Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JSWHL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1741.82,SUCCESS,1865.0,1638.25,2018-04-12,2018-07-20,71.0,2025.0,2018-04-27,1680.0,2018-07-06,16.26,-3.55,19.81,1985.95,14.02,1705.75,-2.07
JSWHL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,2217.3867,SUCCESS,2565.85,1799.95,2018-10-13,2019-01-20,66.0,3035.0,2019-01-03,1969.0,2018-10-15,36.87,-11.2,48.07,2778.4,25.3,2005.85,-9.54
JSWHL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,2873.1833,SUCCESS,2984.0,2750.05,2019-04-11,2019-07-20,67.0,3131.85,2019-04-22,2648.1,2019-05-22,9.0,-7.83,16.84,3014.85,4.93,2696.05,-6.17
JSWHL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,2783.72,SUCCESS,2850.0,2635.1,2019-10-15,2020-01-20,67.0,2830.0,2019-10-15,2102.85,2020-01-07,1.66,-24.46,26.12,2799.2,0.56,2137.95,-23.2
JSWHL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1454.33,SUCCESS,1625.0,1300.0,2020-04-16,2020-07-20,66.0,2046.8,2020-06-09,1485.05,2020-04-16,40.74,2.11,38.63,1995.05,37.18,1544.0,6.17
JSWHL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2293.5567,SUCCESS,2410.0,2104.0,2020-10-13,2021-01-20,69.0,4225.0,2020-12-16,2140.0,2020-10-13,84.21,-6.7,90.91,4126.25,79.91,2260.05,-1.46
JSWHL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3772.9567,SUCCESS,4170.0,3450.0,2021-04-14,2021-07-20,66.0,6000.0,2021-06-03,3728.3,2021-04-19,59.03,-1.18,60.21,5883.65,55.94,3886.5,3.01
JSWHL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4716.39,SUCCESS,5200.0,4511.0,2021-10-09,2022-01-20,71.0,5000.0,2021-10-28,3801.0,2021-12-21,6.01,-19.41,25.42,4736.5,0.43,3856.9,-18.22
JSWHL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,4233.45,SUCCESS,4445.0,4058.3,2022-04-09,2022-07-20,70.0,4496.55,2022-04-19,2820.9,2022-06-20,6.21,-33.37,39.58,4404.75,4.05,2892.95,-31.66
JSWHL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,4295.07,SUCCESS,4775.0,3828.15,2022-10-12,2023-01-20,71.0,4550.45,2022-11-09,3853.35,2022-10-25,5.95,-10.28,16.23,4455.3,3.73,3977.6,-7.39
JSWHL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,3828.7567,SUCCESS,4110.0,3681.0,2023-04-13,2023-07-20,68.0,5049.9,2023-06-15,3950.15,2023-04-24,31.89,3.17,28.72,4892.5,27.78,3958.8,3.4
JSWHL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,4847.7967,SUCCESS,5228.1,4615.0,2023-10-12,2024-01-20,70.0,5579.9,2024-01-19,4410.0,2023-10-31,15.1,-9.03,24.13,5499.0,13.43,4527.55,-6.61
JSWHL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,7025.01,SUCCESS,7490.85,5970.0,2024-04-13,2024-07-20,66.0,7825.0,2024-06-24,6015.0,2024-05-13,11.39,-14.38,25.77,7488.55,6.6,6112.95,-12.98
JSWHL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,8783.9033,SUCCESS,9537.9,7650.05,2024-10-12,2025-01-20,68.0,20391.2,2024-11-18,8917.0,2024-10-14,132.14,1.52,130.63,19420.2,121.09,9094.1,3.53
JSWHL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,23463.9433,SUCCESS,26984.95,20270.0,2025-04-12,2025-07-20,67.0,27740.0,2025-04-21,20300.0,2025-06-20,18.22,-13.48,31.71,26420.0,12.6,20860.0,-11.1
JSWHL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,16980.4,SUCCESS,18999.0,15494.0,2025-10-14,2026-01-20,67.0,22790.0,2025-12-03,16200.0,2025-11-03,34.21,-4.6,38.81,22180.0,30.62,16382.0,-3.52
JSWHL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,12703.8667,SUCCESS,16650.0,11250.0,2026-04-16,2026-07-20,65.0,13502.0,2026-04-20,10912.0,2026-07-17,6.28,-14.1,20.39,13357.0,5.14,10981.0,-13.56
JSWHL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
