Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KEYFINSERV,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-16,15.0,54.1333,SUCCESS,63.05,44.25,2018-04-17,2018-07-20,33.0,71.0,2018-06-01,51.75,2018-05-18,31.16,-4.4,35.56,71.0,31.16,54.0,-0.25
KEYFINSERV,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-11-02,15.0,56.0067,SUCCESS,66.5,46.05,2018-11-03,2019-01-20,32.0,63.0,2018-11-16,46.0,2019-01-08,12.49,-17.87,30.35,60.85,8.65,46.0,-17.87
KEYFINSERV,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-05-17,15.0,45.53,SUCCESS,51.15,38.6,2019-05-18,2019-07-20,28.0,49.0,2019-06-14,35.65,2019-05-31,7.62,-21.7,29.32,47.7,4.77,36.8,-19.17
KEYFINSERV,2019,20-September,2019-09-20,2019-09-30,2019-09-30,2020-01-13,15.0,26.3133,SUCCESS,28.6,24.0,2020-01-14,2020-01-20,2.0,27.35,2020-01-15,26.05,2020-01-14,3.94,-1.0,4.94,27.35,3.94,26.05,-1.0
KEYFINSERV,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-05-06,15.0,28.2667,SUCCESS,33.35,24.7,2020-05-07,2020-07-20,51.0,41.35,2020-06-24,28.45,2020-05-07,46.29,0.65,45.64,39.55,39.92,28.45,0.65
KEYFINSERV,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,37.4833,SUCCESS,42.6,33.6,2020-10-13,2021-01-20,69.0,117.0,2020-11-26,31.4,2020-10-22,212.14,-16.23,228.37,111.45,197.33,33.65,-10.23
KEYFINSERV,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,55.98,SUCCESS,62.05,51.35,2021-04-14,2021-07-20,66.0,84.3,2021-06-18,53.95,2021-05-05,50.59,-3.63,54.22,80.3,43.44,54.9,-1.93
KEYFINSERV,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,79.6133,SUCCESS,88.0,75.5,2021-10-09,2022-01-20,71.0,131.65,2021-12-14,72.0,2021-10-29,65.36,-9.56,74.92,126.45,58.83,73.7,-7.43
KEYFINSERV,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,109.3733,SUCCESS,119.15,104.05,2022-04-09,2022-07-20,70.0,131.9,2022-07-08,81.65,2022-06-20,20.6,-25.35,45.94,123.55,12.96,85.7,-21.64
KEYFINSERV,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,111.1367,SUCCESS,123.4,107.0,2022-10-12,2023-01-20,71.0,119.7,2022-12-29,87.2,2022-12-23,7.71,-21.54,29.24,108.3,-2.55,89.65,-19.33
KEYFINSERV,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,89.65,SUCCESS,109.05,77.7,2023-04-13,2023-07-20,68.0,108.0,2023-05-26,90.2,2023-07-12,20.47,0.61,19.85,104.5,16.56,92.0,2.62
KEYFINSERV,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,111.74,SUCCESS,118.5,106.4,2023-10-12,2024-01-20,70.0,173.9,2023-10-18,109.5,2023-11-01,55.63,-2.0,57.63,164.55,47.26,112.5,0.68
KEYFINSERV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,170.5633,SUCCESS,220.0,139.05,2024-04-13,2024-07-20,66.0,334.7,2024-07-18,156.65,2024-06-05,96.23,-8.16,104.39,308.3,80.75,161.27,-5.45
KEYFINSERV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,287.6633,SUCCESS,379.95,252.1,2024-10-12,2025-01-20,68.0,364.8,2024-10-14,208.0,2025-01-13,26.81,-27.69,54.51,355.9,23.72,210.82,-26.71
KEYFINSERV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,314.984,SUCCESS,438.45,224.0,2025-04-12,2025-07-20,67.0,479.0,2025-04-15,252.35,2025-06-13,52.07,-19.88,71.96,451.5,43.34,252.35,-19.88
KEYFINSERV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,261.8527,SUCCESS,352.9,234.05,2025-10-14,2026-01-20,67.0,382.1,2025-11-06,257.04,2025-10-29,45.92,-1.84,47.76,360.0,37.48,258.17,-1.41
KEYFINSERV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,251.966,SUCCESS,289.0,220.0,2026-04-16,2026-07-20,65.0,349.9,2026-04-22,240.3,2026-06-29,38.87,-4.63,43.5,309.83,22.97,241.6,-4.11
KEYFINSERV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
