Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MALUPAPER,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,13.9333,SUCCESS,19.7,10.85,2011-04-09,2011-07-20,69.0,15.45,2011-04-11,10.1,2011-05-13,10.89,-27.51,38.4,14.85,6.58,12.0,-13.88
MALUPAPER,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,11.8533,SUCCESS,13.85,10.2,2011-10-12,2012-01-20,67.0,12.3,2012-01-13,8.5,2011-12-19,3.77,-28.29,32.06,11.2,-5.51,9.0,-24.07
MALUPAPER,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,9.4533,SUCCESS,10.25,9.0,2012-04-12,2012-07-20,63.0,10.5,2012-06-12,8.8,2012-07-12,11.07,-6.91,17.98,10.5,11.07,8.95,-5.32
MALUPAPER,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,9.3933,SUCCESS,10.2,9.05,2012-10-12,2013-01-20,55.0,10.5,2013-01-02,8.8,2012-12-28,11.78,-6.32,18.1,10.1,7.52,8.85,-5.78
MALUPAPER,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-31,15.0,7.4133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MALUPAPER,2013,20-September,2013-09-20,2013-10-15,2013-10-15,2014-01-27,15.0,6.4433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MALUPAPER,2014,20-March,2014-03-20,2014-03-21,2014-03-21,2014-04-16,15.0,7.32,SUCCESS,9.45,5.5,2014-04-17,2014-07-20,37.0,11.0,2014-04-29,8.3,2014-05-19,50.27,13.39,36.89,10.7,46.17,8.3,13.39
MALUPAPER,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-18,15.0,13.47,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MALUPAPER,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-18,15.0,13.47,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MALUPAPER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-18,15.0,13.47,SUCCESS,16.7,12.0,2016-01-19,2016-01-20,2.0,12.5,2016-01-19,11.9,2016-01-20,-7.2,-11.66,4.45,12.5,-7.2,11.9,-11.66
MALUPAPER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,11.08,SUCCESS,12.6,9.5,2016-04-13,2016-07-20,58.0,15.0,2016-07-12,10.55,2016-04-26,35.38,-4.78,40.16,14.35,29.51,10.55,-4.78
MALUPAPER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,23.52,SUCCESS,35.4,18.7,2016-10-11,2017-01-20,71.0,47.2,2016-10-18,23.25,2016-12-27,100.68,-1.15,101.83,47.0,99.83,24.0,2.04
MALUPAPER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,29.8833,SUCCESS,36.0,24.95,2017-04-11,2017-07-20,70.0,36.15,2017-04-13,22.5,2017-06-28,20.97,-24.71,45.68,34.85,16.62,22.85,-23.54
MALUPAPER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,23.67,SUCCESS,34.25,20.0,2017-10-12,2018-01-20,70.0,53.0,2017-12-11,26.4,2017-10-27,123.91,11.53,112.38,49.95,111.03,29.4,24.21
MALUPAPER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,33.8967,SUCCESS,42.7,29.3,2018-04-12,2018-07-20,71.0,45.4,2018-05-08,33.45,2018-06-06,33.94,-1.32,35.25,44.1,30.1,35.2,3.85
MALUPAPER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,45.7567,SUCCESS,51.45,41.55,2018-10-13,2019-01-20,66.0,49.0,2018-11-15,34.8,2018-12-26,7.09,-23.95,31.03,46.0,0.53,36.35,-20.56
MALUPAPER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,26.0033,SUCCESS,27.7,25.0,2019-04-11,2019-07-20,67.0,28.2,2019-05-27,18.65,2019-07-17,8.45,-28.28,36.73,27.7,6.52,19.7,-24.24
MALUPAPER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,32.2933,SUCCESS,40.85,27.05,2019-10-15,2020-01-20,67.0,36.45,2020-01-20,20.55,2019-11-18,12.87,-36.36,49.24,35.5,9.93,20.95,-35.13
MALUPAPER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,24.5967,SUCCESS,36.5,19.0,2020-04-16,2020-07-20,66.0,36.0,2020-06-29,25.9,2020-05-21,46.36,5.3,41.06,34.5,40.26,26.45,7.53
MALUPAPER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,25.8633,SUCCESS,28.7,24.05,2020-10-13,2021-01-20,69.0,35.2,2020-12-09,22.45,2020-11-10,36.1,-13.2,49.3,33.4,29.14,22.9,-11.46
MALUPAPER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,26.36,SUCCESS,28.9,24.0,2021-04-14,2021-07-20,66.0,42.1,2021-07-08,24.2,2021-04-19,59.71,-8.19,67.91,39.5,49.85,24.8,-5.92
MALUPAPER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,35.14,SUCCESS,42.4,31.3,2021-10-09,2022-01-20,71.0,39.5,2021-10-12,29.8,2021-12-21,12.41,-15.2,27.6,37.6,7.0,30.25,-13.92
MALUPAPER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,34.9933,SUCCESS,38.5,32.3,2022-04-09,2022-07-20,70.0,41.7,2022-04-18,28.25,2022-06-22,19.17,-19.27,38.44,38.05,8.73,28.45,-18.7
MALUPAPER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,34.63,SUCCESS,37.95,32.6,2022-10-12,2023-01-20,71.0,46.75,2022-12-21,32.3,2022-12-16,35.0,-6.73,41.73,42.15,21.72,32.3,-6.73
MALUPAPER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,28.29,SUCCESS,30.9,25.5,2023-04-13,2023-07-20,68.0,37.15,2023-05-11,29.2,2023-04-13,31.32,3.22,28.1,35.85,26.72,29.55,4.45
MALUPAPER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,39.36,SUCCESS,43.15,35.65,2023-10-12,2024-01-20,70.0,52.5,2024-01-12,36.0,2023-10-26,33.38,-8.54,41.92,50.65,28.68,36.6,-7.01
MALUPAPER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,40.0333,SUCCESS,43.85,36.0,2024-04-16,2024-07-20,65.0,47.49,2024-07-15,34.0,2024-07-02,18.63,-15.07,33.7,43.2,7.91,34.7,-13.32
MALUPAPER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,47.8573,SUCCESS,55.54,44.61,2024-10-12,2025-01-20,68.0,54.09,2024-12-02,39.21,2025-01-13,13.02,-18.07,31.09,52.96,10.66,39.96,-16.5
MALUPAPER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,34.442,SUCCESS,36.4,32.42,2025-04-12,2025-07-20,67.0,50.68,2025-04-30,33.51,2025-04-15,47.15,-2.71,49.85,44.31,28.65,34.76,0.92
MALUPAPER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,38.9313,SUCCESS,42.39,37.4,2025-10-14,2026-01-20,67.0,44.11,2025-11-21,32.7,2026-01-20,13.3,-16.01,29.31,41.48,6.55,32.71,-15.98
MALUPAPER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,31.388,SUCCESS,34.58,27.0,2026-04-16,2026-07-20,65.0,35.7,2026-05-07,28.2,2026-07-20,13.74,-10.16,23.89,34.37,9.5,28.9,-7.93
MALUPAPER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
