Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TPHQ,2020,20-March,2020-03-20,2020-03-24,2020-03-24,2020-05-19,15.0,0.176,SUCCESS,0.19,0.17,2020-05-20,2020-07-20,20.0,0.2,2020-07-06,0.15,2020-06-18,13.64,-14.77,28.41,0.2,13.64,0.16,-9.09
TPHQ,2020,20-September,2020-09-20,2020-10-27,2020-10-27,2020-12-14,15.0,0.1787,SUCCESS,0.2,0.16,2020-12-15,2021-01-20,24.0,0.31,2021-01-06,0.2,2020-12-16,73.51,11.94,61.57,0.3,67.91,0.2,11.94
TPHQ,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-15,15.0,0.2553,SUCCESS,0.32,0.22,2021-04-16,2021-07-20,31.0,0.33,2021-06-08,0.18,2021-04-26,29.24,-29.5,58.75,0.33,29.24,0.18,-29.5
TPHQ,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,0.2767,SUCCESS,0.33,0.25,2021-10-09,2022-01-20,14.0,0.37,2021-10-13,0.32,2021-12-21,33.73,15.66,18.07,0.37,33.73,0.32,15.66
TPHQ,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-07-25,15.0,0.3873,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2022,20-September,2022-09-20,2022-09-26,2022-09-26,2023-03-16,15.0,0.5013,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-17,15.0,0.804,SUCCESS,1.09,0.57,2023-04-18,2023-07-20,62.0,3.32,2023-05-22,0.96,2023-07-07,312.94,19.4,293.53,3.16,293.03,0.97,20.65
TPHQ,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1.1993,SUCCESS,1.3,1.13,2023-10-12,2024-01-20,44.0,1.29,2023-10-12,1.0,2023-11-13,7.56,-16.62,24.18,1.23,2.56,1.0,-16.62
TPHQ,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1.2333,SUCCESS,1.35,1.1,2024-04-13,2024-07-20,66.0,1.86,2024-07-12,1.05,2024-06-05,50.81,-14.86,65.68,1.86,50.81,1.05,-14.86
TPHQ,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1.3647,SUCCESS,1.49,1.25,2024-10-12,2025-01-20,68.0,2.79,2024-12-20,1.2,2024-10-25,104.45,-12.07,116.51,2.67,95.65,1.24,-9.14
TPHQ,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1.2473,SUCCESS,1.38,1.1,2025-04-12,2025-07-20,67.0,1.38,2025-04-15,0.62,2025-05-08,10.64,-50.29,60.93,1.34,7.43,0.65,-47.89
TPHQ,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,0.686,SUCCESS,0.74,0.62,2025-10-14,2026-01-20,67.0,0.86,2025-12-24,0.52,2025-11-17,25.36,-24.2,49.56,0.85,23.91,0.54,-21.28
TPHQ,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,0.5107,SUCCESS,0.65,0.44,2026-04-16,2026-07-20,65.0,0.61,2026-04-16,0.41,2026-07-17,19.45,-19.71,39.16,0.59,15.54,0.42,-17.75
TPHQ,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
