Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SIMPLEXINF,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,159.2467,SUCCESS,194.55,126.0,2009-04-16,2009-07-20,65.0,450.0,2009-07-20,170.0,2009-04-28,182.58,6.75,175.83,408.5,156.52,174.1,9.33
SIMPLEXINF,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,510.1833,SUCCESS,547.1,461.05,2009-10-16,2010-01-20,65.0,563.5,2010-01-05,475.5,2009-11-04,10.45,-6.8,17.25,556.85,9.15,498.05,-2.38
SIMPLEXINF,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,456.4167,SUCCESS,499.8,371.0,2010-04-14,2010-07-20,69.0,516.0,2010-04-29,446.5,2010-05-26,13.05,-2.17,15.23,503.1,10.23,454.6,-0.4
SIMPLEXINF,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,477.7967,SUCCESS,498.0,432.3,2010-10-09,2011-01-20,72.0,495.95,2010-10-29,334.7,2011-01-20,3.8,-29.95,33.75,493.95,3.38,360.4,-24.57
SIMPLEXINF,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,337.0,SUCCESS,368.8,315.6,2011-04-09,2011-07-20,70.0,354.0,2011-05-09,264.0,2011-07-07,5.04,-21.66,26.71,346.75,2.89,265.25,-21.29
SIMPLEXINF,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,229.5833,SUCCESS,248.8,217.0,2011-10-12,2012-01-20,70.0,232.95,2011-10-12,160.0,2011-12-20,1.47,-30.31,31.77,226.95,-1.15,162.4,-29.26
SIMPLEXINF,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,232.55,SUCCESS,253.0,215.0,2012-04-12,2012-07-20,72.0,249.5,2012-04-18,193.0,2012-05-31,7.29,-17.01,24.3,241.6,3.89,201.6,-13.31
SIMPLEXINF,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,211.83,SUCCESS,233.95,195.0,2012-10-12,2013-01-20,67.0,264.0,2013-01-01,172.0,2012-11-23,24.63,-18.8,43.43,254.9,20.33,177.2,-16.35
SIMPLEXINF,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,115.31,SUCCESS,129.9,104.1,2013-04-12,2013-07-20,69.0,132.95,2013-04-17,68.25,2013-07-19,15.3,-40.81,56.11,127.95,10.96,68.85,-40.29
SIMPLEXINF,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,55.7567,SUCCESS,68.95,50.0,2013-10-12,2014-01-20,68.0,113.5,2014-01-08,49.65,2013-10-14,103.56,-10.95,114.52,107.2,92.26,50.5,-9.43
SIMPLEXINF,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,120.3833,SUCCESS,160.0,100.7,2014-04-10,2014-07-20,44.0,354.4,2014-06-13,143.25,2014-04-17,194.39,18.99,175.4,351.3,191.82,145.6,20.95
SIMPLEXINF,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,309.9967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SIMPLEXINF,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,309.9967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SIMPLEXINF,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,309.9967,SUCCESS,324.05,286.7,2016-01-16,2016-01-20,3.0,312.0,2016-01-18,268.25,2016-01-19,0.65,-13.47,14.11,290.15,-6.4,278.05,-10.31
SIMPLEXINF,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,244.8033,SUCCESS,259.0,221.4,2016-04-13,2016-07-20,67.0,324.2,2016-07-07,243.1,2016-04-13,32.43,-0.7,33.13,310.2,26.71,246.25,0.59
SIMPLEXINF,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,334.3533,SUCCESS,344.75,303.6,2016-10-11,2017-01-20,71.0,344.0,2016-10-13,262.5,2016-11-09,2.89,-21.49,24.38,342.1,2.32,263.9,-21.07
SIMPLEXINF,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,317.5633,SUCCESS,390.0,292.35,2017-04-11,2017-07-20,70.0,589.7,2017-06-13,366.0,2017-04-18,85.7,15.25,70.44,553.9,74.42,371.1,16.86
SIMPLEXINF,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,466.9067,SUCCESS,499.0,432.1,2017-10-12,2018-01-20,70.0,654.5,2018-01-15,451.25,2017-10-17,40.18,-3.35,43.53,629.35,34.79,457.7,-1.97
SIMPLEXINF,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,520.5633,SUCCESS,559.0,442.9,2018-04-12,2018-07-20,71.0,624.4,2018-04-19,413.6,2018-06-06,19.95,-20.55,40.49,607.65,16.73,425.7,-18.22
SIMPLEXINF,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,265.2233,SUCCESS,366.25,195.65,2018-10-13,2019-01-20,66.0,255.0,2018-10-16,183.1,2019-01-18,-3.85,-30.96,27.11,242.35,-8.62,184.2,-30.55
SIMPLEXINF,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,169.9533,SUCCESS,184.4,153.05,2019-04-11,2019-07-20,67.0,188.4,2019-04-16,86.5,2019-07-19,10.85,-49.1,59.96,184.75,8.71,89.1,-47.57
SIMPLEXINF,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,45.0667,SUCCESS,54.45,38.8,2019-10-15,2020-01-20,67.0,64.25,2020-01-20,24.5,2019-12-23,42.57,-45.64,88.2,61.2,35.8,25.75,-42.86
SIMPLEXINF,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,21.0967,SUCCESS,25.95,16.5,2020-04-16,2020-07-20,66.0,41.45,2020-07-16,21.15,2020-05-20,96.48,0.25,96.22,39.5,87.23,22.25,5.47
SIMPLEXINF,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,31.22,SUCCESS,37.0,27.05,2020-10-13,2021-01-20,69.0,44.55,2020-12-04,27.8,2020-11-02,42.7,-10.95,53.65,42.55,36.29,28.7,-8.07
SIMPLEXINF,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,31.9667,SUCCESS,35.0,30.0,2021-04-14,2021-07-20,66.0,56.5,2021-06-30,27.7,2021-04-23,76.75,-13.35,90.09,53.85,68.46,28.25,-11.63
SIMPLEXINF,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,43.68,SUCCESS,48.25,41.15,2021-10-09,2022-01-20,71.0,55.55,2021-12-07,37.0,2021-11-22,27.17,-15.29,42.47,52.95,21.22,37.45,-14.26
SIMPLEXINF,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,48.0633,SUCCESS,63.75,37.95,2022-04-09,2022-07-20,70.0,103.5,2022-04-26,44.5,2022-07-15,115.34,-7.41,122.75,101.0,110.14,46.8,-2.63
SIMPLEXINF,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,60.06,SUCCESS,69.2,54.5,2022-10-12,2023-01-20,71.0,73.9,2022-12-13,49.25,2022-12-26,23.04,-18.0,41.04,70.65,17.63,51.45,-14.34
SIMPLEXINF,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,36.2767,SUCCESS,40.6,32.45,2023-04-13,2023-07-20,68.0,38.8,2023-05-04,29.8,2023-07-11,6.96,-17.85,24.81,38.0,4.75,30.5,-15.92
SIMPLEXINF,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,61.1967,SUCCESS,68.8,53.95,2023-10-12,2024-01-20,70.0,93.45,2024-01-05,59.85,2023-10-12,52.7,-2.2,54.9,93.45,52.7,59.85,-2.2
SIMPLEXINF,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,114.3967,SUCCESS,140.0,81.95,2024-04-16,2024-07-20,65.0,160.98,2024-07-08,109.05,2024-05-29,40.72,-4.67,45.39,154.66,35.2,113.05,-1.18
SIMPLEXINF,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,230.6213,SUCCESS,255.8,207.3,2024-10-12,2025-01-20,68.0,352.0,2024-12-17,214.67,2024-10-23,52.63,-6.92,59.55,341.25,47.97,225.97,-2.02
SIMPLEXINF,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,309.5033,SUCCESS,338.0,275.65,2025-04-12,2025-07-20,67.0,342.45,2025-04-21,249.9,2025-07-09,10.65,-19.26,29.9,328.05,5.99,254.2,-17.87
SIMPLEXINF,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,288.2833,SUCCESS,316.0,275.0,2025-10-14,2026-01-20,67.0,318.0,2025-11-18,220.35,2026-01-20,10.31,-23.56,33.87,312.0,8.23,223.79,-22.37
SIMPLEXINF,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,171.3947,SUCCESS,232.57,137.0,2026-04-16,2026-07-20,65.0,292.0,2026-06-18,200.0,2026-05-12,70.37,16.69,53.68,282.0,64.53,204.01,19.03
SIMPLEXINF,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
