Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JPPOWER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,4.3633,SUCCESS,4.9,4.0,2016-10-11,2017-01-20,71.0,4.75,2016-10-24,3.45,2016-11-09,8.86,-20.93,29.79,4.6,5.42,3.65,-16.35
JPPOWER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,5.0733,SUCCESS,5.5,4.75,2017-04-11,2017-07-20,70.0,5.9,2017-06-28,3.95,2017-05-24,16.29,-22.14,38.44,5.6,10.38,4.0,-21.16
JPPOWER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,7.37,SUCCESS,8.05,6.65,2017-10-12,2018-01-20,70.0,10.2,2018-01-01,6.45,2017-12-05,38.4,-12.48,50.88,9.45,28.22,6.7,-9.09
JPPOWER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,4.8833,SUCCESS,5.3,4.6,2018-04-12,2018-07-20,71.0,4.7,2018-04-12,2.45,2018-07-20,-3.75,-49.83,46.08,4.55,-6.83,2.5,-48.81
JPPOWER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,2.35,SUCCESS,2.95,2.0,2018-10-13,2019-01-20,66.0,2.4,2018-11-09,1.75,2018-10-26,2.13,-25.53,27.66,2.3,-2.13,1.75,-25.53
JPPOWER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1.97,SUCCESS,2.4,1.85,2019-04-11,2019-07-20,67.0,3.45,2019-05-13,1.8,2019-07-10,75.13,-8.63,83.76,3.3,67.51,1.8,-8.63
JPPOWER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1.54,SUCCESS,1.9,1.1,2019-10-15,2020-01-20,67.0,2.1,2020-01-20,1.0,2019-10-15,36.36,-35.06,71.43,2.1,36.36,1.05,-31.82
JPPOWER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,0.6267,SUCCESS,0.9,0.35,2020-04-16,2020-07-20,66.0,2.3,2020-07-06,0.65,2020-04-20,267.02,3.72,263.3,2.2,251.06,0.7,11.7
JPPOWER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2.3633,SUCCESS,2.65,2.05,2020-10-13,2021-01-20,69.0,4.25,2020-12-14,2.2,2020-10-19,79.83,-6.91,86.74,4.1,73.48,2.25,-4.8
JPPOWER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3.0567,SUCCESS,3.55,2.65,2021-04-14,2021-07-20,66.0,6.85,2021-07-13,2.85,2021-04-19,124.1,-6.76,130.86,6.6,115.92,2.9,-5.13
JPPOWER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4.35,SUCCESS,5.2,4.05,2021-10-09,2022-01-20,71.0,11.15,2022-01-12,4.1,2021-11-15,156.32,-5.75,162.07,10.35,137.93,4.2,-3.45
JPPOWER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,7.2133,SUCCESS,8.45,6.45,2022-04-09,2022-07-20,70.0,8.45,2022-04-11,5.45,2022-06-20,17.14,-24.45,41.59,8.2,13.68,5.6,-22.37
JPPOWER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,7.7633,SUCCESS,8.75,6.95,2022-10-12,2023-01-20,71.0,8.65,2022-12-20,6.75,2022-12-23,11.42,-13.05,24.47,8.3,6.91,6.8,-12.41
JPPOWER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,5.6733,SUCCESS,6.05,5.15,2023-04-13,2023-07-20,68.0,6.8,2023-06-13,5.55,2023-05-15,19.86,-2.17,22.03,6.6,16.33,5.6,-1.29
JPPOWER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,10.0367,SUCCESS,10.85,8.95,2023-10-12,2024-01-20,70.0,17.8,2024-01-05,8.35,2023-10-25,77.35,-16.81,94.15,17.0,69.38,8.75,-12.82
JPPOWER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,16.9333,SUCCESS,19.6,14.6,2024-04-16,2024-07-20,65.0,21.1,2024-05-27,16.55,2024-04-19,24.61,-2.26,26.87,20.45,20.77,17.05,0.69
JPPOWER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,19.2047,SUCCESS,23.77,16.75,2024-10-12,2025-01-20,68.0,22.49,2024-10-14,15.42,2025-01-13,17.11,-19.71,36.81,21.39,11.38,15.78,-17.83
JPPOWER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,14.5953,SUCCESS,15.45,13.26,2025-04-12,2025-07-20,67.0,27.7,2025-07-14,12.52,2025-05-07,89.79,-14.22,104.01,27.23,86.57,13.24,-9.29
JPPOWER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,18.016,SUCCESS,19.15,17.31,2025-10-14,2026-01-20,67.0,22.79,2025-11-20,15.31,2026-01-20,26.5,-15.02,41.52,21.64,20.12,15.39,-14.58
JPPOWER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,15.7833,SUCCESS,19.13,13.95,2026-04-16,2026-07-20,65.0,24.5,2026-05-29,16.65,2026-07-14,55.23,5.49,49.74,22.87,44.9,16.66,5.55
JPPOWER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
