Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RAJTV,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,36.2393,SUCCESS,39.8,30.04,2012-04-12,2012-07-20,72.0,54.0,2012-07-09,34.1,2012-04-16,49.01,-5.9,54.91,53.04,46.36,36.51,0.75
RAJTV,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,58.9173,SUCCESS,64.2,55.75,2012-10-12,2013-01-20,67.0,63.06,2012-10-30,33.75,2012-11-13,7.03,-42.72,49.75,62.45,6.0,37.59,-36.2
RAJTV,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,43.3127,SUCCESS,49.84,38.25,2013-04-12,2013-07-20,69.0,100.75,2013-07-19,49.29,2013-04-12,132.61,13.8,118.81,99.04,128.66,51.5,18.9
RAJTV,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,110.418,SUCCESS,114.45,107.39,2013-10-12,2014-01-20,68.0,152.53,2014-01-20,105.0,2013-12-20,38.14,-4.91,43.05,130.81,18.47,113.94,3.19
RAJTV,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,147.3067,SUCCESS,167.0,141.78,2014-04-10,2014-07-20,44.0,150.0,2014-04-10,120.9,2014-04-29,1.83,-17.93,19.75,147.7,0.27,122.15,-17.08
RAJTV,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,61.3167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAJTV,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,61.3167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAJTV,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,61.3167,SUCCESS,74.5,43.4,2016-01-16,2016-01-20,3.0,65.5,2016-01-18,56.0,2016-01-20,6.82,-8.67,15.49,60.15,-1.9,56.85,-7.28
RAJTV,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,57.4367,SUCCESS,64.45,54.2,2016-04-13,2016-07-20,67.0,86.5,2016-05-20,50.0,2016-05-04,50.6,-12.95,63.55,73.25,27.53,50.45,-12.16
RAJTV,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,63.8433,SUCCESS,69.0,52.5,2016-10-11,2017-01-20,71.0,76.45,2016-12-06,54.35,2016-11-22,19.75,-14.87,34.62,70.45,10.35,56.3,-11.82
RAJTV,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,59.9867,SUCCESS,62.75,58.0,2017-04-11,2017-07-20,70.0,71.5,2017-04-20,54.3,2017-06-28,19.19,-9.48,28.67,67.1,11.86,55.4,-7.65
RAJTV,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,59.45,SUCCESS,64.05,57.4,2017-10-12,2018-01-20,70.0,77.7,2018-01-15,54.5,2017-11-17,30.7,-8.33,39.02,68.5,15.22,57.45,-3.36
RAJTV,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,53.7667,SUCCESS,56.85,51.0,2018-04-12,2018-07-20,71.0,60.5,2018-04-20,37.7,2018-07-02,12.52,-29.88,42.41,57.85,7.59,38.15,-29.05
RAJTV,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,30.62,SUCCESS,36.0,24.45,2018-10-13,2019-01-20,66.0,68.15,2018-11-27,29.45,2018-10-15,122.57,-3.82,126.39,64.95,112.12,30.35,-0.88
RAJTV,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-11,15.0,35.7867,SUCCESS,39.0,32.85,2019-04-12,2019-07-20,65.0,47.4,2019-05-24,30.5,2019-04-15,32.45,-14.77,47.22,46.45,29.8,31.4,-12.26
RAJTV,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,42.6067,SUCCESS,47.75,39.4,2019-10-15,2020-01-20,67.0,49.7,2019-11-25,39.0,2019-11-29,16.65,-8.47,25.11,47.45,11.37,40.7,-4.48
RAJTV,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,30.7733,SUCCESS,35.75,27.5,2020-04-16,2020-07-20,66.0,45.9,2020-05-13,29.4,2020-04-21,49.16,-4.46,53.62,45.75,48.67,31.1,1.06
RAJTV,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,34.9733,SUCCESS,39.9,32.2,2020-10-13,2021-01-20,69.0,47.5,2020-12-18,32.3,2020-10-16,35.82,-7.64,43.46,42.6,21.81,33.4,-4.5
RAJTV,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,32.18,SUCCESS,35.7,30.5,2021-04-14,2021-07-20,66.0,66.7,2021-07-01,29.65,2021-04-15,107.27,-7.86,115.13,64.15,99.35,31.45,-2.27
RAJTV,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,36.0833,SUCCESS,38.0,34.25,2021-10-09,2022-01-20,71.0,53.75,2022-01-11,33.25,2021-11-23,48.96,-7.85,56.81,52.2,44.67,34.2,-5.22
RAJTV,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,40.4067,SUCCESS,42.7,38.75,2022-04-09,2022-07-20,70.0,47.1,2022-04-25,33.4,2022-05-13,16.56,-17.34,33.91,46.0,13.84,34.3,-15.11
RAJTV,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,41.5433,SUCCESS,44.85,38.15,2022-10-12,2023-01-20,71.0,63.9,2023-01-02,39.35,2022-10-19,53.82,-5.28,59.09,60.8,46.35,40.55,-2.39
RAJTV,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,40.58,SUCCESS,47.45,37.0,2023-04-13,2023-07-20,68.0,62.8,2023-06-09,42.4,2023-05-02,54.76,4.48,50.27,57.15,40.83,43.15,6.33
RAJTV,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,51.1567,SUCCESS,61.65,47.1,2023-10-12,2024-01-20,70.0,74.45,2024-01-18,49.05,2023-10-25,45.53,-4.12,49.65,71.95,40.65,49.9,-2.46
RAJTV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,62.0467,SUCCESS,71.0,49.05,2024-04-16,2024-07-20,65.0,140.3,2024-05-18,68.95,2024-04-18,126.12,11.13,114.99,140.3,126.12,70.85,14.19
RAJTV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,47.75,SUCCESS,51.23,44.01,2024-10-12,2025-01-20,68.0,84.0,2025-01-20,41.5,2024-11-04,75.92,-13.09,89.01,83.99,75.9,43.09,-9.76
RAJTV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,82.2113,SUCCESS,90.1,72.0,2025-04-12,2025-07-20,67.0,64.8,2025-04-15,42.0,2025-05-12,-21.18,-48.91,27.73,64.8,-21.18,43.98,-46.5
RAJTV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,41.128,SUCCESS,43.78,40.22,2025-10-14,2026-01-20,67.0,46.9,2025-12-17,36.7,2025-11-12,14.03,-10.77,24.8,43.5,5.77,37.0,-10.04
RAJTV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,30.0893,SUCCESS,39.5,19.81,2026-04-16,2026-07-20,65.0,25.4,2026-04-16,11.4,2026-07-07,-15.58,-62.11,46.53,24.21,-19.54,11.71,-61.08
RAJTV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
