Date,Open,High,Low,Close,Volume
2023-10-30 00:00:00+05:30,37.7,37.7,36.45,37.0,285393
2023-10-31 00:00:00+05:30,37.3,37.3,36.45,36.55,91448
2023-11-01 00:00:00+05:30,36.75,37.0,35.25,35.7,123288
2023-11-02 00:00:00+05:30,35.65,39.25,35.65,39.2,505317
2023-11-03 00:00:00+05:30,39.7,40.3,38.1,38.9,413462
2023-11-06 00:00:00+05:30,38.75,39.6,38.25,38.65,251105
2023-11-07 00:00:00+05:30,39.25,40.3,38.3,39.25,509001
2023-11-08 00:00:00+05:30,39.85,41.0,38.8,39.8,431550
2023-11-09 00:00:00+05:30,40.3,40.3,38.2,39.15,214753
2023-11-10 00:00:00+05:30,39.0,39.5,38.2,38.85,183744
2023-11-12 00:00:00+05:30,39.35,39.75,38.5,39.5,93172
2023-11-13 00:00:00+05:30,39.85,40.75,38.6,39.05,477835
2023-11-15 00:00:00+05:30,38.85,39.4,37.1,38.15,219965
2023-11-16 00:00:00+05:30,38.65,39.05,38.15,38.75,188790
2023-11-17 00:00:00+05:30,38.95,39.15,38.35,38.55,220384
2023-11-20 00:00:00+05:30,39.4,42.4,38.4,42.4,1473358
2023-11-21 00:00:00+05:30,44.9,44.9,41.2,41.75,1094771
2023-11-22 00:00:00+05:30,42.1,42.1,39.45,40.1,358032
2023-11-23 00:00:00+05:30,40.15,41.4,40.0,40.25,371488
2023-11-24 00:00:00+05:30,40.75,42.7,39.5,41.9,729085
2023-11-28 00:00:00+05:30,42.5,43.4,40.7,41.55,705220
2023-11-29 00:00:00+05:30,41.95,41.95,39.55,40.1,310762
2023-11-30 00:00:00+05:30,40.5,40.5,38.5,39.6,399606
2023-12-01 00:00:00+05:30,39.65,40.3,39.3,39.5,175697
2023-12-04 00:00:00+05:30,40.5,40.5,39.3,39.5,179018
2023-12-05 00:00:00+05:30,40.1,40.95,39.0,40.0,770127
2023-12-06 00:00:00+05:30,40.15,44.0,40.05,44.0,2079347
2023-12-07 00:00:00+05:30,44.8,52.8,44.4,52.2,7939393
2023-12-08 00:00:00+05:30,54.85,61.75,54.5,58.1,8051941
2023-12-11 00:00:00+05:30,58.0,61.7,55.05,56.25,1644212
2023-12-12 00:00:00+05:30,56.3,56.9,50.95,51.35,936175
2023-12-13 00:00:00+05:30,50.0,50.0,48.8,48.8,105429
2023-12-14 00:00:00+05:30,46.4,51.2,46.4,51.2,214822
2023-12-15 00:00:00+05:30,51.5,51.95,49.3,50.65,199226
2023-12-18 00:00:00+05:30,50.3,50.3,48.05,49.0,153619
2023-12-19 00:00:00+05:30,47.05,48.5,47.05,47.5,96058
2023-12-20 00:00:00+05:30,47.55,49.9,46.05,46.7,194137
2023-12-21 00:00:00+05:30,45.05,48.8,44.5,48.75,89250
2023-12-22 00:00:00+05:30,48.25,49.9,47.5,48.05,90271
2023-12-26 00:00:00+05:30,48.65,48.9,47.1,47.2,67652
2023-12-27 00:00:00+05:30,48.5,48.5,47.0,47.8,52029
2023-12-28 00:00:00+05:30,47.8,48.0,45.9,46.0,84868
2023-12-29 00:00:00+05:30,47.0,47.0,46.0,46.7,66310
2024-01-01 00:00:00+05:30,46.0,47.0,45.5,46.2,89478
2024-01-02 00:00:00+05:30,46.5,47.2,45.8,46.95,70268
2024-01-03 00:00:00+05:30,47.0,48.7,47.0,48.7,129914
2024-01-04 00:00:00+05:30,50.35,50.7,48.7,49.55,163771
2024-01-05 00:00:00+05:30,51.0,51.0,48.0,49.4,106037
2024-01-08 00:00:00+05:30,49.1,49.55,48.0,48.4,55326
2024-01-09 00:00:00+05:30,47.85,48.95,47.85,48.45,70333
2024-01-10 00:00:00+05:30,48.75,48.75,47.0,48.3,63124
2024-01-11 00:00:00+05:30,48.85,48.85,47.0,48.45,61766
2024-01-12 00:00:00+05:30,48.35,48.8,47.55,47.85,54744
2024-01-15 00:00:00+05:30,48.0,48.7,47.2,47.55,60361
2024-01-16 00:00:00+05:30,47.25,47.55,46.3,46.9,80397
2024-01-17 00:00:00+05:30,46.0,47.2,45.5,45.7,55370
2024-01-18 00:00:00+05:30,45.65,46.4,44.4,46.0,55958
2024-01-19 00:00:00+05:30,46.7,46.7,45.25,45.7,34384
2024-01-20 00:00:00+05:30,46.6,47.5,44.1,47.45,124427
2024-01-23 00:00:00+05:30,46.65,46.65,45.1,45.8,53117
2024-01-24 00:00:00+05:30,46.35,46.35,44.55,45.85,53498
2024-01-25 00:00:00+05:30,45.55,46.2,44.05,45.1,76147
2024-01-29 00:00:00+05:30,45.7,45.7,44.6,44.85,68664
2024-01-30 00:00:00+05:30,45.0,45.0,43.5,44.3,89596
2024-01-31 00:00:00+05:30,44.35,45.25,43.8,44.45,84539
2024-02-01 00:00:00+05:30,44.95,45.7,44.6,44.95,61538
2024-02-02 00:00:00+05:30,45.25,45.6,44.0,44.4,80231
2024-02-05 00:00:00+05:30,44.75,44.75,43.2,43.3,86446
2024-02-06 00:00:00+05:30,43.6,43.9,42.8,43.55,56788
2024-02-07 00:00:00+05:30,43.35,43.9,43.0,43.55,78937
2024-02-08 00:00:00+05:30,43.55,44.5,43.5,43.85,49769
2024-02-09 00:00:00+05:30,44.2,44.2,41.6,43.75,58476
2024-02-12 00:00:00+05:30,42.55,43.7,41.25,41.85,57201
2024-02-13 00:00:00+05:30,41.85,42.4,39.75,40.45,62260
2024-02-14 00:00:00+05:30,39.75,42.45,38.5,42.25,75392
2024-02-15 00:00:00+05:30,42.6,42.95,41.1,41.95,31800
2024-02-16 00:00:00+05:30,41.95,42.5,41.4,42.0,30785
2024-02-19 00:00:00+05:30,41.15,43.9,41.15,42.8,54530
2024-02-20 00:00:00+05:30,42.1,43.3,41.7,42.35,25026
2024-02-21 00:00:00+05:30,43.2,44.0,41.75,42.3,38349
2024-02-22 00:00:00+05:30,42.3,42.95,42.0,42.45,31852
2024-02-23 00:00:00+05:30,41.85,42.9,41.75,42.05,32467
2024-02-26 00:00:00+05:30,42.2,42.4,41.15,42.0,34637
2024-02-27 00:00:00+05:30,40.6,42.0,40.6,40.85,39713
2024-02-28 00:00:00+05:30,41.45,41.65,40.0,40.35,32113
2024-02-29 00:00:00+05:30,40.0,40.8,40.0,40.25,23572
2024-03-01 00:00:00+05:30,41.4,41.4,39.7,41.05,67318
2024-03-02 00:00:00+05:30,41.45,42.0,41.1,41.5,12482
2024-03-04 00:00:00+05:30,41.5,41.5,40.3,41.2,28502
2024-03-05 00:00:00+05:30,41.9,41.9,40.4,40.8,23477
2024-03-06 00:00:00+05:30,40.8,40.95,39.05,40.0,38742
2024-03-07 00:00:00+05:30,40.0,40.7,39.3,39.9,31785
2024-03-11 00:00:00+05:30,38.7,39.85,38.15,38.6,64959
2024-03-12 00:00:00+05:30,38.8,39.4,37.0,38.05,93690
2024-03-13 00:00:00+05:30,39.45,39.45,36.15,36.15,123290
2024-03-14 00:00:00+05:30,36.95,37.95,35.1,37.8,74866
2024-03-15 00:00:00+05:30,37.8,38.95,36.65,38.0,43342
2024-03-18 00:00:00+05:30,39.05,45.6,39.05,45.6,1070974
2024-03-19 00:00:00+05:30,45.6,50.7,44.3,48.0,3510424
2024-03-20 00:00:00+05:30,47.3,47.7,42.55,43.55,905990
2024-03-21 00:00:00+05:30,43.75,45.5,43.15,43.65,277458
2024-03-22 00:00:00+05:30,43.6,43.8,42.0,42.4,228033
2024-03-26 00:00:00+05:30,42.4,42.5,41.0,41.8,198917
2024-03-27 00:00:00+05:30,42.0,43.5,40.7,41.2,220299
2024-03-28 00:00:00+05:30,41.8,42.0,37.5,38.75,239978
2024-04-01 00:00:00+05:30,39.35,43.5,39.35,42.75,458572
2024-04-02 00:00:00+05:30,43.45,45.9,43.0,43.95,319244
2024-04-03 00:00:00+05:30,43.95,45.1,42.7,43.3,267076
2024-04-04 00:00:00+05:30,43.15,44.45,42.75,43.05,137112
2024-04-05 00:00:00+05:30,43.0,43.4,42.7,42.85,113936
2024-04-08 00:00:00+05:30,43.35,46.95,41.7,44.1,403779
2024-04-09 00:00:00+05:30,44.35,45.15,43.55,43.85,131451
2024-04-10 00:00:00+05:30,43.85,44.3,42.75,42.95,100970
2024-04-12 00:00:00+05:30,42.6,43.4,42.6,42.65,56155
2024-04-15 00:00:00+05:30,41.2,41.45,39.1,40.0,175785
2024-04-16 00:00:00+05:30,41.25,41.6,40.55,40.85,109677
2024-04-18 00:00:00+05:30,40.85,41.65,40.75,40.85,81488
2024-04-19 00:00:00+05:30,40.85,41.0,40.0,40.8,74409
2024-04-22 00:00:00+05:30,41.0,41.85,40.05,40.6,121357
2024-04-23 00:00:00+05:30,41.45,42.35,40.85,41.3,116145
2024-04-24 00:00:00+05:30,41.3,42.0,41.15,41.45,119456
2024-04-25 00:00:00+05:30,42.0,43.5,41.5,41.8,85486
2024-04-26 00:00:00+05:30,41.8,42.95,41.0,41.7,134137
2024-04-29 00:00:00+05:30,42.0,42.55,41.4,41.55,56635
2024-04-30 00:00:00+05:30,42.8,42.8,41.5,41.75,76319
2024-05-02 00:00:00+05:30,42.45,42.45,41.2,41.45,49856
2024-05-03 00:00:00+05:30,42.15,42.15,40.5,40.9,84557
2024-05-06 00:00:00+05:30,41.15,41.65,39.25,39.7,77503
2024-05-07 00:00:00+05:30,39.2,40.45,39.0,39.55,67699
2024-05-08 00:00:00+05:30,39.45,42.75,38.8,42.1,223319
2024-05-09 00:00:00+05:30,42.1,42.1,39.1,39.5,99556
2024-05-10 00:00:00+05:30,39.95,40.5,39.5,39.75,59472
2024-05-13 00:00:00+05:30,41.5,41.5,38.9,39.5,52763
2024-05-14 00:00:00+05:30,40.5,40.7,39.5,39.95,61682
2024-05-15 00:00:00+05:30,39.7,40.9,39.7,40.0,36194
2024-05-16 00:00:00+05:30,40.15,40.65,39.3,39.85,50343
2024-05-17 00:00:00+05:30,40.5,40.5,39.85,40.15,54457
2024-05-18 00:00:00+05:30,40.15,41.85,39.5,40.4,26596
2024-05-21 00:00:00+05:30,40.0,40.55,39.9,40.05,78022
2024-05-22 00:00:00+05:30,40.45,41.15,40.2,40.4,98994
2024-05-23 00:00:00+05:30,40.75,42.45,40.2,40.8,170186
2024-05-24 00:00:00+05:30,40.95,41.6,40.5,40.6,62486
2024-05-27 00:00:00+05:30,41.15,41.2,40.0,40.05,74082
2024-05-28 00:00:00+05:30,40.2,40.2,39.5,39.65,42659
2024-05-29 00:00:00+05:30,39.5,40.55,39.5,39.75,27658
2024-05-30 00:00:00+05:30,42.1,42.4,39.25,39.65,130132
2024-05-31 00:00:00+05:30,40.2,40.25,39.4,39.95,89259
2024-06-03 00:00:00+05:30,41.0,42.25,40.0,40.45,293063
2024-06-04 00:00:00+05:30,40.85,40.85,35.9,36.65,179576
2024-06-05 00:00:00+05:30,38.5,40.35,36.5,40.0,212508
2024-06-06 00:00:00+05:30,39.9,40.9,39.75,39.9,79138
2024-06-07 00:00:00+05:30,39.8,40.65,39.4,40.05,150054
2024-06-10 00:00:00+05:30,41.25,41.25,39.6,40.38,116779
2024-06-11 00:00:00+05:30,40.38,40.94,39.85,40.0,84699
2024-06-12 00:00:00+05:30,40.85,40.85,40.05,40.33,77670
2024-06-13 00:00:00+05:30,40.5,41.6,40.35,41.22,185981
2024-06-14 00:00:00+05:30,41.4,45.4,41.05,44.18,1058600
2024-06-18 00:00:00+05:30,45.0,45.9,43.34,44.55,470144
2024-06-19 00:00:00+05:30,45.15,45.15,43.12,44.39,202575
2024-06-20 00:00:00+05:30,44.85,45.55,43.71,44.03,233612
2024-06-21 00:00:00+05:30,43.67,44.8,43.45,44.69,221141
2024-06-24 00:00:00+05:30,45.35,45.4,43.8,44.47,152905
2024-06-25 00:00:00+05:30,44.95,44.95,44.0,44.02,86512
2024-06-26 00:00:00+05:30,43.6,44.6,43.53,43.58,83676
2024-06-27 00:00:00+05:30,43.15,44.31,42.01,42.19,90549
2024-06-28 00:00:00+05:30,42.3,43.06,41.8,42.11,51240
2024-07-01 00:00:00+05:30,42.2,43.28,42.1,42.74,54796
2024-07-02 00:00:00+05:30,43.3,45.5,42.64,44.2,206800
2024-07-03 00:00:00+05:30,44.06,44.99,42.65,43.09,191984
2024-07-04 00:00:00+05:30,43.01,44.0,42.31,42.74,176959
2024-07-05 00:00:00+05:30,42.74,43.14,42.06,42.49,80377
2024-07-08 00:00:00+05:30,42.49,43.65,41.7,41.92,68673
2024-07-09 00:00:00+05:30,44.05,46.54,44.05,45.68,1972876
2024-07-10 00:00:00+05:30,46.35,46.35,43.4,44.32,294675
2024-07-11 00:00:00+05:30,45.0,45.0,42.0,43.45,241532
2024-07-12 00:00:00+05:30,44.41,44.95,43.21,43.35,147088
2024-07-15 00:00:00+05:30,43.0,45.0,42.98,43.96,104280
2024-07-16 00:00:00+05:30,44.39,44.63,43.65,43.79,173475
2024-07-18 00:00:00+05:30,44.29,44.29,43.1,43.33,75586
2024-07-19 00:00:00+05:30,42.95,44.0,41.7,42.18,134724
2024-07-22 00:00:00+05:30,42.18,42.69,41.52,41.83,72807
2024-07-23 00:00:00+05:30,43.5,43.5,40.06,41.54,139222
2024-07-24 00:00:00+05:30,41.4,43.89,41.4,42.96,139433
2024-07-25 00:00:00+05:30,42.5,45.8,41.0,43.86,474087
2024-07-26 00:00:00+05:30,45.0,45.0,43.06,43.72,165871
2024-07-29 00:00:00+05:30,45.2,45.2,43.6,43.83,152915
2024-07-30 00:00:00+05:30,43.83,45.18,43.36,43.91,161965
2024-07-31 00:00:00+05:30,43.91,44.44,43.06,43.37,165556
2024-08-01 00:00:00+05:30,43.4,44.29,42.0,42.82,137485
2024-08-02 00:00:00+05:30,42.8,43.45,42.31,43.16,99897
2024-08-05 00:00:00+05:30,41.65,42.5,40.51,40.97,134404
2024-08-06 00:00:00+05:30,41.0,41.99,39.75,39.98,93561
2024-08-07 00:00:00+05:30,40.35,43.7,40.35,41.48,118867
2024-08-08 00:00:00+05:30,41.5,42.49,40.9,41.14,147001
2024-08-09 00:00:00+05:30,41.94,42.48,41.23,41.7,149554
2024-08-12 00:00:00+05:30,42.35,42.35,40.41,41.14,186066
2024-08-13 00:00:00+05:30,41.99,42.17,40.1,40.54,93943
2024-08-14 00:00:00+05:30,40.11,40.5,39.5,40.08,74536
2024-08-16 00:00:00+05:30,40.1,41.8,39.81,40.6,109560
2024-08-19 00:00:00+05:30,41.5,42.0,40.0,41.04,142375
2024-08-20 00:00:00+05:30,41.68,41.74,40.91,41.23,44915
2024-08-21 00:00:00+05:30,41.98,43.55,41.27,42.46,202044
2024-08-22 00:00:00+05:30,42.85,43.25,41.8,42.02,135406
2024-08-23 00:00:00+05:30,42.8,42.99,42.0,42.09,86510
2024-08-26 00:00:00+05:30,42.88,42.88,41.32,41.41,61555
2024-08-27 00:00:00+05:30,41.41,41.89,41.2,41.39,41684
2024-08-28 00:00:00+05:30,41.99,41.99,40.85,40.94,55874
2024-08-29 00:00:00+05:30,41.35,41.74,40.59,41.13,65531
2024-08-30 00:00:00+05:30,41.9,41.9,40.5,41.13,87832
2024-09-02 00:00:00+05:30,41.15,41.6,40.0,40.19,92030
2024-09-03 00:00:00+05:30,40.05,41.29,40.0,40.08,119629
2024-09-04 00:00:00+05:30,40.0,40.44,39.36,39.8,81624
2024-09-05 00:00:00+05:30,40.3,40.65,39.46,39.98,108978
2024-09-06 00:00:00+05:30,40.15,40.29,39.53,39.63,58226
2024-09-09 00:00:00+05:30,40.19,40.19,38.91,39.07,86505
2024-09-10 00:00:00+05:30,39.11,40.5,39.11,39.82,86701
2024-09-11 00:00:00+05:30,40.0,40.9,39.61,39.76,71644
2024-09-12 00:00:00+05:30,40.55,40.59,38.98,39.19,108310
2024-09-13 00:00:00+05:30,39.25,39.74,38.82,39.03,234749
2024-09-16 00:00:00+05:30,40.9,46.83,39.94,46.83,5120808
2024-09-17 00:00:00+05:30,49.2,53.8,49.0,50.91,6079765
2024-09-18 00:00:00+05:30,50.91,50.91,47.5,47.75,1169537
2024-09-19 00:00:00+05:30,47.05,47.63,42.81,44.0,645894
2024-09-20 00:00:00+05:30,44.02,47.4,44.02,45.1,598417
2024-09-23 00:00:00+05:30,45.99,46.67,43.7,44.03,297849
2024-09-24 00:00:00+05:30,44.49,44.51,41.66,43.13,409475
2024-09-25 00:00:00+05:30,44.0,45.07,43.0,43.94,218637
2024-09-26 00:00:00+05:30,44.49,44.49,42.52,43.42,158897
2024-09-27 00:00:00+05:30,44.05,45.0,43.0,44.28,233493
2024-09-30 00:00:00+05:30,47.39,52.5,45.8,51.2,4108326
2024-10-01 00:00:00+05:30,51.8,52.5,47.06,47.88,2058366
2024-10-03 00:00:00+05:30,45.5,48.38,44.2,46.84,659683
2024-10-04 00:00:00+05:30,47.78,50.5,45.26,46.22,1096174
2024-10-07 00:00:00+05:30,46.5,47.5,42.0,42.83,431150
2024-10-08 00:00:00+05:30,43.14,44.99,42.27,44.47,247137
2024-10-09 00:00:00+05:30,44.79,45.54,44.16,44.61,186086
2024-10-10 00:00:00+05:30,44.67,45.49,43.75,44.11,122520
2024-10-11 00:00:00+05:30,44.23,44.95,43.86,44.54,123877
2024-10-14 00:00:00+05:30,44.14,45.0,43.2,44.1,184344
2024-10-15 00:00:00+05:30,44.25,45.99,44.05,44.48,201069
2024-10-16 00:00:00+05:30,44.64,44.64,43.65,44.14,124860
2024-10-17 00:00:00+05:30,43.7,44.27,42.76,42.9,171471
2024-10-18 00:00:00+05:30,43.0,43.49,42.55,42.96,145614
2024-10-21 00:00:00+05:30,43.6,44.25,41.66,42.29,127072
2024-10-22 00:00:00+05:30,42.29,42.29,40.0,40.38,141256
2024-10-23 00:00:00+05:30,40.5,41.44,40.1,40.93,118075
2024-10-24 00:00:00+05:30,41.74,44.6,41.1,41.37,465656
2024-10-25 00:00:00+05:30,41.45,41.64,39.6,40.18,139505
2024-10-28 00:00:00+05:30,40.25,41.0,40.1,40.25,106174
2024-10-29 00:00:00+05:30,40.95,41.03,39.6,40.22,92165
2024-10-30 00:00:00+05:30,39.9,41.35,39.9,40.51,129909
2024-10-31 00:00:00+05:30,41.5,42.35,40.31,41.5,122937
2024-11-01 00:00:00+05:30,42.0,42.2,41.52,41.96,35995
2024-11-04 00:00:00+05:30,41.1,41.58,39.96,40.23,152864
2024-11-05 00:00:00+05:30,40.23,40.98,40.23,40.83,98494
2024-11-06 00:00:00+05:30,41.5,42.09,40.82,41.68,154967
2024-11-07 00:00:00+05:30,41.68,42.53,41.23,41.36,118829
2024-11-08 00:00:00+05:30,41.26,41.48,40.62,40.8,65757
2024-11-11 00:00:00+05:30,40.85,40.95,39.62,39.81,57005
2024-11-12 00:00:00+05:30,39.81,40.43,39.5,39.63,55095
2024-11-13 00:00:00+05:30,39.63,39.88,38.07,38.32,69673
2024-11-14 00:00:00+05:30,38.23,40.5,38.23,39.61,70267
2024-11-18 00:00:00+05:30,40.5,40.75,39.24,39.39,47769
2024-11-19 00:00:00+05:30,39.91,43.0,39.41,40.04,204905
2024-11-21 00:00:00+05:30,39.8,40.0,38.51,39.53,109563
2024-11-22 00:00:00+05:30,39.5,41.4,39.4,40.85,118740
2024-11-25 00:00:00+05:30,41.49,41.59,40.5,40.95,86288
2024-11-26 00:00:00+05:30,41.07,41.5,40.49,40.96,62926
2024-11-27 00:00:00+05:30,41.19,41.19,39.4,40.54,152673
2024-11-28 00:00:00+05:30,40.75,41.79,40.58,40.87,138027
2024-11-29 00:00:00+05:30,40.99,41.5,40.71,41.09,77297
2024-12-02 00:00:00+05:30,41.1,41.54,40.56,41.14,68754
2024-12-03 00:00:00+05:30,41.2,42.34,41.16,41.81,110033
2024-12-04 00:00:00+05:30,41.45,42.8,41.45,41.7,117882
2024-12-05 00:00:00+05:30,41.99,42.08,41.01,41.52,85360
2024-12-06 00:00:00+05:30,42.0,42.63,41.56,42.37,175625
2024-12-09 00:00:00+05:30,42.99,43.64,41.76,42.05,120233
2024-12-10 00:00:00+05:30,42.7,43.25,41.0,41.36,112738
2024-12-11 00:00:00+05:30,41.3,42.99,41.11,42.02,165276
2024-12-12 00:00:00+05:30,42.02,42.9,41.51,41.63,103166
2024-12-13 00:00:00+05:30,41.99,41.99,40.59,41.25,56635
2024-12-16 00:00:00+05:30,42.09,42.1,41.01,41.4,76787
2024-12-17 00:00:00+05:30,41.99,41.99,40.84,41.36,130060
2024-12-18 00:00:00+05:30,41.9,41.9,40.9,41.31,36620
2024-12-19 00:00:00+05:30,41.0,41.0,39.51,40.26,46456
2024-12-20 00:00:00+05:30,40.12,40.9,39.61,39.93,57639
2024-12-23 00:00:00+05:30,40.7,41.42,39.63,40.34,93893
2024-12-24 00:00:00+05:30,43.0,48.4,43.0,48.4,1744027
2024-12-26 00:00:00+05:30,54.0,55.3,46.8,47.29,4532060
2024-12-27 00:00:00+05:30,47.5,47.5,42.9,43.87,724822
2024-12-30 00:00:00+05:30,43.87,45.64,42.4,42.91,318758
2024-12-31 00:00:00+05:30,42.87,44.15,42.48,43.59,200170
2025-01-01 00:00:00+05:30,43.01,43.92,43.01,43.85,79233
2025-01-02 00:00:00+05:30,44.0,45.45,43.14,43.43,249501
2025-01-03 00:00:00+05:30,43.43,44.47,42.82,42.99,211695
2025-01-06 00:00:00+05:30,42.5,42.98,41.0,41.26,204356
2025-01-07 00:00:00+05:30,42.75,43.05,41.95,42.48,196771
2025-01-08 00:00:00+05:30,42.01,42.49,41.7,42.13,110992
2025-01-09 00:00:00+05:30,41.5,42.5,41.01,41.15,106509
2025-01-10 00:00:00+05:30,41.35,41.89,39.5,40.18,120658
2025-01-13 00:00:00+05:30,40.1,40.54,38.55,38.9,102962
2025-01-14 00:00:00+05:30,39.3,41.5,38.8,39.99,101707
2025-01-15 00:00:00+05:30,41.35,41.35,38.5,39.34,108412
2025-01-16 00:00:00+05:30,39.98,40.47,39.11,39.3,139200
2025-01-17 00:00:00+05:30,39.56,40.44,39.05,39.98,163852
2025-01-20 00:00:00+05:30,40.15,40.64,39.8,40.37,73361
2025-01-21 00:00:00+05:30,40.8,41.29,39.76,39.91,61815
2025-01-22 00:00:00+05:30,40.23,40.23,38.25,39.19,95119
2025-01-23 00:00:00+05:30,39.19,39.98,38.89,39.47,68537
2025-01-24 00:00:00+05:30,39.15,39.8,38.73,39.29,88022
2025-01-27 00:00:00+05:30,38.15,39.29,35.65,36.61,118545
2025-01-28 00:00:00+05:30,36.51,37.24,35.5,36.4,106570
2025-01-29 00:00:00+05:30,36.0,37.57,36.0,37.5,65985
2025-01-30 00:00:00+05:30,37.5,38.9,37.49,38.36,117338
2025-01-31 00:00:00+05:30,38.36,38.84,37.17,38.43,123442
2025-02-01 00:00:00+05:30,38.79,39.45,38.22,38.54,103398
2025-02-03 00:00:00+05:30,39.33,39.35,37.96,38.73,97252
2025-02-04 00:00:00+05:30,38.0,39.24,38.0,38.71,56016
2025-02-05 00:00:00+05:30,38.89,39.85,38.3,38.96,158958
2025-02-06 00:00:00+05:30,39.91,39.91,38.41,38.68,87156
2025-02-07 00:00:00+05:30,38.96,39.1,38.37,38.58,88965
2025-02-10 00:00:00+05:30,38.57,38.57,37.56,37.82,34624
2025-02-11 00:00:00+05:30,38.1,38.1,35.87,37.17,92057
2025-02-12 00:00:00+05:30,36.98,36.98,35.37,36.49,108790
2025-02-13 00:00:00+05:30,36.85,37.15,35.81,36.22,85857
2025-02-14 00:00:00+05:30,36.23,37.85,33.95,34.9,61134
2025-02-17 00:00:00+05:30,34.74,34.79,33.56,34.3,58465
2025-02-18 00:00:00+05:30,33.6,34.25,33.05,33.27,61541
2025-02-19 00:00:00+05:30,33.94,34.64,33.32,34.0,117740
2025-02-20 00:00:00+05:30,34.0,34.29,32.61,33.47,166277
2025-02-21 00:00:00+05:30,33.28,34.69,33.01,33.41,143451
2025-02-24 00:00:00+05:30,32.0,33.51,32.0,32.95,142265
2025-02-25 00:00:00+05:30,32.94,34.49,32.71,33.52,228975
2025-02-27 00:00:00+05:30,33.52,34.97,31.99,32.22,90654
2025-02-28 00:00:00+05:30,32.25,32.25,31.0,31.2,96082
2025-03-03 00:00:00+05:30,31.21,31.8,29.99,30.89,108357
2025-03-04 00:00:00+05:30,30.78,31.59,30.0,30.69,139341
2025-03-05 00:00:00+05:30,30.84,32.2,30.84,31.91,90885
2025-03-06 00:00:00+05:30,32.0,38.29,32.0,37.67,676583
2025-03-07 00:00:00+05:30,37.56,38.74,35.25,35.8,307640
2025-03-10 00:00:00+05:30,35.0,35.84,33.5,34.79,119704
2025-03-11 00:00:00+05:30,33.3,35.8,33.3,33.89,123874
2025-03-12 00:00:00+05:30,33.89,34.62,33.2,33.35,58997
2025-03-13 00:00:00+05:30,33.25,34.2,32.5,32.91,114460
2025-03-17 00:00:00+05:30,33.1,33.69,31.71,31.98,69400
2025-03-18 00:00:00+05:30,32.2,33.0,30.8,31.78,172132
2025-03-19 00:00:00+05:30,31.81,33.22,31.81,32.91,105946
2025-03-20 00:00:00+05:30,33.83,35.32,32.97,33.57,152220
2025-03-21 00:00:00+05:30,33.0,33.99,33.0,33.69,129075
2025-03-24 00:00:00+05:30,33.26,34.49,33.26,34.01,167959
2025-03-25 00:00:00+05:30,34.2,34.29,32.7,32.91,130100
2025-03-26 00:00:00+05:30,32.52,33.73,31.34,31.51,165489
2025-03-27 00:00:00+05:30,32.39,32.39,30.25,30.68,179294
2025-03-28 00:00:00+05:30,30.69,33.4,30.69,31.72,212481
2025-04-01 00:00:00+05:30,31.76,33.54,31.1,32.24,116675
2025-04-02 00:00:00+05:30,33.0,33.24,32.06,32.58,29213
2025-04-03 00:00:00+05:30,32.21,33.99,32.21,33.46,146531
2025-04-04 00:00:00+05:30,33.99,34.0,32.24,32.41,48575
2025-04-07 00:00:00+05:30,30.55,31.99,29.91,30.7,77326
2025-04-08 00:00:00+05:30,31.47,31.6,31.05,31.54,47209
2025-04-09 00:00:00+05:30,31.15,33.2,31.1,32.1,112074
2025-04-11 00:00:00+05:30,33.0,33.35,32.06,32.62,86866
2025-04-15 00:00:00+05:30,32.54,33.9,32.54,33.61,90334
2025-04-16 00:00:00+05:30,33.84,34.5,33.41,34.41,133380
2025-04-17 00:00:00+05:30,34.42,35.27,34.0,34.53,125412
2025-04-21 00:00:00+05:30,34.53,36.49,34.23,36.01,250400
2025-04-22 00:00:00+05:30,36.0,43.21,35.14,41.45,626737
2025-04-23 00:00:00+05:30,45.0,45.0,39.79,40.3,1026250
2025-04-24 00:00:00+05:30,40.0,40.89,38.25,38.53,209827
2025-04-25 00:00:00+05:30,38.6,39.39,35.66,36.23,209716
2025-04-28 00:00:00+05:30,35.65,37.4,35.65,37.05,117696
2025-04-29 00:00:00+05:30,37.3,37.8,36.5,36.66,57401
2025-04-30 00:00:00+05:30,36.69,36.69,35.12,35.48,69537
2025-05-02 00:00:00+05:30,35.0,36.44,33.75,35.1,141647
2025-05-05 00:00:00+05:30,35.0,37.79,34.85,36.33,157607
2025-05-06 00:00:00+05:30,36.12,36.7,33.8,34.23,105922
2025-05-07 00:00:00+05:30,33.9,35.23,32.52,34.45,96490
2025-05-08 00:00:00+05:30,34.9,35.49,34.1,34.44,54777
2025-05-09 00:00:00+05:30,34.05,34.99,32.74,34.33,41700
2025-05-12 00:00:00+05:30,35.02,36.0,35.02,35.75,86809
2025-05-13 00:00:00+05:30,36.13,36.99,35.66,36.61,173279
2025-05-14 00:00:00+05:30,36.9,36.98,36.22,36.59,85541
2025-05-15 00:00:00+05:30,36.59,37.7,36.59,37.1,175868
2025-05-16 00:00:00+05:30,37.75,38.05,36.96,37.12,141438
2025-05-19 00:00:00+05:30,36.55,39.7,36.55,38.64,344340
2025-05-20 00:00:00+05:30,38.79,38.99,37.2,37.54,151404
2025-05-21 00:00:00+05:30,37.1,38.31,37.1,37.65,131538
