Date,Open,High,Low,Close,Volume
2024-10-23 00:00:00+05:30,94.5,96.3,92.25,94.9,1364
2024-10-24 00:00:00+05:30,93.01,94.1,93.01,94.08,815
2024-10-25 00:00:00+05:30,94.05,94.05,91.0,94.0,146
2024-10-28 00:00:00+05:30,94.0,94.0,91.1,91.61,3567
2024-10-29 00:00:00+05:30,93.7,95.9,90.0,92.91,2206
2024-10-30 00:00:00+05:30,92.95,96.99,92.95,93.26,932
2024-10-31 00:00:00+05:30,92.91,96.99,92.5,94.9,1293
2024-11-01 00:00:00+05:30,96.0,96.0,90.3,92.8,2154
2024-11-04 00:00:00+05:30,92.8,94.75,90.5,94.57,1588
2024-11-05 00:00:00+05:30,98.5,98.5,91.5,96.09,2124
2024-11-06 00:00:00+05:30,98.0,98.0,96.0,96.8,3263
2024-11-07 00:00:00+05:30,96.8,99.99,94.5,97.99,2605
2024-11-08 00:00:00+05:30,100.0,100.0,93.45,94.57,2013
2024-11-11 00:00:00+05:30,99.29,99.29,94.0,95.4,1122
2024-11-12 00:00:00+05:30,97.99,97.99,93.0,93.05,539
2024-11-13 00:00:00+05:30,91.2,97.6,91.2,92.5,453
2024-11-14 00:00:00+05:30,92.5,94.99,92.5,93.0,1175
2024-11-18 00:00:00+05:30,91.0,96.3,91.0,94.89,169
2024-11-19 00:00:00+05:30,94.89,95.5,91.82,94.88,1156
2024-11-21 00:00:00+05:30,95.5,95.5,92.33,94.68,2915
2024-11-22 00:00:00+05:30,94.67,94.99,91.76,94.99,2237
2024-11-25 00:00:00+05:30,94.9,95.5,91.86,91.92,1246
2024-11-26 00:00:00+05:30,96.06,96.06,92.12,95.25,3198
2024-11-27 00:00:00+05:30,95.14,99.49,92.05,97.74,2316
2024-11-28 00:00:00+05:30,93.1,97.8,93.1,95.97,1839
2024-11-29 00:00:00+05:30,92.97,97.54,92.97,95.98,2052
2024-12-02 00:00:00+05:30,95.99,96.3,91.48,95.54,1812
2024-12-03 00:00:00+05:30,95.54,96.0,92.11,96.0,2150
2024-12-04 00:00:00+05:30,100.75,100.75,94.61,98.44,1543
2024-12-05 00:00:00+05:30,98.44,99.0,95.56,95.57,2231
2024-12-06 00:00:00+05:30,95.57,100.0,93.05,99.68,12533
2024-12-09 00:00:00+05:30,99.0,103.0,96.35,98.0,1033
2024-12-10 00:00:00+05:30,98.05,101.0,98.05,99.12,1313
2024-12-11 00:00:00+05:30,99.12,101.99,97.56,101.65,330
2024-12-12 00:00:00+05:30,101.0,101.6,97.2,100.37,717
2024-12-13 00:00:00+05:30,100.0,100.0,97.51,100.0,469
2024-12-16 00:00:00+05:30,104.9,104.9,98.97,101.99,917
2024-12-17 00:00:00+05:30,107.0,107.0,98.56,103.69,1322
2024-12-18 00:00:00+05:30,103.69,103.69,98.5,99.44,2021
2024-12-19 00:00:00+05:30,94.5,100.0,94.5,100.0,2790
2024-12-20 00:00:00+05:30,99.95,99.99,96.27,99.0,2354
2024-12-23 00:00:00+05:30,99.0,99.0,96.01,96.73,8678
2024-12-24 00:00:00+05:30,98.67,98.67,96.0,96.0,4925
2024-12-26 00:00:00+05:30,92.5,94.0,92.5,92.88,2728
2024-12-27 00:00:00+05:30,97.29,97.36,93.8,96.99,3679
2024-12-30 00:00:00+05:30,96.99,96.99,96.99,96.99,134
2024-12-31 00:00:00+05:30,92.2,98.99,92.2,97.22,3667
2025-01-01 00:00:00+05:30,98.16,98.16,94.51,96.74,1063
2025-01-02 00:00:00+05:30,96.42,101.57,96.0,99.38,4511
2025-01-03 00:00:00+05:30,103.0,103.0,96.03,98.4,7885
2025-01-06 00:00:00+05:30,98.0,101.92,93.48,93.98,3934
2025-01-07 00:00:00+05:30,94.55,94.88,92.41,93.01,1465
2025-01-08 00:00:00+05:30,94.18,94.99,89.99,94.25,4829
2025-01-09 00:00:00+05:30,94.32,94.32,89.85,90.91,1376
2025-01-10 00:00:00+05:30,90.0,92.14,89.0,89.96,504
2025-01-13 00:00:00+05:30,89.97,90.0,87.0,87.18,1365
2025-01-14 00:00:00+05:30,86.2,90.99,86.2,89.07,420
2025-01-15 00:00:00+05:30,86.16,89.94,86.16,89.52,693
2025-01-16 00:00:00+05:30,90.03,91.7,87.01,89.17,2762
2025-01-17 00:00:00+05:30,88.99,88.99,87.51,88.45,1105
2025-01-20 00:00:00+05:30,87.09,92.7,86.9,89.98,889
2025-01-21 00:00:00+05:30,93.8,93.8,86.67,87.7,5085
2025-01-22 00:00:00+05:30,88.34,88.34,85.0,85.93,2013
2025-01-23 00:00:00+05:30,87.47,89.7,86.91,87.94,1008
2025-01-24 00:00:00+05:30,89.59,90.0,87.8,89.48,1625
2025-01-27 00:00:00+05:30,86.01,88.0,85.0,85.4,1634
2025-01-28 00:00:00+05:30,85.4,87.78,85.4,85.44,740
2025-01-29 00:00:00+05:30,85.45,89.71,83.29,89.64,2865
2025-01-30 00:00:00+05:30,89.71,91.99,87.21,91.36,2102
2025-01-31 00:00:00+05:30,93.89,93.89,87.3,88.27,5532
2025-02-01 00:00:00+05:30,89.99,89.99,83.85,85.54,905
2025-02-03 00:00:00+05:30,84.81,88.49,82.41,86.6,3613
2025-02-04 00:00:00+05:30,87.03,87.09,83.5,85.95,126
2025-02-05 00:00:00+05:30,89.4,90.24,86.07,89.87,3640
2025-02-06 00:00:00+05:30,89.87,89.87,87.01,87.5,901
2025-02-07 00:00:00+05:30,87.5,88.17,85.81,85.93,2183
2025-02-10 00:00:00+05:30,85.95,85.95,82.4,83.61,464
2025-02-11 00:00:00+05:30,83.61,83.61,81.05,81.56,1263
2025-02-12 00:00:00+05:30,80.0,82.4,79.1,79.74,1032
2025-02-13 00:00:00+05:30,79.55,87.71,79.55,80.0,3238
2025-02-14 00:00:00+05:30,80.11,85.44,78.1,78.53,588
2025-02-17 00:00:00+05:30,86.38,86.38,74.0,78.2,4988
2025-02-18 00:00:00+05:30,77.0,77.0,72.45,74.98,1949
2025-02-19 00:00:00+05:30,74.98,78.4,73.0,74.6,1507
2025-02-20 00:00:00+05:30,76.0,79.99,70.0,73.98,1851
2025-02-21 00:00:00+05:30,78.39,79.94,74.42,77.94,1159
2025-02-24 00:00:00+05:30,76.92,78.79,74.1,77.89,4035
2025-02-25 00:00:00+05:30,75.85,76.48,72.01,72.17,1653
2025-02-27 00:00:00+05:30,74.69,74.69,70.0,70.74,3039
2025-02-28 00:00:00+05:30,71.1,71.1,66.0,67.14,1119
2025-03-03 00:00:00+05:30,67.15,68.9,62.0,62.23,1946
2025-03-04 00:00:00+05:30,62.6,66.89,62.6,63.84,643
2025-03-05 00:00:00+05:30,65.99,69.8,64.02,69.58,552
2025-03-06 00:00:00+05:30,69.58,70.8,66.1,66.83,541
2025-03-07 00:00:00+05:30,66.83,71.8,66.83,68.04,1867
2025-03-10 00:00:00+05:30,73.9,74.84,62.0,64.58,2823
2025-03-11 00:00:00+05:30,64.59,71.0,62.4,69.14,11683
2025-03-12 00:00:00+05:30,73.75,73.75,66.41,67.34,3335
2025-03-13 00:00:00+05:30,69.0,73.5,65.0,65.08,6790
2025-03-17 00:00:00+05:30,65.08,68.0,63.01,63.71,1148
2025-03-18 00:00:00+05:30,64.1,69.0,63.42,68.79,3256
2025-03-19 00:00:00+05:30,68.77,71.8,66.0,67.23,5286
2025-03-20 00:00:00+05:30,67.0,73.8,67.0,69.81,5784
2025-03-21 00:00:00+05:30,73.8,76.4,68.71,72.82,3508
2025-03-24 00:00:00+05:30,79.7,79.7,71.01,78.5,18680
2025-03-25 00:00:00+05:30,78.95,80.5,75.0,75.11,6765
2025-03-26 00:00:00+05:30,75.0,78.69,74.5,74.51,416
2025-03-27 00:00:00+05:30,77.95,80.0,74.0,78.11,21161
2025-03-28 00:00:00+05:30,80.0,82.51,74.0,79.43,4158
2025-04-01 00:00:00+05:30,79.95,82.67,78.23,78.68,1133
2025-04-02 00:00:00+05:30,81.0,81.0,76.61,79.91,762
2025-04-03 00:00:00+05:30,82.95,82.95,77.11,78.85,441
2025-04-04 00:00:00+05:30,78.86,78.86,77.55,77.9,108
2025-04-07 00:00:00+05:30,65.0,92.94,65.0,77.22,11217
2025-04-08 00:00:00+05:30,77.04,79.8,75.03,75.45,1989
2025-04-09 00:00:00+05:30,73.01,78.79,70.75,77.97,6992
2025-04-11 00:00:00+05:30,87.0,90.0,80.15,88.23,9426
2025-04-15 00:00:00+05:30,88.23,92.4,86.01,87.11,3856
2025-04-16 00:00:00+05:30,87.13,104.53,87.12,104.53,28164
2025-04-17 00:00:00+05:30,109.9,121.77,108.05,115.07,306468
2025-04-21 00:00:00+05:30,116.8,116.8,107.11,109.29,32469
2025-04-22 00:00:00+05:30,109.29,109.29,102.02,104.24,32042
2025-04-23 00:00:00+05:30,106.32,111.0,104.0,105.23,13717
2025-04-24 00:00:00+05:30,105.23,107.09,102.5,104.41,5594
2025-04-25 00:00:00+05:30,106.01,106.01,99.05,100.31,7522
2025-04-28 00:00:00+05:30,102.6,104.3,98.06,100.88,4221
2025-04-29 00:00:00+05:30,100.89,103.8,92.35,96.23,6378
2025-04-30 00:00:00+05:30,98.0,100.38,93.0,94.68,6408
2025-05-02 00:00:00+05:30,94.98,94.98,92.0,92.38,3322
2025-05-05 00:00:00+05:30,88.01,93.07,88.01,89.04,6016
2025-05-06 00:00:00+05:30,89.05,91.9,89.05,90.23,973
2025-05-07 00:00:00+05:30,90.03,90.03,87.6,89.81,1596
2025-05-08 00:00:00+05:30,88.01,89.0,83.61,84.7,6431
2025-05-09 00:00:00+05:30,85.74,85.74,82.62,83.34,1755
2025-05-12 00:00:00+05:30,83.51,91.67,83.51,90.07,5692
2025-05-13 00:00:00+05:30,93.99,93.99,90.07,90.16,3030
2025-05-14 00:00:00+05:30,90.21,93.44,90.0,90.98,2231
2025-05-15 00:00:00+05:30,94.89,94.89,90.0,91.29,802
2025-05-16 00:00:00+05:30,90.84,94.89,89.77,93.28,2108
2025-05-19 00:00:00+05:30,93.2,93.2,90.05,90.05,788
2025-05-20 00:00:00+05:30,90.05,90.05,88.11,89.38,899
2025-05-21 00:00:00+05:30,91.61,91.61,86.0,91.46,298
2025-05-22 00:00:00+05:30,91.46,91.46,90.5,90.9,187
2025-05-23 00:00:00+05:30,90.75,90.75,87.5,88.34,882
2025-05-26 00:00:00+05:30,88.0,91.46,85.85,89.63,732
2025-05-27 00:00:00+05:30,91.45,91.45,87.0,89.99,614
2025-05-28 00:00:00+05:30,89.9,89.99,86.5,88.36,2933
2025-05-29 00:00:00+05:30,88.8,89.99,88.37,88.39,708
2025-05-30 00:00:00+05:30,90.5,91.5,89.0,89.0,694
2025-06-02 00:00:00+05:30,89.0,92.3,84.6,86.73,1375
2025-06-03 00:00:00+05:30,87.17,91.06,87.17,91.0,4941
2025-06-04 00:00:00+05:30,94.95,94.95,89.0,91.7,727
2025-06-05 00:00:00+05:30,92.99,95.5,92.99,95.0,3610
2025-06-06 00:00:00+05:30,94.99,94.99,92.0,93.53,1374
2025-06-09 00:00:00+05:30,94.0,95.5,91.6,95.5,945
2025-06-10 00:00:00+05:30,95.5,95.5,94.0,95.0,680
2025-06-11 00:00:00+05:30,95.0,96.9,92.0,95.31,3667
2025-06-12 00:00:00+05:30,99.95,99.95,93.5,93.5,2516
2025-06-13 00:00:00+05:30,94.0,94.99,93.05,93.05,75
2025-06-16 00:00:00+05:30,97.0,97.0,90.21,91.33,222
2025-06-17 00:00:00+05:30,87.47,95.83,87.47,93.0,464
2025-06-18 00:00:00+05:30,96.9,96.9,94.0,94.0,155
2025-06-19 00:00:00+05:30,94.0,94.0,89.5,90.17,3407
2025-06-20 00:00:00+05:30,93.84,93.85,93.6,93.69,2408
2025-06-23 00:00:00+05:30,89.05,97.38,89.05,96.0,1542
2025-06-24 00:00:00+05:30,95.95,95.95,91.25,92.16,824
2025-06-25 00:00:00+05:30,88.42,94.2,88.42,90.81,979
2025-06-26 00:00:00+05:30,94.05,94.05,91.05,93.09,3865
2025-06-27 00:00:00+05:30,93.4,95.4,91.13,91.18,1457
2025-06-30 00:00:00+05:30,91.21,92.0,91.18,91.18,601
2025-07-01 00:00:00+05:30,93.92,93.92,91.0,91.45,513
2025-07-03 00:00:00+05:30,91.45,93.5,91.0,92.5,363
2025-07-04 00:00:00+05:30,94.86,94.86,89.21,91.99,442
2025-07-07 00:00:00+05:30,88.1,92.5,88.1,91.51,487
2025-07-08 00:00:00+05:30,91.51,92.25,89.0,92.25,85
2025-07-09 00:00:00+05:30,92.24,92.24,92.0,92.1,82
2025-07-10 00:00:00+05:30,88.02,90.94,88.02,89.18,1655
2025-07-11 00:00:00+05:30,88.74,91.9,85.1,91.44,170
2025-07-14 00:00:00+05:30,90.0,90.0,90.0,90.0,1
2025-07-15 00:00:00+05:30,90.05,90.95,88.01,88.02,147
2025-07-16 00:00:00+05:30,88.46,90.37,88.0,90.33,223
2025-07-17 00:00:00+05:30,86.81,89.1,86.81,89.06,682
2025-07-18 00:00:00+05:30,88.99,90.0,86.2,89.18,3864
2025-07-21 00:00:00+05:30,88.51,92.92,88.51,88.93,248
2025-07-22 00:00:00+05:30,90.0,90.0,87.5,88.0,192
2025-07-23 00:00:00+05:30,92.2,92.2,87.13,87.13,243
2025-07-24 00:00:00+05:30,87.14,91.39,86.98,89.53,1621
2025-07-25 00:00:00+05:30,86.0,90.0,86.0,87.81,393
2025-07-28 00:00:00+05:30,83.53,89.99,83.53,84.93,211
2025-07-29 00:00:00+05:30,85.35,89.12,85.35,88.73,428
2025-07-30 00:00:00+05:30,87.8,87.8,87.69,87.69,133
2025-08-01 00:00:00+05:30,90.78,90.78,86.0,89.96,234
2025-08-04 00:00:00+05:30,91.96,91.96,85.5,88.98,901
2025-08-05 00:00:00+05:30,88.1,88.97,85.62,87.13,31
2025-08-06 00:00:00+05:30,87.56,91.44,84.0,86.06,1735
2025-08-07 00:00:00+05:30,85.63,88.99,84.9,84.9,1577
2025-08-08 00:00:00+05:30,84.9,88.42,84.18,88.42,1451
2025-08-11 00:00:00+05:30,84.03,87.9,84.03,87.86,441
2025-08-12 00:00:00+05:30,86.1,87.86,86.1,86.56,104
2025-08-13 00:00:00+05:30,84.83,86.5,83.0,86.5,1183
2025-08-14 00:00:00+05:30,86.5,87.84,82.51,82.57,607
2025-08-18 00:00:00+05:30,88.8,89.25,82.57,88.4,341
2025-08-19 00:00:00+05:30,86.4,88.4,83.01,84.0,43
2025-08-20 00:00:00+05:30,85.68,92.4,82.12,92.16,25772
2025-08-21 00:00:00+05:30,96.0,101.37,93.0,94.4,118502
2025-08-22 00:00:00+05:30,98.0,98.0,88.0,93.53,24319
2025-08-25 00:00:00+05:30,95.9,95.9,88.15,88.87,9097
2025-08-26 00:00:00+05:30,89.2,89.2,84.11,88.63,3261
2025-08-28 00:00:00+05:30,88.63,88.87,85.1,88.35,791
2025-08-29 00:00:00+05:30,86.02,88.89,84.11,86.9,1417
2025-09-01 00:00:00+05:30,91.99,93.15,86.5,87.49,6920
2025-09-02 00:00:00+05:30,87.99,89.9,86.05,87.8,589
2025-09-03 00:00:00+05:30,87.99,90.99,85.31,86.62,5802
2025-09-04 00:00:00+05:30,86.7,88.84,85.31,88.29,1168
2025-09-05 00:00:00+05:30,87.02,88.8,83.0,88.12,1444
2025-09-08 00:00:00+05:30,86.01,88.98,84.0,85.75,837
2025-09-09 00:00:00+05:30,86.99,91.9,83.0,85.97,12093
2025-09-10 00:00:00+05:30,85.99,88.79,84.5,86.71,1620
2025-09-11 00:00:00+05:30,86.28,87.38,84.11,85.14,2911
2025-09-12 00:00:00+05:30,85.99,87.79,85.0,85.66,1478
2025-09-15 00:00:00+05:30,85.32,87.89,84.66,86.05,947
2025-09-16 00:00:00+05:30,85.62,87.99,85.62,86.89,1173
2025-09-17 00:00:00+05:30,86.48,87.99,85.06,87.2,780
2025-09-18 00:00:00+05:30,83.23,94.8,83.23,88.47,5493
2025-09-19 00:00:00+05:30,86.2,90.32,85.0,86.87,1356
2025-09-22 00:00:00+05:30,86.01,88.79,82.1,84.28,1671
2025-09-23 00:00:00+05:30,84.7,87.99,83.4,87.68,295
2025-09-24 00:00:00+05:30,94.0,94.0,85.0,85.52,11147
2025-09-25 00:00:00+05:30,89.37,89.38,84.3,84.86,1351
2025-09-26 00:00:00+05:30,84.86,86.4,82.04,84.18,1525
2025-09-29 00:00:00+05:30,83.0,86.98,83.0,85.28,470
2025-09-30 00:00:00+05:30,81.2,86.0,80.8,83.33,645
2025-10-01 00:00:00+05:30,83.33,84.8,82.2,82.74,509
2025-10-03 00:00:00+05:30,82.74,89.89,82.74,87.0,2409
2025-10-06 00:00:00+05:30,88.97,88.97,82.75,87.22,5127
2025-10-07 00:00:00+05:30,87.22,87.8,84.4,86.67,489
2025-10-08 00:00:00+05:30,87.1,94.0,86.41,89.0,7031
2025-10-09 00:00:00+05:30,88.8,105.4,88.6,93.51,100759
2025-10-10 00:00:00+05:30,93.0,109.9,90.1,90.97,171579
2025-10-13 00:00:00+05:30,87.2,95.9,87.2,93.14,8748
2025-10-14 00:00:00+05:30,91.31,93.0,87.15,89.61,4973
2025-10-15 00:00:00+05:30,89.6,91.49,88.0,89.65,1032
2025-10-16 00:00:00+05:30,89.11,93.0,88.0,88.78,8433
2025-10-17 00:00:00+05:30,87.99,91.77,86.06,87.72,2934
2025-10-20 00:00:00+05:30,87.72,88.8,86.11,86.65,6780
2025-10-21 00:00:00+05:30,86.6,88.99,84.0,86.89,1266
2025-10-23 00:00:00+05:30,87.99,90.0,85.3,86.83,4252
2025-10-24 00:00:00+05:30,86.0,88.8,86.0,86.1,1397
2025-10-27 00:00:00+05:30,95.4,95.4,85.0,85.1,6149
2025-10-28 00:00:00+05:30,89.0,89.0,85.1,85.25,949
2025-10-29 00:00:00+05:30,85.25,87.8,85.25,86.78,1081
2025-10-30 00:00:00+05:30,84.01,86.9,83.88,84.46,1264
2025-10-31 00:00:00+05:30,88.79,88.79,84.1,84.33,1063
2025-11-03 00:00:00+05:30,84.77,86.49,84.4,84.7,663
2025-11-04 00:00:00+05:30,91.69,91.69,84.01,84.01,2161
2025-11-06 00:00:00+05:30,81.0,86.4,81.0,81.05,1616
2025-11-07 00:00:00+05:30,81.48,85.4,81.0,81.01,4278
2025-11-10 00:00:00+05:30,81.7,88.9,81.25,85.89,9634
2025-11-11 00:00:00+05:30,88.99,88.99,82.1,83.2,4006
2025-11-12 00:00:00+05:30,84.87,85.89,82.01,82.12,632
2025-11-13 00:00:00+05:30,82.42,84.4,79.0,80.45,2588
2025-11-14 00:00:00+05:30,80.63,83.8,80.6,83.0,250
2025-11-17 00:00:00+05:30,82.0,86.49,78.41,81.4,26405
2025-11-18 00:00:00+05:30,79.99,83.9,79.11,82.98,7165
2025-11-19 00:00:00+05:30,85.0,85.0,79.2,79.92,1843
2025-11-20 00:00:00+05:30,78.7,80.99,75.6,76.05,500
2025-11-21 00:00:00+05:30,79.0,80.99,77.1,77.88,442
2025-11-24 00:00:00+05:30,78.25,78.25,74.0,75.0,289
2025-11-25 00:00:00+05:30,78.35,78.4,68.05,73.45,1885
2025-11-26 00:00:00+05:30,78.0,78.0,72.2,75.9,532
2025-11-27 00:00:00+05:30,77.9,77.9,74.0,77.69,574
2025-11-28 00:00:00+05:30,74.02,76.9,74.02,74.02,292
2025-12-01 00:00:00+05:30,73.75,76.67,73.75,75.17,169
2025-12-02 00:00:00+05:30,79.89,79.89,70.5,70.5,2299
2025-12-03 00:00:00+05:30,75.99,78.8,74.0,74.0,1609
2025-12-04 00:00:00+05:30,77.6,77.6,75.5,77.6,468
2025-12-05 00:00:00+05:30,76.75,76.75,72.1,73.0,737
2025-12-08 00:00:00+05:30,73.08,75.99,70.0,70.2,333
2025-12-09 00:00:00+05:30,70.57,75.5,70.57,75.13,456
2025-12-10 00:00:00+05:30,74.55,79.95,70.4,79.95,478
2025-12-11 00:00:00+05:30,75.4,86.89,73.0,80.86,3587
2025-12-12 00:00:00+05:30,84.0,86.0,77.55,78.45,2300
2025-12-15 00:00:00+05:30,82.5,84.0,79.1,81.5,345
2025-12-16 00:00:00+05:30,80.0,82.8,78.0,82.4,504
2025-12-17 00:00:00+05:30,80.0,82.99,77.5,77.55,106
2025-12-18 00:00:00+05:30,82.75,82.75,77.05,78.8,817
2025-12-19 00:00:00+05:30,78.8,80.0,76.01,76.01,581
2025-12-22 00:00:00+05:30,78.0,90.9,77.9,82.22,136890
2025-12-23 00:00:00+05:30,81.95,82.9,79.03,79.59,11936
2025-12-24 00:00:00+05:30,79.59,83.5,78.5,80.1,63405
2025-12-26 00:00:00+05:30,78.5,81.64,78.3,81.28,6867
2025-12-29 00:00:00+05:30,80.93,81.0,78.5,78.5,1518
2025-12-30 00:00:00+05:30,83.95,83.95,76.5,79.0,3972
2025-12-31 00:00:00+05:30,78.11,79.34,75.0,76.1,2409
2026-01-01 00:00:00+05:30,76.5,78.8,76.48,78.75,962
2026-01-02 00:00:00+05:30,78.75,79.9,75.01,79.9,717
2026-01-05 00:00:00+05:30,78.0,80.8,75.11,76.71,871
2026-01-06 00:00:00+05:30,76.27,79.99,75.0,78.4,901
2026-01-07 00:00:00+05:30,77.0,78.29,75.0,75.65,1203
2026-01-08 00:00:00+05:30,75.91,78.47,75.1,75.2,989
2026-01-09 00:00:00+05:30,76.49,78.8,73.0,77.38,3807
2026-01-12 00:00:00+05:30,78.3,78.3,75.13,75.13,1455
2026-01-13 00:00:00+05:30,78.0,78.0,74.0,74.0,1079
2026-01-14 00:00:00+05:30,74.6,74.61,74.6,74.61,117
2026-01-16 00:00:00+05:30,74.99,76.99,73.11,73.2,493
2026-01-19 00:00:00+05:30,73.13,73.51,73.13,73.5,179
2026-01-20 00:00:00+05:30,73.0,73.0,71.1,72.47,1717
2026-01-21 00:00:00+05:30,72.46,72.47,68.35,69.94,695
2026-01-22 00:00:00+05:30,69.99,70.5,69.65,70.16,544
2026-01-23 00:00:00+05:30,75.0,75.0,68.11,68.41,38
2026-01-27 00:00:00+05:30,68.12,72.9,66.1,70.96,1840
2026-01-28 00:00:00+05:30,70.5,76.79,67.4,74.88,5380
2026-01-29 00:00:00+05:30,74.5,75.49,71.26,72.3,710
2026-01-30 00:00:00+05:30,74.99,76.29,72.5,74.0,550
2026-02-01 00:00:00+05:30,73.0,76.5,68.26,74.85,477
2026-02-02 00:00:00+05:30,74.0,74.85,69.0,70.05,284
2026-02-03 00:00:00+05:30,77.79,77.79,70.41,74.59,2536
2026-02-04 00:00:00+05:30,74.01,77.39,72.4,72.89,1224
2026-02-05 00:00:00+05:30,72.89,76.0,70.4,71.92,374
2026-02-06 00:00:00+05:30,71.92,71.92,71.54,71.54,101
2026-02-09 00:00:00+05:30,70.84,76.89,70.7,71.06,1168
2026-02-10 00:00:00+05:30,73.5,77.2,73.5,75.4,1383
2026-02-11 00:00:00+05:30,71.2,76.4,71.2,72.51,2119
2026-02-12 00:00:00+05:30,74.69,74.69,72.55,72.55,190
2026-02-13 00:00:00+05:30,73.0,74.73,72.55,74.7,302
2026-02-16 00:00:00+05:30,74.0,77.49,73.51,73.6,211
2026-02-17 00:00:00+05:30,75.93,75.93,71.0,71.33,199
2026-02-18 00:00:00+05:30,76.39,76.39,71.07,72.56,2542
2026-02-19 00:00:00+05:30,76.59,76.59,70.2,71.85,1233
2026-02-20 00:00:00+05:30,71.85,74.9,70.0,71.42,594
2026-02-23 00:00:00+05:30,70.01,71.01,68.0,69.21,218
2026-02-24 00:00:00+05:30,70.0,73.82,69.21,73.82,92
2026-02-25 00:00:00+05:30,75.99,75.99,68.01,70.46,747
2026-02-26 00:00:00+05:30,76.39,76.39,69.43,72.71,400
2026-02-27 00:00:00+05:30,72.0,72.0,68.0,69.13,111
2026-03-02 00:00:00+05:30,62.3,69.93,62.3,67.77,1506
2026-03-04 00:00:00+05:30,67.0,68.0,62.71,67.61,1306
2026-03-05 00:00:00+05:30,68.41,73.75,67.01,69.9,565
2026-03-06 00:00:00+05:30,69.9,69.9,67.1,69.0,18
2026-03-09 00:00:00+05:30,73.0,73.0,64.11,65.76,1145
2026-03-10 00:00:00+05:30,69.97,69.98,65.0,68.87,2092
2026-03-11 00:00:00+05:30,69.0,74.8,65.41,72.99,675
2026-03-12 00:00:00+05:30,74.95,74.95,67.12,71.92,1033
2026-03-13 00:00:00+05:30,71.39,71.39,65.14,69.99,759
2026-03-16 00:00:00+05:30,70.8,70.8,65.0,65.12,1209
2026-03-17 00:00:00+05:30,65.26,68.79,65.0,68.38,207
2026-03-18 00:00:00+05:30,70.1,70.13,66.1,67.84,1983
2026-03-19 00:00:00+05:30,67.84,69.0,66.0,67.5,203
2026-03-20 00:00:00+05:30,67.0,69.99,65.5,66.58,1067
2026-03-23 00:00:00+05:30,66.58,68.37,62.6,63.29,733
2026-03-24 00:00:00+05:30,64.02,68.4,63.52,63.76,20
2026-03-25 00:00:00+05:30,64.23,66.4,64.0,64.01,1324
2026-03-27 00:00:00+05:30,63.01,67.99,57.99,58.34,2931
2026-03-30 00:00:00+05:30,58.34,61.82,50.26,52.52,2817
2026-04-01 00:00:00+05:30,54.0,62.2,54.0,59.0,2791
2026-04-02 00:00:00+05:30,57.01,60.98,57.01,60.76,471
2026-04-06 00:00:00+05:30,60.76,62.0,60.51,61.65,960
2026-04-07 00:00:00+05:30,63.66,63.66,61.01,63.42,507
2026-04-08 00:00:00+05:30,64.99,67.9,64.78,65.58,1867
2026-04-09 00:00:00+05:30,65.01,67.9,63.0,67.9,358
2026-04-10 00:00:00+05:30,68.97,70.2,67.11,70.08,1187
2026-04-13 00:00:00+05:30,68.31,73.8,67.0,73.16,3443
2026-04-15 00:00:00+05:30,69.9,74.4,68.16,70.52,955
2026-04-16 00:00:00+05:30,70.41,75.0,70.4,73.52,2102
2026-04-17 00:00:00+05:30,73.53,76.7,73.12,76.24,2365
2026-04-20 00:00:00+05:30,75.1,76.39,73.1,75.89,582
2026-04-21 00:00:00+05:30,76.0,78.79,76.0,78.78,421
2026-04-22 00:00:00+05:30,78.59,78.8,75.99,78.36,1927
2026-04-23 00:00:00+05:30,78.36,78.39,73.8,77.94,443
2026-04-24 00:00:00+05:30,77.5,79.39,72.01,73.36,1917
2026-04-27 00:00:00+05:30,73.0,75.62,73.0,75.06,833
2026-04-28 00:00:00+05:30,75.11,78.0,71.0,77.46,998
2026-04-29 00:00:00+05:30,77.45,77.46,74.0,74.5,340
2026-04-30 00:00:00+05:30,74.99,77.4,72.5,75.99,1323
2026-05-04 00:00:00+05:30,78.4,78.4,73.45,74.03,724
2026-05-05 00:00:00+05:30,78.4,78.4,76.0,76.99,416
2026-05-06 00:00:00+05:30,80.99,80.99,73.1,74.09,2947
2026-05-07 00:00:00+05:30,78.0,78.0,73.1,74.09,450
2026-05-08 00:00:00+05:30,72.21,76.8,72.21,73.99,483
2026-05-11 00:00:00+05:30,75.89,75.89,71.12,74.45,1543
2026-05-12 00:00:00+05:30,83.95,83.95,71.5,71.63,2877
2026-05-13 00:00:00+05:30,71.28,74.0,68.65,69.54,503
2026-05-14 00:00:00+05:30,69.1,74.0,69.1,73.88,177
2026-05-15 00:00:00+05:30,73.8,73.87,70.6,70.6,825
2026-05-18 00:00:00+05:30,70.0,75.6,68.0,73.36,1135
2026-05-19 00:00:00+05:30,73.36,78.0,73.36,75.9,163
2026-05-20 00:00:00+05:30,75.5,77.8,73.55,77.71,3954
2026-05-21 00:00:00+05:30,77.0,80.0,73.84,78.27,1993
2026-05-22 00:00:00+05:30,78.0,78.0,74.0,77.12,2362
2026-05-25 00:00:00+05:30,77.5,77.5,74.4,77.07,2048
2026-05-26 00:00:00+05:30,76.0,77.89,73.2,77.61,984
2026-05-27 00:00:00+05:30,76.5,77.61,74.55,75.04,1222
