Date,Open,High,Low,Close,Volume
2012-09-20 00:00:00+05:30,31.0,31.0,29.6,29.9,126711
2012-09-21 00:00:00+05:30,30.0,31.45,29.65,31.25,336565
2012-09-24 00:00:00+05:30,31.6,32.6,31.6,31.85,832440
2012-09-25 00:00:00+05:30,32.2,33.25,31.75,32.9,268916
2012-09-26 00:00:00+05:30,33.0,33.1,32.0,32.85,114242
2012-09-27 00:00:00+05:30,33.0,33.2,32.0,32.25,90276
2012-09-28 00:00:00+05:30,32.9,34.15,32.5,33.75,293009
2012-10-01 00:00:00+05:30,33.6,35.0,32.6,34.75,160054
2012-10-03 00:00:00+05:30,34.9,37.2,34.0,36.9,591553
2012-10-04 00:00:00+05:30,39.9,42.4,37.8,40.7,2942848
2012-10-05 00:00:00+05:30,41.8,42.7,40.5,42.3,1261612
2012-10-08 00:00:00+05:30,42.65,44.4,42.1,43.3,794721
2012-10-09 00:00:00+05:30,44.9,46.0,43.35,45.2,2189301
2012-10-10 00:00:00+05:30,45.0,45.0,42.4,42.95,415738
2012-10-11 00:00:00+05:30,43.0,43.1,41.0,42.55,370645
2012-10-12 00:00:00+05:30,42.75,42.85,41.25,42.0,285507
2012-10-15 00:00:00+05:30,41.9,42.1,39.85,41.55,258830
2012-10-16 00:00:00+05:30,42.0,42.65,38.15,38.8,491347
2012-10-17 00:00:00+05:30,39.15,39.8,37.5,38.0,185429
2012-10-18 00:00:00+05:30,37.95,38.4,36.6,37.0,332657
2012-10-19 00:00:00+05:30,37.1,37.75,35.8,36.45,455735
2012-10-22 00:00:00+05:30,35.8,36.95,35.55,35.75,85965
2012-10-23 00:00:00+05:30,35.7,37.7,35.65,36.5,144769
2012-10-25 00:00:00+05:30,36.5,37.6,35.35,37.0,165694
2012-10-26 00:00:00+05:30,37.0,37.0,35.8,36.2,98173
2012-10-29 00:00:00+05:30,36.2,36.95,35.6,35.9,77162
2012-10-30 00:00:00+05:30,35.95,36.8,34.4,34.95,96851
2012-10-31 00:00:00+05:30,35.75,35.75,33.65,33.95,46518
2012-11-01 00:00:00+05:30,33.8,36.0,33.3,34.95,169630
2012-11-02 00:00:00+05:30,35.35,35.8,34.75,35.4,106652
2012-11-05 00:00:00+05:30,35.1,36.4,35.0,35.95,63288
2012-11-06 00:00:00+05:30,36.05,37.7,35.3,35.7,415717
2012-11-07 00:00:00+05:30,36.0,37.0,35.05,35.2,127467
2012-11-08 00:00:00+05:30,35.15,36.2,34.65,35.15,92176
2012-11-09 00:00:00+05:30,35.2,35.25,34.6,34.7,56284
2012-11-12 00:00:00+05:30,34.7,35.6,34.35,34.55,43010
2012-11-13 00:00:00+05:30,34.55,35.2,34.2,34.6,22842
2012-11-15 00:00:00+05:30,34.6,35.6,34.35,35.05,128440
2012-11-16 00:00:00+05:30,34.1,36.8,29.1,35.6,566647
2012-11-19 00:00:00+05:30,36.45,36.8,34.7,34.9,82506
2012-11-20 00:00:00+05:30,35.0,35.5,33.1,34.1,47214
2012-11-21 00:00:00+05:30,34.0,34.45,33.35,33.7,44415
2012-11-22 00:00:00+05:30,33.9,35.6,33.65,34.55,96551
2012-11-23 00:00:00+05:30,34.5,38.55,34.5,36.45,4963185
2012-11-26 00:00:00+05:30,36.95,37.45,35.0,35.65,305735
2012-11-27 00:00:00+05:30,35.95,37.2,35.35,36.35,2463792
2012-11-29 00:00:00+05:30,36.05,36.85,35.0,35.75,253955
2012-11-30 00:00:00+05:30,35.75,37.3,35.75,36.35,180112
2012-12-03 00:00:00+05:30,36.05,37.1,34.6,34.95,237910
2012-12-04 00:00:00+05:30,34.95,36.0,34.65,34.95,247726
2012-12-05 00:00:00+05:30,35.0,35.75,33.75,34.0,535726
2012-12-06 00:00:00+05:30,35.3,35.5,34.15,35.35,318286
2012-12-07 00:00:00+05:30,35.85,35.85,34.3,34.5,209246
2012-12-10 00:00:00+05:30,34.5,35.3,34.1,34.75,128052
2012-12-11 00:00:00+05:30,35.35,35.45,33.9,34.05,134380
2012-12-12 00:00:00+05:30,34.6,34.65,33.8,33.95,79662
2012-12-13 00:00:00+05:30,34.1,34.45,33.3,33.5,57523
2012-12-14 00:00:00+05:30,33.0,33.95,33.0,33.15,55610
2012-12-17 00:00:00+05:30,33.5,34.65,33.2,34.2,109765
2012-12-18 00:00:00+05:30,34.05,35.8,33.5,35.25,261186
2012-12-19 00:00:00+05:30,36.1,38.95,35.8,36.0,1026116
2012-12-20 00:00:00+05:30,35.9,36.25,35.1,35.25,215489
2012-12-21 00:00:00+05:30,35.05,37.3,34.05,36.1,453072
2012-12-24 00:00:00+05:30,36.1,36.5,35.1,36.1,438271
2012-12-26 00:00:00+05:30,36.1,36.25,35.4,35.65,151280
2012-12-27 00:00:00+05:30,35.95,36.4,34.7,35.65,258831
2012-12-28 00:00:00+05:30,36.5,37.05,35.6,36.85,456906
2012-12-31 00:00:00+05:30,37.0,37.0,35.3,35.5,141131
2013-01-01 00:00:00+05:30,35.75,36.0,35.55,35.75,51742
2013-01-02 00:00:00+05:30,36.0,37.45,35.8,36.95,309523
2013-01-03 00:00:00+05:30,36.8,37.85,36.4,37.5,248273
2013-01-04 00:00:00+05:30,37.65,38.35,36.5,36.9,399692
2013-01-07 00:00:00+05:30,37.3,38.0,36.6,36.9,278263
2013-01-08 00:00:00+05:30,36.7,37.25,36.0,36.55,125882
2013-01-09 00:00:00+05:30,36.5,36.7,35.15,35.4,210559
2013-01-10 00:00:00+05:30,36.05,36.05,35.0,35.1,171769
2013-01-11 00:00:00+05:30,35.1,35.4,34.4,34.55,71050
2013-01-14 00:00:00+05:30,34.6,34.75,34.1,34.65,69564
2013-01-15 00:00:00+05:30,34.4,37.55,33.0,37.1,603642
2013-01-16 00:00:00+05:30,38.4,38.4,35.1,35.55,932002
2013-01-17 00:00:00+05:30,35.5,36.25,35.3,36.0,181528
2013-01-18 00:00:00+05:30,36.15,36.4,35.25,35.5,98065
2013-01-21 00:00:00+05:30,35.8,36.1,35.0,35.2,76149
2013-01-22 00:00:00+05:30,35.2,35.45,34.85,35.3,132413
2013-01-23 00:00:00+05:30,35.4,35.8,34.65,35.0,115461
2013-01-24 00:00:00+05:30,35.4,35.45,33.8,34.05,117902
2013-01-25 00:00:00+05:30,33.3,35.95,33.2,34.8,502533
2013-01-28 00:00:00+05:30,35.0,35.4,33.9,34.55,190198
2013-01-29 00:00:00+05:30,34.55,34.95,33.8,34.0,84604
2013-01-30 00:00:00+05:30,34.1,34.45,33.5,33.7,54797
2013-01-31 00:00:00+05:30,33.55,33.85,33.0,33.3,69890
2013-02-01 00:00:00+05:30,33.3,34.0,33.05,33.15,91169
2013-02-04 00:00:00+05:30,33.15,33.5,32.6,33.0,43654
2013-02-05 00:00:00+05:30,32.8,33.65,32.35,33.3,81257
2013-02-06 00:00:00+05:30,33.1,33.35,32.95,33.15,156739
2013-02-07 00:00:00+05:30,33.15,33.5,32.75,33.25,298363
2013-02-08 00:00:00+05:30,33.05,34.1,32.8,33.7,367456
2013-02-11 00:00:00+05:30,33.35,34.0,33.25,33.85,82153
2013-02-12 00:00:00+05:30,34.0,34.0,33.05,33.2,40353
2013-02-13 00:00:00+05:30,33.2,34.15,32.5,32.95,138544
2013-02-14 00:00:00+05:30,32.65,34.0,32.1,33.85,363188
2013-02-15 00:00:00+05:30,33.5,33.5,32.2,32.6,38173
2013-02-18 00:00:00+05:30,32.65,33.1,32.5,32.75,31052
2013-02-19 00:00:00+05:30,33.25,33.25,31.8,32.05,60279
2013-02-20 00:00:00+05:30,32.05,32.95,31.8,32.35,111311
2013-02-21 00:00:00+05:30,32.1,33.75,31.8,33.15,171730
2013-02-22 00:00:00+05:30,33.0,33.0,32.15,32.25,28758
2013-02-25 00:00:00+05:30,33.2,33.8,32.15,32.4,153590
2013-02-26 00:00:00+05:30,32.75,33.05,29.85,30.2,145622
2013-02-27 00:00:00+05:30,30.45,32.4,29.8,32.05,296698
2013-02-28 00:00:00+05:30,32.25,33.05,30.9,31.35,642396
2013-03-01 00:00:00+05:30,31.4,32.5,31.35,32.05,165968
2013-03-04 00:00:00+05:30,31.95,33.25,31.15,32.45,297213
2013-03-05 00:00:00+05:30,31.9,33.05,31.3,31.65,104839
2013-03-06 00:00:00+05:30,32.1,33.5,31.75,32.95,123806
2013-03-07 00:00:00+05:30,32.7,32.85,32.1,32.2,26693
2013-03-08 00:00:00+05:30,32.25,32.85,32.25,32.5,48456
2013-03-11 00:00:00+05:30,32.5,32.8,31.85,31.95,46481
2013-03-12 00:00:00+05:30,31.9,32.7,31.75,32.4,46791
2013-03-13 00:00:00+05:30,32.4,32.95,31.15,31.5,44880
2013-03-14 00:00:00+05:30,31.3,32.0,30.9,31.4,36937
2013-03-15 00:00:00+05:30,31.75,32.2,31.15,31.85,66726
2013-03-18 00:00:00+05:30,31.8,31.9,30.8,31.05,25152
2013-03-19 00:00:00+05:30,31.05,31.75,30.3,31.5,283682
2013-03-20 00:00:00+05:30,31.1,31.4,29.9,31.0,248505
2013-03-21 00:00:00+05:30,31.35,31.5,29.75,29.95,42291
2013-03-22 00:00:00+05:30,30.0,30.5,29.55,30.0,3308558
2013-03-25 00:00:00+05:30,30.1,31.2,29.75,30.0,73712
2013-03-26 00:00:00+05:30,29.7,30.1,29.55,30.0,52091
2013-03-28 00:00:00+05:30,29.9,31.2,29.6,30.85,174262
2013-04-01 00:00:00+05:30,30.5,31.5,30.3,31.0,25455
2013-04-02 00:00:00+05:30,31.0,31.5,30.7,31.2,29641
2013-04-03 00:00:00+05:30,31.65,31.65,30.5,30.7,17220
2013-04-04 00:00:00+05:30,30.5,30.95,30.0,30.2,26017
2013-04-05 00:00:00+05:30,30.5,30.7,30.1,30.25,14117
2013-04-08 00:00:00+05:30,30.0,30.9,30.0,30.25,29517
2013-04-09 00:00:00+05:30,30.05,30.55,29.75,29.95,29494
2013-04-10 00:00:00+05:30,30.1,30.6,29.75,30.35,25266
2013-04-11 00:00:00+05:30,30.2,30.85,30.2,30.45,15994
2013-04-12 00:00:00+05:30,29.9,30.45,29.9,30.2,21462
2013-04-15 00:00:00+05:30,33.0,33.0,29.75,30.0,35512
2013-04-16 00:00:00+05:30,29.3,30.45,29.3,30.05,53662
2013-04-17 00:00:00+05:30,30.45,30.5,29.9,30.0,63164
2013-04-18 00:00:00+05:30,30.2,30.2,29.9,30.0,53888
2013-04-22 00:00:00+05:30,30.0,30.5,29.95,30.05,35415
2013-04-23 00:00:00+05:30,30.1,30.35,29.8,30.0,49483
2013-04-25 00:00:00+05:30,30.0,30.45,29.9,30.0,82202
2013-04-26 00:00:00+05:30,30.0,30.8,29.85,30.0,391604
2013-04-29 00:00:00+05:30,30.0,31.5,29.85,30.9,598351
2013-04-30 00:00:00+05:30,30.45,31.0,30.0,30.05,45417
2013-05-02 00:00:00+05:30,30.0,30.45,29.95,30.0,292064
2013-05-03 00:00:00+05:30,29.8,30.2,29.35,29.65,62845
2013-05-06 00:00:00+05:30,29.6,30.15,29.6,30.0,34026
2013-05-07 00:00:00+05:30,30.1,30.2,29.25,29.5,63682
2013-05-08 00:00:00+05:30,29.7,30.7,28.9,30.0,312473
2013-05-09 00:00:00+05:30,30.15,32.1,29.5,30.5,151796
2013-05-10 00:00:00+05:30,30.0,31.1,29.9,30.15,163834
2013-05-11 00:00:00+05:30,30.0,31.9,29.9,31.55,74883
2013-05-13 00:00:00+05:30,31.65,32.25,31.45,31.55,185052
2013-05-14 00:00:00+05:30,31.85,32.45,30.15,30.7,220300
2013-05-15 00:00:00+05:30,30.85,32.4,30.4,31.55,599998
2013-05-16 00:00:00+05:30,31.95,33.2,31.15,32.85,430034
2013-05-17 00:00:00+05:30,34.2,34.5,32.55,32.8,282526
2013-05-20 00:00:00+05:30,32.15,33.1,32.0,32.15,88509
2013-05-21 00:00:00+05:30,31.8,32.45,31.8,31.95,50768
2013-05-22 00:00:00+05:30,32.3,32.5,31.7,31.9,55816
2013-05-23 00:00:00+05:30,31.95,32.0,30.6,30.95,164962
2013-05-24 00:00:00+05:30,31.0,32.0,30.75,31.75,87927
2013-05-27 00:00:00+05:30,31.15,33.9,31.15,33.2,114318
2013-05-28 00:00:00+05:30,32.5,33.45,32.5,32.95,50660
2013-05-29 00:00:00+05:30,32.65,33.3,32.5,33.1,57793
2013-05-30 00:00:00+05:30,32.7,32.95,30.6,32.0,159763
2013-05-31 00:00:00+05:30,32.0,32.0,30.85,31.15,52384
2013-06-03 00:00:00+05:30,31.0,31.8,30.6,30.85,36090
2013-06-04 00:00:00+05:30,31.0,31.45,30.25,30.35,61756
2013-06-05 00:00:00+05:30,30.0,30.7,30.0,30.2,42491
2013-06-06 00:00:00+05:30,30.05,31.35,30.0,31.0,54599
2013-06-07 00:00:00+05:30,30.95,31.9,30.6,31.45,79031
2013-06-10 00:00:00+05:30,31.4,32.0,31.15,31.35,32516
2013-06-11 00:00:00+05:30,31.0,31.35,30.3,30.9,77933
2013-06-12 00:00:00+05:30,30.65,31.2,30.55,30.9,24112
2013-06-13 00:00:00+05:30,30.35,30.95,30.15,30.4,69462
2013-06-14 00:00:00+05:30,30.7,31.25,30.35,31.0,59182
2013-06-17 00:00:00+05:30,30.7,31.9,30.7,31.2,23719
2013-06-18 00:00:00+05:30,31.0,32.0,31.0,31.9,47386
2013-06-19 00:00:00+05:30,31.5,32.35,31.05,32.0,91270
2013-06-20 00:00:00+05:30,32.05,32.15,30.55,30.9,111226
2013-06-21 00:00:00+05:30,30.5,30.65,29.55,29.95,135526
2013-06-24 00:00:00+05:30,29.25,33.2,29.2,30.05,520033
2013-06-25 00:00:00+05:30,30.05,32.0,29.75,31.7,955530
2013-06-26 00:00:00+05:30,32.6,32.8,30.75,31.0,1988805
2013-06-27 00:00:00+05:30,31.4,31.65,30.0,30.2,53107
2013-06-28 00:00:00+05:30,30.1,31.1,30.1,30.35,53624
2013-07-01 00:00:00+05:30,30.25,31.3,30.25,30.65,58032
2013-07-02 00:00:00+05:30,30.05,31.15,30.05,30.4,46021
2013-07-03 00:00:00+05:30,30.1,30.6,30.0,30.15,19934
2013-07-04 00:00:00+05:30,30.15,30.5,30.0,30.1,18811
2013-07-05 00:00:00+05:30,30.45,30.45,29.6,30.25,91503
2013-07-08 00:00:00+05:30,30.0,31.2,29.75,30.6,89874
2013-07-09 00:00:00+05:30,30.45,30.6,30.15,30.3,11239
2013-07-10 00:00:00+05:30,30.15,30.65,29.9,30.05,18750
2013-07-11 00:00:00+05:30,30.2,30.6,30.1,30.25,17921
2013-07-12 00:00:00+05:30,30.0,30.65,29.85,30.1,23603
2013-07-15 00:00:00+05:30,30.25,30.25,29.8,29.95,64360
2013-07-16 00:00:00+05:30,29.65,30.25,28.5,30.05,192408
2013-07-17 00:00:00+05:30,29.75,30.3,29.7,29.9,65443
2013-07-18 00:00:00+05:30,29.3,30.0,29.3,29.75,159346
2013-07-19 00:00:00+05:30,29.75,30.1,29.75,29.9,87971
2013-07-22 00:00:00+05:30,30.0,30.1,29.5,30.0,111992
2013-07-23 00:00:00+05:30,29.8,30.5,29.8,30.3,125502
2013-07-24 00:00:00+05:30,30.1,30.45,29.8,30.25,72064
2013-07-25 00:00:00+05:30,30.2,30.5,30.0,30.35,106613
2013-07-26 00:00:00+05:30,30.2,30.75,30.15,30.4,209442
2013-07-29 00:00:00+05:30,30.9,30.9,29.65,29.9,59822
2013-07-30 00:00:00+05:30,30.05,30.75,29.1,30.35,152666
2013-07-31 00:00:00+05:30,30.25,30.7,29.7,29.95,78921
2013-08-01 00:00:00+05:30,29.55,30.7,27.3,30.25,613217
2013-08-02 00:00:00+05:30,30.5,30.5,29.55,30.05,400912
2013-08-05 00:00:00+05:30,30.0,30.55,29.7,30.3,184123
2013-08-06 00:00:00+05:30,30.0,30.6,29.2,30.35,234805
2013-08-07 00:00:00+05:30,30.1,30.3,29.85,30.05,93302
2013-08-08 00:00:00+05:30,29.55,30.25,29.55,30.05,55821
2013-08-12 00:00:00+05:30,30.05,30.2,29.85,30.0,42687
2013-08-13 00:00:00+05:30,29.75,30.2,29.75,30.0,22545
2013-08-14 00:00:00+05:30,29.85,30.15,29.6,30.0,112786
2013-08-16 00:00:00+05:30,29.8,33.5,29.8,30.05,522136
2013-08-19 00:00:00+05:30,30.05,31.0,29.9,30.0,37877
2013-08-20 00:00:00+05:30,29.8,30.5,29.8,30.25,114557
2013-08-21 00:00:00+05:30,29.85,30.65,29.85,30.1,830750
2013-08-22 00:00:00+05:30,30.35,30.35,29.75,30.05,73468
2013-08-23 00:00:00+05:30,29.8,30.2,29.8,30.05,72964
2013-08-26 00:00:00+05:30,29.8,30.15,29.6,29.75,18904
2013-08-27 00:00:00+05:30,29.7,29.85,28.7,28.8,18621
2013-08-28 00:00:00+05:30,28.5,28.5,27.5,28.0,134724
2013-08-29 00:00:00+05:30,27.85,28.4,27.65,28.0,45325
2013-08-30 00:00:00+05:30,28.0,29.7,27.85,28.1,37705
2013-09-02 00:00:00+05:30,28.05,28.5,28.05,28.2,16897
2013-09-03 00:00:00+05:30,28.1,29.6,28.0,28.2,17803
2013-09-04 00:00:00+05:30,28.05,28.85,28.05,28.75,19011
2013-09-05 00:00:00+05:30,29.0,29.3,28.4,28.8,23700
2013-09-06 00:00:00+05:30,29.5,29.9,28.65,28.9,43372
2013-09-10 00:00:00+05:30,29.0,29.45,28.4,28.85,36879
2013-09-11 00:00:00+05:30,28.85,29.4,28.25,28.65,50643
2013-09-12 00:00:00+05:30,29.3,29.3,28.3,28.55,43480
2013-09-13 00:00:00+05:30,29.15,29.45,28.2,29.2,35541
2013-09-16 00:00:00+05:30,29.55,29.95,28.1,29.35,41142
2013-09-17 00:00:00+05:30,29.0,30.0,29.0,29.45,44630
2013-09-18 00:00:00+05:30,28.55,30.1,28.55,29.8,48264
2013-09-19 00:00:00+05:30,29.95,32.6,29.55,32.1,340795
2013-09-20 00:00:00+05:30,33.0,34.3,32.35,33.65,1076200
2013-09-23 00:00:00+05:30,32.65,33.5,32.3,33.15,121320
2013-09-24 00:00:00+05:30,33.1,33.3,31.9,32.3,66092
2013-09-25 00:00:00+05:30,32.1,32.5,30.75,31.2,23067
2013-09-26 00:00:00+05:30,31.1,31.45,30.25,30.3,41775
2013-09-27 00:00:00+05:30,30.35,31.1,29.55,29.85,21962
2013-09-30 00:00:00+05:30,29.5,31.25,29.3,29.5,74748
2013-10-01 00:00:00+05:30,29.55,30.0,29.1,29.75,25261
2013-10-03 00:00:00+05:30,29.7,30.5,29.5,29.95,46410
2013-10-04 00:00:00+05:30,30.1,30.1,29.8,30.0,15332
2013-10-07 00:00:00+05:30,29.75,30.4,29.45,29.95,29425
2013-10-08 00:00:00+05:30,30.5,30.5,29.9,30.0,94205
2013-10-09 00:00:00+05:30,30.0,33.6,29.7,32.35,3998134
2013-10-10 00:00:00+05:30,33.4,33.8,32.1,32.4,179049
2013-10-11 00:00:00+05:30,31.7,32.6,30.45,30.7,110726
2013-10-14 00:00:00+05:30,30.25,30.95,30.25,30.6,27564
2013-10-15 00:00:00+05:30,31.5,31.5,29.6,30.45,79405
2013-10-17 00:00:00+05:30,31.1,31.1,30.45,30.5,35650
2013-10-18 00:00:00+05:30,30.8,30.9,30.2,30.55,122107
2013-10-21 00:00:00+05:30,30.4,31.45,30.4,30.55,52894
2013-10-22 00:00:00+05:30,30.15,31.15,30.15,30.65,31276
2013-10-23 00:00:00+05:30,30.65,31.3,30.45,30.55,31233
2013-10-24 00:00:00+05:30,30.65,31.25,30.4,30.5,63055
2013-10-25 00:00:00+05:30,30.65,30.75,30.4,30.45,27423
2013-10-28 00:00:00+05:30,30.05,30.7,30.05,30.45,43781
2013-10-29 00:00:00+05:30,30.6,31.0,30.5,30.6,64500
2013-10-30 00:00:00+05:30,30.2,31.9,30.2,31.15,233315
2013-10-31 00:00:00+05:30,31.2,31.4,30.45,30.5,40282
2013-11-01 00:00:00+05:30,31.0,31.65,30.8,31.1,102452
2013-11-03 00:00:00+05:30,31.4,31.4,30.55,30.7,25120
2013-11-05 00:00:00+05:30,30.7,33.7,30.6,30.85,72672
2013-11-06 00:00:00+05:30,31.0,31.15,30.5,30.55,46178
2013-11-07 00:00:00+05:30,30.45,31.15,30.4,30.55,39278
2013-11-08 00:00:00+05:30,30.55,30.75,29.95,30.15,31418
2013-11-11 00:00:00+05:30,29.6,30.35,28.75,28.9,170175
2013-11-12 00:00:00+05:30,29.0,29.15,28.1,28.3,77057
2013-11-13 00:00:00+05:30,28.35,28.7,28.2,28.5,28690
2013-11-14 00:00:00+05:30,28.6,29.0,28.35,28.85,65271
2013-11-18 00:00:00+05:30,28.55,29.1,28.55,28.85,30511
2013-11-19 00:00:00+05:30,28.7,29.0,28.4,28.65,51307
2013-11-20 00:00:00+05:30,28.6,28.8,28.2,28.55,36618
2013-11-21 00:00:00+05:30,28.4,28.6,27.35,27.5,119017
2013-11-22 00:00:00+05:30,27.0,27.9,27.0,27.55,45010
2013-11-25 00:00:00+05:30,28.45,29.0,27.45,27.6,37638
2013-11-26 00:00:00+05:30,27.4,27.6,24.5,25.0,646587
2013-11-27 00:00:00+05:30,25.8,26.9,25.25,25.75,228411
2013-11-28 00:00:00+05:30,26.35,26.6,25.8,26.2,56742
2013-11-29 00:00:00+05:30,26.05,26.9,25.8,26.35,53268
2013-12-02 00:00:00+05:30,26.2,27.25,26.2,26.75,144490
2013-12-03 00:00:00+05:30,26.75,28.7,26.75,28.45,232498
2013-12-04 00:00:00+05:30,28.8,28.85,27.2,27.35,296948
2013-12-05 00:00:00+05:30,27.7,27.8,27.1,27.25,72871
2013-12-06 00:00:00+05:30,27.3,27.65,26.9,27.0,62816
2013-12-09 00:00:00+05:30,27.25,29.95,26.8,29.7,575565
2013-12-10 00:00:00+05:30,30.15,30.2,28.05,28.45,575865
2013-12-11 00:00:00+05:30,28.25,28.3,27.5,27.75,64915
2013-12-12 00:00:00+05:30,27.5,27.8,27.2,27.5,33342
2013-12-13 00:00:00+05:30,27.45,27.6,26.7,26.85,52075
2013-12-16 00:00:00+05:30,26.9,27.5,26.55,26.75,34849
2013-12-17 00:00:00+05:30,27.0,27.45,26.55,26.7,44280
2013-12-18 00:00:00+05:30,26.5,27.4,26.5,27.2,30428
2013-12-19 00:00:00+05:30,27.0,27.45,26.75,27.0,41904
2013-12-20 00:00:00+05:30,26.9,27.4,26.55,27.3,32875
2013-12-23 00:00:00+05:30,27.15,27.85,27.15,27.5,44168
2013-12-24 00:00:00+05:30,27.2,28.0,27.2,27.75,38572
2013-12-26 00:00:00+05:30,27.75,28.7,27.75,28.2,63036
2013-12-27 00:00:00+05:30,28.0,29.15,27.85,28.75,121166
2013-12-30 00:00:00+05:30,29.3,29.3,28.6,28.7,70191
2013-12-31 00:00:00+05:30,28.95,29.2,28.5,28.6,73785
2014-01-01 00:00:00+05:30,28.55,29.9,28.55,29.4,94261
2014-01-02 00:00:00+05:30,29.2,29.7,27.85,28.15,110721
2014-01-03 00:00:00+05:30,27.3,28.65,27.3,27.8,40855
2014-01-06 00:00:00+05:30,27.75,27.8,27.25,27.65,223973
2014-01-07 00:00:00+05:30,27.65,28.75,27.65,28.0,68132
2014-01-08 00:00:00+05:30,28.45,28.45,27.7,27.9,52103
2014-01-09 00:00:00+05:30,28.0,30.25,28.0,28.7,556342
2014-01-10 00:00:00+05:30,28.6,29.5,28.1,28.25,124465
2014-01-13 00:00:00+05:30,28.5,29.0,28.3,28.8,95948
2014-01-14 00:00:00+05:30,28.95,29.1,28.35,28.45,48591
2014-01-15 00:00:00+05:30,28.85,29.0,28.4,28.8,96971
2014-01-16 00:00:00+05:30,28.8,29.3,28.6,28.85,68285
2014-01-17 00:00:00+05:30,29.0,29.0,28.05,28.2,57451
2014-01-20 00:00:00+05:30,28.15,28.9,28.05,28.25,39217
2014-01-21 00:00:00+05:30,28.1,28.5,28.1,28.25,46549
2014-01-22 00:00:00+05:30,28.0,28.5,27.75,28.2,49841
2014-01-23 00:00:00+05:30,28.05,28.85,28.05,28.55,34046
2014-01-24 00:00:00+05:30,28.2,29.9,28.15,28.5,282404
2014-01-27 00:00:00+05:30,28.45,28.45,27.1,27.25,42997
2014-01-28 00:00:00+05:30,27.2,27.85,27.0,27.05,36807
2014-01-29 00:00:00+05:30,27.25,27.95,27.0,27.05,21144
2014-01-30 00:00:00+05:30,27.0,27.5,26.5,27.3,41173
2014-01-31 00:00:00+05:30,26.65,27.6,26.65,27.25,20385
2014-02-03 00:00:00+05:30,27.0,28.1,27.0,27.25,42506
2014-02-04 00:00:00+05:30,27.0,27.4,26.7,26.9,59095
2014-02-05 00:00:00+05:30,26.85,27.2,26.6,26.95,30289
2014-02-06 00:00:00+05:30,26.7,27.15,26.7,26.95,20241
2014-02-07 00:00:00+05:30,26.85,27.6,26.85,27.2,33103
2014-02-10 00:00:00+05:30,27.2,27.45,26.8,26.85,36362
2014-02-11 00:00:00+05:30,26.9,28.2,26.9,27.25,36449
2014-02-12 00:00:00+05:30,27.05,27.65,27.0,27.1,26553
2014-02-13 00:00:00+05:30,26.9,27.45,26.65,26.8,22809
2014-02-14 00:00:00+05:30,26.85,27.1,26.4,26.95,37858
2014-02-17 00:00:00+05:30,26.75,27.15,26.65,26.85,10820
2014-02-18 00:00:00+05:30,27.1,28.8,26.5,28.0,167781
2014-02-19 00:00:00+05:30,28.6,28.85,28.0,28.6,113519
2014-02-20 00:00:00+05:30,28.25,28.75,27.6,28.2,29163
2014-02-21 00:00:00+05:30,28.7,28.7,27.2,27.7,37371
2014-02-24 00:00:00+05:30,27.4,28.3,27.2,27.5,25168
2014-02-25 00:00:00+05:30,27.55,28.8,27.55,28.45,123449
2014-02-26 00:00:00+05:30,27.6,28.6,27.5,27.6,39702
2014-02-28 00:00:00+05:30,28.5,28.65,27.6,28.3,114423
2014-03-03 00:00:00+05:30,28.0,28.4,27.25,27.35,37191
2014-03-04 00:00:00+05:30,27.5,27.8,27.15,27.5,102746
2014-03-05 00:00:00+05:30,27.55,27.9,26.9,27.25,94082
2014-03-06 00:00:00+05:30,27.35,28.35,27.35,28.1,100716
2014-03-07 00:00:00+05:30,28.5,29.1,27.95,28.5,166030
2014-03-10 00:00:00+05:30,28.3,29.0,27.7,28.85,67692
2014-03-11 00:00:00+05:30,28.9,29.5,28.2,28.55,54955
2014-03-12 00:00:00+05:30,28.1,31.0,28.1,30.5,542183
2014-03-13 00:00:00+05:30,31.0,31.25,30.0,30.45,441096
2014-03-14 00:00:00+05:30,30.25,30.25,29.4,29.75,149253
2014-03-18 00:00:00+05:30,29.6,31.0,29.6,30.6,205888
2014-03-19 00:00:00+05:30,30.5,30.85,29.65,29.9,121308
2014-03-20 00:00:00+05:30,29.9,30.6,29.45,29.65,96687
2014-03-21 00:00:00+05:30,29.75,30.3,29.2,29.3,58748
2014-03-22 00:00:00+05:30,30.0,30.4,29.25,29.65,75657
2014-03-24 00:00:00+05:30,29.4,30.0,26.9,27.35,372769
2014-03-25 00:00:00+05:30,27.25,28.3,27.25,27.85,74281
2014-03-26 00:00:00+05:30,28.15,28.85,27.4,28.05,154206
2014-03-27 00:00:00+05:30,28.05,29.05,27.7,28.4,105510
2014-03-28 00:00:00+05:30,28.5,29.1,27.9,28.75,104894
2014-03-31 00:00:00+05:30,29.65,29.65,28.5,28.65,298031
2014-04-01 00:00:00+05:30,28.6,28.75,28.1,28.25,92036
2014-04-02 00:00:00+05:30,28.85,28.85,28.05,28.6,618927
2014-04-03 00:00:00+05:30,28.5,31.35,27.6,30.2,992350
2014-04-04 00:00:00+05:30,31.0,31.9,29.6,30.2,1165125
2014-04-07 00:00:00+05:30,30.9,31.0,30.05,30.75,664630
2014-04-09 00:00:00+05:30,30.95,31.0,30.15,30.45,546509
2014-04-10 00:00:00+05:30,30.45,33.8,30.45,32.95,1502201
