Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00+05:30,20.37,20.44,19.35,19.44,80292
2024-10-18 00:00:00+05:30,19.29,20.39,18.6,19.97,36366
2024-10-21 00:00:00+05:30,19.77,20.34,19.0,19.02,73685
2024-10-22 00:00:00+05:30,19.39,19.39,18.1,18.14,54288
2024-10-23 00:00:00+05:30,18.17,19.04,17.53,19.04,84410
2024-10-24 00:00:00+05:30,18.58,19.24,18.36,18.59,22483
2024-10-25 00:00:00+05:30,18.6,18.97,17.66,18.43,92743
2024-10-28 00:00:00+05:30,18.43,19.0,18.05,18.33,21326
2024-10-29 00:00:00+05:30,18.05,19.24,18.0,19.18,56517
2024-10-30 00:00:00+05:30,20.1,20.13,19.61,20.13,75669
2024-10-31 00:00:00+05:30,20.73,21.13,20.0,21.11,70027
2024-11-01 00:00:00+05:30,21.53,23.22,21.0,22.85,136678
2024-11-04 00:00:00+05:30,23.0,23.8,21.11,22.07,112573
2024-11-05 00:00:00+05:30,21.06,23.2,21.06,23.01,186068
2024-11-06 00:00:00+05:30,23.85,24.27,23.2,23.93,236356
2024-11-07 00:00:00+05:30,24.48,25.9,24.3,25.29,526793
2024-11-08 00:00:00+05:30,26.0,26.0,24.02,24.42,241335
2024-11-11 00:00:00+05:30,25.0,25.44,23.1,23.24,92984
2024-11-12 00:00:00+05:30,23.8,24.0,21.5,21.87,70326
2024-11-13 00:00:00+05:30,21.45,21.49,19.95,20.21,122926
2024-11-14 00:00:00+05:30,20.21,20.94,19.4,20.58,64258
2024-11-18 00:00:00+05:30,21.0,21.0,19.55,19.62,58827
2024-11-19 00:00:00+05:30,19.62,20.59,19.62,19.98,37790
2024-11-21 00:00:00+05:30,19.98,19.98,19.3,19.72,14818
2024-11-22 00:00:00+05:30,19.99,19.99,19.2,19.41,13485
2024-11-25 00:00:00+05:30,19.4,20.2,19.4,19.62,35373
2024-11-26 00:00:00+05:30,20.15,20.15,19.6,19.77,22438
2024-11-27 00:00:00+05:30,19.99,20.25,19.73,19.96,34267
2024-11-28 00:00:00+05:30,20.14,20.95,19.6,20.58,67166
2024-11-29 00:00:00+05:30,20.31,21.6,20.31,20.91,43824
2024-12-02 00:00:00+05:30,21.24,21.9,20.93,21.71,101397
2024-12-03 00:00:00+05:30,22.0,22.79,21.7,22.26,39411
2024-12-04 00:00:00+05:30,22.71,22.78,22.15,22.25,36808
2024-12-05 00:00:00+05:30,22.04,22.99,21.66,21.82,29293
2024-12-06 00:00:00+05:30,22.0,22.88,21.82,22.32,33750
2024-12-09 00:00:00+05:30,22.32,22.5,21.3,21.51,53778
2024-12-10 00:00:00+05:30,21.83,22.0,20.71,21.15,53304
2024-12-11 00:00:00+05:30,20.89,21.89,20.89,21.46,21189
2024-12-12 00:00:00+05:30,21.89,21.89,20.5,20.99,38925
2024-12-13 00:00:00+05:30,20.99,20.99,20.05,20.49,54789
2024-12-16 00:00:00+05:30,20.55,20.6,19.56,19.92,35702
2024-12-17 00:00:00+05:30,20.39,20.7,19.92,20.38,27200
2024-12-18 00:00:00+05:30,20.59,20.59,19.92,20.42,37563
2024-12-19 00:00:00+05:30,20.49,21.0,19.39,20.3,68491
2024-12-20 00:00:00+05:30,19.96,20.25,19.52,19.69,27550
2024-12-23 00:00:00+05:30,19.75,20.0,19.01,19.12,33828
2024-12-24 00:00:00+05:30,19.12,19.6,19.0,19.28,17747
2024-12-26 00:00:00+05:30,19.25,19.75,19.21,19.53,14622
2024-12-27 00:00:00+05:30,19.5,19.69,18.55,18.75,81470
2024-12-30 00:00:00+05:30,18.75,18.75,18.01,18.43,21835
2024-12-31 00:00:00+05:30,18.48,18.97,18.3,18.65,29138
2025-01-01 00:00:00+05:30,19.19,19.58,18.41,19.58,50656
2025-01-02 00:00:00+05:30,20.0,20.55,19.99,20.51,127854
2025-01-03 00:00:00+05:30,20.55,20.85,19.66,20.23,73466
2025-01-06 00:00:00+05:30,20.01,21.24,19.55,20.91,273067
2025-01-07 00:00:00+05:30,21.09,21.2,19.86,20.42,211061
2025-01-08 00:00:00+05:30,20.22,20.85,19.63,19.84,74250
2025-01-09 00:00:00+05:30,19.89,19.94,19.31,19.4,43522
2025-01-10 00:00:00+05:30,19.05,19.31,18.43,18.57,115110
2025-01-13 00:00:00+05:30,17.76,18.53,17.64,17.66,89022
2025-01-14 00:00:00+05:30,17.24,18.49,17.06,18.22,65649
2025-01-15 00:00:00+05:30,18.49,18.6,18.19,18.37,26917
2025-01-16 00:00:00+05:30,18.43,19.19,18.43,19.1,33140
2025-01-17 00:00:00+05:30,19.5,20.0,19.24,19.55,50613
2025-01-20 00:00:00+05:30,19.55,20.5,19.35,20.27,57575
2025-01-21 00:00:00+05:30,20.2,20.2,19.25,19.26,29775
2025-01-22 00:00:00+05:30,19.6,19.6,18.29,18.58,52344
2025-01-23 00:00:00+05:30,18.58,19.0,17.88,18.48,8542
2025-01-24 00:00:00+05:30,18.02,18.53,18.0,18.09,15942
2025-01-27 00:00:00+05:30,17.64,18.74,17.5,17.92,72612
2025-01-28 00:00:00+05:30,17.92,18.81,17.6,18.2,91363
2025-01-29 00:00:00+05:30,17.74,18.39,17.74,17.96,38714
2025-01-30 00:00:00+05:30,17.97,18.69,17.93,18.17,15967
2025-01-31 00:00:00+05:30,18.8,19.07,18.44,18.65,60353
2025-02-01 00:00:00+05:30,18.65,19.17,18.4,18.55,18898
2025-02-03 00:00:00+05:30,18.41,18.71,17.77,18.02,24186
2025-02-04 00:00:00+05:30,18.0,18.3,17.82,17.97,44454
2025-02-05 00:00:00+05:30,18.19,18.86,17.75,18.48,35107
2025-02-06 00:00:00+05:30,18.48,19.27,18.36,18.66,57936
2025-02-07 00:00:00+05:30,18.63,19.0,18.37,18.9,29549
2025-02-10 00:00:00+05:30,18.2,19.18,17.75,17.87,49787
2025-02-11 00:00:00+05:30,17.87,18.25,16.91,17.27,60759
2025-02-12 00:00:00+05:30,17.27,17.88,16.4,16.89,51454
2025-02-13 00:00:00+05:30,17.0,17.8,16.47,17.43,22015
2025-02-14 00:00:00+05:30,17.94,17.94,15.91,16.14,77049
2025-02-17 00:00:00+05:30,16.7,16.7,15.0,15.44,51376
2025-02-18 00:00:00+05:30,15.0,15.88,14.72,14.84,58136
2025-02-19 00:00:00+05:30,14.84,15.75,14.33,15.63,26797
2025-02-20 00:00:00+05:30,15.49,16.49,15.26,16.29,27314
2025-02-21 00:00:00+05:30,17.08,17.8,15.36,15.71,55891
2025-02-24 00:00:00+05:30,15.75,15.75,14.7,15.14,86721
2025-02-25 00:00:00+05:30,15.79,15.79,14.7,14.86,15137
2025-02-27 00:00:00+05:30,15.39,15.59,14.02,14.16,45006
2025-02-28 00:00:00+05:30,14.57,14.57,13.0,13.42,89087
2025-03-03 00:00:00+05:30,13.76,14.69,13.22,14.17,73857
2025-03-04 00:00:00+05:30,14.22,15.06,13.97,14.93,40693
2025-03-05 00:00:00+05:30,15.8,16.4,15.23,15.97,53536
2025-03-06 00:00:00+05:30,16.1,16.82,16.1,16.6,41326
2025-03-07 00:00:00+05:30,17.0,17.5,16.6,16.83,56220
2025-03-10 00:00:00+05:30,18.44,18.44,16.48,17.11,45812
2025-03-11 00:00:00+05:30,17.5,17.5,16.5,16.85,50599
2025-03-12 00:00:00+05:30,18.25,18.25,15.9,15.99,39266
2025-03-13 00:00:00+05:30,16.7,16.7,15.5,15.73,17148
2025-03-17 00:00:00+05:30,15.73,17.0,15.51,16.38,53943
2025-03-18 00:00:00+05:30,17.24,17.24,15.9,16.3,76562
2025-03-19 00:00:00+05:30,16.95,16.95,16.01,16.7,62970
2025-03-20 00:00:00+05:30,16.55,17.3,16.55,16.93,70268
2025-03-21 00:00:00+05:30,17.32,17.32,16.8,16.89,24933
2025-03-24 00:00:00+05:30,16.66,17.3,16.1,16.46,75892
2025-03-25 00:00:00+05:30,17.0,17.0,15.02,15.65,53690
2025-03-26 00:00:00+05:30,15.6,16.11,15.29,15.38,103288
2025-03-27 00:00:00+05:30,15.15,15.88,15.15,15.43,73345
2025-03-28 00:00:00+05:30,15.43,15.49,14.66,14.95,59174
2025-04-01 00:00:00+05:30,14.95,16.44,14.7,16.43,82903
2025-04-02 00:00:00+05:30,16.55,17.4,16.05,17.21,89673
2025-04-03 00:00:00+05:30,16.7,17.71,16.7,17.57,35104
2025-04-04 00:00:00+05:30,17.8,17.8,16.01,16.32,65646
2025-04-07 00:00:00+05:30,15.15,16.46,15.15,15.94,65362
2025-04-08 00:00:00+05:30,16.0,17.0,16.0,16.56,26486
2025-04-09 00:00:00+05:30,16.91,16.91,15.64,16.13,25684
2025-04-11 00:00:00+05:30,16.14,17.45,16.14,17.16,38537
2025-04-15 00:00:00+05:30,17.16,17.94,17.1,17.48,30640
2025-04-16 00:00:00+05:30,17.73,17.73,16.0,16.82,74382
2025-04-17 00:00:00+05:30,17.28,17.5,16.81,17.25,33358
2025-04-21 00:00:00+05:30,17.28,17.44,16.87,17.12,22666
2025-04-22 00:00:00+05:30,17.12,17.99,17.04,17.56,56951
2025-04-23 00:00:00+05:30,17.5,17.9,17.3,17.36,16412
2025-04-24 00:00:00+05:30,17.81,19.66,17.2,17.7,45592
2025-04-25 00:00:00+05:30,17.98,18.58,16.7,16.82,24004
2025-04-28 00:00:00+05:30,17.03,17.03,15.8,15.95,94131
2025-04-29 00:00:00+05:30,16.46,16.46,15.42,15.72,65936
2025-04-30 00:00:00+05:30,15.75,17.3,15.34,16.61,62403
2025-05-02 00:00:00+05:30,16.99,16.99,16.35,16.41,23874
2025-05-05 00:00:00+05:30,16.41,16.98,15.95,16.0,46969
2025-05-06 00:00:00+05:30,15.9,16.32,14.6,15.06,41012
2025-05-07 00:00:00+05:30,14.63,15.5,13.8,14.45,82593
2025-05-08 00:00:00+05:30,14.46,16.26,14.46,15.05,125218
2025-05-09 00:00:00+05:30,15.05,15.79,14.52,14.85,38028
2025-05-12 00:00:00+05:30,16.35,16.35,15.15,15.49,43735
2025-05-13 00:00:00+05:30,15.88,15.88,15.4,15.65,23994
2025-05-14 00:00:00+05:30,15.65,15.99,15.65,15.76,24586
2025-05-15 00:00:00+05:30,15.91,16.47,15.55,15.82,69332
2025-05-16 00:00:00+05:30,16.45,16.9,15.56,16.01,54647
2025-05-19 00:00:00+05:30,16.01,16.59,16.01,16.19,24168
2025-05-20 00:00:00+05:30,16.19,16.29,15.87,16.01,34031
2025-05-21 00:00:00+05:30,16.01,16.2,15.71,16.06,30476
2025-05-22 00:00:00+05:30,16.06,16.07,15.51,15.65,35036
2025-05-23 00:00:00+05:30,16.03,16.3,15.65,15.94,25967
2025-05-26 00:00:00+05:30,16.58,16.58,16.0,16.21,12742
2025-05-27 00:00:00+05:30,16.45,16.5,15.9,16.16,19446
2025-05-28 00:00:00+05:30,15.99,16.27,15.91,16.07,12768
2025-05-29 00:00:00+05:30,16.07,16.39,15.8,15.99,40339
2025-05-30 00:00:00+05:30,16.21,16.21,15.66,15.92,24913
2025-06-02 00:00:00+05:30,15.5,17.3,15.5,17.01,135036
2025-06-03 00:00:00+05:30,17.23,18.58,17.05,18.1,329907
2025-06-04 00:00:00+05:30,18.1,19.19,18.03,18.61,284548
2025-06-05 00:00:00+05:30,18.51,18.89,18.02,18.18,98036
2025-06-06 00:00:00+05:30,18.7,18.7,17.55,17.78,50731
2025-06-09 00:00:00+05:30,17.99,18.69,17.76,18.32,89318
2025-06-10 00:00:00+05:30,18.39,18.44,18.07,18.16,34205
2025-06-11 00:00:00+05:30,18.25,18.97,17.59,18.12,107977
2025-06-12 00:00:00+05:30,18.14,18.35,17.16,17.54,107198
2025-06-13 00:00:00+05:30,17.07,17.49,17.0,17.1,45137
2025-06-16 00:00:00+05:30,17.01,17.99,16.36,16.8,31846
2025-06-17 00:00:00+05:30,16.72,17.39,16.72,17.14,27188
2025-06-18 00:00:00+05:30,17.1,17.1,16.76,17.0,14060
2025-06-19 00:00:00+05:30,17.0,17.0,16.11,16.31,23532
2025-06-20 00:00:00+05:30,16.36,17.66,15.67,17.25,33389
2025-06-23 00:00:00+05:30,17.25,17.69,16.5,17.27,42649
2025-06-24 00:00:00+05:30,17.0,17.69,16.8,16.93,58017
2025-06-25 00:00:00+05:30,17.59,17.59,17.06,17.21,59239
2025-06-26 00:00:00+05:30,17.01,17.39,16.76,17.11,47504
2025-06-27 00:00:00+05:30,17.0,17.9,16.97,17.33,57042
2025-06-30 00:00:00+05:30,17.16,17.63,16.62,16.97,78052
2025-07-01 00:00:00+05:30,16.62,17.59,16.62,16.91,13907
2025-07-02 00:00:00+05:30,16.71,17.19,16.71,17.02,29854
2025-07-03 00:00:00+05:30,16.68,17.19,16.68,16.86,19590
2025-07-04 00:00:00+05:30,17.0,17.09,16.67,16.84,24001
2025-07-07 00:00:00+05:30,16.84,17.05,16.76,16.8,12532
2025-07-08 00:00:00+05:30,16.88,17.2,16.51,16.63,35750
2025-07-09 00:00:00+05:30,16.63,19.95,16.51,19.58,4160442
2025-07-10 00:00:00+05:30,19.99,20.99,18.82,19.77,1234265
2025-07-11 00:00:00+05:30,19.76,19.8,19.11,19.32,118731
2025-07-14 00:00:00+05:30,19.33,20.29,18.74,18.95,162083
2025-07-15 00:00:00+05:30,19.09,19.32,18.5,18.77,86018
2025-07-16 00:00:00+05:30,19.6,19.6,18.63,18.98,93061
2025-07-17 00:00:00+05:30,19.0,19.99,18.71,18.87,54088
2025-07-18 00:00:00+05:30,18.89,19.49,18.62,19.09,46686
2025-07-21 00:00:00+05:30,19.01,19.24,18.37,18.97,74797
2025-07-22 00:00:00+05:30,18.75,19.9,18.7,18.76,86595
2025-07-23 00:00:00+05:30,18.76,19.24,17.77,18.04,217155
2025-07-24 00:00:00+05:30,18.08,18.65,17.95,18.35,32976
2025-07-25 00:00:00+05:30,18.02,18.59,17.73,18.33,77104
2025-07-28 00:00:00+05:30,18.41,18.7,17.65,17.92,82795
2025-07-29 00:00:00+05:30,17.47,18.69,17.47,18.29,21102
2025-07-30 00:00:00+05:30,18.29,18.58,18.06,18.13,15221
2025-07-31 00:00:00+05:30,17.59,18.5,17.59,17.93,27684
2025-08-01 00:00:00+05:30,18.13,18.13,17.32,17.54,44241
2025-08-04 00:00:00+05:30,17.86,18.9,16.65,18.43,68037
2025-08-05 00:00:00+05:30,18.55,19.05,18.22,18.91,73113
2025-08-06 00:00:00+05:30,18.75,19.0,18.0,18.2,86314
2025-08-07 00:00:00+05:30,18.2,18.57,17.64,17.99,178169
2025-08-08 00:00:00+05:30,17.76,18.79,17.49,17.69,75726
2025-08-11 00:00:00+05:30,17.69,18.0,16.81,17.17,100381
2025-08-12 00:00:00+05:30,17.02,18.5,16.92,17.65,55096
2025-08-13 00:00:00+05:30,18.0,18.49,17.62,18.02,29870
2025-08-14 00:00:00+05:30,18.77,18.77,17.52,17.85,42044
2025-08-18 00:00:00+05:30,17.85,18.67,17.66,17.85,39198
2025-08-19 00:00:00+05:30,17.99,18.34,17.65,17.85,28025
2025-08-20 00:00:00+05:30,18.0,18.39,17.74,18.11,49873
2025-08-21 00:00:00+05:30,18.23,18.25,17.23,17.54,44703
2025-08-22 00:00:00+05:30,17.89,17.89,17.41,17.64,9548
2025-08-25 00:00:00+05:30,17.3,19.99,17.3,18.77,456578
2025-08-26 00:00:00+05:30,19.39,19.39,18.33,18.72,99886
2025-08-28 00:00:00+05:30,18.17,19.5,17.56,18.27,123169
2025-08-29 00:00:00+05:30,18.5,18.83,18.09,18.34,70995
2025-09-01 00:00:00+05:30,18.9,18.9,18.0,18.12,27033
2025-09-02 00:00:00+05:30,18.03,18.49,17.35,17.63,75254
2025-09-03 00:00:00+05:30,17.63,18.29,17.05,18.08,51223
2025-09-04 00:00:00+05:30,17.72,18.17,17.5,17.56,38224
2025-09-05 00:00:00+05:30,17.56,18.29,17.46,18.17,67751
2025-09-08 00:00:00+05:30,18.17,18.39,17.6,17.78,48946
2025-09-09 00:00:00+05:30,17.88,18.57,17.25,17.43,51419
2025-09-10 00:00:00+05:30,18.19,18.19,17.42,17.82,14933
2025-09-11 00:00:00+05:30,17.33,18.28,17.33,17.57,22777
2025-09-12 00:00:00+05:30,17.69,17.98,17.5,17.65,17669
2025-09-15 00:00:00+05:30,17.51,19.5,15.93,17.22,354270
2025-09-16 00:00:00+05:30,17.31,17.86,17.3,17.37,56627
2025-09-17 00:00:00+05:30,17.37,17.79,17.0,17.07,103641
2025-09-18 00:00:00+05:30,17.69,17.69,17.05,17.13,30236
2025-09-19 00:00:00+05:30,17.3,17.65,16.86,17.32,127136
2025-09-22 00:00:00+05:30,17.68,17.68,16.85,17.03,53931
2025-09-23 00:00:00+05:30,17.3,17.3,16.9,16.99,55010
2025-09-24 00:00:00+05:30,17.17,17.37,16.8,17.0,42633
2025-09-25 00:00:00+05:30,16.86,17.4,16.86,16.99,19463
2025-09-26 00:00:00+05:30,17.3,17.65,16.74,17.44,80951
2025-09-29 00:00:00+05:30,17.77,17.77,16.6,16.78,42094
2025-09-30 00:00:00+05:30,16.7,17.77,16.49,17.46,37766
2025-10-01 00:00:00+05:30,17.49,17.89,16.93,17.77,54104
2025-10-03 00:00:00+05:30,17.99,17.99,17.06,17.41,43915
2025-10-06 00:00:00+05:30,17.41,17.41,16.85,17.0,51780
2025-10-07 00:00:00+05:30,17.0,17.43,16.65,16.9,45206
2025-10-08 00:00:00+05:30,16.85,17.3,16.84,16.9,21314
2025-10-09 00:00:00+05:30,16.61,17.14,16.61,16.85,15233
2025-10-10 00:00:00+05:30,16.23,17.19,16.23,17.0,33698
2025-10-13 00:00:00+05:30,16.62,17.06,16.62,16.85,48274
2025-10-14 00:00:00+05:30,17.98,17.98,16.71,16.78,56744
2025-10-15 00:00:00+05:30,16.94,17.2,16.55,16.71,31012
2025-10-16 00:00:00+05:30,16.86,17.2,16.55,16.95,31678
2025-10-17 00:00:00+05:30,17.0,17.48,16.77,16.82,19277
2025-10-20 00:00:00+05:30,16.83,17.19,16.5,16.92,17117
2025-10-21 00:00:00+05:30,16.5,17.15,16.5,17.02,8475
2025-10-23 00:00:00+05:30,17.4,17.4,16.92,17.2,74035
2025-10-24 00:00:00+05:30,17.2,17.64,16.5,17.02,35311
2025-10-27 00:00:00+05:30,16.84,17.39,16.75,16.93,31932
2025-10-28 00:00:00+05:30,18.0,18.0,16.5,17.04,44213
2025-10-29 00:00:00+05:30,16.72,17.21,16.72,16.89,58835
2025-10-30 00:00:00+05:30,16.81,17.24,16.59,16.7,32967
2025-10-31 00:00:00+05:30,16.7,17.3,16.7,16.97,40296
2025-11-03 00:00:00+05:30,17.17,17.2,16.6,17.12,72884
2025-11-04 00:00:00+05:30,17.19,17.19,16.67,16.86,32658
2025-11-06 00:00:00+05:30,16.8,17.16,16.6,16.79,40293
2025-11-07 00:00:00+05:30,16.4,16.78,16.4,16.59,22901
2025-11-10 00:00:00+05:30,16.17,16.98,16.17,16.61,14690
2025-11-11 00:00:00+05:30,16.3,16.55,16.0,16.5,38496
2025-11-12 00:00:00+05:30,16.45,16.97,16.07,16.37,32773
2025-11-13 00:00:00+05:30,16.03,17.0,16.03,16.45,23828
2025-11-14 00:00:00+05:30,16.89,16.89,16.35,16.35,18270
2025-11-17 00:00:00+05:30,16.41,16.74,16.16,16.55,23507
2025-11-18 00:00:00+05:30,16.11,16.85,16.11,16.15,19043
2025-11-19 00:00:00+05:30,16.24,16.7,16.0,16.6,41461
2025-11-20 00:00:00+05:30,16.51,16.51,16.1,16.23,22562
2025-11-21 00:00:00+05:30,16.3,16.37,16.06,16.2,11540
2025-11-24 00:00:00+05:30,16.18,16.4,15.5,16.1,23271
2025-11-25 00:00:00+05:30,16.0,16.29,15.55,15.72,57952
2025-11-26 00:00:00+05:30,16.0,16.28,15.71,16.0,11288
2025-11-27 00:00:00+05:30,16.01,16.21,15.82,15.88,9433
2025-11-28 00:00:00+05:30,15.88,16.26,15.6,15.97,16603
2025-12-01 00:00:00+05:30,15.71,16.5,15.71,16.0,13943
2025-12-02 00:00:00+05:30,16.47,16.47,15.9,16.08,16388
2025-12-03 00:00:00+05:30,15.83,16.03,15.75,16.0,22960
2025-12-04 00:00:00+05:30,15.92,16.0,15.66,16.0,17976
2025-12-05 00:00:00+05:30,15.72,15.99,15.63,15.94,15003
2025-12-08 00:00:00+05:30,15.94,16.39,15.1,15.19,19776
2025-12-09 00:00:00+05:30,15.15,16.35,15.02,15.57,28844
2025-12-10 00:00:00+05:30,15.42,15.69,15.16,15.55,22724
2025-12-11 00:00:00+05:30,15.6,16.2,15.0,15.74,25772
2025-12-12 00:00:00+05:30,15.51,15.95,15.31,15.53,20027
2025-12-15 00:00:00+05:30,16.0,16.0,15.32,15.6,14501
2025-12-16 00:00:00+05:30,15.31,15.9,14.66,15.7,38045
2025-12-17 00:00:00+05:30,15.1,15.9,15.01,15.6,47078
2025-12-18 00:00:00+05:30,15.6,15.6,15.06,15.14,40780
2025-12-19 00:00:00+05:30,15.12,15.64,15.07,15.2,20831
2025-12-22 00:00:00+05:30,15.36,15.73,15.1,15.35,39581
2025-12-23 00:00:00+05:30,15.06,15.5,15.06,15.28,6977
2025-12-24 00:00:00+05:30,15.34,15.99,15.26,15.85,21579
2025-12-26 00:00:00+05:30,15.89,15.89,15.11,15.33,23800
2025-12-29 00:00:00+05:30,15.17,15.78,15.1,15.16,40207
2025-12-30 00:00:00+05:30,15.44,15.74,15.19,15.49,14015
2025-12-31 00:00:00+05:30,15.27,15.77,15.24,15.31,55693
2026-01-01 00:00:00+05:30,15.53,15.53,15.0,15.19,12544
2026-01-02 00:00:00+05:30,15.18,15.56,15.18,15.23,32433
2026-01-05 00:00:00+05:30,15.23,15.5,15.05,15.13,24632
2026-01-06 00:00:00+05:30,15.13,15.21,14.96,15.11,21637
2026-01-07 00:00:00+05:30,15.01,15.21,14.8,14.85,42465
2026-01-08 00:00:00+05:30,14.99,15.18,14.59,14.65,35581
2026-01-09 00:00:00+05:30,14.52,14.66,14.12,14.12,21862
2026-01-12 00:00:00+05:30,14.01,14.23,13.87,14.2,35816
2026-01-13 00:00:00+05:30,14.48,14.5,13.9,14.05,14454
2026-01-14 00:00:00+05:30,14.02,14.97,14.0,14.09,31795
2026-01-16 00:00:00+05:30,14.0,14.86,13.71,14.63,47049
2026-01-19 00:00:00+05:30,14.27,14.52,13.65,14.5,38235
2026-01-20 00:00:00+05:30,14.11,14.57,13.65,13.99,44209
2026-01-21 00:00:00+05:30,13.81,14.25,13.5,13.63,46709
2026-01-22 00:00:00+05:30,13.79,14.42,13.6,13.82,9272
2026-01-23 00:00:00+05:30,13.58,14.08,13.58,13.69,34827
2026-01-27 00:00:00+05:30,13.61,14.07,13.2,13.4,41606
2026-01-28 00:00:00+05:30,13.01,13.99,13.01,13.28,10837
2026-01-29 00:00:00+05:30,13.17,13.49,12.73,13.02,22214
2026-01-30 00:00:00+05:30,12.81,13.58,12.81,13.13,18547
2026-02-01 00:00:00+05:30,13.13,13.6,12.62,12.76,22605
2026-02-02 00:00:00+05:30,13.6,13.6,12.58,12.96,13924
2026-02-03 00:00:00+05:30,13.6,13.79,12.64,13.31,25811
2026-02-04 00:00:00+05:30,13.01,13.88,13.01,13.58,10996
2026-02-05 00:00:00+05:30,14.02,14.02,13.31,13.45,8490
2026-02-06 00:00:00+05:30,13.3,14.0,13.03,13.25,20605
2026-02-09 00:00:00+05:30,14.8,14.8,13.5,13.76,23778
2026-02-10 00:00:00+05:30,13.76,14.39,13.61,13.88,14744
2026-02-11 00:00:00+05:30,14.34,14.34,13.84,13.96,11434
2026-02-12 00:00:00+05:30,14.01,15.5,14.01,14.18,5100
2026-02-13 00:00:00+05:30,13.9,14.21,13.6,13.98,10071
2026-02-16 00:00:00+05:30,13.71,14.1,13.71,13.8,23183
2026-02-17 00:00:00+05:30,14.18,14.19,13.81,13.97,31769
2026-02-18 00:00:00+05:30,13.81,15.02,13.72,13.97,48841
2026-02-19 00:00:00+05:30,14.03,14.47,13.62,13.79,55460
2026-02-20 00:00:00+05:30,13.81,14.36,13.71,13.83,4253
2026-02-23 00:00:00+05:30,14.1,14.1,13.5,13.55,10733
2026-02-24 00:00:00+05:30,13.47,13.98,13.41,13.82,18309
2026-02-25 00:00:00+05:30,14.39,14.39,12.57,13.43,33893
2026-02-26 00:00:00+05:30,13.43,13.55,12.95,13.39,112280
2026-02-27 00:00:00+05:30,13.39,13.49,13.0,13.47,8504
2026-03-02 00:00:00+05:30,12.77,13.75,12.77,13.41,12953
2026-03-04 00:00:00+05:30,13.14,13.29,12.04,12.94,55551
2026-03-05 00:00:00+05:30,13.0,13.48,12.8,13.2,18107
2026-03-06 00:00:00+05:30,12.92,13.47,12.91,13.1,7636
2026-03-09 00:00:00+05:30,13.0,15.5,12.59,12.97,38849
2026-03-10 00:00:00+05:30,13.48,13.48,12.62,12.8,12611
2026-03-11 00:00:00+05:30,12.72,13.51,12.2,12.7,20332
2026-03-12 00:00:00+05:30,12.66,13.19,12.0,12.89,99340
2026-03-13 00:00:00+05:30,12.8,13.18,11.75,11.99,32525
2026-03-16 00:00:00+05:30,11.35,12.61,11.05,11.74,72111
2026-03-17 00:00:00+05:30,12.8,12.8,11.62,11.8,26503
2026-03-18 00:00:00+05:30,11.8,12.48,11.67,12.19,34093
2026-03-19 00:00:00+05:30,12.44,13.09,11.53,12.7,43725
2026-03-20 00:00:00+05:30,12.21,13.34,12.12,12.24,118194
2026-03-23 00:00:00+05:30,11.61,13.0,11.12,11.48,291282
2026-03-24 00:00:00+05:30,11.31,12.28,10.66,10.79,116811
2026-03-25 00:00:00+05:30,11.18,11.99,10.71,10.88,136506
2026-03-27 00:00:00+05:30,11.47,11.5,10.25,10.84,92959
2026-03-30 00:00:00+05:30,11.5,11.5,10.03,10.58,152571
2026-04-01 00:00:00+05:30,10.58,11.95,10.58,11.06,30142
2026-04-02 00:00:00+05:30,11.47,11.48,10.92,11.02,48214
2026-04-06 00:00:00+05:30,11.88,11.88,10.92,11.63,19999
2026-04-07 00:00:00+05:30,11.63,11.85,11.25,11.69,33467
2026-04-08 00:00:00+05:30,11.98,13.01,11.71,12.36,90504
2026-04-09 00:00:00+05:30,12.07,13.4,12.06,12.97,64656
2026-04-10 00:00:00+05:30,12.72,13.99,12.72,13.69,44871
2026-04-13 00:00:00+05:30,13.15,13.67,12.36,13.35,42541
2026-04-15 00:00:00+05:30,13.69,14.2,13.36,14.0,87921
2026-04-16 00:00:00+05:30,14.02,14.95,14.02,14.87,81976
2026-04-17 00:00:00+05:30,14.38,16.35,14.38,15.02,46609
2026-04-20 00:00:00+05:30,15.01,15.3,14.21,14.34,26401
2026-04-21 00:00:00+05:30,14.35,14.84,14.22,14.77,26989
2026-04-22 00:00:00+05:30,14.9,14.9,14.32,14.61,13440
2026-04-23 00:00:00+05:30,14.89,14.9,14.11,14.62,17813
2026-04-24 00:00:00+05:30,14.94,14.94,13.96,13.97,22412
2026-04-27 00:00:00+05:30,14.24,14.34,13.8,13.89,22267
2026-04-28 00:00:00+05:30,13.8,14.38,13.76,13.9,16886
2026-04-29 00:00:00+05:30,13.82,14.36,13.7,13.82,53888
2026-04-30 00:00:00+05:30,13.99,14.34,13.93,14.08,21037
2026-05-04 00:00:00+05:30,14.34,15.69,13.5,13.98,29503
2026-05-05 00:00:00+05:30,14.01,14.01,13.62,13.8,33172
2026-05-06 00:00:00+05:30,13.99,14.4,13.64,13.99,26979
2026-05-07 00:00:00+05:30,14.04,14.54,13.95,13.98,15972
2026-05-08 00:00:00+05:30,13.98,14.5,13.89,14.26,17554
2026-05-11 00:00:00+05:30,14.44,14.63,13.68,14.04,57101
2026-05-12 00:00:00+05:30,14.0,14.27,13.5,13.62,9610
2026-05-13 00:00:00+05:30,13.62,14.03,13.62,13.72,17982
