Date,Open,High,Low,Close,Volume
2025-09-05 00:00:00+05:30,41.5,41.5,36.32,36.77,69991
2025-09-08 00:00:00+05:30,36.77,38.99,36.77,37.99,151412
2025-09-09 00:00:00+05:30,39.79,39.79,36.51,36.8,43765
2025-09-10 00:00:00+05:30,38.41,38.41,36.8,37.74,193453
2025-09-11 00:00:00+05:30,38.98,38.98,35.06,35.74,96128
2025-09-12 00:00:00+05:30,38.14,38.14,35.21,35.83,1040395
2025-09-15 00:00:00+05:30,35.8,37.86,35.3,36.18,460880
2025-09-16 00:00:00+05:30,37.0,37.55,35.68,36.04,1023892
2025-09-17 00:00:00+05:30,36.05,36.99,35.95,36.22,753716
2025-09-18 00:00:00+05:30,36.9,36.9,35.52,35.86,263708
2025-09-19 00:00:00+05:30,36.39,36.39,35.1,35.59,56694
2025-09-22 00:00:00+05:30,37.0,37.0,35.15,35.35,174493
2025-09-23 00:00:00+05:30,35.35,36.35,34.01,34.56,92551
2025-09-24 00:00:00+05:30,35.93,35.93,32.1,33.44,463964
2025-09-25 00:00:00+05:30,33.2,33.85,30.09,30.09,266401
2025-09-26 00:00:00+05:30,27.2,29.3,27.08,28.13,1584122
2025-09-29 00:00:00+05:30,28.79,29.63,27.25,28.36,716067
2025-09-30 00:00:00+05:30,28.53,29.61,27.06,28.02,538898
2025-10-01 00:00:00+05:30,28.2,28.6,26.72,27.14,192037
2025-10-03 00:00:00+05:30,27.79,28.44,27.1,27.95,90556
2025-10-06 00:00:00+05:30,28.4,28.4,26.55,26.89,85971
2025-10-07 00:00:00+05:30,26.9,27.41,25.62,25.98,130377
2025-10-08 00:00:00+05:30,25.97,26.5,24.75,25.2,63503
2025-10-09 00:00:00+05:30,25.57,26.09,24.75,25.63,83171
2025-10-10 00:00:00+05:30,26.4,26.4,25.1,25.52,36107
2025-10-13 00:00:00+05:30,25.98,26.24,25.02,25.56,27911
2025-10-14 00:00:00+05:30,26.4,26.4,24.71,25.5,57010
2025-10-15 00:00:00+05:30,25.51,26.0,24.59,25.66,50816
2025-10-16 00:00:00+05:30,26.15,26.57,25.52,26.1,34149
2025-10-17 00:00:00+05:30,26.4,27.4,26.11,27.02,58389
2025-10-20 00:00:00+05:30,27.98,28.3,27.22,28.24,64449
2025-10-21 00:00:00+05:30,29.0,29.0,27.25,27.43,11269
2025-10-23 00:00:00+05:30,28.5,28.5,26.75,27.76,53705
2025-10-24 00:00:00+05:30,28.47,29.14,27.0,27.4,128414
2025-10-27 00:00:00+05:30,27.01,28.06,26.5,26.95,49343
2025-10-28 00:00:00+05:30,26.52,28.12,26.52,28.1,80801
2025-10-29 00:00:00+05:30,28.0,29.25,27.48,27.9,36566
2025-10-30 00:00:00+05:30,28.99,28.99,27.93,27.96,12799
2025-10-31 00:00:00+05:30,27.58,28.87,27.58,28.22,15862
2025-11-03 00:00:00+05:30,28.64,28.7,27.45,27.46,19571
2025-11-04 00:00:00+05:30,28.15,28.74,26.37,26.52,39482
2025-11-06 00:00:00+05:30,27.4,27.49,26.12,26.2,37885
2025-11-07 00:00:00+05:30,27.2,27.2,26.0,26.5,24898
2025-11-10 00:00:00+05:30,26.26,26.4,24.95,25.2,63354
2025-11-11 00:00:00+05:30,26.15,26.45,24.7,26.03,24249
2025-11-12 00:00:00+05:30,26.22,26.49,25.5,25.69,14723
2025-11-13 00:00:00+05:30,26.36,26.5,25.42,25.92,8213
2025-11-14 00:00:00+05:30,25.25,26.5,25.03,25.96,27011
2025-11-17 00:00:00+05:30,26.21,26.49,24.48,24.64,40772
2025-11-18 00:00:00+05:30,24.64,25.75,23.88,25.15,39401
2025-11-19 00:00:00+05:30,25.48,25.48,24.52,25.37,8290
2025-11-20 00:00:00+05:30,25.06,25.42,24.36,24.4,15731
2025-11-21 00:00:00+05:30,24.01,25.66,24.01,25.5,26682
2025-11-24 00:00:00+05:30,25.66,26.47,24.4,24.99,26588
2025-11-25 00:00:00+05:30,25.48,25.73,23.99,24.41,45258
2025-11-26 00:00:00+05:30,25.15,25.46,24.15,24.97,16682
2025-11-27 00:00:00+05:30,24.21,24.93,23.55,23.9,45675
2025-11-28 00:00:00+05:30,23.98,24.34,23.5,23.58,17495
2025-12-01 00:00:00+05:30,23.11,23.96,22.96,23.01,58626
2025-12-02 00:00:00+05:30,23.49,23.49,22.11,22.35,17867
2025-12-03 00:00:00+05:30,22.31,23.64,21.39,23.64,52888
2025-12-04 00:00:00+05:30,24.82,24.82,23.07,24.82,30617
2025-12-05 00:00:00+05:30,25.44,25.99,24.01,24.06,14907
2025-12-08 00:00:00+05:30,24.95,25.25,23.03,25.25,32029
2025-12-09 00:00:00+05:30,25.98,25.98,24.06,24.27,21616
2025-12-10 00:00:00+05:30,25.32,25.32,23.25,23.25,40923
2025-12-11 00:00:00+05:30,23.57,23.98,22.77,22.9,28110
2025-12-12 00:00:00+05:30,23.75,23.75,22.11,22.78,12602
2025-12-15 00:00:00+05:30,23.47,23.47,21.85,22.58,19314
2025-12-16 00:00:00+05:30,21.73,22.99,21.72,22.98,3513
2025-12-17 00:00:00+05:30,22.01,22.77,21.76,22.75,1739
2025-12-18 00:00:00+05:30,22.73,22.73,21.54,21.6,17164
2025-12-19 00:00:00+05:30,22.43,22.68,21.01,22.5,19703
2025-12-22 00:00:00+05:30,22.44,22.6,21.6,21.8,31588
2025-12-23 00:00:00+05:30,21.61,22.14,21.4,21.95,11401
2025-12-24 00:00:00+05:30,22.59,22.6,21.11,21.36,14866
2025-12-26 00:00:00+05:30,22.49,22.49,21.7,21.83,18177
2025-12-29 00:00:00+05:30,22.79,22.79,21.21,21.73,46819
2025-12-30 00:00:00+05:30,22.41,22.41,20.76,20.85,16750
2025-12-31 00:00:00+05:30,21.49,21.49,19.99,20.41,46586
2026-01-01 00:00:00+05:30,21.0,21.0,19.52,19.75,16162
2026-01-02 00:00:00+05:30,19.74,20.7,19.74,19.85,17810
2026-01-05 00:00:00+05:30,20.69,20.69,19.03,19.24,45312
2026-01-06 00:00:00+05:30,19.1,19.79,18.28,19.02,39346
2026-01-07 00:00:00+05:30,19.02,19.97,18.15,19.97,20118
2026-01-08 00:00:00+05:30,20.01,20.93,20.01,20.25,32098
2026-01-09 00:00:00+05:30,21.2,21.2,19.67,19.83,11200
2026-01-12 00:00:00+05:30,20.79,20.79,19.1,19.97,1158
2026-01-13 00:00:00+05:30,20.19,20.6,18.89,19.03,25182
2026-01-14 00:00:00+05:30,18.89,19.79,18.2,18.95,16541
2026-01-16 00:00:00+05:30,18.3,19.89,18.3,19.89,27895
2026-01-19 00:00:00+05:30,20.2,20.85,19.5,20.02,22656
2026-01-20 00:00:00+05:30,20.34,20.34,19.5,19.9,7255
2026-01-21 00:00:00+05:30,19.89,20.26,19.24,19.86,7350
2026-01-22 00:00:00+05:30,19.77,20.62,19.1,20.2,14824
2026-01-23 00:00:00+05:30,19.54,20.34,19.19,19.99,32870
2026-01-27 00:00:00+05:30,19.12,19.89,19.05,19.34,2536
2026-01-28 00:00:00+05:30,19.73,20.0,19.09,19.96,7699
2026-01-29 00:00:00+05:30,20.47,20.65,19.13,20.11,14835
2026-01-30 00:00:00+05:30,19.35,20.84,19.3,19.74,9514
2026-02-01 00:00:00+05:30,20.7,20.7,19.2,19.27,702
2026-02-02 00:00:00+05:30,19.27,19.8,18.31,18.49,82795
2026-02-03 00:00:00+05:30,19.4,19.4,17.8,18.03,23322
2026-02-04 00:00:00+05:30,18.39,18.93,17.8,18.92,37605
2026-02-05 00:00:00+05:30,18.85,19.3,17.7,17.91,20809
2026-02-06 00:00:00+05:30,19.0,19.0,17.75,17.96,97086
2026-02-09 00:00:00+05:30,17.97,19.49,17.7,18.22,71424
2026-02-10 00:00:00+05:30,18.99,19.4,17.86,18.08,26108
2026-02-11 00:00:00+05:30,18.85,19.19,17.79,17.84,10666
2026-02-12 00:00:00+05:30,18.49,18.9,17.5,18.1,29858
2026-02-13 00:00:00+05:30,18.46,18.85,17.35,18.31,23412
2026-02-16 00:00:00+05:30,17.75,18.55,17.41,18.13,20715
2026-02-17 00:00:00+05:30,17.62,18.45,17.26,17.43,17986
2026-02-18 00:00:00+05:30,17.44,18.27,17.27,17.37,38771
2026-02-19 00:00:00+05:30,17.98,17.98,17.0,17.31,22706
2026-02-20 00:00:00+05:30,17.25,17.87,16.5,17.17,6203
2026-02-23 00:00:00+05:30,17.1,17.1,15.46,16.41,15931
2026-02-24 00:00:00+05:30,16.84,16.94,15.51,16.49,16576
2026-02-25 00:00:00+05:30,16.36,16.91,16.12,16.71,2763
2026-02-26 00:00:00+05:30,16.7,17.65,15.99,17.33,32730
2026-02-27 00:00:00+05:30,17.99,17.99,17.03,17.5,8580
2026-03-02 00:00:00+05:30,17.33,17.72,16.95,17.61,3547
2026-03-04 00:00:00+05:30,17.98,17.98,16.18,16.53,9233
2026-03-05 00:00:00+05:30,17.94,17.94,15.5,16.24,27721
2026-03-06 00:00:00+05:30,16.56,16.56,14.95,15.17,33538
2026-03-09 00:00:00+05:30,14.9,15.89,14.85,15.07,31867
2026-03-10 00:00:00+05:30,15.84,15.84,14.79,15.29,10987
2026-03-11 00:00:00+05:30,15.99,15.99,14.99,15.04,4992
2026-03-12 00:00:00+05:30,15.27,15.69,15.26,15.36,4801
2026-03-13 00:00:00+05:30,15.43,15.6,14.9,15.09,13178
2026-03-16 00:00:00+05:30,15.01,15.85,13.9,14.24,16605
2026-03-17 00:00:00+05:30,14.52,14.78,12.82,12.83,139112
2026-03-18 00:00:00+05:30,12.65,12.99,12.04,12.66,43208
2026-03-19 00:00:00+05:30,12.85,12.85,11.4,11.53,76281
2026-03-20 00:00:00+05:30,11.9,12.1,11.4,12.1,26084
2026-03-23 00:00:00+05:30,12.7,12.7,11.5,11.78,19036
2026-03-24 00:00:00+05:30,11.95,12.35,11.37,11.88,28559
2026-03-25 00:00:00+05:30,12.47,12.47,11.51,12.47,15423
2026-03-27 00:00:00+05:30,13.09,13.09,11.85,11.85,109073
2026-03-30 00:00:00+05:30,11.85,12.4,11.26,11.26,36282
2026-04-01 00:00:00+05:30,11.5,11.82,11.28,11.82,9766
2026-04-02 00:00:00+05:30,11.92,12.4,11.83,12.38,13888
2026-04-06 00:00:00+05:30,12.98,12.99,11.77,12.99,21056
2026-04-07 00:00:00+05:30,13.63,13.63,13.6,13.63,5353
2026-04-08 00:00:00+05:30,14.99,14.99,14.32,14.99,43371
2026-04-09 00:00:00+05:30,14.99,16.48,14.99,16.47,55377
2026-04-10 00:00:00+05:30,16.99,17.94,16.5,17.24,31542
2026-04-13 00:00:00+05:30,17.24,17.88,15.7,16.6,22068
2026-04-15 00:00:00+05:30,16.93,17.43,16.8,17.03,28053
2026-04-16 00:00:00+05:30,17.11,17.35,16.85,17.17,5845
2026-04-17 00:00:00+05:30,16.85,18.02,16.85,17.41,33194
2026-04-20 00:00:00+05:30,18.09,18.09,17.05,17.27,8958
2026-04-21 00:00:00+05:30,16.71,18.13,16.71,17.96,31803
2026-04-22 00:00:00+05:30,17.35,18.4,17.35,18.2,9117
2026-04-23 00:00:00+05:30,18.65,18.74,18.0,18.13,15557
2026-04-24 00:00:00+05:30,18.09,18.89,17.23,17.23,16901
2026-04-27 00:00:00+05:30,17.57,17.87,16.4,16.5,15728
2026-04-28 00:00:00+05:30,16.76,17.0,16.16,16.84,18202
2026-04-29 00:00:00+05:30,16.85,17.0,16.44,16.46,7074
2026-04-30 00:00:00+05:30,16.55,17.1,16.54,16.7,4842
2026-05-04 00:00:00+05:30,16.3,17.37,16.3,16.51,4392
2026-05-05 00:00:00+05:30,16.84,17.19,16.4,16.86,8906
2026-05-06 00:00:00+05:30,17.44,17.44,16.86,17.16,3614
2026-05-07 00:00:00+05:30,17.7,17.7,16.9,17.31,5885
2026-05-08 00:00:00+05:30,17.79,17.79,16.74,17.13,20345
2026-05-11 00:00:00+05:30,17.05,17.05,16.28,16.49,12347
2026-05-12 00:00:00+05:30,16.82,17.19,15.73,16.5,21135
2026-05-13 00:00:00+05:30,16.05,17.26,15.84,15.87,45053
2026-05-14 00:00:00+05:30,15.6,16.4,15.1,15.24,15246
2026-05-15 00:00:00+05:30,15.5,15.5,14.74,14.84,5004
2026-05-18 00:00:00+05:30,14.75,15.0,14.45,14.73,2242
2026-05-19 00:00:00+05:30,14.8,15.19,14.4,14.93,12766
2026-05-20 00:00:00+05:30,14.99,15.55,14.86,15.38,4353
2026-05-21 00:00:00+05:30,16.1,16.1,15.0,15.7,10748
2026-05-22 00:00:00+05:30,16.2,16.3,15.12,15.35,9674
2026-05-25 00:00:00+05:30,15.5,15.97,15.5,15.56,6202
2026-05-26 00:00:00+05:30,15.71,16.0,15.05,15.1,66872
2026-05-27 00:00:00+05:30,15.0,15.85,14.99,15.54,22034
2026-05-29 00:00:00+05:30,15.55,16.2,15.05,15.21,15088
2026-06-01 00:00:00+05:30,15.51,15.96,15.0,15.73,18810
2026-06-02 00:00:00+05:30,15.8,15.97,15.23,15.93,9845
2026-06-03 00:00:00+05:30,16.4,16.4,15.14,15.41,9433
2026-06-04 00:00:00+05:30,15.42,15.8,15.26,15.69,6216
2026-06-05 00:00:00+05:30,15.69,16.29,15.42,15.49,6541
2026-06-08 00:00:00+05:30,14.45,15.97,14.45,15.32,3173
2026-06-09 00:00:00+05:30,15.32,15.84,14.65,14.96,1814
2026-06-10 00:00:00+05:30,15.8,15.8,14.51,15.4,10076
2026-06-11 00:00:00+05:30,15.4,15.85,14.7,14.87,2020
2026-06-12 00:00:00+05:30,14.5,15.6,14.5,14.95,6602
2026-06-15 00:00:00+05:30,15.49,15.67,14.51,15.4,9121
2026-06-16 00:00:00+05:30,15.4,15.97,15.25,15.37,1898
2026-06-17 00:00:00+05:30,15.01,15.44,15.01,15.35,2422
2026-06-18 00:00:00+05:30,15.36,15.6,15.15,15.5,1770
2026-06-19 00:00:00+05:30,15.51,16.27,15.51,15.97,8373
2026-06-22 00:00:00+05:30,15.97,16.76,15.52,16.35,9007
2026-06-23 00:00:00+05:30,16.35,16.35,15.8,16.3,2272
2026-06-24 00:00:00+05:30,15.75,16.3,15.75,16.2,642
2026-06-25 00:00:00+05:30,16.28,16.28,15.56,16.0,355
2026-06-29 00:00:00+05:30,16.0,16.0,15.2,15.4,10092
2026-06-30 00:00:00+05:30,14.7,15.23,14.63,15.03,7678
2026-07-01 00:00:00+05:30,15.78,15.78,14.33,15.35,1785
2026-07-02 00:00:00+05:30,14.65,15.99,14.65,15.02,2629
2026-07-03 00:00:00+05:30,15.0,15.49,14.51,15.06,3671
2026-07-06 00:00:00+05:30,14.32,15.68,14.32,15.05,1580
2026-07-07 00:00:00+05:30,14.41,15.19,14.41,15.18,4427
2026-07-08 00:00:00+05:30,15.18,15.18,14.43,14.66,446
2026-07-09 00:00:00+05:30,14.99,14.99,14.25,14.79,1518
2026-07-10 00:00:00+05:30,15.35,15.35,14.1,14.85,5725
2026-07-13 00:00:00+05:30,14.85,14.85,14.85,14.85,10
2026-07-14 00:00:00+05:30,14.78,15.58,14.16,14.43,14094
2026-07-15 00:00:00+05:30,14.49,14.79,14.01,14.11,3000
2026-07-16 00:00:00+05:30,13.74,14.78,13.51,13.76,12063
2026-07-17 00:00:00+05:30,13.15,13.74,13.08,13.5,6899
2026-07-20 00:00:00+05:30,13.79,13.79,12.9,13.35,7042
2026-07-21 00:00:00+05:30,13.49,13.49,13.0,13.45,4333
2026-07-22 00:00:00+05:30,14.12,14.12,12.9,13.38,3730
2026-07-23 00:00:00+05:30,13.65,13.65,12.72,13.25,11056
2026-07-24 00:00:00+05:30,13.25,13.88,12.92,12.92,6918
2026-07-27 00:00:00+05:30,12.92,13.56,12.92,13.0,414
2026-07-28 00:00:00+05:30,13.0,13.48,12.5,12.54,25684
2026-07-29 00:00:00+05:30,12.5,12.95,12.5,12.77,657
2026-07-30 00:00:00+05:30,13.38,13.38,12.51,12.9,2465
2026-07-31 00:00:00+05:30,12.5,13.43,12.5,13.41,3803
2026-08-03 00:00:00+05:30,13.67,13.67,12.74,13.46,2085
2026-08-04 00:00:00+05:30,13.45,13.51,13.0,13.02,22014
2026-08-05 00:00:00+05:30,13.63,13.63,13.0,13.39,2898
2026-08-06 00:00:00+05:30,13.39,13.89,13.0,13.43,3906
2026-08-07 00:00:00+05:30,13.0,14.0,13.0,13.44,8244
2026-08-10 00:00:00+05:30,13.48,13.7,12.77,13.24,49556
2026-08-11 00:00:00+05:30,13.24,13.48,12.81,12.81,5745
2026-08-12 00:00:00+05:30,12.81,13.35,12.45,12.7,4320
2026-08-13 00:00:00+05:30,13.33,13.33,13.0,13.32,6858
2026-08-14 00:00:00+05:30,13.6,13.6,12.66,13.35,15654
2026-08-17 00:00:00+05:30,13.35,14.01,13.35,13.81,21302
2026-08-18 00:00:00+05:30,13.81,14.27,13.51,13.57,18888
2026-08-19 00:00:00+05:30,14.24,14.24,13.12,14.02,22108
2026-08-20 00:00:00+05:30,14.7,14.72,13.55,14.69,22799
2026-08-21 00:00:00+05:30,15.0,15.39,14.5,15.24,12086
2026-08-24 00:00:00+05:30,15.99,16.0,15.31,16.0,79199
2026-08-25 00:00:00+05:30,15.97,16.8,15.97,16.79,60962
2026-08-26 00:00:00+05:30,17.59,17.59,16.3,16.42,21552
2026-08-27 00:00:00+05:30,15.65,16.4,15.6,16.11,32869
2026-08-28 00:00:00+05:30,16.28,16.85,15.5,16.21,16659
2026-08-31 00:00:00+05:30,16.21,16.98,15.66,16.5,13485
2026-09-01 00:00:00+05:30,16.78,16.78,16.1,16.42,2335
2026-09-02 00:00:00+05:30,15.8,16.2,15.75,15.81,3073
2026-09-03 00:00:00+05:30,16.13,16.6,15.85,16.49,4603
2026-09-04 00:00:00+05:30,16.5,16.5,15.85,16.25,4362
2026-09-07 00:00:00+05:30,16.5,16.99,15.51,16.88,29253
2026-09-08 00:00:00+05:30,16.55,17.0,16.12,16.79,13163
2026-09-09 00:00:00+05:30,17.6,17.6,16.31,16.72,1635
2026-09-10 00:00:00+05:30,17.5,17.5,15.89,16.8,28079
2026-09-11 00:00:00+05:30,16.01,16.72,16.01,16.35,1609
2026-09-15 00:00:00+05:30,15.55,16.02,15.55,15.55,3073
2026-09-16 00:00:00+05:30,14.81,15.67,14.78,14.8,12013
2026-09-17 00:00:00+05:30,14.11,15.52,14.06,14.67,35699
2026-09-18 00:00:00+05:30,14.68,14.75,14.1,14.27,1006
2026-09-21 00:00:00+05:30,14.3,14.6,14.0,14.19,8065
2026-09-22 00:00:00+05:30,14.0,14.69,13.61,13.71,25129
2026-09-23 00:00:00+05:30,14.0,14.0,13.7,13.8,2692
2026-09-24 00:00:00+05:30,14.4,14.4,13.21,13.67,1726
2026-09-25 00:00:00+05:30,14.0,14.19,13.55,13.9,11847
