Date,Open,High,Low,Close,Volume
2024-10-22 00:00:00+05:30,253.8,256.88,240.0,254.64,74566
2024-10-23 00:00:00+05:30,258.99,267.0,241.9,263.78,57920
2024-10-24 00:00:00+05:30,261.5,265.0,252.0,263.54,21092
2024-10-25 00:00:00+05:30,263.3,265.0,250.36,252.51,23972
2024-10-28 00:00:00+05:30,253.0,259.4,239.88,241.12,14412
2024-10-29 00:00:00+05:30,244.7,244.7,229.06,236.8,20616
2024-10-30 00:00:00+05:30,237.26,237.26,225.1,229.58,22323
2024-10-31 00:00:00+05:30,230.9,241.05,225.0,239.87,19186
2024-11-01 00:00:00+05:30,251.86,251.86,251.8,251.86,23078
2024-11-04 00:00:00+05:30,264.0,264.45,254.0,264.45,52472
2024-11-05 00:00:00+05:30,276.4,277.0,263.0,272.34,48724
2024-11-06 00:00:00+05:30,276.9,285.0,266.89,279.19,31772
2024-11-07 00:00:00+05:30,283.0,283.0,273.8,273.8,7255
2024-11-08 00:00:00+05:30,268.8,268.8,268.32,268.32,4899
2024-11-11 00:00:00+05:30,263.0,263.0,262.95,262.95,1965
2024-11-12 00:00:00+05:30,257.69,257.69,257.69,257.69,9404
2024-11-13 00:00:00+05:30,252.53,253.0,252.53,252.53,13818
2024-11-14 00:00:00+05:30,247.47,247.47,247.47,247.47,2878
2024-11-18 00:00:00+05:30,242.52,245.0,242.52,245.0,5778
2024-11-19 00:00:00+05:30,245.0,245.0,240.15,241.0,6448
2024-11-21 00:00:00+05:30,240.1,240.1,236.18,236.18,1733
2024-11-22 00:00:00+05:30,232.0,233.0,232.0,232.0,6588
2024-11-25 00:00:00+05:30,227.36,227.36,227.36,227.36,5286
2024-11-26 00:00:00+05:30,227.0,227.0,222.81,222.81,6932
2024-11-27 00:00:00+05:30,219.6,222.81,218.35,218.35,14979
2024-11-28 00:00:00+05:30,214.5,222.71,214.5,222.71,16255
2024-11-29 00:00:00+05:30,222.71,227.16,222.71,227.16,7056
2024-12-02 00:00:00+05:30,227.1,227.1,226.01,226.45,5829
2024-12-03 00:00:00+05:30,226.45,226.45,222.3,226.0,4463
2024-12-04 00:00:00+05:30,222.0,226.0,222.0,226.0,8366
2024-12-05 00:00:00+05:30,225.9,225.9,222.0,222.7,7434
2024-12-06 00:00:00+05:30,222.7,227.15,218.24,227.15,26736
2024-12-09 00:00:00+05:30,228.0,231.69,228.0,231.69,3545
2024-12-10 00:00:00+05:30,236.32,236.32,236.32,236.32,2391
2024-12-11 00:00:00+05:30,241.04,241.04,236.2,236.2,8678
2024-12-12 00:00:00+05:30,231.47,236.11,231.47,231.48,26934
2024-12-13 00:00:00+05:30,228.0,228.0,226.85,226.85,12847
2024-12-16 00:00:00+05:30,226.01,231.87,215.5,218.75,87400
2024-12-17 00:00:00+05:30,222.88,228.8,207.81,219.76,132735
2024-12-18 00:00:00+05:30,221.95,225.87,210.55,216.97,49365
2024-12-19 00:00:00+05:30,212.0,215.9,206.56,212.33,17886
2024-12-20 00:00:00+05:30,213.85,217.39,206.01,207.06,14765
2024-12-23 00:00:00+05:30,210.75,217.41,205.0,214.85,23633
2024-12-24 00:00:00+05:30,216.99,224.8,211.0,223.96,26189
2024-12-26 00:00:00+05:30,224.98,224.98,212.76,213.03,32303
2024-12-27 00:00:00+05:30,212.0,221.4,209.0,218.39,21168
2024-12-30 00:00:00+05:30,212.4,221.0,207.47,216.2,64760
2024-12-31 00:00:00+05:30,210.79,222.8,210.79,215.83,17798
2025-01-01 00:00:00+05:30,217.79,219.48,210.01,214.57,24484
2025-01-02 00:00:00+05:30,217.7,217.7,206.0,208.42,24880
2025-01-03 00:00:00+05:30,210.99,217.79,208.43,213.89,26306
2025-01-06 00:00:00+05:30,218.79,218.79,203.19,203.41,24114
2025-01-07 00:00:00+05:30,205.0,213.0,201.92,211.01,25606
2025-01-08 00:00:00+05:30,215.99,215.99,203.42,208.56,23263
2025-01-09 00:00:00+05:30,213.99,213.99,201.4,203.32,13855
2025-01-10 00:00:00+05:30,207.0,207.0,194.0,198.15,27298
2025-01-13 00:00:00+05:30,188.24,194.85,188.24,190.01,19710
2025-01-14 00:00:00+05:30,186.15,199.51,186.15,199.51,5271
2025-01-15 00:00:00+05:30,208.48,208.48,201.28,206.07,15884
2025-01-16 00:00:00+05:30,210.15,214.39,206.0,208.35,35944
2025-01-17 00:00:00+05:30,211.0,218.76,207.01,214.17,45599
2025-01-20 00:00:00+05:30,219.4,224.87,216.34,224.87,39298
2025-01-21 00:00:00+05:30,231.99,231.99,214.1,216.56,55453
2025-01-22 00:00:00+05:30,216.95,222.0,208.01,212.5,22398
2025-01-23 00:00:00+05:30,209.44,215.99,204.01,206.51,16764
2025-01-24 00:00:00+05:30,209.24,211.5,196.18,198.26,21762
2025-01-27 00:00:00+05:30,190.0,193.6,188.34,188.34,17110
2025-01-28 00:00:00+05:30,193.5,193.5,178.92,184.93,41312
2025-01-29 00:00:00+05:30,189.54,194.17,185.59,194.09,23261
2025-01-30 00:00:00+05:30,194.09,199.5,190.26,194.89,38087
2025-01-31 00:00:00+05:30,203.79,203.79,192.14,198.58,8159
2025-02-01 00:00:00+05:30,202.1,202.1,190.4,192.56,13873
2025-02-03 00:00:00+05:30,198.2,198.2,186.32,193.28,13132
2025-02-04 00:00:00+05:30,193.28,198.96,186.59,196.51,9926
2025-02-05 00:00:00+05:30,200.0,200.0,193.0,197.91,9096
2025-02-06 00:00:00+05:30,201.0,206.8,190.42,204.02,54050
2025-02-07 00:00:00+05:30,205.0,207.0,200.12,204.42,10520
2025-02-10 00:00:00+05:30,204.5,207.8,185.0,198.65,82182
2025-02-11 00:00:00+05:30,202.65,203.98,189.0,193.86,19166
2025-02-12 00:00:00+05:30,196.9,196.9,186.25,188.66,18732
2025-02-13 00:00:00+05:30,191.99,192.5,183.3,184.27,19708
2025-02-14 00:00:00+05:30,185.01,187.9,175.0,185.19,16008
2025-02-17 00:00:00+05:30,177.2,189.75,170.06,173.02,19688
2025-02-18 00:00:00+05:30,169.02,177.05,160.0,162.21,41417
2025-02-19 00:00:00+05:30,163.0,177.8,163.0,168.62,25791
2025-02-20 00:00:00+05:30,172.99,176.9,167.0,175.67,66934
2025-02-21 00:00:00+05:30,177.75,179.45,171.2,174.28,30169
2025-02-24 00:00:00+05:30,177.77,179.87,171.01,174.02,14479
2025-02-25 00:00:00+05:30,177.5,178.82,171.84,172.31,16884
2025-02-27 00:00:00+05:30,172.01,175.46,163.0,166.42,9678
2025-02-28 00:00:00+05:30,160.1,164.9,157.0,160.11,24796
2025-03-03 00:00:00+05:30,163.99,163.99,156.05,160.67,39182
2025-03-04 00:00:00+05:30,163.5,164.98,157.67,160.22,16042
2025-03-05 00:00:00+05:30,163.96,163.96,157.0,160.2,47432
2025-03-06 00:00:00+05:30,164.9,164.9,158.71,162.55,22013
2025-03-07 00:00:00+05:30,164.89,169.0,163.24,166.63,32344
2025-03-10 00:00:00+05:30,169.9,169.9,166.63,168.37,8241
2025-03-11 00:00:00+05:30,165.05,171.09,162.41,165.99,6059
2025-03-12 00:00:00+05:30,165.99,168.27,155.0,157.74,13468
2025-03-13 00:00:00+05:30,163.99,165.01,150.2,152.21,26774
2025-03-17 00:00:00+05:30,152.21,158.87,148.99,153.77,23762
2025-03-18 00:00:00+05:30,156.99,157.0,149.1,151.2,16961
2025-03-19 00:00:00+05:30,155.02,166.32,152.81,164.65,50833
2025-03-20 00:00:00+05:30,170.5,181.0,167.0,175.91,41102
2025-03-21 00:00:00+05:30,170.55,190.2,170.55,188.04,50231
2025-03-24 00:00:00+05:30,189.9,204.0,189.9,198.09,44088
2025-03-25 00:00:00+05:30,200.1,205.97,188.18,188.18,23041
2025-03-26 00:00:00+05:30,187.0,187.19,178.77,178.77,12485
2025-03-27 00:00:00+05:30,182.99,184.1,169.9,173.25,51493
2025-03-28 00:00:00+05:30,166.2,174.62,166.2,169.7,28092
2025-04-01 00:00:00+05:30,174.9,178.18,169.01,174.41,21712
2025-04-02 00:00:00+05:30,178.71,178.71,168.01,169.97,18045
2025-04-03 00:00:00+05:30,169.0,178.0,168.91,177.95,22660
2025-04-04 00:00:00+05:30,184.0,184.0,173.5,180.21,8479
2025-04-07 00:00:00+05:30,171.19,177.96,171.19,171.19,10358
2025-04-08 00:00:00+05:30,171.19,174.96,166.83,168.65,17629
2025-04-09 00:00:00+05:30,168.69,172.99,166.0,169.25,8249
2025-04-11 00:00:00+05:30,170.0,177.71,165.1,167.84,15216
2025-04-15 00:00:00+05:30,167.9,174.5,167.9,171.73,17107
2025-04-16 00:00:00+05:30,175.5,179.23,172.79,174.81,12262
2025-04-17 00:00:00+05:30,174.81,176.38,168.1,169.81,14994
2025-04-21 00:00:00+05:30,173.21,173.21,168.82,170.67,16842
2025-04-22 00:00:00+05:30,173.08,178.0,170.02,177.53,17282
2025-04-23 00:00:00+05:30,182.3,184.4,177.73,179.83,45556
2025-04-24 00:00:00+05:30,183.89,183.89,173.21,175.42,15839
2025-04-25 00:00:00+05:30,177.59,177.6,168.03,169.78,17721
2025-04-28 00:00:00+05:30,167.0,169.3,162.11,164.13,24809
2025-04-29 00:00:00+05:30,168.89,168.97,160.0,161.33,12089
2025-04-30 00:00:00+05:30,166.93,166.93,156.01,162.54,12150
2025-05-02 00:00:00+05:30,163.94,164.0,156.99,158.85,9647
2025-05-05 00:00:00+05:30,159.0,161.84,156.0,157.87,14054
2025-05-06 00:00:00+05:30,155.33,162.49,149.97,149.97,40328
2025-05-07 00:00:00+05:30,145.0,153.59,142.47,142.47,32888
2025-05-08 00:00:00+05:30,144.0,149.59,135.34,149.59,106187
2025-05-09 00:00:00+05:30,148.5,157.06,145.0,155.55,42995
2025-05-12 00:00:00+05:30,163.0,163.0,157.0,158.84,13834
2025-05-13 00:00:00+05:30,161.0,161.0,152.0,155.11,9592
2025-05-14 00:00:00+05:30,160.83,161.58,156.53,158.75,9918
2025-05-15 00:00:00+05:30,163.84,163.84,158.81,162.44,9285
2025-05-16 00:00:00+05:30,162.0,165.99,156.0,159.46,26947
2025-05-19 00:00:00+05:30,162.8,167.43,159.21,167.43,22351
2025-05-20 00:00:00+05:30,172.0,172.0,159.05,159.79,28181
2025-05-21 00:00:00+05:30,164.89,164.89,158.11,158.97,7713
2025-05-22 00:00:00+05:30,155.1,159.99,155.1,157.05,5364
2025-05-23 00:00:00+05:30,159.04,164.9,156.99,163.81,19506
2025-05-26 00:00:00+05:30,164.9,172.0,164.9,172.0,32001
2025-05-27 00:00:00+05:30,180.6,180.6,172.0,180.6,110193
2025-05-28 00:00:00+05:30,186.99,188.99,182.0,184.87,54161
2025-05-29 00:00:00+05:30,185.0,185.0,175.62,177.12,63059
2025-05-30 00:00:00+05:30,177.12,177.12,168.26,169.25,35403
2025-06-02 00:00:00+05:30,174.92,177.71,170.22,177.71,28253
2025-06-03 00:00:00+05:30,182.84,182.84,168.82,170.44,26864
2025-06-04 00:00:00+05:30,166.0,176.0,166.0,173.5,32181
2025-06-05 00:00:00+05:30,175.56,182.17,171.01,180.92,50458
2025-06-06 00:00:00+05:30,185.0,195.9,184.9,190.57,70161
2025-06-09 00:00:00+05:30,194.99,209.62,194.39,209.62,91322
2025-06-10 00:00:00+05:30,220.99,221.8,200.2,202.11,121755
2025-06-11 00:00:00+05:30,202.9,206.0,191.0,198.23,69452
2025-06-12 00:00:00+05:30,202.99,202.99,185.1,189.11,24758
2025-06-13 00:00:00+05:30,185.0,207.4,183.0,202.09,53374
2025-06-16 00:00:00+05:30,205.0,213.2,196.81,203.51,27901
2025-06-17 00:00:00+05:30,201.09,205.4,195.0,195.75,15636
2025-06-18 00:00:00+05:30,199.99,203.09,192.51,196.52,21148
2025-06-19 00:00:00+05:30,203.0,203.0,186.55,187.55,20786
2025-06-20 00:00:00+05:30,185.0,190.0,184.01,186.25,20938
2025-06-23 00:00:00+05:30,183.15,196.66,183.15,189.48,30784
2025-06-24 00:00:00+05:30,194.0,194.56,182.0,184.6,29935
2025-06-25 00:00:00+05:30,184.6,189.89,184.6,188.32,10758
2025-06-26 00:00:00+05:30,186.0,190.87,184.01,189.9,33957
2025-06-27 00:00:00+05:30,194.96,194.96,184.5,189.21,38091
2025-06-30 00:00:00+05:30,190.51,190.51,182.11,183.82,16162
2025-07-01 00:00:00+05:30,185.0,189.76,180.0,183.65,14532
2025-07-02 00:00:00+05:30,188.49,188.49,179.5,181.35,12657
2025-07-03 00:00:00+05:30,184.99,186.12,177.42,178.87,19224
2025-07-04 00:00:00+05:30,178.87,182.0,176.8,179.88,16523
2025-07-07 00:00:00+05:30,185.0,185.0,178.0,178.72,7985
2025-07-08 00:00:00+05:30,178.85,181.98,168.18,176.12,25056
2025-07-09 00:00:00+05:30,178.73,178.8,173.0,173.44,13135
2025-07-10 00:00:00+05:30,177.55,179.73,170.55,171.71,29409
2025-07-11 00:00:00+05:30,172.25,174.2,168.75,169.72,17683
2025-07-14 00:00:00+05:30,174.0,174.0,160.15,163.03,43184
2025-07-15 00:00:00+05:30,167.0,171.26,163.95,169.59,49709
2025-07-16 00:00:00+05:30,172.98,172.98,166.3,170.67,30227
2025-07-17 00:00:00+05:30,174.55,176.0,171.22,172.78,26856
2025-07-18 00:00:00+05:30,174.04,174.04,166.0,168.63,29501
2025-07-21 00:00:00+05:30,172.8,172.8,167.0,168.5,14027
2025-07-22 00:00:00+05:30,167.5,170.8,165.05,166.03,7286
2025-07-23 00:00:00+05:30,166.03,167.25,162.21,165.09,19343
2025-07-24 00:00:00+05:30,165.47,168.98,162.96,163.57,28147
2025-07-25 00:00:00+05:30,166.84,166.84,157.0,158.65,20024
2025-07-28 00:00:00+05:30,158.65,160.55,151.5,154.88,54525
2025-07-29 00:00:00+05:30,155.83,165.0,154.2,162.82,20623
2025-07-30 00:00:00+05:30,163.78,164.51,156.3,157.62,20263
2025-07-31 00:00:00+05:30,157.62,160.59,155.5,156.69,9721
2025-08-01 00:00:00+05:30,156.25,171.0,151.51,165.57,28186
2025-08-04 00:00:00+05:30,169.8,169.95,155.1,156.56,39533
2025-08-05 00:00:00+05:30,156.56,162.01,153.0,154.84,26321
2025-08-06 00:00:00+05:30,155.61,155.62,145.55,148.18,35177
2025-08-07 00:00:00+05:30,145.1,151.0,145.1,150.36,18019
2025-08-08 00:00:00+05:30,156.8,156.8,148.8,152.07,11486
2025-08-11 00:00:00+05:30,156.0,156.0,151.15,154.14,13001
2025-08-12 00:00:00+05:30,151.15,156.54,149.0,150.62,37697
2025-08-13 00:00:00+05:30,150.62,154.71,148.0,149.48,25899
2025-08-14 00:00:00+05:30,147.0,152.45,147.0,150.57,6590
2025-08-18 00:00:00+05:30,153.0,165.0,151.2,160.13,38611
2025-08-19 00:00:00+05:30,164.68,166.59,158.21,159.68,24969
2025-08-20 00:00:00+05:30,164.0,164.0,157.1,158.32,9631
2025-08-21 00:00:00+05:30,162.83,162.83,154.5,155.19,15922
2025-08-22 00:00:00+05:30,156.56,158.69,154.01,157.25,13708
2025-08-25 00:00:00+05:30,158.5,163.8,156.2,157.77,22165
2025-08-26 00:00:00+05:30,157.99,160.9,154.7,159.45,13989
2025-08-28 00:00:00+05:30,163.2,163.2,156.33,161.14,21141
2025-08-29 00:00:00+05:30,161.9,164.0,157.12,159.83,18064
2025-09-01 00:00:00+05:30,159.83,164.0,156.0,159.74,15400
2025-09-02 00:00:00+05:30,162.0,162.0,157.8,159.22,12459
2025-09-03 00:00:00+05:30,158.55,162.51,156.15,158.07,19031
2025-09-04 00:00:00+05:30,162.0,162.0,154.0,155.05,16675
2025-09-05 00:00:00+05:30,158.9,158.9,154.01,157.37,15072
2025-09-08 00:00:00+05:30,161.9,161.9,154.82,155.66,11356
2025-09-09 00:00:00+05:30,159.46,163.0,155.0,159.91,29565
2025-09-10 00:00:00+05:30,159.91,191.0,159.91,183.02,333278
2025-09-11 00:00:00+05:30,183.02,186.0,174.02,176.57,61477
2025-09-12 00:00:00+05:30,177.0,179.6,172.0,173.62,25212
2025-09-15 00:00:00+05:30,173.96,178.62,173.0,176.55,19597
2025-09-16 00:00:00+05:30,176.9,179.75,173.3,174.15,18289
2025-09-17 00:00:00+05:30,175.1,177.0,169.05,173.38,24500
2025-09-18 00:00:00+05:30,173.38,176.05,168.15,169.75,34249
2025-09-19 00:00:00+05:30,171.03,172.55,165.42,166.8,14486
2025-09-22 00:00:00+05:30,166.8,169.5,163.0,165.86,29290
2025-09-23 00:00:00+05:30,168.7,168.7,160.05,161.74,24837
2025-09-24 00:00:00+05:30,162.69,163.2,159.0,160.52,5720
2025-09-25 00:00:00+05:30,159.0,161.94,155.6,157.73,7535
2025-09-26 00:00:00+05:30,157.73,157.73,150.08,152.81,20899
2025-09-29 00:00:00+05:30,151.0,157.85,150.0,151.32,10851
2025-09-30 00:00:00+05:30,151.1,156.5,151.1,152.52,9982
2025-10-01 00:00:00+05:30,155.0,155.99,152.39,154.4,4424
2025-10-03 00:00:00+05:30,156.99,156.99,150.17,154.87,17533
2025-10-06 00:00:00+05:30,157.0,163.86,155.0,162.01,14650
2025-10-07 00:00:00+05:30,161.41,161.94,158.81,160.18,4147
2025-10-08 00:00:00+05:30,161.33,161.34,157.0,157.9,3578
2025-10-09 00:00:00+05:30,161.0,161.0,155.55,156.29,6212
2025-10-10 00:00:00+05:30,155.55,158.69,155.42,155.71,5992
2025-10-13 00:00:00+05:30,158.0,158.0,150.33,152.01,20150
2025-10-14 00:00:00+05:30,152.3,154.77,151.5,151.79,6562
2025-10-15 00:00:00+05:30,154.22,154.22,147.21,153.62,25833
2025-10-16 00:00:00+05:30,153.5,155.0,145.55,150.01,28549
2025-10-17 00:00:00+05:30,155.0,155.0,147.3,149.17,19987
2025-10-20 00:00:00+05:30,153.98,153.98,148.5,149.35,10431
2025-10-21 00:00:00+05:30,150.0,153.0,148.5,150.19,3741
2025-10-23 00:00:00+05:30,153.98,155.0,149.14,150.37,14720
2025-10-24 00:00:00+05:30,153.04,153.04,145.05,145.64,24392
2025-10-27 00:00:00+05:30,149.79,149.79,141.0,142.86,29560
2025-10-28 00:00:00+05:30,144.61,145.0,139.01,141.38,23370
2025-10-29 00:00:00+05:30,144.27,144.27,140.21,141.26,11225
2025-10-30 00:00:00+05:30,146.5,153.0,141.69,148.15,50360
2025-10-31 00:00:00+05:30,151.0,151.0,143.31,145.36,19628
2025-11-03 00:00:00+05:30,146.85,147.1,144.6,146.5,4073
2025-11-04 00:00:00+05:30,146.5,146.5,141.99,142.14,22501
2025-11-06 00:00:00+05:30,142.0,146.49,140.0,142.0,8338
2025-11-07 00:00:00+05:30,143.89,144.5,139.02,141.67,37261
2025-11-10 00:00:00+05:30,145.0,145.0,136.1,137.53,18696
2025-11-11 00:00:00+05:30,135.01,141.99,135.01,137.48,42423
2025-11-12 00:00:00+05:30,134.3,140.0,134.3,139.88,13978
2025-11-13 00:00:00+05:30,139.25,141.98,137.16,137.2,11188
2025-11-14 00:00:00+05:30,137.05,139.59,137.0,137.55,6910
2025-11-17 00:00:00+05:30,143.0,143.0,133.3,134.9,33117
2025-11-18 00:00:00+05:30,135.0,137.0,132.0,132.0,17349
2025-11-19 00:00:00+05:30,135.49,136.49,132.45,134.0,12452
2025-11-20 00:00:00+05:30,134.8,134.8,130.0,130.0,15752
2025-11-21 00:00:00+05:30,129.37,144.86,125.01,136.99,58379
2025-11-24 00:00:00+05:30,139.0,139.03,132.57,133.97,9258
2025-11-25 00:00:00+05:30,143.0,154.77,137.7,145.15,327270
2025-11-26 00:00:00+05:30,144.9,144.9,139.01,139.2,42338
2025-11-27 00:00:00+05:30,142.0,142.0,134.0,134.4,41232
2025-11-28 00:00:00+05:30,135.6,136.99,132.63,136.99,22398
2025-12-01 00:00:00+05:30,137.5,137.5,133.25,135.5,17866
2025-12-02 00:00:00+05:30,136.01,139.0,134.01,134.25,23013
2025-12-03 00:00:00+05:30,134.25,135.72,132.12,133.11,21097
2025-12-04 00:00:00+05:30,133.78,133.99,132.05,132.31,5701
2025-12-05 00:00:00+05:30,133.0,134.8,131.0,134.0,22310
2025-12-08 00:00:00+05:30,138.8,138.8,131.51,131.51,16251
2025-12-09 00:00:00+05:30,134.72,135.72,129.05,129.05,8725
2025-12-10 00:00:00+05:30,132.81,135.0,130.02,134.5,15695
2025-12-11 00:00:00+05:30,132.97,138.99,130.01,137.71,18751
2025-12-12 00:00:00+05:30,135.5,138.5,132.65,138.1,11468
2025-12-15 00:00:00+05:30,135.6,145.31,135.6,138.1,35571
2025-12-16 00:00:00+05:30,143.0,143.0,134.11,136.0,16069
2025-12-17 00:00:00+05:30,138.94,138.94,132.3,135.06,8598
2025-12-18 00:00:00+05:30,137.0,137.0,130.3,133.96,19843
2025-12-19 00:00:00+05:30,138.5,138.5,132.31,135.0,10946
2025-12-22 00:00:00+05:30,134.81,138.19,133.1,133.5,6921
2025-12-23 00:00:00+05:30,133.84,138.1,133.38,136.31,15879
2025-12-24 00:00:00+05:30,136.31,137.68,134.13,134.13,2647
2025-12-26 00:00:00+05:30,136.13,136.69,133.0,133.39,4475
2025-12-29 00:00:00+05:30,132.25,136.7,130.55,130.63,24385
2025-12-30 00:00:00+05:30,137.0,137.0,130.0,131.15,6084
2025-12-31 00:00:00+05:30,130.0,134.9,130.0,134.09,6085
2026-01-01 00:00:00+05:30,132.01,138.0,131.05,138.0,6637
2026-01-02 00:00:00+05:30,138.86,142.8,135.37,135.5,14888
2026-01-05 00:00:00+05:30,136.2,139.89,135.27,137.0,3603
2026-01-06 00:00:00+05:30,138.9,138.9,126.6,130.0,20491
2026-01-07 00:00:00+05:30,132.5,134.0,129.0,129.16,27064
2026-01-08 00:00:00+05:30,131.94,131.94,127.13,128.96,5830
2026-01-09 00:00:00+05:30,128.5,129.94,126.5,128.0,9612
2026-01-12 00:00:00+05:30,126.05,130.94,114.21,118.5,23594
2026-01-13 00:00:00+05:30,120.0,121.85,118.02,118.8,5770
2026-01-14 00:00:00+05:30,117.35,118.12,112.83,114.3,25960
2026-01-16 00:00:00+05:30,114.3,116.55,114.21,115.05,7665
2026-01-19 00:00:00+05:30,116.0,118.49,112.0,118.39,6304
2026-01-20 00:00:00+05:30,115.11,119.55,114.0,116.82,8069
2026-01-21 00:00:00+05:30,116.24,117.23,112.04,114.52,9462
2026-01-22 00:00:00+05:30,116.88,117.0,113.0,113.79,8927
2026-01-23 00:00:00+05:30,118.99,118.99,111.05,112.52,7000
2026-01-27 00:00:00+05:30,115.01,116.01,108.45,110.87,6311
2026-01-28 00:00:00+05:30,115.0,115.0,108.99,110.32,4832
2026-01-29 00:00:00+05:30,113.98,120.95,112.0,117.41,53574
2026-01-30 00:00:00+05:30,118.59,120.55,112.0,114.57,23823
2026-02-01 00:00:00+05:30,117.8,118.0,109.1,110.8,35860
2026-02-02 00:00:00+05:30,116.9,116.9,109.21,114.99,35370
2026-02-03 00:00:00+05:30,118.99,129.0,115.0,126.3,45342
2026-02-04 00:00:00+05:30,131.97,138.9,128.01,135.74,49916
2026-02-05 00:00:00+05:30,137.89,141.21,132.21,133.73,19195
2026-02-06 00:00:00+05:30,136.85,136.85,130.0,132.98,6061
2026-02-09 00:00:00+05:30,132.95,132.95,125.0,128.61,18251
2026-02-10 00:00:00+05:30,128.61,133.78,128.61,132.14,4921
2026-02-11 00:00:00+05:30,131.0,134.0,126.61,129.56,5306
2026-02-12 00:00:00+05:30,132.32,155.47,129.56,155.34,246681
2026-02-13 00:00:00+05:30,139.5,142.38,133.0,134.58,141335
2026-02-16 00:00:00+05:30,132.01,135.74,129.81,131.16,19013
2026-02-17 00:00:00+05:30,130.95,135.99,130.21,134.39,18391
2026-02-18 00:00:00+05:30,134.95,140.99,134.4,135.14,21677
2026-02-19 00:00:00+05:30,138.0,138.0,134.5,135.03,4329
2026-02-20 00:00:00+05:30,135.03,135.03,121.95,124.57,27220
2026-02-23 00:00:00+05:30,130.0,130.05,122.47,125.92,14769
2026-02-24 00:00:00+05:30,127.7,129.0,123.01,125.62,7828
2026-02-25 00:00:00+05:30,123.5,126.89,122.0,122.49,11009
2026-02-26 00:00:00+05:30,124.51,125.99,119.1,120.49,8731
2026-02-27 00:00:00+05:30,126.0,126.0,120.0,120.44,12068
2026-03-02 00:00:00+05:30,120.0,120.0,112.6,116.01,11702
2026-03-04 00:00:00+05:30,113.2,124.0,112.01,121.91,15992
2026-03-05 00:00:00+05:30,124.91,129.94,120.27,122.63,10874
2026-03-06 00:00:00+05:30,124.49,125.0,118.2,118.46,22150
2026-03-09 00:00:00+05:30,118.41,123.9,115.41,117.54,13664
2026-03-10 00:00:00+05:30,128.2,128.2,116.81,122.28,11159
2026-03-11 00:00:00+05:30,122.28,125.56,120.0,120.96,4856
2026-03-12 00:00:00+05:30,127.85,127.85,115.56,118.79,24721
2026-03-13 00:00:00+05:30,120.1,122.99,117.0,120.84,22160
2026-03-16 00:00:00+05:30,121.4,124.3,115.37,118.88,34490
2026-03-17 00:00:00+05:30,118.7,122.99,117.22,118.73,11043
2026-03-18 00:00:00+05:30,122.0,130.0,118.3,120.42,20614
2026-03-19 00:00:00+05:30,120.42,122.0,113.57,115.55,21967
2026-03-20 00:00:00+05:30,119.89,119.89,115.18,116.63,21783
2026-03-23 00:00:00+05:30,114.3,117.98,110.0,112.47,24084
2026-03-24 00:00:00+05:30,115.0,117.14,109.52,113.7,27622
2026-03-25 00:00:00+05:30,117.5,122.0,115.17,118.32,23051
2026-03-27 00:00:00+05:30,122.0,122.0,111.01,112.25,25615
2026-03-30 00:00:00+05:30,110.01,117.4,100.62,105.31,82865
2026-04-01 00:00:00+05:30,110.0,117.0,110.0,116.66,7877
2026-04-02 00:00:00+05:30,119.99,119.99,115.0,117.32,13331
2026-04-06 00:00:00+05:30,121.88,121.88,115.89,117.71,2835
2026-04-07 00:00:00+05:30,119.7,121.12,117.41,119.91,12288
2026-04-08 00:00:00+05:30,122.7,127.95,122.7,127.23,13583
2026-04-09 00:00:00+05:30,131.5,131.5,120.71,122.95,4941
2026-04-10 00:00:00+05:30,127.5,128.9,124.82,125.54,2435
2026-04-13 00:00:00+05:30,124.9,125.36,122.41,123.47,3749
2026-04-15 00:00:00+05:30,128.3,128.3,122.0,124.11,8347
2026-04-16 00:00:00+05:30,128.0,128.0,123.1,124.22,11642
2026-04-17 00:00:00+05:30,126.31,127.39,122.0,124.18,17192
2026-04-20 00:00:00+05:30,126.3,129.0,124.37,127.36,16131
2026-04-21 00:00:00+05:30,129.99,129.99,125.45,126.02,6544
2026-04-22 00:00:00+05:30,128.3,142.0,124.01,137.71,108163
2026-04-23 00:00:00+05:30,136.51,142.0,135.25,138.42,18673
2026-04-24 00:00:00+05:30,141.5,141.5,133.01,134.76,10917
2026-04-27 00:00:00+05:30,137.5,142.9,136.0,139.43,10346
2026-04-28 00:00:00+05:30,136.2,142.9,136.2,137.58,11299
2026-04-29 00:00:00+05:30,141.0,141.0,129.5,132.16,15733
2026-04-30 00:00:00+05:30,137.8,138.59,129.01,130.13,13427
2026-05-04 00:00:00+05:30,132.73,144.01,130.81,139.15,115222
2026-05-05 00:00:00+05:30,145.0,158.6,141.08,146.93,195250
2026-05-06 00:00:00+05:30,145.7,152.0,145.5,146.71,15963
2026-05-07 00:00:00+05:30,146.71,153.0,142.41,151.37,22017
2026-05-08 00:00:00+05:30,151.0,151.0,146.0,147.32,10197
2026-05-11 00:00:00+05:30,147.9,147.9,142.3,143.75,7094
2026-05-12 00:00:00+05:30,143.42,150.39,128.86,131.91,31029
2026-05-13 00:00:00+05:30,134.6,136.78,130.62,132.45,18403
2026-05-14 00:00:00+05:30,135.26,138.99,130.0,132.25,10535
2026-05-15 00:00:00+05:30,132.25,132.25,126.3,127.81,19345
2026-05-18 00:00:00+05:30,129.73,129.73,122.0,124.44,14393
