Date,Open,High,Low,Close,Volume
2021-12-24 00:00:00+05:30,134.8,137.95,130.05,133.6,38209
2021-12-27 00:00:00+05:30,133.6,137.95,130.95,136.2,8300
2021-12-28 00:00:00+05:30,136.5,136.5,128.15,131.85,7922
2021-12-29 00:00:00+05:30,128.7,137.15,128.7,136.1,15443
2021-12-30 00:00:00+05:30,145.1,149.1,136.55,144.7,68592
2021-12-31 00:00:00+05:30,150.5,153.0,141.0,144.5,70917
2022-01-03 00:00:00+05:30,150.0,158.95,144.0,157.4,192583
2022-01-04 00:00:00+05:30,158.0,162.4,154.0,156.7,75559
2022-01-05 00:00:00+05:30,159.0,159.0,146.7,149.25,31546
2022-01-06 00:00:00+05:30,150.9,151.95,144.7,148.3,27146
2022-01-07 00:00:00+05:30,147.0,151.6,141.3,146.9,49859
2022-01-10 00:00:00+05:30,149.0,149.8,144.15,147.2,10991
2022-01-11 00:00:00+05:30,152.0,152.0,144.65,148.7,12009
2022-01-12 00:00:00+05:30,148.0,150.9,145.5,147.8,22074
2022-01-13 00:00:00+05:30,147.6,149.75,142.5,144.35,7923
2022-01-14 00:00:00+05:30,144.4,148.0,143.35,145.75,8568
2022-01-17 00:00:00+05:30,151.8,153.0,144.8,145.75,14320
2022-01-18 00:00:00+05:30,145.75,147.95,142.0,143.0,9801
2022-01-19 00:00:00+05:30,141.95,144.8,141.4,143.5,9141
2022-01-20 00:00:00+05:30,143.4,145.55,138.05,139.3,13018
2022-01-21 00:00:00+05:30,145.95,145.95,138.1,139.7,12560
2022-01-24 00:00:00+05:30,137.0,139.35,125.75,132.05,30116
2022-01-25 00:00:00+05:30,130.0,131.75,125.1,126.1,24049
2022-01-27 00:00:00+05:30,121.1,135.0,121.1,124.6,27312
2022-01-28 00:00:00+05:30,128.15,132.2,125.6,129.1,23193
2022-01-31 00:00:00+05:30,136.9,142.0,131.9,141.9,50060
2022-02-01 00:00:00+05:30,148.0,150.4,132.1,141.6,37570
2022-02-02 00:00:00+05:30,142.25,147.35,139.95,143.9,13008
2022-02-03 00:00:00+05:30,143.05,148.85,140.5,147.25,13642
2022-02-04 00:00:00+05:30,148.5,148.5,138.0,139.7,17176
2022-02-07 00:00:00+05:30,145.0,145.0,134.3,135.65,10994
2022-02-08 00:00:00+05:30,137.0,138.5,130.0,131.4,10353
2022-02-09 00:00:00+05:30,134.25,136.35,132.0,134.45,11584
2022-02-10 00:00:00+05:30,135.95,135.95,126.1,131.25,24392
2022-02-11 00:00:00+05:30,131.25,131.25,122.45,123.95,29077
2022-02-14 00:00:00+05:30,125.0,129.9,115.7,121.15,21540
2022-02-15 00:00:00+05:30,112.0,123.6,109.15,116.3,81999
2022-02-16 00:00:00+05:30,116.3,120.0,115.9,118.25,17906
2022-02-17 00:00:00+05:30,122.0,122.0,108.25,108.85,68909
2022-02-18 00:00:00+05:30,110.45,114.25,107.05,109.45,38479
2022-02-21 00:00:00+05:30,114.5,114.5,102.35,104.85,30196
2022-02-22 00:00:00+05:30,95.3,101.7,95.25,99.25,64642
2022-02-23 00:00:00+05:30,99.85,109.8,98.55,103.8,38242
2022-02-24 00:00:00+05:30,102.5,102.5,95.25,96.95,45931
2022-02-25 00:00:00+05:30,99.75,111.9,98.1,106.25,28194
2022-02-28 00:00:00+05:30,107.8,111.5,102.25,106.5,41312
2022-03-02 00:00:00+05:30,101.7,107.5,101.0,102.35,34611
2022-03-03 00:00:00+05:30,104.8,109.75,99.1,106.35,40028
2022-03-04 00:00:00+05:30,109.5,109.5,103.0,106.85,11462
2022-03-07 00:00:00+05:30,93.05,104.0,93.05,99.35,44680
2022-03-08 00:00:00+05:30,100.3,104.0,97.9,100.2,18203
2022-03-09 00:00:00+05:30,101.85,120.2,99.35,118.0,112025
2022-03-10 00:00:00+05:30,118.0,119.9,108.0,109.5,65341
2022-03-11 00:00:00+05:30,108.6,112.25,108.0,109.95,18401
2022-03-14 00:00:00+05:30,112.9,115.7,110.4,111.35,31832
2022-03-15 00:00:00+05:30,111.4,115.45,103.3,106.5,23807
2022-03-16 00:00:00+05:30,110.95,112.0,105.1,108.2,11387
2022-03-17 00:00:00+05:30,111.0,114.4,108.5,109.25,25067
2022-03-21 00:00:00+05:30,111.85,111.85,99.3,109.5,62218
2022-03-22 00:00:00+05:30,109.3,113.0,106.05,111.0,28506
2022-03-23 00:00:00+05:30,111.95,114.5,103.35,105.9,100329
2022-03-24 00:00:00+05:30,106.95,108.05,103.0,103.85,27648
2022-03-25 00:00:00+05:30,105.35,106.95,102.0,102.55,16430
2022-03-28 00:00:00+05:30,106.2,106.2,99.2,100.35,29559
2022-03-29 00:00:00+05:30,102.0,102.4,99.0,100.15,25465
2022-03-30 00:00:00+05:30,103.7,104.25,100.0,100.55,14316
2022-03-31 00:00:00+05:30,102.45,102.45,100.05,100.75,989611
2022-04-01 00:00:00+05:30,102.75,108.65,101.3,106.35,24134
2022-04-04 00:00:00+05:30,107.0,110.1,102.55,104.45,14369
2022-04-05 00:00:00+05:30,104.0,110.1,104.0,108.1,13249
2022-04-06 00:00:00+05:30,108.1,109.0,104.15,105.65,9991
2022-04-07 00:00:00+05:30,106.7,110.1,104.05,105.0,13343
2022-04-08 00:00:00+05:30,106.75,114.5,106.15,111.4,56751
2022-04-11 00:00:00+05:30,111.4,116.0,109.05,110.8,24576
2022-04-12 00:00:00+05:30,110.75,112.3,105.35,108.35,9396
2022-04-13 00:00:00+05:30,108.9,109.9,105.1,105.85,14511
2022-04-18 00:00:00+05:30,106.1,114.9,104.0,106.8,19285
2022-04-19 00:00:00+05:30,109.85,109.85,103.7,104.5,12942
2022-04-20 00:00:00+05:30,104.9,106.0,102.0,102.45,11041
2022-04-21 00:00:00+05:30,102.1,109.5,102.1,108.65,26631
2022-04-22 00:00:00+05:30,108.0,110.0,104.9,105.45,15948
2022-04-25 00:00:00+05:30,106.95,121.0,104.0,107.1,19991
2022-04-26 00:00:00+05:30,108.5,109.05,104.55,105.35,20341
2022-04-27 00:00:00+05:30,103.35,105.85,100.3,101.0,22475
2022-04-28 00:00:00+05:30,102.0,102.6,97.15,97.95,23903
2022-04-29 00:00:00+05:30,99.0,100.7,97.05,98.45,9926
2022-05-02 00:00:00+05:30,95.25,98.2,90.55,93.6,27518
2022-05-04 00:00:00+05:30,96.9,103.0,89.0,91.05,41238
2022-05-05 00:00:00+05:30,93.65,95.5,91.75,93.6,8296
2022-05-06 00:00:00+05:30,92.35,94.9,87.1,93.5,23557
2022-05-09 00:00:00+05:30,94.0,94.0,83.65,85.1,23239
2022-05-10 00:00:00+05:30,87.0,91.9,85.1,88.55,22629
2022-05-11 00:00:00+05:30,88.25,91.15,78.4,80.8,70065
2022-05-12 00:00:00+05:30,78.35,79.7,71.1,74.15,41965
2022-05-13 00:00:00+05:30,78.0,82.9,74.65,78.3,26241
2022-05-16 00:00:00+05:30,80.1,83.1,78.3,81.3,11163
2022-05-17 00:00:00+05:30,81.1,82.95,78.1,80.2,15401
2022-05-18 00:00:00+05:30,81.8,96.2,81.8,95.8,60632
2022-05-19 00:00:00+05:30,97.4,104.8,88.55,89.9,139525
2022-05-20 00:00:00+05:30,92.55,96.85,88.55,90.55,31117
2022-05-23 00:00:00+05:30,89.0,92.5,88.15,89.25,13773
2022-05-24 00:00:00+05:30,89.25,92.0,86.35,88.1,15159
2022-05-25 00:00:00+05:30,85.5,88.05,81.4,82.95,12596
2022-05-26 00:00:00+05:30,81.35,85.1,81.0,83.75,10310
2022-05-27 00:00:00+05:30,85.65,86.0,81.0,82.25,11387
2022-05-30 00:00:00+05:30,84.65,84.65,81.0,81.8,10381
2022-05-31 00:00:00+05:30,82.55,83.1,80.25,80.8,8691
2022-06-01 00:00:00+05:30,82.15,83.0,81.5,82.7,8010
2022-06-02 00:00:00+05:30,84.2,84.2,81.65,83.4,6742
2022-06-03 00:00:00+05:30,83.8,84.05,83.0,83.2,5105
2022-06-06 00:00:00+05:30,83.4,84.4,82.1,83.3,5008
2022-06-07 00:00:00+05:30,82.15,82.8,81.05,82.35,5908
2022-06-08 00:00:00+05:30,82.05,82.1,80.0,80.3,8386
2022-06-09 00:00:00+05:30,80.7,84.0,79.55,82.95,8431
2022-06-10 00:00:00+05:30,82.65,83.7,81.55,82.65,4367
2022-06-13 00:00:00+05:30,84.25,84.25,79.0,79.6,5500
2022-06-14 00:00:00+05:30,81.15,81.75,78.0,79.05,8587
2022-06-15 00:00:00+05:30,80.5,80.5,79.3,79.6,3937
2022-06-16 00:00:00+05:30,87.0,87.0,78.0,78.4,11664
2022-06-17 00:00:00+05:30,78.0,78.6,78.0,78.35,5893
2022-06-20 00:00:00+05:30,79.95,93.5,78.05,79.25,169830
2022-06-21 00:00:00+05:30,80.2,82.35,78.0,78.35,16052
2022-06-22 00:00:00+05:30,79.15,84.85,79.15,81.05,9448
2022-06-23 00:00:00+05:30,80.45,82.25,80.0,80.2,3498
2022-06-24 00:00:00+05:30,80.1,84.0,80.1,82.15,5618
2022-06-27 00:00:00+05:30,82.95,82.95,78.0,79.35,3653
2022-06-28 00:00:00+05:30,79.25,81.0,78.0,80.65,12842
2022-06-29 00:00:00+05:30,80.1,80.55,78.25,78.65,2812
2022-06-30 00:00:00+05:30,78.55,79.95,78.1,78.95,2422
2022-07-01 00:00:00+05:30,79.35,79.95,74.65,75.8,7400
2022-07-04 00:00:00+05:30,77.25,77.5,75.05,75.4,3641
2022-07-05 00:00:00+05:30,76.8,90.45,76.75,85.5,110319
2022-07-06 00:00:00+05:30,87.15,89.4,82.1,82.55,24149
2022-07-07 00:00:00+05:30,81.75,87.8,81.75,85.35,14220
2022-07-08 00:00:00+05:30,86.5,86.5,83.0,84.5,4682
2022-07-11 00:00:00+05:30,83.0,86.4,82.85,85.3,13763
2022-07-12 00:00:00+05:30,84.5,86.0,82.0,83.4,5413
2022-07-13 00:00:00+05:30,82.0,85.5,82.0,84.85,3503
2022-07-14 00:00:00+05:30,84.5,84.75,82.45,82.95,2220
2022-07-15 00:00:00+05:30,82.1,85.0,82.1,84.45,3498
2022-07-18 00:00:00+05:30,85.9,85.9,82.0,83.1,4100
2022-07-19 00:00:00+05:30,84.0,84.2,81.5,82.05,3444
2022-07-20 00:00:00+05:30,83.05,83.1,78.25,80.1,15082
2022-07-21 00:00:00+05:30,81.5,82.45,79.5,79.8,4161
2022-07-22 00:00:00+05:30,80.8,81.6,80.0,80.8,5720
2022-07-25 00:00:00+05:30,82.0,82.0,78.0,79.2,4567
2022-07-26 00:00:00+05:30,78.25,79.95,78.25,79.2,4792
2022-07-27 00:00:00+05:30,78.0,81.0,78.0,79.2,2920
2022-07-28 00:00:00+05:30,79.5,79.95,79.25,79.5,1502
2022-07-29 00:00:00+05:30,80.05,93.55,80.0,87.65,77252
2022-08-01 00:00:00+05:30,88.7,88.85,83.15,84.3,12137
2022-08-02 00:00:00+05:30,85.5,85.5,81.1,83.0,8341
2022-08-03 00:00:00+05:30,84.55,84.55,82.1,82.65,3044
2022-08-04 00:00:00+05:30,84.7,85.0,80.0,82.05,13277
2022-08-05 00:00:00+05:30,82.9,83.9,81.25,81.95,5913
2022-08-08 00:00:00+05:30,82.7,95.0,82.35,94.2,160876
2022-08-10 00:00:00+05:30,91.25,93.55,88.2,88.9,23275
2022-08-11 00:00:00+05:30,87.15,98.0,85.0,94.4,48560
2022-08-12 00:00:00+05:30,94.4,94.4,88.25,89.3,25987
2022-08-16 00:00:00+05:30,91.05,94.0,87.3,88.75,19753
2022-08-17 00:00:00+05:30,90.45,90.45,71.05,83.45,71747
2022-08-18 00:00:00+05:30,85.0,85.9,81.0,83.1,29668
2022-08-19 00:00:00+05:30,84.2,85.0,80.1,81.55,26997
2022-08-22 00:00:00+05:30,80.15,83.0,79.1,81.8,13667
2022-08-23 00:00:00+05:30,81.9,81.9,80.0,80.9,8191
2022-08-24 00:00:00+05:30,82.45,82.65,80.0,81.05,10739
2022-08-25 00:00:00+05:30,82.55,90.0,81.7,87.9,60162
2022-08-26 00:00:00+05:30,88.9,89.5,84.3,85.35,32229
2022-08-29 00:00:00+05:30,82.2,88.7,80.8,87.9,26311
2022-08-30 00:00:00+05:30,88.95,91.2,85.1,85.9,41074
2022-09-01 00:00:00+05:30,86.85,86.85,82.7,83.7,22190
2022-09-02 00:00:00+05:30,84.0,86.8,83.0,84.1,18355
2022-09-05 00:00:00+05:30,84.1,85.95,83.6,85.05,23019
2022-09-06 00:00:00+05:30,85.55,88.0,84.25,86.35,28675
2022-09-07 00:00:00+05:30,85.8,86.8,84.95,85.6,9207
2022-09-08 00:00:00+05:30,87.0,87.0,81.75,84.65,15101
2022-09-09 00:00:00+05:30,86.0,92.1,84.3,88.6,87062
2022-09-12 00:00:00+05:30,88.6,96.0,85.5,86.15,130589
2022-09-13 00:00:00+05:30,87.0,90.4,85.1,85.45,47478
2022-09-14 00:00:00+05:30,84.75,86.5,84.0,85.25,8856
2022-09-15 00:00:00+05:30,84.95,86.45,82.1,83.2,23274
2022-09-16 00:00:00+05:30,83.9,84.7,82.35,83.25,14648
2022-09-19 00:00:00+05:30,83.95,86.5,81.55,84.1,20715
2022-09-20 00:00:00+05:30,85.35,85.7,83.55,84.1,4241
2022-09-21 00:00:00+05:30,84.15,85.3,81.05,82.1,20185
2022-09-22 00:00:00+05:30,82.1,83.85,81.5,82.15,8667
2022-09-23 00:00:00+05:30,82.55,83.05,81.25,81.8,5543
2022-09-26 00:00:00+05:30,82.65,82.65,77.3,78.95,16919
2022-09-27 00:00:00+05:30,81.4,81.5,78.0,79.65,7905
2022-09-28 00:00:00+05:30,80.6,81.15,75.6,77.95,7332
2022-09-29 00:00:00+05:30,80.5,80.5,78.05,78.7,3499
2022-09-30 00:00:00+05:30,78.85,82.9,77.05,80.5,22906
2022-10-03 00:00:00+05:30,81.45,82.3,77.55,78.1,8552
2022-10-04 00:00:00+05:30,79.6,81.5,78.55,80.25,5522
2022-10-06 00:00:00+05:30,81.5,81.5,77.4,78.75,17621
2022-10-07 00:00:00+05:30,79.9,79.95,78.55,79.35,4605
2022-10-10 00:00:00+05:30,79.1,79.1,76.8,77.45,4332
2022-10-11 00:00:00+05:30,79.7,79.7,77.05,77.8,7067
2022-10-12 00:00:00+05:30,78.95,78.95,75.6,76.65,7054
2022-10-13 00:00:00+05:30,76.75,78.25,75.05,76.75,5470
2022-10-14 00:00:00+05:30,78.2,79.05,75.6,76.05,5171
2022-10-17 00:00:00+05:30,77.55,78.05,75.0,75.2,2947
2022-10-18 00:00:00+05:30,75.85,77.45,75.65,77.45,3969
2022-10-19 00:00:00+05:30,77.1,77.3,75.0,75.65,5414
2022-10-20 00:00:00+05:30,75.8,77.85,75.2,75.8,9881
2022-10-21 00:00:00+05:30,75.3,77.6,75.0,75.1,3618
2022-10-24 00:00:00+05:30,75.3,79.95,75.3,77.8,100830
2022-10-25 00:00:00+05:30,76.15,78.8,75.55,77.1,6910
2022-10-27 00:00:00+05:30,78.5,78.5,75.9,77.4,4926
2022-10-28 00:00:00+05:30,74.7,80.0,74.65,76.8,13523
2022-10-31 00:00:00+05:30,77.55,78.45,75.05,76.1,20992
2022-11-01 00:00:00+05:30,75.45,77.5,75.35,76.2,6882
2022-11-02 00:00:00+05:30,75.65,78.0,75.65,77.8,6382
2022-11-03 00:00:00+05:30,78.9,78.9,75.05,77.0,5083
2022-11-04 00:00:00+05:30,77.0,80.1,76.05,78.05,15922
2022-11-07 00:00:00+05:30,78.3,79.35,76.5,78.0,4433
2022-11-09 00:00:00+05:30,77.05,79.2,76.25,76.95,6155
2022-11-10 00:00:00+05:30,78.0,78.65,76.6,77.4,14143
2022-11-11 00:00:00+05:30,77.0,79.3,75.0,75.65,12155
2022-11-14 00:00:00+05:30,76.95,78.0,74.5,75.95,10771
2022-11-15 00:00:00+05:30,76.0,76.85,72.1,73.15,19417
2022-11-16 00:00:00+05:30,72.45,77.0,72.15,75.95,13532
2022-11-17 00:00:00+05:30,75.4,76.1,71.5,73.0,49218
2022-11-18 00:00:00+05:30,74.0,74.9,71.7,73.1,16804
2022-11-21 00:00:00+05:30,73.1,73.4,66.7,67.9,33685
2022-11-22 00:00:00+05:30,69.2,75.8,67.8,72.6,89284
2022-11-23 00:00:00+05:30,71.1,87.1,71.1,85.25,1377575
2022-11-24 00:00:00+05:30,84.95,97.4,82.05,87.75,932944
2022-11-25 00:00:00+05:30,88.7,91.2,85.55,87.4,158342
2022-11-28 00:00:00+05:30,88.7,88.7,81.7,82.6,81909
2022-11-29 00:00:00+05:30,82.7,83.35,78.8,79.15,40474
2022-11-30 00:00:00+05:30,80.75,93.0,79.9,85.9,558411
2022-12-01 00:00:00+05:30,87.9,88.45,82.05,82.55,85236
2022-12-02 00:00:00+05:30,82.55,84.95,80.45,82.05,62236
2022-12-05 00:00:00+05:30,81.2,84.5,81.2,81.7,34126
2022-12-06 00:00:00+05:30,81.7,84.45,80.55,83.75,28451
2022-12-07 00:00:00+05:30,84.0,88.2,83.2,85.35,50060
2022-12-08 00:00:00+05:30,86.65,88.55,82.95,85.4,56726
2022-12-09 00:00:00+05:30,85.0,86.45,83.2,84.55,18917
2022-12-12 00:00:00+05:30,85.0,85.0,81.8,82.45,29719
2022-12-13 00:00:00+05:30,83.0,84.0,82.0,82.6,12983
2022-12-14 00:00:00+05:30,84.25,84.25,82.0,83.4,31034
2022-12-15 00:00:00+05:30,83.45,83.65,80.35,81.15,21463
2022-12-16 00:00:00+05:30,82.0,82.7,80.1,80.45,9062
2022-12-19 00:00:00+05:30,81.0,82.0,80.15,81.5,8311
2022-12-20 00:00:00+05:30,81.55,82.5,79.1,80.5,11810
2022-12-21 00:00:00+05:30,81.1,82.2,76.6,77.35,22043
2022-12-22 00:00:00+05:30,78.85,78.85,72.6,74.2,27906
2022-12-23 00:00:00+05:30,74.0,74.0,70.0,70.6,17854
2022-12-26 00:00:00+05:30,71.55,74.0,68.6,73.15,12863
2022-12-27 00:00:00+05:30,73.75,74.5,72.2,74.0,8638
2022-12-28 00:00:00+05:30,74.35,75.95,73.6,74.4,12272
2022-12-29 00:00:00+05:30,75.0,77.95,74.05,77.95,11330
2022-12-30 00:00:00+05:30,76.75,78.55,76.15,77.0,14212
2023-01-02 00:00:00+05:30,75.25,82.5,75.25,81.0,20671
2023-01-03 00:00:00+05:30,80.05,80.05,77.45,78.3,7836
2023-01-04 00:00:00+05:30,79.1,81.0,77.0,78.5,10620
2023-01-05 00:00:00+05:30,80.0,82.45,79.05,81.5,28216
2023-01-06 00:00:00+05:30,82.0,83.7,80.0,80.25,10933
2023-01-09 00:00:00+05:30,80.8,85.0,80.8,83.7,13824
2023-01-10 00:00:00+05:30,82.35,82.35,79.3,79.85,6086
2023-01-11 00:00:00+05:30,81.3,81.3,78.65,78.9,2648
2023-01-12 00:00:00+05:30,80.0,80.0,74.4,75.5,18437
2023-01-13 00:00:00+05:30,75.75,77.75,75.55,77.45,6593
2023-01-16 00:00:00+05:30,77.6,77.9,76.1,76.3,9441
2023-01-17 00:00:00+05:30,76.95,76.95,75.4,75.75,6190
2023-01-18 00:00:00+05:30,76.45,87.6,75.0,84.5,195953
2023-01-19 00:00:00+05:30,84.45,84.45,78.25,79.45,48221
2023-01-20 00:00:00+05:30,81.05,81.05,77.9,78.35,9431
2023-01-23 00:00:00+05:30,78.35,79.85,76.25,77.5,12016
2023-01-24 00:00:00+05:30,77.55,83.95,76.5,78.55,40152
2023-01-25 00:00:00+05:30,78.6,81.8,78.05,79.85,14525
2023-01-27 00:00:00+05:30,83.0,84.1,75.0,76.7,18269
2023-01-30 00:00:00+05:30,76.25,79.95,75.35,76.0,21414
2023-01-31 00:00:00+05:30,76.45,89.0,75.05,84.9,186513
2023-02-01 00:00:00+05:30,85.2,88.9,80.1,81.45,265715
2023-02-02 00:00:00+05:30,81.35,86.15,81.35,81.95,54720
2023-02-03 00:00:00+05:30,83.4,84.35,81.15,81.75,27450
2023-02-06 00:00:00+05:30,81.7,82.45,80.45,81.85,9226
2023-02-07 00:00:00+05:30,81.7,83.05,77.55,80.5,26566
2023-02-08 00:00:00+05:30,80.0,85.0,80.0,81.8,38791
2023-02-09 00:00:00+05:30,81.8,85.0,81.35,82.0,24005
2023-02-10 00:00:00+05:30,83.9,83.9,81.4,82.4,8029
2023-02-13 00:00:00+05:30,84.65,84.65,79.1,80.05,11605
2023-02-14 00:00:00+05:30,83.0,83.35,79.5,81.1,27839
2023-02-15 00:00:00+05:30,83.0,83.0,80.0,80.75,11726
2023-02-16 00:00:00+05:30,81.9,81.9,80.0,80.0,14392
2023-02-17 00:00:00+05:30,81.4,81.4,79.6,79.6,7948
2023-02-20 00:00:00+05:30,80.0,80.35,76.4,77.25,17094
2023-02-21 00:00:00+05:30,77.95,83.9,77.45,82.65,56109
2023-02-22 00:00:00+05:30,83.0,83.5,78.0,78.7,22550
2023-02-23 00:00:00+05:30,79.7,83.5,76.95,82.4,33692
2023-02-24 00:00:00+05:30,83.4,83.4,80.1,81.55,10836
2023-02-27 00:00:00+05:30,83.0,83.0,78.8,80.1,9770
2023-02-28 00:00:00+05:30,80.2,80.2,78.0,78.4,8720
2023-03-01 00:00:00+05:30,80.6,80.6,78.4,78.6,9263
2023-03-02 00:00:00+05:30,80.35,80.35,78.1,78.45,35010
2023-03-03 00:00:00+05:30,78.55,79.95,77.0,78.05,10243
2023-03-06 00:00:00+05:30,78.05,78.95,77.2,77.7,8417
2023-03-08 00:00:00+05:30,78.8,85.9,78.75,81.0,184021
2023-03-09 00:00:00+05:30,81.6,82.55,80.65,81.95,12256
2023-03-10 00:00:00+05:30,82.0,82.0,78.15,79.2,16189
2023-03-13 00:00:00+05:30,79.2,79.85,75.2,75.8,34036
2023-03-14 00:00:00+05:30,77.0,77.5,75.05,75.3,11316
2023-03-15 00:00:00+05:30,76.95,78.35,75.85,76.35,6632
2023-03-16 00:00:00+05:30,75.25,76.0,74.15,75.1,6855
2023-03-17 00:00:00+05:30,77.0,77.0,74.5,75.3,6367
2023-03-20 00:00:00+05:30,74.85,75.55,73.15,73.95,8750
2023-03-21 00:00:00+05:30,73.95,74.4,73.05,74.0,14411
2023-03-22 00:00:00+05:30,73.5,74.3,72.75,73.0,9606
2023-03-23 00:00:00+05:30,73.8,73.95,69.0,70.0,23919
2023-03-24 00:00:00+05:30,72.5,72.5,70.05,70.85,24415
2023-03-27 00:00:00+05:30,70.1,72.0,70.0,70.85,15318
2023-03-28 00:00:00+05:30,70.9,70.9,66.25,67.15,42640
2023-03-29 00:00:00+05:30,67.7,70.0,65.65,69.5,18350
2023-03-31 00:00:00+05:30,69.65,71.9,69.55,70.5,4246
2023-04-03 00:00:00+05:30,72.5,72.65,69.3,71.25,5431
2023-04-05 00:00:00+05:30,71.5,78.0,70.95,76.75,29098
2023-04-06 00:00:00+05:30,76.9,76.9,73.5,74.6,8977
2023-04-10 00:00:00+05:30,75.2,75.2,71.85,74.0,18445
2023-04-11 00:00:00+05:30,74.65,74.75,73.95,74.15,8408
2023-04-12 00:00:00+05:30,75.65,75.65,73.65,74.25,3795
2023-04-13 00:00:00+05:30,74.05,75.45,73.05,73.35,4295
2023-04-17 00:00:00+05:30,73.9,74.5,72.2,72.5,5933
2023-04-18 00:00:00+05:30,73.2,74.5,72.2,74.35,5458
2023-04-19 00:00:00+05:30,74.3,74.3,73.25,73.5,1745
2023-04-20 00:00:00+05:30,75.5,75.65,73.1,73.85,7804
2023-04-21 00:00:00+05:30,73.55,75.15,71.5,73.2,8165
2023-04-24 00:00:00+05:30,73.75,76.5,73.75,75.6,17990
2023-04-25 00:00:00+05:30,75.3,76.55,72.6,73.95,31326
2023-04-26 00:00:00+05:30,73.75,75.65,73.3,74.15,6156
2023-04-27 00:00:00+05:30,74.8,76.5,74.0,75.2,2838
2023-04-28 00:00:00+05:30,75.6,76.55,75.0,76.2,9211
2023-05-02 00:00:00+05:30,78.45,78.7,75.1,78.35,29844
2023-05-03 00:00:00+05:30,78.15,80.0,73.85,77.95,95405
2023-05-04 00:00:00+05:30,77.1,78.55,76.0,76.95,8281
2023-05-05 00:00:00+05:30,76.95,78.4,76.7,77.85,10101
2023-05-08 00:00:00+05:30,79.5,79.8,77.8,78.8,17127
2023-05-09 00:00:00+05:30,79.1,80.45,78.0,79.05,42002
2023-05-10 00:00:00+05:30,79.35,81.0,78.3,80.85,15102
2023-05-11 00:00:00+05:30,81.75,87.4,77.65,78.25,141442
2023-05-12 00:00:00+05:30,79.2,82.0,77.8,81.5,23398
2023-05-15 00:00:00+05:30,81.9,81.9,78.0,78.25,15606
2023-05-16 00:00:00+05:30,80.75,80.75,78.35,79.2,2742
2023-05-17 00:00:00+05:30,79.3,80.55,79.0,80.05,6719
2023-05-18 00:00:00+05:30,81.0,82.9,79.3,81.6,19736
2023-05-19 00:00:00+05:30,80.3,84.0,79.0,80.1,39332
2023-05-22 00:00:00+05:30,80.25,80.95,76.3,78.1,12943
2023-05-23 00:00:00+05:30,78.9,79.65,77.3,78.0,8272
2023-05-24 00:00:00+05:30,77.7,79.85,77.4,78.5,2894
2023-05-25 00:00:00+05:30,79.9,80.5,78.65,79.0,3504
2023-05-26 00:00:00+05:30,79.55,86.0,77.25,83.9,49704
2023-05-29 00:00:00+05:30,85.65,87.65,81.2,82.15,81990
2023-05-30 00:00:00+05:30,81.5,82.65,80.5,80.95,10769
