Date,Open,High,Low,Close,Volume
2016-05-13 00:00:00+05:30,8.65,8.7,8.65,8.7,14
2016-05-18 00:00:00+05:30,8.7,8.7,8.7,8.7,47
2016-05-23 00:00:00+05:30,8.3,8.3,8.3,8.3,25
2016-05-24 00:00:00+05:30,7.9,7.9,7.9,7.9,309
2016-05-25 00:00:00+05:30,8.25,8.25,8.25,8.25,14
2016-05-26 00:00:00+05:30,8.65,8.65,8.65,8.65,206
2016-05-27 00:00:00+05:30,8.25,8.75,8.25,8.75,502
2016-05-31 00:00:00+05:30,9.15,9.15,8.75,8.75,256
2016-06-03 00:00:00+05:30,9.15,9.15,9.15,9.15,200
2016-06-06 00:00:00+05:30,9.0,9.6,9.0,9.6,280
2016-06-07 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2016-06-10 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2016-06-13 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2016-06-16 00:00:00+05:30,11.0,11.5,11.0,11.5,451
2016-06-20 00:00:00+05:30,11.5,11.5,11.5,11.5,25
2016-06-29 00:00:00+05:30,10.95,10.95,10.95,10.95,176
2016-06-30 00:00:00+05:30,10.45,11.2,10.45,11.2,61
2016-07-04 00:00:00+05:30,11.15,11.15,11.15,11.15,500
2016-07-05 00:00:00+05:30,10.6,11.7,10.6,11.7,3549
2016-07-07 00:00:00+05:30,12.2,12.2,12.2,12.2,791
2016-07-08 00:00:00+05:30,12.8,12.8,12.8,12.8,75
2016-07-11 00:00:00+05:30,13.4,13.4,12.8,13.4,1112
2016-07-12 00:00:00+05:30,14.05,14.05,12.75,14.05,2155
2016-07-13 00:00:00+05:30,14.75,14.75,14.75,14.75,3078
2016-07-14 00:00:00+05:30,14.05,14.75,14.05,14.05,351
2016-07-15 00:00:00+05:30,14.75,14.75,14.0,14.6,6811
2016-07-18 00:00:00+05:30,15.3,15.3,15.0,15.0,2450
2016-07-19 00:00:00+05:30,15.75,15.75,15.75,15.75,153
2016-07-20 00:00:00+05:30,16.5,16.5,16.5,16.5,525
2016-07-21 00:00:00+05:30,17.3,17.3,17.3,17.3,2
2016-07-22 00:00:00+05:30,18.15,18.15,18.15,18.15,10
2016-07-25 00:00:00+05:30,18.0,19.05,17.95,18.0,2626
2016-07-26 00:00:00+05:30,18.0,18.0,17.1,17.1,1527
2016-07-27 00:00:00+05:30,17.0,17.0,16.25,16.25,1800
2016-07-28 00:00:00+05:30,16.25,17.05,15.45,15.45,251
2016-07-29 00:00:00+05:30,15.5,15.5,15.5,15.5,200
2016-08-08 00:00:00+05:30,14.75,14.75,14.75,14.75,119
2016-08-12 00:00:00+05:30,14.05,14.05,14.05,14.05,920
2016-08-19 00:00:00+05:30,13.35,13.35,13.35,13.35,250
2016-08-24 00:00:00+05:30,13.75,13.75,13.75,13.75,1
2016-08-25 00:00:00+05:30,13.75,13.75,13.75,13.75,50
2016-08-26 00:00:00+05:30,13.1,13.75,13.1,13.75,110
2016-08-30 00:00:00+05:30,13.1,13.1,13.1,13.1,100
2016-08-31 00:00:00+05:30,12.45,12.45,12.45,12.45,56
2016-09-01 00:00:00+05:30,12.5,12.5,12.0,12.0,375
2016-09-02 00:00:00+05:30,12.05,12.05,12.0,12.0,1000
2016-09-06 00:00:00+05:30,12.6,12.6,12.6,12.6,5
2016-09-07 00:00:00+05:30,12.2,13.0,12.2,13.0,1075
2016-09-08 00:00:00+05:30,13.0,13.0,12.35,12.35,1569
2016-09-09 00:00:00+05:30,12.95,12.95,12.95,12.95,63
2016-09-12 00:00:00+05:30,13.55,13.55,13.55,13.55,221
2016-09-14 00:00:00+05:30,13.75,13.75,13.75,13.75,1299
2016-09-15 00:00:00+05:30,14.4,14.4,14.4,14.4,5
2016-09-19 00:00:00+05:30,13.7,14.35,13.7,13.7,191
2016-09-22 00:00:00+05:30,13.05,13.15,13.05,13.15,325
2016-09-23 00:00:00+05:30,12.7,13.0,12.7,13.0,64
2016-09-27 00:00:00+05:30,12.6,12.6,12.6,12.6,125
2016-09-28 00:00:00+05:30,12.6,13.2,12.6,13.2,162
2016-09-29 00:00:00+05:30,12.75,12.75,12.75,12.75,200
2016-10-04 00:00:00+05:30,12.35,12.35,12.35,12.35,75
2016-10-05 00:00:00+05:30,12.95,12.95,12.95,12.95,250
2016-10-06 00:00:00+05:30,13.55,13.55,13.55,13.55,9
2016-10-10 00:00:00+05:30,14.2,14.2,14.2,14.2,50
2016-10-13 00:00:00+05:30,14.2,14.2,14.15,14.2,650
2016-10-17 00:00:00+05:30,13.9,13.9,13.9,13.9,1200
2016-10-18 00:00:00+05:30,13.25,13.25,13.25,13.25,137
2016-10-19 00:00:00+05:30,13.25,13.25,13.25,13.25,177
2016-10-21 00:00:00+05:30,12.6,13.25,12.6,13.25,184
2016-10-25 00:00:00+05:30,13.25,13.9,13.25,13.25,681
2016-10-26 00:00:00+05:30,13.25,13.25,13.0,13.0,531
2016-11-02 00:00:00+05:30,13.0,13.65,13.0,13.65,1131
2016-11-03 00:00:00+05:30,13.0,13.05,13.0,13.05,149
2016-11-07 00:00:00+05:30,13.05,13.05,13.0,13.0,364
2016-11-09 00:00:00+05:30,13.65,13.65,13.55,13.55,160
2016-11-10 00:00:00+05:30,13.0,13.0,13.0,13.0,35
2016-11-11 00:00:00+05:30,13.0,13.0,13.0,13.0,50
2016-11-15 00:00:00+05:30,13.0,13.0,13.0,13.0,96
2016-11-16 00:00:00+05:30,13.0,13.0,13.0,13.0,350
2016-11-18 00:00:00+05:30,12.35,12.35,12.35,12.35,62
2016-11-23 00:00:00+05:30,12.0,12.0,12.0,12.0,25
2016-11-24 00:00:00+05:30,12.6,12.6,12.6,12.6,25
2016-12-01 00:00:00+05:30,13.2,13.2,13.2,13.2,1175
2016-12-02 00:00:00+05:30,13.85,13.85,13.85,13.85,26
2016-12-05 00:00:00+05:30,14.5,14.5,14.5,14.5,10
2016-12-06 00:00:00+05:30,13.8,14.5,13.8,13.85,85
2016-12-07 00:00:00+05:30,13.8,13.8,13.4,13.4,101
2016-12-13 00:00:00+05:30,13.05,13.05,13.05,13.05,80
2016-12-19 00:00:00+05:30,13.5,13.5,12.4,12.45,2964
2016-12-20 00:00:00+05:30,12.8,12.8,12.8,12.8,1000
2016-12-21 00:00:00+05:30,12.2,12.2,12.2,12.2,200
2016-12-22 00:00:00+05:30,11.9,12.0,11.9,12.0,609
2016-12-23 00:00:00+05:30,12.1,12.1,12.1,12.1,1862
2016-12-27 00:00:00+05:30,12.0,12.0,11.6,11.6,1444
2016-12-28 00:00:00+05:30,11.7,11.7,11.7,11.7,25
2016-12-29 00:00:00+05:30,11.55,11.8,11.55,11.8,62
2016-12-30 00:00:00+05:30,12.35,12.35,12.35,12.35,2
2017-01-02 00:00:00+05:30,12.5,12.5,11.75,11.75,960
2017-01-03 00:00:00+05:30,12.3,12.3,12.3,12.3,498
2017-01-04 00:00:00+05:30,12.9,12.9,12.2,12.3,360
2017-01-06 00:00:00+05:30,12.9,12.9,12.9,12.9,26
2017-01-09 00:00:00+05:30,12.9,13.5,12.9,12.9,285
2017-01-10 00:00:00+05:30,13.05,13.5,13.05,13.05,135
2017-01-11 00:00:00+05:30,12.7,13.6,12.4,12.75,2591
2017-01-16 00:00:00+05:30,13.3,13.3,13.3,13.3,5
2017-01-19 00:00:00+05:30,12.65,12.65,12.65,12.65,28
2017-01-20 00:00:00+05:30,12.05,12.05,12.05,12.05,9
2017-01-24 00:00:00+05:30,11.55,11.55,11.55,11.55,29
2017-01-25 00:00:00+05:30,11.1,11.1,11.1,11.1,70
2017-01-27 00:00:00+05:30,11.3,11.3,11.3,11.3,200
2017-01-30 00:00:00+05:30,11.3,11.45,11.3,11.45,113
2017-02-06 00:00:00+05:30,12.0,12.0,12.0,12.0,88
2017-02-07 00:00:00+05:30,12.1,12.1,12.1,12.1,1
2017-02-08 00:00:00+05:30,12.7,12.7,12.5,12.7,62
2017-02-09 00:00:00+05:30,13.3,13.3,13.3,13.3,12
2017-02-10 00:00:00+05:30,13.3,13.95,13.3,13.95,1770
2017-02-13 00:00:00+05:30,14.6,14.6,14.6,14.6,585
2017-02-14 00:00:00+05:30,13.9,15.3,13.9,14.0,9839
2017-02-15 00:00:00+05:30,14.7,14.7,14.7,14.7,7907
2017-02-16 00:00:00+05:30,15.4,15.4,14.0,15.0,1164
2017-02-17 00:00:00+05:30,14.3,15.75,14.3,15.75,2926
2017-02-20 00:00:00+05:30,16.5,16.5,16.5,16.5,322
2017-02-21 00:00:00+05:30,15.7,16.0,15.7,16.0,738
2017-02-22 00:00:00+05:30,16.4,16.4,16.0,16.0,21
2017-03-09 00:00:00+05:30,15.2,15.2,15.2,15.2,50
2017-03-17 00:00:00+05:30,15.0,15.0,15.0,15.0,1000
2017-03-21 00:00:00+05:30,14.9,14.9,14.9,14.9,5
2017-03-22 00:00:00+05:30,15.0,15.0,15.0,15.0,5
2017-03-23 00:00:00+05:30,15.0,15.0,15.0,15.0,5
2017-03-24 00:00:00+05:30,15.0,15.0,15.0,15.0,500
2017-03-27 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2017-03-28 00:00:00+05:30,15.0,15.0,15.0,15.0,5
2017-04-13 00:00:00+05:30,14.25,14.25,14.25,14.25,38
2017-04-17 00:00:00+05:30,14.25,14.25,14.25,14.25,35
2017-04-25 00:00:00+05:30,13.55,13.55,13.55,13.55,1000
2017-04-27 00:00:00+05:30,12.9,12.9,12.9,12.9,102
2017-04-28 00:00:00+05:30,12.3,12.3,12.3,12.3,1160
2017-05-02 00:00:00+05:30,12.35,12.9,12.35,12.9,2800
2017-05-03 00:00:00+05:30,13.5,13.5,13.5,13.5,871
2017-05-04 00:00:00+05:30,13.5,13.5,13.5,13.5,28
2017-05-05 00:00:00+05:30,13.5,13.5,12.85,12.85,175
2017-05-08 00:00:00+05:30,12.85,12.85,12.85,12.85,512
2017-05-09 00:00:00+05:30,13.45,13.45,13.45,13.45,500
2017-05-10 00:00:00+05:30,14.1,14.1,14.1,14.1,275
2017-05-12 00:00:00+05:30,14.8,14.8,14.8,14.8,500
2017-05-15 00:00:00+05:30,14.8,14.8,14.8,14.8,168
2017-05-16 00:00:00+05:30,15.5,15.5,15.5,15.5,1443
2017-05-17 00:00:00+05:30,15.5,15.5,14.8,15.5,710
2017-05-18 00:00:00+05:30,15.0,15.5,14.8,15.0,1656
2017-05-19 00:00:00+05:30,14.25,14.25,14.25,14.25,113
2017-05-22 00:00:00+05:30,14.25,14.95,14.25,14.85,100
2017-05-23 00:00:00+05:30,15.0,15.55,14.15,15.55,2510
2017-05-24 00:00:00+05:30,14.8,14.8,14.8,14.8,300
2017-05-29 00:00:00+05:30,14.8,14.8,14.8,14.8,200
2017-05-30 00:00:00+05:30,15.0,15.0,15.0,15.0,500
2017-05-31 00:00:00+05:30,15.0,15.75,14.25,15.75,2398
2017-06-01 00:00:00+05:30,16.5,16.5,16.5,16.5,6326
2017-06-02 00:00:00+05:30,17.3,17.3,17.3,17.3,260
2017-06-05 00:00:00+05:30,18.15,18.15,18.15,18.15,1050
2017-06-06 00:00:00+05:30,19.05,19.05,18.9,18.9,602
2017-06-07 00:00:00+05:30,18.85,18.85,18.85,18.85,10
2017-06-09 00:00:00+05:30,18.75,18.95,18.75,18.95,3
2017-06-15 00:00:00+05:30,18.05,18.05,18.05,18.05,4
2017-06-27 00:00:00+05:30,18.5,18.5,18.5,18.5,65
2017-06-28 00:00:00+05:30,18.0,18.0,18.0,18.0,220
2017-07-11 00:00:00+05:30,17.15,18.0,17.15,18.0,1392
2017-07-12 00:00:00+05:30,18.0,18.65,17.1,18.65,541
2017-07-13 00:00:00+05:30,18.0,18.95,17.8,18.5,1145
2017-07-14 00:00:00+05:30,18.0,18.8,17.6,18.5,1545
2017-07-17 00:00:00+05:30,17.6,18.5,17.6,18.5,1268
2017-07-18 00:00:00+05:30,17.6,19.0,17.6,19.0,700
2017-07-19 00:00:00+05:30,18.05,19.0,18.05,18.8,252
2017-07-20 00:00:00+05:30,19.0,19.7,19.0,19.4,9908
2017-07-21 00:00:00+05:30,20.25,20.25,20.0,20.0,295
2017-07-24 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2017-07-25 00:00:00+05:30,19.0,20.8,19.0,20.4,2105
2017-07-26 00:00:00+05:30,19.4,19.4,19.4,19.4,200
2017-07-27 00:00:00+05:30,18.45,20.3,18.45,18.5,3122
2017-07-28 00:00:00+05:30,18.55,19.4,17.6,19.4,3466
2017-07-31 00:00:00+05:30,20.35,20.35,18.5,20.35,460
2017-08-01 00:00:00+05:30,19.35,21.35,19.35,21.35,2196
2017-08-02 00:00:00+05:30,20.3,20.3,20.3,20.3,22
2017-08-03 00:00:00+05:30,19.3,21.0,19.3,19.5,1623
2017-08-04 00:00:00+05:30,19.6,19.6,19.5,19.5,156
2017-08-07 00:00:00+05:30,19.6,19.6,19.6,19.6,50
2017-08-08 00:00:00+05:30,19.0,19.0,19.0,19.0,851
2017-08-09 00:00:00+05:30,19.9,19.9,19.0,19.0,396
2017-08-10 00:00:00+05:30,18.9,18.9,18.5,18.5,125
2017-08-14 00:00:00+05:30,18.5,18.5,18.0,18.5,912
2017-08-16 00:00:00+05:30,18.5,18.5,18.5,18.5,125
2017-08-17 00:00:00+05:30,18.5,18.5,18.5,18.5,62
2017-08-18 00:00:00+05:30,17.6,17.6,17.6,17.6,1000
2017-08-21 00:00:00+05:30,17.0,17.0,17.0,17.0,500
2017-08-22 00:00:00+05:30,17.85,17.85,16.15,16.15,520
2017-08-23 00:00:00+05:30,16.15,16.95,16.15,16.95,1404
2017-08-24 00:00:00+05:30,16.95,16.95,16.95,16.95,12
2017-08-28 00:00:00+05:30,17.75,17.75,17.75,17.75,200
2017-08-29 00:00:00+05:30,18.6,18.6,17.15,17.15,443
2017-08-30 00:00:00+05:30,17.15,18.0,16.3,18.0,171
2017-09-01 00:00:00+05:30,18.0,18.9,18.0,18.9,120
2017-09-04 00:00:00+05:30,18.9,18.9,18.9,18.9,100
2017-09-08 00:00:00+05:30,18.9,18.9,18.9,18.9,300
2017-09-12 00:00:00+05:30,18.5,18.5,18.5,18.5,150
2017-09-13 00:00:00+05:30,18.5,18.5,18.0,18.0,1215
2017-09-14 00:00:00+05:30,18.5,18.9,17.15,18.65,2176
2017-09-15 00:00:00+05:30,19.45,19.55,17.75,17.75,3407
2017-09-18 00:00:00+05:30,17.0,18.6,17.0,18.6,253
2017-09-19 00:00:00+05:30,19.0,19.5,19.0,19.0,432
2017-09-20 00:00:00+05:30,19.0,19.0,18.5,19.0,224
2017-09-21 00:00:00+05:30,18.2,18.2,18.1,18.15,400
2017-09-22 00:00:00+05:30,17.6,17.6,17.6,17.6,220
2017-09-25 00:00:00+05:30,17.0,17.0,16.85,16.85,375
2017-09-27 00:00:00+05:30,17.65,17.65,17.65,17.65,182
2017-09-29 00:00:00+05:30,17.6,17.6,17.6,17.6,1
2017-10-03 00:00:00+05:30,17.6,18.4,17.6,18.4,516
2017-10-04 00:00:00+05:30,18.0,18.05,18.0,18.05,75
2017-10-05 00:00:00+05:30,18.05,18.95,17.5,18.0,1066
2017-10-06 00:00:00+05:30,17.5,18.9,17.5,18.0,508
2017-10-09 00:00:00+05:30,17.55,17.55,17.55,17.55,12
2017-10-10 00:00:00+05:30,17.0,18.4,16.75,18.4,2374
2017-10-11 00:00:00+05:30,18.0,18.0,18.0,18.0,25
2017-10-12 00:00:00+05:30,17.5,17.55,17.5,17.55,625
2017-10-13 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2017-10-16 00:00:00+05:30,16.5,16.55,16.5,16.55,222
2017-10-17 00:00:00+05:30,15.75,16.0,15.75,16.0,503
2017-10-18 00:00:00+05:30,15.2,15.2,15.2,15.2,50
2017-10-23 00:00:00+05:30,14.55,14.55,14.5,14.55,567
2017-10-24 00:00:00+05:30,14.6,15.25,14.0,15.25,1794
2017-10-25 00:00:00+05:30,16.0,16.0,16.0,16.0,10
2017-10-26 00:00:00+05:30,15.25,16.8,15.2,16.8,412
2017-10-27 00:00:00+05:30,17.6,17.6,17.6,17.6,277
2017-10-30 00:00:00+05:30,18.0,18.45,18.0,18.45,157
2017-10-31 00:00:00+05:30,19.35,19.35,19.3,19.3,367
2017-11-01 00:00:00+05:30,19.3,20.25,18.55,20.25,466
2017-11-02 00:00:00+05:30,19.25,20.2,19.25,19.35,88
2017-11-03 00:00:00+05:30,18.75,18.75,18.75,18.75,50
2017-11-06 00:00:00+05:30,17.85,17.85,17.85,17.85,262
2017-11-07 00:00:00+05:30,18.0,18.0,18.0,18.0,180
2017-11-08 00:00:00+05:30,17.1,18.9,17.1,18.9,74
2017-11-09 00:00:00+05:30,18.0,19.8,18.0,19.8,300
2017-11-10 00:00:00+05:30,19.75,19.8,19.75,19.75,300
2017-11-22 00:00:00+05:30,19.5,19.5,18.8,18.8,910
2017-11-23 00:00:00+05:30,17.9,17.9,17.9,17.9,45
2017-11-24 00:00:00+05:30,17.05,17.5,17.05,17.5,300
2017-11-27 00:00:00+05:30,16.9,16.9,16.9,16.9,16
2017-11-28 00:00:00+05:30,17.7,17.7,16.6,16.6,555
2017-11-29 00:00:00+05:30,16.0,17.4,16.0,17.4,244
2017-12-04 00:00:00+05:30,16.55,16.55,16.55,16.55,75
2017-12-05 00:00:00+05:30,15.75,17.35,15.75,17.35,196
2017-12-06 00:00:00+05:30,16.5,16.5,16.5,16.5,125
2017-12-08 00:00:00+05:30,16.2,17.3,16.2,17.3,212
2017-12-11 00:00:00+05:30,18.0,18.0,16.5,16.5,230
2017-12-12 00:00:00+05:30,16.0,17.3,15.7,17.3,530
2017-12-13 00:00:00+05:30,17.9,17.9,16.5,17.8,569
2017-12-14 00:00:00+05:30,18.25,18.3,17.0,18.05,344
2017-12-19 00:00:00+05:30,17.15,17.15,17.15,17.15,750
2017-12-20 00:00:00+05:30,16.75,16.75,16.75,16.75,460
2017-12-21 00:00:00+05:30,16.05,16.05,16.0,16.0,250
2017-12-22 00:00:00+05:30,16.8,16.8,16.0,16.0,104
2017-12-26 00:00:00+05:30,16.0,16.8,15.35,16.8,386
2017-12-27 00:00:00+05:30,16.0,17.6,16.0,17.6,262
2017-12-28 00:00:00+05:30,18.45,18.45,18.45,18.45,981
2017-12-29 00:00:00+05:30,19.0,19.35,19.0,19.0,1456
2018-01-01 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2018-01-02 00:00:00+05:30,19.0,19.0,18.2,18.2,487
2018-01-04 00:00:00+05:30,18.2,18.2,18.2,18.2,30
2018-01-08 00:00:00+05:30,18.2,18.2,17.3,17.35,2039
2018-01-09 00:00:00+05:30,17.35,18.15,17.0,17.15,148
2018-01-10 00:00:00+05:30,18.0,18.0,17.95,18.0,916
2018-01-11 00:00:00+05:30,18.9,18.9,18.9,18.9,3022
2018-01-12 00:00:00+05:30,19.8,19.8,19.8,19.8,9511
2018-01-15 00:00:00+05:30,20.75,20.75,20.75,20.75,2671
2018-01-16 00:00:00+05:30,21.75,21.75,19.75,20.4,2207
2018-01-17 00:00:00+05:30,19.4,19.4,19.4,19.4,1103
2018-01-18 00:00:00+05:30,18.5,20.0,18.5,19.0,4899
2018-01-23 00:00:00+05:30,19.0,19.0,19.0,19.0,40
2018-01-29 00:00:00+05:30,18.8,18.8,18.8,18.8,4
2018-02-02 00:00:00+05:30,18.0,18.8,18.0,18.8,603
2018-02-06 00:00:00+05:30,19.0,19.0,19.0,19.0,2000
2018-02-07 00:00:00+05:30,19.0,19.0,18.05,18.05,155
2018-02-08 00:00:00+05:30,18.0,18.05,18.0,18.05,14
2018-02-14 00:00:00+05:30,17.15,17.15,17.15,17.15,6
2018-02-15 00:00:00+05:30,16.3,17.0,16.3,17.0,1676
2018-02-19 00:00:00+05:30,16.15,17.0,16.15,16.65,3200
2018-02-20 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2018-02-21 00:00:00+05:30,15.15,15.15,15.1,15.1,1180
2018-02-22 00:00:00+05:30,14.35,14.35,14.35,14.35,65
2018-02-23 00:00:00+05:30,14.0,14.0,13.65,13.65,168
2018-02-27 00:00:00+05:30,13.6,13.6,13.0,13.0,1010
2018-03-01 00:00:00+05:30,12.35,13.6,12.35,13.6,731
2018-03-05 00:00:00+05:30,13.0,14.25,12.95,14.25,1068
2018-03-06 00:00:00+05:30,13.65,13.65,13.65,13.65,350
2018-03-07 00:00:00+05:30,13.25,13.25,13.25,13.25,500
2018-03-08 00:00:00+05:30,12.6,12.6,12.6,12.6,376
2018-03-15 00:00:00+05:30,12.6,12.6,12.6,12.6,25
2018-03-19 00:00:00+05:30,12.0,13.2,12.0,13.2,22
2018-03-20 00:00:00+05:30,12.55,13.85,12.55,13.85,235
2018-03-23 00:00:00+05:30,13.85,13.85,13.85,13.85,250
2018-03-26 00:00:00+05:30,14.5,14.5,14.5,14.5,151
2018-03-27 00:00:00+05:30,15.0,15.0,15.0,15.0,5
2018-03-28 00:00:00+05:30,15.0,15.0,14.25,14.5,259
2018-04-02 00:00:00+05:30,14.25,15.0,14.25,15.0,112
2018-04-03 00:00:00+05:30,15.0,15.0,15.0,15.0,406
2018-04-04 00:00:00+05:30,14.3,14.3,14.3,14.3,20
2018-04-06 00:00:00+05:30,14.3,14.3,14.3,14.3,13
2018-04-09 00:00:00+05:30,13.6,13.6,13.6,13.6,100
2018-04-10 00:00:00+05:30,13.6,14.25,13.0,13.05,301
2018-04-11 00:00:00+05:30,13.7,13.7,12.4,13.55,5016
2018-04-12 00:00:00+05:30,13.65,14.2,13.0,13.1,1826
2018-04-16 00:00:00+05:30,12.55,12.55,12.55,12.55,89
2018-04-17 00:00:00+05:30,12.6,13.15,12.6,13.15,2357
2018-04-18 00:00:00+05:30,13.5,13.5,13.5,13.5,130
2018-04-19 00:00:00+05:30,13.0,13.0,13.0,13.0,45
2018-04-20 00:00:00+05:30,13.65,13.65,13.65,13.65,33
2018-04-23 00:00:00+05:30,13.25,13.25,13.2,13.2,150
2018-04-25 00:00:00+05:30,13.0,13.0,13.0,13.0,299
2018-04-26 00:00:00+05:30,12.5,12.5,12.5,12.5,140
2018-04-30 00:00:00+05:30,12.0,13.1,12.0,12.8,415
2018-05-02 00:00:00+05:30,13.05,13.05,13.05,13.05,1
2018-05-03 00:00:00+05:30,13.0,13.0,13.0,13.0,33
2018-05-04 00:00:00+05:30,13.05,13.05,12.5,12.65,73
2018-05-07 00:00:00+05:30,13.0,13.25,13.0,13.0,454
2018-05-09 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2018-05-14 00:00:00+05:30,12.0,12.0,12.0,12.0,250
2018-05-15 00:00:00+05:30,11.5,11.5,11.5,11.5,506
2018-05-16 00:00:00+05:30,11.0,12.05,11.0,12.05,388
2018-05-17 00:00:00+05:30,12.0,12.0,12.0,12.0,50
2018-05-18 00:00:00+05:30,12.0,12.0,12.0,12.0,85
2018-05-22 00:00:00+05:30,12.0,12.0,11.6,11.6,200
2018-05-30 00:00:00+05:30,11.4,12.15,11.4,12.15,1505
2018-05-31 00:00:00+05:30,12.0,12.0,12.0,12.0,15
2018-06-01 00:00:00+05:30,12.0,12.0,11.5,11.5,454
2018-06-04 00:00:00+05:30,11.0,11.05,10.95,10.95,185
2018-06-05 00:00:00+05:30,10.45,10.45,10.45,10.45,996
2018-06-11 00:00:00+05:30,10.0,10.0,10.0,10.0,25
2018-06-12 00:00:00+05:30,10.0,10.05,10.0,10.05,553
2018-06-13 00:00:00+05:30,10.0,10.55,10.0,10.55,204
2018-06-18 00:00:00+05:30,11.05,11.05,11.05,11.05,70
2018-06-20 00:00:00+05:30,11.0,11.55,10.5,11.0,458
2018-06-21 00:00:00+05:30,11.0,11.0,10.45,10.5,1250
2018-06-22 00:00:00+05:30,10.45,10.45,10.45,10.45,10
2018-06-29 00:00:00+05:30,10.25,10.25,10.2,10.2,250
2018-07-03 00:00:00+05:30,10.0,10.0,9.7,9.75,2505
2018-07-04 00:00:00+05:30,10.2,10.2,10.0,10.0,50
2018-07-05 00:00:00+05:30,9.5,9.5,9.5,9.5,250
2018-07-12 00:00:00+05:30,9.95,9.95,9.95,9.95,50
2018-07-13 00:00:00+05:30,10.35,10.35,9.75,9.75,25
2018-07-17 00:00:00+05:30,9.3,10.0,9.3,9.75,49
2018-07-19 00:00:00+05:30,9.3,9.3,9.3,9.3,81
2018-07-23 00:00:00+05:30,9.0,9.0,9.0,9.0,93
2018-07-25 00:00:00+05:30,8.55,9.4,8.55,9.4,149
2018-07-26 00:00:00+05:30,9.5,9.55,9.5,9.55,28
2018-07-27 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2018-07-30 00:00:00+05:30,10.0,10.2,10.0,10.2,87
2018-08-01 00:00:00+05:30,10.7,10.7,10.7,10.7,50
2018-08-02 00:00:00+05:30,10.2,10.2,10.2,10.2,1
2018-08-07 00:00:00+05:30,9.8,9.8,9.8,9.8,12
2018-08-08 00:00:00+05:30,10.25,10.25,10.25,10.25,156
2018-08-09 00:00:00+05:30,10.5,10.5,10.5,10.5,50
2018-08-10 00:00:00+05:30,10.55,10.55,10.55,10.55,25
2018-08-13 00:00:00+05:30,10.65,10.65,10.65,10.65,25
2018-08-17 00:00:00+05:30,10.75,10.75,10.75,10.75,12
2018-08-21 00:00:00+05:30,10.25,10.25,10.25,10.25,25
2018-08-27 00:00:00+05:30,9.75,9.75,9.75,9.75,1080
2018-08-28 00:00:00+05:30,9.45,9.45,9.45,9.45,117
2018-08-30 00:00:00+05:30,9.0,9.0,9.0,9.0,12
2018-09-03 00:00:00+05:30,8.55,8.55,8.55,8.55,7
2018-09-04 00:00:00+05:30,8.95,8.95,8.95,8.95,11
2018-09-06 00:00:00+05:30,9.35,9.35,9.35,9.35,108
2018-09-07 00:00:00+05:30,9.8,9.8,9.8,9.8,16
2018-09-11 00:00:00+05:30,9.5,9.5,9.5,9.5,1372
2018-09-12 00:00:00+05:30,9.15,9.15,9.15,9.15,36
2018-09-14 00:00:00+05:30,8.7,8.7,8.7,8.7,25
2018-09-17 00:00:00+05:30,8.3,8.3,8.3,8.3,31
2018-09-18 00:00:00+05:30,8.7,8.7,8.7,8.7,21
2018-09-26 00:00:00+05:30,8.3,8.3,8.3,8.3,186
2018-09-28 00:00:00+05:30,8.7,8.7,8.7,8.7,15
2018-10-09 00:00:00+05:30,8.3,8.3,8.3,8.3,264
2018-10-10 00:00:00+05:30,8.3,8.3,8.3,8.3,1
2018-10-11 00:00:00+05:30,8.7,8.7,8.7,8.7,50
2018-10-12 00:00:00+05:30,8.5,8.5,8.5,8.5,10
2018-10-15 00:00:00+05:30,8.1,8.1,8.1,8.1,50
2018-10-23 00:00:00+05:30,7.7,8.0,7.7,8.0,41
2018-11-02 00:00:00+05:30,7.6,8.4,7.6,8.4,764
2018-11-07 00:00:00+05:30,8.4,8.4,8.4,8.4,2
2018-11-09 00:00:00+05:30,8.8,8.8,8.8,8.8,10
2018-11-12 00:00:00+05:30,9.15,9.15,8.4,8.4,12
2018-11-13 00:00:00+05:30,8.75,8.75,8.75,8.75,1
2018-11-16 00:00:00+05:30,9.1,9.15,9.1,9.15,45104
2018-11-20 00:00:00+05:30,9.6,9.6,9.6,9.6,10500
2018-11-21 00:00:00+05:30,10.05,10.05,10.05,10.05,9
2018-11-26 00:00:00+05:30,10.55,10.55,10.0,10.55,42
2018-11-27 00:00:00+05:30,10.5,10.5,10.05,10.05,12
2018-11-28 00:00:00+05:30,9.55,9.55,9.55,9.55,700
2018-11-29 00:00:00+05:30,9.55,9.55,9.5,9.55,1017
2018-12-06 00:00:00+05:30,9.1,9.1,9.1,9.1,250
2018-12-07 00:00:00+05:30,8.65,8.65,8.65,8.65,7
2018-12-19 00:00:00+05:30,9.05,9.05,9.05,9.05,14
