Date,Open,High,Low,Close,Volume
2024-05-03 00:00:00+05:30,119.0,119.0,109.0,112.75,128360
2024-05-06 00:00:00+05:30,113.8,113.95,101.1,103.55,179998
2024-05-07 00:00:00+05:30,103.5,106.2,102.0,103.5,53288
2024-05-08 00:00:00+05:30,103.55,108.0,102.3,104.4,54386
2024-05-09 00:00:00+05:30,107.0,107.0,100.3,101.6,45602
2024-05-10 00:00:00+05:30,100.0,103.85,96.35,98.95,71390
2024-05-13 00:00:00+05:30,98.95,103.1,95.3,102.05,61543
2024-05-14 00:00:00+05:30,104.0,104.0,100.45,101.8,30768
2024-05-15 00:00:00+05:30,103.95,103.95,100.0,100.6,29949
2024-05-16 00:00:00+05:30,103.5,103.5,99.0,100.6,38626
2024-05-17 00:00:00+05:30,100.6,102.5,100.5,101.95,26828
2024-05-18 00:00:00+05:30,101.95,103.0,100.05,101.9,31557
2024-05-21 00:00:00+05:30,103.0,108.25,100.05,102.85,82608
2024-05-22 00:00:00+05:30,102.5,105.7,102.15,104.45,29923
2024-05-23 00:00:00+05:30,104.5,109.0,102.5,107.0,135272
2024-05-24 00:00:00+05:30,108.8,108.8,103.55,104.5,75391
2024-05-27 00:00:00+05:30,107.0,107.0,103.0,103.3,24450
2024-05-28 00:00:00+05:30,103.0,105.0,102.25,103.3,22869
2024-05-29 00:00:00+05:30,103.3,111.4,102.45,108.15,68861
2024-05-30 00:00:00+05:30,106.3,109.55,105.0,105.7,33772
2024-05-31 00:00:00+05:30,105.65,108.4,103.5,104.35,43748
2024-06-03 00:00:00+05:30,104.35,107.35,101.4,102.5,27123
2024-06-04 00:00:00+05:30,104.35,104.35,94.05,96.2,75841
2024-06-05 00:00:00+05:30,103.0,103.0,96.0,101.0,47704
2024-06-06 00:00:00+05:30,104.0,105.45,100.7,103.05,28641
2024-06-07 00:00:00+05:30,104.5,107.05,102.35,104.05,28808
2024-06-10 00:00:00+05:30,104.65,106.43,103.5,104.14,47016
2024-06-11 00:00:00+05:30,105.0,109.0,104.46,106.18,74978
2024-06-12 00:00:00+05:30,108.25,117.05,106.46,113.62,339292
2024-06-13 00:00:00+05:30,114.51,119.0,114.51,116.65,164988
2024-06-14 00:00:00+05:30,116.99,119.4,115.48,116.21,90916
2024-06-18 00:00:00+05:30,116.99,118.8,112.75,113.54,80914
2024-06-19 00:00:00+05:30,113.55,116.05,111.1,111.82,57474
2024-06-20 00:00:00+05:30,111.05,114.5,111.05,113.05,85663
2024-06-21 00:00:00+05:30,113.45,114.5,110.25,112.99,34940
2024-06-24 00:00:00+05:30,112.99,112.99,109.01,109.56,53495
2024-06-25 00:00:00+05:30,111.5,111.8,110.0,111.23,31457
2024-06-26 00:00:00+05:30,110.05,115.65,110.0,113.08,85060
2024-06-27 00:00:00+05:30,113.1,116.0,111.42,112.0,50082
2024-06-28 00:00:00+05:30,112.16,112.98,101.36,106.18,94496
2024-07-01 00:00:00+05:30,106.18,110.35,105.0,109.15,45846
2024-07-02 00:00:00+05:30,110.05,110.5,107.8,109.1,40436
2024-07-03 00:00:00+05:30,108.0,110.5,107.39,108.87,42479
2024-07-04 00:00:00+05:30,109.45,110.98,109.01,109.73,22211
2024-07-05 00:00:00+05:30,110.0,110.0,108.26,108.96,34546
2024-07-08 00:00:00+05:30,109.8,130.75,109.8,128.32,1165404
2024-07-09 00:00:00+05:30,131.35,136.99,121.12,122.82,782001
2024-07-10 00:00:00+05:30,126.25,126.25,114.02,118.05,342643
2024-07-11 00:00:00+05:30,119.0,126.75,118.1,119.48,400138
2024-07-12 00:00:00+05:30,120.42,120.8,117.56,118.63,92922
2024-07-15 00:00:00+05:30,119.05,119.47,115.1,118.98,87768
2024-07-16 00:00:00+05:30,119.05,121.0,116.15,119.04,145747
2024-07-18 00:00:00+05:30,119.04,122.5,116.46,120.49,115114
2024-07-19 00:00:00+05:30,119.97,119.97,112.26,113.69,148247
2024-07-22 00:00:00+05:30,113.99,116.26,111.0,113.74,52578
2024-07-23 00:00:00+05:30,115.45,118.18,108.0,113.4,81424
2024-07-24 00:00:00+05:30,113.15,117.65,113.15,115.5,59465
2024-07-25 00:00:00+05:30,115.8,116.79,110.2,112.36,76574
2024-07-26 00:00:00+05:30,114.6,115.94,113.28,114.75,55833
2024-07-29 00:00:00+05:30,114.0,125.78,114.0,124.32,334743
2024-07-30 00:00:00+05:30,125.7,126.4,122.77,123.61,122069
2024-07-31 00:00:00+05:30,123.61,126.08,120.61,121.16,84911
2024-08-01 00:00:00+05:30,123.35,125.9,120.85,121.88,126792
2024-08-02 00:00:00+05:30,118.11,121.4,117.81,119.57,93838
2024-08-05 00:00:00+05:30,119.88,132.05,114.88,126.3,410125
2024-08-06 00:00:00+05:30,130.0,137.7,125.1,127.28,972766
2024-08-07 00:00:00+05:30,127.89,136.0,127.89,135.5,355199
2024-08-08 00:00:00+05:30,135.33,136.89,129.0,129.81,172926
2024-08-09 00:00:00+05:30,133.9,133.9,127.09,128.82,107028
2024-08-12 00:00:00+05:30,128.0,130.15,126.9,127.62,110564
2024-08-13 00:00:00+05:30,128.0,129.35,122.32,123.48,102339
2024-08-14 00:00:00+05:30,124.01,145.96,121.08,142.77,875727
2024-08-16 00:00:00+05:30,146.31,166.7,138.5,158.78,2325658
2024-08-19 00:00:00+05:30,160.0,164.87,152.0,154.57,913173
2024-08-20 00:00:00+05:30,154.57,164.9,151.38,157.03,363305
2024-08-21 00:00:00+05:30,156.0,158.0,149.17,149.17,83541
2024-08-22 00:00:00+05:30,149.17,149.17,141.71,141.71,57257
2024-08-23 00:00:00+05:30,139.99,148.79,137.7,148.79,111948
2024-08-26 00:00:00+05:30,155.0,155.0,149.75,153.36,86752
2024-08-27 00:00:00+05:30,151.0,152.0,145.69,148.84,47835
2024-08-28 00:00:00+05:30,148.84,149.7,141.5,142.67,40631
2024-08-29 00:00:00+05:30,142.5,144.9,139.0,140.29,66554
2024-08-30 00:00:00+05:30,141.97,143.9,136.0,141.1,41771
2024-09-02 00:00:00+05:30,143.8,144.0,138.8,139.84,35552
2024-09-03 00:00:00+05:30,142.7,142.7,135.0,136.97,38786
2024-09-04 00:00:00+05:30,135.3,143.0,135.3,142.81,36104
2024-09-05 00:00:00+05:30,144.4,144.4,138.0,138.98,37387
2024-09-06 00:00:00+05:30,142.0,142.6,138.0,138.81,34120
2024-09-09 00:00:00+05:30,141.0,142.9,138.15,140.98,25108
2024-09-10 00:00:00+05:30,142.0,147.45,140.05,143.26,50841
2024-09-11 00:00:00+05:30,146.0,146.95,138.0,139.19,26803
2024-09-12 00:00:00+05:30,142.67,142.67,138.0,138.56,16425
2024-09-13 00:00:00+05:30,141.33,142.8,139.1,141.16,21615
2024-09-16 00:00:00+05:30,142.43,148.21,142.43,148.21,87457
2024-09-17 00:00:00+05:30,155.0,155.62,148.21,155.62,107296
2024-09-18 00:00:00+05:30,157.85,157.85,150.0,151.18,43806
2024-09-19 00:00:00+05:30,153.0,153.0,143.7,148.91,33149
2024-09-20 00:00:00+05:30,148.91,150.3,141.46,142.16,38512
2024-09-23 00:00:00+05:30,142.17,144.8,141.0,142.36,17959
2024-09-24 00:00:00+05:30,144.3,146.0,140.0,142.08,22133
2024-09-25 00:00:00+05:30,146.4,146.4,138.0,138.92,21971
2024-09-26 00:00:00+05:30,143.69,143.69,138.92,140.4,13774
2024-09-27 00:00:00+05:30,140.0,145.49,139.12,143.16,38144
2024-09-30 00:00:00+05:30,146.0,146.4,137.5,142.0,27330
2024-10-01 00:00:00+05:30,142.0,145.0,140.0,141.86,28355
2024-10-03 00:00:00+05:30,140.0,144.0,135.0,136.74,24950
2024-10-04 00:00:00+05:30,137.99,139.99,136.74,138.31,15496
2024-10-07 00:00:00+05:30,139.92,143.0,131.39,131.96,23473
2024-10-08 00:00:00+05:30,135.0,136.95,126.6,136.08,17393
2024-10-09 00:00:00+05:30,139.9,141.0,135.0,137.6,15560
2024-10-10 00:00:00+05:30,135.0,143.95,135.0,142.84,35873
2024-10-11 00:00:00+05:30,144.0,145.0,140.75,141.22,30731
2024-10-14 00:00:00+05:30,141.4,144.39,139.0,139.84,16805
2024-10-15 00:00:00+05:30,143.0,143.0,138.02,139.32,11360
2024-10-16 00:00:00+05:30,139.35,146.28,139.35,146.28,70796
2024-10-17 00:00:00+05:30,149.8,153.59,149.5,153.59,71141
2024-10-18 00:00:00+05:30,154.0,156.95,145.91,148.43,73983
2024-10-21 00:00:00+05:30,148.0,151.4,142.0,146.23,25815
2024-10-22 00:00:00+05:30,145.99,145.99,138.91,138.91,25372
2024-10-23 00:00:00+05:30,138.0,138.0,131.96,133.52,29461
2024-10-24 00:00:00+05:30,133.55,140.19,130.7,139.9,16659
2024-10-25 00:00:00+05:30,141.75,144.0,132.9,132.9,31081
2024-10-28 00:00:00+05:30,132.9,135.75,126.25,133.64,21536
2024-10-29 00:00:00+05:30,133.64,135.0,129.55,134.41,14556
2024-10-30 00:00:00+05:30,134.4,141.11,132.05,140.05,20473
2024-10-31 00:00:00+05:30,140.8,142.99,136.9,138.83,13546
2024-11-01 00:00:00+05:30,133.75,141.59,133.75,139.33,9202
2024-11-04 00:00:00+05:30,142.0,145.5,138.81,144.58,35783
2024-11-05 00:00:00+05:30,144.6,147.99,137.35,143.04,24924
2024-11-06 00:00:00+05:30,142.45,150.0,140.03,148.09,23496
2024-11-07 00:00:00+05:30,145.0,147.0,142.6,146.26,22165
2024-11-08 00:00:00+05:30,147.0,148.0,142.31,143.78,20170
2024-11-11 00:00:00+05:30,136.59,136.59,136.59,136.59,7673
2024-11-12 00:00:00+05:30,129.76,129.76,129.76,129.76,15919
2024-11-13 00:00:00+05:30,123.27,123.27,123.27,123.27,16068
2024-11-14 00:00:00+05:30,117.1,121.55,117.1,117.1,39717
2024-11-18 00:00:00+05:30,112.25,115.0,111.24,111.24,31318
2024-11-19 00:00:00+05:30,110.21,116.8,110.21,116.8,18512
2024-11-21 00:00:00+05:30,121.99,122.64,116.0,122.52,41497
2024-11-22 00:00:00+05:30,123.0,128.64,123.0,128.64,25612
2024-11-25 00:00:00+05:30,136.24,139.32,123.98,125.24,86270
2024-11-26 00:00:00+05:30,125.24,129.4,123.06,124.58,40357
2024-11-27 00:00:00+05:30,123.02,133.9,123.02,129.27,74989
2024-11-28 00:00:00+05:30,130.01,155.12,130.01,153.08,1103458
2024-11-29 00:00:00+05:30,152.99,153.3,140.4,143.08,283542
2024-12-02 00:00:00+05:30,140.0,143.56,138.14,140.15,97336
2024-12-03 00:00:00+05:30,142.98,145.0,140.02,141.02,52209
2024-12-04 00:00:00+05:30,142.0,142.0,135.35,140.06,45818
2024-12-05 00:00:00+05:30,141.32,141.94,137.0,137.82,48684
2024-12-06 00:00:00+05:30,137.01,145.0,137.01,140.78,114304
2024-12-09 00:00:00+05:30,140.01,142.19,137.1,137.82,48170
2024-12-10 00:00:00+05:30,137.0,140.12,137.0,137.53,31613
2024-12-11 00:00:00+05:30,137.0,154.99,137.0,142.41,345990
2024-12-12 00:00:00+05:30,146.61,146.61,140.1,140.98,50285
2024-12-13 00:00:00+05:30,142.4,142.4,134.1,136.68,118982
2024-12-16 00:00:00+05:30,138.75,140.0,136.91,138.17,30620
2024-12-17 00:00:00+05:30,137.99,139.91,136.03,137.21,28921
2024-12-18 00:00:00+05:30,137.21,138.64,133.0,135.02,31453
2024-12-19 00:00:00+05:30,134.0,135.26,131.86,133.06,33191
2024-12-20 00:00:00+05:30,132.25,135.14,123.0,127.68,69752
2024-12-23 00:00:00+05:30,126.12,135.25,126.12,129.12,33421
2024-12-24 00:00:00+05:30,130.0,133.92,128.63,129.57,17864
2024-12-26 00:00:00+05:30,130.0,133.38,128.06,128.45,15331
2024-12-27 00:00:00+05:30,130.0,131.0,126.12,128.73,35370
2024-12-30 00:00:00+05:30,129.99,130.44,125.0,125.85,30972
2024-12-31 00:00:00+05:30,129.0,129.0,121.61,127.15,35398
2025-01-01 00:00:00+05:30,126.51,131.95,126.51,129.7,29580
2025-01-02 00:00:00+05:30,129.7,133.5,128.11,131.91,34095
2025-01-03 00:00:00+05:30,133.5,133.5,130.41,132.26,14735
2025-01-06 00:00:00+05:30,130.0,130.38,122.01,123.7,58567
2025-01-07 00:00:00+05:30,125.55,129.78,125.01,127.06,28570
2025-01-08 00:00:00+05:30,126.0,129.01,124.0,127.11,26152
2025-01-09 00:00:00+05:30,127.8,127.8,119.11,120.77,72668
2025-01-10 00:00:00+05:30,121.4,124.07,117.0,119.42,45569
2025-01-13 00:00:00+05:30,120.9,120.9,110.22,111.91,76747
2025-01-14 00:00:00+05:30,114.97,117.37,110.99,115.07,32495
2025-01-15 00:00:00+05:30,117.0,117.75,113.5,114.01,23074
2025-01-16 00:00:00+05:30,117.69,120.12,114.21,116.24,26713
2025-01-17 00:00:00+05:30,117.0,118.04,114.87,116.7,18299
2025-01-20 00:00:00+05:30,114.95,135.85,114.95,132.26,307589
2025-01-21 00:00:00+05:30,128.0,129.02,122.0,122.8,51999
2025-01-22 00:00:00+05:30,125.45,125.45,116.59,119.81,26597
2025-01-23 00:00:00+05:30,121.0,125.49,119.6,120.89,20950
2025-01-24 00:00:00+05:30,122.2,124.09,117.05,118.27,24218
2025-01-27 00:00:00+05:30,117.9,117.9,112.0,113.28,37781
2025-01-28 00:00:00+05:30,114.9,116.95,108.1,114.12,31291
2025-01-29 00:00:00+05:30,114.7,124.97,114.44,122.97,62473
2025-01-30 00:00:00+05:30,122.02,128.0,117.35,119.41,31937
2025-01-31 00:00:00+05:30,119.99,125.99,118.62,124.39,26589
2025-02-01 00:00:00+05:30,125.05,126.71,117.19,119.43,47785
2025-02-03 00:00:00+05:30,117.65,124.49,116.74,122.79,24328
2025-02-04 00:00:00+05:30,120.0,123.9,120.0,123.24,15525
2025-02-05 00:00:00+05:30,123.64,134.99,121.23,132.06,109652
2025-02-06 00:00:00+05:30,134.0,134.0,128.06,129.33,14473
2025-02-07 00:00:00+05:30,130.0,131.07,125.05,126.24,21758
2025-02-10 00:00:00+05:30,127.0,127.0,123.1,124.35,14963
2025-02-11 00:00:00+05:30,124.01,124.01,113.35,117.54,13888
2025-02-12 00:00:00+05:30,110.0,110.0,102.41,105.04,158115
2025-02-13 00:00:00+05:30,106.59,109.39,100.61,101.88,82745
2025-02-14 00:00:00+05:30,101.25,103.01,95.2,96.55,95872
2025-02-17 00:00:00+05:30,97.5,107.39,94.45,106.18,98931
2025-02-18 00:00:00+05:30,106.1,106.39,99.01,100.93,38590
2025-02-19 00:00:00+05:30,98.11,103.84,98.11,100.95,17090
2025-02-20 00:00:00+05:30,98.51,103.33,98.51,102.49,12730
2025-02-21 00:00:00+05:30,104.74,105.64,99.34,99.93,39456
2025-02-24 00:00:00+05:30,99.93,101.55,98.03,98.66,25455
2025-02-25 00:00:00+05:30,101.98,101.98,95.4,97.53,18592
2025-02-27 00:00:00+05:30,99.64,99.64,94.1,94.95,20453
2025-02-28 00:00:00+05:30,93.55,96.94,89.48,91.11,27573
2025-03-03 00:00:00+05:30,94.0,94.0,85.15,88.26,26052
2025-03-04 00:00:00+05:30,87.5,94.41,87.5,89.09,20707
2025-03-05 00:00:00+05:30,91.95,95.0,91.0,93.93,29517
2025-03-06 00:00:00+05:30,93.93,102.94,93.9,100.88,41511
2025-03-07 00:00:00+05:30,101.9,102.9,98.22,101.03,23999
2025-03-10 00:00:00+05:30,102.0,102.0,98.0,99.37,12518
2025-03-11 00:00:00+05:30,98.0,99.84,95.5,96.13,10999
2025-03-12 00:00:00+05:30,98.02,98.25,92.8,94.26,13841
2025-03-13 00:00:00+05:30,94.26,95.74,89.5,90.29,39427
2025-03-17 00:00:00+05:30,92.38,92.38,88.71,88.98,20486
2025-03-18 00:00:00+05:30,89.9,89.9,87.22,87.89,55356
2025-03-19 00:00:00+05:30,87.89,102.0,87.68,97.69,144928
2025-03-20 00:00:00+05:30,98.5,108.9,98.5,107.05,200750
2025-03-21 00:00:00+05:30,105.5,109.02,102.5,103.03,72880
2025-03-24 00:00:00+05:30,107.0,108.0,104.0,105.91,45074
2025-03-25 00:00:00+05:30,107.54,108.45,100.01,102.68,54544
2025-03-26 00:00:00+05:30,104.4,104.4,98.1,99.24,35727
2025-03-27 00:00:00+05:30,102.0,103.5,98.61,102.95,52206
2025-03-28 00:00:00+05:30,102.95,102.95,100.0,100.54,33416
2025-04-01 00:00:00+05:30,102.0,105.85,100.35,102.34,30915
2025-04-02 00:00:00+05:30,103.0,105.0,101.22,102.53,10913
2025-04-03 00:00:00+05:30,104.59,105.2,101.0,102.68,25507
2025-04-04 00:00:00+05:30,102.5,103.93,101.05,101.47,19823
2025-04-07 00:00:00+05:30,95.1,99.12,94.06,95.93,30817
2025-04-08 00:00:00+05:30,97.35,99.95,95.1,98.52,20056
2025-04-09 00:00:00+05:30,97.05,98.5,95.04,96.03,13464
2025-04-11 00:00:00+05:30,96.5,105.0,96.5,101.54,47125
2025-04-15 00:00:00+05:30,102.94,106.61,102.56,103.51,27957
2025-04-16 00:00:00+05:30,103.4,105.03,101.0,102.31,23177
2025-04-17 00:00:00+05:30,103.12,105.0,102.39,103.23,15382
2025-04-21 00:00:00+05:30,103.95,105.8,103.05,105.37,24246
2025-04-22 00:00:00+05:30,105.39,105.75,103.42,104.28,17999
2025-04-23 00:00:00+05:30,104.0,105.7,103.0,103.84,23205
2025-04-24 00:00:00+05:30,104.5,104.5,102.6,102.97,19549
2025-04-25 00:00:00+05:30,103.75,103.85,98.6,101.51,28283
2025-04-28 00:00:00+05:30,103.9,103.9,99.5,99.92,20711
2025-04-29 00:00:00+05:30,101.96,101.96,98.71,99.56,13151
2025-04-30 00:00:00+05:30,97.6,100.34,97.57,98.39,9229
2025-05-02 00:00:00+05:30,99.17,101.65,96.37,96.88,12954
2025-05-05 00:00:00+05:30,96.99,104.0,96.99,101.4,13465
2025-05-06 00:00:00+05:30,103.0,103.18,98.11,99.12,14285
2025-05-07 00:00:00+05:30,96.81,100.0,96.79,99.15,10794
2025-05-08 00:00:00+05:30,99.39,102.17,99.0,100.07,33623
2025-05-09 00:00:00+05:30,98.1,99.0,93.95,97.24,81084
2025-05-12 00:00:00+05:30,99.0,111.9,99.0,110.41,241774
2025-05-13 00:00:00+05:30,111.8,111.8,105.35,107.87,64509
2025-05-14 00:00:00+05:30,108.9,109.9,107.0,108.78,46951
2025-05-15 00:00:00+05:30,109.03,117.7,109.02,115.93,93274
2025-05-16 00:00:00+05:30,115.66,123.38,115.04,120.07,89824
2025-05-19 00:00:00+05:30,121.0,124.65,119.27,123.98,72909
2025-05-20 00:00:00+05:30,124.23,124.54,118.0,121.42,67685
2025-05-21 00:00:00+05:30,121.42,124.92,117.35,118.33,33772
2025-05-22 00:00:00+05:30,118.2,123.21,115.1,121.12,33350
2025-05-23 00:00:00+05:30,111.0,111.0,106.1,110.32,225447
2025-05-26 00:00:00+05:30,109.2,113.43,107.51,111.36,65474
2025-05-27 00:00:00+05:30,112.45,113.08,106.99,111.25,40550
2025-05-28 00:00:00+05:30,112.33,113.14,110.0,111.51,31627
2025-05-29 00:00:00+05:30,110.74,113.54,110.74,111.78,18231
2025-05-30 00:00:00+05:30,112.01,114.35,111.44,112.04,50442
2025-06-02 00:00:00+05:30,110.9,113.94,110.9,112.03,18365
2025-06-03 00:00:00+05:30,112.17,113.66,111.27,112.08,17046
2025-06-04 00:00:00+05:30,114.8,121.03,111.66,114.19,52765
2025-06-05 00:00:00+05:30,112.09,114.54,111.31,112.57,15934
2025-06-06 00:00:00+05:30,114.3,115.46,112.32,113.09,14616
2025-06-09 00:00:00+05:30,116.0,116.0,113.42,114.29,21883
2025-06-10 00:00:00+05:30,113.5,117.92,113.31,113.76,24850
2025-06-11 00:00:00+05:30,116.63,125.01,113.84,119.23,107878
2025-06-12 00:00:00+05:30,122.8,123.78,117.01,118.01,51116
2025-06-13 00:00:00+05:30,118.01,122.5,114.6,121.82,48722
2025-06-16 00:00:00+05:30,122.54,124.0,117.65,120.83,58781
2025-06-17 00:00:00+05:30,122.0,124.0,120.0,121.84,46456
2025-06-18 00:00:00+05:30,119.0,123.2,117.1,118.42,68495
2025-06-19 00:00:00+05:30,117.5,120.68,114.07,114.96,21720
2025-06-20 00:00:00+05:30,116.49,120.0,115.6,115.83,15413
2025-06-23 00:00:00+05:30,115.77,117.01,111.75,113.15,15017
2025-06-24 00:00:00+05:30,114.56,118.26,114.0,114.35,18678
2025-06-25 00:00:00+05:30,114.5,117.54,114.0,114.84,21684
2025-06-26 00:00:00+05:30,115.0,119.77,112.01,113.66,23370
2025-06-27 00:00:00+05:30,114.66,115.85,113.72,114.13,8833
2025-06-30 00:00:00+05:30,115.6,117.0,113.75,114.11,11334
2025-07-01 00:00:00+05:30,115.1,115.54,113.67,114.1,5323
2025-07-02 00:00:00+05:30,114.1,114.28,112.56,113.45,10227
2025-07-03 00:00:00+05:30,114.4,115.0,112.15,114.1,7645
2025-07-04 00:00:00+05:30,114.9,114.9,111.56,112.69,18459
2025-07-07 00:00:00+05:30,114.0,114.4,112.05,112.41,8032
2025-07-08 00:00:00+05:30,112.77,114.0,112.01,113.19,6394
2025-07-09 00:00:00+05:30,113.61,114.57,111.0,111.38,16177
2025-07-10 00:00:00+05:30,114.0,114.0,110.8,111.91,12905
2025-07-11 00:00:00+05:30,112.99,112.99,108.61,110.21,18794
2025-07-14 00:00:00+05:30,112.95,113.0,107.93,108.83,13088
2025-07-15 00:00:00+05:30,109.9,111.01,108.05,108.56,9399
2025-07-16 00:00:00+05:30,109.98,111.68,107.9,108.7,14728
2025-07-17 00:00:00+05:30,108.7,111.99,108.7,110.6,26228
2025-07-18 00:00:00+05:30,112.3,112.89,109.0,110.44,12755
2025-07-21 00:00:00+05:30,110.44,110.95,107.0,108.21,11202
2025-07-22 00:00:00+05:30,108.5,109.98,107.38,108.7,9538
2025-07-23 00:00:00+05:30,109.45,113.88,109.3,109.91,54252
2025-07-24 00:00:00+05:30,110.9,110.9,109.01,109.11,10478
2025-07-25 00:00:00+05:30,109.77,111.9,107.88,110.39,36617
2025-07-28 00:00:00+05:30,110.0,110.99,103.8,105.55,12311
2025-07-29 00:00:00+05:30,105.5,111.94,105.5,110.85,18966
2025-07-30 00:00:00+05:30,110.0,111.88,108.0,108.39,6010
2025-07-31 00:00:00+05:30,108.15,109.75,107.05,107.94,4167
2025-08-01 00:00:00+05:30,108.52,110.99,108.52,109.98,11674
2025-08-04 00:00:00+05:30,109.0,109.94,108.1,108.72,5682
2025-08-05 00:00:00+05:30,110.41,110.75,107.74,109.43,8933
2025-08-06 00:00:00+05:30,109.9,109.9,103.0,103.63,20333
2025-08-07 00:00:00+05:30,103.0,104.86,101.61,102.96,11619
2025-08-08 00:00:00+05:30,103.79,103.79,99.31,100.32,10825
2025-08-11 00:00:00+05:30,103.44,103.48,99.0,100.01,13942
2025-08-12 00:00:00+05:30,100.09,104.0,99.5,100.68,18784
2025-08-13 00:00:00+05:30,101.99,102.0,99.0,99.83,13873
2025-08-14 00:00:00+05:30,102.0,108.5,99.5,101.0,42393
2025-08-18 00:00:00+05:30,101.25,101.75,100.0,100.65,11813
2025-08-19 00:00:00+05:30,100.7,100.71,98.06,100.08,16297
2025-08-20 00:00:00+05:30,100.08,101.85,99.61,101.22,8932
2025-08-21 00:00:00+05:30,101.99,101.99,100.02,101.32,6383
2025-08-22 00:00:00+05:30,101.25,101.25,98.12,99.29,11040
2025-08-25 00:00:00+05:30,100.25,100.58,98.52,98.8,5996
2025-08-26 00:00:00+05:30,98.2,99.44,95.7,98.53,9953
2025-08-28 00:00:00+05:30,98.53,99.5,97.0,97.18,7231
2025-08-29 00:00:00+05:30,99.74,99.74,97.31,97.74,6082
2025-09-01 00:00:00+05:30,97.74,99.42,97.41,98.99,6048
2025-09-02 00:00:00+05:30,97.12,100.49,97.12,98.83,8005
2025-09-03 00:00:00+05:30,98.83,101.58,98.83,100.08,12275
2025-09-04 00:00:00+05:30,103.0,104.53,99.02,99.96,12922
2025-09-05 00:00:00+05:30,101.0,101.0,94.93,97.51,14464
2025-09-08 00:00:00+05:30,97.7,98.47,93.68,95.09,50678
2025-09-09 00:00:00+05:30,95.1,100.9,95.1,96.49,63749
2025-09-10 00:00:00+05:30,96.49,99.0,95.19,96.42,50786
2025-09-11 00:00:00+05:30,97.01,99.97,94.12,94.74,34441
2025-09-12 00:00:00+05:30,96.48,98.49,95.24,96.8,22610
2025-09-15 00:00:00+05:30,97.49,99.99,95.0,96.25,27610
2025-09-16 00:00:00+05:30,98.0,98.23,94.0,95.34,22397
2025-09-17 00:00:00+05:30,95.44,96.89,95.0,95.83,13953
2025-09-18 00:00:00+05:30,96.0,97.41,95.39,96.11,8536
2025-09-19 00:00:00+05:30,96.11,97.48,94.72,95.42,16231
2025-09-22 00:00:00+05:30,94.52,99.09,94.52,97.06,34640
2025-09-23 00:00:00+05:30,97.99,97.99,95.26,95.76,10482
2025-09-24 00:00:00+05:30,95.76,96.55,94.88,95.15,14821
2025-09-25 00:00:00+05:30,95.34,96.54,94.49,94.54,5504
2025-09-26 00:00:00+05:30,96.79,96.79,91.35,92.33,12698
2025-09-29 00:00:00+05:30,93.72,94.89,92.91,94.13,6733
2025-09-30 00:00:00+05:30,95.0,95.7,94.13,94.5,3364
2025-10-01 00:00:00+05:30,94.95,95.4,93.61,94.16,8703
2025-10-03 00:00:00+05:30,95.0,95.48,93.02,93.44,21394
2025-10-06 00:00:00+05:30,93.44,94.52,93.0,93.65,11097
2025-10-07 00:00:00+05:30,93.87,93.92,91.35,92.0,13376
2025-10-08 00:00:00+05:30,93.45,95.0,92.11,92.73,18600
2025-10-09 00:00:00+05:30,92.74,93.75,90.15,90.88,14953
2025-10-10 00:00:00+05:30,91.0,93.49,90.99,92.83,14098
2025-10-13 00:00:00+05:30,91.27,92.86,90.0,90.67,17773
2025-10-14 00:00:00+05:30,92.51,92.51,89.01,90.48,30744
2025-10-15 00:00:00+05:30,90.48,91.99,89.49,90.88,11025
2025-10-16 00:00:00+05:30,92.0,92.0,89.5,89.78,6971
2025-10-17 00:00:00+05:30,91.0,92.5,88.51,89.85,32007
2025-10-20 00:00:00+05:30,89.87,89.87,87.8,88.43,18108
2025-10-21 00:00:00+05:30,90.44,90.75,88.0,89.29,7866
2025-10-23 00:00:00+05:30,89.29,89.98,87.3,88.8,25352
2025-10-24 00:00:00+05:30,89.11,89.99,86.02,86.99,25136
2025-10-27 00:00:00+05:30,88.49,89.88,87.5,87.51,32123
2025-10-28 00:00:00+05:30,88.5,88.5,86.8,86.97,10718
2025-10-29 00:00:00+05:30,88.0,88.0,85.51,86.61,23369
2025-10-30 00:00:00+05:30,87.26,89.08,87.05,87.59,17580
2025-10-31 00:00:00+05:30,88.02,88.15,86.9,87.3,12988
2025-11-03 00:00:00+05:30,87.25,87.75,85.53,86.62,12141
2025-11-04 00:00:00+05:30,87.19,89.0,86.13,88.95,17775
2025-11-06 00:00:00+05:30,88.7,90.74,86.56,87.02,28880
2025-11-07 00:00:00+05:30,85.55,88.05,85.55,88.05,22738
2025-11-10 00:00:00+05:30,94.8,94.8,85.9,85.9,89284
2025-11-11 00:00:00+05:30,87.6,89.0,86.55,88.0,92216
2025-11-12 00:00:00+05:30,87.1,92.25,87.1,91.16,117249
2025-11-13 00:00:00+05:30,88.19,91.57,86.32,91.37,57795
2025-11-14 00:00:00+05:30,88.11,89.84,87.0,87.32,41504
2025-11-17 00:00:00+05:30,88.44,88.69,85.3,86.79,44964
2025-11-18 00:00:00+05:30,86.14,87.0,84.05,85.65,13142
2025-11-19 00:00:00+05:30,85.71,86.26,84.12,85.33,20017
2025-11-20 00:00:00+05:30,85.33,85.96,82.5,82.7,61761
2025-11-21 00:00:00+05:30,82.25,83.48,81.61,82.99,18321
