Date,Open,High,Low,Close,Volume
2019-07-25 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2019-07-26 00:00:00+05:30,25.0,27.5,25.0,27.38,168000
2019-07-29 00:00:00+05:30,29.53,29.55,29.03,29.03,48000
2019-07-30 00:00:00+05:30,29.95,29.95,29.0,29.0,48000
2019-08-05 00:00:00+05:30,25.0,25.0,25.0,25.0,8000
2019-08-07 00:00:00+05:30,28.75,28.75,25.25,25.25,16000
2019-08-22 00:00:00+05:30,29.85,29.98,26.0,26.03,1418
2019-08-23 00:00:00+05:30,25.88,25.88,25.0,25.0,20716
2019-08-26 00:00:00+05:30,26.75,26.75,26.75,26.75,166
2019-08-27 00:00:00+05:30,25.03,26.0,25.03,26.0,30
2019-08-28 00:00:00+05:30,25.0,25.1,25.0,25.0,10978
2019-09-03 00:00:00+05:30,25.0,27.0,25.0,25.0,8162
2019-09-04 00:00:00+05:30,25.0,25.0,25.0,25.0,2030
2019-09-09 00:00:00+05:30,28.8,28.8,25.0,27.2,4400
2019-09-11 00:00:00+05:30,29.3,29.3,25.0,25.03,2284
2019-09-12 00:00:00+05:30,24.5,27.25,24.5,25.05,36
2019-09-13 00:00:00+05:30,29.43,29.43,25.03,26.85,2424
2019-09-16 00:00:00+05:30,28.95,28.95,27.0,28.53,516
2019-09-17 00:00:00+05:30,27.5,27.5,25.45,26.7,4408
2019-09-18 00:00:00+05:30,26.5,26.5,26.5,26.5,296
2019-09-19 00:00:00+05:30,29.75,29.75,25.5,25.63,5878
2019-09-20 00:00:00+05:30,28.2,29.75,26.1,28.78,2120
2019-09-23 00:00:00+05:30,34.45,34.45,25.05,29.0,3198
2019-09-24 00:00:00+05:30,32.5,32.5,27.53,29.85,1618
2019-09-25 00:00:00+05:30,25.53,30.4,25.53,26.98,1348
2019-09-26 00:00:00+05:30,26.63,28.98,25.5,26.28,3218
2019-09-27 00:00:00+05:30,25.18,26.9,25.18,25.95,710
2019-09-30 00:00:00+05:30,25.05,26.95,25.0,26.95,2542
2019-10-01 00:00:00+05:30,26.0,26.0,25.0,25.0,1352
2019-10-03 00:00:00+05:30,26.5,28.6,25.0,25.13,3740
2019-10-04 00:00:00+05:30,26.5,27.23,26.5,27.23,202
2019-10-07 00:00:00+05:30,27.23,27.23,27.0,27.0,1000
2019-10-09 00:00:00+05:30,26.5,26.5,26.5,26.5,200
2019-10-10 00:00:00+05:30,26.5,26.5,26.03,26.03,254
2019-10-11 00:00:00+05:30,30.3,30.3,26.5,26.5,798
2019-10-14 00:00:00+05:30,31.25,31.25,26.5,26.53,13004
2019-10-15 00:00:00+05:30,26.5,27.5,26.5,27.28,5660
2019-10-16 00:00:00+05:30,27.5,27.5,27.48,27.48,250
2019-10-17 00:00:00+05:30,25.63,25.63,25.63,25.63,2
2019-10-18 00:00:00+05:30,27.5,27.5,27.5,27.5,422
2019-10-22 00:00:00+05:30,27.5,27.5,26.18,26.18,282
2019-10-23 00:00:00+05:30,26.48,26.48,26.43,26.48,164
2019-10-24 00:00:00+05:30,27.48,27.48,27.43,27.43,14
2019-10-27 00:00:00+05:30,26.5,26.5,26.5,26.5,600
2019-10-29 00:00:00+05:30,27.0,27.23,26.0,26.55,652
2019-10-30 00:00:00+05:30,27.0,27.5,26.5,27.5,4000
2019-10-31 00:00:00+05:30,27.5,27.5,26.5,27.5,632
2019-11-01 00:00:00+05:30,27.0,27.5,27.0,27.5,1468
2019-11-05 00:00:00+05:30,26.53,27.5,26.5,27.5,1032
2019-11-06 00:00:00+05:30,26.53,26.53,26.53,26.53,370
2019-11-07 00:00:00+05:30,26.5,29.4,26.5,26.53,56
2019-11-08 00:00:00+05:30,26.53,26.53,26.53,26.53,342
2019-11-13 00:00:00+05:30,26.5,26.5,26.0,26.0,204
2019-11-14 00:00:00+05:30,26.5,26.5,26.5,26.5,200
2019-11-15 00:00:00+05:30,26.5,26.5,26.5,26.5,200
2019-11-18 00:00:00+05:30,26.5,26.75,26.5,26.63,400
2019-11-19 00:00:00+05:30,26.5,29.98,25.0,25.5,4870
2019-11-20 00:00:00+05:30,27.98,27.98,27.98,27.98,2
2019-11-21 00:00:00+05:30,28.45,28.45,23.83,24.08,2522
2019-11-22 00:00:00+05:30,26.0,27.0,25.0,25.5,2688
2019-11-26 00:00:00+05:30,26.0,27.0,26.0,27.0,4
2019-11-27 00:00:00+05:30,31.98,31.98,26.25,26.9,4938
2019-11-28 00:00:00+05:30,26.55,28.9,26.55,27.0,2478
2019-11-29 00:00:00+05:30,26.53,27.68,25.5,25.75,706
2019-12-02 00:00:00+05:30,26.0,26.0,26.0,26.0,6
2019-12-03 00:00:00+05:30,27.5,27.5,26.5,26.5,412
2019-12-05 00:00:00+05:30,26.0,29.95,26.0,27.4,6062
2019-12-06 00:00:00+05:30,32.5,32.5,25.0,26.5,4250
2019-12-09 00:00:00+05:30,26.5,27.45,26.5,27.35,1894
2019-12-10 00:00:00+05:30,27.35,27.35,26.5,26.5,30
2019-12-11 00:00:00+05:30,26.5,26.5,25.5,25.5,602
2019-12-12 00:00:00+05:30,26.5,26.5,25.55,25.55,436
2019-12-13 00:00:00+05:30,26.5,26.5,25.0,25.0,1610
2019-12-16 00:00:00+05:30,26.0,26.0,25.5,25.5,218
2019-12-17 00:00:00+05:30,26.5,26.75,26.5,26.75,2020
2019-12-19 00:00:00+05:30,26.5,26.5,26.0,26.5,402
2019-12-20 00:00:00+05:30,26.5,26.5,25.5,26.5,602
2019-12-23 00:00:00+05:30,26.5,27.83,26.5,27.73,108
2019-12-24 00:00:00+05:30,29.05,29.05,26.35,26.48,448
2019-12-27 00:00:00+05:30,26.5,27.78,26.0,27.78,7828
2019-12-30 00:00:00+05:30,27.85,29.13,27.85,29.1,8450
2019-12-31 00:00:00+05:30,29.0,30.53,29.0,30.53,11830
2020-01-01 00:00:00+05:30,30.53,30.53,30.53,30.53,20
2020-01-02 00:00:00+05:30,30.53,30.53,30.53,30.53,2202
2020-01-03 00:00:00+05:30,30.53,31.05,30.53,30.9,1008
2020-01-06 00:00:00+05:30,30.93,30.93,30.93,30.93,2000
2020-01-08 00:00:00+05:30,30.93,30.93,29.43,29.43,2126
2020-01-13 00:00:00+05:30,29.0,29.0,29.0,29.0,1000
2020-01-14 00:00:00+05:30,27.65,27.65,27.65,27.65,2
2020-01-15 00:00:00+05:30,26.4,26.4,26.4,26.4,72
2020-01-17 00:00:00+05:30,26.5,26.6,26.5,26.6,40
2020-01-20 00:00:00+05:30,26.6,26.6,26.6,26.6,2000
2020-01-22 00:00:00+05:30,26.6,26.6,26.5,26.5,2180
2020-01-23 00:00:00+05:30,26.5,27.0,26.5,27.0,4400
2020-01-24 00:00:00+05:30,26.95,26.95,26.95,26.95,1800
2020-01-29 00:00:00+05:30,26.55,26.55,26.55,26.55,100
2020-01-31 00:00:00+05:30,26.5,27.85,26.5,27.85,1004
2020-02-03 00:00:00+05:30,26.5,27.5,26.5,27.5,11400
2020-02-04 00:00:00+05:30,27.5,27.5,26.5,26.5,9400
2020-02-05 00:00:00+05:30,26.5,26.5,26.5,26.5,3200
2020-02-06 00:00:00+05:30,26.53,26.53,25.25,26.5,20000
2020-02-10 00:00:00+05:30,25.5,25.5,25.28,25.28,2000
2020-02-11 00:00:00+05:30,25.35,26.53,25.35,25.55,8606
2020-02-12 00:00:00+05:30,25.5,25.63,25.5,25.63,640
2020-02-13 00:00:00+05:30,25.53,25.53,25.53,25.53,560
2020-02-14 00:00:00+05:30,25.58,26.8,25.58,26.5,6208
2020-02-17 00:00:00+05:30,26.5,26.5,25.25,25.25,234
2020-02-18 00:00:00+05:30,25.3,25.5,25.3,25.5,3604
2020-02-19 00:00:00+05:30,25.5,25.53,25.5,25.53,460
2020-02-20 00:00:00+05:30,25.1,25.1,25.1,25.1,2200
2020-02-24 00:00:00+05:30,25.1,25.53,25.1,25.53,242
2020-02-26 00:00:00+05:30,25.5,25.5,25.5,25.5,360
2020-02-27 00:00:00+05:30,25.5,25.63,25.5,25.53,5016
2020-03-03 00:00:00+05:30,25.63,25.63,25.25,25.53,8100
2020-03-04 00:00:00+05:30,25.53,25.53,25.53,25.53,404
2020-03-06 00:00:00+05:30,25.0,25.5,25.0,25.35,1360
2020-03-09 00:00:00+05:30,25.5,25.5,25.5,25.5,1900
2020-03-11 00:00:00+05:30,25.5,25.5,25.5,25.5,2000
2020-03-12 00:00:00+05:30,25.0,26.5,24.25,24.25,5400
2020-03-13 00:00:00+05:30,24.25,24.28,24.25,24.28,600
2020-03-17 00:00:00+05:30,24.0,24.25,24.0,24.13,1614
2020-03-18 00:00:00+05:30,24.0,25.33,23.5,25.3,18454
2020-03-20 00:00:00+05:30,25.0,25.0,25.0,25.0,1600
2020-03-24 00:00:00+05:30,25.0,25.0,25.0,25.0,400
2020-03-25 00:00:00+05:30,24.5,24.5,24.5,24.5,2434
2020-03-26 00:00:00+05:30,24.5,24.5,23.28,23.28,8000
2020-03-27 00:00:00+05:30,24.25,24.25,24.25,24.25,600
2020-03-30 00:00:00+05:30,25.0,25.0,24.5,24.5,2200
2020-04-08 00:00:00+05:30,25.5,25.5,23.28,23.58,1250
2020-04-13 00:00:00+05:30,23.5,23.5,23.5,23.5,62
2020-04-15 00:00:00+05:30,24.5,24.5,24.25,24.25,82
2020-04-16 00:00:00+05:30,24.25,24.25,24.25,24.25,2
2020-04-20 00:00:00+05:30,24.25,24.25,24.25,24.25,60
2020-05-07 00:00:00+05:30,23.25,23.25,23.25,23.25,2000
2020-05-08 00:00:00+05:30,23.0,23.0,22.5,22.5,4000
2020-05-11 00:00:00+05:30,22.0,23.5,21.5,23.5,4002
2020-05-12 00:00:00+05:30,22.33,22.5,22.33,22.33,2150
2020-05-13 00:00:00+05:30,23.43,23.43,21.5,21.5,2200
2020-05-14 00:00:00+05:30,22.58,22.58,21.4,21.4,3206
2020-05-15 00:00:00+05:30,21.5,21.5,21.5,21.5,2000
2020-05-18 00:00:00+05:30,21.0,21.0,20.5,20.5,4000
2020-05-19 00:00:00+05:30,21.5,21.5,20.5,20.5,2014
2020-05-20 00:00:00+05:30,21.5,21.5,21.5,21.5,8
2020-05-21 00:00:00+05:30,21.5,21.5,20.5,21.0,12000
2020-05-22 00:00:00+05:30,21.25,21.25,21.03,21.03,16000
2020-05-26 00:00:00+05:30,21.0,21.0,20.5,20.5,10000
2020-05-27 00:00:00+05:30,20.45,20.5,20.45,20.5,16030
2020-05-28 00:00:00+05:30,19.93,20.3,19.93,20.3,28000
2020-05-29 00:00:00+05:30,20.4,20.4,20.4,20.4,17340
2020-06-01 00:00:00+05:30,20.0,20.5,19.5,20.5,28710
2020-06-02 00:00:00+05:30,19.48,20.5,19.48,20.5,11712
2020-06-03 00:00:00+05:30,20.5,20.5,19.5,19.5,5246
2020-06-04 00:00:00+05:30,20.0,20.0,20.0,20.0,130
2020-06-05 00:00:00+05:30,20.5,20.5,20.4,20.4,1222
2020-06-08 00:00:00+05:30,20.0,20.5,19.48,20.5,3912
2020-06-09 00:00:00+05:30,19.48,21.53,19.48,20.93,50920
2020-06-10 00:00:00+05:30,21.5,21.5,19.9,21.48,4524
2020-06-11 00:00:00+05:30,20.5,21.48,20.5,20.88,554
2020-06-12 00:00:00+05:30,21.5,21.5,20.0,21.43,40954
2020-06-15 00:00:00+05:30,21.43,21.43,20.38,21.43,304
2020-06-16 00:00:00+05:30,20.5,22.43,20.45,21.73,2860
2020-06-17 00:00:00+05:30,22.0,22.43,22.0,22.23,1550
2020-06-18 00:00:00+05:30,22.75,22.75,21.15,22.58,600
2020-06-19 00:00:00+05:30,22.58,23.25,21.45,22.95,2342
2020-06-22 00:00:00+05:30,22.95,23.0,22.15,22.93,1324
2020-06-23 00:00:00+05:30,21.85,24.05,21.85,23.75,5220
2020-06-24 00:00:00+05:30,24.93,24.93,23.98,24.75,1038
2020-06-25 00:00:00+05:30,25.5,25.95,23.53,25.5,3796
2020-06-26 00:00:00+05:30,24.23,25.5,24.23,25.5,2256
2020-06-29 00:00:00+05:30,25.5,25.5,25.5,25.5,2
2020-06-30 00:00:00+05:30,25.48,25.48,25.0,25.0,4
2020-07-01 00:00:00+05:30,24.75,24.75,23.75,23.75,1060
2020-07-02 00:00:00+05:30,23.1,24.93,22.75,24.93,1414
2020-07-03 00:00:00+05:30,24.93,24.93,24.0,24.0,2602
2020-07-06 00:00:00+05:30,24.03,25.0,23.0,23.0,804
2020-07-07 00:00:00+05:30,23.0,23.15,23.0,23.0,696
2020-07-08 00:00:00+05:30,23.5,23.5,23.0,23.0,542
2020-07-09 00:00:00+05:30,23.0,24.13,21.85,22.48,10468
2020-07-10 00:00:00+05:30,22.48,22.53,22.48,22.5,2002
2020-07-13 00:00:00+05:30,22.55,22.55,22.0,22.4,1102
2020-07-14 00:00:00+05:30,22.4,22.4,22.0,22.05,2352
2020-07-15 00:00:00+05:30,22.05,22.05,22.0,22.0,2038
2020-07-16 00:00:00+05:30,21.75,22.5,21.75,22.25,536
2020-07-17 00:00:00+05:30,23.0,23.0,23.0,23.0,200
2020-07-20 00:00:00+05:30,23.0,23.0,22.5,22.6,1106
2020-07-21 00:00:00+05:30,22.5,22.75,22.5,22.75,222
2020-07-22 00:00:00+05:30,22.75,23.85,22.75,23.33,2592
2020-07-23 00:00:00+05:30,24.3,24.48,23.55,23.83,3384
2020-07-24 00:00:00+05:30,24.65,25.0,23.75,23.75,680
2020-07-27 00:00:00+05:30,24.93,24.93,24.75,24.75,602
2020-07-28 00:00:00+05:30,24.0,24.05,23.75,23.88,820
2020-07-29 00:00:00+05:30,24.0,24.5,24.0,24.03,1402
2020-07-31 00:00:00+05:30,24.5,24.5,24.0,24.0,238
2020-08-03 00:00:00+05:30,24.0,24.0,23.5,23.78,452
2020-08-05 00:00:00+05:30,23.8,24.5,22.6,24.5,4366
2020-08-06 00:00:00+05:30,24.5,25.0,24.4,24.95,3938
2020-08-07 00:00:00+05:30,25.05,25.05,24.95,24.95,4426
2020-08-10 00:00:00+05:30,24.95,25.08,24.95,25.0,6956
2020-08-11 00:00:00+05:30,25.0,25.25,24.75,25.08,13096
2020-08-12 00:00:00+05:30,25.05,25.08,25.0,25.03,5084
2020-08-13 00:00:00+05:30,25.08,25.08,25.08,25.08,40
2020-08-14 00:00:00+05:30,26.3,26.3,25.6,25.6,3428
2020-08-17 00:00:00+05:30,25.6,26.88,25.6,26.88,15508
2020-08-18 00:00:00+05:30,27.0,28.2,27.0,28.2,12774
2020-08-19 00:00:00+05:30,29.0,29.6,29.0,29.6,28136
2020-08-20 00:00:00+05:30,31.0,31.08,29.5,29.5,3652
2020-08-21 00:00:00+05:30,29.75,29.75,28.75,28.75,7962
2020-08-24 00:00:00+05:30,28.75,28.75,28.5,28.5,5688
2020-08-25 00:00:00+05:30,28.5,28.5,28.48,28.5,15442
2020-08-26 00:00:00+05:30,28.5,28.5,27.13,28.5,1010
2020-08-27 00:00:00+05:30,28.5,28.5,28.5,28.5,6232
2020-08-28 00:00:00+05:30,28.5,28.5,28.5,28.5,96
2020-08-31 00:00:00+05:30,29.0,29.93,29.0,29.0,3162
2020-09-01 00:00:00+05:30,29.25,29.38,29.0,29.0,1104
2020-09-02 00:00:00+05:30,29.25,29.25,29.25,29.25,1400
2020-09-03 00:00:00+05:30,29.25,29.25,29.25,29.25,1734
2020-09-04 00:00:00+05:30,30.0,30.0,30.0,30.0,200
2020-09-07 00:00:00+05:30,30.0,30.0,30.0,30.0,580
2020-09-08 00:00:00+05:30,28.28,30.5,28.28,30.5,210
2020-09-09 00:00:00+05:30,29.25,29.25,29.25,29.25,760
2020-09-10 00:00:00+05:30,29.25,29.5,27.8,29.0,1544
2020-09-11 00:00:00+05:30,27.58,29.0,27.55,29.0,14400
2020-09-14 00:00:00+05:30,29.03,29.75,29.0,29.0,852
2020-09-15 00:00:00+05:30,30.45,30.45,27.78,29.25,1002
2020-09-16 00:00:00+05:30,29.25,30.68,29.25,29.98,10356
2020-09-17 00:00:00+05:30,30.0,30.5,30.0,30.38,850
2020-09-21 00:00:00+05:30,30.38,30.38,28.88,28.88,712
2020-09-25 00:00:00+05:30,28.88,28.88,28.88,28.88,30
2020-09-28 00:00:00+05:30,28.7,28.88,28.7,28.78,200
2020-09-29 00:00:00+05:30,30.2,30.2,27.35,30.0,1832
2020-10-01 00:00:00+05:30,30.5,30.5,28.5,28.5,1246
2020-10-05 00:00:00+05:30,27.1,29.93,27.1,29.9,4204
2020-10-06 00:00:00+05:30,28.53,30.5,28.43,30.03,31840
2020-10-07 00:00:00+05:30,30.0,30.45,30.0,30.03,5260
2020-10-08 00:00:00+05:30,30.0,30.75,30.0,30.0,2150
2020-10-09 00:00:00+05:30,31.0,31.0,30.98,30.98,2002
2020-10-12 00:00:00+05:30,31.53,32.5,30.1,30.1,11106
2020-10-13 00:00:00+05:30,28.6,31.6,28.6,30.5,2020
2020-10-14 00:00:00+05:30,30.0,30.5,30.0,30.5,5300
2020-10-15 00:00:00+05:30,31.13,32.03,31.13,31.6,12092
2020-10-16 00:00:00+05:30,33.15,33.15,32.25,32.43,3526
2020-10-19 00:00:00+05:30,32.0,32.98,31.45,32.95,9410
2020-10-20 00:00:00+05:30,33.0,33.0,32.25,32.58,4256
2020-10-21 00:00:00+05:30,32.95,32.95,32.5,32.5,726
2020-10-22 00:00:00+05:30,32.5,33.25,32.5,33.03,1080
2020-10-23 00:00:00+05:30,33.03,33.1,32.5,32.5,2498
2020-10-26 00:00:00+05:30,32.0,32.63,32.0,32.63,1484
2020-10-27 00:00:00+05:30,33.23,33.95,32.65,33.0,5900
2020-10-28 00:00:00+05:30,33.0,33.0,32.58,32.75,746
2020-10-29 00:00:00+05:30,32.73,33.3,32.73,32.95,4820
2020-10-30 00:00:00+05:30,32.5,33.75,32.25,32.68,18810
2020-11-02 00:00:00+05:30,32.63,33.25,32.63,33.25,1386
2020-11-03 00:00:00+05:30,33.5,33.5,32.75,33.35,1926
2020-11-04 00:00:00+05:30,32.75,32.75,32.75,32.75,312
2020-11-05 00:00:00+05:30,33.15,33.75,33.0,33.73,13264
2020-11-06 00:00:00+05:30,34.2,35.4,34.2,35.28,9462
2020-11-09 00:00:00+05:30,35.28,37.0,35.0,36.95,6866
2020-11-10 00:00:00+05:30,36.95,37.7,35.8,37.5,47212
2020-11-11 00:00:00+05:30,37.5,38.98,37.0,37.38,2428
2020-11-12 00:00:00+05:30,35.63,37.98,35.63,37.13,6818
2020-11-13 00:00:00+05:30,37.0,37.5,37.0,37.03,5136
2020-11-14 00:00:00+05:30,36.93,38.25,36.93,37.68,1396
2020-11-17 00:00:00+05:30,38.83,38.83,36.18,37.65,2514
2020-11-18 00:00:00+05:30,37.5,37.65,36.75,37.45,8400
2020-11-19 00:00:00+05:30,37.53,38.43,37.28,37.53,17280
2020-11-20 00:00:00+05:30,39.05,39.05,37.0,38.35,57890
2020-11-23 00:00:00+05:30,38.35,38.35,37.5,37.75,1206
2020-11-24 00:00:00+05:30,37.75,39.63,37.5,39.63,20328
2020-11-25 00:00:00+05:30,40.83,41.5,38.15,38.6,7026
2020-11-26 00:00:00+05:30,40.48,40.48,36.75,36.85,12136
2020-11-27 00:00:00+05:30,37.6,38.5,35.03,36.0,9506
2020-12-01 00:00:00+05:30,36.0,37.7,35.0,35.18,4714
2020-12-02 00:00:00+05:30,33.53,35.48,33.5,35.0,1954
2020-12-03 00:00:00+05:30,33.95,36.7,33.7,36.4,696
2020-12-04 00:00:00+05:30,34.8,38.18,34.8,37.93,8166
2020-12-07 00:00:00+05:30,39.7,39.8,37.5,39.23,7940
2020-12-08 00:00:00+05:30,39.23,40.35,37.28,37.38,2214
2020-12-09 00:00:00+05:30,37.38,39.2,36.0,38.5,2816
2020-12-10 00:00:00+05:30,40.0,40.0,38.65,38.65,266
2020-12-11 00:00:00+05:30,37.0,37.53,36.85,37.5,1372
2020-12-14 00:00:00+05:30,36.73,36.73,36.25,36.25,1672
2020-12-15 00:00:00+05:30,35.0,38.03,35.0,37.0,812
2020-12-16 00:00:00+05:30,38.13,38.13,37.0,38.0,1510
2020-12-17 00:00:00+05:30,39.5,39.5,37.0,37.5,2184
2020-12-18 00:00:00+05:30,38.5,38.5,37.9,37.9,90
2020-12-21 00:00:00+05:30,37.9,39.0,37.5,38.0,4944
2020-12-22 00:00:00+05:30,37.95,37.98,37.5,37.5,1356
2020-12-23 00:00:00+05:30,37.5,37.5,37.5,37.5,998
2020-12-24 00:00:00+05:30,35.63,37.98,35.63,37.25,3770
2020-12-28 00:00:00+05:30,37.3,39.0,35.45,38.98,1912
2020-12-29 00:00:00+05:30,38.0,38.0,37.1,38.0,998
2020-12-30 00:00:00+05:30,36.13,38.98,36.13,38.0,1600
2020-12-31 00:00:00+05:30,38.0,38.0,37.25,37.48,4256
2021-01-01 00:00:00+05:30,38.95,38.95,36.5,38.5,1244
2021-01-04 00:00:00+05:30,38.5,38.5,36.58,36.75,3458
2021-01-05 00:00:00+05:30,36.25,38.5,35.03,36.58,512
2021-01-06 00:00:00+05:30,36.58,38.35,35.0,35.05,4138
2021-01-07 00:00:00+05:30,36.75,36.75,35.0,35.2,6172
2021-01-08 00:00:00+05:30,36.75,36.75,35.0,35.45,2806
2021-01-11 00:00:00+05:30,35.45,37.1,35.0,35.13,2496
2021-01-12 00:00:00+05:30,35.0,36.45,35.0,35.85,8574
2021-01-13 00:00:00+05:30,35.15,35.5,35.0,35.13,7572
2021-01-14 00:00:00+05:30,35.25,35.25,35.0,35.0,5164
2021-01-15 00:00:00+05:30,36.45,36.45,35.0,35.25,2424
2021-01-18 00:00:00+05:30,35.25,36.4,35.0,36.35,152
2021-01-19 00:00:00+05:30,36.9,36.9,35.0,35.1,1134
2021-01-20 00:00:00+05:30,35.0,35.0,34.5,34.5,2002
2021-01-21 00:00:00+05:30,35.55,35.55,34.75,34.75,200
2021-01-22 00:00:00+05:30,35.1,35.1,33.03,33.85,152
2021-01-25 00:00:00+05:30,35.53,35.53,32.5,34.5,2638
2021-01-27 00:00:00+05:30,34.0,36.23,33.0,34.0,6242
2021-01-28 00:00:00+05:30,35.0,35.0,34.5,34.5,1582
2021-01-29 00:00:00+05:30,35.5,36.18,34.0,34.85,1910
2021-02-01 00:00:00+05:30,34.85,36.5,34.08,34.08,2188
2021-02-02 00:00:00+05:30,32.5,35.78,32.5,35.5,3602
2021-02-03 00:00:00+05:30,36.0,36.0,34.15,35.25,746
2021-02-04 00:00:00+05:30,35.5,35.5,34.0,35.0,338
2021-02-05 00:00:00+05:30,35.48,35.5,34.13,35.0,364
2021-02-08 00:00:00+05:30,35.68,35.75,32.65,35.7,280
2021-02-09 00:00:00+05:30,34.75,36.5,34.0,36.25,9804
2021-02-10 00:00:00+05:30,34.13,36.5,32.65,34.55,4610
2021-02-11 00:00:00+05:30,34.28,36.48,34.1,34.15,1284
2021-02-12 00:00:00+05:30,34.18,35.93,34.18,35.0,158
2021-02-15 00:00:00+05:30,34.03,36.48,34.03,35.83,2020
2021-02-16 00:00:00+05:30,36.48,36.48,34.0,34.2,564
2021-02-17 00:00:00+05:30,36.08,36.08,34.2,35.15,114
2021-02-18 00:00:00+05:30,36.05,36.05,34.88,34.88,212
2021-02-19 00:00:00+05:30,35.88,35.88,33.98,35.5,2538
2021-02-22 00:00:00+05:30,35.5,35.5,34.0,34.05,2968
2021-02-23 00:00:00+05:30,36.98,37.0,30.75,33.48,7964
2021-02-24 00:00:00+05:30,35.0,36.8,34.0,35.9,3688
2021-02-25 00:00:00+05:30,34.03,37.0,32.43,34.9,13228
2021-02-26 00:00:00+05:30,35.95,36.5,33.53,34.38,2912
2021-03-01 00:00:00+05:30,35.5,37.5,33.55,36.2,4662
2021-03-02 00:00:00+05:30,36.13,37.5,34.15,36.28,5482
2021-03-03 00:00:00+05:30,36.35,36.48,34.58,35.0,2292
2021-03-04 00:00:00+05:30,35.48,36.5,34.15,35.3,9562
2021-03-05 00:00:00+05:30,36.5,37.15,34.28,35.0,2990
2021-03-08 00:00:00+05:30,35.3,38.0,35.18,36.4,3646
2021-03-09 00:00:00+05:30,37.5,38.0,34.28,35.3,1124
2021-03-10 00:00:00+05:30,36.38,38.5,35.0,37.73,12062
2021-03-12 00:00:00+05:30,38.5,41.48,35.5,39.75,14254
2021-03-15 00:00:00+05:30,39.03,40.68,37.0,37.18,3974
2021-03-16 00:00:00+05:30,37.18,39.5,35.15,38.03,5586
2021-03-17 00:00:00+05:30,36.78,39.4,36.78,38.53,1248
2021-03-18 00:00:00+05:30,39.5,39.5,36.63,37.43,1486
2021-03-19 00:00:00+05:30,36.13,41.0,35.0,40.33,7294
2021-03-22 00:00:00+05:30,42.5,44.35,41.5,44.35,58618
2021-03-23 00:00:00+05:30,46.5,48.5,42.65,44.58,57952
2021-03-24 00:00:00+05:30,46.0,46.0,41.78,44.95,13816
2021-03-25 00:00:00+05:30,44.95,45.5,40.5,44.68,22428
2021-03-26 00:00:00+05:30,46.0,47.5,43.58,46.35,20284
2021-03-30 00:00:00+05:30,47.98,50.0,44.75,47.58,36188
2021-03-31 00:00:00+05:30,49.45,49.9,45.5,46.83,21480
2021-04-01 00:00:00+05:30,45.83,47.5,45.6,46.13,1854
2021-04-05 00:00:00+05:30,45.08,47.0,44.68,46.58,6546
2021-04-06 00:00:00+05:30,45.03,47.5,44.2,45.38,7108
2021-04-07 00:00:00+05:30,44.03,46.48,44.0,45.73,3014
2021-04-08 00:00:00+05:30,47.13,47.13,44.3,45.13,17276
2021-04-09 00:00:00+05:30,45.13,45.5,43.75,44.65,5730
2021-04-12 00:00:00+05:30,44.63,46.18,43.0,44.7,5060
2021-04-13 00:00:00+05:30,45.0,45.25,43.25,43.63,11774
2021-04-15 00:00:00+05:30,43.65,45.25,42.75,45.0,21942
2021-04-16 00:00:00+05:30,44.3,45.38,43.73,45.25,10728
2021-04-19 00:00:00+05:30,45.25,45.25,39.98,42.6,7490
2021-04-20 00:00:00+05:30,41.5,44.0,40.78,43.6,5070
2021-04-22 00:00:00+05:30,43.0,44.25,42.3,42.8,5212
2021-04-23 00:00:00+05:30,47.5,47.5,41.0,43.95,8122
2021-04-26 00:00:00+05:30,45.23,45.23,43.08,44.25,17898
2021-04-27 00:00:00+05:30,44.25,44.5,42.18,44.38,16210
2021-04-28 00:00:00+05:30,47.5,47.5,42.78,43.93,11194
2021-04-29 00:00:00+05:30,46.5,46.5,42.5,42.9,6304
2021-04-30 00:00:00+05:30,44.5,46.1,42.53,44.63,4952
2021-05-03 00:00:00+05:30,47.5,50.98,43.5,44.23,86714
2021-05-04 00:00:00+05:30,46.35,46.35,42.58,42.88,17306
2021-05-05 00:00:00+05:30,41.03,42.88,41.0,42.03,6350
2021-05-06 00:00:00+05:30,40.08,44.8,40.08,42.5,93426
2021-05-07 00:00:00+05:30,43.5,43.5,40.0,41.88,9568
2021-05-10 00:00:00+05:30,45.0,45.0,40.58,41.73,30864
2021-05-11 00:00:00+05:30,41.35,43.48,41.28,41.78,13572
2021-05-12 00:00:00+05:30,43.48,43.48,41.65,42.35,4668
2021-05-14 00:00:00+05:30,42.33,42.5,41.43,42.5,4316
2021-05-17 00:00:00+05:30,43.0,43.0,41.5,42.4,14558
2021-05-18 00:00:00+05:30,43.48,43.48,40.9,41.13,7880
2021-05-19 00:00:00+05:30,43.5,43.5,40.83,41.63,9006
2021-05-20 00:00:00+05:30,42.0,42.75,40.05,40.9,23542
2021-05-21 00:00:00+05:30,41.0,42.4,40.18,41.33,7888
2021-05-24 00:00:00+05:30,41.75,42.25,41.13,41.4,3880
2021-05-25 00:00:00+05:30,42.13,45.83,40.75,41.65,99512
2021-05-26 00:00:00+05:30,41.8,42.33,41.0,41.68,11928
2021-05-27 00:00:00+05:30,48.5,48.5,42.0,42.78,409558
