Date,Open,High,Low,Close,Volume
2022-09-23 00:00:00+05:30,33.34,33.8,32.52,32.78,275859
2022-09-26 00:00:00+05:30,32.3,33.2,31.14,32.59,396049
2022-09-27 00:00:00+05:30,33.24,33.85,31.7,32.66,280590
2022-09-28 00:00:00+05:30,31.71,32.5,31.03,31.04,630260
2022-09-29 00:00:00+05:30,31.69,32.26,30.61,31.82,669019
2022-09-30 00:00:00+05:30,32.0,33.41,32.0,33.22,522839
2022-10-03 00:00:00+05:30,33.5,34.68,32.46,33.57,510479
2022-10-04 00:00:00+05:30,34.5,34.5,33.19,33.97,393009
2022-10-06 00:00:00+05:30,34.37,34.69,33.67,34.25,322369
2022-10-07 00:00:00+05:30,34.78,34.78,33.52,34.13,196669
2022-10-10 00:00:00+05:30,34.3,34.6,33.52,33.79,436360
2022-10-11 00:00:00+05:30,33.88,34.1,32.5,32.94,203510
2022-10-12 00:00:00+05:30,32.94,33.46,31.99,32.84,268200
2022-10-13 00:00:00+05:30,32.91,33.31,32.11,32.35,150870
2022-10-14 00:00:00+05:30,33.01,33.01,31.86,32.19,207819
2022-10-17 00:00:00+05:30,32.5,32.5,31.11,31.82,343219
2022-10-18 00:00:00+05:30,32.84,32.85,31.81,32.02,189519
2022-10-19 00:00:00+05:30,32.79,32.8,31.9,32.52,132149
2022-10-20 00:00:00+05:30,33.0,34.27,33.0,33.48,1270539
2022-10-21 00:00:00+05:30,34.19,34.19,32.01,33.17,483090
2022-10-24 00:00:00+05:30,33.7,33.9,33.39,33.57,252199
2022-10-25 00:00:00+05:30,33.76,33.76,32.71,33.2,194659
2022-10-27 00:00:00+05:30,33.68,33.68,32.65,33.26,188980
2022-10-28 00:00:00+05:30,33.83,33.83,32.2,32.55,292259
2022-10-31 00:00:00+05:30,33.82,33.95,32.45,33.6,693759
2022-11-01 00:00:00+05:30,34.27,34.27,33.55,33.64,364109
2022-11-02 00:00:00+05:30,33.5,33.9,33.5,33.62,129499
2022-11-03 00:00:00+05:30,33.7,33.81,33.17,33.24,207869
2022-11-04 00:00:00+05:30,33.89,33.89,33.0,33.2,145409
2022-11-07 00:00:00+05:30,33.0,33.5,32.94,33.18,304089
2022-11-09 00:00:00+05:30,33.18,33.7,33.0,33.02,223899
2022-11-10 00:00:00+05:30,33.02,33.04,31.8,32.16,298769
2022-11-11 00:00:00+05:30,32.8,32.8,31.1,31.67,375900
2022-11-14 00:00:00+05:30,31.79,31.79,28.74,28.98,1373090
2022-11-15 00:00:00+05:30,27.9,31.11,27.87,30.77,1423699
2022-11-16 00:00:00+05:30,30.7,33.0,30.3,32.87,1213320
2022-11-17 00:00:00+05:30,33.2,33.2,31.5,32.42,381829
2022-11-18 00:00:00+05:30,32.4,33.14,31.11,32.77,575129
2022-11-21 00:00:00+05:30,33.0,33.0,32.31,32.87,231089
2022-11-22 00:00:00+05:30,33.2,33.5,32.0,32.2,338949
2022-11-23 00:00:00+05:30,32.06,32.99,31.96,32.95,289259
2022-11-24 00:00:00+05:30,33.0,33.59,32.57,33.31,373089
2022-11-25 00:00:00+05:30,33.16,33.39,32.42,32.59,744879
2022-11-28 00:00:00+05:30,32.71,33.02,32.24,32.75,339959
2022-11-29 00:00:00+05:30,32.75,39.3,32.7,38.18,12115239
2022-11-30 00:00:00+05:30,37.9,39.29,36.8,37.82,4136329
2022-12-01 00:00:00+05:30,38.3,39.0,37.0,38.05,1877429
2022-12-02 00:00:00+05:30,37.58,38.9,37.2,37.83,1393899
2022-12-05 00:00:00+05:30,37.45,39.35,37.45,38.82,3325829
2022-12-06 00:00:00+05:30,39.8,39.99,35.86,37.47,2844909
2022-12-07 00:00:00+05:30,37.46,38.7,37.1,38.39,847819
2022-12-08 00:00:00+05:30,38.1,39.7,37.82,38.76,1606130
2022-12-09 00:00:00+05:30,38.84,40.44,38.2,38.79,1574499
2022-12-12 00:00:00+05:30,38.5,39.9,38.37,38.97,812489
2022-12-13 00:00:00+05:30,39.2,39.39,37.86,38.21,770089
2022-12-14 00:00:00+05:30,38.01,40.15,37.97,39.15,3564069
2022-12-15 00:00:00+05:30,39.2,39.44,38.41,38.58,491760
2022-12-16 00:00:00+05:30,38.58,39.4,38.1,38.48,611639
2022-12-19 00:00:00+05:30,38.3,39.65,36.05,36.61,1912929
2022-12-20 00:00:00+05:30,36.65,37.0,34.63,36.15,1313259
2022-12-21 00:00:00+05:30,36.0,36.65,34.1,35.02,786620
2022-12-22 00:00:00+05:30,34.9,35.09,31.94,32.52,1298829
2022-12-23 00:00:00+05:30,31.9,32.3,28.54,29.08,1995069
2022-12-26 00:00:00+05:30,29.18,31.5,29.08,31.46,1139679
2022-12-27 00:00:00+05:30,31.48,32.4,31.16,31.97,633860
2022-12-28 00:00:00+05:30,31.9,32.4,31.11,31.54,649880
2022-12-29 00:00:00+05:30,31.2,31.63,31.13,31.52,285230
2022-12-30 00:00:00+05:30,32.3,32.5,31.65,31.87,1395470
2023-01-02 00:00:00+05:30,32.2,32.74,31.78,32.41,383690
2023-01-03 00:00:00+05:30,31.5,32.4,31.5,31.89,369079
2023-01-04 00:00:00+05:30,32.0,32.0,31.11,31.37,467150
2023-01-05 00:00:00+05:30,31.5,31.5,30.51,30.63,372469
2023-01-06 00:00:00+05:30,30.63,31.22,30.19,30.94,480229
2023-01-09 00:00:00+05:30,33.5,37.13,33.5,37.13,1869619
2023-01-10 00:00:00+05:30,40.89,42.49,39.5,40.44,37419619
2023-01-11 00:00:00+05:30,40.0,40.8,38.8,40.03,4968329
2023-01-12 00:00:00+05:30,40.2,41.25,39.01,40.95,3897979
2023-01-13 00:00:00+05:30,41.02,41.85,40.6,41.48,5304349
2023-01-16 00:00:00+05:30,42.0,45.54,41.5,44.11,10542779
2023-01-17 00:00:00+05:30,43.79,46.07,43.45,45.44,6473209
2023-01-18 00:00:00+05:30,45.3,46.2,45.09,45.77,3493699
2023-01-19 00:00:00+05:30,45.7,46.58,44.95,45.4,2285229
2023-01-20 00:00:00+05:30,44.9,46.3,44.5,45.61,1416739
2023-01-23 00:00:00+05:30,45.21,45.99,45.05,45.29,1119159
2023-01-24 00:00:00+05:30,45.26,45.52,44.14,45.37,1645229
2023-01-25 00:00:00+05:30,45.28,45.28,43.13,44.47,1094659
2023-01-27 00:00:00+05:30,43.9,44.24,40.23,41.73,2034509
2023-01-30 00:00:00+05:30,41.73,42.9,40.81,41.27,982049
2023-01-31 00:00:00+05:30,42.0,43.6,41.37,43.27,765539
2023-02-01 00:00:00+05:30,43.4,44.53,40.1,40.71,2000029
2023-02-02 00:00:00+05:30,40.7,41.8,40.01,40.65,1057749
2023-02-03 00:00:00+05:30,40.71,41.0,38.4,40.06,1041299
2023-02-06 00:00:00+05:30,40.44,40.75,39.06,39.75,898489
2023-02-07 00:00:00+05:30,39.9,40.9,38.31,39.48,886040
2023-02-08 00:00:00+05:30,39.87,40.48,38.62,40.12,553019
2023-02-09 00:00:00+05:30,40.2,40.4,39.22,39.98,354599
2023-02-10 00:00:00+05:30,39.9,41.0,39.9,40.52,473889
2023-02-13 00:00:00+05:30,40.8,40.91,40.0,40.63,311699
2023-02-14 00:00:00+05:30,41.0,42.1,39.91,40.8,1187209
2023-02-15 00:00:00+05:30,41.4,43.15,40.41,42.72,1718689
2023-02-16 00:00:00+05:30,43.3,43.37,42.18,42.45,894189
2023-02-17 00:00:00+05:30,42.4,43.17,42.01,42.96,2713400
2023-02-20 00:00:00+05:30,42.96,46.2,42.81,45.67,5073769
2023-02-21 00:00:00+05:30,46.39,46.89,45.52,45.69,2134780
2023-02-22 00:00:00+05:30,45.4,45.42,43.41,43.8,1316489
2023-02-23 00:00:00+05:30,43.98,44.77,42.7,44.44,1308560
2023-02-24 00:00:00+05:30,44.43,45.21,43.75,44.34,770969
2023-02-27 00:00:00+05:30,44.0,44.18,41.7,42.03,1102569
2023-02-28 00:00:00+05:30,41.64,42.1,40.69,40.91,670369
2023-03-01 00:00:00+05:30,40.6,42.8,40.59,41.87,904750
2023-03-02 00:00:00+05:30,42.19,42.45,41.1,41.44,184629
2023-03-03 00:00:00+05:30,41.22,43.72,41.22,42.78,640059
2023-03-06 00:00:00+05:30,42.98,45.39,42.98,44.67,1669389
2023-03-08 00:00:00+05:30,44.65,45.7,43.57,44.58,2230219
2023-03-09 00:00:00+05:30,44.71,45.5,44.26,44.73,1435370
2023-03-10 00:00:00+05:30,44.4,46.7,43.76,44.37,2526509
2023-03-13 00:00:00+05:30,44.77,45.12,42.63,42.98,1427369
2023-03-14 00:00:00+05:30,43.2,43.51,42.03,43.0,885180
2023-03-15 00:00:00+05:30,43.34,43.64,41.55,41.93,3711960
2023-03-16 00:00:00+05:30,41.87,42.4,40.24,42.0,4235399
2023-03-17 00:00:00+05:30,42.63,42.63,40.64,41.14,2163939
2023-03-20 00:00:00+05:30,41.13,43.4,40.0,42.96,1356329
2023-03-21 00:00:00+05:30,42.61,43.4,41.62,42.08,1096879
2023-03-22 00:00:00+05:30,42.08,42.75,41.3,41.61,393890
2023-03-23 00:00:00+05:30,41.2,42.16,41.12,41.41,246000
2023-03-24 00:00:00+05:30,40.91,41.98,40.65,40.75,319810
2023-03-27 00:00:00+05:30,40.8,41.49,40.26,40.76,299949
2023-03-28 00:00:00+05:30,41.4,41.4,38.5,38.73,1634110
2023-03-29 00:00:00+05:30,38.34,39.8,37.97,39.09,1042379
2023-03-31 00:00:00+05:30,39.67,41.33,38.82,39.37,1295549
2023-04-03 00:00:00+05:30,39.7,41.2,39.69,40.93,597810
2023-04-05 00:00:00+05:30,40.9,41.65,40.5,41.19,553679
2023-04-06 00:00:00+05:30,41.22,42.82,40.78,42.4,1105639
2023-04-10 00:00:00+05:30,42.8,43.16,41.88,42.49,422949
2023-04-11 00:00:00+05:30,42.29,43.2,42.29,42.88,251109
2023-04-12 00:00:00+05:30,42.61,43.14,42.2,42.52,416619
2023-04-13 00:00:00+05:30,42.8,43.7,42.0,43.23,496010
2023-04-17 00:00:00+05:30,43.23,43.23,42.06,42.81,468500
2023-04-18 00:00:00+05:30,42.86,43.89,42.56,43.11,473240
2023-04-19 00:00:00+05:30,43.45,45.2,43.08,43.91,1819710
2023-04-20 00:00:00+05:30,44.1,44.52,43.73,44.04,232509
2023-04-21 00:00:00+05:30,44.07,44.53,43.2,43.48,307660
2023-04-24 00:00:00+05:30,43.58,43.69,42.46,42.54,191219
2023-04-25 00:00:00+05:30,42.42,43.8,41.7,43.18,527680
2023-04-26 00:00:00+05:30,43.39,43.39,42.32,42.52,204249
2023-04-27 00:00:00+05:30,42.48,43.19,42.4,42.79,201899
2023-04-28 00:00:00+05:30,42.45,43.43,42.45,42.87,218589
2023-05-02 00:00:00+05:30,42.9,43.1,42.26,42.47,187279
2023-05-03 00:00:00+05:30,42.47,43.29,41.87,42.32,522239
2023-05-04 00:00:00+05:30,42.69,43.54,42.22,42.97,438149
2023-05-05 00:00:00+05:30,42.9,43.34,42.62,42.82,257719
2023-05-08 00:00:00+05:30,42.82,45.4,42.82,43.25,1085259
2023-05-09 00:00:00+05:30,43.48,43.97,42.99,43.34,210570
2023-05-10 00:00:00+05:30,43.53,44.23,42.62,43.0,261810
2023-05-11 00:00:00+05:30,43.28,45.1,42.81,43.91,1290170
2023-05-12 00:00:00+05:30,44.35,44.37,43.1,43.24,395009
2023-05-15 00:00:00+05:30,43.39,44.39,42.94,44.01,587479
2023-05-16 00:00:00+05:30,45.2,45.5,44.3,44.51,1474769
2023-05-17 00:00:00+05:30,44.6,46.3,44.23,45.84,3136679
2023-05-18 00:00:00+05:30,46.18,46.6,45.06,45.88,1738789
2023-05-19 00:00:00+05:30,46.01,46.54,45.65,46.07,1055240
2023-05-22 00:00:00+05:30,46.07,47.9,45.1,45.24,1467539
2023-05-23 00:00:00+05:30,45.5,45.8,44.8,45.22,439530
2023-05-24 00:00:00+05:30,44.82,46.4,44.68,45.93,1599089
2023-05-25 00:00:00+05:30,45.63,46.2,45.63,45.91,378849
2023-05-26 00:00:00+05:30,46.12,46.8,46.11,46.3,344940
2023-05-29 00:00:00+05:30,46.51,47.0,44.2,44.65,3111100
2023-05-30 00:00:00+05:30,44.6,46.17,44.26,45.26,1286779
2023-05-31 00:00:00+05:30,46.77,46.77,44.5,45.38,905079
2023-06-01 00:00:00+05:30,45.54,46.43,45.51,46.22,781459
2023-06-02 00:00:00+05:30,46.5,47.4,46.05,46.3,698540
2023-06-05 00:00:00+05:30,46.98,46.98,46.06,46.39,730669
2023-06-06 00:00:00+05:30,46.44,48.7,46.03,46.97,6048819
2023-06-07 00:00:00+05:30,47.2,47.73,46.4,47.54,4240349
2023-06-08 00:00:00+05:30,47.88,50.8,47.68,50.29,8668970
2023-06-09 00:00:00+05:30,50.9,51.32,49.21,49.64,1859909
2023-06-12 00:00:00+05:30,50.14,50.2,48.27,49.03,828309
2023-06-13 00:00:00+05:30,49.4,50.29,48.67,49.09,893359
2023-06-14 00:00:00+05:30,49.3,49.46,48.1,48.46,785440
2023-06-15 00:00:00+05:30,48.6,50.5,47.34,49.62,1847679
2023-06-16 00:00:00+05:30,50.35,52.0,48.6,49.59,6972020
2023-06-19 00:00:00+05:30,49.9,50.99,48.9,50.5,2285819
2023-06-20 00:00:00+05:30,50.69,53.45,49.23,52.35,3208869
2023-06-21 00:00:00+05:30,52.48,53.29,50.8,51.79,1966909
2023-06-22 00:00:00+05:30,52.3,52.79,51.1,51.76,1281050
2023-06-23 00:00:00+05:30,52.0,52.15,50.44,50.8,687259
2023-06-26 00:00:00+05:30,51.42,51.56,50.55,50.85,401349
2023-06-27 00:00:00+05:30,51.34,52.4,50.86,51.42,879649
2023-06-28 00:00:00+05:30,51.94,52.4,50.42,51.09,764460
2023-06-30 00:00:00+05:30,51.49,51.9,50.11,50.45,937970
2023-07-03 00:00:00+05:30,51.0,51.39,49.12,49.46,2420869
2023-07-04 00:00:00+05:30,49.55,50.24,49.13,49.52,504359
2023-07-05 00:00:00+05:30,49.56,50.22,48.51,49.54,1430519
2023-07-06 00:00:00+05:30,49.5,50.99,48.63,50.72,1965970
2023-07-07 00:00:00+05:30,51.0,51.25,50.03,50.81,1092340
2023-07-10 00:00:00+05:30,51.28,51.28,49.3,49.58,504170
2023-07-11 00:00:00+05:30,49.78,50.3,48.16,48.39,1567119
2023-07-12 00:00:00+05:30,48.8,49.32,46.35,47.03,3694589
2023-07-13 00:00:00+05:30,47.19,48.4,47.19,48.01,1071840
2023-07-14 00:00:00+05:30,48.49,48.89,46.76,46.95,2107380
2023-07-17 00:00:00+05:30,47.3,48.02,46.61,47.08,828639
2023-07-18 00:00:00+05:30,47.06,47.48,46.22,47.05,2030259
2023-07-19 00:00:00+05:30,47.25,48.8,47.25,48.03,2473329
2023-07-20 00:00:00+05:30,48.75,49.03,47.8,48.2,1177229
2023-07-21 00:00:00+05:30,48.4,48.48,47.8,47.98,697200
2023-07-24 00:00:00+05:30,47.65,49.01,47.65,48.11,1436709
2023-07-25 00:00:00+05:30,49.83,49.9,47.24,47.51,2585109
2023-07-26 00:00:00+05:30,47.4,47.78,46.7,46.99,1824570
2023-07-27 00:00:00+05:30,47.37,47.38,43.2,44.84,6308480
2023-07-28 00:00:00+05:30,45.0,45.81,44.81,45.25,705139
2023-07-31 00:00:00+05:30,45.78,46.56,45.51,46.43,970349
2023-08-01 00:00:00+05:30,46.36,47.72,46.36,46.98,928719
2023-08-02 00:00:00+05:30,47.15,47.5,44.9,45.83,869499
2023-08-03 00:00:00+05:30,46.35,46.35,44.49,44.97,586010
2023-08-04 00:00:00+05:30,45.4,45.72,44.74,45.26,456120
2023-08-07 00:00:00+05:30,46.44,47.95,46.4,47.42,2217789
2023-08-08 00:00:00+05:30,48.0,48.01,46.84,47.3,433139
2023-08-09 00:00:00+05:30,47.7,47.74,46.87,47.2,352110
2023-08-10 00:00:00+05:30,47.2,47.55,46.44,47.15,364340
2023-08-11 00:00:00+05:30,47.4,47.4,45.2,46.23,403330
2023-08-14 00:00:00+05:30,45.4,46.74,44.48,46.39,1192620
2023-08-16 00:00:00+05:30,46.7,46.9,45.46,46.01,1053640
2023-08-17 00:00:00+05:30,45.8,46.4,45.5,45.72,414470
2023-08-18 00:00:00+05:30,45.69,46.7,45.01,45.73,912690
2023-08-21 00:00:00+05:30,45.98,45.98,44.41,44.7,808689
2023-08-22 00:00:00+05:30,44.71,47.6,44.69,46.7,1819059
2023-08-23 00:00:00+05:30,48.0,48.77,46.71,47.16,2800899
2023-08-24 00:00:00+05:30,47.8,48.3,47.15,47.42,1402399
2023-08-25 00:00:00+05:30,47.6,47.77,45.93,46.11,854869
2023-08-28 00:00:00+05:30,46.4,46.68,45.5,45.71,1186609
2023-08-29 00:00:00+05:30,48.2,48.65,47.6,47.92,2656770
2023-08-30 00:00:00+05:30,47.87,48.1,47.4,47.58,655730
2023-08-31 00:00:00+05:30,47.5,48.48,47.4,47.99,1707169
2023-09-01 00:00:00+05:30,48.34,50.0,47.94,49.33,2080339
2023-09-04 00:00:00+05:30,49.88,50.05,48.94,49.07,1280409
2023-09-05 00:00:00+05:30,49.46,49.85,48.29,48.86,1839989
2023-09-06 00:00:00+05:30,48.86,49.8,48.5,49.21,1170859
2023-09-07 00:00:00+05:30,49.39,50.2,48.8,49.41,927269
2023-09-08 00:00:00+05:30,49.49,49.81,48.75,49.53,540579
2023-09-11 00:00:00+05:30,50.2,51.6,50.2,51.1,2545999
2023-09-12 00:00:00+05:30,51.5,51.8,48.2,48.41,1945369
2023-09-13 00:00:00+05:30,49.28,49.35,47.31,49.08,834969
2023-09-14 00:00:00+05:30,48.8,56.4,48.8,55.42,11569179
2023-09-15 00:00:00+05:30,55.8,56.8,54.5,55.19,4572989
2023-09-18 00:00:00+05:30,56.5,58.8,55.5,55.74,6594159
2023-09-20 00:00:00+05:30,55.59,56.66,54.3,54.69,1998579
2023-09-21 00:00:00+05:30,54.7,55.6,53.5,54.19,1707269
2023-09-22 00:00:00+05:30,54.1,55.0,53.2,53.66,1117729
2023-09-25 00:00:00+05:30,53.88,56.3,53.8,55.15,2192129
2023-09-26 00:00:00+05:30,55.1,55.74,54.0,54.22,635059
2023-09-27 00:00:00+05:30,54.22,55.29,52.72,54.59,924819
2023-09-28 00:00:00+05:30,55.5,56.2,53.5,53.92,1062829
2023-09-29 00:00:00+05:30,54.4,54.85,52.53,53.34,673259
2023-10-03 00:00:00+05:30,53.5,54.2,50.9,51.51,1425329
2023-10-04 00:00:00+05:30,51.8,51.8,49.22,49.49,2326679
2023-10-05 00:00:00+05:30,51.3,52.99,50.57,52.49,2461829
2023-10-06 00:00:00+05:30,53.3,54.67,53.22,53.68,2676619
2023-10-09 00:00:00+05:30,53.6,55.1,52.25,53.73,2697989
2023-10-10 00:00:00+05:30,54.29,54.71,53.1,53.42,793259
2023-10-11 00:00:00+05:30,53.38,54.25,53.05,53.17,891069
2023-10-12 00:00:00+05:30,54.0,54.0,52.38,53.01,999229
2023-10-13 00:00:00+05:30,53.25,53.25,52.3,52.41,488839
2023-10-16 00:00:00+05:30,53.0,53.2,51.8,51.88,721329
2023-10-17 00:00:00+05:30,52.4,52.98,51.85,52.0,666699
2023-10-18 00:00:00+05:30,52.18,52.49,51.7,52.01,1341419
2023-10-19 00:00:00+05:30,51.6,52.86,51.6,52.17,1426509
2023-10-20 00:00:00+05:30,52.1,52.6,52.03,52.12,1101969
2023-10-23 00:00:00+05:30,52.1,52.6,50.0,50.13,1214009
2023-10-25 00:00:00+05:30,50.59,50.9,45.14,48.51,2007819
2023-10-26 00:00:00+05:30,48.2,51.41,46.82,50.91,1981429
2023-10-27 00:00:00+05:30,51.9,53.7,49.8,50.8,1180473
2023-10-30 00:00:00+05:30,50.0,50.7,48.25,49.85,535395
2023-10-31 00:00:00+05:30,49.9,50.05,48.45,48.6,334450
2023-11-01 00:00:00+05:30,48.7,49.7,48.05,48.4,316042
2023-11-02 00:00:00+05:30,48.8,49.0,47.1,47.3,441199
2023-11-03 00:00:00+05:30,48.05,51.8,48.05,49.75,2537663
2023-11-06 00:00:00+05:30,50.45,51.55,49.95,50.7,939049
2023-11-07 00:00:00+05:30,50.55,52.6,50.4,51.3,922397
2023-11-08 00:00:00+05:30,51.7,52.5,51.45,51.65,589531
2023-11-09 00:00:00+05:30,51.65,52.15,51.25,51.75,509896
2023-11-10 00:00:00+05:30,51.85,54.85,51.1,52.25,2798226
2023-11-12 00:00:00+05:30,52.5,52.65,50.7,51.55,493356
2023-11-13 00:00:00+05:30,51.5,54.55,50.1,51.8,1914653
2023-11-15 00:00:00+05:30,53.5,54.8,53.0,53.7,1706548
2023-11-16 00:00:00+05:30,54.4,55.7,53.7,54.8,1738578
2023-11-17 00:00:00+05:30,56.0,59.4,55.25,58.5,5180858
2023-11-20 00:00:00+05:30,58.95,60.8,57.9,59.65,3086057
2023-11-21 00:00:00+05:30,59.75,60.8,58.0,58.25,1481200
2023-11-22 00:00:00+05:30,58.7,58.95,56.5,57.15,977824
2023-11-23 00:00:00+05:30,57.55,57.95,56.15,56.75,764850
2023-11-24 00:00:00+05:30,56.85,58.5,56.75,57.2,853244
2023-11-28 00:00:00+05:30,57.75,58.0,55.45,55.8,1214560
2023-11-29 00:00:00+05:30,56.4,56.7,55.25,55.9,624954
2023-11-30 00:00:00+05:30,55.55,56.45,55.15,55.95,533279
2023-12-01 00:00:00+05:30,56.15,57.0,53.8,54.1,1257162
2023-12-04 00:00:00+05:30,55.45,60.3,54.4,59.3,5255859
2023-12-05 00:00:00+05:30,60.3,62.4,60.0,61.45,4625915
2023-12-06 00:00:00+05:30,61.55,73.7,61.55,70.05,10169280
2023-12-07 00:00:00+05:30,72.9,76.3,69.05,71.2,10464682
2023-12-08 00:00:00+05:30,74.0,79.0,72.0,73.4,14718653
2023-12-11 00:00:00+05:30,74.5,76.9,70.1,70.75,5808786
2023-12-12 00:00:00+05:30,73.6,74.3,71.45,72.85,2716865
2023-12-13 00:00:00+05:30,73.4,73.7,70.3,71.15,1595686
2023-12-14 00:00:00+05:30,71.7,72.35,70.7,71.1,1733307
2023-12-15 00:00:00+05:30,71.0,71.5,65.65,67.05,2421153
2023-12-18 00:00:00+05:30,67.2,70.6,67.2,69.25,1953223
2023-12-19 00:00:00+05:30,69.45,70.15,67.2,68.0,965486
2023-12-20 00:00:00+05:30,68.1,69.35,63.1,64.55,1934058
2023-12-21 00:00:00+05:30,63.35,67.5,62.0,66.9,1490202
2023-12-22 00:00:00+05:30,67.5,67.8,65.5,66.5,900308
2023-12-26 00:00:00+05:30,67.0,67.6,65.75,65.95,753709
2023-12-27 00:00:00+05:30,66.05,68.5,66.0,66.8,1096152
2023-12-28 00:00:00+05:30,66.95,67.4,65.9,66.1,597589
2023-12-29 00:00:00+05:30,66.05,67.65,65.5,66.35,815225
2024-01-01 00:00:00+05:30,66.7,67.45,66.0,66.15,685620
2024-01-02 00:00:00+05:30,66.2,66.8,64.7,65.75,849337
2024-01-03 00:00:00+05:30,64.8,65.95,64.7,65.15,1230039
2024-01-04 00:00:00+05:30,65.5,68.9,65.35,68.2,2567948
2024-01-05 00:00:00+05:30,78.0,78.0,73.7,75.0,13436421
2024-01-08 00:00:00+05:30,75.85,77.65,74.45,76.45,5119056
2024-01-09 00:00:00+05:30,77.1,77.4,74.2,74.95,2067744
2024-01-10 00:00:00+05:30,75.3,75.3,72.45,73.25,1417632
2024-01-11 00:00:00+05:30,73.6,74.5,72.9,73.05,812991
2024-01-12 00:00:00+05:30,73.2,74.05,73.0,73.35,845878
2024-01-15 00:00:00+05:30,73.65,74.55,71.4,72.15,937934
2024-01-16 00:00:00+05:30,72.35,73.5,70.5,71.5,985833
2024-01-17 00:00:00+05:30,70.9,71.75,70.1,71.0,692292
2024-01-18 00:00:00+05:30,70.75,71.4,68.05,70.45,1010148
2024-01-19 00:00:00+05:30,70.95,72.4,70.6,71.25,681761
2024-01-20 00:00:00+05:30,71.75,73.95,71.2,72.25,722796
2024-01-23 00:00:00+05:30,72.85,73.5,69.5,70.25,1114161
2024-01-24 00:00:00+05:30,67.95,68.95,66.5,68.4,2947984
2024-01-25 00:00:00+05:30,68.7,73.1,68.55,72.25,2116645
2024-01-29 00:00:00+05:30,73.0,76.9,72.85,74.65,3613720
2024-01-30 00:00:00+05:30,75.15,75.3,72.5,73.5,1168831
2024-01-31 00:00:00+05:30,74.0,74.35,72.7,73.15,909943
2024-02-01 00:00:00+05:30,73.45,75.45,73.0,74.15,1479294
2024-02-02 00:00:00+05:30,74.7,75.95,72.5,73.25,1188637
2024-02-05 00:00:00+05:30,73.5,73.85,70.0,70.65,1576544
2024-02-06 00:00:00+05:30,71.0,73.85,69.9,73.1,1352101
2024-02-07 00:00:00+05:30,73.55,74.2,72.3,73.35,1502514
2024-02-08 00:00:00+05:30,75.0,80.65,74.0,77.1,10356315
2024-02-09 00:00:00+05:30,78.5,79.65,72.8,74.35,3335595
2024-02-12 00:00:00+05:30,74.8,75.85,68.55,70.15,3509698
2024-02-13 00:00:00+05:30,72.5,75.15,69.1,73.05,3060746
2024-02-14 00:00:00+05:30,72.8,75.6,71.05,74.1,1601308
2024-02-15 00:00:00+05:30,74.65,84.0,74.6,83.15,15012088
2024-02-16 00:00:00+05:30,83.8,86.3,81.0,82.9,9047477
2024-02-19 00:00:00+05:30,83.9,84.6,80.8,81.2,1975284
2024-02-20 00:00:00+05:30,81.5,83.3,80.0,81.2,2124147
2024-02-21 00:00:00+05:30,81.85,84.4,79.1,79.45,2390999
2024-02-22 00:00:00+05:30,80.0,81.35,77.6,78.4,1775252
2024-02-23 00:00:00+05:30,78.75,80.55,78.45,79.15,1344135
2024-02-26 00:00:00+05:30,79.0,79.9,76.5,77.55,1617923
2024-02-27 00:00:00+05:30,77.1,81.35,77.1,79.05,2581832
2024-02-28 00:00:00+05:30,79.7,79.8,74.9,75.95,2167550
2024-02-29 00:00:00+05:30,76.0,76.95,73.8,76.2,1076745
2024-03-01 00:00:00+05:30,76.55,77.55,75.2,75.6,897907
2024-03-02 00:00:00+05:30,75.6,76.1,71.85,74.1,829509
2024-03-04 00:00:00+05:30,74.25,75.75,72.8,73.05,1318960
2024-03-05 00:00:00+05:30,73.05,73.7,71.6,71.95,1013889
2024-03-06 00:00:00+05:30,72.0,72.15,69.0,69.65,1385973
2024-03-07 00:00:00+05:30,70.65,71.25,70.0,70.25,567269
2024-03-11 00:00:00+05:30,64.35,66.25,56.6,57.95,8956963
2024-03-12 00:00:00+05:30,58.2,61.75,56.25,59.7,5854154
2024-03-13 00:00:00+05:30,59.7,60.7,51.0,53.3,5723077
2024-03-14 00:00:00+05:30,53.3,58.9,52.0,58.0,3602535
2024-03-15 00:00:00+05:30,58.25,59.45,56.4,56.85,1039470
2024-03-18 00:00:00+05:30,57.25,58.4,56.8,57.4,729819
2024-03-19 00:00:00+05:30,57.4,57.75,55.45,55.9,558826
2024-03-20 00:00:00+05:30,54.55,57.5,54.55,55.3,768554
2024-03-21 00:00:00+05:30,56.25,59.3,56.25,58.3,1332601
2024-03-22 00:00:00+05:30,58.4,60.35,58.35,59.85,699062
2024-03-26 00:00:00+05:30,60.25,60.9,57.5,57.85,1056723
2024-03-27 00:00:00+05:30,57.85,59.0,55.85,56.25,2046339
2024-03-28 00:00:00+05:30,56.45,57.85,55.6,56.2,1463500
2024-04-01 00:00:00+05:30,56.95,60.3,56.45,59.85,1476699
2024-04-02 00:00:00+05:30,60.75,64.7,60.0,63.35,2277025
2024-04-03 00:00:00+05:30,63.35,64.3,62.8,63.6,1233358
2024-04-04 00:00:00+05:30,64.1,65.2,62.5,63.3,1004344
2024-04-05 00:00:00+05:30,63.25,63.65,61.5,62.9,1449854
2024-04-08 00:00:00+05:30,63.5,63.7,61.0,62.1,2035738
