Date,Open,High,Low,Close,Volume
2013-02-15 00:00:00+05:30,52.48,53.93,49.75,50.3,44674
2013-02-18 00:00:00+05:30,49.5,59.88,49.5,51.28,13276
2013-02-19 00:00:00+05:30,52.25,54.85,51.0,53.9,12684
2013-02-20 00:00:00+05:30,54.0,56.38,51.33,53.58,17504
2013-02-21 00:00:00+05:30,53.95,53.95,51.8,53.08,17148
2013-02-22 00:00:00+05:30,52.85,54.43,51.5,51.73,5192
2013-02-25 00:00:00+05:30,51.75,53.48,50.78,51.13,5438
2013-02-26 00:00:00+05:30,51.25,52.13,50.48,50.63,15462
2013-02-27 00:00:00+05:30,52.48,53.2,50.6,51.95,6034
2013-02-28 00:00:00+05:30,51.15,53.23,50.55,50.75,8744
2013-03-01 00:00:00+05:30,50.5,53.4,50.5,52.3,6882
2013-03-04 00:00:00+05:30,52.0,52.0,50.53,51.08,3680
2013-03-05 00:00:00+05:30,52.0,52.83,51.5,52.45,18734
2013-03-06 00:00:00+05:30,51.6,54.23,51.6,52.0,5486
2013-03-07 00:00:00+05:30,52.5,53.25,51.13,53.2,4424
2013-03-08 00:00:00+05:30,51.65,54.85,51.65,53.28,37634
2013-03-11 00:00:00+05:30,53.5,60.0,53.5,55.58,6434
2013-03-12 00:00:00+05:30,56.0,57.25,55.53,56.93,8796
2013-03-13 00:00:00+05:30,56.0,61.2,51.85,58.48,27462
2013-03-14 00:00:00+05:30,57.08,58.95,57.08,58.08,890
2013-03-15 00:00:00+05:30,58.58,58.63,57.0,57.55,2758
2013-03-18 00:00:00+05:30,56.5,59.45,55.58,55.88,1780
2013-03-19 00:00:00+05:30,56.0,57.38,54.53,55.2,9760
2013-03-20 00:00:00+05:30,54.5,57.25,52.5,55.33,5492
2013-03-21 00:00:00+05:30,54.0,55.45,51.6,54.68,13206
2013-03-22 00:00:00+05:30,54.5,56.0,53.53,55.08,6546
2013-03-25 00:00:00+05:30,55.03,56.48,51.98,53.05,6998
2013-03-26 00:00:00+05:30,52.1,53.38,49.8,50.53,7900
2013-03-28 00:00:00+05:30,52.0,52.0,50.35,51.88,2774
2013-04-01 00:00:00+05:30,52.38,55.63,50.38,51.0,4374
2013-04-02 00:00:00+05:30,51.63,52.83,51.0,52.25,4644
2013-04-03 00:00:00+05:30,51.75,53.4,49.2,52.68,7110
2013-04-04 00:00:00+05:30,52.53,52.53,50.0,50.4,4554
2013-04-05 00:00:00+05:30,50.98,53.5,50.98,51.08,7218
2013-04-08 00:00:00+05:30,50.58,51.25,50.05,50.63,2572
2013-04-09 00:00:00+05:30,50.13,51.0,48.53,50.85,3974
2013-04-10 00:00:00+05:30,50.0,50.5,50.0,50.2,2868
2013-04-11 00:00:00+05:30,50.2,51.0,49.53,49.85,3746
2013-04-12 00:00:00+05:30,49.73,50.5,49.15,50.23,5118
2013-04-15 00:00:00+05:30,52.25,52.25,49.25,49.45,1286
2013-04-16 00:00:00+05:30,49.5,49.55,49.43,49.53,2638
2013-04-17 00:00:00+05:30,49.5,52.0,49.0,49.45,8936
2013-04-18 00:00:00+05:30,51.0,51.0,49.75,50.05,3496
2013-04-22 00:00:00+05:30,49.5,52.25,49.5,50.1,4854
2013-04-23 00:00:00+05:30,50.88,51.0,49.75,50.95,3942
2013-04-25 00:00:00+05:30,50.3,52.0,50.3,51.75,2810
2013-04-26 00:00:00+05:30,53.18,53.18,52.0,52.1,3364
2013-04-29 00:00:00+05:30,52.98,53.0,51.33,52.75,5182
2013-04-30 00:00:00+05:30,53.45,53.45,52.0,52.5,1240
2013-05-02 00:00:00+05:30,53.43,55.0,53.28,54.78,7174
2013-05-03 00:00:00+05:30,55.0,55.88,53.83,55.25,12698
2013-05-06 00:00:00+05:30,55.5,56.0,51.65,55.53,6274
2013-05-07 00:00:00+05:30,56.0,57.1,54.0,54.63,15326
2013-05-08 00:00:00+05:30,59.0,61.5,57.5,59.45,33770
2013-05-09 00:00:00+05:30,59.93,59.93,57.5,58.0,37360
2013-05-10 00:00:00+05:30,57.55,59.0,56.03,56.28,8528
2013-05-11 00:00:00+05:30,56.65,57.25,56.65,56.85,482
2013-05-13 00:00:00+05:30,55.53,56.0,53.55,55.13,8324
2013-05-14 00:00:00+05:30,54.5,55.98,53.53,55.88,6164
2013-05-15 00:00:00+05:30,56.55,57.5,56.05,57.5,7596
2013-05-16 00:00:00+05:30,57.5,57.5,55.5,56.28,3564
2013-05-17 00:00:00+05:30,56.0,56.0,53.85,54.85,7310
2013-05-20 00:00:00+05:30,54.5,56.0,54.0,54.68,4632
2013-05-21 00:00:00+05:30,54.05,55.25,54.03,55.25,3298
2013-05-22 00:00:00+05:30,55.98,55.98,55.0,55.93,3628
2013-05-23 00:00:00+05:30,54.5,56.2,54.03,54.63,1050
2013-05-24 00:00:00+05:30,54.3,55.0,53.5,54.75,19586
2013-05-27 00:00:00+05:30,55.05,56.63,54.5,54.5,3686
2013-05-28 00:00:00+05:30,54.05,54.5,53.5,54.18,2402
2013-05-29 00:00:00+05:30,54.0,54.6,52.75,53.63,6142
2013-05-30 00:00:00+05:30,53.35,54.43,53.0,53.63,5898
2013-05-31 00:00:00+05:30,53.53,53.55,53.0,53.03,3024
2013-06-03 00:00:00+05:30,53.05,54.68,53.0,54.68,10256
2013-06-04 00:00:00+05:30,53.5,54.45,52.38,54.18,12680
2013-06-05 00:00:00+05:30,54.53,56.25,54.3,54.5,5018
2013-06-06 00:00:00+05:30,54.0,55.65,54.0,55.5,2862
2013-06-07 00:00:00+05:30,55.0,55.5,54.03,55.45,2124
2013-06-10 00:00:00+05:30,56.48,56.65,55.0,55.08,11294
2013-06-11 00:00:00+05:30,57.43,57.43,53.88,54.35,4342
2013-06-12 00:00:00+05:30,53.75,55.03,53.5,54.93,5062
2013-06-13 00:00:00+05:30,56.0,56.0,53.55,53.9,7356
2013-06-14 00:00:00+05:30,53.5,54.5,53.5,54.03,4216
2013-06-17 00:00:00+05:30,57.5,57.5,55.0,55.0,6088
2013-06-18 00:00:00+05:30,56.45,56.45,53.75,53.75,12094
2013-06-19 00:00:00+05:30,53.78,54.45,53.0,53.6,3620
2013-06-20 00:00:00+05:30,53.0,53.98,51.0,53.35,7058
2013-06-21 00:00:00+05:30,53.95,54.65,51.85,52.15,2914
2013-06-24 00:00:00+05:30,51.75,52.5,51.0,51.73,2492
2013-06-25 00:00:00+05:30,51.38,51.75,49.5,50.08,9388
2013-06-26 00:00:00+05:30,49.53,51.35,49.5,50.08,1366
2013-06-27 00:00:00+05:30,50.5,52.23,49.75,50.2,6126
2013-06-28 00:00:00+05:30,51.9,52.75,49.5,50.85,7014
2013-07-01 00:00:00+05:30,51.43,51.43,51.0,51.3,1884
2013-07-02 00:00:00+05:30,50.2,52.0,50.2,51.13,6600
2013-07-03 00:00:00+05:30,51.45,51.45,49.55,50.08,6926
2013-07-04 00:00:00+05:30,51.33,51.33,49.5,49.63,2284
2013-07-05 00:00:00+05:30,51.45,51.45,49.65,50.13,4694
2013-07-08 00:00:00+05:30,50.0,50.63,47.83,49.83,2368
2013-07-09 00:00:00+05:30,50.0,51.0,49.0,50.3,5360
2013-07-10 00:00:00+05:30,49.38,51.45,49.25,49.68,3782
2013-07-11 00:00:00+05:30,49.75,51.0,49.05,49.78,11922
2013-07-12 00:00:00+05:30,49.8,50.45,49.55,50.28,1790
2013-07-15 00:00:00+05:30,50.0,51.28,50.0,50.6,1972
2013-07-16 00:00:00+05:30,50.0,57.43,49.0,55.7,16256
2013-07-17 00:00:00+05:30,57.5,57.5,54.03,54.35,7728
2013-07-18 00:00:00+05:30,54.53,54.53,52.55,53.0,7824
2013-07-19 00:00:00+05:30,54.1,54.2,52.3,52.53,4752
2013-07-22 00:00:00+05:30,52.53,53.23,51.35,51.48,3318
2013-07-23 00:00:00+05:30,50.83,51.98,50.83,51.7,2142
2013-07-24 00:00:00+05:30,51.15,51.15,49.58,50.25,5202
2013-07-25 00:00:00+05:30,50.0,50.5,49.98,50.18,8288
2013-07-26 00:00:00+05:30,49.55,50.35,49.3,49.73,7756
2013-07-29 00:00:00+05:30,49.05,53.5,47.3,51.8,36052
2013-07-30 00:00:00+05:30,51.05,52.43,48.5,49.05,11066
2013-07-31 00:00:00+05:30,48.65,52.83,48.28,51.15,17114
2013-08-01 00:00:00+05:30,50.5,51.0,50.25,50.4,5484
2013-08-02 00:00:00+05:30,51.0,51.1,50.05,50.4,5136
2013-08-05 00:00:00+05:30,50.4,51.45,49.0,49.0,8876
2013-08-06 00:00:00+05:30,48.05,50.0,47.85,48.28,17026
2013-08-07 00:00:00+05:30,48.15,48.25,47.38,47.58,11376
2013-08-08 00:00:00+05:30,48.0,48.7,46.75,48.5,4162
2013-08-12 00:00:00+05:30,50.1,50.1,47.3,48.25,9984
2013-08-13 00:00:00+05:30,48.0,49.15,47.63,48.53,12136
2013-08-14 00:00:00+05:30,48.63,49.45,48.5,48.75,16522
2013-08-16 00:00:00+05:30,48.03,49.25,48.03,48.43,1152
2013-08-19 00:00:00+05:30,50.48,50.48,47.53,48.33,8414
2013-08-20 00:00:00+05:30,47.5,49.75,46.0,46.83,11796
2013-08-21 00:00:00+05:30,46.8,48.13,46.05,46.35,5536
2013-08-22 00:00:00+05:30,46.65,46.65,45.88,46.4,2554
2013-08-23 00:00:00+05:30,46.5,47.98,46.2,46.98,2748
2013-08-26 00:00:00+05:30,47.5,47.98,46.53,46.6,2706
2013-08-27 00:00:00+05:30,46.6,46.95,45.33,45.68,2794
2013-08-28 00:00:00+05:30,45.0,45.9,44.03,44.65,13014
2013-08-29 00:00:00+05:30,44.0,45.48,43.0,43.55,9536
2013-08-30 00:00:00+05:30,43.0,43.98,41.53,42.5,33650
2013-09-02 00:00:00+05:30,42.0,45.95,42.0,44.18,9600
2013-09-03 00:00:00+05:30,43.0,45.75,42.8,43.4,6892
2013-09-04 00:00:00+05:30,42.5,43.85,42.28,43.63,1232
2013-09-05 00:00:00+05:30,42.5,44.4,42.5,44.28,2010
2013-09-06 00:00:00+05:30,43.5,45.0,42.5,44.9,5448
2013-09-10 00:00:00+05:30,44.0,53.25,44.0,45.98,4672
2013-09-11 00:00:00+05:30,45.0,48.0,45.0,47.78,3858
2013-09-12 00:00:00+05:30,46.5,48.48,45.5,47.38,2284
2013-09-13 00:00:00+05:30,47.0,47.75,46.03,47.6,16550
2013-09-16 00:00:00+05:30,46.75,48.38,46.5,47.98,1606
2013-09-17 00:00:00+05:30,47.0,47.9,46.78,47.1,4928
2013-09-18 00:00:00+05:30,46.9,47.1,46.5,46.95,1008
2013-09-19 00:00:00+05:30,47.5,48.25,46.08,46.55,13604
2013-09-20 00:00:00+05:30,46.0,49.95,45.7,45.83,16136
2013-09-23 00:00:00+05:30,47.48,47.5,45.7,46.05,13860
2013-09-24 00:00:00+05:30,45.83,47.9,45.83,46.15,4522
2013-09-25 00:00:00+05:30,45.55,48.05,45.55,47.78,43200
2013-09-26 00:00:00+05:30,47.0,47.25,46.15,46.43,1944
2013-09-27 00:00:00+05:30,46.5,47.0,46.5,46.75,17920
2013-09-30 00:00:00+05:30,46.0,47.5,46.0,46.25,4518
2013-10-01 00:00:00+05:30,46.0,47.93,45.78,46.35,910
2013-10-03 00:00:00+05:30,46.1,47.5,46.08,47.4,2300
2013-10-04 00:00:00+05:30,47.88,47.9,46.58,46.65,976
2013-10-07 00:00:00+05:30,46.13,47.5,46.13,47.45,2296
2013-10-08 00:00:00+05:30,47.48,48.48,47.48,48.3,3020
2013-10-09 00:00:00+05:30,48.95,51.0,48.95,50.1,7070
2013-10-10 00:00:00+05:30,49.55,50.48,49.28,50.08,3992
2013-10-11 00:00:00+05:30,49.5,50.25,48.9,49.03,6552
2013-10-14 00:00:00+05:30,48.75,50.38,48.75,50.35,5486
2013-10-15 00:00:00+05:30,49.8,49.98,47.7,48.25,4062
2013-10-17 00:00:00+05:30,47.53,49.95,47.0,48.75,2106
2013-10-18 00:00:00+05:30,48.0,49.98,48.0,48.08,2610
2013-10-21 00:00:00+05:30,47.55,49.43,47.55,48.55,1246
2013-10-22 00:00:00+05:30,49.1,49.2,48.5,48.78,2102
2013-10-23 00:00:00+05:30,49.0,49.55,48.08,49.05,19434
2013-10-24 00:00:00+05:30,49.08,51.5,49.08,49.83,42512
2013-10-25 00:00:00+05:30,50.88,51.48,50.0,50.25,6640
2013-10-28 00:00:00+05:30,51.5,55.53,51.5,54.55,162608
2013-10-29 00:00:00+05:30,55.48,55.88,51.75,54.13,88862
2013-10-30 00:00:00+05:30,54.5,57.95,53.75,56.48,55426
2013-10-31 00:00:00+05:30,58.5,58.5,53.4,55.65,20770
2013-11-01 00:00:00+05:30,58.0,58.0,53.8,55.0,49870
2013-11-03 00:00:00+05:30,55.5,61.08,55.5,57.88,108710
2013-11-05 00:00:00+05:30,57.05,67.5,57.0,65.8,223808
2013-11-06 00:00:00+05:30,65.83,68.0,62.5,66.33,79448
2013-11-07 00:00:00+05:30,66.55,72.5,66.0,69.73,125680
2013-11-08 00:00:00+05:30,74.95,75.95,70.0,74.95,129156
2013-11-11 00:00:00+05:30,77.5,77.5,71.03,72.35,47722
2013-11-12 00:00:00+05:30,72.5,72.5,66.58,68.8,32300
2013-11-13 00:00:00+05:30,74.95,74.95,67.5,71.33,21600
2013-11-14 00:00:00+05:30,69.68,79.0,69.68,76.63,122548
2013-11-18 00:00:00+05:30,77.5,82.13,76.5,81.55,151256
2013-11-19 00:00:00+05:30,82.5,84.0,81.05,83.3,105886
2013-11-20 00:00:00+05:30,84.95,87.5,82.4,85.23,164506
2013-11-21 00:00:00+05:30,86.0,86.0,84.0,85.48,53648
2013-11-22 00:00:00+05:30,84.0,89.68,84.0,86.68,89876
2013-11-25 00:00:00+05:30,86.68,88.68,85.0,85.98,25554
2013-11-26 00:00:00+05:30,86.48,86.48,84.1,85.23,48108
2013-11-27 00:00:00+05:30,89.5,89.5,85.0,85.4,37330
2013-11-28 00:00:00+05:30,86.0,86.5,85.0,85.03,16062
2013-11-29 00:00:00+05:30,86.5,86.73,85.0,85.1,16064
2013-12-02 00:00:00+05:30,85.0,85.43,84.03,84.93,25466
2013-12-03 00:00:00+05:30,84.0,85.7,81.1,85.08,34958
2013-12-04 00:00:00+05:30,84.0,85.73,81.75,85.0,28774
2013-12-05 00:00:00+05:30,85.5,85.88,83.0,84.23,21224
2013-12-06 00:00:00+05:30,83.05,85.7,83.05,84.55,30646
2013-12-09 00:00:00+05:30,82.0,87.5,82.0,84.53,28030
2013-12-10 00:00:00+05:30,85.0,86.0,83.75,84.0,13158
2013-12-11 00:00:00+05:30,83.58,85.5,83.38,85.05,16320
2013-12-12 00:00:00+05:30,85.7,85.7,84.0,84.35,6384
2013-12-13 00:00:00+05:30,84.5,85.5,83.4,84.95,17520
2013-12-16 00:00:00+05:30,83.68,89.53,83.65,87.83,51914
2013-12-17 00:00:00+05:30,89.68,89.75,87.25,88.08,37584
2013-12-18 00:00:00+05:30,88.0,90.25,86.5,88.95,46806
2013-12-19 00:00:00+05:30,89.5,97.5,89.05,95.35,236274
2013-12-20 00:00:00+05:30,96.5,97.5,93.03,93.78,34664
2013-12-23 00:00:00+05:30,93.0,95.9,91.25,94.85,23982
2013-12-24 00:00:00+05:30,94.0,100.0,94.0,97.68,93552
2013-12-26 00:00:00+05:30,98.95,101.5,97.38,100.18,62062
2013-12-27 00:00:00+05:30,101.88,101.98,95.13,95.98,64928
2013-12-30 00:00:00+05:30,95.5,98.25,93.0,93.25,34708
2013-12-31 00:00:00+05:30,94.5,96.43,94.5,95.5,34444
2014-01-01 00:00:00+05:30,94.5,96.8,93.3,95.35,14318
2014-01-02 00:00:00+05:30,95.65,101.5,95.65,98.35,92032
2014-01-03 00:00:00+05:30,97.03,99.35,96.5,97.33,13670
2014-01-06 00:00:00+05:30,97.0,102.5,97.0,100.65,54264
2014-01-07 00:00:00+05:30,102.5,107.5,101.0,104.98,104536
2014-01-08 00:00:00+05:30,108.5,113.6,105.8,112.48,143300
2014-01-09 00:00:00+05:30,115.0,115.0,110.75,111.73,106268
2014-01-10 00:00:00+05:30,111.28,112.5,107.53,110.15,81382
2014-01-13 00:00:00+05:30,111.0,111.25,109.0,109.68,18342
2014-01-14 00:00:00+05:30,109.03,109.7,102.75,105.7,41512
2014-01-15 00:00:00+05:30,107.43,107.45,105.03,105.8,13728
2014-01-16 00:00:00+05:30,105.5,106.75,104.03,106.33,14968
2014-01-17 00:00:00+05:30,105.0,111.0,103.88,108.05,34554
2014-01-20 00:00:00+05:30,110.0,112.2,107.5,108.38,10510
2014-01-21 00:00:00+05:30,109.83,109.85,107.0,108.93,23900
2014-01-22 00:00:00+05:30,109.7,118.43,107.6,116.78,119060
2014-01-23 00:00:00+05:30,119.75,121.65,117.65,118.58,58186
2014-01-24 00:00:00+05:30,117.5,120.2,113.53,116.58,50478
2014-01-27 00:00:00+05:30,117.0,117.0,109.0,111.03,36188
2014-01-28 00:00:00+05:30,108.88,118.83,102.55,117.45,84204
2014-01-29 00:00:00+05:30,121.63,122.4,113.93,115.63,62928
2014-01-30 00:00:00+05:30,113.05,114.48,110.1,111.7,7918
2014-01-31 00:00:00+05:30,110.5,114.95,109.13,111.48,14924
2014-02-03 00:00:00+05:30,113.93,114.5,108.53,111.75,7794
2014-02-04 00:00:00+05:30,109.75,112.0,108.5,111.38,7554
2014-02-05 00:00:00+05:30,110.55,114.85,110.0,114.38,15166
2014-02-06 00:00:00+05:30,112.7,117.5,112.7,115.25,19020
2014-02-07 00:00:00+05:30,114.08,116.53,112.8,113.45,7238
2014-02-10 00:00:00+05:30,112.5,115.15,108.8,110.5,8074
2014-02-11 00:00:00+05:30,110.03,112.35,110.0,111.1,5514
2014-02-12 00:00:00+05:30,110.58,112.0,106.05,108.4,20814
2014-02-13 00:00:00+05:30,108.5,113.7,106.18,112.1,23494
2014-02-14 00:00:00+05:30,112.25,118.43,112.25,117.85,43828
2014-02-17 00:00:00+05:30,119.8,123.3,112.75,119.83,65144
2014-02-18 00:00:00+05:30,120.5,120.5,112.5,116.43,20132
2014-02-19 00:00:00+05:30,118.5,118.75,114.03,115.48,7200
2014-02-20 00:00:00+05:30,114.5,116.45,112.5,113.58,7650
2014-02-21 00:00:00+05:30,113.58,123.25,113.58,121.75,93916
2014-02-24 00:00:00+05:30,123.28,124.5,118.0,120.05,47118
2014-02-25 00:00:00+05:30,120.0,128.25,118.53,126.1,72734
2014-02-26 00:00:00+05:30,128.23,134.0,124.65,131.45,55080
2014-02-28 00:00:00+05:30,133.0,133.0,128.65,130.58,25236
2014-03-03 00:00:00+05:30,127.5,132.43,127.5,129.93,32238
2014-03-04 00:00:00+05:30,130.5,131.15,125.43,130.5,12104
2014-03-05 00:00:00+05:30,130.5,140.0,130.25,138.43,96802
2014-03-06 00:00:00+05:30,139.73,141.23,133.8,134.7,60082
2014-03-07 00:00:00+05:30,132.53,137.5,126.5,132.7,52006
2014-03-10 00:00:00+05:30,134.5,134.5,128.13,129.33,13772
2014-03-11 00:00:00+05:30,126.5,134.5,126.5,131.48,30750
2014-03-12 00:00:00+05:30,131.5,132.2,128.5,129.2,13338
2014-03-13 00:00:00+05:30,131.5,137.25,130.0,135.45,42990
2014-03-14 00:00:00+05:30,136.5,140.48,133.85,139.63,51398
2014-03-18 00:00:00+05:30,139.63,141.0,132.5,136.95,32230
2014-03-19 00:00:00+05:30,135.0,140.6,135.0,137.13,13054
2014-03-20 00:00:00+05:30,137.03,139.0,135.5,135.88,8156
2014-03-21 00:00:00+05:30,141.0,141.0,134.48,135.0,5870
2014-03-22 00:00:00+05:30,137.5,137.5,132.55,135.13,3754
2014-03-24 00:00:00+05:30,138.0,138.0,132.33,132.65,12856
2014-03-25 00:00:00+05:30,133.5,133.5,128.25,129.18,13056
2014-03-26 00:00:00+05:30,129.0,131.03,126.0,127.8,44864
2014-03-27 00:00:00+05:30,129.45,134.25,128.73,131.95,14482
2014-03-28 00:00:00+05:30,134.2,139.35,132.5,137.88,43358
2014-03-31 00:00:00+05:30,139.0,142.0,138.0,140.53,59458
2014-04-01 00:00:00+05:30,138.0,149.25,136.88,147.28,106840
2014-04-02 00:00:00+05:30,149.28,149.45,145.0,146.63,51096
2014-04-03 00:00:00+05:30,145.0,147.0,143.6,146.3,31198
2014-04-04 00:00:00+05:30,145.98,148.93,144.63,145.05,12044
2014-04-07 00:00:00+05:30,147.5,149.45,139.63,141.2,23596
2014-04-09 00:00:00+05:30,141.0,141.0,135.0,136.18,34926
2014-04-10 00:00:00+05:30,138.45,138.45,131.75,133.05,43172
2014-04-11 00:00:00+05:30,133.05,135.48,132.5,133.18,16082
2014-04-15 00:00:00+05:30,132.5,134.85,131.0,131.65,14408
2014-04-16 00:00:00+05:30,130.78,132.43,128.78,129.0,16562
2014-04-17 00:00:00+05:30,128.0,135.9,126.5,133.88,47150
2014-04-21 00:00:00+05:30,131.5,139.65,130.55,133.28,25956
2014-04-22 00:00:00+05:30,135.98,135.98,130.5,132.13,11282
2014-04-23 00:00:00+05:30,131.03,136.18,130.55,134.98,23740
2014-04-25 00:00:00+05:30,136.43,137.1,132.5,135.7,22912
2014-04-28 00:00:00+05:30,136.28,138.73,134.3,137.6,33552
2014-04-29 00:00:00+05:30,138.0,138.0,135.0,135.23,8512
2014-04-30 00:00:00+05:30,135.53,137.0,132.38,133.2,11900
2014-05-02 00:00:00+05:30,134.03,146.45,134.0,143.1,123546
2014-05-05 00:00:00+05:30,144.85,152.38,143.58,148.8,203106
2014-05-06 00:00:00+05:30,152.1,152.5,144.5,145.9,108672
2014-05-07 00:00:00+05:30,146.75,149.0,143.7,144.43,45800
2014-05-08 00:00:00+05:30,143.25,145.0,137.75,139.9,56570
2014-05-09 00:00:00+05:30,140.0,151.0,131.33,147.03,87986
2014-05-12 00:00:00+05:30,149.85,149.85,132.0,136.13,146706
2014-05-13 00:00:00+05:30,139.78,142.0,135.5,138.28,64284
2014-05-14 00:00:00+05:30,139.88,139.88,132.5,134.9,24768
2014-05-15 00:00:00+05:30,135.0,135.0,130.05,134.43,29360
2014-05-16 00:00:00+05:30,135.0,135.0,130.68,132.75,33326
2014-05-19 00:00:00+05:30,136.0,139.5,131.78,137.05,33886
2014-05-20 00:00:00+05:30,136.3,141.5,134.58,138.0,22488
2014-05-21 00:00:00+05:30,137.0,141.85,137.0,139.95,12614
2014-05-22 00:00:00+05:30,140.0,141.35,135.5,138.68,22030
2014-05-23 00:00:00+05:30,140.48,140.5,135.65,137.83,24826
2014-05-26 00:00:00+05:30,135.0,139.95,123.1,130.13,57310
2014-05-27 00:00:00+05:30,130.0,136.0,129.0,134.5,20946
2014-05-28 00:00:00+05:30,132.75,138.0,132.5,136.35,35182
2014-05-29 00:00:00+05:30,137.5,139.5,135.15,136.25,21972
2014-05-30 00:00:00+05:30,134.9,136.98,134.05,134.63,66140
2014-06-02 00:00:00+05:30,136.93,137.23,129.4,130.7,22206
2014-06-03 00:00:00+05:30,131.0,134.5,125.05,133.03,23710
2014-06-04 00:00:00+05:30,134.0,135.0,129.5,132.45,28846
2014-06-05 00:00:00+05:30,133.43,135.75,131.98,135.43,16886
2014-06-06 00:00:00+05:30,135.98,151.25,133.7,149.63,115426
2014-06-09 00:00:00+05:30,150.0,153.9,144.0,152.75,130396
2014-06-10 00:00:00+05:30,150.0,154.9,148.05,149.8,45630
2014-06-11 00:00:00+05:30,152.0,152.5,146.68,150.1,53550
2014-06-12 00:00:00+05:30,147.5,151.25,147.5,149.93,22680
2014-06-13 00:00:00+05:30,149.98,152.2,147.5,149.0,25200
2014-06-16 00:00:00+05:30,149.25,151.5,139.48,150.53,57602
2015-12-28 00:00:00+05:30,235.95,237.0,231.18,232.58,151812
2015-12-29 00:00:00+05:30,232.0,236.5,229.0,230.25,115518
2015-12-30 00:00:00+05:30,234.0,234.0,229.5,232.13,44292
2015-12-31 00:00:00+05:30,232.7,235.75,232.15,234.15,147092
2016-01-01 00:00:00+05:30,235.0,236.0,232.6,234.4,59880
2016-01-04 00:00:00+05:30,236.0,236.0,230.0,232.18,63392
2016-01-05 00:00:00+05:30,234.85,234.85,228.13,229.65,80698
2016-01-06 00:00:00+05:30,233.45,233.45,226.5,227.15,94424
2016-01-07 00:00:00+05:30,226.0,226.0,220.45,222.23,104660
2016-01-08 00:00:00+05:30,222.5,231.45,222.5,229.78,95262
2016-01-11 00:00:00+05:30,225.98,231.0,224.5,227.33,70258
2016-01-12 00:00:00+05:30,229.5,230.0,225.13,225.58,32968
2016-01-13 00:00:00+05:30,226.0,231.0,214.23,220.73,66018
2016-01-14 00:00:00+05:30,224.5,224.5,205.0,212.08,101876
2016-01-15 00:00:00+05:30,215.5,215.5,209.85,210.9,50864
2016-01-18 00:00:00+05:30,208.5,209.75,195.1,202.38,138390
2016-01-19 00:00:00+05:30,201.0,206.5,201.0,205.0,73320
2016-01-20 00:00:00+05:30,205.0,205.1,197.0,203.78,59152
2016-01-21 00:00:00+05:30,207.0,210.93,198.13,199.88,46926
2016-01-22 00:00:00+05:30,204.5,204.5,200.5,203.68,185012
2016-01-25 00:00:00+05:30,211.95,211.95,204.03,208.43,74644
2016-01-27 00:00:00+05:30,208.03,210.5,208.0,209.15,26906
2016-01-28 00:00:00+05:30,206.25,209.25,205.63,206.68,24244
2016-01-29 00:00:00+05:30,207.5,209.5,205.5,207.2,27610
2016-02-01 00:00:00+05:30,203.5,205.95,200.13,201.13,114876
2016-02-02 00:00:00+05:30,202.5,202.5,199.33,199.88,57102
2016-02-03 00:00:00+05:30,202.38,202.38,197.05,197.88,54224
2016-02-04 00:00:00+05:30,200.23,200.88,195.15,197.2,47422
2016-02-05 00:00:00+05:30,198.5,198.5,195.0,196.93,62420
2016-02-08 00:00:00+05:30,197.05,198.55,187.68,193.18,69284
2016-02-09 00:00:00+05:30,192.98,197.48,190.53,194.63,18378
2016-02-10 00:00:00+05:30,195.0,195.9,190.18,191.98,35714
2016-02-11 00:00:00+05:30,190.25,192.98,185.0,186.3,64174
2016-02-12 00:00:00+05:30,185.13,187.5,180.48,183.55,37614
2016-02-15 00:00:00+05:30,185.48,194.48,184.0,187.33,30276
2016-02-16 00:00:00+05:30,189.0,192.75,185.55,187.55,36426
2016-02-17 00:00:00+05:30,191.0,197.48,185.2,194.88,19652
2016-02-18 00:00:00+05:30,195.5,199.9,190.55,192.25,22328
2016-02-19 00:00:00+05:30,192.0,194.48,185.1,186.7,41314
2016-02-22 00:00:00+05:30,189.73,190.0,181.5,184.68,249472
2016-02-23 00:00:00+05:30,187.5,189.48,184.63,188.65,17788
2016-02-24 00:00:00+05:30,187.28,187.35,184.0,184.98,20024
2016-02-25 00:00:00+05:30,186.33,187.35,185.03,185.98,15126
2016-02-26 00:00:00+05:30,187.2,192.0,186.0,189.73,18796
2016-02-29 00:00:00+05:30,190.03,190.03,182.8,187.63,46266
2016-03-01 00:00:00+05:30,189.98,197.5,188.5,194.1,25848
2016-03-02 00:00:00+05:30,197.5,197.5,190.4,194.88,47304
2016-03-03 00:00:00+05:30,199.0,199.13,194.98,195.68,24500
2016-03-04 00:00:00+05:30,197.5,200.0,195.0,197.38,28764
2016-03-08 00:00:00+05:30,199.0,200.88,197.0,199.58,21868
2016-03-09 00:00:00+05:30,200.0,201.23,195.0,200.23,14600
2016-03-10 00:00:00+05:30,201.23,206.0,200.0,204.38,27380
2016-03-11 00:00:00+05:30,204.8,209.0,204.03,205.38,42258
2016-03-14 00:00:00+05:30,205.0,210.98,197.65,200.4,43310
2016-03-15 00:00:00+05:30,207.0,207.0,199.1,200.0,12712
2016-03-16 00:00:00+05:30,200.5,201.0,197.0,199.9,19740
2016-03-17 00:00:00+05:30,207.45,207.45,202.5,204.48,32562
2016-03-18 00:00:00+05:30,202.53,205.45,198.6,200.45,25436
