Date,Open,High,Low,Close,Volume
2010-08-31 00:00:00+05:30,2.23,2.34,2.19,2.21,41735
2010-09-01 00:00:00+05:30,2.18,2.41,2.18,2.24,96400
2010-09-02 00:00:00+05:30,2.32,2.42,2.2,2.37,82942
2010-09-03 00:00:00+05:30,2.41,2.44,2.29,2.33,30842
2010-09-06 00:00:00+05:30,2.4,2.44,2.37,2.37,111378
2010-09-07 00:00:00+05:30,2.32,2.45,2.32,2.42,58444
2010-09-08 00:00:00+05:30,2.39,2.46,2.39,2.45,20519
2010-09-09 00:00:00+05:30,2.38,2.39,2.27,2.36,81486
2010-09-13 00:00:00+05:30,2.33,2.42,2.27,2.38,52322
2010-09-14 00:00:00+05:30,2.28,2.35,2.28,2.31,36436
2010-09-15 00:00:00+05:30,2.3,2.3,2.26,2.3,30156
2010-09-16 00:00:00+05:30,2.23,2.3,2.23,2.25,22567
2010-09-17 00:00:00+05:30,2.25,2.32,2.22,2.23,31855
2010-09-20 00:00:00+05:30,2.19,2.27,2.18,2.27,11579
2010-09-21 00:00:00+05:30,2.27,2.31,2.23,2.3,57483
2010-09-22 00:00:00+05:30,2.27,2.3,2.24,2.24,12159
2010-09-23 00:00:00+05:30,2.25,2.27,2.23,2.27,35877
2010-09-24 00:00:00+05:30,2.2,2.43,2.2,2.34,132858
2010-09-27 00:00:00+05:30,2.43,2.53,2.37,2.44,119210
2010-09-28 00:00:00+05:30,2.55,2.65,2.47,2.48,275480
2010-09-29 00:00:00+05:30,2.53,2.53,2.39,2.42,120044
2010-09-30 00:00:00+05:30,2.51,2.51,2.37,2.49,36320
2010-10-01 00:00:00+05:30,2.61,2.61,2.29,2.32,118387
2010-10-04 00:00:00+05:30,2.32,2.37,2.27,2.29,51435
2010-10-05 00:00:00+05:30,2.44,2.44,2.28,2.29,33533
2010-10-06 00:00:00+05:30,2.27,2.31,2.22,2.25,153430
2010-10-07 00:00:00+05:30,2.19,2.27,2.19,2.24,81581
2010-10-08 00:00:00+05:30,2.19,2.21,2.19,2.21,8306
2010-10-11 00:00:00+05:30,2.16,2.21,2.16,2.19,59943
2010-10-12 00:00:00+05:30,2.18,2.27,2.18,2.2,20740
2010-10-13 00:00:00+05:30,2.36,2.36,2.27,2.32,60629
2010-10-14 00:00:00+05:30,2.37,2.41,2.29,2.39,190595
2010-10-15 00:00:00+05:30,2.33,2.33,2.19,2.23,55467
2010-10-18 00:00:00+05:30,2.39,2.39,2.17,2.24,26451
2010-10-19 00:00:00+05:30,2.18,2.27,2.18,2.21,51614
2010-10-20 00:00:00+05:30,2.2,2.3,2.2,2.23,28889
2010-10-21 00:00:00+05:30,2.35,2.35,2.18,2.2,202037
2010-10-22 00:00:00+05:30,2.19,2.21,2.13,2.14,94173
2010-10-25 00:00:00+05:30,2.14,2.17,2.08,2.12,77200
2010-10-26 00:00:00+05:30,2.16,2.16,2.05,2.07,74720
2010-10-27 00:00:00+05:30,2.08,2.14,1.97,2.02,309520
2010-10-28 00:00:00+05:30,2.05,2.05,1.89,1.95,521595
2010-10-29 00:00:00+05:30,2.04,2.04,1.93,1.96,4211
2010-11-01 00:00:00+05:30,2.08,2.27,2.04,2.23,265431
2010-11-02 00:00:00+05:30,2.31,2.58,2.01,2.54,735961
2010-11-03 00:00:00+05:30,2.56,3.06,2.56,3.06,2358222
2010-11-04 00:00:00+05:30,3.17,3.17,2.75,2.76,789772
2010-11-05 00:00:00+05:30,2.82,2.98,2.72,2.93,173010
2010-11-08 00:00:00+05:30,3.02,3.08,2.67,2.96,463331
2010-11-09 00:00:00+05:30,3.0,3.25,2.88,3.2,590067
2010-11-10 00:00:00+05:30,3.39,3.52,3.24,3.52,710607
2010-11-11 00:00:00+05:30,3.7,3.88,3.6,3.88,718862
2010-11-12 00:00:00+05:30,4.06,4.07,3.69,3.69,193255
2010-11-15 00:00:00+05:30,3.55,3.55,3.5,3.5,54116
2010-11-16 00:00:00+05:30,3.33,3.4,3.33,3.33,222345
2010-11-18 00:00:00+05:30,3.16,3.29,3.16,3.16,163890
2010-11-19 00:00:00+05:30,3.01,3.22,3.0,3.0,139339
2010-11-22 00:00:00+05:30,2.86,3.02,2.86,2.86,131475
2010-11-23 00:00:00+05:30,2.86,2.97,2.72,2.72,81538
2010-11-24 00:00:00+05:30,2.63,2.83,2.59,2.71,453462
2010-11-25 00:00:00+05:30,2.59,2.84,2.58,2.58,139550
2010-11-26 00:00:00+05:30,2.47,2.47,2.45,2.45,46727
2010-11-29 00:00:00+05:30,2.34,2.55,2.34,2.39,69316
2010-11-30 00:00:00+05:30,2.51,2.51,2.45,2.51,45165
2010-12-01 00:00:00+05:30,2.63,2.64,2.63,2.64,6417
2010-12-02 00:00:00+05:30,2.7,2.77,2.7,2.77,89877
2010-12-03 00:00:00+05:30,2.91,2.91,2.79,2.79,152955
2010-12-06 00:00:00+05:30,2.67,2.93,2.67,2.7,96136
2010-12-07 00:00:00+05:30,2.59,2.69,2.57,2.57,46189
2010-12-08 00:00:00+05:30,2.47,2.67,2.44,2.49,35381
2010-12-09 00:00:00+05:30,2.46,2.46,2.37,2.42,135623
2010-12-10 00:00:00+05:30,2.3,2.3,2.3,2.3,81908
2010-12-13 00:00:00+05:30,2.27,2.37,2.18,2.18,127327
2010-12-14 00:00:00+05:30,2.18,2.29,2.07,2.29,82087
2010-12-15 00:00:00+05:30,2.23,2.23,2.18,2.18,86774
2010-12-16 00:00:00+05:30,2.13,2.2,2.1,2.13,16487
2010-12-20 00:00:00+05:30,2.21,2.24,2.21,2.24,5805
2010-12-21 00:00:00+05:30,2.35,2.35,2.35,2.35,15178
2010-12-22 00:00:00+05:30,2.47,2.47,2.37,2.47,118608
2010-12-23 00:00:00+05:30,2.48,2.55,2.35,2.35,39159
2010-12-24 00:00:00+05:30,2.41,2.42,2.24,2.42,23115
2010-12-27 00:00:00+05:30,2.31,2.42,2.3,2.34,2501
2010-12-28 00:00:00+05:30,2.25,2.41,2.25,2.31,5340
2010-12-29 00:00:00+05:30,2.37,2.4,2.37,2.39,12571
2010-12-30 00:00:00+05:30,2.48,2.48,2.32,2.32,33512
2010-12-31 00:00:00+05:30,2.32,2.41,2.27,2.4,23844
2011-01-03 00:00:00+05:30,2.37,2.52,2.37,2.52,22809
2011-01-04 00:00:00+05:30,2.56,2.65,2.56,2.63,37671
2011-01-05 00:00:00+05:30,2.65,2.69,2.53,2.56,16487
2011-01-06 00:00:00+05:30,2.46,2.58,2.46,2.48,5678
2011-01-07 00:00:00+05:30,2.41,2.55,2.4,2.47,17268
2011-01-10 00:00:00+05:30,2.36,2.46,2.35,2.35,13151
2011-01-11 00:00:00+05:30,2.24,2.4,2.24,2.37,5045
2011-01-12 00:00:00+05:30,2.27,2.28,2.27,2.28,2227
2011-01-13 00:00:00+05:30,2.23,2.39,2.23,2.28,7525
2011-01-14 00:00:00+05:30,2.37,2.39,2.27,2.28,33512
2011-01-17 00:00:00+05:30,2.2,2.27,2.17,2.18,7494
2011-01-18 00:00:00+05:30,2.26,2.26,2.18,2.25,2659
2011-01-19 00:00:00+05:30,2.27,2.27,2.15,2.15,24920
2011-01-20 00:00:00+05:30,2.13,2.13,2.13,2.13,1319
2011-01-21 00:00:00+05:30,2.08,2.13,2.08,2.08,27443
2011-01-24 00:00:00+05:30,2.08,2.14,2.08,2.12,7261
2011-01-25 00:00:00+05:30,2.14,2.14,2.06,2.08,6860
2011-01-27 00:00:00+05:30,2.08,2.17,2.05,2.11,23263
2011-01-28 00:00:00+05:30,2.01,2.07,2.01,2.02,7114
2011-01-31 00:00:00+05:30,1.95,2.05,1.92,1.98,13194
2011-02-01 00:00:00+05:30,1.89,2.04,1.89,1.89,14355
2011-02-02 00:00:00+05:30,1.8,1.89,1.8,1.83,6976
2011-02-03 00:00:00+05:30,1.75,1.89,1.75,1.89,31211
2011-02-04 00:00:00+05:30,1.89,1.89,1.82,1.86,15832
2011-02-07 00:00:00+05:30,1.77,1.77,1.77,1.77,6333
2011-02-08 00:00:00+05:30,1.75,1.75,1.68,1.68,6333
2011-02-09 00:00:00+05:30,1.7,1.74,1.65,1.71,15410
2011-02-10 00:00:00+05:30,1.7,1.7,1.62,1.7,7736
2011-02-11 00:00:00+05:30,1.62,1.66,1.62,1.65,15600
2011-02-14 00:00:00+05:30,1.73,1.73,1.72,1.72,6343
2011-02-15 00:00:00+05:30,1.72,1.81,1.71,1.78,12201
2011-02-16 00:00:00+05:30,1.71,1.71,1.71,1.71,147
2011-02-17 00:00:00+05:30,1.73,1.76,1.73,1.76,2828
2011-02-18 00:00:00+05:30,1.71,1.85,1.71,1.73,15305
2011-02-21 00:00:00+05:30,1.82,1.82,1.74,1.81,4749
2011-02-22 00:00:00+05:30,1.73,1.73,1.72,1.72,2100
2011-02-23 00:00:00+05:30,1.71,1.78,1.71,1.71,35359
2011-02-24 00:00:00+05:30,1.65,1.79,1.62,1.79,46442
2011-02-25 00:00:00+05:30,1.7,1.75,1.7,1.7,6860
2011-02-28 00:00:00+05:30,1.62,1.62,1.62,1.62,6333
2011-03-01 00:00:00+05:30,1.53,1.65,1.53,1.65,3177
2011-03-03 00:00:00+05:30,1.61,1.61,1.61,1.61,263
2011-03-04 00:00:00+05:30,1.69,1.69,1.57,1.64,23284
2011-03-07 00:00:00+05:30,1.56,1.71,1.56,1.71,41629
2011-03-08 00:00:00+05:30,1.77,1.81,1.76,1.81,3704
2011-03-09 00:00:00+05:30,1.89,1.89,1.75,1.88,18334
2011-03-10 00:00:00+05:30,1.8,1.97,1.8,1.89,65685
2011-03-11 00:00:00+05:30,1.75,1.88,1.73,1.77,21332
2011-03-14 00:00:00+05:30,1.62,1.89,1.62,1.83,6079
2011-03-15 00:00:00+05:30,1.77,1.84,1.77,1.84,5288
2011-03-17 00:00:00+05:30,1.69,1.72,1.66,1.68,9921
2011-03-18 00:00:00+05:30,1.62,1.68,1.58,1.62,11040
2011-03-21 00:00:00+05:30,1.61,1.75,1.48,1.53,54760
2011-03-22 00:00:00+05:30,1.52,1.59,1.52,1.54,14302
2011-03-23 00:00:00+05:30,1.69,1.69,1.54,1.62,12666
2011-03-24 00:00:00+05:30,1.7,1.75,1.58,1.61,31528
2011-03-25 00:00:00+05:30,1.56,1.65,1.56,1.6,23221
2011-03-28 00:00:00+05:30,1.47,1.7,1.47,1.6,27337
2011-03-29 00:00:00+05:30,1.73,1.73,1.45,1.49,65252
2011-03-30 00:00:00+05:30,1.55,1.61,1.52,1.6,8243
2011-03-31 00:00:00+05:30,1.53,1.53,1.52,1.52,10544
2011-04-01 00:00:00+05:30,1.52,1.66,1.52,1.53,68302
2011-04-04 00:00:00+05:30,1.53,1.65,1.53,1.65,19009
2011-04-05 00:00:00+05:30,1.64,1.69,1.56,1.56,12814
2011-04-06 00:00:00+05:30,1.53,1.69,1.53,1.67,62655
2011-04-07 00:00:00+05:30,1.71,1.84,1.71,1.82,84431
2011-04-08 00:00:00+05:30,1.89,1.95,1.77,1.8,35676
2011-04-11 00:00:00+05:30,1.84,1.84,1.84,1.84,5277
2011-04-13 00:00:00+05:30,1.76,2.02,1.76,1.77,13742
2011-04-15 00:00:00+05:30,1.72,1.84,1.71,1.79,48237
2011-04-18 00:00:00+05:30,1.73,1.86,1.71,1.71,60724
2011-04-19 00:00:00+05:30,1.79,1.79,1.71,1.71,5277
2011-04-20 00:00:00+05:30,1.67,1.79,1.67,1.79,20709
2011-04-21 00:00:00+05:30,1.75,1.83,1.71,1.8,4718
2011-04-25 00:00:00+05:30,1.76,1.76,1.73,1.74,4929
2011-04-26 00:00:00+05:30,1.73,1.73,1.57,1.57,152396
2011-04-27 00:00:00+05:30,1.61,1.69,1.57,1.66,22429
2011-04-28 00:00:00+05:30,1.61,1.68,1.61,1.61,29976
2011-04-29 00:00:00+05:30,1.72,1.72,1.57,1.62,54760
2011-05-02 00:00:00+05:30,1.71,1.71,1.57,1.57,23759
2011-05-03 00:00:00+05:30,1.7,1.7,1.44,1.65,76060
2011-05-04 00:00:00+05:30,1.52,1.67,1.52,1.53,133080
2011-05-05 00:00:00+05:30,1.51,1.59,1.5,1.54,14724
2011-05-06 00:00:00+05:30,1.52,1.62,1.52,1.62,8264
2011-05-09 00:00:00+05:30,1.6,1.66,1.53,1.57,35771
2011-05-10 00:00:00+05:30,1.52,1.7,1.48,1.52,102733
2011-05-11 00:00:00+05:30,1.46,1.57,1.46,1.57,2955
2011-05-12 00:00:00+05:30,1.5,1.52,1.5,1.52,12602
2011-05-13 00:00:00+05:30,1.43,1.62,1.43,1.58,1614
2011-05-16 00:00:00+05:30,1.52,1.59,1.52,1.59,865
2011-05-17 00:00:00+05:30,1.61,1.61,1.37,1.41,28942
2011-05-18 00:00:00+05:30,1.56,1.56,1.42,1.5,92621
2011-05-19 00:00:00+05:30,1.48,1.52,1.41,1.42,27580
2011-05-20 00:00:00+05:30,1.42,1.54,1.35,1.4,8824
2011-05-23 00:00:00+05:30,1.38,1.52,1.33,1.42,62275
2011-05-24 00:00:00+05:30,1.34,1.51,1.34,1.36,8581
2011-05-25 00:00:00+05:30,1.36,1.36,1.34,1.34,474
2011-05-26 00:00:00+05:30,1.46,1.51,1.26,1.35,13120
2011-05-27 00:00:00+05:30,1.38,1.44,1.31,1.44,6628
2011-05-30 00:00:00+05:30,1.33,1.41,1.33,1.4,2100
2011-05-31 00:00:00+05:30,1.33,1.51,1.33,1.44,32985
2011-06-01 00:00:00+05:30,1.43,1.5,1.42,1.5,21975
2011-06-02 00:00:00+05:30,1.42,1.51,1.42,1.51,4264
2011-06-03 00:00:00+05:30,1.42,1.51,1.42,1.49,25965
2011-06-06 00:00:00+05:30,1.42,1.46,1.33,1.4,69052
2011-06-07 00:00:00+05:30,1.38,1.45,1.33,1.37,33322
2011-06-08 00:00:00+05:30,1.4,1.43,1.37,1.38,14576
2011-06-09 00:00:00+05:30,1.34,1.39,1.33,1.36,9077
2011-06-10 00:00:00+05:30,1.29,1.44,1.29,1.42,844
2011-06-13 00:00:00+05:30,1.33,1.37,1.33,1.37,569
2011-06-14 00:00:00+05:30,1.36,1.36,1.32,1.32,2691
2011-06-15 00:00:00+05:30,1.37,1.37,1.33,1.33,26282
2011-06-16 00:00:00+05:30,1.28,1.33,1.28,1.33,17120
2011-06-17 00:00:00+05:30,1.27,1.33,1.27,1.33,70192
2011-06-20 00:00:00+05:30,1.28,1.28,1.06,1.13,454770
2011-06-21 00:00:00+05:30,1.12,1.16,1.12,1.12,37872
2011-06-22 00:00:00+05:30,1.13,1.13,1.05,1.05,31412
2011-06-23 00:00:00+05:30,1.04,1.13,1.04,1.06,56470
2011-06-24 00:00:00+05:30,1.14,1.14,1.08,1.12,49704
2011-06-27 00:00:00+05:30,1.13,1.13,1.09,1.09,27105
2011-06-28 00:00:00+05:30,1.12,1.12,1.02,1.06,20582
2011-06-29 00:00:00+05:30,1.08,1.14,1.08,1.13,16350
2011-06-30 00:00:00+05:30,1.04,1.17,1.04,1.16,31781
2011-07-01 00:00:00+05:30,1.16,1.22,1.16,1.22,527
2011-07-04 00:00:00+05:30,1.16,1.18,1.08,1.15,13837
2011-07-05 00:00:00+05:30,1.14,1.21,1.08,1.11,11790
2011-07-06 00:00:00+05:30,1.1,1.14,1.1,1.1,9499
2011-07-07 00:00:00+05:30,1.16,1.16,1.13,1.13,16233
2011-07-08 00:00:00+05:30,1.13,1.14,1.1,1.13,10576
2011-07-11 00:00:00+05:30,1.04,1.3,1.04,1.16,8095
2011-07-12 00:00:00+05:30,1.16,1.17,1.08,1.17,30293
2011-07-13 00:00:00+05:30,1.13,1.13,1.11,1.11,4222
2011-07-14 00:00:00+05:30,1.11,1.11,1.11,1.11,31
2011-07-15 00:00:00+05:30,1.07,1.11,1.06,1.11,4148
2011-07-18 00:00:00+05:30,1.07,1.15,1.07,1.11,4327
2011-07-19 00:00:00+05:30,1.14,1.18,1.14,1.14,8106
2011-07-20 00:00:00+05:30,1.18,1.35,1.18,1.32,73485
2011-07-21 00:00:00+05:30,1.33,1.42,1.26,1.37,26535
2011-07-22 00:00:00+05:30,1.44,1.44,1.25,1.29,41059
2011-07-25 00:00:00+05:30,1.43,1.43,1.26,1.33,8169
2011-07-26 00:00:00+05:30,1.44,1.44,1.33,1.35,19442
2011-07-27 00:00:00+05:30,1.33,1.33,1.33,1.33,791
2011-07-28 00:00:00+05:30,1.31,1.35,1.31,1.31,1161
2011-07-29 00:00:00+05:30,1.26,1.26,1.26,1.26,1055
2011-08-01 00:00:00+05:30,1.23,1.49,1.23,1.36,18735
2011-08-02 00:00:00+05:30,1.39,1.39,1.25,1.37,4274
2011-08-04 00:00:00+05:30,1.33,1.33,1.28,1.28,17152
2011-08-05 00:00:00+05:30,1.23,1.32,1.23,1.3,3535
2011-08-08 00:00:00+05:30,1.14,1.16,1.04,1.11,261642
2011-08-09 00:00:00+05:30,1.04,1.13,1.04,1.12,19094
2011-08-10 00:00:00+05:30,1.32,1.32,1.07,1.25,18492
2011-08-11 00:00:00+05:30,1.14,1.28,1.08,1.28,116
2011-08-12 00:00:00+05:30,1.16,1.3,1.12,1.25,23137
2011-08-16 00:00:00+05:30,1.32,1.32,1.06,1.06,11093
2011-08-17 00:00:00+05:30,1.14,1.26,1.06,1.14,14059
2011-08-18 00:00:00+05:30,1.23,1.23,1.05,1.07,12909
2011-08-19 00:00:00+05:30,1.06,1.14,1.01,1.13,327
2011-08-22 00:00:00+05:30,1.04,1.14,1.0,1.04,27728
2011-08-23 00:00:00+05:30,1.12,1.23,1.09,1.09,20941
2011-08-24 00:00:00+05:30,1.0,1.22,1.0,1.11,24730
2011-08-25 00:00:00+05:30,1.07,1.07,1.07,1.07,316
2011-08-26 00:00:00+05:30,1.01,1.21,0.99,1.02,21173
2011-08-29 00:00:00+05:30,1.14,1.14,1.1,1.1,7399
2011-08-30 00:00:00+05:30,1.15,1.16,1.13,1.13,23432
2011-09-02 00:00:00+05:30,1.12,1.12,1.12,1.12,3799
2011-09-05 00:00:00+05:30,1.09,1.11,1.09,1.11,13827
2011-09-06 00:00:00+05:30,1.08,1.11,1.08,1.09,84
2011-09-07 00:00:00+05:30,1.06,1.1,1.05,1.1,16993
2011-09-08 00:00:00+05:30,1.15,1.16,1.09,1.09,13890
2011-09-09 00:00:00+05:30,1.06,1.19,1.06,1.19,42
2011-09-12 00:00:00+05:30,1.1,1.14,1.06,1.09,1087
2011-09-13 00:00:00+05:30,1.08,1.09,1.05,1.06,15442
2011-09-14 00:00:00+05:30,1.05,1.21,1.05,1.08,35402
2011-09-15 00:00:00+05:30,1.08,1.1,1.08,1.08,1002
2011-09-16 00:00:00+05:30,1.15,1.15,1.08,1.08,11188
2011-09-19 00:00:00+05:30,1.13,1.13,1.13,1.13,105
2011-09-20 00:00:00+05:30,1.07,1.14,1.07,1.08,20709
2011-09-21 00:00:00+05:30,1.14,1.18,1.09,1.09,26936
2011-09-22 00:00:00+05:30,1.06,1.28,1.06,1.16,9573
2011-09-26 00:00:00+05:30,1.07,1.2,1.07,1.09,2659
2011-09-27 00:00:00+05:30,1.18,1.18,1.08,1.14,14597
2011-09-28 00:00:00+05:30,1.18,1.23,1.12,1.12,9594
2011-09-29 00:00:00+05:30,1.18,1.18,0.97,1.09,11294
2011-09-30 00:00:00+05:30,1.07,1.12,1.07,1.12,17278
2011-10-03 00:00:00+05:30,1.09,1.21,1.04,1.21,14576
2011-10-05 00:00:00+05:30,1.37,1.37,1.09,1.1,2269
2011-10-07 00:00:00+05:30,1.14,1.14,1.07,1.07,1498
2011-10-10 00:00:00+05:30,1.09,1.09,1.09,1.09,1055
2011-10-11 00:00:00+05:30,1.09,1.14,1.09,1.14,4222
2011-10-12 00:00:00+05:30,1.07,1.09,1.07,1.09,2860
2011-10-13 00:00:00+05:30,1.23,1.31,1.12,1.22,55499
2011-10-14 00:00:00+05:30,1.27,1.27,1.27,1.27,10
2011-10-17 00:00:00+05:30,1.23,1.29,1.15,1.22,25226
2011-10-18 00:00:00+05:30,1.35,1.35,1.24,1.24,19147
2011-10-19 00:00:00+05:30,1.23,1.23,1.23,1.23,527
2011-10-20 00:00:00+05:30,1.42,1.46,1.07,1.3,136162
2011-10-21 00:00:00+05:30,1.28,1.28,1.28,1.28,4243
2011-10-25 00:00:00+05:30,1.33,1.33,1.33,1.33,527
2011-10-26 00:00:00+05:30,1.24,1.35,1.24,1.35,5277
2011-10-28 00:00:00+05:30,1.31,1.34,1.25,1.33,10914
2011-10-31 00:00:00+05:30,1.28,1.28,1.25,1.25,3208
2011-11-01 00:00:00+05:30,1.25,1.25,1.25,1.25,2807
2011-11-02 00:00:00+05:30,1.24,1.24,1.23,1.23,9563
2011-11-03 00:00:00+05:30,1.24,1.24,1.24,1.24,2111
2011-11-04 00:00:00+05:30,1.23,1.28,1.23,1.26,28583
2011-11-08 00:00:00+05:30,1.24,1.34,1.24,1.34,10143
2011-11-11 00:00:00+05:30,1.39,1.39,1.26,1.26,1076
2011-11-14 00:00:00+05:30,1.24,1.24,1.24,1.24,10
2011-11-15 00:00:00+05:30,1.34,1.34,1.16,1.16,2491
2011-11-16 00:00:00+05:30,1.14,1.14,1.1,1.11,1424
2011-11-17 00:00:00+05:30,1.14,1.14,1.13,1.13,2902
2011-11-18 00:00:00+05:30,1.03,1.22,1.03,1.22,15621
2011-11-21 00:00:00+05:30,1.1,1.22,1.1,1.22,6343
2011-11-22 00:00:00+05:30,1.3,1.3,1.1,1.1,9499
2011-11-23 00:00:00+05:30,1.09,1.09,1.09,1.09,11346
2011-11-24 00:00:00+05:30,1.02,1.12,1.02,1.08,80082
2011-11-25 00:00:00+05:30,1.03,1.16,1.03,1.15,17943
2011-11-28 00:00:00+05:30,1.07,1.17,1.07,1.07,13109
2011-11-29 00:00:00+05:30,1.11,1.11,1.01,1.1,379
2011-11-30 00:00:00+05:30,1.0,1.11,1.0,1.11,5172
2011-12-01 00:00:00+05:30,1.01,1.07,1.01,1.02,12887
2011-12-02 00:00:00+05:30,0.97,1.05,0.97,1.04,9710
2011-12-05 00:00:00+05:30,0.98,1.02,0.98,1.0,31496
2011-12-08 00:00:00+05:30,0.98,0.98,0.94,0.94,14355
2011-12-09 00:00:00+05:30,1.02,1.02,1.02,1.02,116
2011-12-12 00:00:00+05:30,0.95,1.06,0.93,1.01,1055
2011-12-13 00:00:00+05:30,0.94,0.95,0.94,0.95,9668
2011-12-14 00:00:00+05:30,0.96,1.02,0.9,0.99,28551
2011-12-15 00:00:00+05:30,0.9,0.94,0.9,0.9,43054
2011-12-16 00:00:00+05:30,0.9,0.9,0.82,0.84,22049
2011-12-19 00:00:00+05:30,0.78,0.79,0.78,0.78,2142
2011-12-20 00:00:00+05:30,0.79,0.81,0.78,0.79,19126
2011-12-21 00:00:00+05:30,0.82,0.82,0.82,0.82,2111
2011-12-22 00:00:00+05:30,0.86,0.86,0.85,0.85,3683
2011-12-29 00:00:00+05:30,0.81,0.81,0.81,0.81,5541
2011-12-30 00:00:00+05:30,0.84,0.84,0.83,0.83,11346
2012-01-02 00:00:00+05:30,0.81,0.81,0.8,0.8,527
2012-01-03 00:00:00+05:30,0.8,0.8,0.76,0.78,3219
2012-01-04 00:00:00+05:30,0.76,0.81,0.76,0.81,802
2012-01-05 00:00:00+05:30,0.78,0.82,0.77,0.81,23115
2012-01-06 00:00:00+05:30,0.75,0.76,0.73,0.75,19696
2012-01-07 00:00:00+05:30,0.81,0.81,0.81,0.81,263
2012-01-12 00:00:00+05:30,0.76,0.9,0.76,0.89,45693
2012-01-13 00:00:00+05:30,0.98,0.98,0.95,0.98,24118
2012-01-16 00:00:00+05:30,1.07,1.07,1.06,1.07,9045
2012-01-17 00:00:00+05:30,1.12,1.12,1.07,1.07,26588
2012-01-18 00:00:00+05:30,1.06,1.06,1.06,1.06,3757
2012-01-19 00:00:00+05:30,1.11,1.11,1.06,1.06,4496
2012-01-20 00:00:00+05:30,1.04,1.04,1.03,1.03,5488
2012-01-23 00:00:00+05:30,1.08,1.08,1.08,1.08,11378
2012-01-24 00:00:00+05:30,1.12,1.12,1.12,1.12,527
2012-02-02 00:00:00+05:30,1.12,1.12,1.12,1.12,316
2012-02-03 00:00:00+05:30,1.17,1.17,1.07,1.11,16202
2012-02-06 00:00:00+05:30,1.06,1.15,1.06,1.15,14534
2012-02-07 00:00:00+05:30,1.15,1.15,1.14,1.15,1066
2012-02-09 00:00:00+05:30,1.13,1.13,1.12,1.12,5298
2012-02-17 00:00:00+05:30,1.08,1.09,1.08,1.09,21638
2012-02-21 00:00:00+05:30,1.04,1.04,1.04,1.04,738
2012-02-22 00:00:00+05:30,0.99,1.04,0.99,1.04,274
2012-02-23 00:00:00+05:30,0.99,0.99,0.99,0.99,538
2012-02-24 00:00:00+05:30,0.94,1.04,0.94,1.04,633
2012-02-27 00:00:00+05:30,1.08,1.08,1.08,1.08,15843
2012-02-28 00:00:00+05:30,1.11,1.11,1.03,1.03,263
2012-02-29 00:00:00+05:30,1.03,1.03,0.99,0.99,2638
2012-03-01 00:00:00+05:30,0.95,1.01,0.94,1.01,6786
2012-03-05 00:00:00+05:30,0.97,1.01,0.97,1.01,5815
2012-03-06 00:00:00+05:30,1.01,1.01,0.91,0.91,10808
2012-03-07 00:00:00+05:30,1.0,1.0,0.86,0.97,10270
2012-03-09 00:00:00+05:30,0.88,1.0,0.88,0.9,432
2012-03-12 00:00:00+05:30,0.98,0.98,0.81,0.97,16561
2012-03-13 00:00:00+05:30,0.99,1.0,0.95,0.95,1847
2012-03-14 00:00:00+05:30,0.99,0.99,0.87,0.96,9098
2012-03-15 00:00:00+05:30,0.89,0.99,0.88,0.92,22144
2012-03-16 00:00:00+05:30,0.89,0.89,0.89,0.89,263
2012-03-20 00:00:00+05:30,0.82,0.82,0.81,0.82,6069
2012-03-21 00:00:00+05:30,0.82,0.85,0.82,0.84,19231
2012-03-22 00:00:00+05:30,0.77,0.85,0.76,0.77,27401
2012-03-23 00:00:00+05:30,0.8,0.8,0.76,0.76,73
2012-03-26 00:00:00+05:30,0.72,0.82,0.72,0.76,485
2012-03-27 00:00:00+05:30,0.68,0.79,0.68,0.79,443
2012-03-28 00:00:00+05:30,0.75,0.75,0.75,0.75,4485
2012-03-29 00:00:00+05:30,0.75,0.77,0.72,0.75,23506
2012-03-30 00:00:00+05:30,0.79,0.79,0.72,0.76,25828
2012-04-02 00:00:00+05:30,0.73,0.79,0.72,0.79,2744
2012-04-03 00:00:00+05:30,0.76,0.76,0.76,0.76,10
2012-04-04 00:00:00+05:30,0.8,0.8,0.8,0.8,30493
2012-04-09 00:00:00+05:30,0.8,0.83,0.8,0.83,263
2012-04-10 00:00:00+05:30,0.83,0.87,0.83,0.84,13690
2012-04-11 00:00:00+05:30,0.81,0.88,0.81,0.88,559
2012-04-13 00:00:00+05:30,0.89,0.92,0.89,0.9,31602
2012-04-16 00:00:00+05:30,0.9,0.92,0.9,0.92,7800
2012-04-17 00:00:00+05:30,0.94,0.96,0.94,0.96,16888
2012-04-18 00:00:00+05:30,0.96,0.96,0.95,0.96,1435
2012-04-23 00:00:00+05:30,0.92,0.95,0.91,0.95,7916
2012-04-24 00:00:00+05:30,0.91,0.91,0.91,0.91,8845
2012-04-25 00:00:00+05:30,0.87,0.93,0.87,0.92,1435
2012-04-30 00:00:00+05:30,0.87,0.87,0.87,0.87,17901
2012-05-02 00:00:00+05:30,0.85,0.85,0.85,0.85,538
2012-05-03 00:00:00+05:30,0.81,0.85,0.81,0.85,23168
2012-05-04 00:00:00+05:30,0.81,0.81,0.81,0.81,7040
2012-05-07 00:00:00+05:30,0.78,0.78,0.78,0.78,1055
2012-05-09 00:00:00+05:30,0.77,0.78,0.77,0.78,548
2012-05-14 00:00:00+05:30,0.76,0.81,0.76,0.81,21
