Date,Open,High,Low,Close,Volume
2005-12-30 00:00:00+05:30,10.75,10.87,10.5,10.69,74160
2006-01-02 00:00:00+05:30,11.08,11.08,10.67,10.72,89400
2006-01-03 00:00:00+05:30,11.08,11.08,10.67,10.75,157068
2006-01-04 00:00:00+05:30,10.87,11.02,10.67,10.7,111048
2006-01-05 00:00:00+05:30,10.83,10.83,10.58,10.65,116124
2006-01-06 00:00:00+05:30,10.75,10.87,10.5,10.58,89832
2006-01-09 00:00:00+05:30,10.71,10.75,10.42,10.47,60216
2006-01-10 00:00:00+05:30,10.25,10.62,10.25,10.47,82584
2006-01-12 00:00:00+05:30,10.82,10.83,10.37,10.46,161184
2006-01-13 00:00:00+05:30,10.79,10.98,10.65,10.98,345372
2006-01-16 00:00:00+05:30,11.25,11.32,10.67,10.7,270228
2006-01-17 00:00:00+05:30,11.0,11.21,10.5,10.68,426048
2006-01-18 00:00:00+05:30,10.75,10.75,10.25,10.32,124704
2006-01-19 00:00:00+05:30,10.58,10.79,10.5,10.73,104220
2006-01-20 00:00:00+05:30,10.67,10.88,10.49,10.8,686964
2006-01-23 00:00:00+05:30,10.87,11.34,10.87,11.34,462600
2006-01-24 00:00:00+05:30,11.83,11.91,11.5,11.91,576648
2006-01-25 00:00:00+05:30,12.33,12.33,11.32,11.38,406812
2006-01-27 00:00:00+05:30,11.62,11.67,10.83,10.99,156960
2006-01-30 00:00:00+05:30,11.28,11.42,10.75,10.93,405744
2006-01-31 00:00:00+05:30,11.0,11.22,10.69,10.75,354684
2006-02-01 00:00:00+05:30,10.92,11.29,10.92,11.29,187776
2006-02-02 00:00:00+05:30,11.61,11.85,11.34,11.47,1074804
2006-02-03 00:00:00+05:30,11.37,11.99,11.33,11.38,390552
2006-02-06 00:00:00+05:30,11.52,11.52,11.28,11.4,372576
2006-02-07 00:00:00+05:30,11.5,11.6,11.27,11.4,383256
2006-02-08 00:00:00+05:30,11.29,11.97,11.25,11.95,920748
2006-02-10 00:00:00+05:30,12.48,12.98,12.08,12.55,1065696
2006-02-13 00:00:00+05:30,13.0,13.58,12.92,13.1,1073328
2006-02-14 00:00:00+05:30,13.33,13.33,12.42,12.5,464268
2006-02-15 00:00:00+05:30,12.71,12.71,12.08,12.34,268032
2006-02-16 00:00:00+05:30,12.17,12.33,12.04,12.11,236856
2006-02-17 00:00:00+05:30,12.25,12.33,11.9,11.92,240960
2006-02-20 00:00:00+05:30,11.83,12.08,11.49,11.82,177000
2006-02-21 00:00:00+05:30,11.75,11.95,11.68,11.82,93528
2006-02-22 00:00:00+05:30,11.82,11.92,11.62,11.77,166260
2006-02-23 00:00:00+05:30,11.56,11.81,11.42,11.57,96048
2006-02-24 00:00:00+05:30,11.42,11.62,11.25,11.34,75588
2006-02-27 00:00:00+05:30,11.5,11.65,11.14,11.24,100392
2006-02-28 00:00:00+05:30,11.17,11.25,10.96,11.08,76380
2006-03-01 00:00:00+05:30,11.15,11.83,11.08,11.51,105828
2006-03-02 00:00:00+05:30,11.67,12.07,11.46,11.89,352500
2006-03-03 00:00:00+05:30,12.07,12.12,11.58,12.09,147096
2006-03-06 00:00:00+05:30,11.84,12.62,11.84,11.99,178848
2006-03-07 00:00:00+05:30,12.41,12.41,11.75,11.81,50796
2006-03-08 00:00:00+05:30,12.15,12.15,11.42,11.57,116124
2006-03-09 00:00:00+05:30,11.57,11.57,11.26,11.47,23880
2006-03-10 00:00:00+05:30,11.75,11.83,11.42,11.6,104616
2006-03-13 00:00:00+05:30,11.45,11.65,11.25,11.27,25332
2006-03-14 00:00:00+05:30,11.31,13.53,11.31,12.41,1724388
2006-03-16 00:00:00+05:30,12.57,13.01,11.71,12.06,462792
2006-03-17 00:00:00+05:30,12.48,13.75,12.13,12.84,1338132
2006-03-20 00:00:00+05:30,12.67,15.27,12.67,14.45,3319068
2006-03-21 00:00:00+05:30,14.58,14.58,12.83,13.04,1746264
2006-03-22 00:00:00+05:30,13.25,13.65,12.67,12.87,1212192
2006-03-23 00:00:00+05:30,12.92,13.22,12.52,12.63,507780
2006-03-24 00:00:00+05:30,12.5,12.83,12.3,12.36,238128
2006-03-27 00:00:00+05:30,12.37,13.08,12.21,12.26,499884
2006-03-28 00:00:00+05:30,12.42,13.21,12.18,12.47,1364280
2006-03-29 00:00:00+05:30,12.62,13.32,12.54,12.68,367068
2006-03-30 00:00:00+05:30,12.71,13.03,12.61,12.69,207732
2006-03-31 00:00:00+05:30,12.6,12.87,12.52,12.61,90552
2006-04-03 00:00:00+05:30,12.91,12.91,12.54,12.68,158928
2006-04-04 00:00:00+05:30,12.68,12.92,12.37,12.5,115536
2006-04-05 00:00:00+05:30,12.5,13.25,12.5,13.1,573216
2006-04-07 00:00:00+05:30,13.17,13.24,12.56,12.59,147480
2006-04-10 00:00:00+05:30,12.58,12.87,12.42,12.5,204780
2006-04-12 00:00:00+05:30,12.5,12.92,12.48,12.62,133356
2006-04-13 00:00:00+05:30,12.25,12.72,12.17,12.29,102552
2006-04-17 00:00:00+05:30,12.29,12.57,12.26,12.38,43020
2006-04-18 00:00:00+05:30,12.35,12.83,11.92,12.03,108168
2006-04-19 00:00:00+05:30,12.08,12.08,11.6,11.7,184464
2006-04-20 00:00:00+05:30,11.95,11.95,11.42,11.5,136284
2006-04-21 00:00:00+05:30,12.08,13.17,11.92,12.1,495504
2006-04-24 00:00:00+05:30,12.41,12.41,12.09,12.19,92856
2006-04-25 00:00:00+05:30,12.32,12.42,11.92,11.99,62340
2006-04-26 00:00:00+05:30,12.23,12.24,11.67,11.93,94812
2006-04-27 00:00:00+05:30,11.92,13.75,11.67,12.5,1335348
2006-04-28 00:00:00+05:30,12.08,12.73,12.0,12.13,193416
2006-04-29 00:00:00+05:30,12.46,12.92,12.33,12.6,122880
2006-05-02 00:00:00+05:30,12.42,13.0,12.17,12.35,209460
2006-05-03 00:00:00+05:30,12.26,12.56,11.8,12.02,189912
2006-05-04 00:00:00+05:30,12.32,12.5,12.08,12.2,162384
2006-05-05 00:00:00+05:30,12.33,12.67,12.17,12.26,124860
2006-05-08 00:00:00+05:30,12.33,12.48,11.92,12.02,152940
2006-05-09 00:00:00+05:30,11.83,12.08,11.67,11.9,142680
2006-05-10 00:00:00+05:30,12.08,12.08,11.75,11.92,72672
2006-05-11 00:00:00+05:30,11.7,12.0,11.7,11.77,24564
2006-05-12 00:00:00+05:30,11.77,12.0,11.67,11.74,64524
2006-05-15 00:00:00+05:30,11.83,11.87,10.67,10.89,102408
2006-05-16 00:00:00+05:30,11.67,11.67,10.5,11.07,76824
2006-05-17 00:00:00+05:30,11.49,11.63,11.25,11.33,71208
2006-05-18 00:00:00+05:30,11.29,11.29,10.0,10.27,82188
2006-05-19 00:00:00+05:30,10.75,10.75,9.17,9.58,123516
2006-05-22 00:00:00+05:30,10.0,10.0,8.58,8.77,117912
2006-05-23 00:00:00+05:30,8.75,9.67,8.75,9.54,73296
2006-05-24 00:00:00+05:30,9.83,11.24,9.67,10.47,326328
2006-05-25 00:00:00+05:30,10.4,10.41,9.75,10.02,120108
2006-05-26 00:00:00+05:30,10.02,10.66,10.02,10.5,84396
2006-05-29 00:00:00+05:30,12.5,12.58,10.67,10.84,123420
2006-05-30 00:00:00+05:30,11.58,11.59,10.08,10.97,78720
2006-05-31 00:00:00+05:30,10.17,10.57,9.58,9.79,333396
2006-06-01 00:00:00+05:30,10.63,10.83,9.0,9.5,139908
2006-06-02 00:00:00+05:30,9.19,9.66,8.83,9.41,125904
2006-06-05 00:00:00+05:30,9.47,9.64,8.35,8.52,482616
2006-06-06 00:00:00+05:30,8.17,8.75,8.17,8.52,197148
2006-06-07 00:00:00+05:30,8.42,8.54,6.85,7.14,149268
2006-06-08 00:00:00+05:30,7.0,7.83,5.92,7.17,282204
2006-06-09 00:00:00+05:30,7.17,7.75,7.08,7.47,130800
2006-06-12 00:00:00+05:30,7.42,7.64,6.0,6.81,204252
2006-06-13 00:00:00+05:30,6.79,6.79,6.34,6.44,49764
2006-06-14 00:00:00+05:30,6.71,6.83,6.11,6.33,82860
2006-06-15 00:00:00+05:30,6.5,7.0,6.5,6.8,66936
2006-06-16 00:00:00+05:30,6.58,8.12,6.47,7.62,297816
2006-06-19 00:00:00+05:30,7.5,7.61,7.29,7.5,89124
2006-06-20 00:00:00+05:30,7.17,9.01,7.17,8.98,624096
2006-06-21 00:00:00+05:30,9.58,9.98,9.08,9.61,1398204
2006-06-22 00:00:00+05:30,9.92,10.25,9.33,9.5,409428
2006-06-23 00:00:00+05:30,9.58,9.67,8.88,9.0,247560
2006-06-25 00:00:00+05:30,9.83,9.83,9.08,9.26,24960
2006-06-26 00:00:00+05:30,9.17,9.5,8.33,8.35,191868
2006-06-27 00:00:00+05:30,8.33,8.54,7.63,7.82,186804
2006-06-28 00:00:00+05:30,7.78,7.92,7.42,7.6,257340
2006-06-29 00:00:00+05:30,7.81,7.98,7.76,7.93,180996
2006-06-30 00:00:00+05:30,8.25,8.33,8.12,8.33,85176
2006-07-03 00:00:00+05:30,8.74,8.75,8.43,8.65,92820
2006-07-04 00:00:00+05:30,8.83,9.0,8.33,8.53,105720
2006-07-05 00:00:00+05:30,8.92,8.92,8.52,8.74,83076
2006-07-06 00:00:00+05:30,8.75,8.81,8.46,8.63,76896
2006-07-07 00:00:00+05:30,8.81,9.02,8.5,8.73,220716
2006-07-10 00:00:00+05:30,8.9,8.9,8.58,8.7,43080
2006-07-11 00:00:00+05:30,8.75,8.86,8.58,8.65,47808
2006-07-12 00:00:00+05:30,8.52,8.83,8.52,8.7,78012
2006-07-13 00:00:00+05:30,8.54,8.87,8.51,8.72,23460
2006-07-14 00:00:00+05:30,8.75,8.75,8.47,8.56,45936
2006-07-17 00:00:00+05:30,8.74,8.83,8.13,8.13,176148
2006-07-18 00:00:00+05:30,7.92,8.25,7.79,7.87,46620
2006-07-19 00:00:00+05:30,7.96,8.26,7.93,7.99,205320
2006-07-20 00:00:00+05:30,8.12,8.25,7.83,8.13,85872
2006-07-21 00:00:00+05:30,8.01,8.25,7.75,7.85,43260
2006-07-24 00:00:00+05:30,7.75,7.75,7.58,7.6,37164
2006-07-25 00:00:00+05:30,7.81,7.98,7.5,7.57,50796
2006-07-26 00:00:00+05:30,7.66,7.83,7.5,7.76,18192
2006-07-27 00:00:00+05:30,7.93,8.0,7.55,7.99,64464
2006-07-28 00:00:00+05:30,7.97,8.06,7.87,7.93,30360
2006-07-31 00:00:00+05:30,8.08,8.08,7.92,7.95,25980
2006-08-01 00:00:00+05:30,7.77,8.17,7.77,8.12,28704
2006-08-02 00:00:00+05:30,8.2,8.2,7.72,7.92,39168
2006-08-03 00:00:00+05:30,8.06,8.32,7.92,8.32,106632
2006-08-04 00:00:00+05:30,8.42,8.67,8.11,8.46,114336
2006-08-07 00:00:00+05:30,8.57,8.71,8.16,8.35,43752
2006-08-08 00:00:00+05:30,8.5,8.67,8.34,8.6,30288
2006-08-09 00:00:00+05:30,8.5,8.91,8.5,8.82,90996
2006-08-10 00:00:00+05:30,8.83,8.87,8.67,8.7,50940
2006-08-11 00:00:00+05:30,8.67,9.16,8.67,9.01,170280
2006-08-14 00:00:00+05:30,9.46,9.58,9.0,9.48,179892
2006-08-16 00:00:00+05:30,9.4,9.62,9.4,9.52,68952
2006-08-17 00:00:00+05:30,9.69,9.69,9.17,9.35,72564
2006-08-18 00:00:00+05:30,9.28,9.53,9.17,9.36,79020
2006-08-21 00:00:00+05:30,9.5,9.57,9.33,9.38,36252
2006-08-22 00:00:00+05:30,9.42,9.54,9.17,9.38,99420
2006-08-23 00:00:00+05:30,9.42,9.57,9.2,9.42,66120
2006-08-24 00:00:00+05:30,9.04,9.32,9.0,9.17,48696
2006-08-25 00:00:00+05:30,9.13,9.33,9.13,9.25,18912
2006-08-28 00:00:00+05:30,9.45,9.67,9.27,9.57,66900
2006-08-29 00:00:00+05:30,9.83,9.83,9.44,9.49,50016
2006-08-30 00:00:00+05:30,9.46,9.58,9.25,9.47,36408
2006-08-31 00:00:00+05:30,9.5,9.54,9.21,9.25,58020
2006-09-01 00:00:00+05:30,9.25,9.47,9.25,9.34,15936
2006-09-04 00:00:00+05:30,9.28,9.67,9.28,9.62,96036
2006-09-05 00:00:00+05:30,9.66,9.96,9.5,9.71,79188
2006-09-06 00:00:00+05:30,9.81,9.98,9.53,9.92,132948
2006-09-07 00:00:00+05:30,9.57,9.95,9.56,9.88,24132
2006-09-08 00:00:00+05:30,9.89,10.17,9.87,10.11,81552
2006-09-11 00:00:00+05:30,10.28,10.46,10.13,10.29,186516
2006-09-12 00:00:00+05:30,9.62,10.58,9.62,10.4,89220
2006-09-13 00:00:00+05:30,10.5,10.75,10.42,10.48,73644
2006-09-14 00:00:00+05:30,10.65,10.65,10.27,10.54,63432
2006-09-15 00:00:00+05:30,10.33,10.45,10.09,10.31,91164
2006-09-18 00:00:00+05:30,10.41,10.41,10.1,10.17,34284
2006-09-19 00:00:00+05:30,10.0,10.99,10.0,10.41,727920
2006-09-20 00:00:00+05:30,10.42,10.99,10.42,10.68,174960
2006-09-21 00:00:00+05:30,10.66,11.01,10.66,10.8,293160
2006-09-22 00:00:00+05:30,10.67,10.94,10.5,10.74,172104
2006-09-25 00:00:00+05:30,10.83,10.83,10.58,10.67,24024
2006-09-26 00:00:00+05:30,10.67,10.75,10.52,10.57,52908
2006-09-27 00:00:00+05:30,10.73,10.73,10.5,10.7,83268
2006-09-28 00:00:00+05:30,10.96,10.96,10.5,10.57,27732
2006-09-29 00:00:00+05:30,10.58,10.74,10.3,10.35,50484
2006-10-03 00:00:00+05:30,10.75,10.75,10.38,10.54,23580
2006-10-04 00:00:00+05:30,10.44,10.44,10.09,10.32,18456
2006-10-05 00:00:00+05:30,10.42,10.82,10.42,10.6,89064
2006-10-06 00:00:00+05:30,10.47,11.25,10.47,11.09,176112
2006-10-09 00:00:00+05:30,10.42,11.08,10.42,10.85,102312
2006-10-10 00:00:00+05:30,10.83,11.1,10.77,10.92,40248
2006-10-11 00:00:00+05:30,11.0,11.17,10.93,10.96,85800
2006-10-12 00:00:00+05:30,10.92,10.92,10.5,10.6,109128
2006-10-13 00:00:00+05:30,10.71,10.71,10.42,10.57,82200
2006-10-16 00:00:00+05:30,10.75,11.08,10.75,10.92,109080
2006-10-17 00:00:00+05:30,10.22,11.08,10.22,11.0,76140
2006-10-18 00:00:00+05:30,11.08,11.16,10.92,10.99,46872
2006-10-19 00:00:00+05:30,11.17,11.32,10.84,11.2,200616
2006-10-20 00:00:00+05:30,11.46,11.83,11.25,11.62,257064
2006-10-21 00:00:00+05:30,11.75,11.91,11.38,11.67,103164
2006-10-23 00:00:00+05:30,11.67,11.99,11.67,11.83,66240
2006-10-26 00:00:00+05:30,12.42,12.42,11.83,11.96,65700
2006-10-27 00:00:00+05:30,11.92,11.98,11.83,11.94,42924
2006-10-30 00:00:00+05:30,11.72,11.83,11.42,11.63,22992
2006-10-31 00:00:00+05:30,11.48,11.58,11.02,11.21,55356
2006-11-01 00:00:00+05:30,10.85,11.83,10.85,11.1,32004
2006-11-02 00:00:00+05:30,11.46,11.46,10.67,10.84,51324
2006-11-03 00:00:00+05:30,10.84,11.24,10.75,11.0,28992
2006-11-06 00:00:00+05:30,10.85,11.25,10.84,10.93,26340
2006-11-07 00:00:00+05:30,10.87,10.95,10.42,10.55,48396
2006-11-08 00:00:00+05:30,10.27,11.15,10.26,10.97,150576
2006-11-09 00:00:00+05:30,11.22,11.5,11.12,11.23,82836
2006-11-10 00:00:00+05:30,11.19,11.33,11.05,11.19,41628
2006-11-13 00:00:00+05:30,10.84,11.32,10.84,11.25,45528
2006-11-14 00:00:00+05:30,11.57,11.72,10.96,11.01,46068
2006-11-15 00:00:00+05:30,10.85,11.04,10.84,10.91,81552
2006-11-16 00:00:00+05:30,10.83,11.08,10.83,11.04,56280
2006-11-17 00:00:00+05:30,10.92,10.95,10.48,10.61,54324
2006-11-20 00:00:00+05:30,10.09,10.25,9.76,10.11,67332
2006-11-21 00:00:00+05:30,10.17,10.53,9.58,9.96,62592
2006-11-22 00:00:00+05:30,10.0,10.49,10.0,10.39,54984
2006-11-23 00:00:00+05:30,10.67,10.99,10.55,10.55,31716
2006-11-24 00:00:00+05:30,12.25,12.25,10.27,10.58,55092
2006-11-27 00:00:00+05:30,10.39,10.8,9.6,10.27,62160
2006-11-28 00:00:00+05:30,10.57,10.57,10.13,10.27,11604
2006-11-29 00:00:00+05:30,10.25,10.67,10.25,10.59,32388
2006-11-30 00:00:00+05:30,10.18,10.96,10.18,10.8,63108
2006-12-01 00:00:00+05:30,10.74,12.65,10.54,11.62,1822992
2006-12-04 00:00:00+05:30,12.0,12.32,11.4,11.48,202452
2006-12-05 00:00:00+05:30,11.17,11.66,11.02,11.22,57828
2006-12-06 00:00:00+05:30,11.33,11.75,11.25,11.48,107952
2006-12-07 00:00:00+05:30,11.33,11.48,11.26,11.39,77400
2006-12-08 00:00:00+05:30,11.42,12.5,11.42,12.17,574980
2006-12-11 00:00:00+05:30,12.49,12.49,11.29,11.42,207276
2006-12-12 00:00:00+05:30,11.29,11.64,10.83,11.06,48084
2006-12-13 00:00:00+05:30,10.83,11.23,10.0,11.05,44412
2006-12-14 00:00:00+05:30,11.42,12.0,11.42,11.64,121452
2006-12-15 00:00:00+05:30,11.87,11.87,11.08,11.61,42924
2006-12-18 00:00:00+05:30,11.52,11.59,11.25,11.47,33912
2006-12-19 00:00:00+05:30,11.17,11.34,10.99,11.22,24408
2006-12-20 00:00:00+05:30,12.06,12.08,11.08,11.17,20772
2006-12-21 00:00:00+05:30,10.58,11.25,10.56,11.05,35892
2006-12-22 00:00:00+05:30,11.2,11.4,11.14,11.39,30108
2006-12-26 00:00:00+05:30,10.94,11.44,10.84,10.96,111204
2006-12-27 00:00:00+05:30,11.0,11.16,10.75,10.91,62112
2006-12-28 00:00:00+05:30,10.57,11.02,10.57,10.92,48180
2006-12-29 00:00:00+05:30,10.92,10.92,10.5,10.8,95052
2007-01-02 00:00:00+05:30,10.71,10.92,10.64,10.85,43980
2007-01-03 00:00:00+05:30,11.0,11.0,10.56,10.61,125940
2007-01-04 00:00:00+05:30,10.72,11.0,10.67,10.75,32004
2007-01-05 00:00:00+05:30,10.83,12.25,10.83,11.2,679464
2007-01-08 00:00:00+05:30,11.24,11.24,10.63,10.72,390492
2007-01-09 00:00:00+05:30,10.97,10.97,10.67,10.72,48504
2007-01-10 00:00:00+05:30,10.67,10.8,10.42,10.52,62688
2007-01-11 00:00:00+05:30,10.82,10.82,10.5,10.79,29904
2007-01-12 00:00:00+05:30,10.67,12.0,10.67,11.6,341064
2007-01-15 00:00:00+05:30,11.75,12.17,11.21,11.34,318540
2007-01-16 00:00:00+05:30,11.82,11.82,11.08,11.15,100848
2007-01-17 00:00:00+05:30,11.26,11.5,11.17,11.39,70056
2007-01-18 00:00:00+05:30,10.69,11.46,10.69,11.09,45564
2007-01-19 00:00:00+05:30,11.67,12.0,11.25,11.35,839316
2007-01-22 00:00:00+05:30,11.99,12.42,11.83,11.99,634296
2007-01-23 00:00:00+05:30,12.08,12.32,11.83,11.95,235140
2007-01-24 00:00:00+05:30,12.08,12.25,11.58,11.66,163932
2007-01-25 00:00:00+05:30,11.67,11.98,11.67,11.77,61104
2007-01-29 00:00:00+05:30,11.83,12.08,11.43,11.66,42144
2007-01-31 00:00:00+05:30,11.83,11.83,11.36,11.58,31608
2007-02-01 00:00:00+05:30,11.56,11.57,11.28,11.48,56220
2007-02-02 00:00:00+05:30,11.5,11.83,11.26,11.48,88464
2007-02-05 00:00:00+05:30,11.81,11.9,11.5,11.6,120840
2007-02-06 00:00:00+05:30,10.93,12.33,10.93,11.37,225132
2007-02-07 00:00:00+05:30,11.75,12.32,11.51,11.76,479676
2007-02-08 00:00:00+05:30,12.0,12.0,11.61,11.8,147360
2007-02-09 00:00:00+05:30,11.96,12.0,11.42,11.46,137148
2007-02-12 00:00:00+05:30,11.91,11.91,10.94,11.36,135132
2007-02-13 00:00:00+05:30,11.42,11.58,11.17,11.26,137448
2007-02-14 00:00:00+05:30,11.08,11.25,10.86,11.06,58728
2007-02-15 00:00:00+05:30,11.46,11.87,11.29,11.65,161904
2007-02-19 00:00:00+05:30,11.58,11.67,11.0,11.29,79668
2007-02-20 00:00:00+05:30,11.32,11.32,10.92,10.99,39672
2007-02-21 00:00:00+05:30,11.1,11.25,10.75,11.06,18432
2007-02-22 00:00:00+05:30,11.23,11.23,10.54,10.57,98508
2007-02-23 00:00:00+05:30,10.69,10.69,10.08,10.26,53172
2007-02-26 00:00:00+05:30,10.17,10.37,10.17,10.27,35628
2007-02-27 00:00:00+05:30,10.31,10.67,9.93,10.0,64920
2007-02-28 00:00:00+05:30,9.63,10.33,9.63,9.77,40476
2007-03-01 00:00:00+05:30,9.85,10.16,9.82,10.0,46884
2007-03-02 00:00:00+05:30,9.9,10.0,9.65,9.72,39264
2007-03-05 00:00:00+05:30,9.27,9.58,9.08,9.1,58884
2007-03-06 00:00:00+05:30,8.8,9.11,8.58,8.77,87756
2007-03-07 00:00:00+05:30,9.17,9.46,8.42,8.5,71964
2007-03-08 00:00:00+05:30,8.51,9.37,7.75,9.1,84996
2007-03-09 00:00:00+05:30,9.33,9.57,9.14,9.24,34932
2007-03-12 00:00:00+05:30,9.23,10.29,8.97,9.38,681336
2007-03-13 00:00:00+05:30,9.91,9.91,9.43,9.49,24540
2007-03-14 00:00:00+05:30,9.27,9.41,8.83,9.17,16032
2007-03-15 00:00:00+05:30,9.34,9.58,9.22,9.36,38652
2007-03-16 00:00:00+05:30,8.92,9.11,8.67,8.85,46284
2007-03-19 00:00:00+05:30,9.73,9.73,8.97,9.14,34116
2007-03-20 00:00:00+05:30,9.46,9.46,8.84,9.0,24996
2007-03-21 00:00:00+05:30,9.08,9.23,8.92,9.03,7488
2007-03-22 00:00:00+05:30,9.25,9.37,9.18,9.32,30408
2007-03-23 00:00:00+05:30,9.42,9.42,8.67,8.82,72804
2007-03-26 00:00:00+05:30,9.16,9.16,8.59,8.75,106536
2007-03-28 00:00:00+05:30,8.75,8.92,8.5,8.68,82968
2007-03-29 00:00:00+05:30,8.84,9.97,8.84,9.87,472752
2007-03-30 00:00:00+05:30,10.05,10.49,10.05,10.19,482556
2007-04-02 00:00:00+05:30,10.29,10.32,9.75,9.88,253200
2007-04-03 00:00:00+05:30,10.24,10.24,9.84,9.95,108660
2007-04-04 00:00:00+05:30,10.08,10.12,9.83,9.9,78372
2007-04-05 00:00:00+05:30,9.83,10.0,9.69,9.84,67152
2007-04-09 00:00:00+05:30,10.0,10.17,9.83,9.94,75084
2007-04-10 00:00:00+05:30,10.0,10.07,9.87,9.99,50472
2007-04-11 00:00:00+05:30,10.0,10.41,9.83,10.2,250596
2007-04-12 00:00:00+05:30,10.02,10.12,9.67,9.8,86892
2007-04-13 00:00:00+05:30,10.2,10.2,9.75,9.89,60888
2007-04-16 00:00:00+05:30,9.92,10.35,9.84,10.21,81684
2007-04-17 00:00:00+05:30,10.25,10.25,9.92,10.05,64248
2007-04-18 00:00:00+05:30,10.21,10.21,9.78,9.82,66504
2007-04-19 00:00:00+05:30,9.75,9.75,9.44,9.56,230484
2007-04-20 00:00:00+05:30,9.94,9.94,9.6,9.71,74916
2007-04-23 00:00:00+05:30,9.58,9.92,9.5,9.58,95736
2007-04-24 00:00:00+05:30,9.7,9.82,9.44,9.48,91956
2007-04-25 00:00:00+05:30,9.75,9.83,9.46,9.72,125592
2007-04-26 00:00:00+05:30,9.79,10.67,9.68,10.0,221628
2007-04-27 00:00:00+05:30,10.17,10.25,9.85,9.89,121464
2007-04-30 00:00:00+05:30,9.87,10.0,9.67,9.94,43740
2007-05-03 00:00:00+05:30,10.04,10.16,9.96,10.0,47832
2007-05-04 00:00:00+05:30,10.04,10.04,9.83,9.85,74556
2007-05-07 00:00:00+05:30,10.0,10.0,9.82,9.95,28476
2007-05-08 00:00:00+05:30,9.83,10.0,9.72,9.75,78084
2007-05-09 00:00:00+05:30,10.0,10.0,9.62,9.75,31320
2007-05-10 00:00:00+05:30,10.15,10.58,9.94,10.17,360360
2007-05-11 00:00:00+05:30,10.0,10.38,9.92,9.94,67872
2007-05-14 00:00:00+05:30,9.94,10.25,9.85,9.96,61716
2007-05-15 00:00:00+05:30,10.08,11.17,10.08,10.93,745692
2007-05-16 00:00:00+05:30,10.8,11.15,10.58,10.65,115488
2007-05-17 00:00:00+05:30,10.67,10.89,10.5,10.8,163500
2007-05-18 00:00:00+05:30,10.6,10.85,10.44,10.64,56664
2007-05-21 00:00:00+05:30,10.51,10.83,10.28,10.47,114276
2007-05-22 00:00:00+05:30,10.78,10.78,10.28,10.62,730644
2007-05-23 00:00:00+05:30,10.67,10.81,10.52,10.63,47940
2007-05-24 00:00:00+05:30,10.6,10.7,10.5,10.63,43044
2007-05-25 00:00:00+05:30,10.42,10.71,10.42,10.67,49680
2007-05-28 00:00:00+05:30,10.67,10.82,10.54,10.63,36492
2007-05-29 00:00:00+05:30,10.67,10.83,10.58,10.71,81300
2007-05-30 00:00:00+05:30,10.58,11.02,10.53,10.57,117660
2007-05-31 00:00:00+05:30,10.47,10.83,10.35,10.44,64428
2007-06-01 00:00:00+05:30,10.52,10.75,10.33,10.52,264252
2007-06-04 00:00:00+05:30,10.58,10.65,10.17,10.59,83232
2007-06-05 00:00:00+05:30,10.43,11.0,10.43,10.78,248772
2007-06-06 00:00:00+05:30,10.6,11.23,10.6,10.75,185928
2007-06-07 00:00:00+05:30,10.71,11.0,10.19,10.75,78516
2007-06-08 00:00:00+05:30,10.42,10.83,10.42,10.7,26208
2007-06-11 00:00:00+05:30,10.85,10.85,10.43,10.51,22680
2007-06-12 00:00:00+05:30,10.67,10.75,10.37,10.7,73020
2007-06-13 00:00:00+05:30,10.67,10.92,10.58,10.79,100992
2007-06-14 00:00:00+05:30,11.5,11.57,10.67,10.79,369900
2007-06-15 00:00:00+05:30,10.59,10.89,10.19,10.37,155172
2008-12-26 00:00:00+05:30,10.76,11.17,10.75,10.92,6792
2008-12-29 00:00:00+05:30,10.9,11.67,10.9,11.65,18648
2008-12-30 00:00:00+05:30,11.42,11.67,11.42,11.45,17664
2008-12-31 00:00:00+05:30,11.25,11.61,11.25,11.61,7200
2009-01-01 00:00:00+05:30,11.58,11.58,11.0,11.32,45528
2009-01-02 00:00:00+05:30,11.67,11.67,10.92,11.08,64260
2009-01-05 00:00:00+05:30,11.26,11.42,10.92,11.01,63936
2009-01-06 00:00:00+05:30,9.75,11.32,9.75,10.88,16896
2009-01-07 00:00:00+05:30,10.79,11.17,10.71,11.16,54168
2009-01-09 00:00:00+05:30,10.92,11.0,10.68,10.83,64152
2009-01-12 00:00:00+05:30,10.85,11.0,10.67,10.72,108612
2009-01-13 00:00:00+05:30,10.85,10.85,10.42,10.72,66288
2009-01-14 00:00:00+05:30,10.68,10.83,10.58,10.83,56892
2009-01-15 00:00:00+05:30,10.58,10.99,9.38,10.83,50952
2009-01-16 00:00:00+05:30,10.97,11.42,10.88,11.3,14004
2009-01-19 00:00:00+05:30,11.71,11.71,11.02,11.51,1260
2009-01-20 00:00:00+05:30,11.08,11.58,11.05,11.57,46380
2009-01-21 00:00:00+05:30,11.33,11.5,11.26,11.49,20400
2009-01-22 00:00:00+05:30,11.42,11.5,11.26,11.27,14424
2009-01-23 00:00:00+05:30,11.96,11.96,11.17,11.5,26748
2009-01-27 00:00:00+05:30,11.13,11.67,11.13,11.61,26964
2009-01-28 00:00:00+05:30,11.08,11.83,11.08,11.3,20796
2009-01-29 00:00:00+05:30,11.67,11.67,11.14,11.32,22152
2009-01-30 00:00:00+05:30,11.74,11.74,11.17,11.17,7620
2009-02-02 00:00:00+05:30,11.17,11.25,11.0,11.16,8424
