Date,Open,High,Low,Close,Volume
2017-07-17 00:00:00+05:30,57.6,59.4,57.6,58.4,478879
2017-07-18 00:00:00+05:30,58.1,58.5,57.15,57.25,420058
2017-07-19 00:00:00+05:30,57.1,57.75,57.0,57.1,351895
2017-07-20 00:00:00+05:30,57.55,57.55,56.85,56.95,307756
2017-07-21 00:00:00+05:30,57.2,58.4,57.1,57.55,407861
2017-07-24 00:00:00+05:30,57.6,58.5,57.0,57.15,573258
2017-07-25 00:00:00+05:30,57.05,58.4,56.8,57.95,611633
2017-07-26 00:00:00+05:30,58.2,58.45,57.4,57.55,427628
2017-07-27 00:00:00+05:30,57.5,58.1,56.8,57.0,343096
2017-07-28 00:00:00+05:30,56.9,57.3,56.0,56.15,482650
2017-07-31 00:00:00+05:30,56.55,56.6,56.0,56.1,215238
2017-08-01 00:00:00+05:30,56.1,56.4,55.5,55.6,238271
2017-08-02 00:00:00+05:30,55.8,56.1,54.6,54.95,301736
2017-08-03 00:00:00+05:30,55.0,55.25,53.4,53.55,322478
2017-08-04 00:00:00+05:30,54.95,55.95,54.4,54.85,895883
2017-08-07 00:00:00+05:30,58.75,58.75,56.1,56.65,754530
2017-08-08 00:00:00+05:30,57.2,57.2,55.0,55.2,232330
2017-08-09 00:00:00+05:30,54.5,54.7,53.0,53.6,369101
2017-08-10 00:00:00+05:30,53.4,53.9,50.05,50.9,506191
2017-08-11 00:00:00+05:30,49.0,50.0,46.2,48.25,926139
2017-08-14 00:00:00+05:30,49.15,50.25,48.75,49.95,277502
2017-08-16 00:00:00+05:30,51.0,51.1,50.05,50.8,299444
2017-08-17 00:00:00+05:30,51.65,51.65,50.5,50.85,300143
2017-08-18 00:00:00+05:30,50.6,50.6,49.5,49.75,252066
2017-08-21 00:00:00+05:30,50.0,50.35,48.2,48.7,225805
2017-08-22 00:00:00+05:30,48.9,49.2,47.7,48.4,198682
2017-08-23 00:00:00+05:30,51.0,51.85,49.6,50.3,677219
2017-08-24 00:00:00+05:30,50.25,50.5,49.55,50.1,216708
2017-08-28 00:00:00+05:30,50.15,51.6,50.0,50.85,292234
2017-08-29 00:00:00+05:30,50.5,52.5,50.0,50.6,547967
2017-08-30 00:00:00+05:30,51.0,51.55,50.55,50.7,248939
2017-08-31 00:00:00+05:30,51.4,53.15,50.7,52.35,898572
2017-09-01 00:00:00+05:30,52.6,56.45,52.15,55.4,1157013
2017-09-04 00:00:00+05:30,56.25,56.25,53.3,53.8,1121170
2017-09-05 00:00:00+05:30,53.95,55.25,53.35,54.05,417973
2017-09-06 00:00:00+05:30,53.75,55.7,53.0,54.35,551552
2017-09-07 00:00:00+05:30,54.55,55.5,54.15,54.45,402519
2017-09-08 00:00:00+05:30,54.25,54.6,53.25,53.4,308936
2017-09-11 00:00:00+05:30,53.55,54.15,53.15,53.25,261821
2017-09-12 00:00:00+05:30,53.6,55.0,53.15,54.45,589472
2017-09-13 00:00:00+05:30,54.45,55.35,53.45,53.7,357995
2017-09-14 00:00:00+05:30,54.0,54.7,53.3,53.6,219991
2017-09-15 00:00:00+05:30,53.0,53.7,51.9,52.7,332166
2017-09-18 00:00:00+05:30,54.75,54.8,53.0,53.35,416849
2017-09-19 00:00:00+05:30,53.5,53.75,52.75,52.85,235984
2017-09-20 00:00:00+05:30,52.9,55.45,52.55,53.0,628584
2017-09-21 00:00:00+05:30,53.15,53.6,52.2,52.65,192856
2017-09-22 00:00:00+05:30,52.7,52.7,50.8,51.2,316359
2017-09-25 00:00:00+05:30,51.65,51.65,49.6,50.6,314839
2017-09-26 00:00:00+05:30,50.5,50.75,49.3,50.05,248134
2017-09-27 00:00:00+05:30,52.4,52.5,49.5,49.85,545845
2017-09-28 00:00:00+05:30,50.0,50.35,47.55,49.85,216925
2017-09-29 00:00:00+05:30,50.2,50.7,49.5,49.95,266685
2017-10-03 00:00:00+05:30,50.2,50.45,49.5,49.7,187892
2017-10-04 00:00:00+05:30,50.95,51.4,50.1,50.45,524302
2017-10-05 00:00:00+05:30,50.65,51.1,50.0,50.25,309529
2017-10-06 00:00:00+05:30,50.6,51.4,50.3,50.7,341038
2017-10-09 00:00:00+05:30,50.75,52.2,50.75,51.35,519621
2017-10-10 00:00:00+05:30,51.45,52.4,51.25,51.5,462557
2017-10-11 00:00:00+05:30,51.55,52.3,49.05,50.15,286886
2017-10-12 00:00:00+05:30,50.2,50.7,50.0,50.2,162716
2017-10-13 00:00:00+05:30,50.3,52.25,50.3,50.6,605975
2017-10-16 00:00:00+05:30,50.85,51.1,49.85,50.0,208025
2017-10-17 00:00:00+05:30,50.5,54.4,50.5,52.65,3026584
2017-10-18 00:00:00+05:30,52.8,52.85,51.7,52.15,655355
2017-10-19 00:00:00+05:30,52.65,53.1,52.2,52.7,260357
2017-10-23 00:00:00+05:30,52.5,53.25,51.6,51.8,367703
2017-10-24 00:00:00+05:30,52.0,55.8,51.65,54.3,2386128
2017-10-25 00:00:00+05:30,54.8,55.15,52.65,52.85,590585
2017-10-26 00:00:00+05:30,52.85,54.3,52.2,54.0,607574
2017-10-27 00:00:00+05:30,54.0,54.7,53.05,53.3,393529
2017-10-30 00:00:00+05:30,53.8,55.2,53.35,54.7,771350
2017-10-31 00:00:00+05:30,55.0,55.35,54.15,54.4,576528
2017-11-01 00:00:00+05:30,54.8,57.45,54.35,56.05,1589514
2017-11-02 00:00:00+05:30,56.2,58.45,55.2,56.8,1760547
2017-11-03 00:00:00+05:30,57.3,57.3,55.8,55.95,514594
2017-11-06 00:00:00+05:30,56.0,58.45,55.65,57.8,1226384
2017-11-07 00:00:00+05:30,57.55,59.9,56.55,57.6,1357496
2017-11-08 00:00:00+05:30,58.0,59.0,54.5,55.85,1006827
2017-11-09 00:00:00+05:30,54.5,55.4,53.05,53.35,958465
2017-11-10 00:00:00+05:30,53.5,54.75,53.15,54.05,724830
2017-11-13 00:00:00+05:30,54.2,54.5,53.4,53.95,386407
2017-11-14 00:00:00+05:30,54.05,54.2,52.55,52.85,409469
2017-11-15 00:00:00+05:30,52.2,52.55,51.5,51.6,358481
2017-11-16 00:00:00+05:30,51.8,53.0,51.5,52.4,376471
2017-11-17 00:00:00+05:30,53.0,59.25,52.85,58.75,4101641
2017-11-20 00:00:00+05:30,60.0,60.75,58.25,58.6,6923566
2017-11-21 00:00:00+05:30,59.8,60.45,57.2,57.8,2862451
2017-11-22 00:00:00+05:30,58.2,58.3,55.9,56.25,807617
2017-11-23 00:00:00+05:30,56.55,58.2,55.95,57.95,1169795
2017-11-24 00:00:00+05:30,58.0,59.4,57.4,58.6,1250116
2017-11-27 00:00:00+05:30,58.0,58.35,57.4,57.8,481901
2017-11-28 00:00:00+05:30,57.65,60.55,57.45,60.15,2323508
2017-11-29 00:00:00+05:30,60.45,60.7,58.5,59.05,3368121
2017-11-30 00:00:00+05:30,58.25,59.3,57.65,58.3,1887199
2017-12-01 00:00:00+05:30,58.45,60.3,57.2,57.55,1568584
2017-12-04 00:00:00+05:30,58.1,60.0,57.25,58.7,1475987
2017-12-05 00:00:00+05:30,58.5,58.65,56.95,57.1,777231
2017-12-06 00:00:00+05:30,57.0,58.5,56.15,56.4,685728
2017-12-07 00:00:00+05:30,56.55,57.8,56.55,57.1,694615
2017-12-08 00:00:00+05:30,57.5,58.85,57.15,57.45,1255468
2017-12-11 00:00:00+05:30,57.95,58.15,56.8,57.0,330073
2017-12-12 00:00:00+05:30,57.05,57.75,56.2,56.35,478224
2017-12-13 00:00:00+05:30,56.35,56.85,54.55,55.0,507867
2017-12-14 00:00:00+05:30,55.3,55.55,54.05,54.6,352484
2017-12-15 00:00:00+05:30,55.1,56.0,54.45,54.7,449618
2017-12-18 00:00:00+05:30,55.9,56.35,54.35,55.65,848424
2017-12-19 00:00:00+05:30,56.0,57.2,55.75,56.95,612734
2017-12-20 00:00:00+05:30,57.0,58.1,56.4,57.0,655409
2017-12-21 00:00:00+05:30,57.1,58.25,56.7,57.15,650543
2017-12-22 00:00:00+05:30,57.45,58.15,57.2,57.4,526270
2017-12-26 00:00:00+05:30,57.5,59.2,57.35,58.2,827330
2017-12-27 00:00:00+05:30,58.25,58.75,56.8,57.0,475643
2017-12-28 00:00:00+05:30,57.4,57.4,56.5,56.7,296328
2017-12-29 00:00:00+05:30,56.85,58.75,56.75,57.35,872778
2018-01-01 00:00:00+05:30,57.65,61.7,57.5,59.5,2494544
2018-01-02 00:00:00+05:30,60.1,60.4,58.4,59.6,1649936
2018-01-03 00:00:00+05:30,60.0,60.9,59.3,59.45,1436095
2018-01-04 00:00:00+05:30,59.9,62.4,59.35,60.8,4985901
2018-01-05 00:00:00+05:30,61.0,62.6,59.75,60.15,5411019
2018-01-08 00:00:00+05:30,60.5,67.3,59.85,65.0,15607488
2018-01-09 00:00:00+05:30,65.65,67.7,63.6,66.0,6804349
2018-01-10 00:00:00+05:30,66.4,66.4,63.0,63.85,3337499
2018-01-11 00:00:00+05:30,64.0,66.3,63.15,64.45,3911970
2018-01-12 00:00:00+05:30,65.15,70.8,65.15,69.0,15918412
2018-01-15 00:00:00+05:30,69.4,70.8,66.65,68.2,5890562
2018-01-16 00:00:00+05:30,68.0,68.0,62.5,63.3,5791769
2018-01-17 00:00:00+05:30,63.1,64.0,60.7,63.55,3199142
2018-01-18 00:00:00+05:30,64.2,64.8,59.35,60.0,2921829
2018-01-19 00:00:00+05:30,60.25,61.35,59.1,60.25,1774755
2018-01-22 00:00:00+05:30,60.55,63.2,59.8,61.15,1819374
2018-01-23 00:00:00+05:30,61.45,61.55,59.7,59.9,1168779
2018-01-24 00:00:00+05:30,60.0,60.0,57.75,58.2,1051645
2018-01-25 00:00:00+05:30,58.0,58.8,57.2,57.55,1230639
2018-01-29 00:00:00+05:30,57.95,58.7,55.5,55.85,948029
2018-01-30 00:00:00+05:30,55.9,56.25,54.5,55.2,1042526
2018-01-31 00:00:00+05:30,55.05,57.3,55.05,56.2,1352965
2018-02-01 00:00:00+05:30,56.85,57.9,55.1,56.0,1040754
2018-02-02 00:00:00+05:30,55.1,55.65,52.0,52.2,1813985
2018-02-05 00:00:00+05:30,50.3,53.0,49.85,51.15,1119146
2018-02-06 00:00:00+05:30,49.5,50.2,47.65,49.6,1459590
2018-02-07 00:00:00+05:30,50.55,52.3,50.55,51.9,826106
2018-02-08 00:00:00+05:30,51.5,53.0,51.45,52.15,1130557
2018-02-09 00:00:00+05:30,50.9,52.85,50.6,52.55,955559
2018-02-12 00:00:00+05:30,52.95,54.6,52.9,53.75,778019
2018-02-14 00:00:00+05:30,54.45,57.0,54.25,55.15,1021305
2018-02-15 00:00:00+05:30,55.3,57.65,54.6,55.0,1351776
2018-02-16 00:00:00+05:30,55.4,55.6,53.0,53.4,676535
2018-02-19 00:00:00+05:30,53.65,53.8,51.25,51.8,725397
2018-02-20 00:00:00+05:30,51.65,52.75,51.55,52.15,353007
2018-02-21 00:00:00+05:30,52.45,52.45,51.15,51.45,437254
2018-02-22 00:00:00+05:30,51.25,52.2,51.0,51.1,450308
2018-02-23 00:00:00+05:30,51.45,53.0,51.2,52.2,615917
2018-02-26 00:00:00+05:30,52.35,52.85,52.05,52.15,399088
2018-02-27 00:00:00+05:30,52.45,53.25,51.8,52.15,419962
2018-02-28 00:00:00+05:30,51.95,52.15,51.6,51.75,200243
2018-03-01 00:00:00+05:30,51.55,52.25,51.0,51.25,391353
2018-03-05 00:00:00+05:30,51.0,51.7,50.15,50.75,402688
2018-03-06 00:00:00+05:30,51.2,51.5,48.35,49.15,641182
2018-03-07 00:00:00+05:30,49.0,49.7,47.4,47.65,944118
2018-03-08 00:00:00+05:30,47.85,49.4,47.3,49.0,804158
2018-03-09 00:00:00+05:30,49.1,49.25,47.65,47.9,316886
2018-03-12 00:00:00+05:30,48.45,48.9,47.95,48.25,399404
2018-03-13 00:00:00+05:30,48.45,48.9,48.05,48.2,645351
2018-03-14 00:00:00+05:30,48.0,48.7,47.8,48.45,386667
2018-03-15 00:00:00+05:30,48.55,50.25,48.15,49.55,654031
2018-03-16 00:00:00+05:30,49.7,50.25,48.1,48.35,424628
2018-03-19 00:00:00+05:30,48.55,48.55,46.85,47.05,386958
2018-03-20 00:00:00+05:30,47.0,47.9,46.55,47.0,320132
2018-03-21 00:00:00+05:30,47.45,48.1,47.1,47.4,312966
2018-03-22 00:00:00+05:30,47.25,47.65,46.2,46.55,429415
2018-03-23 00:00:00+05:30,45.6,46.0,45.0,45.15,575055
2018-03-26 00:00:00+05:30,45.4,45.4,43.85,44.45,791563
2018-03-27 00:00:00+05:30,45.0,46.95,44.8,45.4,693730
2018-03-28 00:00:00+05:30,45.1,46.25,44.2,44.75,495640
2018-04-02 00:00:00+05:30,45.45,46.85,44.9,46.6,516251
2018-04-03 00:00:00+05:30,46.5,47.9,46.05,47.1,736738
2018-04-04 00:00:00+05:30,47.3,48.1,46.15,46.35,354004
2018-04-05 00:00:00+05:30,47.0,47.7,46.75,47.15,278216
2018-04-06 00:00:00+05:30,47.25,47.75,46.9,47.5,272554
2018-04-09 00:00:00+05:30,47.5,49.65,47.5,49.25,600425
2018-04-10 00:00:00+05:30,49.45,49.6,48.45,48.75,348067
2018-04-11 00:00:00+05:30,48.65,49.05,48.15,48.65,266486
2018-04-12 00:00:00+05:30,48.7,49.2,48.2,48.55,264004
2018-04-13 00:00:00+05:30,48.55,48.8,48.25,48.5,195595
2018-04-16 00:00:00+05:30,48.3,49.4,48.0,48.75,354283
2018-04-17 00:00:00+05:30,48.95,49.3,48.5,48.6,201813
2018-04-18 00:00:00+05:30,48.95,49.25,48.0,48.1,281201
2018-04-19 00:00:00+05:30,48.0,48.65,47.85,48.2,277637
2018-04-20 00:00:00+05:30,48.1,48.35,47.25,47.6,198324
2018-04-23 00:00:00+05:30,47.65,48.65,47.35,47.6,165443
2018-04-24 00:00:00+05:30,47.85,56.8,47.8,55.3,10918276
2018-04-25 00:00:00+05:30,53.9,56.85,51.9,52.2,5863116
2018-04-26 00:00:00+05:30,52.0,52.85,50.1,50.3,764010
2018-04-27 00:00:00+05:30,50.6,51.05,49.25,49.45,503939
2018-04-30 00:00:00+05:30,49.8,52.2,48.6,51.2,1756290
2018-05-02 00:00:00+05:30,51.45,53.25,50.75,52.0,1220843
2018-05-03 00:00:00+05:30,51.95,51.95,50.2,50.35,390121
2018-05-04 00:00:00+05:30,50.6,51.8,49.7,50.45,837524
2018-05-07 00:00:00+05:30,50.85,51.35,50.0,51.0,306799
2018-05-08 00:00:00+05:30,51.25,52.35,50.8,51.35,448960
2018-05-09 00:00:00+05:30,51.4,52.4,51.3,51.65,428316
2018-05-10 00:00:00+05:30,51.5,52.25,50.0,50.35,338695
2018-05-11 00:00:00+05:30,50.45,51.35,49.65,50.55,476155
2018-05-14 00:00:00+05:30,54.75,54.95,52.2,52.55,1885111
2018-05-15 00:00:00+05:30,52.7,52.8,49.4,50.15,711158
2018-05-16 00:00:00+05:30,50.0,50.45,47.9,48.85,814644
2018-05-17 00:00:00+05:30,49.4,49.5,48.55,48.85,332086
2018-05-18 00:00:00+05:30,49.2,49.25,46.9,47.1,539749
2018-05-21 00:00:00+05:30,47.45,48.25,46.55,47.1,396478
2018-05-22 00:00:00+05:30,47.05,49.7,46.3,47.4,586061
2018-05-23 00:00:00+05:30,47.0,48.2,45.85,46.35,296799
2018-05-24 00:00:00+05:30,46.5,46.85,44.75,45.85,421406
2018-05-25 00:00:00+05:30,45.85,50.9,45.85,48.6,1474507
2018-05-28 00:00:00+05:30,49.0,49.5,48.35,48.6,385459
2018-05-29 00:00:00+05:30,48.6,50.2,47.8,48.1,538356
2018-05-30 00:00:00+05:30,47.65,48.8,47.6,48.35,284730
2018-05-31 00:00:00+05:30,48.7,48.75,47.05,47.15,300684
2018-06-01 00:00:00+05:30,47.45,47.45,45.8,46.1,301268
2018-06-04 00:00:00+05:30,46.5,46.75,44.75,45.45,423926
2018-06-05 00:00:00+05:30,45.1,45.1,44.0,44.7,291199
2018-06-06 00:00:00+05:30,44.55,45.8,44.0,44.85,223764
2018-06-07 00:00:00+05:30,45.25,47.35,44.9,46.75,473224
2018-06-08 00:00:00+05:30,46.45,47.15,46.25,46.6,213083
2018-06-11 00:00:00+05:30,46.5,47.95,46.3,46.85,404541
2018-06-12 00:00:00+05:30,46.9,47.45,46.65,46.8,244197
2018-06-13 00:00:00+05:30,47.0,48.15,46.85,47.15,460214
2018-06-14 00:00:00+05:30,47.2,48.1,46.95,47.75,266214
2018-06-15 00:00:00+05:30,47.75,48.3,46.8,47.05,336106
2018-06-18 00:00:00+05:30,47.1,47.25,46.15,46.25,271824
2018-06-19 00:00:00+05:30,46.35,46.6,45.35,45.45,227335
2018-06-20 00:00:00+05:30,45.7,48.4,45.65,46.45,843224
2018-06-21 00:00:00+05:30,46.65,46.75,45.15,45.4,230214
2018-06-22 00:00:00+05:30,45.4,45.55,44.7,44.9,184779
2018-06-25 00:00:00+05:30,44.9,45.4,44.55,44.65,179142
2018-06-26 00:00:00+05:30,44.4,44.4,43.0,43.25,269321
2018-06-27 00:00:00+05:30,43.3,44.5,41.7,42.25,327341
2018-06-28 00:00:00+05:30,42.6,43.0,40.9,41.05,302090
2018-06-29 00:00:00+05:30,41.4,43.2,41.2,41.9,373563
2018-07-02 00:00:00+05:30,42.2,43.2,41.7,42.15,259770
2018-07-03 00:00:00+05:30,42.2,43.2,41.75,42.3,284168
2018-07-04 00:00:00+05:30,42.45,42.85,41.5,41.8,246262
2018-07-05 00:00:00+05:30,41.9,43.25,41.9,42.8,409947
2018-07-06 00:00:00+05:30,42.8,43.75,42.2,42.75,341286
2018-07-09 00:00:00+05:30,43.0,44.75,42.85,43.85,582417
2018-07-10 00:00:00+05:30,43.8,44.45,43.8,44.05,192077
2018-07-11 00:00:00+05:30,44.0,44.15,42.65,42.85,150998
2018-07-12 00:00:00+05:30,42.95,43.5,42.0,42.1,155245
2018-07-13 00:00:00+05:30,42.15,42.65,41.5,41.75,319493
2018-07-16 00:00:00+05:30,41.75,43.7,40.4,41.1,918726
2018-07-17 00:00:00+05:30,41.1,41.9,40.65,41.7,271604
2018-07-18 00:00:00+05:30,41.7,41.95,40.6,40.65,178374
2018-07-19 00:00:00+05:30,40.9,40.9,39.55,39.65,322919
2018-07-20 00:00:00+05:30,39.65,40.1,39.3,39.85,219315
2018-07-23 00:00:00+05:30,40.0,40.2,39.6,39.75,159275
2018-07-24 00:00:00+05:30,39.95,41.7,39.6,41.15,297600
2018-07-25 00:00:00+05:30,41.25,41.8,41.1,41.2,93030
2018-07-26 00:00:00+05:30,41.25,41.9,40.9,41.5,208058
2018-07-27 00:00:00+05:30,41.65,44.3,41.55,43.85,596997
2018-07-30 00:00:00+05:30,44.9,47.95,44.9,45.6,1387279
2018-07-31 00:00:00+05:30,45.6,49.4,45.0,46.8,3048970
2018-08-01 00:00:00+05:30,46.8,48.35,45.15,46.35,1524464
2018-08-02 00:00:00+05:30,46.25,46.8,45.25,45.5,387742
2018-08-03 00:00:00+05:30,46.05,47.75,46.05,46.55,613725
2018-08-06 00:00:00+05:30,46.55,47.25,45.75,46.0,284697
2018-08-07 00:00:00+05:30,46.0,46.3,44.6,44.85,274505
2018-08-08 00:00:00+05:30,44.9,45.4,43.5,43.85,331792
2018-08-09 00:00:00+05:30,44.05,45.25,43.8,43.95,220877
2018-08-10 00:00:00+05:30,44.15,44.6,43.1,43.65,225896
2018-08-13 00:00:00+05:30,43.0,43.8,42.7,42.75,197164
2018-08-14 00:00:00+05:30,42.6,43.0,41.55,41.75,185725
2018-08-16 00:00:00+05:30,41.5,42.3,41.25,41.4,291742
2018-08-17 00:00:00+05:30,41.7,42.15,41.4,41.75,166223
2018-08-20 00:00:00+05:30,42.0,42.3,41.2,41.6,301178
2018-08-21 00:00:00+05:30,41.6,43.25,41.2,42.25,544328
2018-08-23 00:00:00+05:30,42.45,42.5,41.1,41.35,196344
2018-08-24 00:00:00+05:30,41.35,41.5,40.5,40.65,267485
2018-08-27 00:00:00+05:30,40.9,42.15,40.5,41.25,326215
2018-08-28 00:00:00+05:30,41.4,41.6,40.95,41.1,230184
2018-08-29 00:00:00+05:30,41.4,41.55,40.7,40.8,174349
2018-08-30 00:00:00+05:30,40.8,41.6,40.35,40.9,314296
2018-08-31 00:00:00+05:30,41.0,41.4,40.55,40.95,192172
2018-09-03 00:00:00+05:30,40.85,41.2,40.4,40.55,355414
2018-09-04 00:00:00+05:30,40.7,41.15,40.05,40.2,324054
2018-09-05 00:00:00+05:30,40.05,40.75,39.9,40.0,484995
2018-09-06 00:00:00+05:30,40.15,41.0,39.8,40.05,722637
2018-09-07 00:00:00+05:30,40.25,40.45,39.9,40.05,271167
2018-09-10 00:00:00+05:30,40.0,40.15,39.6,39.65,299905
2018-09-11 00:00:00+05:30,39.75,40.05,39.2,39.4,229041
2018-09-12 00:00:00+05:30,39.75,39.75,38.8,39.1,168307
2018-09-14 00:00:00+05:30,38.8,39.75,38.8,39.6,182157
2018-09-17 00:00:00+05:30,39.5,41.25,38.95,40.65,440174
2018-09-18 00:00:00+05:30,40.45,41.35,40.05,40.5,375066
2018-09-19 00:00:00+05:30,40.35,40.65,39.3,39.65,241094
2018-09-21 00:00:00+05:30,39.85,40.0,37.0,38.6,501958
2018-09-24 00:00:00+05:30,38.6,38.75,36.55,38.05,327177
2018-09-25 00:00:00+05:30,38.0,38.05,36.55,36.85,223081
2018-09-26 00:00:00+05:30,37.0,37.05,35.85,36.05,191533
2018-09-27 00:00:00+05:30,36.05,36.45,34.65,35.4,222572
2018-09-28 00:00:00+05:30,35.0,35.4,33.0,33.45,505860
2018-10-01 00:00:00+05:30,33.5,34.8,32.15,33.95,302399
2018-10-03 00:00:00+05:30,34.0,37.4,34.0,35.7,483466
2018-10-04 00:00:00+05:30,35.0,36.8,34.75,36.45,240395
2018-10-05 00:00:00+05:30,37.2,37.7,35.4,35.85,307919
2018-10-08 00:00:00+05:30,34.75,35.85,34.15,34.45,205876
2018-10-09 00:00:00+05:30,34.65,34.65,33.0,33.2,169202
2018-10-10 00:00:00+05:30,33.2,33.95,32.75,33.6,296757
2018-10-11 00:00:00+05:30,32.8,33.3,32.35,32.95,199725
2018-10-12 00:00:00+05:30,33.2,35.0,33.15,34.7,180254
2018-10-15 00:00:00+05:30,34.95,36.15,34.4,35.6,146465
2018-10-16 00:00:00+05:30,35.65,36.65,35.5,36.15,77136
2018-10-17 00:00:00+05:30,36.85,37.0,35.95,36.05,155735
2018-10-19 00:00:00+05:30,36.0,36.0,35.35,35.45,94437
2018-10-22 00:00:00+05:30,35.45,35.65,35.0,35.05,79084
2018-10-23 00:00:00+05:30,34.75,35.15,34.05,34.2,113753
2018-10-24 00:00:00+05:30,34.25,35.65,34.25,35.05,100411
2018-10-25 00:00:00+05:30,35.0,35.2,34.15,34.7,95409
2018-10-26 00:00:00+05:30,35.95,35.95,33.8,33.95,80249
2018-10-29 00:00:00+05:30,35.0,40.7,34.1,38.8,1284504
2018-10-30 00:00:00+05:30,38.55,38.55,34.1,37.1,374996
2018-10-31 00:00:00+05:30,37.6,38.3,35.0,36.05,190043
2018-11-01 00:00:00+05:30,36.05,37.95,35.75,37.2,175048
2018-11-02 00:00:00+05:30,37.5,38.25,36.6,36.85,173083
2018-11-05 00:00:00+05:30,36.5,37.25,36.4,36.8,76836
2018-11-06 00:00:00+05:30,36.9,38.25,36.9,37.1,180850
2018-11-07 00:00:00+05:30,37.25,37.9,37.25,37.65,47313
2018-11-09 00:00:00+05:30,37.65,37.75,37.15,37.25,71528
2018-11-12 00:00:00+05:30,37.45,38.0,37.0,37.15,59094
2018-11-13 00:00:00+05:30,37.1,38.15,36.5,37.4,219430
2018-11-14 00:00:00+05:30,37.95,37.95,37.0,37.05,107852
2018-11-15 00:00:00+05:30,37.25,37.5,36.55,37.3,139974
2018-11-16 00:00:00+05:30,37.8,38.2,34.2,35.05,589530
2018-11-19 00:00:00+05:30,35.25,35.8,35.05,35.1,119039
2018-11-20 00:00:00+05:30,35.45,35.45,34.65,34.75,123098
2018-11-21 00:00:00+05:30,34.85,36.95,34.8,36.45,597031
2018-11-22 00:00:00+05:30,36.45,37.2,35.55,35.65,347161
2018-11-26 00:00:00+05:30,35.9,36.25,35.05,35.25,122906
2018-11-27 00:00:00+05:30,35.05,36.2,34.8,35.1,214984
2018-11-28 00:00:00+05:30,35.6,36.4,35.0,35.2,375406
2018-11-29 00:00:00+05:30,35.55,35.9,34.8,35.0,152121
2018-11-30 00:00:00+05:30,35.1,35.25,34.85,34.9,93337
2018-12-03 00:00:00+05:30,35.0,35.45,34.85,34.95,86457
2018-12-04 00:00:00+05:30,35.05,35.45,34.3,34.6,96764
2018-12-05 00:00:00+05:30,34.35,35.15,34.35,34.7,134967
2018-12-06 00:00:00+05:30,34.5,34.8,34.0,34.15,92449
2018-12-07 00:00:00+05:30,34.4,34.6,33.9,34.2,123813
2018-12-10 00:00:00+05:30,34.0,34.05,33.3,33.65,90357
2018-12-11 00:00:00+05:30,33.45,34.15,33.25,33.9,110909
2018-12-12 00:00:00+05:30,34.25,35.4,34.25,34.8,133733
2018-12-13 00:00:00+05:30,35.0,35.7,34.3,34.7,147574
2018-12-14 00:00:00+05:30,34.9,34.9,34.35,34.6,46430
2018-12-17 00:00:00+05:30,34.5,35.4,34.2,34.65,95207
2018-12-18 00:00:00+05:30,34.6,35.05,34.4,34.85,93673
2018-12-19 00:00:00+05:30,35.0,35.8,34.75,35.2,228920
2018-12-20 00:00:00+05:30,35.2,36.95,34.85,36.55,517918
2018-12-21 00:00:00+05:30,36.5,36.55,35.15,35.25,156738
2018-12-24 00:00:00+05:30,35.3,35.65,34.6,34.8,134423
2018-12-26 00:00:00+05:30,34.8,35.2,34.4,34.75,146946
2018-12-27 00:00:00+05:30,35.05,36.0,34.9,35.05,259540
2018-12-28 00:00:00+05:30,35.05,35.45,35.0,35.1,93246
2018-12-31 00:00:00+05:30,35.1,35.45,34.85,34.95,95212
2019-01-01 00:00:00+05:30,35.0,35.45,34.85,35.2,139606
2019-01-02 00:00:00+05:30,35.05,35.4,34.7,34.85,71449
2019-01-03 00:00:00+05:30,34.8,35.2,34.4,34.45,61091
2019-01-04 00:00:00+05:30,34.6,35.1,34.4,34.65,67623
2019-01-07 00:00:00+05:30,34.95,35.35,34.5,34.6,105199
2019-01-08 00:00:00+05:30,34.85,34.95,34.5,34.85,59548
2019-01-09 00:00:00+05:30,34.85,35.25,34.8,34.8,74715
2019-01-10 00:00:00+05:30,34.8,35.1,34.4,34.55,60349
2019-01-11 00:00:00+05:30,34.7,34.9,34.35,34.65,56641
2019-01-14 00:00:00+05:30,34.6,35.55,34.5,34.8,90120
2019-01-15 00:00:00+05:30,35.2,35.25,34.85,35.0,108067
2019-01-16 00:00:00+05:30,35.0,35.1,34.6,34.7,55324
2019-01-17 00:00:00+05:30,34.65,34.85,34.45,34.5,90442
2019-01-18 00:00:00+05:30,34.6,34.9,34.35,34.5,108918
2019-01-21 00:00:00+05:30,34.65,35.2,34.3,34.5,235244
2019-01-22 00:00:00+05:30,34.65,34.65,33.8,33.9,80142
2019-01-23 00:00:00+05:30,34.0,34.0,33.0,33.2,64682
2019-01-24 00:00:00+05:30,32.6,32.95,32.6,32.7,76346
2019-01-25 00:00:00+05:30,32.65,33.15,32.6,32.8,97370
2019-01-28 00:00:00+05:30,32.65,33.05,30.9,31.5,129151
2019-01-29 00:00:00+05:30,31.25,31.55,30.95,31.1,101842
2019-01-30 00:00:00+05:30,31.1,32.9,30.9,31.05,458973
2019-01-31 00:00:00+05:30,31.2,31.8,31.0,31.4,154933
2019-02-01 00:00:00+05:30,31.4,31.85,30.75,30.9,209200
2019-02-04 00:00:00+05:30,31.25,31.25,29.5,30.1,220020
