Date,Open,High,Low,Close,Volume
2021-07-16 00:00:00+05:30,367.38,379.64,362.61,378.45,112918
2021-07-19 00:00:00+05:30,381.12,381.12,359.56,359.56,39672
2021-07-20 00:00:00+05:30,343.57,377.5,341.62,349.44,85912
2021-07-22 00:00:00+05:30,355.93,362.04,340.66,343.48,48268
2021-07-23 00:00:00+05:30,340.66,350.21,336.85,346.15,25922
2021-07-26 00:00:00+05:30,350.21,353.07,337.8,347.63,35295
2021-07-27 00:00:00+05:30,347.63,353.02,340.66,344.15,27931
2021-07-28 00:00:00+05:30,347.34,350.97,339.33,343.53,53737
2021-07-29 00:00:00+05:30,348.25,357.84,340.66,344.43,47331
2021-07-30 00:00:00+05:30,343.53,354.98,340.66,349.44,41741
2021-08-02 00:00:00+05:30,338.85,357.6,338.85,352.88,32308
2021-08-03 00:00:00+05:30,357.65,366.81,350.25,361.13,42094
2021-08-04 00:00:00+05:30,366.9,378.21,357.84,359.89,77504
2021-08-05 00:00:00+05:30,359.89,375.97,351.64,368.57,53432
2021-08-06 00:00:00+05:30,375.73,375.73,357.84,368.19,21329
2021-08-09 00:00:00+05:30,368.34,368.34,356.89,358.17,29657
2021-08-10 00:00:00+05:30,358.32,361.66,343.53,353.5,96890
2021-08-11 00:00:00+05:30,340.76,364.52,335.84,353.97,116683
2021-08-12 00:00:00+05:30,359.56,369.29,353.97,362.18,47116
2021-08-13 00:00:00+05:30,380.26,380.26,358.41,368.05,113569
2021-08-16 00:00:00+05:30,374.97,374.97,349.73,356.27,61939
2021-08-17 00:00:00+05:30,353.97,361.66,341.62,357.89,80241
2021-08-18 00:00:00+05:30,354.93,371.96,343.62,362.75,80215
2021-08-20 00:00:00+05:30,348.68,362.75,348.68,354.07,33209
2021-08-23 00:00:00+05:30,347.01,356.69,336.37,343.53,61126
2021-08-24 00:00:00+05:30,343.53,359.75,326.59,356.03,45549
2021-08-25 00:00:00+05:30,354.93,362.61,340.66,353.78,26676
2021-08-26 00:00:00+05:30,352.88,352.88,338.42,344.53,24568
2021-08-27 00:00:00+05:30,347.77,357.74,332.08,352.69,24324
2021-08-30 00:00:00+05:30,357.79,362.61,344.48,353.74,59313
2021-08-31 00:00:00+05:30,358.7,362.61,344.1,357.36,47157
2021-09-01 00:00:00+05:30,361.47,361.47,343.48,344.48,55736
2021-09-02 00:00:00+05:30,338.75,354.74,335.08,350.73,50653
2021-09-03 00:00:00+05:30,350.59,357.84,344.0,355.79,23487
2021-09-06 00:00:00+05:30,357.84,362.04,343.53,352.73,74483
2021-09-07 00:00:00+05:30,354.98,362.61,341.67,348.87,208390
2021-09-08 00:00:00+05:30,353.07,366.28,353.07,366.28,1187462
2021-09-09 00:00:00+05:30,384.56,384.56,384.56,384.56,41379
2021-09-13 00:00:00+05:30,403.79,403.79,387.56,403.79,186836
2021-09-14 00:00:00+05:30,423.97,423.97,410.51,423.97,158701
2021-09-15 00:00:00+05:30,442.77,442.77,402.78,402.78,187830
2021-09-16 00:00:00+05:30,390.47,422.58,390.47,410.51,48416
2021-09-17 00:00:00+05:30,410.51,415.05,394.1,400.49,40891
2021-09-20 00:00:00+05:30,398.87,399.3,384.89,388.28,125114
2021-09-21 00:00:00+05:30,391.24,392.19,369.39,390.09,64420
2021-09-22 00:00:00+05:30,386.47,409.56,381.7,409.56,44201
2021-09-23 00:00:00+05:30,424.64,424.64,399.83,401.97,56096
2021-09-24 00:00:00+05:30,408.41,412.23,398.92,405.46,21770
2021-09-27 00:00:00+05:30,415.09,415.09,386.47,397.97,55150
2021-09-28 00:00:00+05:30,388.85,407.46,388.85,401.93,65863
2021-09-29 00:00:00+05:30,417.86,417.86,394.43,405.74,46159
2021-09-30 00:00:00+05:30,410.37,410.37,394.1,400.73,42794
2021-10-01 00:00:00+05:30,390.09,410.23,390.09,407.89,26272
2021-10-04 00:00:00+05:30,410.32,417.0,406.51,415.14,37658
2021-10-05 00:00:00+05:30,418.91,424.45,405.55,412.14,53022
2021-10-06 00:00:00+05:30,414.62,417.67,400.78,401.97,27141
2021-10-07 00:00:00+05:30,410.23,422.06,396.06,419.01,52897
2021-10-08 00:00:00+05:30,424.45,424.45,398.97,403.6,45023
2021-10-11 00:00:00+05:30,408.8,412.23,383.46,400.54,96999
2021-10-12 00:00:00+05:30,403.88,403.88,387.42,394.86,63357
2021-10-13 00:00:00+05:30,397.34,400.78,383.79,396.25,53882
2021-10-14 00:00:00+05:30,396.01,408.41,388.95,405.69,32866
2021-10-18 00:00:00+05:30,410.32,425.97,410.32,423.11,78409
2021-10-19 00:00:00+05:30,441.81,444.25,431.6,444.25,80130
2021-10-20 00:00:00+05:30,444.68,452.31,422.06,433.27,88134
2021-10-21 00:00:00+05:30,437.04,437.04,412.71,419.2,49414
2021-10-22 00:00:00+05:30,419.24,434.08,404.6,424.59,62627
2021-10-25 00:00:00+05:30,424.59,429.26,403.4,408.99,53769
2021-10-26 00:00:00+05:30,409.37,426.54,389.85,422.87,36377
2021-10-27 00:00:00+05:30,408.37,428.36,408.37,423.97,29654
2021-10-28 00:00:00+05:30,427.5,434.18,418.91,426.12,49943
2021-10-29 00:00:00+05:30,433.03,443.67,408.41,432.79,53266
2021-11-01 00:00:00+05:30,432.22,434.18,411.28,420.39,36377
2021-11-02 00:00:00+05:30,424.35,426.54,413.28,421.44,26446
2021-11-03 00:00:00+05:30,425.59,437.04,415.62,425.5,35664
2021-11-04 00:00:00+05:30,431.32,446.49,429.41,440.0,25536
2021-11-08 00:00:00+05:30,445.53,456.79,424.64,454.03,51264
2021-11-09 00:00:00+05:30,458.03,462.52,448.49,456.03,20407
2021-11-10 00:00:00+05:30,437.04,447.3,433.27,441.91,85937
2021-11-11 00:00:00+05:30,446.58,446.58,427.64,431.6,17774
2021-11-12 00:00:00+05:30,427.5,436.09,410.42,420.77,83349
2021-11-15 00:00:00+05:30,422.06,428.45,399.78,405.6,49857
2021-11-16 00:00:00+05:30,405.55,410.32,391.24,400.3,42353
2021-11-17 00:00:00+05:30,400.3,415.0,396.01,403.21,39902
2021-11-18 00:00:00+05:30,402.69,402.69,386.94,391.86,49795
2021-11-22 00:00:00+05:30,399.64,399.64,372.68,378.59,46769
2021-11-23 00:00:00+05:30,373.11,397.49,364.52,397.49,34520
2021-11-24 00:00:00+05:30,396.96,406.51,389.38,396.77,33691
2021-11-25 00:00:00+05:30,400.73,400.73,381.7,394.43,41416
2021-11-26 00:00:00+05:30,393.1,393.1,375.97,380.36,47873
2021-11-29 00:00:00+05:30,375.02,377.4,361.37,366.67,213784
2021-11-30 00:00:00+05:30,354.98,384.99,354.98,384.99,56278
2021-12-01 00:00:00+05:30,398.82,398.82,372.15,379.26,58366
2021-12-02 00:00:00+05:30,385.51,398.2,376.07,397.15,75558
2021-12-03 00:00:00+05:30,405.55,405.55,378.88,390.0,53610
2021-12-06 00:00:00+05:30,394.1,394.1,372.15,373.44,73425
2021-12-07 00:00:00+05:30,374.06,384.7,374.06,380.26,22942
2021-12-08 00:00:00+05:30,386.47,393.15,368.34,380.55,52826
2021-12-09 00:00:00+05:30,380.74,384.94,373.97,378.36,53579
2021-12-10 00:00:00+05:30,377.88,384.46,372.15,376.78,52966
2021-12-13 00:00:00+05:30,363.8,381.7,363.8,371.82,54599
2021-12-14 00:00:00+05:30,375.92,387.42,370.29,385.37,44431
2021-12-15 00:00:00+05:30,390.28,404.6,384.75,404.6,113078
2021-12-16 00:00:00+05:30,417.96,424.83,402.69,413.95,139932
2021-12-17 00:00:00+05:30,426.69,426.69,393.29,393.29,51552
2021-12-20 00:00:00+05:30,378.4,389.33,373.63,377.4,58764
2021-12-21 00:00:00+05:30,378.83,391.19,372.15,377.26,36493
2021-12-22 00:00:00+05:30,385.99,391.57,376.92,387.99,32508
2021-12-23 00:00:00+05:30,393.15,393.15,376.92,383.94,31846
2021-12-24 00:00:00+05:30,386.42,403.12,378.12,393.62,54323
2021-12-27 00:00:00+05:30,385.51,411.28,380.84,405.46,50091
2021-12-28 00:00:00+05:30,397.92,417.0,397.92,403.88,61608
2021-12-29 00:00:00+05:30,409.37,409.37,398.87,402.55,26717
2021-12-30 00:00:00+05:30,406.51,406.51,386.8,392.0,21380
2021-12-31 00:00:00+05:30,396.01,406.51,394.24,403.45,27238
2022-01-03 00:00:00+05:30,410.13,413.19,400.78,406.51,41665
2022-01-04 00:00:00+05:30,406.98,411.09,399.68,404.45,36497
2022-01-05 00:00:00+05:30,401.73,404.6,389.33,392.38,72175
2022-01-06 00:00:00+05:30,395.44,395.91,380.74,385.08,63956
2022-01-07 00:00:00+05:30,394.1,394.1,377.26,381.93,76073
2022-01-10 00:00:00+05:30,389.33,400.73,381.7,385.13,98623
2022-01-11 00:00:00+05:30,391.14,396.06,381.7,385.13,107510
2022-01-12 00:00:00+05:30,388.38,392.05,382.65,386.23,57799
2022-01-13 00:00:00+05:30,389.33,389.33,374.49,376.35,95094
2022-01-14 00:00:00+05:30,378.83,379.93,370.24,377.93,133886
2022-01-17 00:00:00+05:30,383.13,396.82,371.96,379.31,328958
2022-01-18 00:00:00+05:30,381.7,387.47,375.11,379.21,117691
2022-01-19 00:00:00+05:30,374.16,389.0,369.96,382.75,170270
2022-01-20 00:00:00+05:30,391.24,395.05,381.7,382.51,114156
2022-01-21 00:00:00+05:30,383.22,391.05,375.97,379.41,85872
2022-01-24 00:00:00+05:30,381.65,384.51,360.46,362.66,180355
2022-01-25 00:00:00+05:30,367.38,376.92,356.79,362.85,131613
2022-01-27 00:00:00+05:30,378.64,378.64,359.8,362.37,122728
2022-01-28 00:00:00+05:30,371.96,373.16,355.93,362.52,61016
2022-01-31 00:00:00+05:30,367.29,368.38,356.89,361.99,157885
2022-02-01 00:00:00+05:30,369.29,380.07,364.71,380.07,182939
2022-02-02 00:00:00+05:30,392.19,392.19,374.16,383.79,124358
2022-02-03 00:00:00+05:30,384.56,388.38,372.63,377.88,69482
2022-02-04 00:00:00+05:30,376.92,391.24,376.92,386.9,133490
2022-02-07 00:00:00+05:30,397.92,403.64,375.02,379.79,163728
2022-02-08 00:00:00+05:30,381.7,389.38,303.83,371.34,118810
2022-02-09 00:00:00+05:30,374.06,388.85,368.34,369.67,107502
2022-02-10 00:00:00+05:30,374.87,383.99,369.19,376.64,69482
2022-02-11 00:00:00+05:30,379.69,379.69,360.7,363.09,82051
2022-02-14 00:00:00+05:30,343.53,391.24,343.53,374.3,1581937
2022-02-15 00:00:00+05:30,377.02,389.33,366.81,383.17,327321
2022-02-16 00:00:00+05:30,389.33,396.01,379.79,383.32,190345
2022-02-17 00:00:00+05:30,386.23,433.13,380.6,408.32,716967
2022-02-18 00:00:00+05:30,402.74,418.2,391.33,396.2,188791
2022-02-21 00:00:00+05:30,394.96,394.96,372.77,385.7,221743
2022-02-22 00:00:00+05:30,376.92,388.23,357.93,380.26,129707
2022-02-23 00:00:00+05:30,381.22,390.28,376.45,384.8,122118
2022-02-24 00:00:00+05:30,368.34,377.64,354.17,361.42,233755
2022-02-25 00:00:00+05:30,367.19,389.33,361.61,382.36,161788
2022-02-28 00:00:00+05:30,370.24,386.75,360.7,383.56,180987
2022-03-02 00:00:00+05:30,380.74,387.52,372.39,377.83,81829
2022-03-03 00:00:00+05:30,374.54,384.37,370.72,373.97,100498
2022-03-04 00:00:00+05:30,373.01,376.4,365.57,370.34,106338
2022-03-07 00:00:00+05:30,357.89,367.38,343.53,352.11,199101
2022-03-08 00:00:00+05:30,352.11,362.52,349.39,360.8,118084
2022-03-09 00:00:00+05:30,363.56,376.92,361.18,370.29,119053
2022-03-10 00:00:00+05:30,377.83,377.83,361.66,364.61,88650
2022-03-11 00:00:00+05:30,367.38,371.15,352.3,356.36,144189
2022-03-14 00:00:00+05:30,355.93,361.75,348.3,352.54,58818
2022-03-15 00:00:00+05:30,357.55,357.55,339.37,345.58,115177
2022-03-16 00:00:00+05:30,349.25,356.79,346.53,351.21,106293
2022-03-17 00:00:00+05:30,356.6,365.95,355.31,360.32,142606
2022-03-21 00:00:00+05:30,366.43,366.43,351.06,362.8,108156
2022-03-22 00:00:00+05:30,363.71,363.95,354.98,356.07,73466
2022-03-23 00:00:00+05:30,356.5,360.56,346.44,351.92,108912
2022-03-24 00:00:00+05:30,351.92,354.07,346.34,349.54,89984
2022-03-25 00:00:00+05:30,350.21,353.31,342.86,344.62,91566
2022-03-28 00:00:00+05:30,345.53,350.16,341.38,345.63,117601
2022-03-29 00:00:00+05:30,345.63,348.97,334.99,336.18,271166
2022-03-30 00:00:00+05:30,333.94,342.48,330.07,336.94,158788
2022-03-31 00:00:00+05:30,340.66,348.3,338.28,346.48,107659
2022-04-01 00:00:00+05:30,348.11,352.4,346.34,349.78,70728
2022-04-04 00:00:00+05:30,355.84,361.94,351.16,359.41,104974
2022-04-05 00:00:00+05:30,362.42,368.62,353.55,365.23,193179
2022-04-06 00:00:00+05:30,360.46,379.79,360.46,373.35,161556
2022-04-07 00:00:00+05:30,378.79,380.88,368.34,378.02,130057
2022-04-08 00:00:00+05:30,381.5,388.09,374.87,381.36,172811
2022-04-11 00:00:00+05:30,381.6,386.47,374.63,379.26,126137
2022-04-12 00:00:00+05:30,365.52,382.65,365.52,376.73,122343
2022-04-13 00:00:00+05:30,378.83,379.21,367.38,368.62,73345
2022-04-18 00:00:00+05:30,368.67,369.19,358.46,364.19,78764
2022-04-19 00:00:00+05:30,368.05,372.11,351.16,355.64,85263
2022-04-20 00:00:00+05:30,353.16,362.13,346.91,348.06,77034
2022-04-21 00:00:00+05:30,353.93,353.97,346.39,348.82,54548
2022-04-22 00:00:00+05:30,348.82,352.83,342.57,344.53,75053
2022-04-25 00:00:00+05:30,343.53,343.72,314.9,333.17,95376
2022-04-26 00:00:00+05:30,336.7,341.28,333.03,336.42,37045
2022-04-27 00:00:00+05:30,339.71,339.71,324.25,330.79,85659
2022-04-28 00:00:00+05:30,345.43,345.43,316.47,327.4,556697
2022-04-29 00:00:00+05:30,324.44,334.89,322.72,325.92,143263
2022-05-02 00:00:00+05:30,324.39,325.68,312.99,320.58,62679
2022-05-04 00:00:00+05:30,327.02,331.79,313.94,317.0,88312
2022-05-05 00:00:00+05:30,317.09,324.44,307.26,309.98,136605
2022-05-06 00:00:00+05:30,305.4,311.94,299.63,307.65,178324
2022-05-09 00:00:00+05:30,307.65,307.65,293.09,295.72,135602
2022-05-10 00:00:00+05:30,300.49,301.35,267.19,277.21,119008
2022-05-11 00:00:00+05:30,281.36,300.68,267.19,287.37,433159
2022-05-12 00:00:00+05:30,290.09,290.09,274.25,278.21,89883
2022-05-13 00:00:00+05:30,281.5,292.66,280.83,285.79,64555
2022-05-16 00:00:00+05:30,285.79,290.9,275.68,279.02,46658
2022-05-17 00:00:00+05:30,282.65,295.53,278.64,290.61,204303
2022-05-18 00:00:00+05:30,293.91,304.35,287.94,292.19,85618
2022-05-19 00:00:00+05:30,284.36,288.56,276.73,278.69,80595
2022-05-20 00:00:00+05:30,281.4,290.04,281.4,284.98,36537
2022-05-23 00:00:00+05:30,286.27,289.56,277.06,278.35,46586
2022-05-24 00:00:00+05:30,281.93,292.86,281.88,289.56,104452
2022-05-25 00:00:00+05:30,291.0,291.0,277.21,280.5,50395
2022-05-26 00:00:00+05:30,284.36,286.18,267.19,284.6,58806
2022-05-27 00:00:00+05:30,286.27,309.94,286.27,303.21,318487
2022-05-30 00:00:00+05:30,312.99,320.34,303.16,305.69,124980
2022-05-31 00:00:00+05:30,301.54,315.71,301.54,312.66,87065
2022-06-01 00:00:00+05:30,316.81,316.81,303.54,307.6,54739
2022-06-02 00:00:00+05:30,307.26,311.18,297.25,306.74,111802
2022-06-03 00:00:00+05:30,311.32,314.85,301.54,303.78,44333
2022-06-06 00:00:00+05:30,297.25,303.45,289.9,292.09,63744
2022-06-07 00:00:00+05:30,294.81,298.72,286.84,296.77,40667
2022-06-08 00:00:00+05:30,299.63,299.63,281.5,284.65,137505
2022-06-09 00:00:00+05:30,283.93,294.53,281.5,290.9,74316
2022-06-10 00:00:00+05:30,288.18,297.39,285.03,295.72,57030
2022-06-13 00:00:00+05:30,291.85,291.85,275.97,278.07,63551
2022-06-14 00:00:00+05:30,274.01,281.02,271.48,272.86,77807
2022-06-15 00:00:00+05:30,275.11,282.93,271.86,277.3,35728
2022-06-16 00:00:00+05:30,273.2,283.89,262.42,265.71,72269
2022-06-17 00:00:00+05:30,265.71,272.48,262.56,267.81,51390
2022-06-20 00:00:00+05:30,267.81,267.81,250.96,257.31,73478
2022-06-21 00:00:00+05:30,265.14,281.5,257.69,270.34,50365
2022-06-22 00:00:00+05:30,276.54,280.93,263.37,267.19,14515
2022-06-23 00:00:00+05:30,271.19,279.02,266.85,275.49,25607
2022-06-24 00:00:00+05:30,276.54,283.41,274.34,276.92,42330
2022-06-27 00:00:00+05:30,278.73,285.13,261.41,270.19,75892
2022-06-28 00:00:00+05:30,265.28,271.0,262.75,268.81,43338
2022-06-29 00:00:00+05:30,270.91,270.91,265.52,266.61,31210
2022-06-30 00:00:00+05:30,273.77,289.9,268.05,285.13,117538
2022-07-01 00:00:00+05:30,286.18,295.81,281.5,294.53,40191
2022-07-04 00:00:00+05:30,293.86,298.92,288.85,296.86,52552
2022-07-05 00:00:00+05:30,298.34,299.3,287.27,296.86,37329
2022-07-06 00:00:00+05:30,297.67,297.67,288.37,294.33,22982
2022-07-07 00:00:00+05:30,298.58,303.45,294.96,300.73,25072
2022-07-08 00:00:00+05:30,305.26,313.66,298.63,304.31,81732
2022-07-11 00:00:00+05:30,301.25,305.64,293.19,295.38,42569
2022-07-12 00:00:00+05:30,295.38,299.96,285.51,286.13,48590
2022-07-13 00:00:00+05:30,290.09,292.47,285.89,290.14,28544
2022-07-14 00:00:00+05:30,293.91,293.91,288.42,289.71,17119
2022-07-15 00:00:00+05:30,292.62,295.34,290.76,293.76,20183
2022-07-18 00:00:00+05:30,294.96,312.89,294.96,310.08,90928
2022-07-19 00:00:00+05:30,310.99,313.94,304.4,306.55,59409
2022-07-20 00:00:00+05:30,312.99,320.67,306.31,318.19,81077
2022-07-21 00:00:00+05:30,316.81,326.59,312.99,315.38,51836
2022-07-22 00:00:00+05:30,316.81,321.91,311.75,314.61,38781
2022-07-25 00:00:00+05:30,314.9,319.24,306.41,308.84,44366
2022-07-26 00:00:00+05:30,310.13,310.13,300.73,304.64,39439
2022-07-27 00:00:00+05:30,303.4,310.03,302.21,308.51,26851
2022-07-28 00:00:00+05:30,309.84,314.66,305.5,313.42,27687
2022-07-29 00:00:00+05:30,319.67,332.74,313.18,330.45,116428
2022-08-01 00:00:00+05:30,331.12,342.29,329.31,334.08,61641
2022-08-02 00:00:00+05:30,335.89,336.66,323.58,326.16,58145
2022-08-03 00:00:00+05:30,337.8,337.8,313.37,323.44,56763
2022-08-04 00:00:00+05:30,328.26,328.26,316.28,318.05,22955
2022-08-05 00:00:00+05:30,321.53,321.53,307.31,316.66,79150
2022-08-08 00:00:00+05:30,324.39,324.39,313.61,317.52,38272
2022-08-10 00:00:00+05:30,317.52,325.78,314.04,322.29,37740
2022-08-11 00:00:00+05:30,328.26,328.26,315.85,320.77,30491
2022-08-12 00:00:00+05:30,323.96,328.5,291.42,296.63,196033
2022-08-16 00:00:00+05:30,295.34,307.89,292.04,303.45,146908
2022-08-17 00:00:00+05:30,309.13,310.13,297.72,300.82,105972
2022-08-18 00:00:00+05:30,308.22,308.22,295.96,298.49,47848
2022-08-19 00:00:00+05:30,300.59,307.84,296.82,301.11,50852
2022-08-22 00:00:00+05:30,301.11,301.11,291.04,292.81,51871
2022-08-23 00:00:00+05:30,287.37,299.2,287.37,297.96,32780
2022-08-24 00:00:00+05:30,298.68,307.12,297.72,304.02,40873
2022-08-25 00:00:00+05:30,308.6,320.05,304.12,306.36,100246
2022-08-26 00:00:00+05:30,310.03,313.61,302.54,308.03,78657
2022-08-29 00:00:00+05:30,298.77,307.26,298.72,301.01,68048
2022-08-30 00:00:00+05:30,301.54,319.57,300.59,310.51,204072
2022-09-01 00:00:00+05:30,305.36,350.97,304.5,344.72,529364
2022-09-02 00:00:00+05:30,343.53,360.46,338.8,355.36,267194
2022-09-05 00:00:00+05:30,355.36,364.71,339.71,347.25,135236
2022-09-06 00:00:00+05:30,347.25,357.79,342.71,356.22,87038
2022-09-07 00:00:00+05:30,357.84,368.05,351.73,367.05,132094
2022-09-08 00:00:00+05:30,372.2,373.68,358.32,370.39,108531
2022-09-09 00:00:00+05:30,374.54,374.54,362.61,367.29,46721
2022-09-12 00:00:00+05:30,373.11,377.88,367.57,370.86,168351
2022-09-13 00:00:00+05:30,377.88,384.56,373.44,378.31,161733
2022-09-14 00:00:00+05:30,370.72,389.28,370.72,379.5,136573
2022-09-15 00:00:00+05:30,379.79,385.51,377.02,380.84,82301
2022-09-16 00:00:00+05:30,379.83,380.45,361.18,372.73,123386
2022-09-19 00:00:00+05:30,365.95,376.92,362.13,366.76,73788
2022-09-20 00:00:00+05:30,367.48,385.51,367.48,380.69,176254
2022-09-21 00:00:00+05:30,383.6,388.85,372.44,373.87,90335
2022-09-22 00:00:00+05:30,372.53,389.33,366.52,387.04,99412
2022-09-23 00:00:00+05:30,391.05,393.15,369.48,372.58,55536
2022-09-26 00:00:00+05:30,376.83,376.83,349.49,352.3,106532
2022-09-27 00:00:00+05:30,354.6,359.03,343.53,344.77,64534
2022-09-28 00:00:00+05:30,333.98,353.78,333.98,342.62,53216
2022-09-29 00:00:00+05:30,344.86,349.25,334.89,341.9,53038
2022-09-30 00:00:00+05:30,347.01,371.1,336.04,364.14,110799
2022-10-03 00:00:00+05:30,364.52,369.1,353.26,357.17,65375
2022-10-04 00:00:00+05:30,359.51,366.14,353.16,355.12,50699
2022-10-06 00:00:00+05:30,351.64,363.52,351.64,357.89,42671
2022-10-07 00:00:00+05:30,359.75,359.75,336.37,352.5,42433
2022-10-10 00:00:00+05:30,348.3,351.11,339.66,342.43,60683
2022-10-11 00:00:00+05:30,342.43,347.96,333.98,335.51,54110
2022-10-12 00:00:00+05:30,333.03,344.86,329.16,334.03,33335
2022-10-13 00:00:00+05:30,341.57,341.57,329.26,330.88,28036
2022-10-14 00:00:00+05:30,333.98,347.63,333.98,338.8,54474
2022-10-17 00:00:00+05:30,334.75,360.13,331.98,355.98,86876
2022-10-18 00:00:00+05:30,355.98,359.99,347.82,358.03,70390
2022-10-19 00:00:00+05:30,359.75,359.89,347.34,350.49,47324
2022-10-20 00:00:00+05:30,352.02,352.02,338.47,341.76,34521
2022-10-21 00:00:00+05:30,341.76,345.77,332.55,333.84,38321
2022-10-24 00:00:00+05:30,346.91,350.11,343.53,345.15,44714
2022-10-25 00:00:00+05:30,341.62,361.66,339.57,358.32,121137
2022-10-27 00:00:00+05:30,358.13,362.32,349.11,351.68,57886
2022-10-28 00:00:00+05:30,356.89,358.36,351.45,353.55,81034
2022-10-31 00:00:00+05:30,349.59,358.6,349.59,351.97,47857
2022-11-01 00:00:00+05:30,354.26,357.22,341.62,343.57,40877
2022-11-02 00:00:00+05:30,345.82,346.39,332.74,335.41,55872
2022-11-03 00:00:00+05:30,336.08,337.61,327.35,333.55,114942
2022-11-04 00:00:00+05:30,335.7,341.62,324.68,326.73,70181
2022-11-07 00:00:00+05:30,329.21,333.74,314.99,320.34,90125
2022-11-09 00:00:00+05:30,327.26,338.71,321.91,332.41,116178
2022-11-10 00:00:00+05:30,332.41,332.41,318.14,321.01,47951
2022-11-11 00:00:00+05:30,327.3,327.88,320.62,321.48,52534
2022-11-14 00:00:00+05:30,321.53,328.26,314.99,324.82,82655
2022-11-15 00:00:00+05:30,321.63,326.87,316.33,319.05,113620
2022-11-16 00:00:00+05:30,316.81,329.4,312.75,326.97,102241
2022-11-17 00:00:00+05:30,331.03,342.48,330.17,335.7,116136
2022-11-18 00:00:00+05:30,337.71,341.33,324.44,327.59,48464
2022-11-21 00:00:00+05:30,328.45,331.31,321.58,323.25,45096
2022-11-22 00:00:00+05:30,320.0,333.22,320.0,331.98,22199
2022-11-23 00:00:00+05:30,333.98,339.04,320.82,336.32,59162
2022-11-24 00:00:00+05:30,336.85,336.85,321.24,323.01,51935
2022-11-25 00:00:00+05:30,323.68,330.17,317.71,322.29,71288
2022-11-28 00:00:00+05:30,327.16,330.79,322.63,326.78,40731
2022-11-29 00:00:00+05:30,329.21,333.65,319.81,322.01,39963
2022-11-30 00:00:00+05:30,324.11,325.3,318.24,322.58,48128
2022-12-01 00:00:00+05:30,328.26,335.41,324.49,328.45,54308
2022-12-02 00:00:00+05:30,330.02,362.61,330.02,360.65,480469
2022-12-05 00:00:00+05:30,363.56,399.83,362.61,374.35,2126910
2022-12-06 00:00:00+05:30,374.82,385.51,368.38,376.97,365519
2022-12-07 00:00:00+05:30,379.31,386.47,373.11,375.4,190218
2022-12-08 00:00:00+05:30,378.5,386.47,362.61,378.93,126406
2022-12-09 00:00:00+05:30,386.37,388.38,364.71,371.63,193856
2022-12-12 00:00:00+05:30,366.05,389.33,366.05,383.13,257597
2022-12-13 00:00:00+05:30,385.04,391.05,380.55,382.84,121624
2022-12-14 00:00:00+05:30,385.32,388.28,377.12,383.89,83927
2022-12-15 00:00:00+05:30,385.46,390.28,380.26,381.74,75713
2022-12-16 00:00:00+05:30,380.74,389.33,377.02,383.7,80121
2022-12-19 00:00:00+05:30,379.36,389.33,379.36,383.99,88666
2022-12-20 00:00:00+05:30,385.51,403.17,383.89,397.87,402479
2022-12-21 00:00:00+05:30,400.78,403.64,377.02,385.51,344843
2022-12-22 00:00:00+05:30,386.37,393.34,376.73,389.28,242944
2022-12-23 00:00:00+05:30,383.6,388.04,352.11,365.38,349477
2022-12-26 00:00:00+05:30,362.8,384.32,362.8,376.35,74600
2022-12-27 00:00:00+05:30,378.79,388.85,378.79,381.89,163787
2022-12-28 00:00:00+05:30,382.17,399.4,380.5,394.05,173001
2022-12-29 00:00:00+05:30,388.38,396.25,383.6,395.05,89433
2022-12-30 00:00:00+05:30,395.1,431.79,395.05,423.68,716860
2023-01-02 00:00:00+05:30,438.47,448.49,425.4,443.82,667665
2023-01-03 00:00:00+05:30,443.82,448.49,435.18,438.81,253013
2023-01-04 00:00:00+05:30,431.32,441.48,425.78,431.36,194370
2023-01-05 00:00:00+05:30,430.36,441.67,419.91,427.12,206084
2023-01-06 00:00:00+05:30,423.49,441.29,417.0,424.35,275779
2023-01-09 00:00:00+05:30,431.32,432.46,418.91,420.25,58479
2023-01-10 00:00:00+05:30,422.25,437.9,419.48,428.98,220609
2023-01-11 00:00:00+05:30,427.88,436.95,426.59,430.17,152337
2023-01-12 00:00:00+05:30,432.13,459.94,424.97,450.64,526142
2023-01-13 00:00:00+05:30,450.83,456.7,438.95,442.72,197004
2023-01-16 00:00:00+05:30,443.24,453.26,430.08,432.32,159707
2023-01-17 00:00:00+05:30,431.32,434.18,419.87,422.54,78060
2023-01-18 00:00:00+05:30,424.59,432.94,422.54,428.17,102978
2023-01-19 00:00:00+05:30,425.88,429.07,399.49,403.07,197127
2023-01-20 00:00:00+05:30,406.12,413.52,398.87,400.78,87899
2023-01-23 00:00:00+05:30,405.55,410.23,396.63,403.98,87629
2023-01-24 00:00:00+05:30,404.22,411.66,399.44,402.12,83738
2023-01-25 00:00:00+05:30,405.55,417.43,398.87,403.88,54553
2023-01-27 00:00:00+05:30,397.82,410.85,395.91,403.4,132593
2023-01-30 00:00:00+05:30,401.73,409.03,383.84,394.2,147658
2023-01-31 00:00:00+05:30,396.77,406.27,396.77,399.3,45828
2023-02-01 00:00:00+05:30,400.78,415.09,394.72,405.93,119901
2023-02-02 00:00:00+05:30,405.93,411.52,398.87,405.74,66008
2023-02-03 00:00:00+05:30,408.37,409.37,397.11,399.54,47006
2023-02-06 00:00:00+05:30,399.44,408.6,395.82,403.74,39067
