Date,Open,High,Low,Close,Volume
2024-03-26 00:00:00+05:30,81.0,84.4,72.95,81.4,1023898
2024-03-27 00:00:00+05:30,82.95,84.45,77.2,78.65,320238
2024-04-01 00:00:00+05:30,92.5,106.5,91.5,103.2,2716636
2024-04-02 00:00:00+05:30,106.0,106.0,100.65,101.65,520716
2024-04-03 00:00:00+05:30,104.8,105.0,96.6,98.25,417539
2024-04-04 00:00:00+05:30,99.4,101.4,97.0,97.8,156308
2024-04-05 00:00:00+05:30,95.0,97.5,92.25,94.75,248589
2024-04-08 00:00:00+05:30,93.3,94.6,85.3,88.35,425450
2024-04-09 00:00:00+05:30,88.35,90.6,85.6,88.4,149717
2024-04-10 00:00:00+05:30,89.95,90.0,84.2,84.8,175674
2024-04-12 00:00:00+05:30,85.5,87.85,81.7,83.35,252030
2024-04-15 00:00:00+05:30,78.05,84.8,78.05,83.75,200964
2024-04-16 00:00:00+05:30,84.0,86.95,82.65,84.35,154539
2024-04-18 00:00:00+05:30,84.1,85.85,81.25,81.6,130969
2024-04-19 00:00:00+05:30,81.6,83.85,80.45,81.45,121538
2024-04-22 00:00:00+05:30,81.5,83.65,80.0,81.45,171142
2024-04-23 00:00:00+05:30,82.1,83.7,82.0,83.25,86707
2024-04-24 00:00:00+05:30,83.25,84.85,80.6,81.65,117745
2024-04-25 00:00:00+05:30,84.7,84.8,81.0,81.65,148960
2024-04-26 00:00:00+05:30,83.6,83.6,78.35,80.6,88254
2024-04-29 00:00:00+05:30,81.0,81.85,79.15,79.6,100883
2024-04-30 00:00:00+05:30,80.0,81.8,79.1,79.5,78981
2024-05-02 00:00:00+05:30,81.75,81.75,78.0,78.65,112805
2024-05-03 00:00:00+05:30,79.5,79.95,76.7,78.9,85519
2024-05-06 00:00:00+05:30,79.4,80.5,76.0,76.85,61923
2024-05-07 00:00:00+05:30,77.8,78.6,75.0,75.95,80818
2024-05-08 00:00:00+05:30,77.8,77.8,74.55,75.5,68359
2024-05-09 00:00:00+05:30,75.5,77.4,73.0,73.7,89463
2024-05-10 00:00:00+05:30,73.95,75.9,73.05,75.1,62852
2024-05-13 00:00:00+05:30,76.0,76.0,71.85,72.35,64423
2024-05-14 00:00:00+05:30,72.45,74.35,72.45,73.15,32072
2024-05-15 00:00:00+05:30,73.5,74.55,72.9,73.3,32645
2024-05-16 00:00:00+05:30,73.75,74.0,72.9,73.95,29517
2024-05-17 00:00:00+05:30,74.3,81.05,73.0,79.25,327793
2024-05-18 00:00:00+05:30,79.25,82.0,79.25,80.75,49515
2024-05-21 00:00:00+05:30,80.75,81.15,76.95,77.8,81741
2024-05-22 00:00:00+05:30,77.65,80.0,77.0,79.35,49743
2024-05-23 00:00:00+05:30,79.8,79.9,77.9,78.4,70270
2024-05-24 00:00:00+05:30,78.8,78.9,75.0,75.25,93419
2024-05-27 00:00:00+05:30,77.0,77.0,74.7,76.05,75708
2024-05-28 00:00:00+05:30,76.95,77.55,73.1,74.35,47898
2024-05-29 00:00:00+05:30,74.15,75.55,72.95,75.0,136233
2024-05-30 00:00:00+05:30,75.4,77.85,74.9,75.6,71860
2024-05-31 00:00:00+05:30,73.6,79.75,73.5,76.6,163265
2024-06-03 00:00:00+05:30,79.0,84.25,76.25,84.25,740917
2024-06-04 00:00:00+05:30,85.25,86.95,78.0,80.35,426334
2024-06-05 00:00:00+05:30,79.0,80.9,77.4,79.8,176156
2024-06-06 00:00:00+05:30,79.8,87.75,79.8,87.75,296041
2024-06-07 00:00:00+05:30,94.0,96.25,89.65,93.2,846564
2024-06-10 00:00:00+05:30,93.9,96.5,90.01,91.0,229336
2024-06-11 00:00:00+05:30,91.5,91.89,87.74,88.81,151723
2024-06-12 00:00:00+05:30,88.81,90.99,88.73,89.92,75104
2024-06-13 00:00:00+05:30,90.5,92.42,88.5,90.1,76237
2024-06-14 00:00:00+05:30,92.0,92.0,87.5,88.65,86128
2024-06-18 00:00:00+05:30,88.05,90.87,86.93,87.61,133983
2024-06-19 00:00:00+05:30,87.61,90.0,83.81,84.82,108448
2024-06-20 00:00:00+05:30,84.8,90.47,84.8,88.76,202105
2024-06-21 00:00:00+05:30,90.0,91.97,87.28,88.8,204176
2024-06-24 00:00:00+05:30,89.8,90.02,85.31,87.0,141872
2024-06-25 00:00:00+05:30,88.1,89.48,87.0,88.72,126399
2024-06-26 00:00:00+05:30,89.0,89.0,87.01,87.72,36971
2024-06-27 00:00:00+05:30,87.2,89.0,84.83,87.68,83320
2024-06-28 00:00:00+05:30,87.0,88.7,85.0,85.68,61757
2024-07-01 00:00:00+05:30,86.0,87.49,85.01,86.23,61008
2024-07-02 00:00:00+05:30,88.0,88.0,85.1,85.41,53867
2024-07-03 00:00:00+05:30,84.57,87.0,84.57,86.15,82445
2024-07-04 00:00:00+05:30,87.87,87.87,85.5,87.05,99875
2024-07-05 00:00:00+05:30,87.05,97.45,87.05,94.47,1248235
2024-07-08 00:00:00+05:30,98.4,100.75,96.75,97.38,742013
2024-07-09 00:00:00+05:30,99.4,100.4,95.15,95.97,192835
2024-07-10 00:00:00+05:30,97.25,100.28,91.93,96.59,396352
2024-07-11 00:00:00+05:30,97.55,98.1,94.25,95.71,118578
2024-07-12 00:00:00+05:30,95.71,97.75,89.66,91.0,280112
2024-07-15 00:00:00+05:30,89.2,93.0,88.75,91.2,157848
2024-07-16 00:00:00+05:30,91.27,92.54,89.7,90.09,86194
2024-07-18 00:00:00+05:30,89.95,92.59,87.24,88.01,130551
2024-07-19 00:00:00+05:30,88.5,91.51,87.24,88.29,128418
2024-07-22 00:00:00+05:30,86.95,93.95,86.95,92.06,157689
2024-07-23 00:00:00+05:30,95.0,95.06,86.74,89.05,183855
2024-07-24 00:00:00+05:30,90.4,92.0,88.12,88.92,127410
2024-07-25 00:00:00+05:30,88.92,91.33,88.1,90.29,104972
2024-07-26 00:00:00+05:30,91.9,91.9,88.15,88.99,123034
2024-07-29 00:00:00+05:30,88.7,91.87,86.9,87.93,201365
2024-07-30 00:00:00+05:30,88.0,90.22,87.73,88.74,166944
2024-07-31 00:00:00+05:30,88.85,93.92,88.85,89.82,241391
2024-08-01 00:00:00+05:30,90.7,90.7,87.5,87.86,166868
2024-08-02 00:00:00+05:30,86.11,88.64,86.11,87.6,83685
2024-08-05 00:00:00+05:30,85.85,87.24,84.0,84.41,116118
2024-08-06 00:00:00+05:30,85.0,87.06,81.5,82.02,147889
2024-08-07 00:00:00+05:30,83.1,85.75,82.9,83.6,115430
2024-08-08 00:00:00+05:30,84.0,89.0,83.66,86.06,197612
2024-08-09 00:00:00+05:30,88.99,88.99,85.53,85.96,110332
2024-08-12 00:00:00+05:30,88.4,88.4,83.97,84.42,125943
2024-08-13 00:00:00+05:30,83.55,85.14,82.9,83.18,80194
2024-08-14 00:00:00+05:30,84.75,85.2,82.0,83.04,104332
2024-08-16 00:00:00+05:30,84.4,84.4,81.51,83.54,74910
2024-08-19 00:00:00+05:30,84.8,86.5,83.7,85.1,83047
2024-08-20 00:00:00+05:30,85.2,87.32,84.48,85.81,96765
2024-08-21 00:00:00+05:30,85.3,91.0,85.1,88.8,229393
2024-08-22 00:00:00+05:30,90.0,90.5,86.34,86.94,129843
2024-08-23 00:00:00+05:30,88.99,88.99,86.7,86.93,104349
2024-08-26 00:00:00+05:30,88.15,89.92,86.61,87.24,98882
2024-08-27 00:00:00+05:30,87.8,88.63,86.75,87.07,34401
2024-08-28 00:00:00+05:30,87.95,89.71,87.1,87.72,97850
2024-08-29 00:00:00+05:30,89.05,103.0,88.71,101.27,7060188
2024-08-30 00:00:00+05:30,103.4,106.0,99.0,100.46,2432030
2024-09-02 00:00:00+05:30,100.46,100.9,93.51,95.37,648851
2024-09-03 00:00:00+05:30,96.8,101.0,93.51,99.71,780574
2024-09-04 00:00:00+05:30,99.25,99.7,96.46,97.06,261093
2024-09-05 00:00:00+05:30,99.25,116.47,97.26,116.47,6906861
2024-09-06 00:00:00+05:30,117.01,129.11,109.37,122.4,8381969
2024-09-09 00:00:00+05:30,124.0,128.65,116.2,117.7,1905614
2024-09-10 00:00:00+05:30,119.45,125.9,119.0,121.82,1121936
2024-09-11 00:00:00+05:30,122.15,123.8,117.5,118.09,557472
2024-09-12 00:00:00+05:30,120.0,124.26,115.75,116.66,453663
2024-09-13 00:00:00+05:30,118.5,119.9,113.18,114.07,531818
2024-09-16 00:00:00+05:30,119.0,123.42,115.07,116.31,455543
2024-09-17 00:00:00+05:30,117.95,117.95,112.0,113.28,379119
2024-09-18 00:00:00+05:30,112.04,113.69,109.1,109.9,305071
2024-09-19 00:00:00+05:30,111.9,118.8,109.9,110.95,724303
2024-09-20 00:00:00+05:30,113.65,116.0,111.61,113.18,335990
2024-09-23 00:00:00+05:30,113.9,114.98,110.1,111.09,282152
2024-09-24 00:00:00+05:30,111.08,111.92,107.04,108.46,244782
2024-09-25 00:00:00+05:30,108.6,115.87,108.6,112.87,422238
2024-09-26 00:00:00+05:30,114.65,115.95,111.1,111.54,248586
2024-09-27 00:00:00+05:30,114.0,118.7,108.6,115.06,859554
2024-09-30 00:00:00+05:30,115.98,124.48,112.34,121.74,1453983
2024-10-01 00:00:00+05:30,122.8,125.1,117.5,118.55,408344
2024-10-03 00:00:00+05:30,113.55,118.55,111.0,111.83,478273
2024-10-04 00:00:00+05:30,113.99,116.0,103.22,105.43,706466
2024-10-07 00:00:00+05:30,109.0,111.0,99.29,101.16,512330
2024-10-08 00:00:00+05:30,101.7,106.0,99.0,105.38,284220
2024-10-09 00:00:00+05:30,106.95,124.0,105.01,119.92,3164851
2024-10-10 00:00:00+05:30,121.0,136.95,121.0,131.73,7769154
2024-10-11 00:00:00+05:30,129.0,136.96,127.1,132.68,2244720
2024-10-14 00:00:00+05:30,132.17,133.4,126.3,127.47,790061
2024-10-15 00:00:00+05:30,129.0,139.95,122.42,138.72,2648811
2024-10-16 00:00:00+05:30,138.6,143.4,135.33,138.03,1329959
2024-10-17 00:00:00+05:30,139.25,139.8,131.0,132.33,526105
2024-10-18 00:00:00+05:30,132.0,141.0,126.21,136.33,1301978
2024-10-21 00:00:00+05:30,138.0,138.9,128.15,129.65,557985
2024-10-22 00:00:00+05:30,128.63,128.94,122.46,123.47,503272
2024-10-23 00:00:00+05:30,123.5,126.9,117.29,117.96,221382
2024-10-24 00:00:00+05:30,117.2,122.3,113.05,114.08,109706
2024-10-25 00:00:00+05:30,114.08,115.9,108.37,108.37,125669
2024-10-28 00:00:00+05:30,108.0,113.78,102.95,113.25,249965
2024-10-29 00:00:00+05:30,114.9,118.25,113.0,116.93,127104
2024-10-30 00:00:00+05:30,119.9,119.9,112.0,113.84,89306
2024-10-31 00:00:00+05:30,115.9,117.0,108.14,112.82,143135
2024-11-01 00:00:00+05:30,116.95,118.4,116.0,117.66,95486
2024-11-04 00:00:00+05:30,119.0,119.0,111.8,112.89,82507
2024-11-05 00:00:00+05:30,112.8,114.9,110.2,113.38,90599
2024-11-06 00:00:00+05:30,114.4,115.8,110.0,113.11,160627
2024-11-07 00:00:00+05:30,115.0,115.1,111.3,113.61,60765
2024-11-08 00:00:00+05:30,113.9,113.9,109.25,110.39,81081
2024-11-11 00:00:00+05:30,107.11,111.99,107.0,110.25,105300
2024-11-12 00:00:00+05:30,111.7,112.85,107.1,107.76,38135
2024-11-13 00:00:00+05:30,107.1,111.0,102.37,105.9,104270
2024-11-14 00:00:00+05:30,103.1,109.5,103.1,105.73,47108
2024-11-18 00:00:00+05:30,108.89,109.0,103.1,103.81,52357
2024-11-19 00:00:00+05:30,105.0,108.0,102.0,106.91,77561
2024-11-21 00:00:00+05:30,106.91,108.0,101.56,102.66,70622
2024-11-22 00:00:00+05:30,102.75,105.5,102.0,103.73,32854
2024-11-25 00:00:00+05:30,107.85,107.85,103.05,105.04,40225
2024-11-26 00:00:00+05:30,107.5,107.5,101.95,103.36,74486
2024-11-27 00:00:00+05:30,106.36,106.36,102.65,104.61,39284
2024-11-28 00:00:00+05:30,106.0,106.0,101.9,102.91,70208
2024-11-29 00:00:00+05:30,104.8,105.25,100.9,103.14,73254
2024-12-02 00:00:00+05:30,103.14,105.0,100.0,104.66,66764
2024-12-03 00:00:00+05:30,105.2,109.89,104.66,109.89,102053
2024-12-04 00:00:00+05:30,113.88,115.38,112.09,115.38,206416
2024-12-05 00:00:00+05:30,120.0,120.0,115.0,115.99,78369
2024-12-06 00:00:00+05:30,115.67,120.0,110.19,113.5,98156
2024-12-09 00:00:00+05:30,114.96,116.0,110.7,113.32,80397
2024-12-10 00:00:00+05:30,114.89,114.89,110.5,111.34,47064
2024-12-11 00:00:00+05:30,111.35,112.9,107.85,110.49,66670
2024-12-12 00:00:00+05:30,111.7,112.9,108.5,109.32,43986
2024-12-13 00:00:00+05:30,110.75,112.5,106.15,110.85,44670
2024-12-16 00:00:00+05:30,110.9,112.9,109.15,109.98,50606
2024-12-17 00:00:00+05:30,107.48,110.8,106.0,106.57,74047
2024-12-18 00:00:00+05:30,108.9,108.9,106.0,106.94,39335
2024-12-19 00:00:00+05:30,103.25,106.89,102.08,104.55,49156
2024-12-20 00:00:00+05:30,106.65,108.05,101.05,102.69,53605
2024-12-23 00:00:00+05:30,105.0,105.74,102.0,103.93,49100
2024-12-24 00:00:00+05:30,103.0,106.0,101.0,104.99,32545
2024-12-26 00:00:00+05:30,104.99,105.0,102.26,104.28,21434
2024-12-27 00:00:00+05:30,106.3,106.3,102.06,103.1,36092
2024-12-30 00:00:00+05:30,104.98,104.98,101.0,101.47,41805
2024-12-31 00:00:00+05:30,100.81,102.15,97.5,98.07,103548
2025-01-01 00:00:00+05:30,99.0,102.5,96.59,101.97,60901
2025-01-02 00:00:00+05:30,103.4,103.4,100.3,100.66,39919
2025-01-03 00:00:00+05:30,101.0,105.65,99.11,104.07,61676
2025-01-06 00:00:00+05:30,104.98,108.0,99.8,101.45,107982
2025-01-07 00:00:00+05:30,99.21,103.99,99.21,102.52,35417
2025-01-08 00:00:00+05:30,103.69,103.69,100.32,100.96,30748
2025-01-09 00:00:00+05:30,102.9,102.9,96.5,98.46,57362
2025-01-10 00:00:00+05:30,98.4,100.38,97.25,98.01,64185
2025-01-13 00:00:00+05:30,93.5,97.8,93.1,93.1,48891
2025-01-14 00:00:00+05:30,93.1,97.69,90.0,92.27,63829
2025-01-15 00:00:00+05:30,94.09,94.9,91.3,92.32,26313
2025-01-16 00:00:00+05:30,92.61,96.9,92.61,96.06,71016
2025-01-17 00:00:00+05:30,96.5,99.89,96.1,99.25,38486
2025-01-20 00:00:00+05:30,99.78,102.0,96.33,97.53,36958
2025-01-21 00:00:00+05:30,100.89,102.4,97.11,102.4,91753
2025-01-22 00:00:00+05:30,104.0,104.9,100.12,100.91,90543
2025-01-23 00:00:00+05:30,99.41,103.8,99.41,101.1,29614
2025-01-24 00:00:00+05:30,99.62,102.5,97.21,98.87,102408
2025-01-27 00:00:00+05:30,94.6,103.0,92.77,94.49,149281
2025-01-28 00:00:00+05:30,93.3,98.3,89.0,90.1,142815
2025-01-29 00:00:00+05:30,89.19,95.68,89.19,95.21,110262
2025-01-30 00:00:00+05:30,97.89,99.15,96.15,98.67,50690
2025-01-31 00:00:00+05:30,97.1,100.8,96.41,98.72,66302
2025-02-01 00:00:00+05:30,98.0,98.0,92.86,95.26,107247
2025-02-03 00:00:00+05:30,95.84,97.64,93.25,93.99,50973
2025-02-04 00:00:00+05:30,94.5,97.69,91.0,93.89,56911
2025-02-05 00:00:00+05:30,93.0,96.0,92.92,95.07,70647
2025-02-06 00:00:00+05:30,95.65,96.28,92.97,93.65,32763
2025-02-07 00:00:00+05:30,94.5,106.49,92.01,99.7,376521
2025-02-10 00:00:00+05:30,100.2,100.2,93.5,94.82,74297
2025-02-11 00:00:00+05:30,93.8,93.8,91.0,91.92,68840
2025-02-12 00:00:00+05:30,90.2,92.37,86.52,89.17,76102
2025-02-13 00:00:00+05:30,89.0,91.67,85.5,87.04,68075
2025-02-14 00:00:00+05:30,87.5,87.51,76.99,79.18,262025
2025-02-17 00:00:00+05:30,79.18,79.39,76.16,76.77,58389
2025-02-18 00:00:00+05:30,77.4,78.55,70.03,71.56,112759
2025-02-19 00:00:00+05:30,69.0,77.19,69.0,73.75,70408
2025-02-20 00:00:00+05:30,74.16,74.95,72.26,74.25,44574
2025-02-21 00:00:00+05:30,74.8,78.0,74.11,74.43,63547
2025-02-24 00:00:00+05:30,73.0,74.48,70.23,72.21,72323
2025-02-25 00:00:00+05:30,76.0,76.0,71.99,72.4,41751
2025-02-27 00:00:00+05:30,73.45,74.58,68.5,69.1,46968
2025-02-28 00:00:00+05:30,70.5,70.6,65.41,66.45,81367
2025-03-03 00:00:00+05:30,68.6,70.0,53.16,61.11,832628
2025-03-04 00:00:00+05:30,61.0,63.38,58.58,61.46,92368
2025-03-05 00:00:00+05:30,62.35,63.46,58.0,59.79,175334
2025-03-06 00:00:00+05:30,61.53,66.7,60.39,65.26,164008
2025-03-07 00:00:00+05:30,66.0,67.84,65.46,65.91,104816
2025-03-10 00:00:00+05:30,67.75,67.75,58.5,59.59,245386
2025-03-11 00:00:00+05:30,60.19,61.7,54.9,55.69,235210
2025-03-12 00:00:00+05:30,56.55,65.0,56.55,59.25,518268
2025-03-13 00:00:00+05:30,59.95,61.53,56.5,56.97,203543
2025-03-17 00:00:00+05:30,57.3,67.65,57.3,65.44,1058050
2025-03-18 00:00:00+05:30,70.01,71.85,61.8,62.58,1107746
2025-03-19 00:00:00+05:30,63.45,65.82,60.7,60.94,466494
2025-03-20 00:00:00+05:30,61.89,65.75,61.18,63.05,265688
2025-03-21 00:00:00+05:30,62.71,64.38,62.11,62.68,188775
2025-03-24 00:00:00+05:30,62.91,66.4,62.91,64.07,267152
2025-03-25 00:00:00+05:30,65.9,67.39,63.1,63.57,273433
2025-03-26 00:00:00+05:30,63.5,64.4,60.5,61.45,261423
2025-03-27 00:00:00+05:30,61.45,62.69,59.5,60.15,324705
2025-03-28 00:00:00+05:30,60.45,62.09,59.48,59.8,222188
2025-04-01 00:00:00+05:30,59.0,61.49,59.0,60.49,136948
2025-04-02 00:00:00+05:30,61.35,61.5,60.0,61.28,57690
2025-04-03 00:00:00+05:30,59.75,63.0,59.75,61.6,86230
2025-04-04 00:00:00+05:30,61.6,62.16,57.51,58.26,143694
2025-04-07 00:00:00+05:30,52.7,57.12,52.7,54.78,149836
2025-04-08 00:00:00+05:30,56.0,58.9,56.0,57.82,63656
2025-04-09 00:00:00+05:30,57.82,57.82,56.11,56.59,33452
2025-04-11 00:00:00+05:30,60.0,60.42,58.0,58.85,172792
2025-04-15 00:00:00+05:30,59.75,64.0,59.74,62.97,202214
2025-04-16 00:00:00+05:30,63.85,64.74,62.32,63.49,72456
2025-04-17 00:00:00+05:30,62.52,63.95,62.11,62.87,49427
2025-04-21 00:00:00+05:30,64.51,64.51,62.5,63.6,61529
2025-04-22 00:00:00+05:30,64.3,64.79,63.01,64.07,70534
2025-04-23 00:00:00+05:30,65.0,67.01,63.56,65.25,116225
2025-04-24 00:00:00+05:30,65.7,66.61,63.61,64.2,104109
2025-04-25 00:00:00+05:30,64.47,64.9,61.01,61.76,62534
2025-04-28 00:00:00+05:30,61.06,62.8,61.06,62.09,52036
2025-04-29 00:00:00+05:30,62.89,63.31,60.5,60.8,48529
2025-04-30 00:00:00+05:30,61.7,61.92,58.0,59.63,36414
2025-05-02 00:00:00+05:30,58.25,61.4,58.25,60.0,31914
2025-05-05 00:00:00+05:30,60.9,61.76,58.73,58.96,53288
2025-05-06 00:00:00+05:30,59.85,60.23,58.01,58.32,45480
2025-05-07 00:00:00+05:30,58.15,58.88,56.43,57.97,39364
2025-05-08 00:00:00+05:30,57.08,59.99,57.08,58.48,25556
2025-05-09 00:00:00+05:30,56.1,59.19,56.0,58.19,33707
2025-05-12 00:00:00+05:30,59.01,62.17,59.01,61.73,80577
2025-05-13 00:00:00+05:30,61.73,62.6,60.0,61.62,45291
2025-05-14 00:00:00+05:30,62.25,62.79,60.61,61.46,50058
2025-05-15 00:00:00+05:30,62.4,66.85,60.39,64.65,169302
2025-05-16 00:00:00+05:30,65.0,65.5,63.5,64.68,91156
2025-05-19 00:00:00+05:30,65.2,74.36,64.51,72.37,419968
2025-05-20 00:00:00+05:30,72.75,73.45,68.8,69.57,117976
2025-05-21 00:00:00+05:30,70.4,70.89,68.02,69.65,64269
2025-05-22 00:00:00+05:30,70.41,72.65,68.49,69.37,52812
2025-05-23 00:00:00+05:30,70.4,70.4,68.1,68.68,53901
2025-05-26 00:00:00+05:30,67.31,71.44,66.4,70.39,102544
2025-05-27 00:00:00+05:30,71.1,84.46,69.02,84.46,2968715
2025-05-28 00:00:00+05:30,89.0,91.4,84.49,86.41,1245514
2025-05-29 00:00:00+05:30,84.12,85.67,81.31,83.18,136943
2025-05-30 00:00:00+05:30,83.59,84.39,81.0,82.3,85253
2025-06-02 00:00:00+05:30,82.0,94.0,82.0,87.89,765162
2025-06-03 00:00:00+05:30,87.2,89.49,85.0,85.24,243536
2025-06-04 00:00:00+05:30,83.5,91.54,83.5,90.35,419103
2025-06-05 00:00:00+05:30,90.35,91.39,86.21,88.24,145899
2025-06-06 00:00:00+05:30,89.64,90.0,88.0,88.58,103950
2025-06-09 00:00:00+05:30,90.35,90.35,85.11,86.61,140375
2025-06-10 00:00:00+05:30,88.9,91.0,86.7,88.63,115846
2025-06-11 00:00:00+05:30,88.5,88.92,87.4,87.43,63151
2025-06-12 00:00:00+05:30,87.4,88.85,86.0,86.22,74778
2025-06-13 00:00:00+05:30,85.0,86.14,83.55,85.19,125972
2025-06-16 00:00:00+05:30,82.0,82.2,80.93,80.93,33370
2025-06-17 00:00:00+05:30,77.81,80.0,76.88,78.81,62889
2025-06-18 00:00:00+05:30,77.55,82.0,75.95,78.3,29122
2025-06-19 00:00:00+05:30,78.7,80.9,75.1,75.71,25804
2025-06-20 00:00:00+05:30,75.71,77.1,73.0,75.97,55797
2025-06-23 00:00:00+05:30,75.0,77.0,73.55,75.16,23113
2025-06-24 00:00:00+05:30,77.0,78.91,76.0,77.41,50854
2025-06-25 00:00:00+05:30,78.96,79.49,76.1,77.9,17484
2025-06-26 00:00:00+05:30,77.95,81.7,77.9,80.73,60267
2025-06-27 00:00:00+05:30,81.0,82.9,80.0,80.97,26300
2025-06-30 00:00:00+05:30,81.0,81.29,79.0,80.09,26031
2025-07-01 00:00:00+05:30,79.25,81.7,79.25,80.02,34189
2025-07-02 00:00:00+05:30,78.7,81.5,77.0,78.24,58626
2025-07-03 00:00:00+05:30,77.9,79.99,77.01,78.43,23021
2025-07-04 00:00:00+05:30,77.5,79.9,77.5,78.01,19847
2025-07-07 00:00:00+05:30,77.5,79.5,76.5,78.12,20262
2025-07-08 00:00:00+05:30,79.55,79.55,76.05,77.83,14991
2025-07-09 00:00:00+05:30,78.0,78.5,75.21,76.91,16751
2025-07-10 00:00:00+05:30,78.8,79.2,75.46,77.67,36226
2025-07-11 00:00:00+05:30,77.67,78.99,76.51,78.46,18635
2025-07-14 00:00:00+05:30,76.35,78.65,76.35,76.8,21660
2025-07-15 00:00:00+05:30,78.09,78.43,76.0,77.72,23485
2025-07-16 00:00:00+05:30,77.75,78.8,76.26,77.12,23111
2025-07-17 00:00:00+05:30,77.12,77.69,76.3,76.82,22312
2025-07-18 00:00:00+05:30,78.19,78.19,76.01,77.53,13233
2025-07-21 00:00:00+05:30,79.75,79.75,75.55,77.65,18646
2025-07-22 00:00:00+05:30,78.46,78.46,77.01,77.5,5816
2025-07-23 00:00:00+05:30,77.5,77.99,76.3,76.81,20434
2025-07-24 00:00:00+05:30,77.5,77.88,76.0,76.32,35408
2025-07-25 00:00:00+05:30,76.35,77.0,75.0,75.62,20113
2025-07-28 00:00:00+05:30,77.4,77.5,74.1,74.78,22510
2025-07-29 00:00:00+05:30,74.0,75.99,72.65,73.41,36363
2025-07-30 00:00:00+05:30,73.8,73.8,72.05,72.34,16370
2025-07-31 00:00:00+05:30,72.0,74.0,71.85,72.06,21717
2025-08-01 00:00:00+05:30,71.0,73.49,70.0,72.85,47811
2025-08-04 00:00:00+05:30,70.2,73.79,70.2,72.94,17478
2025-08-05 00:00:00+05:30,73.47,73.47,71.0,71.97,17466
2025-08-06 00:00:00+05:30,71.97,72.8,70.12,72.08,22778
2025-08-07 00:00:00+05:30,70.12,73.11,70.12,71.45,39424
2025-08-08 00:00:00+05:30,71.1,72.44,69.9,70.35,20313
2025-08-11 00:00:00+05:30,72.44,72.44,69.01,71.53,15590
2025-08-12 00:00:00+05:30,72.39,72.39,70.25,71.06,21780
2025-08-13 00:00:00+05:30,71.0,71.49,70.0,71.04,15102
2025-08-14 00:00:00+05:30,70.21,71.59,68.0,70.03,103846
2025-08-18 00:00:00+05:30,68.42,71.89,68.42,70.49,11073
2025-08-19 00:00:00+05:30,71.4,71.4,70.0,70.02,24586
2025-08-20 00:00:00+05:30,69.05,70.85,68.61,69.15,19339
2025-08-21 00:00:00+05:30,69.49,70.74,69.1,69.42,73827
2025-08-22 00:00:00+05:30,69.0,69.5,68.15,68.46,22604
2025-08-25 00:00:00+05:30,69.83,71.77,69.15,71.25,88126
2025-08-26 00:00:00+05:30,70.01,71.85,68.0,69.98,13912
2025-08-28 00:00:00+05:30,69.5,70.95,68.5,69.63,22549
2025-08-29 00:00:00+05:30,69.63,71.99,69.0,71.78,25451
2025-09-01 00:00:00+05:30,70.5,71.78,68.19,68.58,58409
2025-09-02 00:00:00+05:30,68.0,70.5,68.0,69.05,46620
2025-09-03 00:00:00+05:30,68.6,72.45,68.1,71.96,45311
2025-09-04 00:00:00+05:30,71.6,73.5,70.0,72.09,53481
2025-09-05 00:00:00+05:30,72.0,72.0,69.16,70.17,12912
2025-09-08 00:00:00+05:30,69.51,72.49,69.4,70.12,18517
2025-09-09 00:00:00+05:30,70.12,71.47,70.0,70.18,35395
2025-09-10 00:00:00+05:30,71.57,71.57,69.01,70.26,30159
2025-09-11 00:00:00+05:30,70.2,71.84,68.55,70.1,19734
2025-09-12 00:00:00+05:30,70.1,72.5,70.1,71.9,48815
2025-09-15 00:00:00+05:30,71.52,78.75,71.52,75.93,254732
2025-09-16 00:00:00+05:30,76.3,76.95,72.36,75.31,64343
2025-09-17 00:00:00+05:30,75.5,76.18,74.1,74.3,86644
2025-09-18 00:00:00+05:30,74.25,80.5,74.25,76.45,317298
2025-09-19 00:00:00+05:30,77.98,79.0,76.51,77.65,95156
2025-09-22 00:00:00+05:30,78.78,78.78,72.1,73.15,97722
2025-09-23 00:00:00+05:30,72.8,75.65,72.8,74.76,50852
2025-09-24 00:00:00+05:30,74.0,78.19,74.0,76.85,83861
2025-09-25 00:00:00+05:30,77.47,78.0,75.19,75.43,29627
2025-09-26 00:00:00+05:30,75.81,76.99,72.0,72.42,54542
2025-09-29 00:00:00+05:30,72.42,76.84,71.1,72.05,81309
2025-09-30 00:00:00+05:30,71.06,74.5,71.06,72.74,28448
2025-10-01 00:00:00+05:30,72.87,73.5,71.3,71.81,49254
2025-10-03 00:00:00+05:30,72.16,73.36,71.13,71.91,40926
2025-10-06 00:00:00+05:30,72.8,72.9,68.8,69.61,119097
2025-10-07 00:00:00+05:30,70.5,71.39,69.45,69.86,52218
2025-10-08 00:00:00+05:30,70.9,70.9,68.0,68.74,64159
2025-10-09 00:00:00+05:30,69.0,70.15,68.11,69.13,76006
2025-10-10 00:00:00+05:30,68.55,71.18,68.55,70.86,32640
2025-10-13 00:00:00+05:30,71.75,71.75,67.3,67.96,119322
2025-10-14 00:00:00+05:30,67.16,68.74,61.99,65.08,126199
2025-10-15 00:00:00+05:30,66.0,66.09,64.99,65.16,34605
2025-10-16 00:00:00+05:30,65.7,69.5,64.51,67.43,74539
