Date,Open,High,Low,Close,Volume
2019-06-28 00:00:00+05:30,48.88,49.44,48.69,48.76,86399
2019-07-01 00:00:00+05:30,49.0,49.63,48.75,49.16,67199
2019-07-02 00:00:00+05:30,49.5,49.53,48.69,49.3,95999
2019-07-03 00:00:00+05:30,48.75,49.68,48.75,49.53,95999
2019-07-04 00:00:00+05:30,49.0,49.75,49.0,49.36,76799
2019-07-05 00:00:00+05:30,49.75,49.75,48.75,49.03,76799
2019-07-08 00:00:00+05:30,48.5,49.03,48.15,48.51,95999
2019-07-09 00:00:00+05:30,48.75,49.25,48.74,49.13,67199
2019-07-10 00:00:00+05:30,48.56,48.8,47.75,48.78,86399
2019-07-11 00:00:00+05:30,48.75,49.13,48.5,48.94,119999
2019-07-12 00:00:00+05:30,48.76,49.03,48.59,48.61,67199
2019-07-15 00:00:00+05:30,48.78,49.13,48.75,48.98,81599
2019-07-16 00:00:00+05:30,49.0,49.35,49.0,49.3,76799
2019-07-17 00:00:00+05:30,49.5,49.53,48.03,48.48,143999
2019-07-18 00:00:00+05:30,48.5,48.75,48.5,48.6,67199
2019-07-19 00:00:00+05:30,49.25,49.34,47.83,48.5,105599
2019-07-22 00:00:00+05:30,48.25,48.31,48.21,48.21,71999
2019-07-23 00:00:00+05:30,48.5,49.0,48.43,48.76,67199
2019-07-24 00:00:00+05:30,48.5,48.79,48.38,48.61,71999
2019-07-25 00:00:00+05:30,49.0,49.01,47.38,48.34,81599
2019-07-26 00:00:00+05:30,48.73,48.75,48.25,48.51,81599
2019-07-29 00:00:00+05:30,48.25,49.03,48.25,48.91,81599
2019-07-30 00:00:00+05:30,48.75,48.81,48.25,48.31,143999
2019-07-31 00:00:00+05:30,48.25,48.29,47.5,47.75,71999
2019-08-01 00:00:00+05:30,47.5,47.75,44.25,45.13,86399
2019-08-02 00:00:00+05:30,43.75,44.31,42.5,42.5,129599
2019-08-05 00:00:00+05:30,42.19,43.09,41.25,42.44,95999
2019-08-06 00:00:00+05:30,41.75,42.31,41.5,42.11,86399
2019-08-07 00:00:00+05:30,42.03,42.63,42.0,42.35,163199
2019-08-08 00:00:00+05:30,41.56,42.63,41.56,42.6,86399
2019-08-09 00:00:00+05:30,43.5,43.51,42.56,42.6,129599
2019-08-13 00:00:00+05:30,41.25,42.44,41.25,42.44,9599
2019-08-14 00:00:00+05:30,41.25,41.25,41.25,41.25,4799
2019-08-16 00:00:00+05:30,46.25,46.41,39.5,42.81,52799
2019-08-19 00:00:00+05:30,42.88,42.88,41.25,42.19,71999
2019-08-20 00:00:00+05:30,42.18,42.19,37.81,42.19,81599
2019-08-21 00:00:00+05:30,45.0,45.0,40.0,40.09,43199
2019-08-22 00:00:00+05:30,40.0,40.0,38.75,38.75,9599
2019-08-26 00:00:00+05:30,39.4,41.88,39.15,41.6,47999
2019-08-27 00:00:00+05:30,42.5,42.5,42.0,42.0,28799
2019-08-28 00:00:00+05:30,42.63,42.63,41.25,41.63,47999
2019-08-29 00:00:00+05:30,41.5,41.5,41.38,41.38,14399
2019-08-30 00:00:00+05:30,42.0,42.0,41.63,41.63,14399
2019-09-03 00:00:00+05:30,41.5,41.5,41.0,41.0,14399
2019-09-04 00:00:00+05:30,45.0,45.0,42.5,42.63,14399
2019-09-05 00:00:00+05:30,43.0,43.0,42.5,42.5,14399
2019-09-06 00:00:00+05:30,43.0,43.0,42.75,42.88,14399
2019-09-09 00:00:00+05:30,42.31,43.75,42.25,43.75,14399
2019-09-11 00:00:00+05:30,42.5,43.56,42.5,43.56,19199
2019-09-12 00:00:00+05:30,43.63,43.63,41.83,43.2,47999
2019-09-13 00:00:00+05:30,42.25,42.25,42.19,42.23,14399
2019-09-16 00:00:00+05:30,42.13,42.13,42.0,42.0,14399
2019-09-17 00:00:00+05:30,42.13,42.25,41.25,42.24,28799
2019-09-18 00:00:00+05:30,43.75,43.81,43.69,43.81,14399
2019-09-19 00:00:00+05:30,43.75,43.76,41.6,41.6,23999
2019-09-20 00:00:00+05:30,42.5,43.78,42.5,43.78,28799
2019-09-23 00:00:00+05:30,42.5,42.75,42.5,42.75,9599
2019-09-24 00:00:00+05:30,43.05,43.25,40.75,41.69,105599
2019-09-25 00:00:00+05:30,43.25,43.25,40.05,40.05,52799
2019-09-26 00:00:00+05:30,41.03,41.15,41.03,41.15,14399
2019-09-27 00:00:00+05:30,43.75,43.75,40.0,40.25,71999
2019-09-30 00:00:00+05:30,41.25,42.0,40.5,41.0,67199
2019-10-01 00:00:00+05:30,42.0,42.0,41.75,41.75,14399
2019-10-03 00:00:00+05:30,41.25,41.25,40.0,40.85,28799
2019-10-07 00:00:00+05:30,40.25,40.3,40.0,40.1,100799
2019-10-09 00:00:00+05:30,38.75,40.3,38.75,38.76,14399
2019-10-10 00:00:00+05:30,40.38,40.75,37.56,40.54,129599
2019-10-11 00:00:00+05:30,43.25,43.28,43.11,43.11,14399
2019-10-14 00:00:00+05:30,43.5,43.53,39.0,41.5,23999
2019-10-15 00:00:00+05:30,43.13,43.25,43.13,43.25,14399
2019-10-16 00:00:00+05:30,43.0,43.75,41.25,43.75,23999
2019-10-17 00:00:00+05:30,43.63,44.0,43.25,44.0,28799
2019-10-18 00:00:00+05:30,43.0,43.75,43.0,43.75,62399
2019-10-22 00:00:00+05:30,43.13,43.19,43.06,43.06,14399
2019-10-23 00:00:00+05:30,42.98,43.25,42.98,43.25,14399
2019-10-24 00:00:00+05:30,43.25,43.31,43.19,43.19,14399
2019-10-25 00:00:00+05:30,43.69,43.69,43.56,43.56,14399
2019-10-27 00:00:00+05:30,43.88,44.0,43.81,43.9,14399
2019-10-29 00:00:00+05:30,43.81,43.98,43.75,43.75,23999
2019-10-30 00:00:00+05:30,43.38,44.13,43.31,44.13,76799
2019-10-31 00:00:00+05:30,44.25,46.5,41.76,41.76,28799
2019-11-01 00:00:00+05:30,42.81,43.45,42.5,43.28,91199
2019-11-04 00:00:00+05:30,43.13,43.25,43.13,43.25,14399
2019-11-05 00:00:00+05:30,42.88,42.99,42.88,42.99,14399
2019-11-06 00:00:00+05:30,42.63,42.73,42.56,42.73,14399
2019-11-07 00:00:00+05:30,41.81,41.96,41.81,41.96,14399
2019-11-08 00:00:00+05:30,41.63,42.13,41.54,42.13,28799
2019-11-11 00:00:00+05:30,41.56,43.38,39.5,41.25,67199
2019-11-13 00:00:00+05:30,41.25,42.5,41.24,41.28,47999
2019-11-14 00:00:00+05:30,41.25,43.0,40.25,40.65,115199
2019-11-15 00:00:00+05:30,41.5,41.61,40.5,40.5,172799
2019-11-18 00:00:00+05:30,40.51,40.7,40.51,40.7,14399
2019-11-19 00:00:00+05:30,40.31,41.08,40.31,41.08,76799
2019-11-20 00:00:00+05:30,41.25,41.44,41.25,41.44,14399
2019-11-21 00:00:00+05:30,41.06,41.25,41.06,41.25,19199
2019-11-22 00:00:00+05:30,41.11,41.18,41.11,41.18,14399
2019-11-25 00:00:00+05:30,41.3,41.5,40.25,40.25,33599
2019-11-26 00:00:00+05:30,41.06,41.24,41.06,41.24,14399
2019-11-27 00:00:00+05:30,39.25,44.5,39.25,42.2,33599
2019-11-28 00:00:00+05:30,41.85,41.99,40.25,41.7,91199
2019-11-29 00:00:00+05:30,41.36,41.45,40.58,40.58,76799
2019-12-02 00:00:00+05:30,41.11,41.19,41.04,41.19,14399
2019-12-03 00:00:00+05:30,41.2,41.24,41.06,41.24,14399
2019-12-04 00:00:00+05:30,41.69,42.26,41.56,42.26,23999
2019-12-05 00:00:00+05:30,41.94,41.98,41.86,41.86,14399
2019-12-06 00:00:00+05:30,41.63,41.74,41.63,41.74,14399
2019-12-09 00:00:00+05:30,41.53,41.7,41.53,41.7,19199
2019-12-10 00:00:00+05:30,41.31,41.7,40.25,40.25,81599
2019-12-11 00:00:00+05:30,41.28,41.46,40.63,40.63,76799
2019-12-12 00:00:00+05:30,41.26,41.3,41.26,41.3,14399
2019-12-13 00:00:00+05:30,41.54,41.74,41.54,41.74,19199
2019-12-16 00:00:00+05:30,42.13,42.46,42.13,42.29,19199
2019-12-17 00:00:00+05:30,42.31,42.48,40.25,41.66,43199
2019-12-18 00:00:00+05:30,41.69,41.69,41.64,41.64,14399
2019-12-19 00:00:00+05:30,41.31,41.41,40.25,41.34,91199
2019-12-20 00:00:00+05:30,41.59,41.65,40.63,40.63,76799
2019-12-23 00:00:00+05:30,41.04,41.15,38.7,40.06,43199
2019-12-24 00:00:00+05:30,40.55,40.65,40.55,40.65,14399
2019-12-26 00:00:00+05:30,40.8,40.94,40.0,40.0,19199
2019-12-27 00:00:00+05:30,40.63,40.81,40.6,40.81,23999
2019-12-30 00:00:00+05:30,41.0,41.13,41.0,41.13,14399
2019-12-31 00:00:00+05:30,41.03,42.25,39.25,39.88,76799
2020-01-01 00:00:00+05:30,40.78,40.86,40.25,40.25,67199
2020-01-02 00:00:00+05:30,41.75,47.25,41.63,47.25,19199
2020-01-03 00:00:00+05:30,44.9,44.9,44.9,44.9,4799
2020-01-07 00:00:00+05:30,40.0,40.0,40.0,40.0,4799
2020-01-10 00:00:00+05:30,38.55,39.15,38.55,39.15,28799
2020-01-13 00:00:00+05:30,40.5,40.5,39.25,39.68,14399
2020-01-14 00:00:00+05:30,38.68,38.68,38.68,38.68,4799
2020-01-16 00:00:00+05:30,37.0,37.0,37.0,37.0,4799
2020-01-17 00:00:00+05:30,35.5,40.28,35.5,40.28,19199
2020-01-21 00:00:00+05:30,39.25,39.25,39.25,39.25,19199
2020-01-22 00:00:00+05:30,38.75,38.75,38.75,38.75,9599
2020-01-23 00:00:00+05:30,44.9,44.9,44.9,44.9,4799
2020-01-27 00:00:00+05:30,42.68,42.68,42.68,42.68,9599
2020-01-29 00:00:00+05:30,42.68,42.68,42.68,42.68,4799
2020-02-05 00:00:00+05:30,41.6,47.1,41.6,47.1,9599
2020-02-06 00:00:00+05:30,44.75,44.75,42.5,42.5,9599
2020-02-11 00:00:00+05:30,42.5,42.5,42.5,42.5,4799
2020-02-12 00:00:00+05:30,40.38,40.38,40.0,40.0,14399
2020-02-14 00:00:00+05:30,43.25,44.75,43.25,44.75,19199
2020-02-17 00:00:00+05:30,42.53,44.75,42.53,44.75,14399
2020-02-18 00:00:00+05:30,42.53,42.53,42.53,42.53,4799
2020-02-19 00:00:00+05:30,42.48,42.48,40.4,40.4,9599
2020-02-25 00:00:00+05:30,40.4,42.38,38.75,40.48,52799
2020-02-28 00:00:00+05:30,38.48,38.48,38.48,38.48,9599
2020-03-03 00:00:00+05:30,42.03,42.38,42.03,42.38,14399
2020-03-04 00:00:00+05:30,40.28,40.28,40.28,40.28,9599
2020-03-05 00:00:00+05:30,39.5,39.5,39.5,39.5,4799
2020-03-12 00:00:00+05:30,37.53,37.53,37.53,37.53,4799
2020-03-16 00:00:00+05:30,37.53,37.53,37.53,37.53,4799
2020-03-17 00:00:00+05:30,35.65,35.65,35.65,35.65,9599
2020-03-18 00:00:00+05:30,33.88,33.88,28.53,28.53,14399
2020-03-19 00:00:00+05:30,27.1,27.1,24.15,24.15,33599
2020-03-20 00:00:00+05:30,25.35,26.53,24.1,26.5,52799
2020-03-23 00:00:00+05:30,25.18,25.18,23.88,23.88,14399
2020-03-24 00:00:00+05:30,24.63,25.5,24.63,25.38,28799
2020-03-25 00:00:00+05:30,26.25,27.25,24.13,27.25,47999
2020-03-26 00:00:00+05:30,27.88,28.13,27.88,28.13,14399
2020-03-27 00:00:00+05:30,28.75,28.75,25.5,27.25,62399
2020-03-30 00:00:00+05:30,27.2,27.38,27.13,27.38,14399
2020-03-31 00:00:00+05:30,28.0,29.0,28.0,29.0,19199
2020-04-01 00:00:00+05:30,28.88,28.88,28.63,28.63,14399
2020-04-03 00:00:00+05:30,29.0,29.13,28.5,29.13,19199
2020-04-07 00:00:00+05:30,29.63,29.88,29.63,29.88,14399
2020-04-08 00:00:00+05:30,30.0,30.08,30.0,30.08,14399
2020-04-09 00:00:00+05:30,30.5,31.15,30.5,31.13,28799
2020-04-13 00:00:00+05:30,31.5,31.75,31.5,31.75,14399
2020-04-15 00:00:00+05:30,32.0,32.05,32.0,32.05,14399
2020-04-16 00:00:00+05:30,32.1,32.15,32.1,32.15,14399
2020-04-17 00:00:00+05:30,33.75,33.75,32.5,33.55,43199
2020-04-20 00:00:00+05:30,34.18,35.13,34.18,35.13,19199
2020-04-21 00:00:00+05:30,35.5,36.83,35.0,36.83,19199
2020-04-22 00:00:00+05:30,37.0,37.38,37.0,37.13,19199
2020-04-23 00:00:00+05:30,37.5,37.5,37.25,37.25,14399
2020-04-24 00:00:00+05:30,37.0,37.13,36.88,37.13,14399
2020-04-27 00:00:00+05:30,37.5,37.75,37.5,37.75,14399
2020-04-28 00:00:00+05:30,38.0,38.25,36.5,36.5,47999
2020-04-29 00:00:00+05:30,37.0,38.0,35.15,36.68,76799
2020-04-30 00:00:00+05:30,37.5,37.75,34.85,35.25,47999
2020-05-04 00:00:00+05:30,35.0,35.5,34.88,34.88,14399
2020-05-05 00:00:00+05:30,35.5,35.88,35.5,35.88,14399
2020-05-06 00:00:00+05:30,35.75,37.38,35.53,35.53,19199
2020-05-07 00:00:00+05:30,35.0,35.5,35.0,35.18,14399
2020-05-08 00:00:00+05:30,35.88,35.88,34.5,34.9,19199
2020-05-11 00:00:00+05:30,36.0,36.13,35.98,35.98,14399
2020-05-12 00:00:00+05:30,35.45,35.45,34.95,34.95,19199
2020-05-13 00:00:00+05:30,34.98,36.63,34.98,36.48,28799
2020-05-14 00:00:00+05:30,38.28,38.28,37.15,37.7,65981
2020-05-15 00:00:00+05:30,37.73,38.9,36.8,37.3,59415
2020-05-18 00:00:00+05:30,37.88,38.0,36.53,37.4,51617
2020-05-19 00:00:00+05:30,38.95,38.95,37.23,37.63,56361
2020-05-20 00:00:00+05:30,38.0,38.0,36.1,37.13,50573
2020-05-21 00:00:00+05:30,36.78,38.0,36.78,37.48,55855
2020-05-22 00:00:00+05:30,37.5,38.0,36.88,37.28,56611
2020-05-26 00:00:00+05:30,37.5,39.13,36.5,38.6,77991
2020-05-27 00:00:00+05:30,40.15,40.15,37.95,38.95,72607
2020-05-28 00:00:00+05:30,40.0,40.0,37.03,37.63,84773
2020-05-29 00:00:00+05:30,37.9,37.9,35.75,35.75,76141
2020-06-01 00:00:00+05:30,37.45,37.53,33.98,36.18,62767
2020-06-02 00:00:00+05:30,36.98,36.98,35.5,35.93,67535
2020-06-03 00:00:00+05:30,37.25,37.25,35.35,36.2,73587
2020-06-04 00:00:00+05:30,36.75,36.75,34.4,35.88,66903
2020-06-05 00:00:00+05:30,36.75,36.9,34.5,36.83,62493
2020-06-08 00:00:00+05:30,37.23,39.0,33.58,37.35,75851
2020-06-09 00:00:00+05:30,38.75,38.75,35.0,35.73,65175
2020-06-10 00:00:00+05:30,37.98,37.98,33.7,34.9,59943
2020-06-11 00:00:00+05:30,36.9,38.38,36.4,38.38,41269
2020-06-12 00:00:00+05:30,42.2,42.2,35.13,39.73,155099
2020-06-15 00:00:00+05:30,40.18,41.5,35.85,36.55,77577
2020-06-16 00:00:00+05:30,38.98,38.98,36.13,38.15,66191
2020-06-17 00:00:00+05:30,36.0,39.5,34.68,37.5,69659
2020-06-18 00:00:00+05:30,36.5,39.85,36.5,38.28,76845
2020-06-19 00:00:00+05:30,38.65,38.65,36.63,37.75,78061
2020-06-22 00:00:00+05:30,37.5,38.93,36.65,38.35,61971
2020-06-23 00:00:00+05:30,38.5,40.0,36.0,39.18,82671
2020-06-24 00:00:00+05:30,37.55,39.83,37.5,38.0,78057
2020-06-25 00:00:00+05:30,39.0,39.5,37.0,37.63,79607
2020-06-26 00:00:00+05:30,37.68,39.98,36.75,37.98,63603
2020-06-29 00:00:00+05:30,38.2,38.5,35.0,35.85,60353
2020-06-30 00:00:00+05:30,38.7,39.43,34.45,39.43,5550357
2020-07-01 00:00:00+05:30,43.35,43.35,43.35,43.35,85391
2020-07-02 00:00:00+05:30,47.68,47.68,47.68,47.68,538227
2020-07-03 00:00:00+05:30,50.05,50.05,45.3,49.35,1103923
2020-07-06 00:00:00+05:30,51.15,51.8,47.18,51.73,585899
2020-07-07 00:00:00+05:30,51.5,54.28,51.4,52.65,470283
2020-07-08 00:00:00+05:30,52.75,55.28,52.75,54.03,1172133
2020-07-09 00:00:00+05:30,54.5,56.7,53.63,55.58,437167
2020-07-10 00:00:00+05:30,56.5,57.5,53.95,54.0,295813
2020-07-13 00:00:00+05:30,54.0,55.8,53.0,54.0,361801
2020-07-14 00:00:00+05:30,54.05,56.4,54.0,54.5,232635
2020-07-15 00:00:00+05:30,56.98,57.0,55.43,56.03,286107
2020-07-16 00:00:00+05:30,57.23,58.83,56.03,58.83,231271
2020-07-17 00:00:00+05:30,61.75,61.75,60.0,61.75,433681
2020-07-20 00:00:00+05:30,64.5,64.83,62.5,64.43,318867
2020-07-21 00:00:00+05:30,65.0,66.45,63.0,63.33,152239
2020-07-22 00:00:00+05:30,63.35,64.0,61.5,61.78,154903
2020-07-23 00:00:00+05:30,61.13,62.5,60.15,60.48,94553
2020-07-24 00:00:00+05:30,60.08,62.95,59.5,59.75,167161
2020-07-27 00:00:00+05:30,61.0,62.5,59.5,59.58,89067
2020-07-28 00:00:00+05:30,61.0,61.0,59.5,59.5,74919
2020-07-29 00:00:00+05:30,59.73,61.45,59.5,59.85,66361
2020-07-30 00:00:00+05:30,60.0,62.23,59.0,59.0,43543
2020-07-31 00:00:00+05:30,59.15,60.98,58.25,58.43,42769
2020-08-03 00:00:00+05:30,59.98,60.5,58.0,58.03,33503
2020-08-04 00:00:00+05:30,58.5,60.93,58.05,60.73,99531
2020-08-05 00:00:00+05:30,62.0,63.45,59.68,60.9,41227
2020-08-06 00:00:00+05:30,61.95,61.95,59.5,61.15,53439
2020-08-07 00:00:00+05:30,60.0,62.0,59.75,59.98,76449
2020-08-10 00:00:00+05:30,60.5,61.5,59.4,59.53,68007
2020-08-11 00:00:00+05:30,59.55,62.0,58.0,60.98,77861
2020-08-12 00:00:00+05:30,62.0,62.0,59.63,60.8,69391
2020-08-13 00:00:00+05:30,60.85,61.25,60.0,60.35,61531
2020-08-14 00:00:00+05:30,59.58,60.5,58.0,58.63,80881
2020-08-17 00:00:00+05:30,58.98,60.5,58.85,60.0,42475
2020-08-18 00:00:00+05:30,59.55,61.0,59.3,59.48,44263
2020-08-19 00:00:00+05:30,61.5,61.5,59.13,59.98,45009
2020-08-20 00:00:00+05:30,59.98,61.1,59.48,60.0,32223
2020-08-21 00:00:00+05:30,59.58,61.25,59.58,60.43,154023
2020-08-24 00:00:00+05:30,60.43,60.93,59.95,60.48,31461
2020-08-25 00:00:00+05:30,61.9,63.48,60.0,63.45,140761
2020-08-26 00:00:00+05:30,66.2,66.6,64.03,66.58,172779
2020-08-27 00:00:00+05:30,68.25,69.0,64.0,64.4,114319
2020-08-28 00:00:00+05:30,64.95,64.95,62.5,62.5,33833
2020-08-31 00:00:00+05:30,63.75,63.75,60.0,60.05,42549
2020-09-01 00:00:00+05:30,60.05,62.45,59.0,59.03,32363
2020-09-02 00:00:00+05:30,59.7,61.5,59.05,60.88,41987
2020-09-03 00:00:00+05:30,62.75,63.9,61.0,63.9,870761
2020-09-04 00:00:00+05:30,63.9,67.08,63.0,67.08,163305
2020-09-07 00:00:00+05:30,68.03,70.43,67.5,69.65,205743
2020-09-08 00:00:00+05:30,71.98,71.98,66.8,69.38,98621
2020-09-09 00:00:00+05:30,66.38,70.48,66.38,69.05,109379
2020-09-10 00:00:00+05:30,68.78,72.5,68.78,72.5,240189
2020-09-11 00:00:00+05:30,75.88,76.0,71.53,72.58,114377
2020-09-14 00:00:00+05:30,74.45,75.5,71.5,71.9,136143
2020-09-15 00:00:00+05:30,73.0,73.0,68.83,69.75,228835
2020-09-16 00:00:00+05:30,71.98,71.98,70.0,70.88,107603
2020-09-17 00:00:00+05:30,70.3,73.28,70.13,70.78,29555
2020-09-18 00:00:00+05:30,70.35,72.88,70.15,70.95,254793
2020-09-21 00:00:00+05:30,74.0,74.0,68.03,69.18,74021
2020-09-22 00:00:00+05:30,70.98,72.63,67.0,71.68,175949
2020-09-23 00:00:00+05:30,69.5,74.45,69.5,72.63,116259
2020-09-24 00:00:00+05:30,72.63,76.25,70.1,74.73,380699
2020-09-25 00:00:00+05:30,75.5,76.53,75.13,76.45,204275
2020-09-28 00:00:00+05:30,76.73,77.5,75.05,76.45,97821
2020-09-29 00:00:00+05:30,77.5,77.7,75.2,76.33,100543
2020-09-30 00:00:00+05:30,77.1,77.65,75.68,76.53,105101
2020-10-01 00:00:00+05:30,76.93,77.85,76.25,76.68,140403
2020-10-05 00:00:00+05:30,77.38,77.5,76.03,76.9,129445
2020-10-06 00:00:00+05:30,76.55,77.5,76.15,77.1,159719
2020-10-07 00:00:00+05:30,75.05,77.58,75.05,77.4,99167
2020-10-08 00:00:00+05:30,80.0,81.0,78.63,80.4,335933
2020-10-09 00:00:00+05:30,82.03,82.4,80.38,82.33,273251
2020-10-12 00:00:00+05:30,83.0,83.0,80.0,80.68,38933
2020-10-13 00:00:00+05:30,79.08,81.98,77.98,78.33,114031
2020-10-14 00:00:00+05:30,78.0,79.43,75.5,76.9,157909
2020-10-15 00:00:00+05:30,79.73,79.73,76.05,76.85,37555
2020-10-16 00:00:00+05:30,78.8,83.38,77.3,83.2,454465
2020-10-19 00:00:00+05:30,84.0,84.9,82.23,83.33,178431
2020-10-20 00:00:00+05:30,83.0,84.5,82.0,82.08,197821
2020-10-21 00:00:00+05:30,82.53,84.4,81.35,81.55,72779
2020-10-22 00:00:00+05:30,80.73,85.03,80.0,82.0,442921
2020-10-23 00:00:00+05:30,82.75,85.05,81.5,82.25,90581
2020-10-26 00:00:00+05:30,82.7,85.55,82.45,83.85,98457
2020-10-27 00:00:00+05:30,82.63,86.28,82.35,84.98,418399
2020-10-28 00:00:00+05:30,86.4,86.5,81.5,82.75,103983
2020-10-29 00:00:00+05:30,82.0,83.55,79.0,80.53,143497
2020-10-30 00:00:00+05:30,82.5,88.0,81.08,87.35,1055633
2020-11-02 00:00:00+05:30,89.2,89.48,83.75,85.08,150387
2020-11-03 00:00:00+05:30,87.0,90.0,83.53,89.25,619013
2020-11-04 00:00:00+05:30,90.25,91.0,87.5,88.08,642905
2020-11-05 00:00:00+05:30,91.0,91.3,87.03,88.65,79319
2020-11-06 00:00:00+05:30,86.65,91.25,86.65,89.05,42795
2020-11-09 00:00:00+05:30,90.98,93.38,88.28,90.0,196879
2020-11-10 00:00:00+05:30,90.5,92.5,88.58,90.0,121389
2020-11-11 00:00:00+05:30,90.88,92.0,88.8,89.3,196567
2020-11-12 00:00:00+05:30,91.48,92.5,89.15,89.4,358263
2020-11-13 00:00:00+05:30,91.2,92.1,89.13,89.85,454371
2020-11-14 00:00:00+05:30,92.3,94.45,91.25,92.35,626453
2020-11-17 00:00:00+05:30,94.5,94.7,91.63,93.28,123811
2020-11-18 00:00:00+05:30,92.5,94.5,91.25,91.98,106915
2020-11-19 00:00:00+05:30,91.28,92.98,91.05,91.8,45565
2020-11-20 00:00:00+05:30,93.5,93.5,91.08,91.5,34187
2020-11-23 00:00:00+05:30,92.45,93.95,91.25,93.48,271435
2020-11-24 00:00:00+05:30,93.5,96.0,92.05,92.88,263523
2020-11-25 00:00:00+05:30,93.08,93.4,91.8,92.15,49957
2020-11-26 00:00:00+05:30,92.95,92.95,90.8,91.58,54805
2020-11-27 00:00:00+05:30,92.15,92.35,90.55,91.1,69039
2020-12-01 00:00:00+05:30,90.85,92.95,90.0,90.2,109009
2020-12-02 00:00:00+05:30,90.0,91.68,88.0,88.2,106161
2020-12-03 00:00:00+05:30,88.3,94.83,88.28,92.65,631359
2020-12-04 00:00:00+05:30,93.53,95.2,92.5,93.43,130827
2020-12-07 00:00:00+05:30,94.95,95.9,92.6,92.95,218157
2020-12-08 00:00:00+05:30,93.95,94.65,90.55,93.68,99885
2020-12-09 00:00:00+05:30,94.43,105.95,93.33,101.95,944297
2020-12-10 00:00:00+05:30,104.65,105.0,99.95,102.7,294429
2020-12-11 00:00:00+05:30,105.15,107.15,102.5,103.23,109975
2020-12-14 00:00:00+05:30,103.23,108.0,102.9,104.73,275503
2020-12-15 00:00:00+05:30,105.58,105.58,102.53,103.4,90983
2020-12-16 00:00:00+05:30,104.45,108.55,103.43,105.68,129633
2020-12-17 00:00:00+05:30,107.45,110.15,105.78,107.75,438193
2020-12-18 00:00:00+05:30,108.95,110.5,105.5,107.23,167387
2020-12-21 00:00:00+05:30,107.55,111.0,102.5,103.55,314711
2020-12-22 00:00:00+05:30,100.0,103.5,95.0,98.15,311983
2020-12-23 00:00:00+05:30,101.0,106.65,98.05,103.45,248841
2020-12-24 00:00:00+05:30,104.8,108.5,101.0,105.93,132685
2020-12-28 00:00:00+05:30,107.5,108.0,95.0,104.65,110053
2020-12-29 00:00:00+05:30,104.28,108.95,102.5,103.75,169479
2020-12-30 00:00:00+05:30,107.15,107.15,102.93,103.98,76171
2020-12-31 00:00:00+05:30,106.5,108.83,103.2,107.18,717933
2021-01-01 00:00:00+05:30,107.93,111.73,106.53,108.25,144409
2021-01-04 00:00:00+05:30,109.25,109.75,108.5,109.08,115461
2021-01-05 00:00:00+05:30,109.48,110.98,107.58,108.58,92101
2021-01-06 00:00:00+05:30,109.95,112.2,107.5,108.45,125701
2021-01-07 00:00:00+05:30,110.0,112.5,105.18,107.58,178217
2021-01-08 00:00:00+05:30,109.38,116.0,106.75,112.68,794493
2021-01-11 00:00:00+05:30,113.25,117.0,110.4,111.6,186687
2021-01-12 00:00:00+05:30,111.6,118.0,110.23,115.78,604225
2021-01-13 00:00:00+05:30,118.4,118.4,110.55,112.35,263459
2021-01-14 00:00:00+05:30,113.48,114.95,111.5,113.5,67513
2021-01-15 00:00:00+05:30,115.0,115.0,110.0,110.3,62097
2021-01-18 00:00:00+05:30,113.0,113.0,108.0,109.05,109035
2021-01-19 00:00:00+05:30,110.95,111.28,108.5,109.3,49187
2021-01-20 00:00:00+05:30,109.3,119.0,109.0,117.83,640041
2021-01-21 00:00:00+05:30,119.45,122.0,114.05,118.58,460939
2021-01-22 00:00:00+05:30,118.58,120.0,112.53,114.18,97561
2021-01-25 00:00:00+05:30,114.9,118.0,113.73,115.83,111503
2021-01-27 00:00:00+05:30,117.45,117.45,114.78,115.38,68071
2021-01-28 00:00:00+05:30,115.08,116.0,113.5,113.58,65063
2021-01-29 00:00:00+05:30,115.0,116.95,109.75,111.48,67805
2021-02-01 00:00:00+05:30,111.95,114.48,108.73,113.38,260953
2021-02-02 00:00:00+05:30,116.95,117.18,113.05,114.13,74463
2021-02-03 00:00:00+05:30,115.0,119.0,112.88,117.53,139735
2021-02-04 00:00:00+05:30,118.25,120.0,117.28,118.38,141735
2021-02-05 00:00:00+05:30,118.38,120.93,118.3,119.35,114495
2021-02-08 00:00:00+05:30,121.75,127.0,120.08,122.45,169947
2021-02-09 00:00:00+05:30,123.45,123.88,122.0,122.75,127781
2021-02-10 00:00:00+05:30,123.95,127.5,123.0,125.3,433885
2021-02-11 00:00:00+05:30,129.0,130.0,126.8,127.68,381377
2021-02-12 00:00:00+05:30,130.5,133.5,130.25,130.83,532299
2021-02-15 00:00:00+05:30,133.0,135.28,130.15,131.93,265399
2021-02-16 00:00:00+05:30,134.0,135.78,129.5,131.98,763787
2021-02-17 00:00:00+05:30,135.48,139.48,133.23,134.98,628687
2021-02-18 00:00:00+05:30,137.0,140.63,133.5,134.78,571817
2021-02-19 00:00:00+05:30,135.5,137.75,133.5,134.55,240943
2021-02-22 00:00:00+05:30,135.0,136.95,129.03,130.18,165985
2021-02-23 00:00:00+05:30,130.2,134.95,127.48,131.9,155881
2021-02-24 00:00:00+05:30,133.43,140.98,131.13,136.75,280029
