Date,Open,High,Low,Close,Volume
2021-03-05 00:00:00+05:30,67.5,71.6,65.4,66.35,3322724
2021-03-08 00:00:00+05:30,66.9,67.45,64.1,64.4,895548
2021-03-09 00:00:00+05:30,65.05,66.75,62.0,62.7,817347
2021-03-10 00:00:00+05:30,63.25,64.35,62.6,63.7,525862
2021-03-12 00:00:00+05:30,65.0,66.05,63.0,64.05,772875
2021-03-15 00:00:00+05:30,64.5,69.9,63.0,68.75,2875756
2021-03-16 00:00:00+05:30,69.0,70.0,66.3,67.05,829443
2021-03-17 00:00:00+05:30,67.4,67.75,63.55,63.85,541181
2021-03-18 00:00:00+05:30,64.3,65.55,61.2,62.7,1035478
2021-03-19 00:00:00+05:30,61.0,63.05,58.9,62.6,542983
2021-03-22 00:00:00+05:30,63.1,66.6,61.65,64.5,1206325
2021-03-23 00:00:00+05:30,64.45,65.3,63.35,64.65,630618
2021-03-24 00:00:00+05:30,64.25,65.0,62.5,62.55,285108
2021-03-25 00:00:00+05:30,62.65,62.9,60.0,60.35,695709
2021-03-26 00:00:00+05:30,61.5,62.45,59.1,60.25,417478
2021-03-30 00:00:00+05:30,61.3,63.25,60.5,62.2,731212
2021-03-31 00:00:00+05:30,63.1,63.65,61.3,61.9,547311
2021-04-01 00:00:00+05:30,61.4,64.6,61.4,63.2,430140
2021-04-05 00:00:00+05:30,64.0,65.2,61.5,62.55,454206
2021-04-06 00:00:00+05:30,62.35,65.0,62.35,63.95,441949
2021-04-07 00:00:00+05:30,64.5,66.3,64.5,65.55,566911
2021-04-08 00:00:00+05:30,65.75,68.5,65.75,67.85,1036282
2021-04-09 00:00:00+05:30,68.4,72.9,68.35,70.05,3875470
2021-04-12 00:00:00+05:30,69.0,69.2,63.55,64.0,899373
2021-04-13 00:00:00+05:30,65.0,66.05,63.35,65.3,375896
2021-04-15 00:00:00+05:30,63.55,65.75,63.05,64.3,330547
2021-04-16 00:00:00+05:30,63.6,65.7,63.25,63.9,287584
2021-04-19 00:00:00+05:30,61.2,63.55,60.7,63.05,303258
2021-04-20 00:00:00+05:30,65.9,67.3,64.0,64.3,791474
2021-04-22 00:00:00+05:30,64.7,67.9,63.25,66.8,653049
2021-04-23 00:00:00+05:30,67.8,68.65,66.5,66.9,611813
2021-04-26 00:00:00+05:30,67.5,71.9,67.5,71.35,2263450
2021-04-27 00:00:00+05:30,72.05,72.8,70.2,71.75,1022393
2021-04-28 00:00:00+05:30,72.4,74.4,71.0,71.65,4419303
2021-04-29 00:00:00+05:30,71.15,72.35,69.3,70.05,1448153
2021-04-30 00:00:00+05:30,69.0,71.45,68.35,70.35,830697
2021-05-03 00:00:00+05:30,70.0,71.45,69.05,70.8,872159
2021-05-04 00:00:00+05:30,71.8,72.4,68.4,69.15,1054540
2021-05-05 00:00:00+05:30,70.0,70.5,67.85,68.25,571572
2021-05-06 00:00:00+05:30,69.5,70.4,68.5,69.6,523887
2021-05-07 00:00:00+05:30,69.9,72.0,68.95,70.6,885981
2021-05-10 00:00:00+05:30,72.0,74.35,71.35,72.4,1004580
2021-05-11 00:00:00+05:30,70.0,73.25,69.45,71.5,569648
2021-05-12 00:00:00+05:30,71.85,72.3,69.45,70.65,471764
2021-05-14 00:00:00+05:30,71.25,74.9,71.25,74.0,1483891
2021-05-17 00:00:00+05:30,74.95,78.75,74.95,76.55,2549443
2021-05-18 00:00:00+05:30,77.85,79.9,77.75,78.0,1126038
2021-05-19 00:00:00+05:30,78.0,78.85,75.5,76.05,674865
2021-05-20 00:00:00+05:30,76.65,78.8,75.65,77.75,752667
2021-05-21 00:00:00+05:30,78.5,80.65,77.1,77.65,1019899
2021-05-24 00:00:00+05:30,78.1,79.5,76.5,76.95,766095
2021-05-25 00:00:00+05:30,77.8,78.5,74.5,75.25,580320
2021-05-26 00:00:00+05:30,75.85,77.9,75.5,75.85,564907
2021-05-27 00:00:00+05:30,76.05,77.9,76.05,77.5,531765
2021-05-28 00:00:00+05:30,78.0,78.2,76.05,76.7,397927
2021-05-31 00:00:00+05:30,76.9,77.25,75.65,76.15,348350
2021-06-01 00:00:00+05:30,76.5,77.4,75.0,75.75,442455
2021-06-02 00:00:00+05:30,75.8,81.2,75.65,80.45,1710350
2021-06-03 00:00:00+05:30,81.1,82.25,80.0,81.15,914102
2021-06-04 00:00:00+05:30,81.7,82.5,79.45,80.4,656413
2021-06-07 00:00:00+05:30,81.0,84.5,81.0,83.1,1099274
2021-06-08 00:00:00+05:30,83.7,90.0,83.4,89.2,2149271
2021-06-09 00:00:00+05:30,90.4,93.85,86.1,87.6,2418503
2021-06-10 00:00:00+05:30,86.0,89.0,84.6,84.95,1245941
2021-06-11 00:00:00+05:30,85.65,86.4,83.75,84.5,524776
2021-06-14 00:00:00+05:30,84.95,84.95,80.55,83.1,638744
2021-06-15 00:00:00+05:30,83.1,85.1,83.0,83.85,713097
2021-06-17 00:00:00+05:30,84.0,87.55,84.0,85.45,554091
2021-06-18 00:00:00+05:30,86.1,86.1,79.0,83.6,764184
2021-06-21 00:00:00+05:30,82.0,83.0,80.0,82.65,397131
2021-06-22 00:00:00+05:30,83.3,85.1,82.5,82.9,545855
2021-06-23 00:00:00+05:30,83.55,86.0,82.1,82.8,566524
2021-06-24 00:00:00+05:30,83.4,84.45,82.6,83.25,313959
2021-06-25 00:00:00+05:30,83.7,86.5,82.3,84.0,584097
2021-06-28 00:00:00+05:30,84.6,84.65,82.85,83.0,248462
2021-06-29 00:00:00+05:30,83.05,83.5,81.0,81.95,311522
2021-06-30 00:00:00+05:30,82.4,83.2,81.5,81.7,261261
2021-07-01 00:00:00+05:30,82.2,82.6,81.15,81.25,213897
2021-07-02 00:00:00+05:30,81.9,83.7,81.4,82.1,297855
2021-07-05 00:00:00+05:30,82.1,89.65,82.1,87.0,1344365
2021-07-06 00:00:00+05:30,89.5,89.95,85.1,86.0,1245370
2021-07-07 00:00:00+05:30,87.4,88.35,86.5,86.9,401649
2021-07-08 00:00:00+05:30,87.0,88.0,85.0,86.1,434719
2021-07-09 00:00:00+05:30,86.1,86.7,84.0,84.3,372539
2021-07-12 00:00:00+05:30,84.35,87.6,84.35,85.85,465513
2021-07-13 00:00:00+05:30,86.45,87.4,86.0,86.25,314267
2021-07-14 00:00:00+05:30,86.5,88.8,85.95,88.0,596438
2021-07-15 00:00:00+05:30,88.6,89.35,87.95,88.25,667401
2021-07-16 00:00:00+05:30,88.95,89.55,86.95,87.45,347162
2021-07-19 00:00:00+05:30,86.0,89.9,86.0,87.75,497902
2021-07-20 00:00:00+05:30,88.75,97.45,88.5,93.95,6096361
2021-07-22 00:00:00+05:30,95.25,96.8,94.0,94.65,1102850
2021-07-23 00:00:00+05:30,93.8,95.1,91.65,92.6,537576
2021-07-26 00:00:00+05:30,92.6,97.2,91.15,95.5,1142713
2021-07-27 00:00:00+05:30,95.5,96.1,91.6,93.15,666363
2021-07-28 00:00:00+05:30,93.7,93.7,88.5,90.95,641319
2021-07-29 00:00:00+05:30,91.6,97.8,91.6,95.0,3171423
2021-07-30 00:00:00+05:30,95.8,96.85,94.75,95.0,761791
2021-08-02 00:00:00+05:30,95.5,96.4,93.7,95.2,552839
2021-08-03 00:00:00+05:30,95.95,96.9,94.5,94.9,635166
2021-08-04 00:00:00+05:30,95.6,95.85,90.6,91.95,558738
2021-08-05 00:00:00+05:30,92.2,92.5,88.95,89.95,535930
2021-08-06 00:00:00+05:30,90.05,94.45,90.05,92.6,750675
2021-08-09 00:00:00+05:30,93.25,93.6,89.1,89.7,488074
2021-08-10 00:00:00+05:30,89.75,90.9,83.0,84.35,877094
2021-08-11 00:00:00+05:30,85.0,86.1,74.7,80.3,2060257
2021-08-12 00:00:00+05:30,80.7,86.0,80.45,85.4,583979
2021-08-13 00:00:00+05:30,85.7,86.5,83.0,83.55,391574
2021-08-16 00:00:00+05:30,83.95,85.35,81.2,81.75,534226
2021-08-17 00:00:00+05:30,82.3,82.65,80.75,81.55,269710
2021-08-18 00:00:00+05:30,82.15,86.9,81.45,84.3,1937635
2021-08-20 00:00:00+05:30,83.45,83.45,81.0,81.95,324399
2021-08-23 00:00:00+05:30,82.9,83.9,76.55,77.8,587869
2021-08-24 00:00:00+05:30,76.5,80.5,76.5,78.85,428264
2021-08-25 00:00:00+05:30,79.85,81.25,79.35,80.2,240324
2021-08-26 00:00:00+05:30,80.0,80.8,79.2,79.35,241487
2021-08-27 00:00:00+05:30,80.0,80.85,79.4,80.05,311805
2021-08-30 00:00:00+05:30,81.0,81.3,78.95,79.55,316105
2021-08-31 00:00:00+05:30,80.1,83.45,79.0,80.8,552315
2021-09-01 00:00:00+05:30,81.3,82.4,80.45,80.8,385573
2021-09-02 00:00:00+05:30,81.0,83.5,80.95,82.8,638308
2021-09-03 00:00:00+05:30,84.7,84.7,81.4,82.45,318798
2021-09-06 00:00:00+05:30,82.8,83.5,81.3,82.1,302473
2021-09-07 00:00:00+05:30,82.5,83.3,80.9,81.4,245815
2021-09-08 00:00:00+05:30,81.85,82.1,79.8,80.05,321389
2021-09-09 00:00:00+05:30,80.4,80.8,80.0,80.15,154868
2021-09-13 00:00:00+05:30,79.35,80.0,78.85,79.25,251723
2021-09-14 00:00:00+05:30,79.9,80.95,79.0,79.3,280212
2021-09-15 00:00:00+05:30,79.8,80.4,79.25,79.55,230047
2021-09-16 00:00:00+05:30,80.0,80.3,79.05,79.2,394896
2021-09-17 00:00:00+05:30,79.7,80.2,78.3,78.65,273616
2021-09-20 00:00:00+05:30,77.7,78.6,76.05,76.65,267909
2021-09-21 00:00:00+05:30,76.0,77.8,75.6,76.85,224128
2021-09-22 00:00:00+05:30,77.5,78.95,77.05,77.35,215191
2021-09-23 00:00:00+05:30,79.75,79.75,77.5,77.95,294441
2021-09-24 00:00:00+05:30,78.65,78.65,76.8,76.95,173924
2021-09-27 00:00:00+05:30,76.5,77.75,76.0,76.3,288881
2021-09-28 00:00:00+05:30,76.5,77.4,76.0,76.25,211951
2021-09-29 00:00:00+05:30,75.8,76.9,75.5,76.05,213043
2021-09-30 00:00:00+05:30,76.2,78.15,76.2,77.75,252844
2021-10-01 00:00:00+05:30,76.9,78.85,76.9,78.4,244908
2021-10-04 00:00:00+05:30,78.95,79.8,78.75,79.4,237678
2021-10-05 00:00:00+05:30,79.05,81.0,79.05,80.75,395323
2021-10-06 00:00:00+05:30,81.4,83.35,80.35,81.6,851796
2021-10-07 00:00:00+05:30,82.9,82.9,80.0,80.3,297213
2021-10-08 00:00:00+05:30,80.3,81.0,79.0,79.2,225310
2021-10-11 00:00:00+05:30,79.0,80.3,78.45,79.3,204231
2021-10-12 00:00:00+05:30,78.7,81.0,78.7,79.75,257065
2021-10-13 00:00:00+05:30,80.35,80.9,79.0,79.85,264062
2021-10-14 00:00:00+05:30,80.45,86.9,79.4,86.25,2102171
2021-10-18 00:00:00+05:30,86.95,88.0,85.1,85.5,657096
2021-10-19 00:00:00+05:30,86.0,87.4,82.15,83.1,677090
2021-10-20 00:00:00+05:30,82.5,85.8,81.35,82.35,402702
2021-10-21 00:00:00+05:30,83.0,86.0,81.1,81.7,245349
2021-10-22 00:00:00+05:30,82.25,82.9,78.35,80.35,340220
2021-10-25 00:00:00+05:30,80.95,80.95,78.0,79.45,229747
2021-10-26 00:00:00+05:30,80.0,82.7,80.0,82.05,214511
2021-10-27 00:00:00+05:30,82.65,86.8,80.35,83.3,1898206
2021-10-28 00:00:00+05:30,83.95,83.95,81.3,82.05,332511
2021-10-29 00:00:00+05:30,82.35,82.45,79.35,80.75,274471
2021-11-01 00:00:00+05:30,82.3,83.6,81.2,82.35,221421
2021-11-02 00:00:00+05:30,81.0,82.5,80.5,81.85,170862
2021-11-03 00:00:00+05:30,82.6,82.6,80.3,81.1,164144
2021-11-04 00:00:00+05:30,83.0,83.2,81.6,82.05,99690
2021-11-08 00:00:00+05:30,82.9,84.0,80.0,82.5,451135
2021-11-09 00:00:00+05:30,82.15,84.4,82.05,82.65,238101
2021-11-10 00:00:00+05:30,82.6,84.55,82.1,82.7,263207
2021-11-11 00:00:00+05:30,82.3,82.9,81.45,81.7,158729
2021-11-12 00:00:00+05:30,82.25,82.4,80.85,81.5,99302
2021-11-15 00:00:00+05:30,81.55,81.95,80.0,80.1,165447
2021-11-16 00:00:00+05:30,80.4,81.25,78.55,78.95,193273
2021-11-17 00:00:00+05:30,78.8,79.95,76.65,77.3,202973
2021-11-18 00:00:00+05:30,76.0,78.1,76.0,76.2,264009
2021-11-22 00:00:00+05:30,77.4,77.4,72.6,74.95,404842
2021-11-23 00:00:00+05:30,74.65,77.0,73.85,76.0,172532
2021-11-24 00:00:00+05:30,77.5,78.4,75.95,76.65,180641
2021-11-25 00:00:00+05:30,77.2,77.2,75.6,76.15,131117
2021-11-26 00:00:00+05:30,76.0,76.4,75.0,75.15,266523
2021-11-29 00:00:00+05:30,74.1,75.5,74.1,75.05,273582
2021-11-30 00:00:00+05:30,76.0,78.0,73.8,76.6,297570
2021-12-01 00:00:00+05:30,77.5,77.9,75.2,75.95,298615
2021-12-02 00:00:00+05:30,76.9,76.9,74.8,75.7,135741
2021-12-03 00:00:00+05:30,76.85,76.95,75.7,76.2,151416
2021-12-06 00:00:00+05:30,76.5,77.1,74.8,75.0,106221
2021-12-07 00:00:00+05:30,75.2,75.95,75.05,75.6,89425
2021-12-08 00:00:00+05:30,76.0,77.0,75.55,75.95,126363
2021-12-09 00:00:00+05:30,76.75,76.75,75.45,76.25,109788
2021-12-10 00:00:00+05:30,76.4,80.15,74.5,78.5,329214
2021-12-13 00:00:00+05:30,79.3,79.3,76.1,76.4,188451
2021-12-14 00:00:00+05:30,77.0,77.35,75.8,76.65,102453
2021-12-15 00:00:00+05:30,77.0,77.1,75.4,75.75,99209
2021-12-16 00:00:00+05:30,76.25,76.65,75.5,75.55,98855
2021-12-17 00:00:00+05:30,75.7,75.7,74.25,74.65,125087
2021-12-20 00:00:00+05:30,74.9,74.9,68.45,69.95,365242
2021-12-21 00:00:00+05:30,70.15,71.85,63.7,70.2,120626
2021-12-22 00:00:00+05:30,71.4,72.1,71.0,71.7,72778
2021-12-23 00:00:00+05:30,73.1,73.85,72.0,73.0,120490
2021-12-24 00:00:00+05:30,73.5,73.5,71.0,71.2,114290
2021-12-27 00:00:00+05:30,71.7,73.3,68.5,70.85,106468
2021-12-28 00:00:00+05:30,72.3,72.45,71.6,71.95,79594
2021-12-29 00:00:00+05:30,72.0,72.8,71.55,72.05,81614
2021-12-30 00:00:00+05:30,71.8,72.6,71.15,71.5,75669
2021-12-31 00:00:00+05:30,71.3,74.1,70.95,72.15,243908
2022-01-03 00:00:00+05:30,72.75,77.0,72.3,75.35,694376
2022-01-04 00:00:00+05:30,75.65,75.65,73.5,73.85,201728
2022-01-05 00:00:00+05:30,73.85,79.45,73.55,77.6,1528437
2022-01-06 00:00:00+05:30,77.0,78.0,76.15,76.8,432936
2022-01-07 00:00:00+05:30,77.35,82.3,76.4,80.2,2936338
2022-01-10 00:00:00+05:30,80.8,81.6,79.2,80.4,500676
2022-01-11 00:00:00+05:30,80.35,80.8,77.55,78.0,487257
2022-01-12 00:00:00+05:30,78.6,79.4,77.05,77.75,245035
2022-01-13 00:00:00+05:30,78.0,79.7,77.55,78.75,227520
2022-01-14 00:00:00+05:30,78.7,82.45,78.2,81.0,830293
2022-01-17 00:00:00+05:30,81.45,82.1,78.1,78.95,605778
2022-01-18 00:00:00+05:30,79.2,80.5,77.8,78.5,268919
2022-01-19 00:00:00+05:30,78.5,79.05,77.0,77.8,245584
2022-01-20 00:00:00+05:30,78.3,78.95,77.8,78.35,150780
2022-01-21 00:00:00+05:30,78.75,79.15,76.5,77.0,209387
2022-01-24 00:00:00+05:30,76.5,76.8,73.0,73.85,295465
2022-01-25 00:00:00+05:30,73.5,75.95,71.55,74.85,205579
2022-01-27 00:00:00+05:30,74.85,76.6,70.0,70.9,742071
2022-01-28 00:00:00+05:30,70.0,72.5,69.75,71.3,314748
2022-01-31 00:00:00+05:30,72.9,72.9,71.65,72.05,133436
2022-02-01 00:00:00+05:30,73.5,74.0,72.25,73.45,345765
2022-02-02 00:00:00+05:30,74.7,74.7,72.2,72.75,172756
2022-02-03 00:00:00+05:30,72.75,73.3,71.5,71.75,188233
2022-02-04 00:00:00+05:30,71.55,74.45,71.35,74.0,819383
2022-02-07 00:00:00+05:30,74.0,74.45,72.2,72.7,187620
2022-02-08 00:00:00+05:30,73.0,73.15,71.0,71.35,183786
2022-02-09 00:00:00+05:30,71.85,72.1,71.0,71.4,111800
2022-02-10 00:00:00+05:30,71.95,71.95,70.6,70.85,164286
2022-02-11 00:00:00+05:30,70.5,70.8,69.5,70.0,170118
2022-02-14 00:00:00+05:30,69.4,69.4,65.55,66.3,248695
2022-02-15 00:00:00+05:30,65.5,67.45,65.2,66.5,374908
2022-02-16 00:00:00+05:30,67.65,69.8,67.15,68.6,184163
2022-02-17 00:00:00+05:30,68.6,69.15,67.5,68.1,107366
2022-02-18 00:00:00+05:30,67.1,67.85,65.0,65.75,185707
2022-02-21 00:00:00+05:30,66.7,66.7,63.05,63.8,194995
2022-02-22 00:00:00+05:30,60.0,62.45,59.95,61.7,279765
2022-02-23 00:00:00+05:30,65.5,65.5,62.55,63.65,140056
2022-02-24 00:00:00+05:30,61.0,62.85,58.0,58.65,408281
2022-02-25 00:00:00+05:30,63.0,64.15,47.1,63.3,489769
2022-02-28 00:00:00+05:30,63.3,66.0,61.6,65.3,233828
2022-03-02 00:00:00+05:30,65.0,65.6,64.1,65.05,178387
2022-03-03 00:00:00+05:30,66.45,67.2,63.5,64.0,165828
2022-03-04 00:00:00+05:30,63.1,65.55,62.25,63.95,123585
2022-03-07 00:00:00+05:30,61.95,62.95,60.9,61.55,217202
2022-03-08 00:00:00+05:30,62.5,63.55,61.5,62.95,119815
2022-03-09 00:00:00+05:30,64.95,65.2,63.2,64.35,161525
2022-03-10 00:00:00+05:30,66.0,66.85,64.55,65.3,134827
2022-03-11 00:00:00+05:30,65.9,65.9,64.3,64.75,123506
2022-03-14 00:00:00+05:30,64.75,65.3,63.75,64.25,113084
2022-03-15 00:00:00+05:30,64.8,67.0,64.5,65.25,231473
2022-03-16 00:00:00+05:30,65.75,72.8,65.5,71.75,1858691
2022-03-17 00:00:00+05:30,71.9,72.75,70.0,70.3,385166
2022-03-21 00:00:00+05:30,70.7,70.7,68.85,69.35,196604
2022-03-22 00:00:00+05:30,69.95,71.0,68.65,69.2,161634
2022-03-23 00:00:00+05:30,69.95,71.0,68.1,68.25,211152
2022-03-24 00:00:00+05:30,68.2,68.85,66.3,67.4,292367
2022-03-25 00:00:00+05:30,67.65,70.0,67.5,68.0,279227
2022-03-28 00:00:00+05:30,68.5,68.75,64.3,64.65,289400
2022-03-29 00:00:00+05:30,64.85,67.45,64.15,65.2,312970
2022-03-30 00:00:00+05:30,66.65,69.6,66.05,68.8,506058
2022-03-31 00:00:00+05:30,69.35,70.9,67.3,69.2,305582
2022-04-01 00:00:00+05:30,69.45,71.6,69.05,71.2,366063
2022-04-04 00:00:00+05:30,71.2,75.75,70.0,74.35,1076668
2022-04-05 00:00:00+05:30,75.5,77.3,74.0,74.85,602186
2022-04-06 00:00:00+05:30,74.7,75.45,73.2,73.9,288264
2022-04-07 00:00:00+05:30,74.45,77.9,73.5,75.15,690474
2022-04-08 00:00:00+05:30,76.05,76.7,75.0,75.95,297491
2022-04-11 00:00:00+05:30,76.2,80.55,75.5,78.35,1470418
2022-04-12 00:00:00+05:30,78.75,78.75,75.4,76.3,386450
2022-04-13 00:00:00+05:30,76.5,78.5,76.5,77.85,303401
2022-04-18 00:00:00+05:30,77.8,77.8,74.95,75.55,210653
2022-04-19 00:00:00+05:30,76.4,77.0,70.25,73.2,353059
2022-04-20 00:00:00+05:30,73.7,75.5,73.2,74.6,287993
2022-04-21 00:00:00+05:30,75.6,78.0,74.65,75.2,486608
2022-04-22 00:00:00+05:30,75.2,76.9,74.2,74.85,255639
2022-04-25 00:00:00+05:30,74.5,75.85,73.4,74.4,179915
2022-04-26 00:00:00+05:30,75.45,76.3,73.6,74.3,246268
2022-04-27 00:00:00+05:30,74.0,74.85,70.55,72.35,891685
2022-04-28 00:00:00+05:30,73.45,73.9,72.15,72.6,191366
2022-04-29 00:00:00+05:30,73.55,74.0,71.8,73.25,227825
2022-05-02 00:00:00+05:30,73.75,74.65,71.85,73.3,274813
2022-05-04 00:00:00+05:30,73.3,73.9,69.5,70.35,194786
2022-05-05 00:00:00+05:30,70.3,72.2,68.2,69.0,176378
2022-05-06 00:00:00+05:30,68.0,69.25,67.55,68.35,190313
2022-05-09 00:00:00+05:30,67.9,67.95,65.0,65.95,156738
2022-05-10 00:00:00+05:30,66.2,67.5,65.0,65.95,110170
2022-05-11 00:00:00+05:30,66.3,66.9,62.05,63.3,188943
2022-05-12 00:00:00+05:30,63.85,69.95,60.2,62.25,231842
2022-05-13 00:00:00+05:30,63.4,64.75,62.25,62.75,131048
2022-05-16 00:00:00+05:30,64.0,66.4,63.25,64.75,164065
2022-05-17 00:00:00+05:30,65.25,67.4,64.05,66.85,116631
2022-05-18 00:00:00+05:30,67.25,68.5,65.5,66.3,109025
2022-05-19 00:00:00+05:30,64.0,65.35,63.7,64.75,74625
2022-05-20 00:00:00+05:30,65.5,67.2,65.05,66.35,91347
2022-05-23 00:00:00+05:30,66.95,68.25,65.4,65.95,90910
2022-05-24 00:00:00+05:30,66.45,66.45,62.7,63.2,157670
2022-05-25 00:00:00+05:30,63.9,63.9,61.2,61.65,113793
2022-05-26 00:00:00+05:30,62.2,62.2,57.25,60.3,307044
2022-05-27 00:00:00+05:30,61.5,63.0,59.7,60.75,158948
2022-05-30 00:00:00+05:30,61.95,63.75,60.95,62.6,148660
2022-05-31 00:00:00+05:30,61.35,63.75,61.35,63.15,98161
2022-06-01 00:00:00+05:30,64.8,64.8,63.2,63.8,92018
2022-06-02 00:00:00+05:30,63.4,66.7,63.35,64.9,163759
2022-06-03 00:00:00+05:30,65.95,66.2,62.1,63.1,201801
2022-06-06 00:00:00+05:30,63.35,64.9,62.5,63.75,141234
2022-06-07 00:00:00+05:30,63.55,64.8,63.25,64.15,101390
2022-06-08 00:00:00+05:30,64.2,65.95,64.2,64.9,87244
2022-06-09 00:00:00+05:30,65.8,65.8,64.05,64.6,87518
2022-06-10 00:00:00+05:30,62.6,63.5,62.05,62.6,144579
2022-06-13 00:00:00+05:30,62.5,62.5,59.75,60.65,108467
2022-06-14 00:00:00+05:30,59.0,61.25,59.0,60.45,81837
2022-06-15 00:00:00+05:30,60.8,61.25,60.35,60.75,43617
2022-06-16 00:00:00+05:30,60.75,61.6,56.9,57.55,126844
2022-06-17 00:00:00+05:30,57.0,58.5,56.15,57.0,84754
2022-06-20 00:00:00+05:30,57.95,57.95,52.1,54.05,150508
2022-06-21 00:00:00+05:30,54.8,56.7,54.35,56.25,71910
2022-06-22 00:00:00+05:30,57.3,57.3,55.05,55.55,55441
2022-06-23 00:00:00+05:30,55.8,57.6,54.8,56.35,63756
2022-06-24 00:00:00+05:30,56.5,57.6,56.5,57.4,56833
2022-06-27 00:00:00+05:30,58.9,59.2,56.8,58.35,73056
2022-06-28 00:00:00+05:30,58.15,60.65,57.5,59.8,94298
2022-06-29 00:00:00+05:30,60.4,61.0,58.9,59.75,77022
2022-06-30 00:00:00+05:30,60.7,60.85,58.3,59.2,52459
2022-07-01 00:00:00+05:30,59.0,60.3,58.2,59.95,39850
2022-07-04 00:00:00+05:30,60.45,60.9,59.0,59.4,46598
2022-07-05 00:00:00+05:30,59.4,60.6,59.1,59.65,63781
2022-07-06 00:00:00+05:30,60.0,61.4,59.25,60.6,85057
2022-07-07 00:00:00+05:30,61.0,62.85,60.2,62.1,75922
2022-07-08 00:00:00+05:30,62.8,63.45,60.6,62.2,202880
2022-07-11 00:00:00+05:30,61.5,62.7,61.4,62.2,55074
2022-07-12 00:00:00+05:30,62.15,63.0,61.65,62.25,76467
2022-07-13 00:00:00+05:30,62.6,63.65,62.0,63.05,63609
2022-07-14 00:00:00+05:30,62.9,63.7,61.05,61.4,56500
2022-07-15 00:00:00+05:30,61.05,61.9,60.3,61.35,34356
2022-07-18 00:00:00+05:30,62.1,64.05,61.55,63.2,80687
2022-07-19 00:00:00+05:30,63.4,63.9,62.3,62.8,91682
2022-07-20 00:00:00+05:30,62.5,63.45,61.85,62.05,113176
2022-07-21 00:00:00+05:30,62.65,62.9,60.75,60.9,205046
2022-07-22 00:00:00+05:30,61.0,63.55,60.6,63.15,193969
2022-07-25 00:00:00+05:30,63.4,63.45,62.05,62.4,56387
2022-07-26 00:00:00+05:30,62.0,62.8,61.5,61.6,61448
2022-07-27 00:00:00+05:30,61.7,62.5,61.0,61.25,62596
2022-07-28 00:00:00+05:30,62.4,62.4,61.0,61.5,63628
2022-07-29 00:00:00+05:30,63.0,63.1,61.9,62.65,88015
2022-08-01 00:00:00+05:30,63.1,63.5,62.0,62.4,105027
2022-08-02 00:00:00+05:30,61.05,64.35,60.7,63.25,296604
2022-08-03 00:00:00+05:30,63.2,63.7,61.2,62.05,135934
2022-08-04 00:00:00+05:30,62.35,63.4,61.3,61.85,111136
2022-08-05 00:00:00+05:30,62.85,63.3,62.15,62.6,94250
2022-08-08 00:00:00+05:30,62.9,63.45,62.35,63.3,78388
2022-08-10 00:00:00+05:30,63.4,63.4,62.25,62.6,85732
2022-08-11 00:00:00+05:30,63.9,63.9,62.45,62.7,83543
2022-08-12 00:00:00+05:30,62.2,65.3,60.65,63.85,193571
2022-08-16 00:00:00+05:30,63.85,65.3,63.85,64.6,167812
2022-08-17 00:00:00+05:30,65.2,67.9,64.0,66.9,437160
2022-08-18 00:00:00+05:30,67.8,71.8,65.55,71.15,1371585
2022-08-19 00:00:00+05:30,71.15,72.4,68.1,69.2,506455
2022-08-22 00:00:00+05:30,69.5,69.5,67.75,67.9,158489
2022-08-23 00:00:00+05:30,68.4,69.25,67.0,67.15,174756
2022-08-24 00:00:00+05:30,67.55,68.65,66.55,67.45,152181
2022-08-25 00:00:00+05:30,67.7,69.2,67.7,68.3,134849
2022-08-26 00:00:00+05:30,68.85,69.5,67.4,68.05,113146
2022-08-29 00:00:00+05:30,67.25,67.5,66.0,66.6,148630
2022-08-30 00:00:00+05:30,67.2,70.9,67.2,68.4,418730
2022-09-01 00:00:00+05:30,68.9,69.5,68.0,68.65,109039
2022-09-02 00:00:00+05:30,68.55,69.7,67.9,68.15,171953
2022-09-05 00:00:00+05:30,69.4,69.4,67.9,68.2,147093
2022-09-06 00:00:00+05:30,68.7,69.8,68.4,68.95,243211
2022-09-07 00:00:00+05:30,68.85,71.5,68.5,69.85,516778
2022-09-08 00:00:00+05:30,70.4,72.25,70.4,71.35,448590
2022-09-09 00:00:00+05:30,72.0,72.95,70.2,70.55,367769
2022-09-12 00:00:00+05:30,71.7,71.9,70.5,70.75,207124
2022-09-13 00:00:00+05:30,71.35,71.5,70.0,70.1,186801
2022-09-14 00:00:00+05:30,69.75,74.5,67.1,73.0,1021040
2022-09-15 00:00:00+05:30,73.5,73.9,71.45,72.95,310179
2022-09-16 00:00:00+05:30,73.0,73.3,69.2,69.8,312176
2022-09-19 00:00:00+05:30,70.2,73.0,69.25,71.4,457884
2022-09-20 00:00:00+05:30,71.7,76.0,71.45,73.0,1788138
2022-09-21 00:00:00+05:30,73.3,74.9,71.0,71.3,534472
2022-09-22 00:00:00+05:30,70.55,72.4,70.05,70.55,241083
2022-09-23 00:00:00+05:30,70.85,71.85,66.9,67.85,322304
2022-09-26 00:00:00+05:30,66.85,69.8,64.5,65.35,344885
2022-09-27 00:00:00+05:30,65.5,67.0,65.1,65.95,173701
2022-09-28 00:00:00+05:30,65.5,67.3,64.1,64.7,253282
