Date,Open,High,Low,Close,Volume
2024-12-20 00:00:00+05:30,222.0,227.8,217.25,224.55,93712
2024-12-23 00:00:00+05:30,225.99,227.94,221.5,222.55,60465
2024-12-24 00:00:00+05:30,224.5,235.79,223.61,228.31,555421
2024-12-26 00:00:00+05:30,228.31,230.6,222.1,223.45,161443
2024-12-27 00:00:00+05:30,223.55,226.48,221.26,222.69,61669
2024-12-30 00:00:00+05:30,223.65,223.65,218.11,219.16,39731
2024-12-31 00:00:00+05:30,218.31,221.57,217.85,219.17,43186
2025-01-01 00:00:00+05:30,218.3,224.7,218.3,223.84,53959
2025-01-02 00:00:00+05:30,226.8,227.7,219.43,222.87,96720
2025-01-03 00:00:00+05:30,221.0,226.0,221.0,222.17,48193
2025-01-06 00:00:00+05:30,223.7,224.9,212.55,214.88,82903
2025-01-07 00:00:00+05:30,215.58,220.34,215.0,216.25,57876
2025-01-08 00:00:00+05:30,216.45,217.61,214.19,215.08,42778
2025-01-09 00:00:00+05:30,215.01,216.5,211.06,211.88,35181
2025-01-10 00:00:00+05:30,211.9,221.8,211.9,215.92,209954
2025-01-13 00:00:00+05:30,212.7,218.9,191.1,196.56,190985
2025-01-14 00:00:00+05:30,199.0,201.79,190.0,194.79,201793
2025-01-15 00:00:00+05:30,195.0,209.9,191.77,204.47,116823
2025-01-16 00:00:00+05:30,204.0,210.45,203.38,208.22,77403
2025-01-17 00:00:00+05:30,207.4,208.0,204.23,206.2,46698
2025-01-20 00:00:00+05:30,207.25,211.3,204.64,210.16,42250
2025-01-21 00:00:00+05:30,211.0,213.0,200.1,202.73,52287
2025-01-22 00:00:00+05:30,204.0,204.06,195.15,199.57,55970
2025-01-23 00:00:00+05:30,199.0,202.16,198.02,200.37,133032
2025-01-24 00:00:00+05:30,200.85,202.34,192.0,193.12,39213
2025-01-27 00:00:00+05:30,195.98,195.98,182.6,185.98,78639
2025-01-28 00:00:00+05:30,187.29,194.89,179.21,182.98,50265
2025-01-29 00:00:00+05:30,183.0,192.53,183.0,191.89,37751
2025-01-30 00:00:00+05:30,196.6,196.6,190.1,191.31,21736
2025-01-31 00:00:00+05:30,192.4,194.7,190.76,192.32,31065
2025-02-01 00:00:00+05:30,192.9,196.25,190.9,191.18,24923
2025-02-03 00:00:00+05:30,191.18,191.34,186.71,188.56,21050
2025-02-04 00:00:00+05:30,188.56,196.94,188.0,192.46,19905
2025-02-05 00:00:00+05:30,193.0,196.2,191.2,192.23,34402
2025-02-06 00:00:00+05:30,193.3,194.89,188.0,188.74,30771
2025-02-07 00:00:00+05:30,189.7,192.35,187.27,188.15,49691
2025-02-10 00:00:00+05:30,191.0,191.0,183.9,185.53,27717
2025-02-11 00:00:00+05:30,186.44,188.29,169.0,173.4,83409
2025-02-12 00:00:00+05:30,174.26,174.46,166.0,171.33,63053
2025-02-13 00:00:00+05:30,171.8,174.27,169.71,170.89,35186
2025-02-14 00:00:00+05:30,175.0,176.0,160.55,168.61,91231
2025-02-17 00:00:00+05:30,166.1,166.64,161.0,164.53,38951
2025-02-18 00:00:00+05:30,164.53,165.49,157.0,159.17,41177
2025-02-19 00:00:00+05:30,159.17,169.36,156.79,162.76,67516
2025-02-20 00:00:00+05:30,161.76,167.58,160.93,165.55,45384
2025-02-21 00:00:00+05:30,166.5,172.79,159.98,162.52,175231
2025-02-24 00:00:00+05:30,161.0,163.5,158.41,162.74,24973
2025-02-25 00:00:00+05:30,161.5,164.05,159.99,160.56,26925
2025-02-27 00:00:00+05:30,160.65,164.25,156.5,157.23,20097
2025-02-28 00:00:00+05:30,157.1,157.1,146.65,149.73,89994
2025-03-03 00:00:00+05:30,147.0,160.0,142.5,148.31,66724
2025-03-04 00:00:00+05:30,147.6,155.45,144.31,152.35,51864
2025-03-05 00:00:00+05:30,153.15,162.99,153.15,160.17,68854
2025-03-06 00:00:00+05:30,161.25,174.0,161.25,171.67,72499
2025-03-07 00:00:00+05:30,173.4,188.45,173.39,181.29,209051
2025-03-10 00:00:00+05:30,184.0,184.5,163.25,166.77,131879
2025-03-11 00:00:00+05:30,163.7,173.0,160.05,171.63,128840
2025-03-12 00:00:00+05:30,173.34,174.0,164.35,166.44,64184
2025-03-13 00:00:00+05:30,166.9,169.31,157.9,158.74,150752
2025-03-17 00:00:00+05:30,161.1,161.38,151.19,153.53,73186
2025-03-18 00:00:00+05:30,154.36,161.0,154.36,159.02,65787
2025-03-19 00:00:00+05:30,161.4,169.0,161.3,167.41,107023
2025-03-20 00:00:00+05:30,168.01,171.98,165.5,166.47,68687
2025-03-21 00:00:00+05:30,166.5,174.54,166.5,172.49,124796
2025-03-24 00:00:00+05:30,173.95,177.49,172.0,173.01,75813
2025-03-25 00:00:00+05:30,175.6,176.02,166.12,167.78,54977
2025-03-26 00:00:00+05:30,167.78,168.8,158.5,159.55,188043
2025-03-27 00:00:00+05:30,159.75,163.8,155.71,157.2,133018
2025-03-28 00:00:00+05:30,159.4,161.97,151.59,153.37,117693
2025-04-01 00:00:00+05:30,153.6,160.0,153.55,159.17,43853
2025-04-02 00:00:00+05:30,160.0,163.38,154.73,162.21,34066
2025-04-03 00:00:00+05:30,161.95,166.0,160.0,165.26,30258
2025-04-04 00:00:00+05:30,164.15,164.29,155.42,157.46,36514
2025-04-07 00:00:00+05:30,135.0,161.85,135.0,154.76,175050
2025-04-08 00:00:00+05:30,163.7,163.7,157.19,160.48,30839
2025-04-09 00:00:00+05:30,158.1,159.78,155.01,158.48,15825
2025-04-11 00:00:00+05:30,164.97,164.97,158.11,159.29,32174
2025-04-15 00:00:00+05:30,162.0,163.74,157.41,159.54,58719
2025-04-16 00:00:00+05:30,160.03,160.51,158.21,158.95,58044
2025-04-17 00:00:00+05:30,160.4,160.4,157.0,157.9,56532
2025-04-21 00:00:00+05:30,157.8,161.0,153.23,159.69,83448
2025-04-22 00:00:00+05:30,162.4,166.0,159.74,164.21,59551
2025-04-23 00:00:00+05:30,164.45,166.0,160.5,161.89,43573
2025-04-24 00:00:00+05:30,161.89,164.0,160.0,162.07,26541
2025-04-25 00:00:00+05:30,162.01,163.14,150.31,154.86,60994
2025-04-28 00:00:00+05:30,154.86,156.8,151.66,155.34,32570
2025-04-29 00:00:00+05:30,156.3,157.54,153.0,154.81,23570
2025-04-30 00:00:00+05:30,154.81,154.81,151.1,152.3,21553
2025-05-02 00:00:00+05:30,153.41,155.25,150.35,151.34,30950
2025-05-05 00:00:00+05:30,150.51,153.64,150.5,153.18,16153
2025-05-06 00:00:00+05:30,153.0,153.7,147.6,148.36,23080
2025-05-07 00:00:00+05:30,147.5,149.7,143.25,148.47,36306
2025-05-08 00:00:00+05:30,149.71,153.89,149.71,151.73,38680
2025-05-09 00:00:00+05:30,145.01,148.7,144.97,147.61,37182
2025-05-12 00:00:00+05:30,154.0,155.5,151.95,153.99,28183
2025-05-13 00:00:00+05:30,157.9,157.9,154.1,155.22,25531
2025-05-14 00:00:00+05:30,155.98,172.79,154.81,169.09,172250
2025-05-15 00:00:00+05:30,171.0,194.19,170.59,188.15,548697
2025-05-16 00:00:00+05:30,189.85,190.5,185.21,186.92,130549
2025-05-19 00:00:00+05:30,186.92,187.95,179.16,179.88,82830
2025-05-20 00:00:00+05:30,180.9,183.37,179.26,180.18,36255
2025-05-21 00:00:00+05:30,181.2,182.84,176.55,177.95,34557
2025-05-22 00:00:00+05:30,176.5,179.01,173.01,175.02,30425
2025-05-23 00:00:00+05:30,175.5,184.49,174.19,182.92,70478
2025-05-26 00:00:00+05:30,184.45,186.0,181.21,184.88,36096
2025-05-27 00:00:00+05:30,184.88,186.0,180.11,184.03,32834
2025-05-28 00:00:00+05:30,181.98,184.39,179.25,180.29,40124
2025-05-29 00:00:00+05:30,183.0,184.0,180.3,181.88,18277
2025-05-30 00:00:00+05:30,182.9,185.8,181.06,182.89,42182
2025-06-02 00:00:00+05:30,180.0,180.45,176.51,179.49,32305
2025-06-03 00:00:00+05:30,178.46,182.08,178.01,179.02,22486
2025-06-04 00:00:00+05:30,180.97,180.97,174.61,176.15,27033
2025-06-05 00:00:00+05:30,176.25,179.99,175.0,177.55,20647
2025-06-06 00:00:00+05:30,178.97,179.68,176.0,176.63,18740
2025-06-09 00:00:00+05:30,176.64,182.59,176.64,179.04,34932
2025-06-10 00:00:00+05:30,179.79,186.0,179.0,184.82,55637
2025-06-11 00:00:00+05:30,184.7,188.59,183.01,185.73,59711
2025-06-12 00:00:00+05:30,186.65,187.49,180.5,181.19,35212
2025-06-13 00:00:00+05:30,178.2,180.34,175.81,178.08,21886
2025-06-16 00:00:00+05:30,176.25,180.0,172.0,175.87,19828
2025-06-17 00:00:00+05:30,176.0,178.19,173.3,174.1,15202
2025-06-18 00:00:00+05:30,171.5,175.9,168.35,169.35,30230
2025-06-19 00:00:00+05:30,167.35,174.38,166.05,167.54,22525
2025-06-20 00:00:00+05:30,169.0,173.7,166.2,172.01,19044
2025-06-23 00:00:00+05:30,170.0,171.69,168.09,170.14,23799
2025-06-24 00:00:00+05:30,171.64,175.23,171.1,172.15,21811
2025-06-25 00:00:00+05:30,174.0,176.28,173.0,175.43,22303
2025-06-26 00:00:00+05:30,176.69,178.0,173.61,176.3,16135
2025-06-27 00:00:00+05:30,177.7,182.7,177.7,179.46,31894
2025-06-30 00:00:00+05:30,180.35,183.0,177.2,181.81,30699
2025-07-01 00:00:00+05:30,180.92,182.39,179.0,179.97,22297
2025-07-02 00:00:00+05:30,179.99,180.97,176.95,177.21,17445
2025-07-03 00:00:00+05:30,177.15,178.78,176.26,176.94,14921
2025-07-04 00:00:00+05:30,176.98,178.29,174.88,176.28,18105
2025-07-07 00:00:00+05:30,175.35,179.34,174.0,175.34,15974
2025-07-08 00:00:00+05:30,175.03,177.74,172.51,173.38,14181
2025-07-09 00:00:00+05:30,176.0,176.0,171.85,172.2,17900
2025-07-10 00:00:00+05:30,172.25,173.45,170.81,171.54,16446
2025-07-11 00:00:00+05:30,171.3,175.43,170.99,172.1,38305
2025-07-14 00:00:00+05:30,171.2,173.25,165.5,167.52,41073
2025-07-15 00:00:00+05:30,169.2,173.0,167.7,168.72,37598
2025-07-16 00:00:00+05:30,168.0,171.72,168.0,170.66,21215
2025-07-17 00:00:00+05:30,171.69,171.7,169.0,170.78,16495
2025-07-18 00:00:00+05:30,172.25,173.64,169.0,171.07,24919
2025-07-21 00:00:00+05:30,171.07,173.4,169.07,172.25,19156
2025-07-22 00:00:00+05:30,172.25,173.58,170.0,170.52,27273
2025-07-23 00:00:00+05:30,170.26,172.19,170.26,171.56,24696
2025-07-24 00:00:00+05:30,170.45,172.79,170.45,170.57,20166
2025-07-25 00:00:00+05:30,169.5,169.5,167.0,168.33,16437
2025-07-28 00:00:00+05:30,168.41,169.0,164.5,165.61,11756
2025-07-29 00:00:00+05:30,164.81,167.69,162.25,163.78,26107
2025-07-30 00:00:00+05:30,165.44,169.5,164.6,167.02,19054
2025-07-31 00:00:00+05:30,165.2,167.67,164.0,164.62,15753
2025-08-01 00:00:00+05:30,165.91,166.38,160.03,160.86,14423
2025-08-04 00:00:00+05:30,159.11,163.2,157.15,158.35,37634
2025-08-05 00:00:00+05:30,159.0,160.31,157.02,159.24,15406
2025-08-06 00:00:00+05:30,157.3,160.7,157.0,158.48,16720
2025-08-07 00:00:00+05:30,158.9,161.99,155.0,160.32,16189
2025-08-08 00:00:00+05:30,161.7,172.2,158.03,167.9,46075
2025-08-11 00:00:00+05:30,160.0,161.3,149.41,159.45,128248
2025-08-12 00:00:00+05:30,160.89,163.8,157.25,158.45,13149
2025-08-13 00:00:00+05:30,159.88,160.01,156.0,157.1,15984
2025-08-14 00:00:00+05:30,158.4,159.0,150.0,150.92,52875
2025-08-18 00:00:00+05:30,151.5,155.72,150.0,150.69,44681
2025-08-19 00:00:00+05:30,152.45,156.98,151.5,154.23,27572
2025-08-20 00:00:00+05:30,155.5,162.0,154.24,159.84,42565
2025-08-21 00:00:00+05:30,159.84,160.0,156.0,156.83,24018
2025-08-22 00:00:00+05:30,158.39,158.79,154.5,155.54,24859
2025-08-25 00:00:00+05:30,156.0,158.0,153.25,153.95,28025
2025-08-26 00:00:00+05:30,154.89,155.08,150.0,150.67,90311
2025-08-28 00:00:00+05:30,151.2,152.75,147.62,148.78,48151
2025-08-29 00:00:00+05:30,148.15,151.41,145.57,147.26,41422
2025-09-01 00:00:00+05:30,147.45,150.13,146.83,147.34,57829
2025-09-02 00:00:00+05:30,149.7,151.69,146.67,147.23,55309
2025-09-03 00:00:00+05:30,147.65,153.59,147.65,151.62,29660
2025-09-04 00:00:00+05:30,153.74,153.77,150.05,150.89,12952
2025-09-05 00:00:00+05:30,151.9,151.9,149.02,149.78,25348
2025-09-08 00:00:00+05:30,150.9,154.0,150.58,151.99,20675
2025-09-09 00:00:00+05:30,152.0,153.71,151.21,152.5,14777
2025-09-10 00:00:00+05:30,153.6,153.6,150.61,151.52,21462
2025-09-11 00:00:00+05:30,153.55,155.85,152.02,153.01,14867
2025-09-12 00:00:00+05:30,154.0,156.69,153.1,153.89,23375
2025-09-15 00:00:00+05:30,153.22,156.99,153.0,153.51,16835
2025-09-16 00:00:00+05:30,154.9,155.27,153.12,153.7,16128
2025-09-17 00:00:00+05:30,154.0,156.14,153.58,155.04,12794
2025-09-18 00:00:00+05:30,154.89,155.5,153.05,154.35,32347
2025-09-19 00:00:00+05:30,154.05,156.97,153.05,154.83,23358
2025-09-22 00:00:00+05:30,154.09,158.67,154.09,157.66,36473
2025-09-23 00:00:00+05:30,159.99,159.99,153.7,154.16,27034
2025-09-24 00:00:00+05:30,157.0,157.0,153.0,154.92,14029
2025-09-25 00:00:00+05:30,154.92,155.83,150.91,152.4,19913
2025-09-26 00:00:00+05:30,150.6,153.82,146.73,148.52,24164
2025-09-29 00:00:00+05:30,148.0,150.59,147.05,147.39,16210
2025-09-30 00:00:00+05:30,149.0,149.49,145.0,145.47,22941
2025-10-01 00:00:00+05:30,147.64,149.5,145.96,148.43,11673
2025-10-03 00:00:00+05:30,150.46,155.07,148.31,152.82,41708
2025-10-06 00:00:00+05:30,155.75,155.75,150.01,150.55,21270
2025-10-07 00:00:00+05:30,152.0,153.84,150.03,150.78,15096
2025-10-08 00:00:00+05:30,150.2,151.98,149.5,150.02,11412
2025-10-09 00:00:00+05:30,150.02,151.42,146.25,148.38,20364
2025-10-10 00:00:00+05:30,149.11,151.3,145.88,147.45,23112
2025-10-13 00:00:00+05:30,147.0,148.68,145.65,146.41,23292
2025-10-14 00:00:00+05:30,146.41,149.69,145.76,146.31,16079
2025-10-15 00:00:00+05:30,146.5,149.49,146.0,146.5,12826
2025-10-16 00:00:00+05:30,146.99,148.88,146.64,147.42,12362
2025-10-17 00:00:00+05:30,147.86,147.86,144.11,145.6,16997
2025-10-20 00:00:00+05:30,145.15,146.69,141.25,143.07,29191
2025-10-21 00:00:00+05:30,143.15,146.5,142.85,144.51,9051
2025-10-23 00:00:00+05:30,146.88,147.39,145.0,145.18,22027
2025-10-24 00:00:00+05:30,145.84,146.89,145.31,145.8,10586
2025-10-27 00:00:00+05:30,145.95,147.0,144.8,146.38,10297
2025-10-28 00:00:00+05:30,146.89,146.89,144.41,145.74,8266
2025-10-29 00:00:00+05:30,146.72,152.57,145.74,149.4,70269
2025-10-30 00:00:00+05:30,151.08,151.08,146.01,147.09,16752
2025-10-31 00:00:00+05:30,147.95,148.69,146.21,147.78,14349
2025-11-03 00:00:00+05:30,148.47,148.47,144.97,146.07,21483
2025-11-04 00:00:00+05:30,146.0,147.08,143.1,144.21,16344
2025-11-06 00:00:00+05:30,142.45,145.19,142.45,142.5,9781
2025-11-07 00:00:00+05:30,140.65,141.83,140.0,140.61,22316
2025-11-10 00:00:00+05:30,140.03,142.9,140.03,142.87,14946
2025-11-11 00:00:00+05:30,141.92,141.95,140.01,140.66,12132
2025-11-12 00:00:00+05:30,141.87,143.0,136.8,140.42,18908
2025-11-13 00:00:00+05:30,141.86,142.98,137.0,138.63,29121
2025-11-14 00:00:00+05:30,138.57,141.79,137.91,139.5,23816
2025-11-17 00:00:00+05:30,138.92,140.38,138.0,138.15,17813
2025-11-18 00:00:00+05:30,138.15,138.89,135.32,136.01,45667
2025-11-19 00:00:00+05:30,136.28,137.89,135.27,136.61,15734
2025-11-20 00:00:00+05:30,136.48,137.66,135.0,135.79,16213
2025-11-21 00:00:00+05:30,135.49,136.49,135.01,135.99,15791
2025-11-24 00:00:00+05:30,135.05,138.29,132.25,135.06,20573
2025-11-25 00:00:00+05:30,135.1,135.83,133.2,133.38,9517
2025-11-26 00:00:00+05:30,135.2,135.2,133.51,133.51,8798
2025-11-27 00:00:00+05:30,135.2,137.89,134.22,134.5,13194
2025-11-28 00:00:00+05:30,134.1,136.99,133.01,134.01,6298
2025-12-01 00:00:00+05:30,135.0,136.69,133.0,133.11,15381
2025-12-02 00:00:00+05:30,132.7,135.5,132.0,134.09,11768
2025-12-03 00:00:00+05:30,134.9,135.11,132.0,132.25,15336
2025-12-04 00:00:00+05:30,132.3,133.08,130.0,130.25,10314
2025-12-05 00:00:00+05:30,131.9,132.15,127.0,127.74,16656
2025-12-08 00:00:00+05:30,127.74,127.74,125.0,125.81,15322
2025-12-09 00:00:00+05:30,126.04,127.63,122.99,127.0,21803
2025-12-10 00:00:00+05:30,125.67,129.8,125.0,125.63,11465
2025-12-11 00:00:00+05:30,125.63,126.89,121.59,123.19,22947
2025-12-12 00:00:00+05:30,124.89,125.7,122.6,122.99,27872
2025-12-15 00:00:00+05:30,124.7,124.7,121.41,122.31,14874
2025-12-16 00:00:00+05:30,121.01,124.6,121.01,122.28,13493
2025-12-17 00:00:00+05:30,121.65,123.81,121.2,122.7,77754
2025-12-18 00:00:00+05:30,123.07,125.0,121.0,124.38,12741
2025-12-19 00:00:00+05:30,122.3,124.98,121.96,122.8,14128
2025-12-22 00:00:00+05:30,122.96,131.52,122.96,128.24,16543
2025-12-23 00:00:00+05:30,125.65,129.73,124.95,125.4,23256
2025-12-24 00:00:00+05:30,126.15,127.83,126.01,126.4,9489
2025-12-26 00:00:00+05:30,126.74,126.96,124.0,125.2,15090
2025-12-29 00:00:00+05:30,124.65,127.25,121.83,122.55,26147
2025-12-30 00:00:00+05:30,123.97,124.6,121.55,122.53,16173
2025-12-31 00:00:00+05:30,122.98,135.67,122.42,131.73,66803
2026-01-01 00:00:00+05:30,133.7,138.0,132.0,133.63,32308
2026-01-02 00:00:00+05:30,133.64,133.66,130.06,131.8,22995
2026-01-05 00:00:00+05:30,131.72,138.0,130.01,136.71,39680
2026-01-06 00:00:00+05:30,138.0,144.0,135.0,141.89,58036
2026-01-07 00:00:00+05:30,141.25,142.8,138.18,138.27,29946
2026-01-08 00:00:00+05:30,139.63,140.94,132.82,133.16,24277
2026-01-09 00:00:00+05:30,134.9,139.88,130.62,133.52,33793
2026-01-12 00:00:00+05:30,136.0,136.0,129.8,130.4,35097
2026-01-13 00:00:00+05:30,130.65,133.75,130.65,133.75,16569
2026-01-14 00:00:00+05:30,132.56,137.06,132.56,134.35,16795
2026-01-16 00:00:00+05:30,134.35,135.58,131.5,131.8,14979
2026-01-19 00:00:00+05:30,133.0,133.0,131.0,131.1,10584
2026-01-20 00:00:00+05:30,132.4,132.4,124.25,126.19,20140
2026-01-21 00:00:00+05:30,125.2,127.59,120.1,121.14,42381
