Date,Open,High,Low,Close,Volume
2013-08-22 00:00:00+05:30,3.11,3.11,3.11,3.11,149
2013-08-23 00:00:00+05:30,3.04,3.04,3.04,3.04,999
2013-08-27 00:00:00+05:30,3.0,3.18,3.0,3.18,9999
2013-09-12 00:00:00+05:30,3.18,3.18,3.18,3.18,4999
2013-09-13 00:00:00+05:30,3.04,3.04,3.04,3.04,4999
2013-09-17 00:00:00+05:30,3.1,3.1,3.1,3.1,19999
2013-09-18 00:00:00+05:30,3.04,3.04,3.02,3.02,26494
2013-09-19 00:00:00+05:30,3.0,3.0,3.0,3.0,749
2013-09-23 00:00:00+05:30,3.0,3.0,3.0,3.0,594
2013-09-30 00:00:00+05:30,3.0,3.0,3.0,3.0,1249
2013-10-01 00:00:00+05:30,3.0,3.0,3.0,3.0,629
2013-10-09 00:00:00+05:30,3.11,3.11,3.11,3.11,4999
2013-10-11 00:00:00+05:30,3.26,3.26,3.26,3.26,499
2013-10-18 00:00:00+05:30,3.11,3.11,3.11,3.11,499
2013-10-23 00:00:00+05:30,3.1,3.12,3.1,3.12,15499
2013-10-25 00:00:00+05:30,3.0,3.0,3.0,3.0,59
2013-10-31 00:00:00+05:30,3.0,3.15,3.0,3.15,7249
2013-11-01 00:00:00+05:30,3.0,3.0,3.0,3.0,499
2013-11-05 00:00:00+05:30,3.15,3.15,3.15,3.15,1174
2013-11-06 00:00:00+05:30,3.05,3.05,3.05,3.05,499
2013-11-08 00:00:00+05:30,3.05,3.05,3.05,3.05,669
2013-11-12 00:00:00+05:30,3.08,3.08,3.08,3.08,8329
2013-11-13 00:00:00+05:30,3.08,3.08,3.08,3.08,1169
2013-11-27 00:00:00+05:30,2.96,2.96,2.93,2.93,3499
2013-12-02 00:00:00+05:30,3.04,3.04,3.04,3.04,32824
2013-12-03 00:00:00+05:30,2.89,2.96,2.89,2.89,5939
2013-12-04 00:00:00+05:30,2.75,2.75,2.75,2.75,14499
2013-12-09 00:00:00+05:30,2.62,2.62,2.62,2.62,749
2013-12-12 00:00:00+05:30,2.49,2.75,2.49,2.75,374
2013-12-13 00:00:00+05:30,2.62,2.62,2.62,2.62,4999
2013-12-20 00:00:00+05:30,2.6,2.6,2.49,2.6,5154
2013-12-30 00:00:00+05:30,2.55,2.55,2.48,2.48,10049
2014-01-02 00:00:00+05:30,2.6,2.6,2.6,2.6,4999
2014-01-03 00:00:00+05:30,2.5,2.5,2.5,2.5,2499
2014-01-06 00:00:00+05:30,2.62,2.62,2.62,2.62,1334
2014-01-07 00:00:00+05:30,2.75,2.75,2.67,2.67,4999
2014-01-08 00:00:00+05:30,2.67,2.73,2.67,2.73,7489
2014-01-10 00:00:00+05:30,2.6,2.6,2.6,2.6,249
2014-01-13 00:00:00+05:30,2.6,2.69,2.6,2.69,5499
2014-01-14 00:00:00+05:30,2.62,2.67,2.62,2.67,1749
2014-01-15 00:00:00+05:30,2.6,2.62,2.6,2.62,5999
2014-01-16 00:00:00+05:30,2.53,2.53,2.51,2.51,999
2014-01-17 00:00:00+05:30,2.6,2.63,2.53,2.55,6564
2014-01-20 00:00:00+05:30,2.46,2.57,2.46,2.57,549
2014-01-23 00:00:00+05:30,2.51,2.56,2.51,2.56,974
2014-01-24 00:00:00+05:30,2.54,2.54,2.51,2.52,684
2014-01-27 00:00:00+05:30,2.46,2.46,2.46,2.46,499
2014-02-03 00:00:00+05:30,2.5,2.5,2.5,2.5,394
2014-02-05 00:00:00+05:30,2.38,2.62,2.38,2.62,5564
2014-02-06 00:00:00+05:30,2.49,2.49,2.49,2.49,299
2014-02-07 00:00:00+05:30,2.37,2.4,2.37,2.38,12284
2014-02-13 00:00:00+05:30,2.28,2.28,2.28,2.28,649
2014-02-14 00:00:00+05:30,2.22,2.22,2.22,2.22,249
2014-02-21 00:00:00+05:30,2.3,2.33,2.3,2.33,37499
2014-02-24 00:00:00+05:30,2.26,2.44,2.26,2.44,2999
2014-02-25 00:00:00+05:30,2.44,2.44,2.44,2.44,2499
2014-02-28 00:00:00+05:30,2.34,2.42,2.34,2.42,299
2014-03-03 00:00:00+05:30,2.51,2.51,2.51,2.51,499
2014-03-04 00:00:00+05:30,2.51,2.51,2.39,2.39,1249
2014-03-06 00:00:00+05:30,2.41,2.43,2.41,2.43,1864
2014-03-07 00:00:00+05:30,2.31,2.43,2.31,2.42,4189
2014-03-10 00:00:00+05:30,2.4,2.4,2.34,2.4,26749
2014-03-11 00:00:00+05:30,2.28,2.28,2.28,2.28,1799
2014-03-12 00:00:00+05:30,2.3,2.3,2.3,2.3,512749
2014-03-13 00:00:00+05:30,2.21,2.41,2.21,2.3,7874
2014-03-14 00:00:00+05:30,2.4,2.4,2.26,2.26,7299
2014-03-18 00:00:00+05:30,2.35,2.35,2.35,2.35,2249
2014-03-19 00:00:00+05:30,2.4,2.4,2.4,2.4,2499
2014-03-21 00:00:00+05:30,2.35,2.35,2.35,2.35,1249
2014-03-22 00:00:00+05:30,2.24,2.24,2.24,2.24,934
2014-03-24 00:00:00+05:30,2.35,2.35,2.35,2.35,2994
2014-03-26 00:00:00+05:30,2.46,2.46,2.4,2.4,12859
2014-03-27 00:00:00+05:30,2.4,2.52,2.4,2.52,5494
2014-03-28 00:00:00+05:30,2.6,2.64,2.6,2.64,5069
2014-03-31 00:00:00+05:30,2.76,2.76,2.51,2.69,5854
2014-04-01 00:00:00+05:30,2.57,2.68,2.56,2.68,22529
2014-04-02 00:00:00+05:30,2.68,2.68,2.6,2.6,99
2014-04-03 00:00:00+05:30,2.64,2.64,2.64,2.64,499
2014-04-07 00:00:00+05:30,2.6,2.64,2.6,2.64,5499
2014-04-09 00:00:00+05:30,2.52,2.6,2.51,2.6,2499
2014-04-10 00:00:00+05:30,2.6,2.6,2.6,2.6,3939
2014-04-11 00:00:00+05:30,2.65,2.65,2.65,2.65,2499
2014-04-15 00:00:00+05:30,2.56,2.78,2.56,2.62,2559
2014-04-16 00:00:00+05:30,2.7,2.7,2.6,2.65,7999
2014-04-17 00:00:00+05:30,2.7,2.7,2.7,2.7,999
2014-04-21 00:00:00+05:30,2.79,2.8,2.65,2.65,15299
2014-04-22 00:00:00+05:30,2.58,2.58,2.57,2.57,5549
2014-04-25 00:00:00+05:30,2.55,2.69,2.55,2.69,1529
2014-04-28 00:00:00+05:30,2.62,2.66,2.62,2.63,1499
2014-05-02 00:00:00+05:30,2.56,2.56,2.56,2.56,3749
2014-05-05 00:00:00+05:30,2.68,2.68,2.68,2.68,8574
2014-05-06 00:00:00+05:30,2.72,2.72,2.72,2.72,1374
2014-05-08 00:00:00+05:30,2.8,2.93,2.48,2.93,15009
2014-05-09 00:00:00+05:30,2.7,3.14,2.7,2.8,759
2014-05-12 00:00:00+05:30,3.02,3.02,2.72,2.72,3499
2014-05-13 00:00:00+05:30,2.45,2.7,2.45,2.68,15499
2014-05-14 00:00:00+05:30,2.61,2.61,2.61,2.61,249
2014-05-15 00:00:00+05:30,2.65,2.69,2.65,2.69,1499
2014-05-16 00:00:00+05:30,2.44,2.93,2.44,2.87,37744
2014-05-19 00:00:00+05:30,3.13,3.15,2.71,3.1,20799
2014-05-20 00:00:00+05:30,3.2,3.4,3.2,3.4,15499
2014-05-21 00:00:00+05:30,3.57,3.57,3.57,3.57,2899
2014-05-22 00:00:00+05:30,3.58,3.62,3.41,3.58,1854
2014-05-23 00:00:00+05:30,3.75,3.75,3.75,3.75,2499
2014-05-26 00:00:00+05:30,3.93,3.93,3.93,3.93,4249
2014-05-27 00:00:00+05:30,3.75,4.1,3.74,4.1,11744
2014-05-28 00:00:00+05:30,4.26,4.27,4.26,4.27,2599
2014-05-29 00:00:00+05:30,4.06,4.16,4.06,4.08,2099
2014-05-30 00:00:00+05:30,4.0,4.0,4.0,4.0,2219
2014-06-02 00:00:00+05:30,3.82,4.06,3.82,4.05,2249
2014-06-05 00:00:00+05:30,4.25,4.25,4.25,4.25,49
2014-06-06 00:00:00+05:30,4.46,4.46,4.46,4.46,1204
2014-06-09 00:00:00+05:30,4.68,4.68,4.68,4.68,1974
2014-06-10 00:00:00+05:30,4.69,4.91,4.69,4.91,8129
2014-06-11 00:00:00+05:30,4.81,4.81,4.81,4.81,499
2014-06-12 00:00:00+05:30,5.01,5.01,4.74,4.75,16449
2014-06-13 00:00:00+05:30,4.57,4.57,4.56,4.56,1769
2014-06-16 00:00:00+05:30,4.78,4.78,4.78,4.78,4
2015-12-28 00:00:00+05:30,8.81,8.81,8.5,8.52,21429
2015-12-29 00:00:00+05:30,8.78,8.78,8.23,8.31,23164
2015-12-30 00:00:00+05:30,8.31,8.54,8.31,8.36,13429
2015-12-31 00:00:00+05:30,8.7,8.72,8.5,8.65,37639
2016-01-01 00:00:00+05:30,8.97,9.3,8.9,9.15,102729
2016-01-04 00:00:00+05:30,9.2,9.28,8.84,8.9,55504
2016-01-05 00:00:00+05:30,8.78,8.98,8.42,8.97,18204
2016-01-06 00:00:00+05:30,9.0,9.98,8.86,9.32,135434
2016-01-07 00:00:00+05:30,8.95,9.08,8.55,8.62,49489
2016-01-08 00:00:00+05:30,8.95,9.38,8.65,8.9,17194
2016-01-11 00:00:00+05:30,8.6,9.62,8.43,9.28,47074
2016-01-12 00:00:00+05:30,9.11,9.19,8.3,9.0,39694
2016-01-13 00:00:00+05:30,8.7,9.25,7.65,8.59,42449
2016-01-14 00:00:00+05:30,7.65,8.74,7.65,8.4,17969
2016-01-15 00:00:00+05:30,8.44,8.6,7.9,7.98,20684
2016-01-18 00:00:00+05:30,7.66,7.66,7.03,7.5,23599
2016-01-19 00:00:00+05:30,7.25,7.9,7.2,7.73,32724
2016-01-20 00:00:00+05:30,7.44,7.78,7.27,7.32,25019
2016-01-21 00:00:00+05:30,7.4,7.7,7.4,7.53,24779
2016-01-22 00:00:00+05:30,7.32,7.9,7.32,7.78,94459
2016-01-25 00:00:00+05:30,7.92,7.93,7.55,7.6,182564
2016-01-27 00:00:00+05:30,7.47,7.8,7.33,7.63,132199
2016-01-28 00:00:00+05:30,7.34,7.81,7.34,7.59,239149
2016-01-29 00:00:00+05:30,7.46,7.75,7.45,7.63,20829
2016-02-01 00:00:00+05:30,8.32,8.58,7.53,7.56,192529
2016-02-02 00:00:00+05:30,7.4,7.69,7.35,7.55,17769
2016-02-03 00:00:00+05:30,7.2,7.58,7.2,7.32,14449
2016-02-04 00:00:00+05:30,7.34,7.6,7.34,7.46,9744
2016-02-05 00:00:00+05:30,7.34,7.34,7.2,7.3,26909
2016-02-08 00:00:00+05:30,7.13,7.7,7.13,7.49,6584
2016-02-09 00:00:00+05:30,7.5,7.8,7.5,7.55,183304
2016-02-10 00:00:00+05:30,7.42,7.58,7.31,7.5,31364
2016-02-11 00:00:00+05:30,7.22,7.58,7.2,7.42,8944
2016-02-12 00:00:00+05:30,6.83,7.2,6.81,6.87,20139
2016-02-15 00:00:00+05:30,7.58,7.6,6.82,7.04,22539
2016-02-16 00:00:00+05:30,6.95,7.19,6.65,6.85,85434
2016-02-17 00:00:00+05:30,6.78,6.99,6.63,6.92,5709
2016-02-18 00:00:00+05:30,6.83,7.05,6.83,6.85,4294
2016-02-19 00:00:00+05:30,6.55,7.06,6.55,6.86,37529
2016-02-22 00:00:00+05:30,6.7,7.07,6.7,6.81,25999
2016-02-23 00:00:00+05:30,7.0,7.0,7.0,7.0,2244
2016-02-24 00:00:00+05:30,7.6,7.6,6.63,6.66,41764
2016-02-25 00:00:00+05:30,6.6,7.1,6.6,6.87,1934
2016-02-26 00:00:00+05:30,6.56,6.98,6.56,6.82,1064
2016-02-29 00:00:00+05:30,6.88,7.05,6.88,7.0,509504
2016-03-01 00:00:00+05:30,7.12,7.24,6.82,7.18,303044
2016-03-02 00:00:00+05:30,7.26,7.64,7.13,7.46,271569
2016-03-03 00:00:00+05:30,7.41,7.48,7.3,7.34,5134
2016-03-04 00:00:00+05:30,8.0,8.0,7.31,7.44,12054
2016-03-08 00:00:00+05:30,7.5,7.54,7.23,7.31,178009
2016-03-09 00:00:00+05:30,7.05,7.55,7.05,7.47,263294
2016-03-10 00:00:00+05:30,7.74,7.74,7.34,7.46,16949
2016-03-11 00:00:00+05:30,7.16,8.08,7.04,7.51,16049
2016-03-14 00:00:00+05:30,7.77,7.77,7.4,7.5,257624
2016-03-15 00:00:00+05:30,7.2,7.66,7.13,7.22,286499
2016-03-16 00:00:00+05:30,7.3,7.48,7.2,7.44,940359
2016-03-17 00:00:00+05:30,7.56,7.76,7.31,7.51,930129
2016-03-18 00:00:00+05:30,7.34,7.48,7.31,7.43,15564
2016-03-21 00:00:00+05:30,7.41,7.51,7.4,7.4,5089
2016-03-22 00:00:00+05:30,7.12,7.6,7.12,7.47,536249
2016-03-23 00:00:00+05:30,7.49,7.6,7.4,7.55,655599
2016-03-28 00:00:00+05:30,7.31,7.84,7.31,7.34,527534
2016-03-29 00:00:00+05:30,7.55,7.55,7.21,7.37,153299
2016-03-30 00:00:00+05:30,7.57,7.9,6.89,7.86,92044
2016-03-31 00:00:00+05:30,7.85,8.1,7.8,7.81,10619
2016-04-01 00:00:00+05:30,7.64,7.94,7.6,7.8,6109
2016-04-04 00:00:00+05:30,7.78,7.9,7.62,7.62,1429
2016-04-05 00:00:00+05:30,7.58,7.58,7.58,7.58,3999
2016-04-08 00:00:00+05:30,7.61,7.85,7.61,7.72,4244
2016-04-11 00:00:00+05:30,7.65,8.0,7.65,7.9,9019
2016-04-12 00:00:00+05:30,7.97,8.19,7.97,8.14,29614
2016-04-13 00:00:00+05:30,8.26,8.4,8.11,8.25,44349
2016-04-18 00:00:00+05:30,8.45,8.54,8.3,8.38,55109
2016-04-20 00:00:00+05:30,8.52,8.53,8.2,8.2,28934
2016-04-21 00:00:00+05:30,8.51,8.51,7.88,8.4,55309
2016-04-22 00:00:00+05:30,8.54,8.73,8.24,8.62,159849
2016-04-25 00:00:00+05:30,10.34,10.34,10.1,10.34,4235744
2016-04-26 00:00:00+05:30,10.98,11.89,10.88,11.23,6386694
2016-04-27 00:00:00+05:30,11.27,11.95,11.01,11.25,2721039
2016-04-28 00:00:00+05:30,11.34,12.68,11.03,12.07,5373469
2016-04-29 00:00:00+05:30,12.14,12.7,11.76,12.16,2128919
2016-05-02 00:00:00+05:30,12.16,12.38,11.71,11.9,1008829
2016-05-03 00:00:00+05:30,12.0,12.18,11.44,11.49,972339
2016-05-04 00:00:00+05:30,11.5,11.78,11.4,11.5,536709
2016-05-05 00:00:00+05:30,11.52,11.87,11.26,11.55,610129
2016-05-06 00:00:00+05:30,11.69,11.78,11.4,11.46,450329
2016-05-09 00:00:00+05:30,11.6,11.82,10.9,11.26,905569
2016-05-10 00:00:00+05:30,11.34,11.59,11.21,11.26,665859
2016-05-11 00:00:00+05:30,11.28,11.4,11.06,11.11,373299
2016-05-12 00:00:00+05:30,11.2,12.22,11.15,12.22,2468119
2016-05-13 00:00:00+05:30,12.7,13.28,12.3,12.5,3351054
2016-05-16 00:00:00+05:30,12.5,13.75,12.5,13.72,3544194
2016-05-17 00:00:00+05:30,13.8,14.45,13.08,13.65,2217339
2016-05-18 00:00:00+05:30,13.64,14.15,13.4,13.65,950064
2016-05-19 00:00:00+05:30,13.7,13.86,12.8,12.91,660009
2016-05-20 00:00:00+05:30,12.91,13.52,12.6,12.96,670629
2016-05-23 00:00:00+05:30,13.2,13.6,12.97,13.09,541544
2016-05-24 00:00:00+05:30,13.26,13.3,12.34,12.42,564089
2016-05-25 00:00:00+05:30,12.64,13.09,12.52,12.67,420304
2016-05-26 00:00:00+05:30,12.65,13.17,12.47,13.01,474984
2016-05-27 00:00:00+05:30,13.35,13.35,12.84,12.93,174559
2016-05-30 00:00:00+05:30,12.94,13.13,12.6,12.7,109904
2016-05-31 00:00:00+05:30,12.7,13.05,12.34,12.44,218859
2016-06-01 00:00:00+05:30,12.54,13.15,12.26,12.96,437039
2016-06-02 00:00:00+05:30,13.16,13.28,12.73,12.81,176784
2016-06-03 00:00:00+05:30,13.16,14.2,13.03,13.56,1383244
2016-06-06 00:00:00+05:30,13.75,13.75,13.29,13.32,185714
2016-06-07 00:00:00+05:30,13.64,13.64,13.2,13.25,216979
2016-06-08 00:00:00+05:30,13.3,13.48,13.0,13.07,191449
2016-06-09 00:00:00+05:30,13.0,13.27,12.71,12.83,199204
2016-06-10 00:00:00+05:30,12.88,13.34,12.86,12.93,379599
2016-06-13 00:00:00+05:30,12.89,12.95,12.44,12.82,152004
2016-06-14 00:00:00+05:30,12.98,15.29,12.98,14.08,6862564
2016-06-15 00:00:00+05:30,14.4,14.65,14.02,14.34,2212084
2016-06-16 00:00:00+05:30,14.5,14.5,13.5,13.86,710754
2016-06-17 00:00:00+05:30,14.08,14.26,13.6,13.67,441219
2016-06-20 00:00:00+05:30,13.67,14.38,13.4,14.01,421349
2016-06-21 00:00:00+05:30,14.14,14.74,14.01,14.41,964289
2016-06-22 00:00:00+05:30,14.68,14.79,13.6,13.67,1283609
2016-06-23 00:00:00+05:30,13.85,13.86,13.26,13.63,282514
2016-06-24 00:00:00+05:30,12.6,13.48,12.44,13.26,1091559
2016-06-27 00:00:00+05:30,13.38,13.9,13.2,13.51,381649
2016-06-28 00:00:00+05:30,13.78,14.2,13.4,13.69,351489
2016-06-29 00:00:00+05:30,13.72,14.92,13.72,14.33,1209454
2016-06-30 00:00:00+05:30,14.3,14.87,14.23,14.35,1035709
2016-07-01 00:00:00+05:30,14.4,14.76,14.0,14.18,546989
2016-07-04 00:00:00+05:30,14.43,14.78,14.15,14.45,756689
2016-07-05 00:00:00+05:30,14.68,14.76,14.32,14.63,441669
2016-07-07 00:00:00+05:30,14.61,15.6,14.51,14.93,1466294
2016-07-08 00:00:00+05:30,15.49,16.0,15.24,15.73,3859829
2016-07-11 00:00:00+05:30,16.05,16.23,15.43,15.53,1135694
2016-07-12 00:00:00+05:30,15.72,15.79,15.08,15.25,532094
2016-07-13 00:00:00+05:30,15.46,15.88,15.02,15.38,1221184
2016-07-14 00:00:00+05:30,15.38,15.84,15.2,15.55,727694
2016-07-15 00:00:00+05:30,15.64,15.69,14.3,14.75,954399
2016-07-18 00:00:00+05:30,15.28,15.28,14.61,14.71,352919
2016-07-19 00:00:00+05:30,14.97,15.12,14.46,15.04,294644
2016-07-20 00:00:00+05:30,15.05,15.38,15.05,15.21,285739
2016-07-21 00:00:00+05:30,15.36,15.59,15.02,15.21,406094
2016-07-22 00:00:00+05:30,15.24,15.43,15.0,15.06,273849
2016-07-25 00:00:00+05:30,15.36,16.0,15.02,15.69,1599594
2016-07-26 00:00:00+05:30,15.84,16.16,15.41,15.52,547844
2016-07-27 00:00:00+05:30,15.69,16.3,15.45,16.1,1469144
2016-07-28 00:00:00+05:30,16.48,17.54,16.48,17.0,2435009
2016-07-29 00:00:00+05:30,17.14,17.36,16.59,17.07,1921814
2016-08-01 00:00:00+05:30,16.21,16.21,13.74,14.16,7435744
2016-08-02 00:00:00+05:30,14.2,14.55,13.76,14.31,2503944
2016-08-03 00:00:00+05:30,14.49,14.5,13.65,13.95,582579
2016-08-04 00:00:00+05:30,14.16,14.37,13.72,14.06,697364
2016-08-05 00:00:00+05:30,14.08,14.28,13.8,13.98,781099
2016-08-08 00:00:00+05:30,14.18,14.18,12.82,13.31,498734
2016-08-09 00:00:00+05:30,13.7,13.7,12.85,12.93,438209
2016-08-10 00:00:00+05:30,12.83,13.12,12.38,12.61,1370864
2016-08-11 00:00:00+05:30,12.85,13.1,12.43,12.77,415704
2016-08-12 00:00:00+05:30,12.79,13.54,12.73,13.29,903259
2016-08-16 00:00:00+05:30,13.68,14.07,13.55,13.9,2156324
2016-08-17 00:00:00+05:30,13.96,14.06,13.61,13.7,414504
2016-08-18 00:00:00+05:30,13.72,14.2,13.45,13.67,557774
2016-08-19 00:00:00+05:30,13.93,14.08,13.6,13.73,498549
2016-08-22 00:00:00+05:30,13.9,13.94,13.49,13.53,348324
2016-08-23 00:00:00+05:30,13.82,13.82,13.05,13.15,539714
2016-08-24 00:00:00+05:30,13.15,13.58,12.88,13.06,1390259
2016-08-25 00:00:00+05:30,13.37,13.49,13.1,13.29,389799
2016-08-26 00:00:00+05:30,13.14,13.47,12.9,12.97,298529
2016-08-29 00:00:00+05:30,13.16,13.38,12.62,13.23,550919
2016-08-30 00:00:00+05:30,13.05,13.49,13.05,13.22,262329
2016-08-31 00:00:00+05:30,13.38,13.38,12.92,13.0,234499
2016-09-01 00:00:00+05:30,13.16,13.16,12.7,12.8,368699
2016-09-02 00:00:00+05:30,12.8,13.1,12.65,12.94,492059
2016-09-06 00:00:00+05:30,12.78,13.16,12.78,12.93,199459
2016-09-07 00:00:00+05:30,12.84,13.2,12.84,13.08,222544
2016-09-08 00:00:00+05:30,13.16,14.34,13.02,13.73,1558329
2016-09-09 00:00:00+05:30,13.78,13.95,13.41,13.78,286099
2016-09-12 00:00:00+05:30,13.4,14.84,13.22,14.15,2299124
2016-09-14 00:00:00+05:30,14.28,14.7,14.0,14.36,972389
2016-09-15 00:00:00+05:30,14.49,14.58,14.09,14.18,176689
2016-09-16 00:00:00+05:30,14.18,14.36,13.64,13.96,184274
2016-09-19 00:00:00+05:30,14.0,14.07,13.45,13.7,194804
2016-09-20 00:00:00+05:30,13.98,13.98,13.5,13.61,140994
2016-09-21 00:00:00+05:30,13.45,14.17,13.45,13.62,347544
2016-09-22 00:00:00+05:30,13.98,13.98,13.46,13.6,283914
2016-09-23 00:00:00+05:30,13.8,13.98,13.5,13.66,533074
2016-09-26 00:00:00+05:30,13.89,13.98,13.6,13.66,161824
2016-09-27 00:00:00+05:30,13.62,14.18,13.62,14.09,854429
2016-09-28 00:00:00+05:30,14.11,15.42,14.08,14.97,2793789
2016-09-29 00:00:00+05:30,15.0,15.3,13.2,13.48,1176899
2016-09-30 00:00:00+05:30,14.1,14.38,13.59,14.04,318964
2016-10-03 00:00:00+05:30,14.24,14.69,14.16,14.21,578159
2016-10-04 00:00:00+05:30,14.6,15.34,14.45,14.91,2192889
2016-10-05 00:00:00+05:30,15.09,15.57,14.74,15.4,1108779
2016-10-06 00:00:00+05:30,15.42,15.74,14.88,15.05,601939
2016-10-07 00:00:00+05:30,15.19,15.38,14.84,15.03,241384
2016-10-10 00:00:00+05:30,15.08,15.74,15.08,15.33,376624
2016-10-13 00:00:00+05:30,15.4,15.5,14.31,14.59,302989
2016-10-14 00:00:00+05:30,14.63,14.87,14.4,14.67,189629
2016-10-17 00:00:00+05:30,15.0,15.16,14.74,15.0,273219
2016-10-18 00:00:00+05:30,15.18,16.28,14.8,16.07,9343289
2016-10-19 00:00:00+05:30,16.26,16.8,16.19,16.44,1898634
2016-10-20 00:00:00+05:30,16.49,16.74,15.82,15.87,1059894
2016-10-21 00:00:00+05:30,15.91,16.97,15.91,16.62,1462754
2016-10-24 00:00:00+05:30,16.73,17.68,16.72,17.3,2265774
2016-10-25 00:00:00+05:30,17.46,17.48,16.65,16.84,1293964
2016-10-26 00:00:00+05:30,18.63,18.63,16.5,16.67,3100334
2016-10-27 00:00:00+05:30,16.91,17.07,16.42,16.52,578174
2016-10-28 00:00:00+05:30,16.63,17.04,16.51,16.76,988819
2016-10-30 00:00:00+05:30,16.88,17.14,16.62,16.79,223914
2016-11-01 00:00:00+05:30,16.86,16.98,16.08,16.52,611804
2016-11-02 00:00:00+05:30,16.49,16.5,15.9,15.99,440059
2016-11-03 00:00:00+05:30,15.99,16.34,15.64,15.78,375459
2016-11-04 00:00:00+05:30,13.6,15.85,13.6,14.86,1364169
2016-11-07 00:00:00+05:30,15.08,15.5,14.86,15.12,498524
2016-11-08 00:00:00+05:30,15.28,15.39,14.8,14.95,225874
2016-11-09 00:00:00+05:30,13.41,14.26,12.0,13.95,493329
2016-11-10 00:00:00+05:30,14.77,15.18,14.05,14.33,277989
2016-11-11 00:00:00+05:30,14.33,14.56,13.64,13.81,227339
2016-11-15 00:00:00+05:30,13.98,13.98,12.4,13.1,240694
2016-11-16 00:00:00+05:30,13.44,13.56,12.61,13.09,160769
2016-11-17 00:00:00+05:30,13.2,13.35,12.48,12.91,191394
2016-11-18 00:00:00+05:30,13.01,13.33,12.73,13.17,147519
2016-11-21 00:00:00+05:30,13.29,13.29,12.42,12.48,119964
2016-11-22 00:00:00+05:30,12.77,12.77,12.2,12.38,695784
2016-11-23 00:00:00+05:30,12.43,12.94,12.32,12.73,207529
2016-11-24 00:00:00+05:30,12.79,12.94,12.52,12.78,107129
2016-11-25 00:00:00+05:30,12.83,13.29,12.8,12.9,223049
2016-11-28 00:00:00+05:30,13.18,13.76,12.83,13.45,694514
2016-11-29 00:00:00+05:30,13.31,13.8,13.2,13.29,219234
2016-11-30 00:00:00+05:30,13.41,13.65,13.22,13.43,152109
2016-12-01 00:00:00+05:30,13.69,13.69,13.28,13.31,53544
2016-12-02 00:00:00+05:30,13.14,13.37,12.87,13.08,118229
2016-12-05 00:00:00+05:30,12.97,13.36,12.6,12.9,119579
2016-12-06 00:00:00+05:30,12.87,13.19,12.87,13.03,50594
2016-12-07 00:00:00+05:30,13.17,13.19,12.8,12.88,83634
2016-12-08 00:00:00+05:30,13.0,13.48,12.87,13.3,137309
2016-12-09 00:00:00+05:30,13.21,13.9,13.2,13.44,138369
2016-12-12 00:00:00+05:30,13.59,13.59,13.02,13.16,133364
2016-12-13 00:00:00+05:30,13.14,13.8,13.14,13.44,116839
2016-12-14 00:00:00+05:30,13.44,14.2,13.29,13.75,815359
2016-12-15 00:00:00+05:30,13.74,14.16,13.7,13.73,108549
2016-12-16 00:00:00+05:30,13.71,13.86,13.42,13.55,49454
2016-12-19 00:00:00+05:30,13.4,13.54,13.26,13.4,74179
2016-12-20 00:00:00+05:30,13.33,13.51,13.25,13.37,65429
2016-12-21 00:00:00+05:30,13.26,13.51,13.24,13.31,26229
2016-12-22 00:00:00+05:30,13.3,13.5,12.82,13.05,94614
2016-12-23 00:00:00+05:30,12.81,13.38,12.73,12.99,55239
2016-12-26 00:00:00+05:30,12.81,12.98,12.48,12.61,58209
2016-12-27 00:00:00+05:30,12.5,12.94,12.5,12.7,73059
2016-12-28 00:00:00+05:30,12.9,13.15,12.66,12.74,61119
2016-12-29 00:00:00+05:30,12.74,13.36,12.42,13.18,109854
2016-12-30 00:00:00+05:30,13.65,14.26,13.41,13.46,602144
2017-01-02 00:00:00+05:30,13.47,13.55,13.2,13.22,245949
2017-01-03 00:00:00+05:30,13.38,13.9,13.06,13.51,231614
2017-01-04 00:00:00+05:30,13.76,13.94,13.51,13.69,293784
2017-01-05 00:00:00+05:30,13.7,14.4,13.7,14.11,1319224
2017-01-06 00:00:00+05:30,14.28,14.47,14.0,14.03,389169
2017-01-09 00:00:00+05:30,14.12,14.4,13.8,14.14,145359
2017-01-10 00:00:00+05:30,14.2,14.58,14.01,14.31,295214
2017-01-11 00:00:00+05:30,14.49,14.7,14.1,14.32,382189
2017-01-12 00:00:00+05:30,14.56,14.58,14.18,14.28,166444
2017-01-13 00:00:00+05:30,14.24,14.55,14.23,14.42,261809
2017-01-16 00:00:00+05:30,14.32,15.4,14.32,15.18,846244
2017-01-17 00:00:00+05:30,15.3,15.6,14.96,15.04,584069
2017-01-18 00:00:00+05:30,15.09,15.67,14.98,15.05,561304
2017-01-19 00:00:00+05:30,15.01,15.33,14.76,14.83,164469
2017-01-20 00:00:00+05:30,14.82,15.04,14.23,14.33,117389
2017-01-23 00:00:00+05:30,14.3,14.75,14.19,14.6,132509
2017-01-24 00:00:00+05:30,14.47,14.78,14.31,14.48,116914
2017-01-25 00:00:00+05:30,14.48,14.71,14.28,14.57,113639
2017-01-27 00:00:00+05:30,14.76,15.1,14.43,14.85,654059
2017-01-30 00:00:00+05:30,14.97,15.0,14.64,14.76,261799
2017-01-31 00:00:00+05:30,14.97,14.97,14.33,14.77,274134
