Date,Open,High,Low,Close,Volume
2010-09-02 00:00:00+05:30,4.54,4.78,4.54,4.75,855
2010-09-03 00:00:00+05:30,4.8,4.87,4.75,4.75,850
2010-09-06 00:00:00+05:30,4.81,4.99,4.76,4.99,3440
2010-09-07 00:00:00+05:30,4.9,4.9,4.74,4.75,22235
2010-09-08 00:00:00+05:30,4.9,4.94,4.9,4.92,1000
2010-09-14 00:00:00+05:30,4.93,4.93,4.86,4.86,100
2010-09-15 00:00:00+05:30,5.0,5.11,4.85,4.99,905
2010-09-16 00:00:00+05:30,4.8,5.01,4.8,4.98,2705
2010-09-17 00:00:00+05:30,5.0,5.14,5.0,5.03,2220
2010-09-20 00:00:00+05:30,5.25,5.25,5.03,5.03,40
2010-09-21 00:00:00+05:30,5.04,5.04,5.03,5.03,50
2010-09-23 00:00:00+05:30,4.9,5.1,4.8,5.1,1005
2010-09-24 00:00:00+05:30,5.08,5.08,4.97,5.01,145
2010-09-27 00:00:00+05:30,5.01,5.01,5.01,5.01,20
2010-09-28 00:00:00+05:30,5.01,5.01,4.95,4.95,100
2010-10-01 00:00:00+05:30,4.83,5.14,4.83,5.14,60
2010-10-05 00:00:00+05:30,5.1,5.1,5.0,5.01,45
2010-10-06 00:00:00+05:30,4.95,4.95,4.93,4.93,15
2010-10-07 00:00:00+05:30,4.93,4.93,4.7,4.7,125
2010-10-08 00:00:00+05:30,4.47,4.94,4.47,4.6,555
2010-10-12 00:00:00+05:30,4.49,4.83,4.49,4.64,3030
2010-10-13 00:00:00+05:30,4.8,4.83,4.7,4.83,595
2010-10-14 00:00:00+05:30,5.0,5.0,4.9,4.9,255
2010-10-15 00:00:00+05:30,4.67,5.15,4.67,5.03,1625
2010-10-18 00:00:00+05:30,4.81,5.1,4.81,5.0,250
2010-10-19 00:00:00+05:30,5.2,5.2,5.2,5.2,5
2010-10-20 00:00:00+05:30,5.46,5.46,5.2,5.26,35
2010-10-21 00:00:00+05:30,5.53,5.53,5.2,5.2,1750
2010-10-22 00:00:00+05:30,5.46,5.46,4.97,5.22,6870
2010-10-25 00:00:00+05:30,5.22,5.22,4.98,4.98,310
2010-10-26 00:00:00+05:30,5.2,5.2,4.8,4.85,2575
2010-10-27 00:00:00+05:30,5.1,5.1,4.96,4.99,6275
2010-10-28 00:00:00+05:30,5.24,5.24,5.2,5.24,17750
2010-10-29 00:00:00+05:30,5.24,5.24,4.98,5.03,1275
2010-11-01 00:00:00+05:30,5.24,5.24,5.0,5.04,770
2010-11-02 00:00:00+05:30,5.3,5.3,5.02,5.02,840
2010-11-03 00:00:00+05:30,5.26,5.26,5.03,5.03,10
2010-11-04 00:00:00+05:30,5.26,5.26,4.91,4.97,1810
2010-11-05 00:00:00+05:30,5.2,5.2,5.2,5.2,5
2010-11-08 00:00:00+05:30,5.72,5.72,4.68,5.14,2495
2010-11-09 00:00:00+05:30,5.65,5.65,5.12,5.14,11635
2010-11-10 00:00:00+05:30,5.39,5.39,5.14,5.15,570
2010-11-11 00:00:00+05:30,5.22,5.53,5.22,5.4,5020
2010-11-12 00:00:00+05:30,5.4,5.4,5.4,5.4,5
2010-11-15 00:00:00+05:30,5.59,5.6,5.0,5.14,5055
2010-11-16 00:00:00+05:30,5.59,5.59,4.81,5.1,1660
2010-11-18 00:00:00+05:30,5.6,5.6,4.7,5.08,3730
2010-11-19 00:00:00+05:30,5.59,5.59,4.71,4.94,17625
2010-11-22 00:00:00+05:30,4.5,5.34,4.5,4.99,2975
2010-11-23 00:00:00+05:30,4.55,4.9,4.51,4.9,3610
2010-11-24 00:00:00+05:30,5.25,5.25,4.8,4.83,1340
2010-11-25 00:00:00+05:30,5.3,5.3,4.43,4.75,3025
2010-11-26 00:00:00+05:30,4.4,4.69,4.3,4.6,1975
2010-11-29 00:00:00+05:30,4.24,4.79,4.2,4.54,3735
2010-11-30 00:00:00+05:30,4.97,4.97,4.2,4.48,4575
2010-12-01 00:00:00+05:30,4.26,4.4,4.2,4.28,1475
2010-12-02 00:00:00+05:30,4.6,4.7,4.26,4.62,1365
2010-12-03 00:00:00+05:30,5.0,5.08,4.29,4.52,3400
2010-12-06 00:00:00+05:30,4.2,4.97,4.2,4.95,55
2010-12-08 00:00:00+05:30,4.47,4.6,4.46,4.55,3320
2010-12-09 00:00:00+05:30,4.11,4.11,4.11,4.11,880
2010-12-10 00:00:00+05:30,3.8,4.2,3.8,3.9,7085
2010-12-13 00:00:00+05:30,3.55,3.55,3.55,3.55,5
2010-12-15 00:00:00+05:30,3.41,3.73,3.41,3.73,85
2010-12-20 00:00:00+05:30,3.86,3.92,3.86,3.92,20
2010-12-22 00:00:00+05:30,4.12,4.12,4.03,4.03,10
2010-12-23 00:00:00+05:30,4.12,4.12,4.12,4.12,5
2010-12-28 00:00:00+05:30,4.33,4.33,4.33,4.33,20
2011-01-03 00:00:00+05:30,4.14,4.34,4.14,4.27,1300
2011-01-05 00:00:00+05:30,4.49,4.49,4.25,4.49,245
2011-01-10 00:00:00+05:30,4.06,4.44,4.06,4.44,1640
2011-01-11 00:00:00+05:30,4.28,4.28,4.28,4.28,500
2011-01-12 00:00:00+05:30,4.71,4.71,4.71,4.71,675
2011-01-13 00:00:00+05:30,4.71,4.71,4.71,4.71,5
2011-01-17 00:00:00+05:30,4.71,4.71,4.65,4.65,95
2011-01-20 00:00:00+05:30,5.12,5.12,4.47,4.72,1080
2011-01-21 00:00:00+05:30,4.41,4.98,4.4,4.98,825
2011-01-24 00:00:00+05:30,4.55,4.55,4.55,4.55,5
2011-01-25 00:00:00+05:30,4.55,4.98,4.55,4.6,265
2011-01-27 00:00:00+05:30,5.06,5.06,4.14,5.02,1735
2011-01-28 00:00:00+05:30,5.0,5.0,4.99,4.99,5005
2011-02-01 00:00:00+05:30,4.49,4.49,4.49,4.49,250
2011-02-02 00:00:00+05:30,4.07,4.75,4.07,4.75,160
2011-02-03 00:00:00+05:30,4.6,4.6,4.6,4.6,250
2011-02-04 00:00:00+05:30,4.22,5.06,4.22,4.6,8705
2011-02-07 00:00:00+05:30,4.22,4.92,4.2,4.41,765
2011-02-10 00:00:00+05:30,4.6,4.6,4.37,4.37,30
2011-02-11 00:00:00+05:30,4.69,4.69,3.97,4.0,12010
2011-02-14 00:00:00+05:30,4.0,4.0,4.0,4.0,250
2011-02-15 00:00:00+05:30,3.72,4.34,3.72,3.8,165
2011-02-16 00:00:00+05:30,4.17,4.17,4.17,4.17,60
2011-02-17 00:00:00+05:30,4.59,4.59,3.91,4.35,4620
2011-02-18 00:00:00+05:30,4.4,4.4,4.0,4.38,1290
2011-02-21 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2011-02-22 00:00:00+05:30,4.39,4.39,4.0,4.3,11000
2011-02-24 00:00:00+05:30,3.88,4.34,3.87,3.89,4765
2011-02-25 00:00:00+05:30,3.66,4.24,3.6,3.68,5080
2011-02-28 00:00:00+05:30,3.91,3.94,3.91,3.92,590
2011-03-03 00:00:00+05:30,4.3,4.31,4.04,4.09,625
2011-03-04 00:00:00+05:30,4.09,4.09,3.95,3.97,435
2011-03-09 00:00:00+05:30,3.46,4.35,3.46,3.62,320
2011-03-11 00:00:00+05:30,3.99,4.35,3.24,4.02,64135
2011-03-14 00:00:00+05:30,3.85,4.07,3.85,4.04,860
2011-03-15 00:00:00+05:30,4.07,4.07,4.07,4.07,1000
2011-03-16 00:00:00+05:30,3.7,4.15,3.6,4.0,3205
2011-03-17 00:00:00+05:30,3.62,3.67,3.43,3.6,38045
2011-03-18 00:00:00+05:30,3.4,3.74,3.4,3.46,555
2011-03-21 00:00:00+05:30,3.6,3.6,3.5,3.6,10035
2011-03-22 00:00:00+05:30,3.62,3.62,3.6,3.6,1010
2011-03-24 00:00:00+05:30,3.68,3.68,3.31,3.63,8065
2011-03-25 00:00:00+05:30,3.43,3.43,3.31,3.31,750
2011-03-28 00:00:00+05:30,3.4,3.6,3.34,3.6,3480
2011-03-29 00:00:00+05:30,3.6,4.0,3.5,3.6,45565
2011-03-30 00:00:00+05:30,3.4,4.32,3.4,3.6,3990
2011-04-01 00:00:00+05:30,3.72,3.72,3.62,3.63,120
2011-04-04 00:00:00+05:30,3.8,3.8,3.8,3.8,1000
2011-04-05 00:00:00+05:30,3.8,3.84,3.8,3.83,350
2011-04-06 00:00:00+05:30,3.82,3.88,3.82,3.88,1375
2011-04-07 00:00:00+05:30,3.73,3.73,3.72,3.72,500
2011-04-08 00:00:00+05:30,3.72,3.88,3.72,3.72,3050
2011-04-11 00:00:00+05:30,3.67,4.17,3.67,4.15,1615
2011-04-13 00:00:00+05:30,3.91,3.95,3.91,3.95,515
2011-04-15 00:00:00+05:30,4.63,4.63,4.15,4.15,7360
2011-04-18 00:00:00+05:30,3.45,4.35,3.45,4.35,2375
2011-04-19 00:00:00+05:30,5.22,5.22,3.72,4.39,5005
2011-04-20 00:00:00+05:30,4.25,4.25,4.25,4.25,25
2011-04-27 00:00:00+05:30,3.9,4.44,3.9,4.44,3925
2011-04-28 00:00:00+05:30,4.1,4.38,4.1,4.2,1505
2011-05-04 00:00:00+05:30,3.76,3.76,3.76,3.76,250
2011-05-06 00:00:00+05:30,3.67,3.92,3.2,3.7,3750
2011-05-10 00:00:00+05:30,3.8,3.83,3.8,3.83,55
2011-05-11 00:00:00+05:30,3.71,4.25,3.71,4.19,3500
2011-05-12 00:00:00+05:30,3.53,3.79,3.53,3.73,1240
2011-05-16 00:00:00+05:30,4.02,4.18,4.02,4.07,115
2011-05-18 00:00:00+05:30,4.6,4.6,3.6,3.88,1105
2011-05-24 00:00:00+05:30,4.57,4.57,4.55,4.55,395
2011-05-26 00:00:00+05:30,4.01,4.8,4.01,4.63,3310
2011-05-30 00:00:00+05:30,4.47,5.25,4.47,5.25,5795
2011-05-31 00:00:00+05:30,5.25,5.4,4.68,5.12,11010
2011-06-01 00:00:00+05:30,4.8,5.6,4.6,5.44,151015
2011-06-02 00:00:00+05:30,5.13,5.13,4.96,4.96,1000
2011-06-03 00:00:00+05:30,5.4,5.4,4.9,5.01,1045
2011-06-06 00:00:00+05:30,5.0,5.0,4.86,4.87,1150
2011-06-07 00:00:00+05:30,4.62,5.12,4.6,4.6,805
2011-06-08 00:00:00+05:30,5.06,5.06,4.57,4.98,6290
2011-06-09 00:00:00+05:30,5.0,5.0,5.0,5.0,120
2011-06-10 00:00:00+05:30,5.0,5.0,4.9,4.97,520
2011-06-13 00:00:00+05:30,4.62,4.89,4.62,4.89,405
2011-06-14 00:00:00+05:30,4.7,5.0,4.7,4.81,4630
2011-06-15 00:00:00+05:30,5.28,5.28,5.12,5.12,10
2011-06-16 00:00:00+05:30,4.71,5.1,4.71,5.05,35
2011-06-28 00:00:00+05:30,4.95,4.96,4.95,4.96,1500
2011-06-29 00:00:00+05:30,4.8,4.8,4.8,4.8,435
2011-07-01 00:00:00+05:30,4.91,4.91,4.91,4.91,25
2011-07-04 00:00:00+05:30,4.89,4.89,4.89,4.89,135
2011-07-06 00:00:00+05:30,4.99,4.99,4.65,4.65,1080
2011-07-07 00:00:00+05:30,4.51,4.51,4.5,4.5,500
2011-07-08 00:00:00+05:30,4.5,4.5,4.4,4.4,500
2011-07-11 00:00:00+05:30,4.4,4.6,4.4,4.6,1140
2011-07-12 00:00:00+05:30,4.38,4.38,4.38,4.38,200
2011-07-13 00:00:00+05:30,4.38,4.38,4.38,4.38,500
2011-07-19 00:00:00+05:30,4.6,4.6,4.6,4.6,250
2011-07-26 00:00:00+05:30,4.43,4.43,4.43,4.43,1000
2011-08-02 00:00:00+05:30,4.64,4.65,4.64,4.65,255
2011-08-03 00:00:00+05:30,4.8,4.8,4.8,4.8,250
2011-08-04 00:00:00+05:30,4.83,5.04,4.56,4.6,2935
2011-08-05 00:00:00+05:30,4.83,4.83,4.83,4.83,500
2011-08-08 00:00:00+05:30,5.07,5.08,4.92,4.92,13315
2011-08-09 00:00:00+05:30,4.7,4.7,4.69,4.69,750
2011-08-10 00:00:00+05:30,4.48,4.92,4.47,4.84,6025
2011-08-11 00:00:00+05:30,4.6,4.66,4.6,4.61,2510
2011-08-12 00:00:00+05:30,4.61,4.84,4.61,4.84,2250
2011-08-16 00:00:00+05:30,4.6,5.0,4.6,4.61,3055
2011-08-17 00:00:00+05:30,4.84,4.84,4.6,4.84,14500
2011-08-19 00:00:00+05:30,4.6,4.6,4.6,4.6,1250
2011-08-22 00:00:00+05:30,4.4,4.4,4.4,4.4,5
2011-08-23 00:00:00+05:30,4.6,4.61,4.6,4.61,1500
2011-08-24 00:00:00+05:30,4.43,4.6,4.43,4.6,2245
2011-08-25 00:00:00+05:30,4.59,4.6,4.59,4.6,1390
2011-08-26 00:00:00+05:30,4.41,4.41,4.41,4.41,250
2011-08-29 00:00:00+05:30,4.63,4.63,4.63,4.63,1840
2011-09-02 00:00:00+05:30,4.44,4.44,4.44,4.44,1025
2011-09-15 00:00:00+05:30,5.2,5.2,4.8,4.8,515
2011-09-20 00:00:00+05:30,4.56,4.56,4.56,4.56,500
2011-09-26 00:00:00+05:30,4.4,4.42,4.4,4.41,22450
2011-09-28 00:00:00+05:30,4.32,4.6,4.32,4.33,755
2011-09-29 00:00:00+05:30,4.55,4.55,4.55,4.55,5
2011-09-30 00:00:00+05:30,4.78,4.78,4.78,4.78,1000
2011-10-05 00:00:00+05:30,4.55,4.55,4.55,4.55,250
2011-10-14 00:00:00+05:30,4.56,4.56,4.37,4.37,2750
2011-10-17 00:00:00+05:30,4.59,4.59,4.59,4.59,500
2011-10-18 00:00:00+05:30,4.75,4.75,4.4,4.4,500
2011-10-28 00:00:00+05:30,4.62,4.62,4.62,4.62,925
2011-10-31 00:00:00+05:30,4.86,4.86,4.86,4.86,5
2011-11-02 00:00:00+05:30,5.11,5.11,5.11,5.11,5
2011-11-03 00:00:00+05:30,5.37,5.37,5.37,5.37,500
2011-11-04 00:00:00+05:30,5.64,5.64,5.64,5.64,1375
2011-11-08 00:00:00+05:30,5.84,5.93,5.84,5.9,15610
2011-11-09 00:00:00+05:30,5.66,6.14,5.61,5.98,3260
2011-11-14 00:00:00+05:30,6.14,6.14,5.87,5.87,550
2011-11-15 00:00:00+05:30,5.58,5.58,5.58,5.58,450
2011-11-18 00:00:00+05:30,5.3,5.3,5.3,5.3,450
2011-11-21 00:00:00+05:30,5.3,5.3,5.3,5.3,855
2011-11-28 00:00:00+05:30,5.4,5.57,5.4,5.57,3650
2011-11-29 00:00:00+05:30,5.83,5.84,5.62,5.82,5180
2011-11-30 00:00:00+05:30,6.09,6.09,5.58,5.58,2900
2011-12-02 00:00:00+05:30,5.3,5.3,5.3,5.3,500
2011-12-09 00:00:00+05:30,5.54,5.54,5.54,5.54,450
2011-12-12 00:00:00+05:30,5.59,5.59,5.59,5.59,270
2011-12-16 00:00:00+05:30,5.32,5.32,5.32,5.32,5
2011-12-26 00:00:00+05:30,4.41,4.41,4.41,4.41,750
2011-12-27 00:00:00+05:30,4.41,4.41,4.41,4.41,5
2011-12-29 00:00:00+05:30,4.27,4.27,4.27,4.27,25
2011-12-30 00:00:00+05:30,4.24,4.24,4.22,4.23,1500
2012-01-03 00:00:00+05:30,4.02,4.02,4.02,4.02,5
2012-01-11 00:00:00+05:30,4.22,4.22,4.22,4.22,825
2012-01-19 00:00:00+05:30,4.43,4.43,4.43,4.43,750
2012-01-23 00:00:00+05:30,4.23,4.23,4.23,4.23,2400
2012-01-24 00:00:00+05:30,4.44,4.44,4.44,4.44,690
2012-01-25 00:00:00+05:30,4.66,4.66,4.66,4.66,10
2012-01-27 00:00:00+05:30,4.52,4.52,4.52,4.52,40
2012-02-02 00:00:00+05:30,4.74,4.74,4.4,4.5,1135
2012-02-03 00:00:00+05:30,4.72,4.72,4.72,4.72,35
2012-02-06 00:00:00+05:30,4.8,4.8,4.8,4.8,20
2012-02-07 00:00:00+05:30,4.7,4.72,4.7,4.72,615
2012-02-09 00:00:00+05:30,4.57,4.57,4.57,4.57,50
2012-02-10 00:00:00+05:30,4.37,4.4,4.37,4.4,680
2012-02-14 00:00:00+05:30,4.62,4.62,4.62,4.62,20
2012-02-15 00:00:00+05:30,4.85,4.85,4.85,4.85,1875
2012-02-17 00:00:00+05:30,4.65,5.09,4.65,5.09,1625
2012-02-21 00:00:00+05:30,4.85,5.06,4.85,5.06,650
2012-02-22 00:00:00+05:30,5.3,5.3,5.3,5.3,200
2012-02-27 00:00:00+05:30,5.5,5.5,5.5,5.5,500
2012-02-28 00:00:00+05:30,5.23,5.23,5.23,5.23,3125
2012-02-29 00:00:00+05:30,5.2,5.2,5.2,5.2,250
2012-03-01 00:00:00+05:30,5.35,5.36,4.95,5.15,2000
2012-03-02 00:00:00+05:30,5.1,5.1,4.92,4.93,520
2012-03-03 00:00:00+05:30,4.92,4.92,4.91,4.92,1300
2012-03-13 00:00:00+05:30,4.89,4.89,4.89,4.89,450
2012-03-16 00:00:00+05:30,4.84,4.84,4.84,4.84,500
2012-03-20 00:00:00+05:30,4.78,4.78,4.78,4.78,5
2012-03-21 00:00:00+05:30,4.9,5.0,4.9,5.0,11000
2012-03-26 00:00:00+05:30,4.9,4.9,4.9,4.9,85
2012-03-30 00:00:00+05:30,4.8,4.8,4.8,4.8,500
2012-04-02 00:00:00+05:30,4.98,4.98,4.98,4.98,25
2012-04-03 00:00:00+05:30,5.22,5.22,4.75,5.21,90
2012-04-04 00:00:00+05:30,5.41,5.41,5.34,5.34,30
2012-04-09 00:00:00+05:30,5.4,5.6,5.4,5.59,265
2012-04-10 00:00:00+05:30,5.86,5.86,5.59,5.59,25
2012-04-12 00:00:00+05:30,5.4,5.4,5.4,5.4,5
2012-04-13 00:00:00+05:30,5.64,5.64,5.64,5.64,10
2012-04-16 00:00:00+05:30,5.92,5.92,5.36,5.41,30440
2012-04-17 00:00:00+05:30,5.68,5.68,5.38,5.38,55
2012-04-18 00:00:00+05:30,5.16,5.16,5.16,5.16,50
2012-04-19 00:00:00+05:30,5.12,5.12,5.12,5.12,500
2012-04-20 00:00:00+05:30,5.37,5.37,5.28,5.28,510
2012-04-24 00:00:00+05:30,5.48,5.48,5.04,5.04,265
2012-04-25 00:00:00+05:30,5.29,5.29,5.18,5.2,80
2012-04-26 00:00:00+05:30,5.46,5.46,5.36,5.46,15
2012-04-28 00:00:00+05:30,5.72,5.72,5.7,5.7,15
2012-04-30 00:00:00+05:30,5.98,5.98,5.9,5.94,15
2012-05-02 00:00:00+05:30,6.16,6.16,5.9,5.9,10
2012-05-04 00:00:00+05:30,5.97,5.97,5.97,5.97,5
2012-05-08 00:00:00+05:30,6.2,6.2,6.2,6.2,5
2012-05-09 00:00:00+05:30,6.51,6.51,6.4,6.4,20
2012-05-11 00:00:00+05:30,6.72,6.72,6.68,6.68,15
2012-05-14 00:00:00+05:30,6.68,6.68,6.68,6.68,5
2012-05-16 00:00:00+05:30,6.35,6.35,6.35,6.35,30
2012-06-13 00:00:00+05:30,5.17,5.17,5.17,5.17,1250
2012-06-14 00:00:00+05:30,4.92,4.92,4.92,4.92,150
2012-06-20 00:00:00+05:30,4.71,4.71,4.71,4.71,125
2012-06-22 00:00:00+05:30,4.62,4.62,4.62,4.62,200
2012-06-25 00:00:00+05:30,4.63,4.63,4.63,4.63,1495
2012-06-28 00:00:00+05:30,4.62,4.62,4.62,4.62,360
2012-06-29 00:00:00+05:30,4.39,4.39,4.39,4.39,400
2012-07-03 00:00:00+05:30,4.6,4.6,4.6,4.6,490
2012-07-06 00:00:00+05:30,4.83,4.83,4.83,4.83,495
2012-07-19 00:00:00+05:30,5.31,5.31,5.31,5.31,10
2012-07-25 00:00:00+05:30,5.31,5.31,5.31,5.31,5
2012-07-30 00:00:00+05:30,5.37,5.37,5.37,5.37,705
2012-08-07 00:00:00+05:30,5.2,5.2,5.2,5.2,80
2012-08-21 00:00:00+05:30,4.8,4.99,4.57,4.57,5210
2012-09-10 00:00:00+05:30,4.11,4.38,4.0,4.16,5010
2012-09-11 00:00:00+05:30,4.02,4.36,3.96,4.02,2160
2012-09-12 00:00:00+05:30,4.0,4.1,3.83,4.1,1275
2012-09-13 00:00:00+05:30,4.28,4.28,3.9,3.9,11505
2012-09-14 00:00:00+05:30,3.73,4.09,3.71,4.02,32615
2012-09-17 00:00:00+05:30,3.87,3.87,3.86,3.86,5325
2012-09-18 00:00:00+05:30,3.87,3.87,3.87,3.87,1500
2012-09-20 00:00:00+05:30,3.8,3.8,3.8,3.8,2500
2012-09-24 00:00:00+05:30,3.81,3.81,3.81,3.81,700
2012-09-25 00:00:00+05:30,3.94,3.94,3.94,3.94,500
2012-09-27 00:00:00+05:30,3.92,3.92,3.92,3.92,300
2012-09-28 00:00:00+05:30,3.82,3.98,3.73,3.98,4475
2012-10-03 00:00:00+05:30,3.8,3.85,3.8,3.85,495
2012-10-04 00:00:00+05:30,4.02,4.02,4.02,4.02,75
2012-10-05 00:00:00+05:30,3.82,3.82,3.82,3.82,500
2012-10-08 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2012-10-09 00:00:00+05:30,3.93,3.93,3.93,3.93,35
2012-10-17 00:00:00+05:30,3.9,3.9,3.74,3.79,2795
2012-10-18 00:00:00+05:30,3.84,3.85,3.84,3.85,2500
2012-10-19 00:00:00+05:30,3.81,3.81,3.81,3.81,40
2012-10-22 00:00:00+05:30,4.0,4.0,3.94,3.99,35
2012-10-25 00:00:00+05:30,3.8,3.8,3.8,3.8,1000
2012-10-26 00:00:00+05:30,3.62,3.62,3.62,3.62,225
2012-11-08 00:00:00+05:30,3.63,3.63,3.63,3.63,20
2012-12-17 00:00:00+05:30,4.08,4.08,4.08,4.08,20
2012-12-18 00:00:00+05:30,4.26,4.26,4.26,4.26,5
2012-12-19 00:00:00+05:30,4.47,4.47,4.47,4.47,5
2012-12-20 00:00:00+05:30,4.69,4.69,4.69,4.69,5
2012-12-21 00:00:00+05:30,4.86,4.86,4.8,4.8,15
2012-12-27 00:00:00+05:30,5.04,5.04,5.0,5.0,10
2012-12-28 00:00:00+05:30,5.25,5.25,5.04,5.04,10
2013-01-01 00:00:00+05:30,5.29,5.29,4.79,4.79,2560
2013-01-04 00:00:00+05:30,4.56,4.56,4.56,4.56,1250
2013-01-08 00:00:00+05:30,4.34,4.34,4.34,4.34,255
2013-01-09 00:00:00+05:30,4.14,4.14,4.14,4.14,500
2013-01-10 00:00:00+05:30,4.08,4.08,4.08,4.08,500
2013-01-14 00:00:00+05:30,3.91,3.91,3.91,3.91,175
2013-01-21 00:00:00+05:30,3.75,3.75,3.74,3.74,1500
2013-01-22 00:00:00+05:30,3.61,3.61,3.56,3.56,2940
2013-01-23 00:00:00+05:30,3.43,3.43,3.43,3.43,1000
2013-01-29 00:00:00+05:30,3.4,3.4,3.4,3.4,10
2013-02-07 00:00:00+05:30,3.35,3.35,3.35,3.35,150
2013-02-12 00:00:00+05:30,3.22,3.22,3.22,3.22,150
2013-02-14 00:00:00+05:30,3.09,3.09,3.08,3.08,500
2013-02-15 00:00:00+05:30,3.09,3.09,3.09,3.09,175
2013-02-18 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2013-02-28 00:00:00+05:30,2.86,2.86,2.85,2.85,1850
2013-03-05 00:00:00+05:30,2.85,2.85,2.85,2.85,15
2013-03-08 00:00:00+05:30,2.99,2.99,2.85,2.85,2500
2013-03-12 00:00:00+05:30,2.73,2.8,2.73,2.8,200
2013-12-11 00:00:00+05:30,2.54,2.54,2.54,2.54,20
2013-12-12 00:00:00+05:30,2.42,2.42,2.42,2.42,10
2013-12-13 00:00:00+05:30,2.3,2.3,2.3,2.3,20
2013-12-16 00:00:00+05:30,2.2,2.2,2.2,2.2,10
2013-12-18 00:00:00+05:30,2.2,2.2,2.2,2.2,510
2013-12-19 00:00:00+05:30,2.3,2.3,2.3,2.3,2500
2013-12-23 00:00:00+05:30,2.3,2.3,2.3,2.3,3000
2013-12-27 00:00:00+05:30,2.35,2.35,2.35,2.35,5000
2013-12-30 00:00:00+05:30,2.28,2.28,2.28,2.28,40
2014-01-15 00:00:00+05:30,2.2,2.2,2.2,2.2,25
2014-01-17 00:00:00+05:30,2.1,2.1,2.1,2.1,25
2014-01-23 00:00:00+05:30,2.02,2.02,2.02,2.02,15
2014-02-07 00:00:00+05:30,2.12,2.12,2.12,2.12,5
2014-02-10 00:00:00+05:30,2.22,2.22,2.22,2.22,5
2014-02-19 00:00:00+05:30,2.13,2.13,2.13,2.13,10
2014-02-26 00:00:00+05:30,2.23,2.23,2.23,2.23,5
2014-02-28 00:00:00+05:30,2.34,2.34,2.34,2.34,5
2014-03-04 00:00:00+05:30,2.45,2.45,2.45,2.45,5
2014-03-05 00:00:00+05:30,2.57,2.57,2.57,2.57,100
2014-03-07 00:00:00+05:30,2.69,2.69,2.69,2.69,5
2014-03-10 00:00:00+05:30,2.82,2.82,2.82,2.82,1200
2014-03-11 00:00:00+05:30,2.96,2.96,2.96,2.96,350
2014-03-12 00:00:00+05:30,2.9,3.1,2.9,3.1,1000
2014-04-09 00:00:00+05:30,3.2,3.2,3.2,3.2,500
2014-04-15 00:00:00+05:30,3.2,3.2,3.2,3.2,2500
2014-05-06 00:00:00+05:30,3.36,3.36,3.36,3.36,2000
2014-05-12 00:00:00+05:30,3.2,3.2,3.2,3.2,500
2014-05-13 00:00:00+05:30,3.04,3.04,3.04,3.04,5
2014-05-14 00:00:00+05:30,2.9,2.9,2.9,2.9,10
2014-05-23 00:00:00+05:30,3.04,3.04,3.04,3.04,175
2014-06-10 00:00:00+05:30,3.19,3.19,3.19,3.19,780
2015-12-28 00:00:00+05:30,9.86,10.65,9.79,9.8,4295
2015-12-29 00:00:00+05:30,9.82,10.66,9.82,10.47,12155
2015-12-30 00:00:00+05:30,10.2,11.59,9.81,10.4,133035
2015-12-31 00:00:00+05:30,10.4,10.8,10.4,10.8,3770
2016-01-01 00:00:00+05:30,10.8,11.39,10.02,10.8,2530
2016-01-04 00:00:00+05:30,10.79,10.79,10.0,10.4,5160
2016-01-05 00:00:00+05:30,11.0,11.0,10.4,10.4,3735
2016-01-06 00:00:00+05:30,10.4,11.18,10.4,11.18,10250
2016-01-07 00:00:00+05:30,11.08,11.08,10.0,10.0,1125
2016-01-08 00:00:00+05:30,10.1,11.0,10.1,10.21,105
2016-01-11 00:00:00+05:30,10.5,11.6,10.5,10.6,17140
2016-01-12 00:00:00+05:30,10.6,10.6,10.21,10.4,630
2016-01-13 00:00:00+05:30,11.18,11.18,9.75,10.4,10410
2016-01-14 00:00:00+05:30,10.0,10.0,10.0,10.0,525
2016-01-15 00:00:00+05:30,10.0,10.6,9.53,10.03,96025
2016-01-18 00:00:00+05:30,8.43,9.99,8.4,9.99,1880
2016-01-19 00:00:00+05:30,9.7,9.8,9.7,9.8,17085
2016-01-20 00:00:00+05:30,9.79,9.99,7.92,8.55,22035
2016-01-21 00:00:00+05:30,8.41,9.89,8.41,8.42,4050
2016-01-22 00:00:00+05:30,9.4,10.1,9.4,10.1,9650
2016-01-25 00:00:00+05:30,11.58,11.58,10.1,10.1,85
2016-01-27 00:00:00+05:30,10.6,11.0,9.01,10.4,10115
2016-01-28 00:00:00+05:30,10.4,10.8,10.4,10.58,1015
2016-01-29 00:00:00+05:30,11.53,11.57,10.16,10.16,1005
2016-02-01 00:00:00+05:30,11.4,11.41,9.74,10.32,15315
2016-02-02 00:00:00+05:30,11.0,11.0,10.99,10.99,4255
2016-02-03 00:00:00+05:30,9.4,11.21,9.4,10.78,1300
2016-02-04 00:00:00+05:30,9.96,10.99,9.96,10.89,2505
2016-02-05 00:00:00+05:30,10.89,11.37,10.6,11.37,2555
2016-02-08 00:00:00+05:30,9.73,11.6,9.73,11.53,2445
2016-02-09 00:00:00+05:30,11.89,11.95,10.45,11.59,59855
