Date,Open,High,Low,Close,Volume
2024-09-30 00:00:00+05:30,50.45,50.45,48.48,48.48,1476525
2024-10-01 00:00:00+05:30,47.51,47.51,47.51,47.51,187748
2024-10-03 00:00:00+05:30,46.55,46.55,46.55,46.55,70619
2024-10-04 00:00:00+05:30,45.61,45.61,45.61,45.61,89429
2024-10-07 00:00:00+05:30,44.69,44.69,44.69,44.69,15456
2024-10-08 00:00:00+05:30,43.79,43.79,43.79,43.79,67779
2024-10-09 00:00:00+05:30,42.91,44.66,42.91,44.66,2329983
2024-10-10 00:00:00+05:30,45.55,45.55,43.76,43.76,973337
2024-10-11 00:00:00+05:30,42.88,42.88,42.88,42.88,111530
2024-10-14 00:00:00+05:30,42.02,42.02,42.02,42.02,35479
2024-10-15 00:00:00+05:30,41.17,41.17,41.17,41.17,41644
2024-10-16 00:00:00+05:30,40.34,40.34,40.34,40.34,54799
2024-10-17 00:00:00+05:30,39.53,39.53,39.53,39.53,41497
2024-10-18 00:00:00+05:30,38.73,38.73,38.73,38.73,45615
2024-10-21 00:00:00+05:30,39.99,40.66,36.79,36.79,1048878
2024-10-22 00:00:00+05:30,34.95,35.8,34.95,34.95,2659378
2024-10-23 00:00:00+05:30,33.2,36.69,33.2,36.27,1598578
2024-10-24 00:00:00+05:30,35.8,37.74,34.65,36.92,533569
2024-10-25 00:00:00+05:30,37.45,37.45,35.07,35.07,341247
2024-10-28 00:00:00+05:30,33.31,35.99,33.31,35.1,709652
2024-10-29 00:00:00+05:30,35.5,36.85,35.31,35.6,756727
2024-10-30 00:00:00+05:30,36.3,36.3,35.5,35.94,394092
2024-10-31 00:00:00+05:30,35.94,36.39,34.51,35.81,162141
2024-11-01 00:00:00+05:30,36.4,36.99,35.76,36.0,228302
2024-11-04 00:00:00+05:30,34.8,36.08,34.2,34.2,255624
2024-11-05 00:00:00+05:30,33.0,35.9,32.65,35.02,420489
2024-11-06 00:00:00+05:30,35.4,36.69,34.06,35.49,570662
2024-11-07 00:00:00+05:30,35.49,35.97,34.0,34.27,450949
2024-11-08 00:00:00+05:30,34.5,35.98,33.75,34.86,311368
2024-11-11 00:00:00+05:30,34.86,35.68,33.15,33.53,252110
2024-11-12 00:00:00+05:30,34.25,35.2,32.15,34.09,573220
2024-11-13 00:00:00+05:30,33.7,34.2,32.38,32.49,416143
2024-11-14 00:00:00+05:30,32.48,33.22,31.05,32.81,184256
2024-11-18 00:00:00+05:30,31.16,32.15,31.16,31.16,933675
2024-11-19 00:00:00+05:30,30.4,32.36,30.22,31.04,446924
2024-11-21 00:00:00+05:30,31.8,31.95,29.5,30.22,375599
2024-11-22 00:00:00+05:30,30.96,31.49,29.56,30.65,255532
2024-11-25 00:00:00+05:30,31.85,31.85,30.01,31.1,249270
2024-11-26 00:00:00+05:30,31.49,31.49,29.55,30.06,204117
2024-11-27 00:00:00+05:30,30.2,31.56,28.75,31.56,315380
2024-11-28 00:00:00+05:30,32.1,33.13,32.1,33.13,138816
2024-11-29 00:00:00+05:30,34.78,34.78,34.78,34.78,47593
2024-12-02 00:00:00+05:30,36.51,36.51,36.51,36.51,58006
2024-12-03 00:00:00+05:30,37.95,38.2,34.7,35.97,980471
2024-12-04 00:00:00+05:30,35.25,35.25,35.25,35.25,77433
2024-12-05 00:00:00+05:30,34.54,34.55,34.54,34.54,106519
2024-12-06 00:00:00+05:30,34.01,34.01,33.84,34.0,91580
2024-12-09 00:00:00+05:30,33.51,33.8,33.45,33.45,166045
2024-12-10 00:00:00+05:30,33.5,34.0,33.5,34.0,71295
2024-12-11 00:00:00+05:30,34.0,34.68,34.0,34.68,151751
2024-12-12 00:00:00+05:30,34.68,34.68,34.0,34.65,77032
2024-12-13 00:00:00+05:30,33.95,33.95,33.95,33.95,46226
2024-12-16 00:00:00+05:30,33.95,33.95,33.27,33.27,89649
2024-12-17 00:00:00+05:30,33.93,33.93,32.6,32.6,269146
2024-12-18 00:00:00+05:30,32.5,32.5,31.95,32.0,65832
2024-12-19 00:00:00+05:30,32.0,32.0,31.36,31.36,180206
2024-12-20 00:00:00+05:30,31.36,31.36,30.73,30.74,179350
2024-12-23 00:00:00+05:30,30.74,31.0,30.12,30.12,151886
2024-12-24 00:00:00+05:30,30.72,30.72,30.12,30.12,122404
2024-12-26 00:00:00+05:30,30.13,30.72,29.51,29.51,110573
2024-12-27 00:00:00+05:30,29.51,29.51,28.91,28.91,146537
2024-12-30 00:00:00+05:30,28.91,29.48,28.33,28.33,172737
2024-12-31 00:00:00+05:30,27.76,28.87,27.76,28.87,297464
2025-01-01 00:00:00+05:30,29.44,29.44,29.44,29.44,90447
2025-01-02 00:00:00+05:30,30.02,30.02,30.02,30.02,248622
2025-01-03 00:00:00+05:30,30.62,30.62,30.62,30.62,70527
2025-01-06 00:00:00+05:30,31.23,31.23,30.0,30.0,180682
2025-01-07 00:00:00+05:30,30.6,30.6,30.6,30.6,90956
2025-01-08 00:00:00+05:30,30.6,30.85,29.98,29.98,78238
2025-01-09 00:00:00+05:30,29.51,30.1,29.38,29.38,125193
2025-01-10 00:00:00+05:30,28.8,29.25,28.79,28.79,105797
2025-01-13 00:00:00+05:30,28.3,29.79,27.35,27.41,457860
2025-01-14 00:00:00+05:30,27.21,28.78,26.03,28.78,213652
2025-01-15 00:00:00+05:30,29.98,30.21,29.0,30.19,274656
2025-01-16 00:00:00+05:30,31.0,31.69,29.9,31.13,161913
2025-01-17 00:00:00+05:30,31.45,31.45,29.65,30.51,276880
2025-01-20 00:00:00+05:30,29.66,30.79,29.5,30.04,152704
2025-01-21 00:00:00+05:30,29.99,31.25,29.0,29.24,265861
2025-01-22 00:00:00+05:30,29.24,30.5,28.05,29.03,170232
2025-01-23 00:00:00+05:30,29.48,29.89,28.5,28.89,123347
2025-01-24 00:00:00+05:30,28.89,29.5,28.01,28.38,113437
2025-01-27 00:00:00+05:30,28.0,28.64,27.51,28.02,225262
2025-01-28 00:00:00+05:30,28.02,28.45,26.61,28.06,374984
2025-01-29 00:00:00+05:30,27.41,29.46,27.15,28.98,460534
2025-01-30 00:00:00+05:30,28.8,28.89,27.53,27.55,405255
2025-01-31 00:00:00+05:30,26.2,28.24,26.2,27.18,281488
2025-02-01 00:00:00+05:30,27.87,27.87,26.0,27.29,320579
2025-02-03 00:00:00+05:30,26.95,27.28,25.92,26.96,290779
2025-02-04 00:00:00+05:30,26.96,27.84,26.15,27.63,158406
2025-02-05 00:00:00+05:30,28.14,29.01,27.5,29.01,197098
2025-02-06 00:00:00+05:30,29.99,29.99,28.0,29.04,181678
2025-02-07 00:00:00+05:30,29.0,29.8,28.25,29.25,128893
2025-02-10 00:00:00+05:30,28.4,29.25,28.22,28.62,135302
2025-02-11 00:00:00+05:30,28.23,29.5,27.18,27.74,204749
2025-02-12 00:00:00+05:30,27.25,28.2,26.35,27.7,292922
2025-02-13 00:00:00+05:30,27.97,28.2,27.16,27.5,48416
2025-02-14 00:00:00+05:30,26.95,28.87,26.22,28.35,514776
2025-02-17 00:00:00+05:30,28.9,28.9,26.93,27.02,382569
2025-02-18 00:00:00+05:30,27.0,27.0,25.66,25.66,416947
2025-02-19 00:00:00+05:30,25.8,26.22,24.37,24.44,643891
2025-02-20 00:00:00+05:30,24.44,25.66,24.1,25.66,142972
2025-02-21 00:00:00+05:30,25.3,26.94,25.3,26.94,279635
2025-02-24 00:00:00+05:30,28.11,28.11,25.7,27.23,447312
2025-02-25 00:00:00+05:30,27.0,27.65,26.2,27.16,232168
2025-02-27 00:00:00+05:30,26.31,27.49,25.8,25.96,272739
2025-02-28 00:00:00+05:30,25.02,25.53,24.66,24.66,299408
2025-03-03 00:00:00+05:30,24.71,25.89,24.25,24.43,740445
2025-03-04 00:00:00+05:30,24.0,24.4,23.2,23.26,705278
2025-03-05 00:00:00+05:30,22.5,24.42,22.48,24.42,228459
2025-03-06 00:00:00+05:30,25.3,25.64,25.0,25.64,138230
2025-03-07 00:00:00+05:30,26.92,26.92,26.72,26.92,237328
2025-03-10 00:00:00+05:30,28.26,28.26,25.57,26.04,1138191
2025-03-11 00:00:00+05:30,26.0,26.0,24.73,24.89,547182
2025-03-12 00:00:00+05:30,25.25,26.13,23.77,24.13,489739
2025-03-13 00:00:00+05:30,24.15,24.55,23.8,24.11,337569
2025-03-17 00:00:00+05:30,24.49,24.95,23.01,23.17,430959
2025-03-18 00:00:00+05:30,23.49,24.32,23.3,24.26,545930
2025-03-19 00:00:00+05:30,25.21,25.47,24.75,25.34,698497
2025-03-20 00:00:00+05:30,25.72,26.6,25.15,26.23,572727
2025-03-21 00:00:00+05:30,26.75,27.54,26.5,27.35,632370
2025-03-24 00:00:00+05:30,28.67,28.71,28.08,28.71,508607
2025-03-25 00:00:00+05:30,29.8,29.8,27.6,27.89,599675
2025-03-26 00:00:00+05:30,28.01,29.27,26.49,26.49,330303
2025-03-27 00:00:00+05:30,25.71,27.2,25.16,25.45,767174
2025-03-28 00:00:00+05:30,25.25,26.53,24.21,24.82,1126141
2025-04-01 00:00:00+05:30,24.74,25.55,23.57,24.2,1733674
2025-04-02 00:00:00+05:30,24.06,25.26,23.7,24.01,1171876
2025-04-03 00:00:00+05:30,24.18,24.79,23.99,24.58,289262
2025-04-04 00:00:00+05:30,24.58,24.59,23.8,24.14,240202
2025-04-07 00:00:00+05:30,23.16,23.64,22.93,23.3,702202
2025-04-08 00:00:00+05:30,24.3,24.3,23.34,23.63,157025
2025-04-09 00:00:00+05:30,23.63,24.4,23.18,23.76,134499
2025-04-11 00:00:00+05:30,24.25,24.94,23.88,24.9,466925
2025-04-15 00:00:00+05:30,25.2,26.14,25.0,26.13,411813
2025-04-16 00:00:00+05:30,26.0,27.22,25.71,26.45,467433
2025-04-17 00:00:00+05:30,26.45,27.21,25.36,25.56,614914
2025-04-21 00:00:00+05:30,25.4,26.19,25.34,25.69,258028
2025-04-22 00:00:00+05:30,26.06,26.18,25.36,25.72,220627
2025-04-23 00:00:00+05:30,25.72,26.3,24.8,25.13,298992
2025-04-24 00:00:00+05:30,24.6,25.53,24.6,24.95,210301
2025-04-25 00:00:00+05:30,24.9,25.14,23.7,24.13,552101
2025-04-28 00:00:00+05:30,23.7,24.5,23.6,24.2,251153
2025-04-29 00:00:00+05:30,24.5,24.74,23.38,23.52,324006
2025-04-30 00:00:00+05:30,23.4,23.74,23.0,23.11,339497
2025-05-02 00:00:00+05:30,23.11,23.63,23.04,23.41,299484
2025-05-05 00:00:00+05:30,24.55,24.55,22.75,23.11,429369
2025-05-06 00:00:00+05:30,23.05,23.49,22.8,22.92,251288
2025-05-07 00:00:00+05:30,22.51,22.92,22.11,22.71,318710
2025-05-08 00:00:00+05:30,22.54,23.54,22.12,22.21,204477
2025-05-09 00:00:00+05:30,22.12,23.0,21.84,22.61,227339
2025-05-12 00:00:00+05:30,23.35,23.74,22.73,23.18,288125
2025-05-13 00:00:00+05:30,23.19,23.93,23.11,23.25,154839
2025-05-14 00:00:00+05:30,23.7,23.7,23.2,23.5,80472
2025-05-15 00:00:00+05:30,23.5,24.67,23.5,23.89,163952
2025-05-16 00:00:00+05:30,24.0,24.28,23.51,23.77,181178
2025-05-19 00:00:00+05:30,24.08,24.5,23.91,24.18,173808
2025-05-20 00:00:00+05:30,24.0,24.9,23.51,23.63,144868
2025-05-21 00:00:00+05:30,23.63,23.99,23.31,23.36,309066
2025-05-22 00:00:00+05:30,23.11,23.5,23.03,23.33,251291
2025-05-23 00:00:00+05:30,23.9,23.9,23.0,23.23,461580
2025-05-26 00:00:00+05:30,23.6,23.75,23.11,23.19,192535
2025-05-27 00:00:00+05:30,23.05,24.29,23.05,23.83,279735
2025-05-28 00:00:00+05:30,24.24,25.0,23.6,23.79,278073
2025-05-29 00:00:00+05:30,23.79,24.24,23.2,23.63,178071
2025-05-30 00:00:00+05:30,23.9,23.9,22.95,23.14,312833
2025-06-02 00:00:00+05:30,21.98,22.95,21.98,21.98,1351395
2025-06-03 00:00:00+05:30,20.88,21.4,20.88,20.88,1775714
2025-06-04 00:00:00+05:30,20.88,21.2,20.29,20.95,616351
2025-06-05 00:00:00+05:30,21.6,21.6,20.85,20.95,502527
2025-06-06 00:00:00+05:30,20.7,21.36,20.7,21.09,260234
2025-06-09 00:00:00+05:30,21.1,21.68,21.0,21.29,281766
2025-06-10 00:00:00+05:30,21.75,21.8,21.18,21.4,299336
2025-06-11 00:00:00+05:30,21.31,22.35,21.25,21.51,300243
2025-06-12 00:00:00+05:30,21.75,21.8,20.85,20.99,470347
2025-06-13 00:00:00+05:30,20.05,20.99,20.0,20.85,274863
2025-06-16 00:00:00+05:30,20.74,20.96,20.23,20.6,250920
2025-06-17 00:00:00+05:30,20.9,20.98,20.25,20.29,206335
2025-06-18 00:00:00+05:30,20.69,20.69,20.06,20.17,193891
2025-06-19 00:00:00+05:30,20.17,20.5,19.75,19.89,201296
2025-06-20 00:00:00+05:30,19.8,20.48,19.71,20.01,155746
2025-06-23 00:00:00+05:30,20.01,20.29,18.0,18.0,1433708
2025-06-24 00:00:00+05:30,17.31,17.9,16.2,16.2,5322044
2025-06-25 00:00:00+05:30,16.0,16.0,15.39,15.39,3063734
2025-06-26 00:00:00+05:30,15.0,15.69,14.62,14.62,3779223
2025-06-27 00:00:00+05:30,14.22,14.39,13.88,13.88,1662949
2025-06-30 00:00:00+05:30,13.18,13.18,13.18,13.18,347805
2025-07-01 00:00:00+05:30,12.52,13.83,12.52,13.83,2380208
2025-07-02 00:00:00+05:30,14.0,14.52,14.0,14.52,1973263
2025-07-03 00:00:00+05:30,14.98,15.24,14.66,15.24,1118403
2025-07-04 00:00:00+05:30,15.75,16.0,15.0,16.0,1096482
2025-07-07 00:00:00+05:30,16.8,16.8,16.8,16.8,188969
2025-07-08 00:00:00+05:30,17.13,17.13,16.46,16.46,783886
2025-07-09 00:00:00+05:30,16.13,16.13,16.13,16.13,98292
2025-07-10 00:00:00+05:30,15.8,15.8,15.8,15.8,85475
2025-07-11 00:00:00+05:30,15.48,15.48,15.48,15.48,139609
2025-07-14 00:00:00+05:30,15.17,15.17,15.17,15.17,386225
2025-07-15 00:00:00+05:30,15.1,15.17,15.0,15.0,411732
2025-07-16 00:00:00+05:30,15.3,15.3,15.2,15.3,313208
2025-07-17 00:00:00+05:30,15.6,15.6,15.5,15.55,281806
2025-07-18 00:00:00+05:30,15.73,15.73,15.73,15.73,140084
2025-07-21 00:00:00+05:30,15.73,15.73,15.5,15.5,112611
2025-07-22 00:00:00+05:30,15.5,15.5,15.19,15.19,133331
2025-07-23 00:00:00+05:30,14.88,15.0,14.88,14.88,111143
2025-07-24 00:00:00+05:30,14.87,14.87,14.6,14.6,93445
2025-07-25 00:00:00+05:30,14.5,14.5,14.3,14.3,81149
2025-07-28 00:00:00+05:30,14.1,14.1,14.01,14.01,87871
2025-07-29 00:00:00+05:30,14.01,14.1,14.0,14.1,195810
2025-07-30 00:00:00+05:30,14.1,14.1,13.81,13.81,125427
2025-07-31 00:00:00+05:30,13.81,13.81,13.53,13.53,157362
2025-08-01 00:00:00+05:30,13.5,13.5,13.25,13.25,182777
2025-08-04 00:00:00+05:30,13.02,13.02,12.98,12.98,200915
2025-08-05 00:00:00+05:30,12.97,12.97,12.72,12.75,346171
2025-08-06 00:00:00+05:30,12.49,12.49,12.49,12.49,106765
2025-08-07 00:00:00+05:30,12.24,12.24,12.24,12.24,65931
2025-08-08 00:00:00+05:30,11.99,11.99,11.99,11.99,192078
2025-08-11 00:00:00+05:30,11.89,11.89,11.75,11.75,82224
2025-08-12 00:00:00+05:30,11.98,11.98,11.51,11.79,1108251
2025-08-13 00:00:00+05:30,11.55,11.55,11.55,11.55,297320
2025-08-14 00:00:00+05:30,11.31,11.31,11.31,11.31,403602
2025-08-18 00:00:00+05:30,11.87,11.87,11.87,11.87,1116573
2025-08-19 00:00:00+05:30,12.46,12.46,12.46,12.46,107377
2025-08-20 00:00:00+05:30,13.08,13.08,13.08,13.08,14417
2025-08-21 00:00:00+05:30,13.73,13.73,13.4,13.73,868176
2025-08-22 00:00:00+05:30,14.41,14.41,14.41,14.41,225938
2025-08-25 00:00:00+05:30,15.13,15.13,15.13,15.13,66471
2025-08-26 00:00:00+05:30,15.88,15.88,15.88,15.88,225293
2025-08-28 00:00:00+05:30,16.67,16.67,16.67,16.67,134747
2025-08-29 00:00:00+05:30,17.5,17.5,17.5,17.5,129134
2025-09-01 00:00:00+05:30,18.37,18.37,18.37,18.37,128544
2025-09-02 00:00:00+05:30,19.28,19.28,19.28,19.28,95538
2025-09-03 00:00:00+05:30,20.24,20.24,20.24,20.24,253869
2025-09-04 00:00:00+05:30,21.25,21.25,21.25,21.25,157406
2025-09-05 00:00:00+05:30,22.31,22.31,20.4,22.31,5893479
2025-09-08 00:00:00+05:30,23.42,23.42,21.7,23.42,1328139
2025-09-09 00:00:00+05:30,24.59,24.59,22.25,24.59,3261034
2025-09-10 00:00:00+05:30,24.59,25.81,24.59,25.81,1700155
2025-09-11 00:00:00+05:30,27.1,27.1,26.35,27.1,2313735
2025-09-12 00:00:00+05:30,28.45,28.45,28.3,28.45,890962
2025-09-15 00:00:00+05:30,29.87,29.87,29.87,29.87,338479
2025-09-16 00:00:00+05:30,31.36,31.36,31.36,31.36,368718
2025-09-17 00:00:00+05:30,32.92,32.92,32.92,32.92,620827
2025-09-18 00:00:00+05:30,33.08,33.08,31.27,31.27,1571435
2025-09-19 00:00:00+05:30,29.7,29.7,29.7,29.7,259665
2025-09-22 00:00:00+05:30,28.21,28.21,28.21,28.21,259887
2025-09-23 00:00:00+05:30,26.79,29.62,26.79,29.62,5006465
2025-09-24 00:00:00+05:30,29.59,30.75,28.13,28.13,1417548
2025-09-25 00:00:00+05:30,26.72,29.49,26.72,26.72,3111256
2025-09-26 00:00:00+05:30,25.38,25.38,25.38,25.38,301026
2025-09-29 00:00:00+05:30,24.11,24.99,24.11,24.11,927577
2025-09-30 00:00:00+05:30,24.12,25.3,22.9,24.68,2333982
2025-10-01 00:00:00+05:30,24.45,24.45,23.44,23.44,587509
2025-10-03 00:00:00+05:30,22.45,24.61,22.26,24.21,1319315
2025-10-06 00:00:00+05:30,23.7,24.3,22.99,24.11,702092
2025-10-07 00:00:00+05:30,24.0,24.4,22.9,23.04,669524
2025-10-08 00:00:00+05:30,22.9,23.44,21.88,22.34,633965
2025-10-09 00:00:00+05:30,22.0,22.64,21.51,22.06,512793
2025-10-10 00:00:00+05:30,21.2,22.59,21.2,21.97,499282
2025-10-13 00:00:00+05:30,21.17,21.85,20.87,20.9,730952
2025-10-14 00:00:00+05:30,19.85,20.95,19.85,20.66,1055523
2025-10-15 00:00:00+05:30,20.49,21.69,19.75,21.69,398992
2025-10-16 00:00:00+05:30,22.77,22.77,22.5,22.77,624649
2025-10-17 00:00:00+05:30,23.83,23.9,22.55,23.9,1201387
2025-10-20 00:00:00+05:30,23.99,24.39,22.7,22.99,746138
2025-10-21 00:00:00+05:30,22.16,23.7,22.13,23.2,132075
2025-10-23 00:00:00+05:30,23.25,23.5,22.04,22.1,572509
2025-10-24 00:00:00+05:30,21.25,22.94,21.01,21.1,538438
2025-10-27 00:00:00+05:30,21.41,21.94,21.11,21.27,247002
2025-10-28 00:00:00+05:30,21.1,21.94,21.1,21.72,220499
2025-10-29 00:00:00+05:30,21.7,21.94,21.2,21.83,197122
2025-10-30 00:00:00+05:30,21.7,21.7,20.71,21.18,306740
2025-10-31 00:00:00+05:30,21.2,21.49,20.38,21.0,179269
2025-11-03 00:00:00+05:30,20.75,21.65,20.17,21.4,262172
2025-11-04 00:00:00+05:30,21.19,21.19,20.41,20.7,213280
2025-11-06 00:00:00+05:30,20.1,21.0,19.71,20.91,297123
2025-11-07 00:00:00+05:30,20.67,20.8,20.15,20.36,201475
2025-11-10 00:00:00+05:30,20.0,21.0,20.0,20.33,221433
2025-11-11 00:00:00+05:30,20.5,20.5,20.0,20.46,172998
2025-11-12 00:00:00+05:30,20.13,21.2,20.13,20.9,224521
2025-11-13 00:00:00+05:30,20.77,21.45,20.5,20.7,90939
2025-11-14 00:00:00+05:30,20.23,20.97,20.23,20.38,158787
2025-11-17 00:00:00+05:30,19.7,21.15,19.7,20.55,191984
2025-11-18 00:00:00+05:30,20.83,20.83,19.9,20.13,162463
2025-11-19 00:00:00+05:30,20.15,20.4,19.8,20.0,148169
2025-11-20 00:00:00+05:30,20.01,20.29,19.3,19.52,178636
2025-11-21 00:00:00+05:30,19.13,19.99,18.75,19.13,236681
2025-11-24 00:00:00+05:30,19.35,19.48,18.19,19.15,471802
2025-11-25 00:00:00+05:30,18.8,18.9,18.16,18.41,206218
2025-11-26 00:00:00+05:30,18.21,18.91,18.1,18.5,158651
2025-11-27 00:00:00+05:30,18.61,18.98,18.4,18.52,73253
2025-11-28 00:00:00+05:30,18.23,18.95,18.05,18.18,119404
2025-12-01 00:00:00+05:30,18.33,18.72,18.01,18.42,161835
2025-12-02 00:00:00+05:30,18.05,18.62,17.52,17.88,144009
2025-12-03 00:00:00+05:30,17.69,17.69,16.98,16.98,229757
2025-12-04 00:00:00+05:30,16.13,17.18,16.13,16.23,684536
2025-12-05 00:00:00+05:30,16.15,16.7,15.51,16.7,221125
2025-12-08 00:00:00+05:30,16.49,17.31,16.05,16.5,366488
2025-12-09 00:00:00+05:30,16.8,16.8,15.66,15.85,1050861
2025-12-10 00:00:00+05:30,15.75,16.64,15.25,16.64,248463
2025-12-11 00:00:00+05:30,17.47,17.47,17.47,17.47,60135
2025-12-12 00:00:00+05:30,18.34,18.34,18.34,18.34,175842
2025-12-15 00:00:00+05:30,19.25,19.25,18.68,19.25,882936
2025-12-16 00:00:00+05:30,19.0,19.91,18.29,18.29,1168357
2025-12-17 00:00:00+05:30,17.62,19.2,17.38,17.38,1119107
2025-12-18 00:00:00+05:30,16.99,17.85,16.52,16.85,1608238
2025-12-19 00:00:00+05:30,16.82,16.82,16.14,16.33,421547
2025-12-22 00:00:00+05:30,16.69,17.14,16.57,16.97,1172033
2025-12-23 00:00:00+05:30,16.95,17.08,16.13,16.13,1342587
2025-12-24 00:00:00+05:30,15.99,16.37,15.33,15.33,1183213
2025-12-26 00:00:00+05:30,15.5,15.51,14.57,14.57,1566790
2025-12-29 00:00:00+05:30,14.2,14.5,13.87,14.05,1318222
2025-12-30 00:00:00+05:30,14.35,14.75,14.07,14.75,165296
2025-12-31 00:00:00+05:30,15.48,15.48,15.48,15.48,84804
2026-01-01 00:00:00+05:30,16.25,16.25,16.25,16.25,98989
2026-01-02 00:00:00+05:30,15.8,16.19,15.44,15.5,1112854
2026-01-05 00:00:00+05:30,15.5,15.84,14.96,15.21,268352
2026-01-06 00:00:00+05:30,15.19,15.62,14.55,14.96,309762
2026-01-07 00:00:00+05:30,14.88,15.4,14.84,15.17,223174
2026-01-08 00:00:00+05:30,15.43,15.43,14.55,14.73,209200
2026-01-09 00:00:00+05:30,15.33,15.33,14.25,14.38,263537
2026-01-12 00:00:00+05:30,14.3,15.09,13.87,15.09,368595
2026-01-13 00:00:00+05:30,15.5,15.79,14.34,14.5,632058
2026-01-14 00:00:00+05:30,14.49,14.49,13.86,14.23,308147
2026-01-16 00:00:00+05:30,14.26,14.56,14.12,14.18,189765
2026-01-19 00:00:00+05:30,14.25,14.29,13.7,13.82,291401
2026-01-20 00:00:00+05:30,13.87,14.01,13.54,13.64,218389
2026-01-21 00:00:00+05:30,13.5,14.32,13.5,14.07,335322
2026-01-22 00:00:00+05:30,14.59,14.59,13.98,14.15,170887
2026-01-23 00:00:00+05:30,14.04,14.85,13.8,14.29,415957
2026-01-27 00:00:00+05:30,14.25,14.85,13.82,14.26,251145
2026-01-28 00:00:00+05:30,14.33,14.79,14.09,14.37,118221
2026-01-29 00:00:00+05:30,14.8,14.8,13.91,14.06,251840
2026-01-30 00:00:00+05:30,13.86,14.4,13.69,14.13,140478
2026-02-01 00:00:00+05:30,13.73,14.83,13.73,14.22,238851
2026-02-02 00:00:00+05:30,13.95,14.26,13.8,14.06,130165
2026-02-03 00:00:00+05:30,14.5,14.5,13.71,13.93,260629
2026-02-04 00:00:00+05:30,14.29,14.29,13.9,14.03,144819
2026-02-05 00:00:00+05:30,14.1,14.17,13.8,14.06,139713
2026-02-06 00:00:00+05:30,14.12,14.12,13.7,13.82,142871
2026-02-09 00:00:00+05:30,13.95,14.42,13.75,14.2,273903
2026-02-10 00:00:00+05:30,14.32,14.44,14.2,14.28,110246
2026-02-11 00:00:00+05:30,14.5,14.5,14.0,14.21,76343
2026-02-12 00:00:00+05:30,14.18,14.49,14.0,14.13,101827
2026-02-13 00:00:00+05:30,14.0,14.01,12.83,13.73,1036244
2026-02-16 00:00:00+05:30,14.39,14.39,13.0,13.19,406594
2026-02-17 00:00:00+05:30,13.3,13.5,12.39,12.65,776159
2026-02-18 00:00:00+05:30,12.83,13.3,11.39,11.39,9010804
2026-02-19 00:00:00+05:30,11.2,11.47,10.35,10.46,2922684
2026-02-20 00:00:00+05:30,10.52,10.98,10.43,10.98,446924
2026-02-23 00:00:00+05:30,11.52,11.52,10.44,10.44,2906580
2026-02-24 00:00:00+05:30,10.11,10.25,9.92,9.92,2577351
2026-02-25 00:00:00+05:30,9.58,10.21,9.43,9.55,3815394
2026-02-26 00:00:00+05:30,9.35,9.59,9.08,9.08,5472897
2026-02-27 00:00:00+05:30,8.75,8.89,8.63,8.63,2428750
2026-03-02 00:00:00+05:30,8.2,8.4,8.2,8.2,1164854
2026-03-04 00:00:00+05:30,7.8,8.49,7.79,8.02,2003531
2026-03-05 00:00:00+05:30,8.2,8.42,7.98,8.12,1233187
2026-03-06 00:00:00+05:30,8.37,8.37,7.95,8.16,565694
2026-03-09 00:00:00+05:30,8.09,8.09,7.76,7.79,1217292
2026-03-10 00:00:00+05:30,7.93,8.01,7.41,7.41,2929422
2026-03-11 00:00:00+05:30,7.12,7.44,7.04,7.04,3934229
2026-03-12 00:00:00+05:30,6.83,6.9,6.69,6.69,675907
2026-03-13 00:00:00+05:30,6.36,6.54,6.36,6.38,3844367
2026-03-16 00:00:00+05:30,6.45,6.69,6.07,6.11,4692873
2026-03-17 00:00:00+05:30,6.11,6.11,5.81,5.81,3918779
2026-03-18 00:00:00+05:30,5.52,5.52,5.52,5.52,1094418
2026-03-19 00:00:00+05:30,5.25,5.48,5.25,5.25,4144789
2026-03-20 00:00:00+05:30,4.99,4.99,4.99,4.99,1166882
2026-03-23 00:00:00+05:30,4.75,4.75,4.75,4.75,347732
2026-03-24 00:00:00+05:30,4.52,4.67,4.52,4.52,12239096
2026-03-25 00:00:00+05:30,4.3,4.3,4.3,4.3,682715
2026-03-27 00:00:00+05:30,4.09,4.09,4.09,4.09,371695
2026-03-30 00:00:00+05:30,3.89,3.89,3.89,3.89,460166
2026-04-01 00:00:00+05:30,3.7,3.7,3.7,3.7,920174
2026-04-02 00:00:00+05:30,3.52,3.52,3.52,3.52,504308
2026-04-06 00:00:00+05:30,3.35,3.35,3.35,3.35,2278662
2026-04-07 00:00:00+05:30,3.19,3.51,3.19,3.51,11276889
2026-04-08 00:00:00+05:30,3.68,3.68,3.68,3.68,145571
2026-04-09 00:00:00+05:30,3.86,3.86,3.86,3.86,244631
2026-04-10 00:00:00+05:30,4.05,4.05,4.05,4.05,243655
2026-04-13 00:00:00+05:30,4.25,4.25,4.25,4.25,444116
2026-04-15 00:00:00+05:30,4.46,4.46,4.46,4.46,27821
2026-04-16 00:00:00+05:30,4.68,4.68,4.68,4.68,300390
2026-04-17 00:00:00+05:30,4.91,4.91,4.91,4.91,63137
2026-04-20 00:00:00+05:30,4.72,5.15,4.72,5.15,9056976
2026-04-21 00:00:00+05:30,5.4,5.4,5.4,5.4,390528
2026-04-22 00:00:00+05:30,5.67,5.67,5.67,5.67,157254
