Date,Open,High,Low,Close,Volume
2022-11-25 00:00:00+05:30,280.6,289.95,275.6,281.9,265259
2022-11-28 00:00:00+05:30,284.5,293.75,277.55,283.1,145132
2022-11-29 00:00:00+05:30,284.9,287.7,278.35,285.6,87631
2022-11-30 00:00:00+05:30,285.9,290.9,283.35,289.8,100327
2022-12-01 00:00:00+05:30,294.85,297.85,283.85,290.15,135329
2022-12-02 00:00:00+05:30,289.05,291.8,285.0,288.45,139277
2022-12-05 00:00:00+05:30,290.45,293.45,279.0,281.8,94962
2022-12-06 00:00:00+05:30,280.0,283.3,277.05,278.3,61907
2022-12-07 00:00:00+05:30,278.3,279.2,272.0,274.15,90622
2022-12-08 00:00:00+05:30,275.95,278.9,272.55,274.3,92248
2022-12-09 00:00:00+05:30,274.3,284.0,261.95,276.85,184619
2022-12-12 00:00:00+05:30,275.0,285.9,267.25,280.55,141983
2022-12-13 00:00:00+05:30,281.0,286.8,278.1,284.8,92390
2022-12-14 00:00:00+05:30,282.0,295.3,282.0,293.3,230667
2022-12-15 00:00:00+05:30,297.95,297.95,284.0,285.25,47572
2022-12-16 00:00:00+05:30,283.1,289.8,280.0,281.35,52011
2022-12-19 00:00:00+05:30,277.9,287.0,277.75,280.55,83147
2022-12-20 00:00:00+05:30,278.6,281.35,273.45,276.35,57065
2022-12-21 00:00:00+05:30,273.3,278.5,260.95,266.1,131087
2022-12-22 00:00:00+05:30,272.1,272.1,253.5,258.1,127524
2022-12-23 00:00:00+05:30,255.95,255.95,225.0,229.05,172785
2022-12-26 00:00:00+05:30,235.0,246.1,230.25,241.1,114761
2022-12-27 00:00:00+05:30,239.05,255.6,232.55,239.15,146568
2022-12-28 00:00:00+05:30,236.3,243.85,236.3,240.65,81887
2022-12-29 00:00:00+05:30,240.3,245.0,235.35,240.4,62110
2022-12-30 00:00:00+05:30,240.4,250.7,232.5,246.9,119321
2023-01-02 00:00:00+05:30,251.7,253.65,244.05,248.75,29271
2023-01-03 00:00:00+05:30,242.6,274.55,242.6,262.35,218401
2023-01-04 00:00:00+05:30,261.5,264.7,256.3,261.2,74567
2023-01-05 00:00:00+05:30,259.7,261.25,243.05,249.3,127782
2023-01-06 00:00:00+05:30,251.8,251.8,243.35,244.35,57046
2023-01-09 00:00:00+05:30,248.0,271.95,246.05,264.55,212761
2023-01-10 00:00:00+05:30,264.0,274.0,258.9,265.9,149838
2023-01-11 00:00:00+05:30,261.9,265.1,256.9,260.8,39617
2023-01-12 00:00:00+05:30,258.2,265.5,253.85,257.95,80846
2023-01-13 00:00:00+05:30,261.8,269.4,257.15,264.3,52776
2023-01-16 00:00:00+05:30,268.2,276.4,261.4,264.9,117110
2023-01-17 00:00:00+05:30,264.9,267.35,259.0,261.85,30034
2023-01-18 00:00:00+05:30,265.8,265.8,251.0,254.85,280356
2023-01-19 00:00:00+05:30,254.85,272.15,251.5,264.95,352324
2023-01-20 00:00:00+05:30,265.0,266.0,257.7,260.7,30851
2023-01-23 00:00:00+05:30,263.0,264.1,258.0,262.3,294766
2023-01-24 00:00:00+05:30,264.65,265.3,256.45,257.35,30193
2023-01-25 00:00:00+05:30,255.55,258.4,247.1,248.1,64955
2023-01-27 00:00:00+05:30,248.2,250.9,222.2,232.05,183402
2023-01-30 00:00:00+05:30,232.0,234.0,217.65,222.25,118251
2023-01-31 00:00:00+05:30,229.8,234.0,221.05,233.8,58622
2023-02-01 00:00:00+05:30,233.8,237.8,221.2,225.95,71247
2023-02-02 00:00:00+05:30,220.6,228.05,210.45,213.2,136470
2023-02-03 00:00:00+05:30,213.2,215.6,194.3,198.25,179275
2023-02-06 00:00:00+05:30,199.8,231.0,199.25,224.55,247780
2023-02-07 00:00:00+05:30,229.75,234.0,218.3,220.6,166411
2023-02-08 00:00:00+05:30,220.55,227.7,213.8,223.35,97536
2023-02-09 00:00:00+05:30,228.5,229.75,218.65,226.4,184730
2023-02-10 00:00:00+05:30,229.0,237.45,222.2,224.5,147165
2023-02-13 00:00:00+05:30,222.45,225.9,211.3,214.35,199499
2023-02-14 00:00:00+05:30,214.35,215.6,208.0,212.65,48326
2023-02-15 00:00:00+05:30,212.0,212.95,200.1,204.4,83580
2023-02-16 00:00:00+05:30,204.4,209.75,202.0,203.6,48739
2023-02-17 00:00:00+05:30,202.7,208.9,197.5,202.85,45574
2023-02-20 00:00:00+05:30,204.6,207.45,201.2,205.4,37891
2023-02-21 00:00:00+05:30,208.4,208.4,200.0,202.25,36954
2023-02-22 00:00:00+05:30,202.25,202.25,193.85,195.25,47816
2023-02-23 00:00:00+05:30,198.0,198.0,185.45,188.8,123804
2023-02-24 00:00:00+05:30,188.8,207.45,187.0,197.75,255663
2023-02-27 00:00:00+05:30,197.75,203.75,186.0,188.55,107246
2023-02-28 00:00:00+05:30,189.7,189.95,178.25,184.3,79302
2023-03-01 00:00:00+05:30,183.1,191.9,181.8,187.2,48761
2023-03-02 00:00:00+05:30,188.8,190.0,184.2,185.5,37561
2023-03-03 00:00:00+05:30,184.2,187.9,182.0,185.0,124988
2023-03-06 00:00:00+05:30,187.75,202.4,183.15,196.9,189421
2023-03-08 00:00:00+05:30,196.0,206.4,192.95,202.15,99745
2023-03-09 00:00:00+05:30,203.7,206.95,197.1,199.2,46712
2023-03-10 00:00:00+05:30,198.55,207.65,193.3,201.05,201107
2023-03-13 00:00:00+05:30,202.85,202.85,188.4,190.45,175227
2023-03-14 00:00:00+05:30,194.25,194.25,181.0,182.45,44308
2023-03-15 00:00:00+05:30,183.0,189.95,182.1,182.85,26314
2023-03-16 00:00:00+05:30,182.85,189.9,180.25,188.65,51452
2023-03-17 00:00:00+05:30,188.65,190.9,185.4,187.2,26460
2023-03-20 00:00:00+05:30,182.25,187.25,180.35,182.05,35271
2023-03-21 00:00:00+05:30,183.0,185.25,180.8,184.05,53571
2023-03-22 00:00:00+05:30,187.75,187.75,178.2,181.1,50005
2023-03-23 00:00:00+05:30,182.0,182.35,174.0,175.75,71472
2023-03-24 00:00:00+05:30,175.75,180.55,168.7,174.65,200504
2023-03-27 00:00:00+05:30,172.3,177.7,165.0,167.25,100920
2023-03-28 00:00:00+05:30,166.3,178.4,159.7,171.1,243125
2023-03-29 00:00:00+05:30,174.7,197.0,173.45,190.7,347277
2023-03-31 00:00:00+05:30,192.55,207.0,192.55,206.4,159912
2023-04-03 00:00:00+05:30,208.0,208.55,201.05,206.2,77830
2023-04-05 00:00:00+05:30,210.0,210.0,204.5,206.0,29949
2023-04-06 00:00:00+05:30,206.15,206.15,199.15,202.55,39312
2023-04-10 00:00:00+05:30,200.65,202.45,196.0,196.5,17379
2023-04-11 00:00:00+05:30,196.15,202.0,196.15,200.4,25478
2023-04-12 00:00:00+05:30,196.0,202.15,195.8,196.75,17101
2023-04-13 00:00:00+05:30,196.35,199.4,190.0,192.05,23712
2023-04-17 00:00:00+05:30,194.85,203.3,190.0,198.1,77206
2023-04-18 00:00:00+05:30,199.2,199.55,193.0,194.2,37928
2023-04-19 00:00:00+05:30,197.5,205.0,192.05,193.35,97401
2023-04-20 00:00:00+05:30,193.35,195.65,190.55,191.7,41627
2023-04-21 00:00:00+05:30,193.0,194.05,185.85,188.2,106247
2023-04-24 00:00:00+05:30,188.2,190.95,184.3,187.0,26804
2023-04-25 00:00:00+05:30,189.0,192.0,186.9,190.0,114659
2023-04-26 00:00:00+05:30,190.05,194.8,188.1,189.1,15946
2023-04-27 00:00:00+05:30,189.8,190.95,185.55,186.8,17831
2023-04-28 00:00:00+05:30,189.6,194.25,184.5,184.95,51477
2023-05-02 00:00:00+05:30,184.95,188.3,183.05,184.15,94438
2023-05-03 00:00:00+05:30,184.15,188.0,179.0,180.05,85409
2023-05-04 00:00:00+05:30,182.35,184.9,179.0,181.85,37006
2023-05-05 00:00:00+05:30,181.5,183.9,178.6,181.3,18777
2023-05-08 00:00:00+05:30,177.55,189.4,177.55,182.1,30066
2023-05-09 00:00:00+05:30,183.15,189.3,180.4,186.75,76416
2023-05-10 00:00:00+05:30,187.1,200.15,186.9,198.0,116498
2023-05-11 00:00:00+05:30,198.9,207.8,197.0,204.0,91784
2023-05-12 00:00:00+05:30,202.75,203.45,198.95,200.95,39751
2023-05-15 00:00:00+05:30,204.0,204.0,199.2,200.7,29040
2023-05-16 00:00:00+05:30,204.85,204.9,199.4,200.25,112821
2023-05-17 00:00:00+05:30,200.25,218.0,199.75,208.05,213347
2023-05-18 00:00:00+05:30,211.0,212.3,199.15,200.95,67829
2023-05-19 00:00:00+05:30,202.2,202.2,195.35,199.45,23899
2023-05-22 00:00:00+05:30,200.0,207.7,194.65,196.3,65407
2023-05-23 00:00:00+05:30,193.1,211.95,193.1,202.1,119654
2023-05-24 00:00:00+05:30,206.8,206.8,199.8,200.45,42634
2023-05-25 00:00:00+05:30,199.95,205.25,195.7,198.15,41682
2023-05-26 00:00:00+05:30,198.45,200.8,195.15,196.0,28905
2023-05-29 00:00:00+05:30,195.3,202.0,195.3,198.9,24584
2023-05-30 00:00:00+05:30,196.0,196.9,191.5,192.25,44192
2023-05-31 00:00:00+05:30,192.6,195.0,180.1,185.4,128515
2023-06-01 00:00:00+05:30,186.0,188.65,182.1,183.0,211741
2023-06-02 00:00:00+05:30,185.75,188.45,179.5,180.45,59395
2023-06-05 00:00:00+05:30,183.0,183.0,177.9,179.8,99474
2023-06-06 00:00:00+05:30,182.0,184.7,178.2,178.9,64624
2023-06-07 00:00:00+05:30,178.85,180.3,171.2,174.15,61786
2023-06-08 00:00:00+05:30,174.7,178.95,169.05,169.9,102256
2023-06-09 00:00:00+05:30,170.0,177.65,166.65,167.65,218842
2023-06-12 00:00:00+05:30,168.5,170.8,163.05,164.2,64211
2023-06-13 00:00:00+05:30,164.2,165.65,160.0,164.05,210890
2023-06-14 00:00:00+05:30,166.85,173.95,164.8,165.9,302609
2023-06-15 00:00:00+05:30,168.25,168.3,160.1,161.8,81561
2023-06-16 00:00:00+05:30,162.0,167.7,162.0,165.1,66288
2023-06-19 00:00:00+05:30,171.0,171.0,164.05,165.0,72024
2023-06-20 00:00:00+05:30,166.6,174.9,165.05,173.0,112997
2023-06-21 00:00:00+05:30,174.95,175.8,167.55,169.1,87789
2023-06-22 00:00:00+05:30,169.35,171.25,166.5,169.9,24285
2023-06-23 00:00:00+05:30,170.9,170.9,165.05,166.95,27272
2023-06-26 00:00:00+05:30,166.3,171.6,165.25,170.0,52022
2023-06-27 00:00:00+05:30,168.2,171.1,165.05,166.55,43392
2023-06-28 00:00:00+05:30,167.3,172.65,166.3,167.4,42107
2023-06-30 00:00:00+05:30,170.15,188.0,170.0,185.5,499164
2023-07-03 00:00:00+05:30,187.45,191.9,185.55,189.4,180183
2023-07-04 00:00:00+05:30,187.9,195.85,186.3,190.55,142431
2023-07-05 00:00:00+05:30,192.7,198.6,189.65,194.05,116070
2023-07-06 00:00:00+05:30,197.45,197.95,186.05,189.8,108139
2023-07-07 00:00:00+05:30,187.0,191.65,184.4,186.5,71399
2023-07-10 00:00:00+05:30,185.95,185.95,176.0,179.85,96477
2023-07-11 00:00:00+05:30,179.05,185.0,178.95,182.75,36642
2023-07-12 00:00:00+05:30,183.8,184.9,182.0,183.05,30330
2023-07-13 00:00:00+05:30,183.35,185.9,178.4,182.4,51108
2023-07-14 00:00:00+05:30,183.05,185.95,180.2,185.3,40276
2023-07-17 00:00:00+05:30,190.0,197.0,185.5,196.0,142779
2023-07-18 00:00:00+05:30,197.45,197.45,191.1,192.5,49487
2023-07-19 00:00:00+05:30,194.9,194.9,186.2,188.8,41832
2023-07-20 00:00:00+05:30,189.5,194.0,183.0,183.0,99151
2023-07-21 00:00:00+05:30,184.25,186.9,182.6,185.3,77602
2023-07-24 00:00:00+05:30,182.9,185.25,181.75,183.0,102704
2023-07-25 00:00:00+05:30,184.55,184.55,177.25,180.95,56529
2023-07-26 00:00:00+05:30,183.0,183.4,179.25,180.3,38298
2023-07-27 00:00:00+05:30,182.5,183.1,178.25,178.75,45790
2023-07-28 00:00:00+05:30,178.35,183.4,178.35,181.8,56008
2023-07-31 00:00:00+05:30,180.5,183.55,180.0,181.8,35070
2023-08-01 00:00:00+05:30,183.8,218.75,182.25,212.4,2463156
2023-08-02 00:00:00+05:30,214.0,223.4,208.05,210.0,864675
2023-08-03 00:00:00+05:30,210.0,216.0,205.6,210.0,237410
2023-08-04 00:00:00+05:30,213.0,219.8,212.25,215.4,248126
2023-08-07 00:00:00+05:30,220.1,222.0,211.25,214.45,434864
2023-08-08 00:00:00+05:30,216.3,216.95,207.8,211.85,138517
2023-08-09 00:00:00+05:30,211.0,215.25,210.95,214.0,78070
2023-08-10 00:00:00+05:30,214.95,223.35,207.1,210.7,289502
2023-08-11 00:00:00+05:30,210.0,214.4,205.0,206.0,87480
2023-08-14 00:00:00+05:30,206.85,209.4,195.25,200.0,147008
2023-08-16 00:00:00+05:30,202.0,203.4,197.0,197.0,75849
2023-08-17 00:00:00+05:30,198.1,200.9,195.35,199.05,50032
2023-08-18 00:00:00+05:30,198.9,200.0,191.3,193.35,78434
2023-08-21 00:00:00+05:30,194.35,199.0,191.6,198.95,77840
2023-08-22 00:00:00+05:30,197.0,202.3,197.0,199.8,56014
2023-08-23 00:00:00+05:30,200.3,208.0,198.1,202.0,136057
2023-08-24 00:00:00+05:30,202.5,205.05,196.2,197.7,54144
2023-08-25 00:00:00+05:30,197.3,201.0,196.1,197.5,39126
2023-08-28 00:00:00+05:30,198.85,202.55,195.8,196.5,60150
2023-08-29 00:00:00+05:30,199.15,200.7,196.0,199.9,42519
2023-08-30 00:00:00+05:30,201.65,204.45,197.4,197.4,83002
2023-08-31 00:00:00+05:30,201.0,202.0,197.4,199.95,68792
2023-09-01 00:00:00+05:30,200.8,202.0,198.0,199.0,54918
2023-09-04 00:00:00+05:30,201.85,201.85,191.3,192.65,121123
2023-09-05 00:00:00+05:30,193.05,203.8,193.05,195.6,175574
2023-09-06 00:00:00+05:30,198.4,203.0,195.0,202.0,129905
2023-09-07 00:00:00+05:30,204.2,206.4,196.7,197.5,127840
2023-09-08 00:00:00+05:30,199.75,200.45,195.8,198.0,57367
2023-09-11 00:00:00+05:30,201.5,209.4,198.0,207.25,429107
2023-09-12 00:00:00+05:30,211.45,211.45,194.8,195.75,275208
2023-09-13 00:00:00+05:30,197.05,200.45,192.2,194.25,100134
2023-09-14 00:00:00+05:30,195.0,199.25,194.1,195.15,65891
2023-09-15 00:00:00+05:30,195.95,197.85,189.5,191.6,129230
2023-09-18 00:00:00+05:30,189.4,195.3,189.4,192.05,69135
2023-09-20 00:00:00+05:30,195.9,195.9,188.25,190.15,38533
2023-09-21 00:00:00+05:30,192.0,192.0,184.15,186.25,72482
2023-09-22 00:00:00+05:30,187.2,188.8,184.05,184.5,38757
2023-09-25 00:00:00+05:30,185.55,188.0,180.75,183.5,62071
2023-09-26 00:00:00+05:30,185.0,194.55,183.55,192.85,72514
2023-09-27 00:00:00+05:30,193.0,200.55,188.3,199.9,134008
2023-09-28 00:00:00+05:30,199.55,202.4,191.0,199.35,110855
2023-09-29 00:00:00+05:30,199.35,206.0,192.8,201.05,102536
2023-10-03 00:00:00+05:30,201.05,201.05,196.75,197.8,401268
2023-10-04 00:00:00+05:30,199.8,199.8,193.2,194.05,38886
2023-10-05 00:00:00+05:30,196.95,197.4,190.0,190.65,69758
2023-10-06 00:00:00+05:30,191.6,192.4,187.25,189.3,101020
2023-10-09 00:00:00+05:30,188.0,189.8,185.3,186.15,28405
2023-10-10 00:00:00+05:30,187.5,192.3,185.3,186.45,28941
2023-10-11 00:00:00+05:30,188.0,190.7,184.85,187.5,64022
2023-10-12 00:00:00+05:30,188.85,188.85,184.1,185.4,75731
2023-10-13 00:00:00+05:30,184.4,189.65,183.0,185.5,299892
2023-10-16 00:00:00+05:30,186.0,189.5,186.0,186.85,51279
2023-10-17 00:00:00+05:30,188.15,191.65,184.4,186.95,52064
2023-10-18 00:00:00+05:30,185.0,189.05,185.0,187.8,63021
2023-10-19 00:00:00+05:30,188.0,188.0,183.85,184.85,113631
2023-10-20 00:00:00+05:30,186.0,187.55,182.4,184.0,22312
2023-10-23 00:00:00+05:30,186.25,186.25,177.15,180.0,73703
2023-10-25 00:00:00+05:30,178.05,183.55,168.3,173.9,120961
2023-10-26 00:00:00+05:30,171.0,184.0,170.6,183.0,69443
2023-10-27 00:00:00+05:30,184.4,187.2,180.0,185.0,47688
2023-10-30 00:00:00+05:30,184.0,184.25,174.0,177.8,36838
2023-10-31 00:00:00+05:30,177.0,184.15,176.8,180.75,27914
2023-11-01 00:00:00+05:30,182.45,182.45,178.9,180.9,14673
