Date,Open,High,Low,Close,Volume
2017-01-09 00:00:00+05:30,62.0,62.0,59.3,59.8,8673
2017-01-10 00:00:00+05:30,59.8,68.0,59.8,64.35,174355
2017-01-11 00:00:00+05:30,63.7,67.4,62.2,63.75,46984
2017-01-12 00:00:00+05:30,64.0,65.0,62.5,63.2,10115
2017-01-13 00:00:00+05:30,63.95,63.95,60.5,61.8,7991
2017-01-16 00:00:00+05:30,60.8,62.8,60.65,62.55,8829
2017-01-17 00:00:00+05:30,62.0,66.0,61.05,63.8,17287
2017-01-18 00:00:00+05:30,63.95,69.4,62.7,67.85,107617
2017-01-19 00:00:00+05:30,68.45,73.85,66.4,72.1,131326
2017-01-20 00:00:00+05:30,72.25,74.3,68.7,69.85,77149
2017-01-23 00:00:00+05:30,69.8,73.7,69.0,71.0,25788
2017-01-24 00:00:00+05:30,71.95,72.05,68.0,68.95,18145
2017-01-25 00:00:00+05:30,69.05,71.0,60.65,64.2,68965
2017-01-27 00:00:00+05:30,63.05,68.9,63.05,64.6,30160
2017-01-30 00:00:00+05:30,63.6,68.8,63.0,63.8,10594
2017-01-31 00:00:00+05:30,64.0,65.05,62.5,62.95,6701
2017-02-01 00:00:00+05:30,63.4,63.5,61.4,62.9,8946
2017-02-02 00:00:00+05:30,62.75,63.5,60.25,60.7,19289
2017-02-03 00:00:00+05:30,60.0,63.25,60.0,61.2,10976
2017-02-06 00:00:00+05:30,60.15,63.0,60.0,61.55,9948
2017-02-07 00:00:00+05:30,62.25,68.0,62.0,66.15,31683
2017-02-08 00:00:00+05:30,66.7,72.0,66.2,68.9,41655
2017-02-09 00:00:00+05:30,70.5,70.5,66.15,68.1,10722
2017-02-10 00:00:00+05:30,68.1,68.8,66.25,66.95,4673
2017-02-13 00:00:00+05:30,69.0,69.0,63.2,67.6,16242
2017-02-14 00:00:00+05:30,66.55,67.4,64.95,65.35,3035
2017-02-15 00:00:00+05:30,65.05,65.05,61.05,62.85,4132
2017-02-16 00:00:00+05:30,61.6,75.4,61.55,75.4,62437
2017-02-17 00:00:00+05:30,78.0,90.45,77.8,90.45,620712
2017-02-20 00:00:00+05:30,91.0,102.3,91.0,94.95,595940
2017-02-21 00:00:00+05:30,93.95,94.45,88.0,92.15,117919
2017-02-22 00:00:00+05:30,92.0,92.15,85.0,86.65,75168
2017-02-23 00:00:00+05:30,85.35,88.0,82.3,85.95,34421
2017-02-27 00:00:00+05:30,83.2,87.0,82.0,85.25,33683
2017-02-28 00:00:00+05:30,85.0,87.0,83.1,84.7,11186
2017-03-01 00:00:00+05:30,83.55,93.15,83.55,89.9,46429
2017-03-02 00:00:00+05:30,89.8,93.0,86.0,87.05,22382
2017-03-03 00:00:00+05:30,86.0,95.7,85.4,94.35,199591
2017-03-06 00:00:00+05:30,94.35,96.75,91.3,91.65,21416
2017-03-07 00:00:00+05:30,87.6,92.0,87.1,88.45,22890
2017-03-08 00:00:00+05:30,84.1,91.45,84.1,86.65,1414
2017-03-09 00:00:00+05:30,82.35,88.45,82.35,84.9,7253
2017-03-10 00:00:00+05:30,87.9,89.0,82.5,87.2,24396
2017-03-14 00:00:00+05:30,88.4,89.95,83.25,86.45,2224
2017-03-15 00:00:00+05:30,84.0,85.95,84.0,85.85,1068
2017-03-16 00:00:00+05:30,88.25,88.25,81.7,83.1,902
2017-03-17 00:00:00+05:30,81.0,87.2,78.95,82.45,2674
2017-03-20 00:00:00+05:30,81.05,86.25,81.05,85.3,5383
2017-03-21 00:00:00+05:30,81.25,85.0,81.15,81.5,1911
2017-03-22 00:00:00+05:30,81.5,84.9,78.1,84.4,1496
2017-03-23 00:00:00+05:30,81.0,85.4,80.25,82.0,639
2017-03-24 00:00:00+05:30,78.55,80.4,78.2,79.9,3408
2017-03-27 00:00:00+05:30,81.0,81.0,78.0,78.9,1721
2017-03-28 00:00:00+05:30,78.5,82.3,75.15,77.8,2629
2017-03-29 00:00:00+05:30,77.8,79.5,76.0,77.7,4134
2017-03-30 00:00:00+05:30,77.7,80.6,76.0,76.95,1358
2017-03-31 00:00:00+05:30,74.1,78.0,74.1,78.0,483
2017-04-03 00:00:00+05:30,80.0,80.0,75.0,78.9,5572
2017-04-05 00:00:00+05:30,75.0,78.8,75.0,75.5,2664
2017-04-06 00:00:00+05:30,73.05,77.85,73.05,73.8,4591
2017-04-07 00:00:00+05:30,73.05,73.05,71.4,72.65,2432
2017-04-10 00:00:00+05:30,71.0,72.8,69.4,70.55,5363
2017-04-11 00:00:00+05:30,70.5,74.0,70.5,73.0,1696
2017-04-12 00:00:00+05:30,73.5,73.5,71.0,71.3,1940
2017-04-13 00:00:00+05:30,74.7,74.7,68.55,72.65,4170
2017-04-17 00:00:00+05:30,72.65,72.65,69.1,70.2,6046
2017-04-18 00:00:00+05:30,70.3,72.8,70.3,71.0,2511
2017-04-19 00:00:00+05:30,72.4,72.5,70.1,71.75,975
2017-04-20 00:00:00+05:30,71.7,71.7,68.9,69.45,1902
2017-04-21 00:00:00+05:30,68.1,71.45,66.45,70.2,5324
2017-04-24 00:00:00+05:30,68.4,70.2,67.25,69.2,669
2017-04-25 00:00:00+05:30,68.55,70.0,67.0,68.6,2323
2017-04-26 00:00:00+05:30,66.55,69.45,66.05,68.95,361
2017-04-27 00:00:00+05:30,69.6,69.65,65.55,67.5,5026
2017-04-28 00:00:00+05:30,64.6,67.1,64.15,65.0,2011
2017-05-02 00:00:00+05:30,64.0,66.75,62.85,66.75,1339
2017-05-03 00:00:00+05:30,66.75,68.6,64.6,66.0,875
2017-05-04 00:00:00+05:30,64.3,67.95,63.5,64.05,3135
2017-05-05 00:00:00+05:30,63.0,66.35,60.85,63.4,4898
2017-05-08 00:00:00+05:30,61.05,63.0,61.05,63.0,534
2017-05-09 00:00:00+05:30,61.5,63.75,61.5,63.0,850
2017-05-10 00:00:00+05:30,62.5,64.95,61.3,64.5,4885
2017-05-11 00:00:00+05:30,65.45,65.45,62.0,64.0,1231
2017-05-12 00:00:00+05:30,63.1,66.65,63.0,63.0,1210
2017-05-15 00:00:00+05:30,62.0,64.9,62.0,63.0,262
2017-05-16 00:00:00+05:30,61.6,63.8,61.6,62.8,541
2017-05-17 00:00:00+05:30,62.05,64.9,62.05,64.8,1834
2017-05-18 00:00:00+05:30,61.7,64.3,61.6,61.75,1400
2017-05-19 00:00:00+05:30,61.75,63.0,59.5,60.55,3991
2017-05-22 00:00:00+05:30,60.05,62.9,59.0,62.4,1468
2017-05-23 00:00:00+05:30,63.75,63.75,59.3,61.25,593
2017-05-24 00:00:00+05:30,60.0,61.0,58.2,58.9,3495
2017-05-25 00:00:00+05:30,57.15,60.0,57.15,60.0,500
2017-05-26 00:00:00+05:30,60.0,61.0,57.05,58.75,5685
2017-05-29 00:00:00+05:30,60.0,60.0,57.6,57.95,1691
2017-05-30 00:00:00+05:30,59.05,60.0,57.05,58.65,3093
2017-05-31 00:00:00+05:30,57.0,58.65,57.0,57.05,1251
2017-06-01 00:00:00+05:30,57.1,57.95,56.6,56.95,1895
2017-06-02 00:00:00+05:30,56.95,58.0,56.4,56.8,3643
2017-06-05 00:00:00+05:30,57.0,59.5,56.4,58.9,4048
2017-06-06 00:00:00+05:30,59.0,61.8,59.0,61.8,3128
2017-06-07 00:00:00+05:30,64.0,67.95,64.0,67.95,8391
2017-06-08 00:00:00+05:30,72.0,74.7,70.0,74.7,55247
2017-06-09 00:00:00+05:30,77.0,81.5,73.1,73.95,37354
2017-06-12 00:00:00+05:30,73.5,73.5,69.6,71.25,5410
2017-06-13 00:00:00+05:30,71.25,73.5,70.0,70.5,4121
2017-06-14 00:00:00+05:30,70.5,74.9,70.3,70.65,2969
2017-06-15 00:00:00+05:30,68.25,72.4,68.0,71.05,3887
2017-06-16 00:00:00+05:30,71.05,73.0,69.75,70.95,2367
2017-06-19 00:00:00+05:30,70.05,70.95,68.2,69.0,4292
2017-06-20 00:00:00+05:30,69.0,71.0,69.0,69.95,389
2017-06-21 00:00:00+05:30,68.25,75.9,68.25,74.15,3757
2017-06-22 00:00:00+05:30,75.1,81.0,71.3,73.5,109985
2017-06-23 00:00:00+05:30,71.65,74.75,71.0,74.15,9837
2017-06-27 00:00:00+05:30,74.25,75.9,68.5,70.25,6689
2017-06-28 00:00:00+05:30,70.05,71.95,70.0,70.45,2230
2017-06-29 00:00:00+05:30,70.0,72.0,70.0,71.75,1719
2017-06-30 00:00:00+05:30,72.0,74.7,70.5,71.3,2977
2017-07-03 00:00:00+05:30,71.0,72.5,70.0,71.9,802
2017-07-04 00:00:00+05:30,70.5,72.45,69.6,71.1,110540
2017-07-05 00:00:00+05:30,71.1,71.8,67.95,70.15,278385
2017-07-06 00:00:00+05:30,70.0,70.85,67.55,69.55,2614
2017-07-07 00:00:00+05:30,69.1,72.0,66.7,69.3,692252
2017-07-10 00:00:00+05:30,72.55,72.55,72.55,72.55,5
2017-07-11 00:00:00+05:30,74.0,74.0,69.0,69.6,6072
2017-07-12 00:00:00+05:30,67.3,70.8,67.3,67.9,1391
2017-07-13 00:00:00+05:30,67.9,70.0,66.25,66.35,3649
2017-07-14 00:00:00+05:30,70.65,70.65,66.0,68.1,2671
2017-07-17 00:00:00+05:30,68.9,68.9,64.95,65.05,3837
2017-07-18 00:00:00+05:30,69.0,69.0,64.0,65.5,3370
2017-07-19 00:00:00+05:30,67.0,67.0,64.25,65.55,1303
2017-07-20 00:00:00+05:30,67.5,67.5,63.3,65.15,17161
2017-07-21 00:00:00+05:30,67.8,68.1,62.45,65.5,14606
2017-07-24 00:00:00+05:30,68.3,68.4,65.0,65.05,1667
2017-07-25 00:00:00+05:30,65.2,65.2,62.6,63.8,4447
2017-07-26 00:00:00+05:30,61.1,63.8,60.6,61.3,12527
2017-07-27 00:00:00+05:30,62.0,62.8,59.4,60.25,11481
2017-07-28 00:00:00+05:30,61.8,61.95,59.35,60.9,3209
2017-07-31 00:00:00+05:30,62.8,62.8,59.0,59.9,5464
2017-08-01 00:00:00+05:30,61.55,61.55,59.25,60.2,907
2017-08-02 00:00:00+05:30,60.65,60.7,58.3,59.7,2929
2017-08-03 00:00:00+05:30,59.5,60.15,58.0,59.2,3222
2017-08-04 00:00:00+05:30,59.4,60.0,58.75,58.95,3757
2017-08-07 00:00:00+05:30,59.75,59.9,53.85,57.05,19707
2017-08-08 00:00:00+05:30,58.0,58.45,55.0,57.25,5107
2017-08-09 00:00:00+05:30,58.0,59.9,57.5,58.95,5170
2017-08-10 00:00:00+05:30,57.15,57.3,55.25,55.9,695
2017-08-11 00:00:00+05:30,54.0,54.0,51.0,52.15,7769
2017-08-14 00:00:00+05:30,55.95,55.95,49.8,51.05,9887
2017-08-16 00:00:00+05:30,54.3,54.3,50.0,51.05,10253
2017-08-17 00:00:00+05:30,53.5,53.5,51.2,51.55,1263
2017-08-18 00:00:00+05:30,50.0,52.9,49.85,51.3,1072
2017-08-21 00:00:00+05:30,53.0,53.0,50.1,50.7,2890
2017-08-22 00:00:00+05:30,49.75,53.75,49.75,52.75,6037
2017-08-23 00:00:00+05:30,52.8,53.7,52.8,53.0,1010
2017-08-24 00:00:00+05:30,53.0,54.25,52.8,53.65,1655
2017-08-28 00:00:00+05:30,55.3,55.85,53.6,55.6,982
2017-08-29 00:00:00+05:30,57.9,57.9,53.3,54.0,1396
2017-08-30 00:00:00+05:30,53.65,55.5,53.3,54.3,3399
2017-08-31 00:00:00+05:30,53.0,65.15,53.0,65.15,46188
2017-09-01 00:00:00+05:30,71.0,77.4,68.0,68.85,186650
2017-09-04 00:00:00+05:30,68.0,68.0,61.0,64.75,23645
2017-09-05 00:00:00+05:30,65.0,65.0,63.35,64.4,4745
2017-09-06 00:00:00+05:30,62.45,66.95,62.3,65.5,9214
2017-09-07 00:00:00+05:30,68.95,68.95,65.7,66.75,9414
2017-09-08 00:00:00+05:30,66.45,68.6,65.65,67.35,10402
2017-09-11 00:00:00+05:30,69.7,69.7,64.7,64.8,8357
2017-09-12 00:00:00+05:30,67.9,68.95,61.4,65.3,15449
2017-09-13 00:00:00+05:30,64.0,65.25,63.05,64.9,2937
2017-09-14 00:00:00+05:30,62.75,65.1,62.75,63.9,4070
2017-09-15 00:00:00+05:30,63.0,66.0,63.0,64.6,1747
2017-09-18 00:00:00+05:30,63.4,63.95,62.3,62.9,5293
2017-09-19 00:00:00+05:30,63.0,73.8,61.65,65.85,40462
2017-09-20 00:00:00+05:30,65.95,67.9,64.05,64.55,3416
2017-09-21 00:00:00+05:30,64.0,66.0,62.8,64.4,3066
2017-09-22 00:00:00+05:30,63.05,65.9,59.1,61.1,2962
2017-09-25 00:00:00+05:30,61.0,62.65,59.2,60.3,4673
2017-09-26 00:00:00+05:30,61.95,62.0,59.05,59.65,1967
2017-09-27 00:00:00+05:30,59.1,67.6,58.0,59.45,4983
2017-09-28 00:00:00+05:30,59.0,60.85,58.0,58.55,2783
2017-09-29 00:00:00+05:30,60.95,60.95,58.8,59.05,1136
2017-10-03 00:00:00+05:30,61.85,61.85,58.6,58.6,1966
2017-10-04 00:00:00+05:30,60.0,60.0,57.55,58.7,2779
2017-10-05 00:00:00+05:30,58.1,60.05,57.6,57.8,6133
2017-10-06 00:00:00+05:30,58.95,63.5,57.8,60.6,7287
2017-10-09 00:00:00+05:30,60.0,64.45,57.5,63.1,22709
2017-10-10 00:00:00+05:30,64.95,64.95,61.0,61.6,5573
2017-10-11 00:00:00+05:30,62.95,63.0,60.1,61.35,4814
2017-10-12 00:00:00+05:30,61.7,61.7,59.65,59.95,1548
2017-10-13 00:00:00+05:30,60.2,60.95,59.0,59.35,5813
2017-10-16 00:00:00+05:30,63.4,63.4,59.25,59.35,7621
2017-10-17 00:00:00+05:30,61.25,61.25,58.05,59.55,2357
2017-10-18 00:00:00+05:30,60.0,60.95,58.6,60.75,2120
2017-10-19 00:00:00+05:30,60.85,60.85,58.6,59.15,412
2017-10-23 00:00:00+05:30,60.95,60.95,58.2,58.6,11840
2017-10-24 00:00:00+05:30,59.5,68.4,59.45,63.7,26508
2017-10-25 00:00:00+05:30,62.45,64.7,61.15,61.5,4999
2017-10-26 00:00:00+05:30,61.3,66.7,61.0,64.2,51980
2017-10-27 00:00:00+05:30,65.5,65.5,62.0,62.7,6057
2017-10-30 00:00:00+05:30,64.0,64.0,61.6,62.45,4474
2017-10-31 00:00:00+05:30,67.0,67.0,62.05,62.85,6850
2017-11-01 00:00:00+05:30,62.5,62.5,60.3,62.05,6398
2017-11-02 00:00:00+05:30,61.8,64.0,61.0,63.3,9453
2017-11-03 00:00:00+05:30,64.25,65.0,62.5,63.95,6825
2017-11-06 00:00:00+05:30,64.95,64.95,61.5,62.45,6282
2017-11-07 00:00:00+05:30,62.35,63.0,61.0,61.45,1769
2017-11-08 00:00:00+05:30,63.85,63.85,60.95,61.0,11400
2017-11-09 00:00:00+05:30,60.3,63.5,60.3,61.0,8913
2017-11-10 00:00:00+05:30,63.4,63.4,61.0,61.8,3929
2017-11-13 00:00:00+05:30,60.05,61.95,60.05,60.55,2100
2017-11-14 00:00:00+05:30,60.0,61.0,59.6,59.65,4978
2017-11-15 00:00:00+05:30,63.5,63.5,59.8,61.7,6637
2017-11-16 00:00:00+05:30,62.5,62.5,59.7,60.55,2672
2017-11-17 00:00:00+05:30,60.2,62.2,60.0,60.8,3124
2017-11-20 00:00:00+05:30,61.85,67.7,57.2,63.1,544302
2017-11-21 00:00:00+05:30,64.4,73.25,62.95,67.65,118575
2017-11-22 00:00:00+05:30,69.85,69.85,65.0,67.9,21568
2017-11-23 00:00:00+05:30,68.5,69.0,65.6,66.5,5950
2017-11-24 00:00:00+05:30,68.55,68.9,66.0,66.3,2663
2017-11-27 00:00:00+05:30,67.8,67.8,64.6,65.1,9257
2017-11-28 00:00:00+05:30,67.2,67.2,64.5,65.05,3973
2017-11-29 00:00:00+05:30,67.5,70.8,64.35,69.35,45182
2017-11-30 00:00:00+05:30,70.7,71.8,66.6,67.5,32859
2017-12-01 00:00:00+05:30,70.0,70.0,64.55,65.05,6144
2017-12-04 00:00:00+05:30,64.6,66.0,64.6,65.05,2495
2017-12-05 00:00:00+05:30,62.55,65.6,62.2,63.6,3070
2017-12-06 00:00:00+05:30,64.0,64.0,63.0,63.1,3404
2017-12-07 00:00:00+05:30,63.0,63.9,62.0,62.65,10795
2017-12-08 00:00:00+05:30,64.05,65.45,63.1,63.55,7581
2017-12-11 00:00:00+05:30,64.7,64.7,63.0,63.45,3899
2017-12-12 00:00:00+05:30,63.95,68.0,62.2,63.8,31092
2017-12-13 00:00:00+05:30,64.4,66.0,63.0,63.45,6545
2017-12-14 00:00:00+05:30,64.95,64.95,62.8,63.15,4551
2017-12-15 00:00:00+05:30,63.6,68.5,63.5,67.4,57078
2017-12-18 00:00:00+05:30,67.4,74.7,63.0,71.4,39946
2017-12-19 00:00:00+05:30,74.4,79.3,72.0,77.4,80724
2017-12-20 00:00:00+05:30,81.0,84.95,78.0,79.9,53997
2017-12-21 00:00:00+05:30,84.8,84.8,79.0,79.75,17362
2017-12-22 00:00:00+05:30,79.1,84.5,76.0,82.3,28554
2017-12-26 00:00:00+05:30,83.0,90.0,83.0,86.85,35052
2017-12-27 00:00:00+05:30,88.5,89.6,86.5,86.85,29228
2017-12-28 00:00:00+05:30,87.0,91.75,80.75,88.95,19664
2017-12-29 00:00:00+05:30,86.7,90.8,86.7,90.25,30684
2018-01-01 00:00:00+05:30,92.9,108.3,92.0,102.75,218599
2018-01-02 00:00:00+05:30,104.0,106.95,95.0,99.9,353244
2018-01-03 00:00:00+05:30,99.85,101.95,94.05,98.1,44695
2018-01-04 00:00:00+05:30,100.0,100.0,93.2,93.2,13543
2018-01-05 00:00:00+05:30,89.2,93.0,88.55,88.55,27286
2018-01-08 00:00:00+05:30,90.0,90.0,84.15,84.15,10279
2018-01-09 00:00:00+05:30,80.5,83.65,79.95,80.8,22512
2018-01-10 00:00:00+05:30,78.0,83.9,77.0,77.4,10220
2018-01-11 00:00:00+05:30,73.7,81.0,73.65,80.9,10599
2018-01-12 00:00:00+05:30,81.0,82.4,79.5,81.0,7068
2018-01-15 00:00:00+05:30,81.85,83.65,79.25,82.05,3212
2018-01-16 00:00:00+05:30,84.0,84.0,79.3,80.75,3352
2018-01-17 00:00:00+05:30,80.0,80.0,76.75,79.6,4482
2018-01-18 00:00:00+05:30,83.0,83.0,75.65,75.85,4056
2018-01-19 00:00:00+05:30,79.6,79.6,72.75,73.3,4748
2018-01-22 00:00:00+05:30,73.3,75.5,70.5,72.2,5310
2018-01-23 00:00:00+05:30,72.0,74.7,70.65,72.7,2910
2018-01-24 00:00:00+05:30,72.0,75.5,72.0,73.5,1850
2018-01-25 00:00:00+05:30,75.6,75.6,70.8,73.4,384
2018-01-29 00:00:00+05:30,70.55,70.65,69.75,69.75,3973
2018-01-30 00:00:00+05:30,66.3,69.7,66.3,68.45,3516
2018-01-31 00:00:00+05:30,71.35,71.35,65.45,66.65,2466
2018-02-01 00:00:00+05:30,68.55,68.55,64.2,66.3,981
2018-02-02 00:00:00+05:30,63.2,66.9,63.0,63.25,5020
2018-02-05 00:00:00+05:30,63.45,63.45,60.1,60.75,4935
2018-02-06 00:00:00+05:30,57.75,62.9,57.75,60.0,6251
2018-02-07 00:00:00+05:30,59.0,63.0,58.65,63.0,2151
2018-02-08 00:00:00+05:30,66.15,66.15,66.15,66.15,245
2018-02-09 00:00:00+05:30,69.0,69.0,63.0,67.45,4383
2018-02-12 00:00:00+05:30,69.95,69.95,67.1,68.2,2479
2018-02-14 00:00:00+05:30,70.45,70.45,66.4,69.8,2035
2018-02-15 00:00:00+05:30,71.5,71.5,66.35,66.4,3462
2018-02-16 00:00:00+05:30,64.0,67.85,63.1,63.5,3514
2018-02-19 00:00:00+05:30,63.5,64.7,62.0,63.0,8567
2018-02-20 00:00:00+05:30,62.3,63.7,61.15,62.4,934
2018-02-21 00:00:00+05:30,63.0,65.5,61.65,65.1,5225
2018-02-22 00:00:00+05:30,67.0,68.35,63.95,67.9,7575
2018-02-23 00:00:00+05:30,66.55,68.9,65.4,65.5,2233
2018-02-26 00:00:00+05:30,66.0,66.95,65.1,65.85,5235
2018-02-27 00:00:00+05:30,67.0,68.8,64.0,64.05,1852
2018-02-28 00:00:00+05:30,65.85,65.85,61.65,62.65,1665
2018-03-01 00:00:00+05:30,63.0,64.25,62.1,63.9,1292
2018-03-05 00:00:00+05:30,62.15,63.75,61.3,61.6,831
2018-03-06 00:00:00+05:30,63.3,64.65,61.0,63.25,2545
2018-03-07 00:00:00+05:30,60.6,63.4,60.5,61.2,1313
2018-03-08 00:00:00+05:30,60.9,61.95,58.15,59.45,7779
2018-03-09 00:00:00+05:30,61.75,61.75,59.0,60.0,79
2018-03-12 00:00:00+05:30,63.0,63.0,58.4,59.35,968
2018-03-13 00:00:00+05:30,61.4,61.4,58.3,58.4,819
2018-03-14 00:00:00+05:30,57.55,59.45,57.55,59.45,193
2018-03-15 00:00:00+05:30,57.55,62.0,57.5,60.75,4438
2018-03-16 00:00:00+05:30,61.0,61.0,59.1,60.95,195
2018-03-19 00:00:00+05:30,62.4,62.4,58.6,58.95,6741
2018-03-20 00:00:00+05:30,60.0,60.0,57.55,58.7,1529
2018-03-21 00:00:00+05:30,58.0,61.5,57.6,58.95,1942
2018-03-22 00:00:00+05:30,60.0,61.7,57.0,57.1,2421
2018-03-23 00:00:00+05:30,59.7,59.7,54.25,56.5,7341
2018-03-26 00:00:00+05:30,57.95,57.95,54.2,55.9,2513
2018-03-27 00:00:00+05:30,56.45,58.65,56.45,58.0,1608
2018-03-28 00:00:00+05:30,57.15,59.9,56.7,58.5,2081
2018-04-02 00:00:00+05:30,58.5,60.85,56.0,59.0,303
2018-04-03 00:00:00+05:30,57.45,61.95,57.45,61.95,51944
2018-04-04 00:00:00+05:30,63.9,63.9,60.0,61.25,612
2018-04-05 00:00:00+05:30,63.4,63.5,61.5,63.25,437
2018-04-06 00:00:00+05:30,60.0,63.25,60.0,61.5,1480
2018-04-09 00:00:00+05:30,67.4,67.4,61.5,62.9,752
2018-04-10 00:00:00+05:30,61.7,65.0,61.7,62.35,399
2018-04-11 00:00:00+05:30,61.25,66.8,61.25,63.95,1719
2018-04-12 00:00:00+05:30,61.8,63.8,60.65,61.25,1595
2018-04-13 00:00:00+05:30,63.95,63.95,62.9,62.9,310
2018-04-16 00:00:00+05:30,59.0,62.0,59.0,61.1,1359
2018-04-17 00:00:00+05:30,60.6,62.65,60.5,60.75,2886
2018-04-18 00:00:00+05:30,62.4,62.4,59.5,60.6,383
2018-04-19 00:00:00+05:30,62.0,62.0,60.0,61.75,192
2018-04-20 00:00:00+05:30,63.2,63.2,60.05,61.5,178
2018-04-23 00:00:00+05:30,58.4,61.8,58.3,59.65,1395
2018-04-24 00:00:00+05:30,61.9,61.9,57.2,59.85,833
2018-04-25 00:00:00+05:30,58.0,59.85,57.9,59.75,1179
2018-04-26 00:00:00+05:30,58.6,61.3,58.2,58.2,483
2018-04-27 00:00:00+05:30,61.75,61.75,57.0,59.5,4235
2018-04-30 00:00:00+05:30,59.0,59.4,57.25,59.2,1467
2018-05-02 00:00:00+05:30,57.65,59.5,57.65,57.9,955
2018-05-03 00:00:00+05:30,59.65,59.65,59.05,59.05,30
2018-05-04 00:00:00+05:30,57.15,58.5,57.15,57.4,201
2018-05-07 00:00:00+05:30,61.0,61.0,58.0,59.0,1001
2018-05-08 00:00:00+05:30,56.6,59.0,56.6,59.0,885
2018-05-09 00:00:00+05:30,56.3,59.8,56.3,57.45,4273
2018-05-10 00:00:00+05:30,61.0,61.0,57.0,57.55,861
2018-05-11 00:00:00+05:30,58.9,58.9,57.05,57.05,11
2018-05-14 00:00:00+05:30,60.9,60.9,54.8,55.65,1890
2018-05-15 00:00:00+05:30,59.8,59.8,53.0,54.7,5488
2018-05-16 00:00:00+05:30,54.5,57.7,54.5,57.45,34
2018-05-17 00:00:00+05:30,56.8,57.0,52.0,54.85,4621
2018-05-18 00:00:00+05:30,53.1,56.8,53.1,54.0,416
2018-05-21 00:00:00+05:30,54.2,56.0,53.4,54.0,356
2018-05-22 00:00:00+05:30,52.8,56.0,52.0,55.65,9792
2018-05-23 00:00:00+05:30,53.5,56.4,53.5,54.45,906
2018-05-24 00:00:00+05:30,55.0,55.0,53.25,53.25,17
2018-05-25 00:00:00+05:30,56.0,56.0,53.3,55.1,22
2018-05-28 00:00:00+05:30,53.6,55.0,53.6,54.95,262
2018-05-29 00:00:00+05:30,52.65,58.0,52.65,53.2,5470
2018-05-30 00:00:00+05:30,55.7,55.7,53.5,53.5,241
2018-05-31 00:00:00+05:30,52.7,57.0,52.7,55.45,1961
2018-06-01 00:00:00+05:30,55.45,56.0,53.15,54.1,1741
2018-06-04 00:00:00+05:30,54.8,54.8,48.7,49.35,2298
2018-06-05 00:00:00+05:30,49.65,54.25,49.65,53.1,10599
2018-06-06 00:00:00+05:30,57.7,57.7,51.0,52.55,1732
2018-06-07 00:00:00+05:30,53.15,54.95,51.15,53.5,863
2018-06-08 00:00:00+05:30,55.0,57.0,52.6,53.05,3585
2018-06-11 00:00:00+05:30,51.1,56.9,51.1,52.75,900
2018-06-12 00:00:00+05:30,51.8,52.95,48.1,49.8,6342
2018-06-13 00:00:00+05:30,50.75,52.75,50.0,51.2,2464
2018-06-14 00:00:00+05:30,50.95,50.95,48.35,49.6,4070
2018-06-15 00:00:00+05:30,51.5,52.8,49.0,51.35,1505
2018-06-18 00:00:00+05:30,55.0,55.0,46.75,48.5,2372
2018-06-19 00:00:00+05:30,52.0,52.0,47.2,48.6,1511
2018-06-20 00:00:00+05:30,48.65,50.95,48.6,49.45,326
2018-06-21 00:00:00+05:30,48.1,50.5,46.1,47.15,1461
2018-06-22 00:00:00+05:30,47.2,48.9,46.0,46.9,1539
2018-06-25 00:00:00+05:30,49.4,49.4,45.4,46.65,1459
2018-06-26 00:00:00+05:30,46.6,46.6,44.65,45.1,4421
2018-06-27 00:00:00+05:30,48.5,48.5,43.6,43.95,625
2018-06-28 00:00:00+05:30,43.1,45.5,42.0,43.55,1600
2018-06-29 00:00:00+05:30,43.0,43.95,41.0,42.15,1070
2018-07-02 00:00:00+05:30,40.7,43.0,40.25,41.3,1043
2018-07-03 00:00:00+05:30,44.0,46.8,41.45,41.5,747
2018-07-04 00:00:00+05:30,41.5,43.85,40.3,40.6,3016
2018-07-05 00:00:00+05:30,41.85,48.7,41.85,48.7,20822
2018-07-06 00:00:00+05:30,53.95,58.4,53.95,58.4,134716
2018-07-09 00:00:00+05:30,63.0,70.05,52.3,69.1,346772
2018-07-10 00:00:00+05:30,70.0,74.9,67.25,70.3,272141
2018-07-11 00:00:00+05:30,68.3,70.8,65.0,66.55,64504
2018-07-12 00:00:00+05:30,67.05,68.35,62.1,63.2,20601
2018-07-13 00:00:00+05:30,63.0,63.0,56.9,57.35,22284
2018-07-16 00:00:00+05:30,57.1,57.5,52.7,54.0,14767
2018-07-17 00:00:00+05:30,53.9,53.9,51.3,51.55,10611
2018-07-18 00:00:00+05:30,49.1,53.4,49.0,51.8,18563
2018-07-19 00:00:00+05:30,52.0,52.0,49.25,49.35,5919
2018-07-20 00:00:00+05:30,51.45,51.8,49.5,50.45,15437
2018-07-23 00:00:00+05:30,52.9,52.9,50.1,51.0,5705
2018-07-24 00:00:00+05:30,50.7,51.9,48.7,49.25,8333
2018-07-25 00:00:00+05:30,47.1,51.6,47.1,49.15,2331
2018-07-26 00:00:00+05:30,49.15,49.85,47.85,48.05,4544
2018-07-27 00:00:00+05:30,48.6,50.4,48.1,49.7,4306
2018-07-30 00:00:00+05:30,49.7,50.0,49.0,49.5,1421
2018-07-31 00:00:00+05:30,48.65,50.75,48.65,49.65,1144
2018-08-01 00:00:00+05:30,50.35,50.35,49.1,49.65,1170
