Date,Open,High,Low,Close,Volume
2021-05-24 00:00:00+05:30,89.89,91.8,86.2,86.87,250375
2021-05-25 00:00:00+05:30,87.98,87.98,84.0,85.56,60980
2021-05-26 00:00:00+05:30,86.6,87.4,84.02,84.4,30150
2021-05-27 00:00:00+05:30,85.7,87.9,82.0,86.63,222475
2021-05-28 00:00:00+05:30,87.19,90.0,81.79,82.8,137115
2021-05-31 00:00:00+05:30,82.64,83.79,80.4,81.15,117485
2021-06-01 00:00:00+05:30,81.8,83.4,81.07,82.32,117410
2021-06-02 00:00:00+05:30,82.32,83.2,81.4,81.84,72135
2021-06-03 00:00:00+05:30,81.63,83.6,81.62,82.85,89175
2021-06-04 00:00:00+05:30,83.0,83.35,82.0,82.04,51515
2021-06-07 00:00:00+05:30,82.0,84.6,81.32,84.06,126335
2021-06-08 00:00:00+05:30,82.75,83.98,80.03,81.35,146360
2021-06-09 00:00:00+05:30,80.62,82.88,73.33,78.67,246365
2021-06-10 00:00:00+05:30,79.59,80.99,78.0,79.95,80630
2021-06-11 00:00:00+05:30,79.95,80.99,78.41,80.01,66080
2021-06-14 00:00:00+05:30,80.5,80.5,76.0,78.63,98410
2021-06-15 00:00:00+05:30,79.76,79.8,77.88,78.14,50735
2021-06-17 00:00:00+05:30,80.8,82.4,77.32,79.01,138050
2021-06-18 00:00:00+05:30,79.21,80.3,75.6,77.0,132815
2021-06-21 00:00:00+05:30,78.6,79.54,76.5,78.57,70115
2021-06-22 00:00:00+05:30,79.98,82.0,77.79,81.36,85720
2021-06-23 00:00:00+05:30,82.0,96.39,81.22,93.99,2205355
2021-06-24 00:00:00+05:30,96.4,96.4,89.52,90.73,1050825
2021-06-25 00:00:00+05:30,94.2,108.87,90.8,104.67,2201020
2021-06-28 00:00:00+05:30,105.97,122.0,105.97,119.74,1972290
2021-06-29 00:00:00+05:30,121.58,125.6,114.0,114.54,888530
2021-06-30 00:00:00+05:30,115.65,117.8,111.0,113.65,289100
2021-07-01 00:00:00+05:30,114.0,115.8,110.4,113.69,201775
2021-07-02 00:00:00+05:30,114.4,115.0,113.33,114.28,128965
2021-07-05 00:00:00+05:30,115.31,121.8,113.62,118.71,295295
2021-07-06 00:00:00+05:30,119.98,122.0,114.23,116.81,205920
2021-07-07 00:00:00+05:30,117.01,119.4,117.01,117.46,97050
2021-07-08 00:00:00+05:30,118.6,118.6,115.03,115.42,119540
2021-07-09 00:00:00+05:30,115.46,122.2,114.24,119.42,253125
2021-07-12 00:00:00+05:30,120.8,121.4,117.64,118.01,126105
2021-07-13 00:00:00+05:30,119.25,119.8,117.2,117.7,198105
2021-07-14 00:00:00+05:30,117.0,119.3,116.4,117.24,81500
2021-07-15 00:00:00+05:30,118.4,118.4,115.0,115.59,94065
2021-07-16 00:00:00+05:30,115.0,118.17,114.58,116.84,80270
2021-07-19 00:00:00+05:30,115.59,118.0,112.22,116.16,162345
2021-07-20 00:00:00+05:30,116.16,117.6,106.0,111.24,201450
2021-07-22 00:00:00+05:30,113.6,116.4,112.0,112.74,81875
2021-07-23 00:00:00+05:30,114.96,114.96,110.0,110.46,76225
2021-07-26 00:00:00+05:30,111.0,115.79,110.58,114.33,140210
2021-07-27 00:00:00+05:30,116.0,118.98,115.0,118.0,275685
2021-07-28 00:00:00+05:30,119.0,119.0,112.4,113.03,215150
2021-07-29 00:00:00+05:30,113.03,114.8,111.2,113.1,99750
2021-07-30 00:00:00+05:30,114.6,114.6,106.2,107.49,457305
2021-08-02 00:00:00+05:30,107.0,110.86,107.0,109.82,89605
2021-08-03 00:00:00+05:30,111.0,115.98,109.28,114.94,530630
2021-08-04 00:00:00+05:30,115.4,117.0,112.4,115.51,182160
2021-08-05 00:00:00+05:30,117.0,117.8,111.13,114.07,129570
2021-08-06 00:00:00+05:30,114.79,115.58,112.3,114.21,61535
2021-08-09 00:00:00+05:30,115.58,116.98,113.4,114.47,125695
2021-08-10 00:00:00+05:30,115.55,115.56,106.82,107.26,194535
2021-08-11 00:00:00+05:30,106.1,107.0,97.61,105.28,581245
2021-08-12 00:00:00+05:30,105.38,109.89,104.51,106.54,175865
2021-08-13 00:00:00+05:30,109.6,109.7,102.09,102.76,268900
2021-08-16 00:00:00+05:30,97.61,100.0,95.0,98.44,310390
2021-08-17 00:00:00+05:30,96.6,97.99,95.0,96.4,201305
2021-08-18 00:00:00+05:30,98.0,98.0,93.52,94.31,92040
2021-08-20 00:00:00+05:30,93.0,98.99,91.62,97.63,110910
2021-08-23 00:00:00+05:30,99.58,102.4,95.02,99.33,158990
2021-08-24 00:00:00+05:30,97.33,100.79,97.33,99.65,67320
2021-08-25 00:00:00+05:30,100.4,100.8,96.4,97.75,73900
2021-08-26 00:00:00+05:30,98.2,100.0,96.64,99.75,46215
2021-08-27 00:00:00+05:30,100.8,100.8,96.0,97.37,61735
2021-08-30 00:00:00+05:30,98.0,99.65,94.6,95.46,92740
2021-08-31 00:00:00+05:30,96.2,96.77,95.0,95.8,39625
2021-09-01 00:00:00+05:30,96.57,96.96,94.0,94.97,48930
2021-09-02 00:00:00+05:30,95.5,96.0,94.0,94.51,383235
2021-09-03 00:00:00+05:30,95.58,96.36,94.41,95.83,63160
2021-09-06 00:00:00+05:30,95.98,96.47,94.25,94.85,40230
2021-09-07 00:00:00+05:30,96.0,96.0,91.0,93.66,126955
2021-09-08 00:00:00+05:30,93.0,94.98,92.1,93.74,45130
2021-09-09 00:00:00+05:30,93.2,98.8,88.0,98.15,124775
2021-09-13 00:00:00+05:30,100.8,100.8,98.0,98.68,46090
2021-09-14 00:00:00+05:30,98.01,102.0,98.01,101.54,90595
2021-09-15 00:00:00+05:30,102.0,108.0,102.0,107.75,146900
2021-09-16 00:00:00+05:30,109.71,109.71,105.3,105.48,74980
2021-09-17 00:00:00+05:30,107.99,107.99,100.6,103.22,83600
2021-09-20 00:00:00+05:30,106.9,106.9,99.4,100.3,38945
2021-09-21 00:00:00+05:30,99.4,107.0,99.4,104.49,114225
2021-09-22 00:00:00+05:30,106.9,106.9,101.2,103.75,33665
2021-09-23 00:00:00+05:30,103.35,105.08,102.62,103.36,31940
2021-09-24 00:00:00+05:30,104.2,104.2,103.0,103.9,36555
2021-09-27 00:00:00+05:30,103.01,103.75,100.0,102.31,47680
2021-09-28 00:00:00+05:30,104.0,104.0,100.4,102.18,35030
2021-09-29 00:00:00+05:30,100.27,103.0,100.25,102.46,14200
2021-09-30 00:00:00+05:30,101.67,103.55,99.4,101.0,19860
2021-10-01 00:00:00+05:30,100.1,101.51,97.07,98.91,38070
2021-10-04 00:00:00+05:30,98.31,101.88,98.31,100.92,39025
2021-10-05 00:00:00+05:30,100.92,101.0,98.44,99.3,48780
2021-10-06 00:00:00+05:30,99.51,100.74,99.0,99.1,43385
2021-10-07 00:00:00+05:30,99.0,102.0,99.0,99.14,256920
2021-10-08 00:00:00+05:30,100.76,100.78,94.41,96.1,123510
2021-10-11 00:00:00+05:30,96.0,99.96,95.75,98.04,31060
2021-10-12 00:00:00+05:30,97.8,98.97,95.8,97.04,37910
2021-10-13 00:00:00+05:30,97.8,99.35,95.6,96.39,89875
2021-10-14 00:00:00+05:30,97.8,98.6,95.8,98.0,91290
2021-10-18 00:00:00+05:30,99.6,101.83,99.0,101.26,72805
2021-10-19 00:00:00+05:30,101.26,102.02,96.4,97.92,68930
2021-10-20 00:00:00+05:30,97.88,98.52,95.8,97.07,46825
2021-10-21 00:00:00+05:30,97.8,98.6,96.0,97.03,23925
2021-10-22 00:00:00+05:30,97.99,99.6,96.0,97.33,39495
2021-10-25 00:00:00+05:30,97.02,97.94,96.95,97.2,89745
2021-10-26 00:00:00+05:30,97.0,101.8,97.0,101.22,89770
2021-10-27 00:00:00+05:30,100.0,101.8,98.76,101.08,42355
2021-10-28 00:00:00+05:30,101.8,104.35,97.0,97.53,53705
2021-10-29 00:00:00+05:30,97.57,101.0,97.0,98.72,31885
2021-11-01 00:00:00+05:30,100.9,102.85,99.4,101.31,39885
2021-11-02 00:00:00+05:30,99.7,102.2,99.7,101.05,26565
2021-11-03 00:00:00+05:30,99.28,101.0,99.0,99.3,18560
2021-11-04 00:00:00+05:30,101.78,102.34,99.0,100.91,12320
2021-11-08 00:00:00+05:30,99.02,101.0,96.0,97.33,91285
2021-11-09 00:00:00+05:30,98.37,99.36,97.0,97.41,60095
2021-11-10 00:00:00+05:30,97.8,100.0,97.8,98.14,27640
2021-11-11 00:00:00+05:30,99.27,99.71,97.01,97.7,18305
2021-11-12 00:00:00+05:30,98.8,98.8,96.0,96.48,25445
2021-11-15 00:00:00+05:30,96.0,96.02,92.0,94.02,249210
2021-11-16 00:00:00+05:30,92.64,95.2,92.2,94.68,45495
2021-11-17 00:00:00+05:30,94.68,94.68,88.0,89.75,106630
2021-11-18 00:00:00+05:30,89.0,92.2,88.47,90.06,82190
2021-11-22 00:00:00+05:30,90.68,95.0,88.99,90.96,80065
2021-11-23 00:00:00+05:30,90.0,98.6,88.62,96.88,82140
2021-11-24 00:00:00+05:30,100.0,100.8,96.42,96.7,115170
2021-11-25 00:00:00+05:30,96.22,98.02,95.21,96.08,45985
2021-11-26 00:00:00+05:30,94.23,95.0,90.4,91.87,85775
2021-11-29 00:00:00+05:30,85.39,90.6,85.39,89.4,98180
2021-11-30 00:00:00+05:30,89.4,91.8,89.2,90.15,9735
2021-12-01 00:00:00+05:30,91.49,96.75,89.0,95.28,63930
2021-12-02 00:00:00+05:30,95.0,95.69,93.51,95.15,17590
2021-12-03 00:00:00+05:30,94.6,96.89,93.6,94.18,22385
2021-12-06 00:00:00+05:30,94.18,96.96,92.98,94.12,16505
2021-12-07 00:00:00+05:30,94.12,95.0,90.6,91.54,34625
2021-12-08 00:00:00+05:30,91.47,93.4,89.06,90.15,77025
2021-12-09 00:00:00+05:30,90.6,94.0,90.05,90.78,32515
2021-12-10 00:00:00+05:30,91.24,91.92,90.44,91.16,74360
2021-12-13 00:00:00+05:30,91.16,92.0,91.0,91.15,12415
2021-12-14 00:00:00+05:30,91.8,91.8,89.18,90.02,36450
2021-12-15 00:00:00+05:30,91.98,92.96,90.0,92.44,34060
2021-12-16 00:00:00+05:30,92.8,92.94,91.0,92.38,25670
2021-12-17 00:00:00+05:30,92.8,92.8,90.0,90.25,75440
2021-12-20 00:00:00+05:30,88.4,91.68,85.71,86.68,99100
2021-12-21 00:00:00+05:30,89.96,93.5,88.6,91.9,86335
2021-12-22 00:00:00+05:30,93.0,94.79,87.4,88.1,90615
2021-12-23 00:00:00+05:30,88.8,89.96,87.13,87.88,85045
2021-12-24 00:00:00+05:30,89.2,89.2,87.0,87.17,58055
2021-12-27 00:00:00+05:30,88.22,88.9,87.56,88.5,32415
2021-12-28 00:00:00+05:30,88.5,88.5,86.99,87.44,65980
2021-12-29 00:00:00+05:30,86.82,87.96,84.44,86.32,58645
2021-12-30 00:00:00+05:30,86.32,88.4,85.07,86.28,26345
2021-12-31 00:00:00+05:30,87.52,88.8,86.0,86.49,64940
2022-01-03 00:00:00+05:30,87.16,89.27,87.01,88.8,30870
2022-01-04 00:00:00+05:30,89.8,90.2,85.96,86.97,60085
2022-01-05 00:00:00+05:30,88.02,88.8,87.37,87.95,22080
2022-01-06 00:00:00+05:30,87.98,95.0,86.22,92.99,132950
2022-01-07 00:00:00+05:30,95.2,99.58,95.19,96.59,220010
2022-01-10 00:00:00+05:30,98.6,102.31,97.21,100.55,183240
2022-01-11 00:00:00+05:30,101.6,102.69,97.51,98.43,63035
2022-01-12 00:00:00+05:30,100.88,100.88,96.66,97.92,138550
2022-01-13 00:00:00+05:30,96.6,101.6,96.21,97.62,126540
2022-01-14 00:00:00+05:30,99.18,100.4,97.05,97.86,44225
2022-01-17 00:00:00+05:30,97.9,100.4,97.0,99.38,81900
2022-01-18 00:00:00+05:30,99.5,104.8,96.39,98.3,334320
2022-01-19 00:00:00+05:30,98.3,102.0,96.4,97.37,154865
2022-01-20 00:00:00+05:30,96.6,101.0,96.59,99.35,64740
2022-01-21 00:00:00+05:30,97.0,98.78,95.2,95.79,45835
2022-01-24 00:00:00+05:30,95.98,96.8,89.0,90.78,150240
2022-01-25 00:00:00+05:30,92.0,95.8,89.0,94.47,108590
2022-01-27 00:00:00+05:30,91.02,93.96,89.98,92.65,76100
2022-01-28 00:00:00+05:30,93.4,97.2,92.0,93.46,21865
2022-01-31 00:00:00+05:30,93.76,96.03,90.46,91.85,75420
2022-02-01 00:00:00+05:30,91.85,94.52,91.85,93.52,33450
2022-02-02 00:00:00+05:30,92.99,94.4,91.46,93.35,28035
2022-02-03 00:00:00+05:30,91.7,93.4,91.7,91.92,21045
2022-02-04 00:00:00+05:30,91.91,92.74,87.0,88.82,68100
2022-02-07 00:00:00+05:30,88.0,89.38,87.09,88.55,131820
2022-02-08 00:00:00+05:30,89.2,90.21,87.22,89.81,33895
2022-02-09 00:00:00+05:30,93.0,93.0,88.0,89.29,31385
2022-02-10 00:00:00+05:30,90.0,97.6,88.05,95.09,247750
2022-02-11 00:00:00+05:30,98.4,101.6,94.75,97.25,275665
2022-02-14 00:00:00+05:30,97.4,101.58,95.99,99.49,777580
2022-02-15 00:00:00+05:30,99.49,107.0,98.42,106.41,592540
2022-02-16 00:00:00+05:30,107.55,109.0,103.34,104.81,352190
2022-02-17 00:00:00+05:30,106.05,108.0,103.0,105.04,201775
2022-02-18 00:00:00+05:30,104.0,104.0,100.0,102.77,157395
2022-02-21 00:00:00+05:30,100.4,103.0,97.04,98.08,97345
2022-02-22 00:00:00+05:30,96.22,100.0,94.0,99.5,123735
2022-02-23 00:00:00+05:30,99.8,102.57,98.69,100.24,79180
2022-02-24 00:00:00+05:30,93.28,98.0,93.28,95.35,134290
2022-02-25 00:00:00+05:30,98.0,100.79,96.41,99.34,65680
2022-02-28 00:00:00+05:30,99.0,99.6,97.0,99.11,148850
2022-03-02 00:00:00+05:30,99.0,100.96,96.52,100.39,110120
2022-03-03 00:00:00+05:30,101.6,101.75,99.61,100.03,81495
2022-03-04 00:00:00+05:30,99.0,100.83,98.0,100.1,67985
2022-03-07 00:00:00+05:30,98.0,100.12,96.6,97.66,68905
2022-03-08 00:00:00+05:30,100.63,100.67,97.4,99.78,60825
2022-03-09 00:00:00+05:30,101.0,101.05,97.0,98.01,50490
2022-03-10 00:00:00+05:30,100.58,102.87,98.02,101.61,104370
2022-03-11 00:00:00+05:30,102.59,102.59,100.0,100.54,25990
2022-03-14 00:00:00+05:30,101.94,101.98,99.99,101.69,50820
2022-03-15 00:00:00+05:30,100.24,101.9,97.87,100.17,51460
2022-03-16 00:00:00+05:30,102.0,102.0,98.4,100.2,20765
2022-03-17 00:00:00+05:30,101.98,102.01,100.05,101.43,59145
2022-03-21 00:00:00+05:30,102.65,112.59,102.65,108.78,466635
2022-03-22 00:00:00+05:30,109.2,109.96,107.99,108.1,98410
2022-03-23 00:00:00+05:30,108.4,109.93,107.98,108.07,100620
2022-03-24 00:00:00+05:30,107.12,108.6,107.12,108.13,42025
2022-03-25 00:00:00+05:30,106.8,108.8,106.75,108.01,42905
2022-03-28 00:00:00+05:30,108.88,108.88,98.41,101.0,145460
2022-03-29 00:00:00+05:30,104.4,104.4,100.0,101.67,75840
2022-03-30 00:00:00+05:30,103.78,104.11,101.29,103.17,30050
2022-03-31 00:00:00+05:30,103.98,103.98,100.41,102.07,177795
2022-04-01 00:00:00+05:30,103.96,108.94,102.0,106.71,90010
2022-04-04 00:00:00+05:30,111.8,113.84,106.0,110.26,152830
2022-04-05 00:00:00+05:30,111.0,111.74,108.38,109.99,112210
2022-04-06 00:00:00+05:30,108.8,112.0,108.8,110.6,48400
2022-04-07 00:00:00+05:30,110.6,114.23,109.99,110.98,74905
2022-04-08 00:00:00+05:30,112.78,112.78,109.99,110.09,38080
2022-04-11 00:00:00+05:30,113.0,113.0,109.99,110.05,56335
2022-04-12 00:00:00+05:30,109.0,131.8,107.27,128.19,887575
2022-04-13 00:00:00+05:30,131.4,148.0,131.4,137.94,1626945
2022-04-18 00:00:00+05:30,140.78,149.6,132.0,139.67,409325
2022-04-19 00:00:00+05:30,141.2,143.27,135.79,140.13,179080
2022-04-20 00:00:00+05:30,142.0,143.0,129.33,130.56,303405
2022-04-21 00:00:00+05:30,133.76,133.76,130.03,132.88,38590
2022-04-22 00:00:00+05:30,133.0,141.0,131.0,136.93,102835
2022-04-25 00:00:00+05:30,132.31,135.92,131.0,131.62,55855
2022-04-26 00:00:00+05:30,138.8,138.8,130.27,132.38,47200
2022-04-27 00:00:00+05:30,130.72,132.93,130.0,130.59,44735
2022-04-28 00:00:00+05:30,134.0,134.0,130.0,130.5,24890
2022-04-29 00:00:00+05:30,133.6,133.79,129.0,130.35,75140
2022-05-02 00:00:00+05:30,132.79,132.79,126.0,126.77,95975
2022-05-04 00:00:00+05:30,126.8,127.94,122.01,122.89,85210
2022-05-05 00:00:00+05:30,123.41,126.78,120.2,121.99,46940
2022-05-06 00:00:00+05:30,120.0,124.8,120.0,123.03,50465
2022-05-09 00:00:00+05:30,123.04,130.0,121.33,126.23,60935
2022-05-10 00:00:00+05:30,132.1,135.0,126.0,127.42,124025
2022-05-11 00:00:00+05:30,125.11,129.8,118.0,122.09,119000
2022-05-12 00:00:00+05:30,123.8,124.83,116.0,118.74,72175
2022-05-13 00:00:00+05:30,122.0,126.0,120.06,124.97,46280
2022-05-16 00:00:00+05:30,129.36,129.36,121.0,125.17,38930
2022-05-17 00:00:00+05:30,127.8,139.8,123.16,138.41,218655
2022-05-18 00:00:00+05:30,138.41,153.0,133.0,139.9,387545
2022-05-19 00:00:00+05:30,134.0,143.41,131.0,137.54,86195
2022-05-20 00:00:00+05:30,139.98,144.58,136.0,138.19,91365
2022-05-23 00:00:00+05:30,139.0,142.45,134.2,134.83,65110
2022-05-24 00:00:00+05:30,134.0,137.2,127.0,127.91,51840
2022-05-25 00:00:00+05:30,128.0,130.5,121.0,122.78,73925
2022-05-26 00:00:00+05:30,122.78,129.78,118.4,125.63,85730
2022-05-27 00:00:00+05:30,130.0,130.2,126.2,129.79,292510
2022-05-30 00:00:00+05:30,131.26,134.4,130.03,131.73,79095
2022-05-31 00:00:00+05:30,134.0,134.75,127.4,132.84,64665
2022-06-01 00:00:00+05:30,133.4,135.59,128.0,130.36,48750
2022-06-02 00:00:00+05:30,130.99,135.0,130.0,132.49,26220
2022-06-03 00:00:00+05:30,132.49,138.0,130.0,130.29,61440
2022-06-06 00:00:00+05:30,131.6,132.01,126.0,130.21,43800
2022-06-07 00:00:00+05:30,130.8,141.86,130.0,134.69,161715
2022-06-08 00:00:00+05:30,135.0,139.0,133.8,134.42,44700
2022-06-09 00:00:00+05:30,134.36,135.5,133.8,135.01,10295
2022-06-10 00:00:00+05:30,135.01,135.01,129.5,130.14,29610
2022-06-13 00:00:00+05:30,128.2,129.0,121.0,121.91,89495
2022-06-14 00:00:00+05:30,124.8,124.8,119.25,119.94,291125
2022-06-15 00:00:00+05:30,120.81,121.87,116.4,117.31,65915
2022-06-16 00:00:00+05:30,119.68,120.4,116.8,118.15,61490
2022-06-17 00:00:00+05:30,117.8,118.19,113.0,115.65,89135
2022-06-20 00:00:00+05:30,115.65,115.95,111.0,112.07,65370
2022-06-21 00:00:00+05:30,114.05,118.38,113.37,118.05,22205
2022-06-22 00:00:00+05:30,118.05,118.63,115.0,117.42,21985
2022-06-23 00:00:00+05:30,118.74,123.08,118.0,120.95,27015
2022-06-24 00:00:00+05:30,125.8,125.8,120.0,124.81,108950
2022-06-27 00:00:00+05:30,127.0,127.2,122.04,123.28,19560
2022-06-28 00:00:00+05:30,121.14,125.54,121.0,124.92,8730
2022-06-29 00:00:00+05:30,124.78,133.0,124.0,130.45,44195
2022-06-30 00:00:00+05:30,130.01,135.0,126.86,129.33,44320
2022-07-01 00:00:00+05:30,129.26,131.42,129.19,130.08,20735
2022-07-04 00:00:00+05:30,130.09,131.66,129.74,130.03,9930
2022-07-05 00:00:00+05:30,133.27,133.27,130.0,130.03,13140
2022-07-06 00:00:00+05:30,128.0,132.4,128.0,130.36,10360
2022-07-07 00:00:00+05:30,132.0,132.46,130.0,130.27,17155
2022-07-08 00:00:00+05:30,132.19,132.2,130.0,130.22,6340
2022-07-11 00:00:00+05:30,130.0,139.8,130.0,133.17,63135
2022-07-12 00:00:00+05:30,135.0,135.77,130.0,130.06,26085
2022-07-13 00:00:00+05:30,132.59,132.59,129.99,130.14,22490
2022-07-14 00:00:00+05:30,130.14,133.39,130.14,132.31,24350
2022-07-15 00:00:00+05:30,130.86,132.0,130.0,130.29,18145
2022-07-18 00:00:00+05:30,130.29,131.76,130.0,131.26,26995
2022-07-19 00:00:00+05:30,130.41,134.71,130.33,132.68,16575
2022-07-20 00:00:00+05:30,135.33,135.99,130.85,132.15,22180
2022-07-21 00:00:00+05:30,131.69,133.0,131.28,132.03,12795
2022-07-22 00:00:00+05:30,129.0,134.4,129.0,132.78,17600
2022-07-25 00:00:00+05:30,132.2,140.0,130.96,137.99,52940
2022-07-26 00:00:00+05:30,139.0,143.6,136.21,141.77,75730
2022-07-27 00:00:00+05:30,141.77,141.77,134.8,140.0,53540
2022-07-28 00:00:00+05:30,139.5,140.93,139.33,140.16,42100
2022-07-29 00:00:00+05:30,137.16,141.55,137.16,140.04,52445
2022-08-01 00:00:00+05:30,142.99,142.99,140.0,140.04,47165
2022-08-02 00:00:00+05:30,141.4,141.4,138.41,140.02,99430
2022-08-03 00:00:00+05:30,140.76,140.76,139.21,140.12,40775
2022-08-04 00:00:00+05:30,141.99,141.99,139.66,140.7,32520
2022-08-05 00:00:00+05:30,140.01,141.32,136.35,140.01,25490
2022-08-08 00:00:00+05:30,140.0,140.0,137.0,137.09,19955
2022-08-10 00:00:00+05:30,133.2,141.6,133.2,139.48,45480
2022-08-11 00:00:00+05:30,138.2,141.76,135.85,137.72,54640
2022-08-12 00:00:00+05:30,140.0,140.0,125.33,129.43,149845
2022-08-16 00:00:00+05:30,121.79,147.0,121.79,141.97,163665
2022-08-17 00:00:00+05:30,142.6,159.8,140.57,153.36,353265
2022-08-18 00:00:00+05:30,154.6,157.39,150.32,154.34,93270
2022-08-19 00:00:00+05:30,156.0,157.64,147.6,149.22,73765
2022-08-22 00:00:00+05:30,145.6,148.8,138.17,139.54,60400
2022-08-23 00:00:00+05:30,140.2,145.0,140.13,143.25,26630
2022-08-24 00:00:00+05:30,141.04,144.6,140.38,142.25,8165
2022-08-25 00:00:00+05:30,141.0,145.09,141.0,141.97,16450
2022-08-26 00:00:00+05:30,141.98,142.55,137.47,139.2,34160
2022-08-29 00:00:00+05:30,135.0,165.0,134.22,153.26,198550
2022-08-30 00:00:00+05:30,157.6,158.2,147.01,150.33,70510
2022-09-01 00:00:00+05:30,149.02,153.75,146.26,149.82,22060
2022-09-02 00:00:00+05:30,151.71,151.8,146.69,147.31,23025
2022-09-05 00:00:00+05:30,147.93,151.0,146.27,147.52,18690
2022-09-06 00:00:00+05:30,149.98,149.98,145.2,146.39,16715
2022-09-07 00:00:00+05:30,145.79,149.0,144.28,145.74,24350
2022-09-08 00:00:00+05:30,147.74,147.74,144.4,144.82,13265
2022-09-09 00:00:00+05:30,144.5,169.6,144.4,158.84,381615
2022-09-12 00:00:00+05:30,162.0,169.8,160.6,165.82,163595
2022-09-13 00:00:00+05:30,167.65,173.0,160.0,161.3,104680
2022-09-14 00:00:00+05:30,160.0,169.3,157.01,160.89,52920
2022-09-15 00:00:00+05:30,158.6,164.01,158.6,160.06,27050
2022-09-16 00:00:00+05:30,160.47,169.8,158.97,163.57,80085
2022-09-19 00:00:00+05:30,163.57,163.57,158.8,159.45,40985
2022-09-20 00:00:00+05:30,160.77,162.53,159.0,159.96,24860
2022-09-21 00:00:00+05:30,159.96,162.13,158.25,159.01,19345
2022-09-22 00:00:00+05:30,156.43,161.03,156.43,159.38,18085
2022-09-23 00:00:00+05:30,162.01,162.01,157.12,159.91,36425
2022-09-26 00:00:00+05:30,157.0,160.59,156.5,158.87,85770
2022-09-27 00:00:00+05:30,157.6,161.98,156.0,159.42,17815
2022-09-28 00:00:00+05:30,160.98,160.98,157.22,159.45,14135
2022-09-29 00:00:00+05:30,160.2,166.4,160.2,162.7,27740
2022-09-30 00:00:00+05:30,163.76,163.76,160.4,160.41,113505
2022-10-03 00:00:00+05:30,160.0,164.77,160.0,162.82,24115
2022-10-04 00:00:00+05:30,165.6,165.99,160.01,161.13,25200
2022-10-06 00:00:00+05:30,164.0,165.99,161.01,161.45,8095
2022-10-07 00:00:00+05:30,162.03,163.72,161.0,161.6,7000
2022-10-10 00:00:00+05:30,161.02,173.0,160.24,166.72,106335
2022-10-11 00:00:00+05:30,165.01,172.75,162.4,164.8,61185
2022-10-12 00:00:00+05:30,165.97,165.97,164.0,165.04,5190
2022-10-13 00:00:00+05:30,164.0,165.49,160.81,161.04,33055
2022-10-14 00:00:00+05:30,163.98,164.99,160.0,160.99,23795
2022-10-17 00:00:00+05:30,162.93,162.95,160.66,161.18,56010
2022-10-18 00:00:00+05:30,161.27,163.0,160.22,160.22,25605
2022-10-19 00:00:00+05:30,160.2,164.95,160.02,160.47,42605
2022-10-20 00:00:00+05:30,162.0,163.4,160.0,161.0,20040
2022-10-21 00:00:00+05:30,163.4,163.59,160.81,160.91,10470
2022-10-24 00:00:00+05:30,160.4,163.03,160.4,161.24,8660
2022-10-25 00:00:00+05:30,163.0,163.0,150.4,157.31,164060
2022-10-27 00:00:00+05:30,159.6,169.0,157.31,164.16,33630
2022-10-28 00:00:00+05:30,165.0,167.0,158.02,158.9,18600
2022-10-31 00:00:00+05:30,160.26,162.0,156.0,157.33,21240
2022-11-01 00:00:00+05:30,157.4,163.99,157.2,162.97,53030
2022-11-02 00:00:00+05:30,160.01,165.0,156.24,161.6,36975
2022-11-03 00:00:00+05:30,161.15,164.6,159.0,160.13,104400
2022-11-04 00:00:00+05:30,160.14,161.73,158.28,158.6,10925
2022-11-07 00:00:00+05:30,161.77,161.78,158.09,158.4,39790
2022-11-09 00:00:00+05:30,158.4,160.31,156.2,156.98,41320
2022-11-10 00:00:00+05:30,157.96,157.96,151.01,152.36,42600
2022-11-11 00:00:00+05:30,152.36,156.76,150.15,150.69,21150
2022-11-14 00:00:00+05:30,152.0,163.0,152.0,160.37,84535
2022-11-15 00:00:00+05:30,163.4,176.79,161.0,163.13,202615
2022-11-16 00:00:00+05:30,164.0,167.98,159.0,160.82,101320
2022-11-17 00:00:00+05:30,160.96,165.96,160.96,165.59,51945
2022-11-18 00:00:00+05:30,167.0,167.0,162.57,163.88,13885
2022-11-21 00:00:00+05:30,163.8,165.27,162.81,163.87,10910
2022-11-22 00:00:00+05:30,162.88,163.99,162.88,163.31,6245
2022-11-23 00:00:00+05:30,164.71,174.31,162.52,166.88,45650
2022-11-24 00:00:00+05:30,166.88,171.0,164.0,167.22,54095
2022-11-25 00:00:00+05:30,169.2,169.2,165.21,168.02,25890
2022-11-28 00:00:00+05:30,169.2,169.65,166.81,169.35,16765
2022-11-29 00:00:00+05:30,167.0,170.89,164.27,164.84,13755
2022-11-30 00:00:00+05:30,165.01,167.0,163.61,166.23,11500
2022-12-01 00:00:00+05:30,167.94,168.99,165.4,168.09,66045
2022-12-02 00:00:00+05:30,168.0,172.0,167.01,169.35,36145
2022-12-05 00:00:00+05:30,170.0,171.19,169.35,170.67,19055
2022-12-06 00:00:00+05:30,171.9,175.0,169.01,173.96,61015
2022-12-07 00:00:00+05:30,174.8,176.0,170.4,171.43,39600
2022-12-08 00:00:00+05:30,170.41,173.6,169.52,173.6,21585
2022-12-09 00:00:00+05:30,170.0,173.99,169.21,172.68,21265
2022-12-12 00:00:00+05:30,173.6,180.0,171.91,174.89,51980
2022-12-13 00:00:00+05:30,176.0,176.69,168.0,171.45,19805
