Date,Open,High,Low,Close,Volume
2012-06-20 00:00:00+05:30,33.23,33.98,32.73,33.0,17588
2012-06-21 00:00:00+05:30,33.0,33.75,33.0,33.75,2072
2012-06-22 00:00:00+05:30,34.6,34.73,33.53,34.58,7198
2012-06-25 00:00:00+05:30,34.0,34.83,33.55,34.03,158
2012-06-26 00:00:00+05:30,33.5,34.88,32.33,34.25,6910
2012-06-27 00:00:00+05:30,33.73,35.05,33.73,34.3,3834
2012-06-28 00:00:00+05:30,35.0,35.0,34.45,34.45,110
2012-06-29 00:00:00+05:30,35.5,35.55,34.13,35.28,102852
2012-07-02 00:00:00+05:30,36.43,36.45,33.55,35.88,103834
2012-07-03 00:00:00+05:30,35.53,35.53,35.3,35.3,204
2012-07-04 00:00:00+05:30,35.9,35.9,34.6,35.0,5172
2012-07-05 00:00:00+05:30,35.95,36.2,35.0,36.0,2668
2012-07-06 00:00:00+05:30,35.53,35.65,35.5,35.53,9190
2012-07-09 00:00:00+05:30,35.55,35.55,35.53,35.53,1002
2012-07-10 00:00:00+05:30,36.9,36.9,35.5,35.53,4398
2012-07-11 00:00:00+05:30,35.5,37.25,35.5,35.55,1066
2012-07-12 00:00:00+05:30,35.55,35.55,35.53,35.53,838
2012-07-13 00:00:00+05:30,38.0,40.0,35.88,35.93,1896
2012-07-16 00:00:00+05:30,36.0,37.15,36.0,36.85,632
2012-07-17 00:00:00+05:30,35.5,36.95,35.0,35.3,648
2012-07-18 00:00:00+05:30,35.08,35.55,35.08,35.55,508
2012-07-19 00:00:00+05:30,35.25,35.95,34.53,35.6,4450
2012-07-20 00:00:00+05:30,35.25,36.5,34.9,36.5,414
2012-07-23 00:00:00+05:30,36.45,36.45,35.55,35.65,16
2012-07-24 00:00:00+05:30,35.0,35.98,35.0,35.0,926
2012-07-25 00:00:00+05:30,36.25,36.25,34.78,34.78,1182
2012-07-26 00:00:00+05:30,35.98,36.0,34.28,35.0,1342
2012-07-27 00:00:00+05:30,35.6,35.6,34.53,35.03,1288
2012-07-30 00:00:00+05:30,34.5,36.25,34.0,34.5,542
2012-07-31 00:00:00+05:30,33.83,34.25,33.8,34.25,300
2012-08-01 00:00:00+05:30,35.5,35.5,34.53,34.93,770
2012-08-02 00:00:00+05:30,34.0,36.0,33.68,35.0,642
2012-08-03 00:00:00+05:30,34.05,34.73,33.93,34.0,15658
2012-08-06 00:00:00+05:30,35.0,35.5,34.05,35.13,572
2012-08-07 00:00:00+05:30,34.25,35.2,34.0,35.0,23082
2012-08-08 00:00:00+05:30,33.55,34.5,33.5,34.18,5454
2012-08-09 00:00:00+05:30,33.7,33.75,33.55,33.7,4460
2012-08-10 00:00:00+05:30,34.0,34.95,33.0,33.63,14876
2012-08-13 00:00:00+05:30,33.5,34.5,33.5,34.4,1532
2012-08-14 00:00:00+05:30,35.88,36.25,33.85,33.85,160
2012-08-16 00:00:00+05:30,34.43,35.0,33.5,34.0,4296
2012-08-17 00:00:00+05:30,33.75,35.0,33.35,33.4,708
2012-08-21 00:00:00+05:30,34.45,34.88,32.65,34.08,1054
2012-08-22 00:00:00+05:30,34.23,34.23,33.5,33.75,1970
2012-08-23 00:00:00+05:30,33.53,34.25,33.35,34.25,14060
2012-08-24 00:00:00+05:30,34.25,34.75,34.0,34.5,21882
2012-08-27 00:00:00+05:30,34.75,34.75,34.0,34.0,6664
2012-08-28 00:00:00+05:30,34.0,34.0,33.15,33.18,2006
2012-08-29 00:00:00+05:30,34.0,34.0,33.23,33.58,1392
2012-08-30 00:00:00+05:30,34.0,34.0,32.73,33.0,9124
2012-08-31 00:00:00+05:30,33.25,33.25,32.63,32.8,668
2012-09-03 00:00:00+05:30,32.75,33.0,32.5,32.63,2200
2012-09-04 00:00:00+05:30,32.55,32.98,32.55,32.98,890
2012-09-05 00:00:00+05:30,33.0,33.5,33.0,33.0,5552
2012-09-07 00:00:00+05:30,33.25,33.5,32.3,32.3,510
2012-09-10 00:00:00+05:30,32.88,32.88,32.0,32.0,4298
2012-09-11 00:00:00+05:30,31.95,32.2,31.5,32.2,166
2012-09-12 00:00:00+05:30,33.45,33.45,33.25,33.25,204
2012-09-13 00:00:00+05:30,32.5,32.53,32.0,32.5,2248
2012-09-14 00:00:00+05:30,32.5,33.18,32.08,32.25,2514
2012-09-17 00:00:00+05:30,32.05,33.2,31.88,32.0,1982
2012-09-18 00:00:00+05:30,33.3,33.3,31.83,32.43,3540
2012-09-20 00:00:00+05:30,32.18,34.0,32.18,32.7,1102
2012-09-21 00:00:00+05:30,32.38,34.0,32.35,33.7,980
2012-09-24 00:00:00+05:30,34.0,34.73,33.6,33.6,1022
2012-09-25 00:00:00+05:30,33.25,33.25,32.78,33.13,2842
2012-09-26 00:00:00+05:30,34.73,34.73,32.75,33.13,2362
2012-09-27 00:00:00+05:30,34.5,34.5,33.35,33.78,4562
2012-09-28 00:00:00+05:30,35.0,35.0,33.83,34.25,2344
2012-10-01 00:00:00+05:30,34.0,35.0,34.0,34.58,7546
2012-10-03 00:00:00+05:30,34.95,35.0,34.55,34.55,382
2012-10-04 00:00:00+05:30,34.05,35.5,34.05,35.25,788
2012-10-05 00:00:00+05:30,34.25,37.5,33.5,34.08,832
2012-10-08 00:00:00+05:30,35.63,35.63,33.75,34.13,2318
2012-10-09 00:00:00+05:30,34.0,34.0,33.75,33.75,712
2012-10-10 00:00:00+05:30,33.53,33.53,32.9,33.05,7598
2012-10-11 00:00:00+05:30,33.1,34.25,32.8,33.3,612
2012-10-12 00:00:00+05:30,33.1,33.88,33.0,33.88,1106
2012-10-15 00:00:00+05:30,36.0,36.0,32.93,34.48,206
2012-10-16 00:00:00+05:30,33.5,34.43,32.75,33.05,2874
2012-10-17 00:00:00+05:30,32.83,33.5,32.05,32.98,1446
2012-10-18 00:00:00+05:30,32.75,33.5,32.03,33.5,2928
2012-10-19 00:00:00+05:30,33.5,33.5,32.1,32.33,3148
2012-10-22 00:00:00+05:30,33.48,33.48,32.75,32.75,224
2012-10-23 00:00:00+05:30,32.75,34.93,32.75,33.6,882616
2012-10-25 00:00:00+05:30,33.5,36.0,33.5,34.15,9528
2012-10-26 00:00:00+05:30,34.93,35.33,33.18,33.5,3764
2012-10-29 00:00:00+05:30,34.48,34.75,33.28,34.3,3476
2012-10-30 00:00:00+05:30,36.25,38.0,33.0,33.95,43768
2012-10-31 00:00:00+05:30,34.0,35.0,34.0,34.73,6662
2012-11-01 00:00:00+05:30,34.53,36.1,34.5,35.28,4744
2012-11-02 00:00:00+05:30,35.28,35.73,35.0,35.4,4502
2012-11-05 00:00:00+05:30,35.0,35.45,34.75,35.18,4438
2012-11-06 00:00:00+05:30,34.9,36.0,34.9,35.65,1576
2012-11-07 00:00:00+05:30,36.1,36.1,34.0,34.48,1984
2012-11-08 00:00:00+05:30,35.0,35.0,33.58,33.58,2092
2012-11-09 00:00:00+05:30,33.68,34.5,33.5,33.5,2350
2012-11-12 00:00:00+05:30,34.9,34.9,32.58,32.75,3686
2012-11-13 00:00:00+05:30,32.78,32.78,32.75,32.75,48
2012-11-15 00:00:00+05:30,32.83,32.98,32.05,32.83,2626
2012-11-16 00:00:00+05:30,32.18,33.35,32.18,32.35,1954
2012-11-19 00:00:00+05:30,32.18,32.5,32.05,32.13,1820
2012-11-20 00:00:00+05:30,32.0,32.93,32.0,32.25,712
2012-11-21 00:00:00+05:30,33.1,33.1,28.8,30.25,12624
2012-11-22 00:00:00+05:30,30.0,30.7,29.5,30.65,4828
2012-11-23 00:00:00+05:30,29.8,31.0,29.8,30.45,2006
2012-11-26 00:00:00+05:30,31.5,31.85,30.5,31.0,1576
2012-11-27 00:00:00+05:30,31.0,31.5,30.6,30.73,5168
2012-11-29 00:00:00+05:30,30.18,31.68,30.18,30.5,1320
2012-11-30 00:00:00+05:30,30.55,30.55,28.75,28.98,31308
2012-12-03 00:00:00+05:30,29.0,29.5,29.0,29.5,25300
2012-12-04 00:00:00+05:30,29.5,29.5,29.03,29.18,30938
2012-12-05 00:00:00+05:30,29.5,29.5,28.4,28.98,8552
2012-12-06 00:00:00+05:30,29.15,29.35,29.0,29.0,7300
2012-12-07 00:00:00+05:30,29.0,29.5,28.75,29.13,1430
2012-12-10 00:00:00+05:30,29.0,29.0,29.0,29.0,1386
2012-12-11 00:00:00+05:30,29.5,29.5,28.9,28.95,12872
2012-12-12 00:00:00+05:30,28.95,29.4,28.55,28.88,6018
2012-12-13 00:00:00+05:30,28.33,28.95,28.33,28.7,2676
2012-12-14 00:00:00+05:30,28.05,29.48,28.05,28.6,532
2012-12-17 00:00:00+05:30,30.1,30.1,28.38,28.83,23012
2012-12-18 00:00:00+05:30,29.45,29.45,28.53,28.85,14876
2012-12-19 00:00:00+05:30,29.0,29.0,28.63,28.73,20334
2012-12-20 00:00:00+05:30,29.0,29.0,28.73,28.85,652
2012-12-21 00:00:00+05:30,28.25,28.78,28.25,28.73,2424
2012-12-24 00:00:00+05:30,28.25,29.25,28.25,28.95,7442
2012-12-26 00:00:00+05:30,28.65,29.38,28.6,29.05,2150
2012-12-27 00:00:00+05:30,28.63,29.98,28.63,29.05,1948
2012-12-28 00:00:00+05:30,29.43,29.5,28.8,29.28,1146
2012-12-31 00:00:00+05:30,29.0,29.85,29.0,29.18,3956
2013-01-01 00:00:00+05:30,29.0,29.68,29.0,29.55,1642
2013-01-02 00:00:00+05:30,29.75,29.75,29.13,29.23,2598
2013-01-03 00:00:00+05:30,29.3,29.73,29.03,29.65,4470
2013-01-04 00:00:00+05:30,30.0,30.95,30.0,30.35,6024
2013-01-07 00:00:00+05:30,29.35,30.9,29.35,29.5,4142
2013-01-08 00:00:00+05:30,30.0,30.43,29.35,29.78,4418
2013-01-09 00:00:00+05:30,30.25,31.25,30.0,30.93,6906
2013-01-10 00:00:00+05:30,32.0,32.0,30.58,31.45,3038
2013-01-11 00:00:00+05:30,30.1,30.1,30.05,30.1,404
2013-01-14 00:00:00+05:30,30.0,36.1,29.05,30.58,16018
2013-01-15 00:00:00+05:30,31.48,31.48,30.25,30.35,6560
2013-01-16 00:00:00+05:30,30.63,31.0,30.18,30.5,1614
2013-01-17 00:00:00+05:30,30.5,31.1,29.75,29.98,5838
2013-01-18 00:00:00+05:30,30.25,30.25,30.0,30.0,350
2013-01-21 00:00:00+05:30,30.0,30.95,29.5,30.73,3938
2013-01-22 00:00:00+05:30,30.0,30.95,29.75,30.8,752
2013-01-23 00:00:00+05:30,30.6,30.6,29.53,29.53,236
2013-01-24 00:00:00+05:30,30.0,30.2,29.03,29.03,644
2013-01-25 00:00:00+05:30,30.78,30.78,29.25,29.5,2232
2013-01-28 00:00:00+05:30,29.5,29.5,29.03,29.05,1820
2013-01-29 00:00:00+05:30,29.03,29.1,29.03,29.05,274
2013-01-30 00:00:00+05:30,29.25,30.2,28.0,28.3,10568
2013-01-31 00:00:00+05:30,29.0,29.0,27.65,27.65,42
2013-02-01 00:00:00+05:30,27.0,28.0,25.3,27.25,2608
2013-02-04 00:00:00+05:30,27.25,27.98,27.0,27.98,838
2013-02-05 00:00:00+05:30,27.5,27.65,25.88,26.85,4748
2013-02-06 00:00:00+05:30,26.5,27.48,25.75,26.05,1330
2013-02-07 00:00:00+05:30,28.73,28.73,26.08,26.33,1478
2013-02-08 00:00:00+05:30,26.28,27.2,25.53,26.38,2302
2013-02-11 00:00:00+05:30,26.1,26.95,26.1,26.55,1420
2013-02-12 00:00:00+05:30,26.25,26.98,25.53,26.55,2126
2013-02-13 00:00:00+05:30,27.15,27.15,26.5,26.5,384
2013-02-14 00:00:00+05:30,26.5,26.5,26.0,26.15,590
2013-02-15 00:00:00+05:30,26.25,26.48,26.03,26.08,3466
2013-02-18 00:00:00+05:30,26.83,26.83,25.5,25.8,388
2013-02-19 00:00:00+05:30,25.5,27.35,25.0,25.58,1926
2013-02-20 00:00:00+05:30,26.0,26.5,25.78,26.5,3254
2013-02-21 00:00:00+05:30,26.0,26.88,25.0,25.43,1264
2013-02-22 00:00:00+05:30,25.0,27.7,24.58,26.0,1596
2013-02-25 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2013-02-26 00:00:00+05:30,25.5,26.38,24.55,26.1,17310
2013-02-27 00:00:00+05:30,25.5,25.73,24.9,25.0,2126
2013-02-28 00:00:00+05:30,25.13,25.13,25.0,25.1,594
2013-03-01 00:00:00+05:30,25.1,25.5,24.05,24.25,1334
2013-03-04 00:00:00+05:30,24.0,25.73,23.5,25.48,352
2013-03-05 00:00:00+05:30,24.5,24.5,23.8,23.95,108
2013-03-06 00:00:00+05:30,24.0,24.98,24.0,24.98,780
2013-03-07 00:00:00+05:30,25.0,25.43,24.53,24.98,1606
2013-03-08 00:00:00+05:30,24.98,29.95,24.25,26.53,64562
2013-03-11 00:00:00+05:30,28.43,30.03,24.63,27.88,30574
2013-03-12 00:00:00+05:30,27.03,27.45,26.5,26.9,3342
2013-03-13 00:00:00+05:30,27.5,27.5,25.53,25.53,4072
2013-03-14 00:00:00+05:30,25.5,26.7,25.5,26.7,850
2013-03-15 00:00:00+05:30,26.5,26.5,25.0,25.05,1246
2013-03-18 00:00:00+05:30,24.7,24.7,24.08,24.15,1102
2013-03-19 00:00:00+05:30,24.15,26.35,23.18,24.2,3296
2013-03-20 00:00:00+05:30,23.53,23.53,23.0,23.38,2410
2013-03-21 00:00:00+05:30,22.93,26.35,22.5,23.08,2540
2013-03-22 00:00:00+05:30,23.03,23.3,23.03,23.05,1744
2013-03-25 00:00:00+05:30,24.88,25.6,21.5,24.88,8114
2013-03-26 00:00:00+05:30,23.5,23.5,22.75,22.75,526
2013-03-28 00:00:00+05:30,24.0,24.5,23.0,23.88,283136
2013-04-01 00:00:00+05:30,22.6,23.53,22.0,23.53,182
2013-04-03 00:00:00+05:30,25.0,25.45,24.38,24.38,714
2013-04-04 00:00:00+05:30,24.53,25.35,24.53,25.3,3126
2013-04-05 00:00:00+05:30,26.0,26.98,24.5,25.0,864
2013-07-01 00:00:00+05:30,18.75,18.75,18.75,18.75,200
2013-07-03 00:00:00+05:30,18.75,18.75,18.75,18.75,138
2013-07-08 00:00:00+05:30,19.05,19.68,19.05,19.68,1960
2013-07-12 00:00:00+05:30,19.5,19.5,19.5,19.5,40
2013-07-24 00:00:00+05:30,19.05,19.05,19.05,19.05,1640
2013-07-30 00:00:00+05:30,18.1,18.25,18.1,18.25,352
2013-07-31 00:00:00+05:30,17.58,17.58,17.58,17.58,290
2013-08-02 00:00:00+05:30,17.38,17.38,17.38,17.38,200
2013-08-06 00:00:00+05:30,17.13,17.13,17.13,17.13,600
2013-08-07 00:00:00+05:30,17.95,17.95,17.95,17.95,200
2013-08-08 00:00:00+05:30,18.5,18.5,18.5,18.5,98
2013-08-14 00:00:00+05:30,17.33,18.4,17.33,18.4,600
2013-08-16 00:00:00+05:30,18.5,18.5,18.5,18.5,400
2013-08-23 00:00:00+05:30,18.5,18.5,18.28,18.28,350
2013-08-26 00:00:00+05:30,19.18,19.18,19.18,19.18,200
2013-08-30 00:00:00+05:30,18.55,18.93,18.55,18.93,810
2013-09-02 00:00:00+05:30,18.05,18.05,18.05,18.05,2
2013-09-03 00:00:00+05:30,18.5,18.5,18.5,18.5,200
2013-09-04 00:00:00+05:30,17.78,17.78,17.78,17.78,2
2013-09-06 00:00:00+05:30,18.65,18.65,18.65,18.65,2116
2013-09-10 00:00:00+05:30,18.65,19.5,17.75,17.75,410
2013-09-11 00:00:00+05:30,17.75,17.75,17.75,17.75,2
2013-09-12 00:00:00+05:30,18.0,18.0,18.0,18.0,196
2013-09-13 00:00:00+05:30,18.9,18.9,18.9,18.9,1750
2013-09-16 00:00:00+05:30,19.0,19.0,19.0,19.0,112
2013-09-17 00:00:00+05:30,18.08,18.08,18.08,18.08,4
2013-09-18 00:00:00+05:30,18.98,18.98,18.98,18.98,8
2013-09-19 00:00:00+05:30,19.88,19.88,19.88,19.88,200
2013-09-20 00:00:00+05:30,19.85,19.85,19.85,19.85,1302
2013-09-26 00:00:00+05:30,20.0,20.0,20.0,20.0,300
2013-09-27 00:00:00+05:30,20.25,20.25,20.25,20.25,200
2013-10-07 00:00:00+05:30,19.6,19.6,19.5,19.53,6000
2013-10-11 00:00:00+05:30,19.7,20.0,19.7,20.0,2800
2013-10-17 00:00:00+05:30,20.9,21.0,20.9,21.0,200
2013-10-18 00:00:00+05:30,21.53,21.53,21.5,21.5,406
2013-10-21 00:00:00+05:30,21.03,21.03,21.03,21.03,4
2013-10-22 00:00:00+05:30,22.0,22.0,22.0,22.0,60
2013-10-24 00:00:00+05:30,22.5,22.5,22.5,22.5,700
2013-10-25 00:00:00+05:30,21.5,22.5,21.5,22.5,408
2013-10-30 00:00:00+05:30,22.5,23.0,21.78,23.0,840
2013-10-31 00:00:00+05:30,22.05,22.5,22.05,22.5,420
2013-11-01 00:00:00+05:30,23.0,23.0,22.75,22.75,400
2013-11-05 00:00:00+05:30,23.5,23.5,23.5,23.5,198
2013-11-08 00:00:00+05:30,23.45,23.45,23.0,23.0,1300
2013-11-11 00:00:00+05:30,22.78,22.78,22.5,22.5,4200
2013-11-13 00:00:00+05:30,22.5,22.5,21.38,21.6,210
2013-11-19 00:00:00+05:30,21.55,21.55,21.33,21.33,202
2013-11-22 00:00:00+05:30,22.38,22.38,21.0,21.0,202
2013-11-26 00:00:00+05:30,22.0,22.05,22.0,22.05,7070
2013-11-27 00:00:00+05:30,22.08,22.08,22.08,22.08,8
2013-11-28 00:00:00+05:30,23.0,23.0,23.0,23.0,9222
2013-11-29 00:00:00+05:30,22.0,22.5,22.0,22.5,16
2013-12-02 00:00:00+05:30,21.6,23.0,21.6,22.83,12328
2013-12-03 00:00:00+05:30,23.93,23.93,23.93,23.93,120
2013-12-04 00:00:00+05:30,23.05,23.05,23.0,23.0,2540
2013-12-05 00:00:00+05:30,23.25,23.25,23.25,23.25,1784
2013-12-06 00:00:00+05:30,24.1,24.1,23.5,23.5,5734
2013-12-09 00:00:00+05:30,24.0,24.0,23.03,23.03,1586
2013-12-10 00:00:00+05:30,23.98,23.98,23.5,23.5,4644
2013-12-11 00:00:00+05:30,24.48,24.48,23.5,23.5,2530
2013-12-13 00:00:00+05:30,23.5,23.53,23.5,23.53,446
2013-12-23 00:00:00+05:30,24.0,24.0,24.0,24.0,450
2013-12-24 00:00:00+05:30,22.8,22.8,22.8,22.8,24
2013-12-30 00:00:00+05:30,23.93,23.93,23.93,23.93,200
2013-12-31 00:00:00+05:30,24.5,24.98,24.5,24.98,1760
2014-01-02 00:00:00+05:30,26.0,26.0,26.0,26.0,1000
2014-01-07 00:00:00+05:30,24.78,24.78,24.78,24.78,160
2014-01-08 00:00:00+05:30,26.0,26.0,26.0,26.0,200
2014-01-09 00:00:00+05:30,26.0,26.0,26.0,26.0,422
2014-01-10 00:00:00+05:30,26.0,26.0,26.0,26.0,320
2014-01-13 00:00:00+05:30,26.0,27.18,26.0,27.18,320
2014-01-15 00:00:00+05:30,28.13,28.13,27.95,27.95,204
2014-01-16 00:00:00+05:30,26.58,26.6,26.58,26.6,604
2014-01-17 00:00:00+05:30,26.5,26.5,25.28,25.28,1402
2014-01-20 00:00:00+05:30,24.05,26.4,24.03,24.1,1776
2014-01-21 00:00:00+05:30,25.05,25.05,24.25,24.25,828
2014-01-22 00:00:00+05:30,24.0,25.45,24.0,25.45,792
2014-01-24 00:00:00+05:30,24.2,24.2,24.2,24.2,50
2014-01-27 00:00:00+05:30,23.05,23.05,23.05,23.05,4
2014-01-28 00:00:00+05:30,23.05,23.05,23.05,23.05,36
2014-01-31 00:00:00+05:30,24.2,24.2,24.2,24.2,50
2014-02-04 00:00:00+05:30,23.0,23.0,23.0,23.0,600
2014-02-05 00:00:00+05:30,23.08,24.15,21.93,22.98,1182
2014-02-06 00:00:00+05:30,23.93,23.93,22.98,22.98,264
2014-02-10 00:00:00+05:30,21.88,23.95,21.85,22.1,8142
2014-02-11 00:00:00+05:30,21.13,23.1,21.13,22.7,13546
2014-02-12 00:00:00+05:30,23.0,23.0,23.0,23.0,260
2014-02-13 00:00:00+05:30,24.03,24.15,23.4,24.15,3766
2014-02-14 00:00:00+05:30,25.25,25.3,23.35,24.4,3734
2014-02-17 00:00:00+05:30,24.4,25.25,24.25,24.35,1420
2014-02-18 00:00:00+05:30,25.23,25.23,24.08,24.08,250
2014-02-19 00:00:00+05:30,24.03,24.03,23.65,23.65,2380
2014-02-20 00:00:00+05:30,24.0,24.0,24.0,24.0,212
2014-02-21 00:00:00+05:30,23.0,25.2,23.0,25.15,148
2014-02-25 00:00:00+05:30,24.05,24.05,24.03,24.03,400
2014-02-26 00:00:00+05:30,23.53,24.05,23.53,24.05,4
2014-03-05 00:00:00+05:30,24.05,24.05,24.05,24.05,180
2014-03-06 00:00:00+05:30,24.05,24.5,23.18,24.5,718
2014-03-07 00:00:00+05:30,22.68,24.5,22.68,24.25,1018
2014-03-10 00:00:00+05:30,22.03,23.5,22.03,23.35,226
2014-03-11 00:00:00+05:30,23.5,23.75,22.65,23.0,5048
2014-03-12 00:00:00+05:30,23.5,23.5,23.0,23.05,2732
2014-03-13 00:00:00+05:30,22.33,22.65,22.33,22.65,446
2014-03-18 00:00:00+05:30,23.75,23.75,22.13,22.5,6122
2014-03-19 00:00:00+05:30,22.08,23.4,22.0,22.48,13960
2014-03-20 00:00:00+05:30,22.6,23.43,22.05,23.43,620
2014-03-21 00:00:00+05:30,22.75,23.23,22.5,22.83,1672
2014-03-22 00:00:00+05:30,24.48,24.48,23.5,23.5,210
2014-03-24 00:00:00+05:30,21.78,23.95,21.75,23.15,1360
2014-03-25 00:00:00+05:30,22.1,23.5,22.1,22.55,464
2014-03-26 00:00:00+05:30,23.98,23.98,23.0,23.0,980
2014-03-27 00:00:00+05:30,23.1,24.0,23.1,24.0,1100
2014-03-28 00:00:00+05:30,22.75,24.5,22.75,24.35,3306
2014-03-31 00:00:00+05:30,23.53,24.45,23.53,24.45,734
2014-04-01 00:00:00+05:30,23.75,24.5,23.75,24.5,3520
2014-04-02 00:00:00+05:30,24.5,25.75,24.5,25.75,3296
2014-04-03 00:00:00+05:30,23.8,25.25,23.8,24.63,1230
2014-04-07 00:00:00+05:30,24.5,26.48,24.5,26.15,2188
2014-04-09 00:00:00+05:30,26.15,26.95,25.0,25.38,7078
2014-04-10 00:00:00+05:30,24.8,26.45,24.8,26.25,6148
2014-04-11 00:00:00+05:30,24.33,25.75,24.33,25.33,1258
2014-04-15 00:00:00+05:30,25.5,26.48,25.5,25.9,1798
2014-04-16 00:00:00+05:30,25.6,26.43,25.5,25.5,8300
2014-04-17 00:00:00+05:30,25.5,25.5,25.33,25.33,230
2014-04-21 00:00:00+05:30,26.35,26.4,26.35,26.4,300
2014-04-22 00:00:00+05:30,25.63,26.0,25.0,25.88,2208
2014-04-23 00:00:00+05:30,25.53,25.53,25.53,25.53,124
2014-04-25 00:00:00+05:30,25.58,25.58,25.58,25.58,100
2014-04-28 00:00:00+05:30,25.65,26.25,25.65,26.25,1366
2014-04-29 00:00:00+05:30,26.5,26.9,25.78,26.9,3262
2014-04-30 00:00:00+05:30,26.0,26.0,25.88,25.88,1100
2014-05-02 00:00:00+05:30,25.03,26.4,25.03,26.4,32
2014-05-06 00:00:00+05:30,26.25,26.25,25.03,25.18,3420
2014-05-07 00:00:00+05:30,25.23,26.0,25.0,26.0,7320
2014-05-08 00:00:00+05:30,26.83,26.85,26.0,26.85,8
2014-05-09 00:00:00+05:30,26.0,26.0,25.5,26.0,9402
2014-05-12 00:00:00+05:30,25.0,26.5,25.0,26.5,1228
2014-05-13 00:00:00+05:30,25.3,26.7,25.3,25.83,12236
2014-05-14 00:00:00+05:30,25.33,26.25,25.33,26.25,620
2014-05-15 00:00:00+05:30,25.6,26.0,25.6,25.95,286
2014-05-16 00:00:00+05:30,24.55,25.5,24.05,25.5,5544
2014-05-19 00:00:00+05:30,25.78,26.88,25.78,26.63,1926
2014-05-20 00:00:00+05:30,27.9,30.0,27.9,28.63,1762
2014-05-21 00:00:00+05:30,30.35,30.98,29.05,30.5,6154
2014-05-22 00:00:00+05:30,31.0,35.0,31.0,33.08,23342
2014-05-23 00:00:00+05:30,34.2,37.0,33.75,34.2,12754
2014-05-26 00:00:00+05:30,35.5,41.03,35.5,36.7,51930
2014-05-27 00:00:00+05:30,37.75,37.75,36.3,37.08,7296
2014-05-28 00:00:00+05:30,37.7,39.4,36.78,37.25,3000
2014-05-29 00:00:00+05:30,35.73,43.73,35.73,41.58,93912
2014-05-30 00:00:00+05:30,42.0,43.8,39.1,42.18,150412
2014-06-02 00:00:00+05:30,42.25,42.25,39.5,40.68,30194
2014-06-03 00:00:00+05:30,40.05,41.0,39.13,39.23,14732
2014-06-04 00:00:00+05:30,39.23,43.13,39.23,43.13,36266
2014-06-05 00:00:00+05:30,45.0,46.5,42.55,43.63,22272
2014-06-06 00:00:00+05:30,43.55,45.0,43.55,44.5,17996
2014-06-09 00:00:00+05:30,44.25,44.25,42.5,42.65,3360
2014-06-10 00:00:00+05:30,42.65,42.65,41.0,42.0,9602
2014-06-11 00:00:00+05:30,44.98,44.98,41.68,41.73,3302
2014-06-12 00:00:00+05:30,41.28,42.48,41.28,41.5,4902
2014-06-13 00:00:00+05:30,40.05,41.0,39.43,39.93,6860
2014-06-16 00:00:00+05:30,39.15,41.7,39.15,40.03,1044
2015-12-28 00:00:00+05:30,63.9,63.9,60.0,60.78,14534
2015-12-29 00:00:00+05:30,61.0,61.95,60.0,61.15,15260
2015-12-30 00:00:00+05:30,62.15,62.25,60.05,61.6,20350
2015-12-31 00:00:00+05:30,61.73,61.85,60.0,60.48,12250
2016-01-01 00:00:00+05:30,60.13,64.0,59.5,63.18,24074
2016-01-04 00:00:00+05:30,62.75,63.98,60.58,62.15,12050
2016-01-05 00:00:00+05:30,63.25,63.88,60.15,63.55,12536
2016-01-06 00:00:00+05:30,63.05,64.88,62.2,62.6,31882
2016-01-07 00:00:00+05:30,61.5,63.0,59.18,59.65,12800
2016-01-08 00:00:00+05:30,59.75,62.45,58.8,59.85,13870
2016-01-11 00:00:00+05:30,59.0,61.25,59.0,60.38,7146
2016-01-12 00:00:00+05:30,59.03,61.45,59.03,60.33,11974
2016-01-13 00:00:00+05:30,59.0,61.23,54.0,55.73,30982
2016-01-14 00:00:00+05:30,55.0,55.0,51.25,53.6,5930
2016-01-15 00:00:00+05:30,54.0,54.95,52.5,52.83,6132
2016-01-18 00:00:00+05:30,52.83,52.83,46.1,48.7,12402
2016-01-19 00:00:00+05:30,47.5,49.63,46.78,49.0,3766
2016-01-20 00:00:00+05:30,47.5,49.35,45.7,48.23,6988
2016-01-21 00:00:00+05:30,49.0,49.0,46.78,47.3,1662
2016-01-22 00:00:00+05:30,48.0,49.9,47.0,48.23,3360
2016-01-25 00:00:00+05:30,49.98,51.5,48.28,48.75,3158
2016-01-27 00:00:00+05:30,51.38,51.5,49.03,50.7,1392
2016-01-28 00:00:00+05:30,50.05,51.0,48.6,49.05,1608
2016-01-29 00:00:00+05:30,50.98,51.0,47.55,47.88,2344
2016-02-01 00:00:00+05:30,48.03,50.95,48.03,48.68,3006
2016-02-02 00:00:00+05:30,50.45,50.53,49.48,49.58,3792
2016-02-03 00:00:00+05:30,47.98,48.0,47.98,48.0,384
2016-02-04 00:00:00+05:30,48.05,50.5,46.83,48.58,1538
2016-02-05 00:00:00+05:30,50.45,50.45,47.08,47.53,5232
2016-02-08 00:00:00+05:30,46.8,49.25,46.8,48.5,5624
2016-02-09 00:00:00+05:30,47.5,48.48,46.88,48.25,1054
2016-02-10 00:00:00+05:30,49.5,49.5,46.23,47.5,7410
2016-02-11 00:00:00+05:30,46.5,48.0,44.0,45.98,7784
2016-02-12 00:00:00+05:30,44.05,45.95,43.53,44.45,7194
