Date,Open,High,Low,Close,Volume
2025-03-18 00:00:00+05:30,248.66,248.66,248.66,248.66,2112
2025-03-19 00:00:00+05:30,245.05,253.63,245.05,253.63,8172
2025-03-20 00:00:00+05:30,258.7,258.7,258.0,258.7,9417
2025-03-21 00:00:00+05:30,263.87,263.87,263.87,263.87,1179
2025-03-24 00:00:00+05:30,269.14,269.14,269.14,269.14,1038
2025-03-25 00:00:00+05:30,274.52,274.52,274.52,274.52,2252
2025-03-26 00:00:00+05:30,280.01,280.01,280.01,280.01,1504
2025-03-27 00:00:00+05:30,274.5,283.3,274.5,283.3,15297
2025-03-28 00:00:00+05:30,284.0,288.96,284.0,288.96,5562
2025-04-01 00:00:00+05:30,294.75,294.75,294.0,294.75,3335
2025-04-02 00:00:00+05:30,300.6,300.6,300.6,300.6,151333
2025-04-03 00:00:00+05:30,306.6,306.6,306.6,306.6,742
2025-04-04 00:00:00+05:30,310.0,312.7,310.0,312.7,165371
2025-04-07 00:00:00+05:30,306.45,308.0,306.45,308.0,12151
2025-04-08 00:00:00+05:30,314.0,314.15,314.0,314.15,4796
2025-04-09 00:00:00+05:30,320.4,320.4,320.4,320.4,5081
2025-04-11 00:00:00+05:30,326.8,326.8,326.8,326.8,353
2025-04-15 00:00:00+05:30,333.3,333.3,333.3,333.3,50
2025-04-16 00:00:00+05:30,339.95,339.95,339.95,339.95,998
2025-04-17 00:00:00+05:30,346.7,346.7,346.5,346.5,676
2025-04-21 00:00:00+05:30,353.4,353.4,353.4,353.4,882
2025-04-22 00:00:00+05:30,360.45,360.45,360.45,360.45,464
2025-04-23 00:00:00+05:30,367.5,367.65,367.5,367.65,638
2025-04-24 00:00:00+05:30,375.0,375.0,375.0,375.0,422
2025-04-25 00:00:00+05:30,382.5,382.5,382.5,382.5,4388
2025-04-28 00:00:00+05:30,390.15,390.15,390.15,390.15,400
2025-04-29 00:00:00+05:30,397.85,397.95,394.95,397.95,20077
2025-04-30 00:00:00+05:30,405.85,405.9,405.85,405.9,5204
2025-05-02 00:00:00+05:30,414.0,414.0,414.0,414.0,6643
2025-05-05 00:00:00+05:30,422.2,422.25,421.95,422.25,6390
2025-05-06 00:00:00+05:30,430.65,430.65,430.4,430.4,3043
2025-05-07 00:00:00+05:30,430.0,430.0,421.8,421.8,1881
2025-05-08 00:00:00+05:30,413.4,413.4,413.4,413.4,3644
2025-05-09 00:00:00+05:30,405.15,405.15,405.15,405.15,209
2025-05-12 00:00:00+05:30,405.2,405.2,397.05,397.05,3721
2025-05-13 00:00:00+05:30,389.1,389.1,389.1,389.1,4686
2025-05-14 00:00:00+05:30,381.35,381.35,381.35,381.35,2592
2025-05-15 00:00:00+05:30,373.75,373.75,373.75,373.75,3298
2025-05-16 00:00:00+05:30,366.3,366.3,366.3,366.3,2151
2025-05-19 00:00:00+05:30,359.0,359.0,359.0,359.0,1244
2025-05-20 00:00:00+05:30,351.85,366.15,351.85,366.15,8437
2025-05-21 00:00:00+05:30,373.45,373.45,370.0,372.0,6619
2025-05-22 00:00:00+05:30,372.0,372.0,364.6,365.0,2485
2025-05-23 00:00:00+05:30,358.1,361.35,358.1,361.35,1859
2025-05-26 00:00:00+05:30,379.4,379.4,368.6,379.4,2525
2025-05-27 00:00:00+05:30,398.35,398.35,398.35,398.35,412
2025-05-28 00:00:00+05:30,413.85,418.25,385.0,417.9,12903
2025-05-29 00:00:00+05:30,429.8,438.75,429.0,438.75,5307
2025-05-30 00:00:00+05:30,459.95,460.65,421.55,430.9,17036
2025-06-02 00:00:00+05:30,423.05,423.05,409.35,409.35,8148
2025-06-03 00:00:00+05:30,389.0,410.0,388.9,400.6,7736
2025-06-04 00:00:00+05:30,397.9,404.0,380.6,396.75,10042
2025-06-05 00:00:00+05:30,396.75,415.0,385.05,410.8,6161
2025-06-06 00:00:00+05:30,410.8,418.9,395.0,417.4,3694
2025-06-09 00:00:00+05:30,419.0,419.0,396.55,396.55,8203
2025-06-10 00:00:00+05:30,384.0,406.9,376.75,376.75,23894
2025-06-11 00:00:00+05:30,375.15,395.55,368.05,383.9,12535
2025-06-12 00:00:00+05:30,386.75,386.95,376.2,382.55,8443
2025-06-13 00:00:00+05:30,376.0,382.35,365.1,370.7,8849
2025-06-16 00:00:00+05:30,375.05,383.0,370.7,377.65,4544
2025-06-17 00:00:00+05:30,384.55,384.55,369.0,371.35,5614
2025-06-18 00:00:00+05:30,371.35,375.9,365.0,370.15,6081
2025-06-19 00:00:00+05:30,380.1,380.1,360.1,363.4,10448
2025-06-20 00:00:00+05:30,363.4,366.55,357.05,363.9,1858
2025-06-23 00:00:00+05:30,354.05,362.9,347.35,351.7,4534
2025-06-24 00:00:00+05:30,355.05,369.25,355.05,369.25,2790
2025-06-25 00:00:00+05:30,378.9,387.7,370.15,387.7,19275
2025-06-26 00:00:00+05:30,404.4,407.05,390.05,407.05,13185
2025-06-27 00:00:00+05:30,411.0,427.4,410.95,427.4,15477
2025-06-30 00:00:00+05:30,439.9,448.75,432.1,448.75,18121
2025-07-01 00:00:00+05:30,462.0,471.15,430.2,457.7,40713
2025-07-02 00:00:00+05:30,468.0,475.15,452.85,474.2,21971
2025-07-03 00:00:00+05:30,484.9,486.95,465.6,468.6,13855
2025-07-04 00:00:00+05:30,469.1,478.0,445.2,449.35,12772
2025-07-07 00:00:00+05:30,450.0,470.0,440.0,458.15,11124
2025-07-08 00:00:00+05:30,458.0,479.8,445.0,447.5,5416
2025-07-09 00:00:00+05:30,447.5,468.0,446.35,461.15,13509
2025-07-10 00:00:00+05:30,466.35,468.15,457.6,460.85,6537
2025-07-11 00:00:00+05:30,460.45,465.05,442.6,446.7,7144
2025-07-14 00:00:00+05:30,454.0,458.0,447.05,450.8,8217
2025-07-15 00:00:00+05:30,441.0,453.95,441.0,448.9,4421
2025-07-16 00:00:00+05:30,456.75,456.75,439.6,441.85,5715
2025-07-17 00:00:00+05:30,449.85,459.95,445.6,454.0,7475
2025-07-18 00:00:00+05:30,459.15,459.35,445.6,452.25,1676
2025-07-21 00:00:00+05:30,459.3,459.3,441.0,448.6,2740
2025-07-22 00:00:00+05:30,447.9,454.9,440.0,450.75,6838
2025-07-23 00:00:00+05:30,453.0,459.45,445.0,451.45,8764
2025-07-24 00:00:00+05:30,451.5,458.0,449.0,451.85,5451
2025-07-25 00:00:00+05:30,450.2,450.2,432.55,441.85,6722
2025-07-28 00:00:00+05:30,455.9,455.9,419.75,421.05,7304
2025-07-29 00:00:00+05:30,421.05,438.85,413.95,427.5,2707
2025-07-30 00:00:00+05:30,431.85,448.85,427.0,440.0,6768
2025-07-31 00:00:00+05:30,425.0,446.0,424.15,436.5,3993
2025-08-01 00:00:00+05:30,434.6,435.9,425.0,427.35,1747
2025-08-04 00:00:00+05:30,421.1,424.3,406.0,408.85,12136
2025-08-05 00:00:00+05:30,408.85,429.25,401.0,406.85,6040
2025-08-06 00:00:00+05:30,400.25,408.05,389.95,397.35,5904
2025-08-07 00:00:00+05:30,397.35,410.0,385.5,401.4,5515
2025-08-08 00:00:00+05:30,395.0,396.9,389.1,390.35,2207
2025-08-11 00:00:00+05:30,410.0,414.6,392.1,398.25,2361
2025-08-12 00:00:00+05:30,397.0,428.0,397.0,410.9,2283
2025-08-13 00:00:00+05:30,438.75,440.0,422.85,434.25,7010
2025-08-14 00:00:00+05:30,449.95,449.95,418.8,440.1,10784
2025-08-18 00:00:00+05:30,444.9,448.9,400.0,404.55,5792
2025-08-19 00:00:00+05:30,407.7,438.8,407.7,428.5,6180
2025-08-20 00:00:00+05:30,447.0,447.0,431.9,438.5,3464
2025-08-21 00:00:00+05:30,447.35,449.4,419.05,424.0,6224
2025-08-22 00:00:00+05:30,422.05,444.0,422.05,439.95,4907
2025-08-25 00:00:00+05:30,446.0,454.0,438.0,439.95,11835
2025-08-26 00:00:00+05:30,424.65,442.35,424.65,440.8,1996
2025-08-28 00:00:00+05:30,430.05,442.0,428.05,434.2,750
2025-08-29 00:00:00+05:30,425.85,448.95,425.85,428.0,2600
2025-09-01 00:00:00+05:30,446.9,446.9,421.0,425.5,2267
2025-09-02 00:00:00+05:30,428.8,431.9,423.1,427.6,1512
2025-09-03 00:00:00+05:30,430.9,434.4,426.5,428.9,2076
2025-09-04 00:00:00+05:30,429.6,434.25,423.0,428.2,2900
2025-09-05 00:00:00+05:30,436.9,436.9,417.5,422.4,4253
2025-09-08 00:00:00+05:30,424.5,428.9,391.2,400.55,10894
2025-09-09 00:00:00+05:30,405.25,410.6,400.0,402.7,1744
2025-09-10 00:00:00+05:30,398.7,414.35,398.7,406.35,2329
2025-09-11 00:00:00+05:30,400.35,409.95,400.35,405.5,1705
2025-09-12 00:00:00+05:30,394.0,406.45,394.0,401.5,1715
2025-09-15 00:00:00+05:30,401.5,401.5,391.05,395.15,4467
2025-09-16 00:00:00+05:30,397.75,410.45,397.0,400.1,2037
2025-09-17 00:00:00+05:30,395.1,407.35,395.1,401.3,2632
2025-09-18 00:00:00+05:30,405.95,405.95,396.0,398.95,2146
2025-09-19 00:00:00+05:30,397.5,422.45,395.0,402.95,3067
2025-09-22 00:00:00+05:30,402.95,415.95,396.0,398.85,3129
2025-09-23 00:00:00+05:30,401.7,403.5,396.0,398.5,1305
2025-09-24 00:00:00+05:30,397.9,397.9,390.1,390.8,1716
2025-09-25 00:00:00+05:30,397.6,397.6,387.9,388.85,1289
2025-09-26 00:00:00+05:30,385.0,387.9,365.0,376.05,4886
2025-09-29 00:00:00+05:30,382.95,398.95,379.55,391.0,2351
2025-09-30 00:00:00+05:30,392.05,395.0,386.0,389.75,805
2025-10-01 00:00:00+05:30,403.9,403.9,380.0,389.3,747
2025-10-03 00:00:00+05:30,380.0,400.0,380.0,394.2,1704
2025-10-06 00:00:00+05:30,395.95,396.0,388.35,390.15,617
2025-10-07 00:00:00+05:30,391.1,391.7,380.0,386.5,589
2025-10-08 00:00:00+05:30,381.0,392.0,381.0,388.15,654
2025-10-09 00:00:00+05:30,388.0,389.9,380.0,382.7,951
2025-10-10 00:00:00+05:30,385.0,386.95,375.95,382.95,1300
2025-10-13 00:00:00+05:30,382.0,386.0,371.2,375.1,448
2025-10-14 00:00:00+05:30,375.1,412.0,375.1,379.1,6135
2025-10-15 00:00:00+05:30,372.1,389.65,372.1,381.95,1249
2025-10-16 00:00:00+05:30,382.0,388.9,375.2,379.25,580
2025-10-17 00:00:00+05:30,387.0,387.05,376.7,382.45,708
2025-10-20 00:00:00+05:30,377.0,383.0,375.0,377.9,995
2025-10-21 00:00:00+05:30,383.0,395.0,372.0,385.65,566
2025-10-23 00:00:00+05:30,385.65,395.0,372.0,377.15,811
2025-10-24 00:00:00+05:30,373.0,387.95,373.0,378.95,1041
2025-10-27 00:00:00+05:30,386.9,386.9,376.3,376.7,757
2025-10-28 00:00:00+05:30,383.9,384.1,376.05,377.3,465
2025-10-29 00:00:00+05:30,377.0,380.0,366.0,371.0,1798
2025-10-30 00:00:00+05:30,377.0,382.0,370.0,375.5,1260
2025-10-31 00:00:00+05:30,380.0,380.0,366.0,375.4,2618
2025-11-03 00:00:00+05:30,409.95,446.1,400.0,446.1,272340
2025-11-04 00:00:00+05:30,464.0,501.95,406.6,412.25,399453
2025-11-06 00:00:00+05:30,419.0,431.0,400.1,409.6,41414
2025-11-07 00:00:00+05:30,414.9,414.9,390.0,398.0,16686
2025-11-10 00:00:00+05:30,392.05,419.45,390.1,401.35,14783
2025-11-11 00:00:00+05:30,403.3,407.6,390.0,392.45,5520
2025-11-12 00:00:00+05:30,403.65,403.65,380.1,385.0,11133
2025-11-13 00:00:00+05:30,381.25,400.0,381.25,384.9,13769
2025-11-14 00:00:00+05:30,383.1,399.0,378.1,384.7,12581
2025-11-17 00:00:00+05:30,385.1,394.9,383.15,386.7,5495
2025-11-18 00:00:00+05:30,392.65,392.65,377.8,379.4,10617
2025-11-19 00:00:00+05:30,382.05,388.45,360.0,362.65,18038
2025-11-20 00:00:00+05:30,362.65,366.7,352.0,360.5,159816
2025-11-21 00:00:00+05:30,360.0,369.8,360.0,369.5,6430
2025-11-24 00:00:00+05:30,366.8,375.3,351.15,352.0,5496
2025-11-25 00:00:00+05:30,352.1,358.4,351.05,354.0,4478
2025-11-26 00:00:00+05:30,351.1,364.9,345.6,346.0,27025
2025-11-27 00:00:00+05:30,357.5,357.5,344.0,346.75,10082
2025-11-28 00:00:00+05:30,345.05,355.0,345.05,352.5,3764
2025-12-01 00:00:00+05:30,350.0,363.85,350.0,353.3,34364
2025-12-02 00:00:00+05:30,351.0,362.5,350.5,362.5,4474
2025-12-03 00:00:00+05:30,356.4,356.7,351.0,354.0,3105
2025-12-04 00:00:00+05:30,352.9,357.85,352.25,356.0,2317
2025-12-05 00:00:00+05:30,370.0,370.0,346.0,349.85,6205
2025-12-08 00:00:00+05:30,352.45,354.8,341.0,344.2,3764
2025-12-09 00:00:00+05:30,348.9,355.15,324.0,332.9,207037
2025-12-10 00:00:00+05:30,340.6,346.9,322.0,336.0,127876
2025-12-11 00:00:00+05:30,338.25,390.0,338.25,370.0,110966
2025-12-12 00:00:00+05:30,368.15,384.9,368.15,380.0,13343
2025-12-15 00:00:00+05:30,383.25,400.0,374.6,392.6,18806
2025-12-16 00:00:00+05:30,398.0,422.0,372.1,418.25,173402
2025-12-17 00:00:00+05:30,418.25,431.0,405.15,412.1,34590
2025-12-18 00:00:00+05:30,412.1,432.85,394.05,418.75,18993
2025-12-19 00:00:00+05:30,417.75,421.25,390.1,406.5,9622
2025-12-22 00:00:00+05:30,406.55,430.0,406.55,430.0,7553
2025-12-23 00:00:00+05:30,429.95,444.0,424.55,444.0,12075
2025-12-24 00:00:00+05:30,435.0,450.0,418.0,440.0,24549
2025-12-26 00:00:00+05:30,440.0,440.0,406.6,409.0,30384
2025-12-29 00:00:00+05:30,420.0,441.85,390.0,430.2,33679
2025-12-30 00:00:00+05:30,439.0,470.0,418.2,460.0,61531
2025-12-31 00:00:00+05:30,455.1,488.7,455.1,479.2,100691
2026-01-01 00:00:00+05:30,490.0,494.8,470.0,470.0,33616
2026-01-02 00:00:00+05:30,470.0,488.95,454.15,479.0,21766
2026-01-05 00:00:00+05:30,484.85,497.0,475.05,488.0,92496
2026-01-06 00:00:00+05:30,489.4,489.45,472.5,478.0,7806
2026-01-07 00:00:00+05:30,476.65,478.6,468.5,468.5,6269
2026-01-08 00:00:00+05:30,477.0,488.5,437.9,445.85,19449
2026-01-09 00:00:00+05:30,439.0,454.9,435.0,450.0,6755
2026-01-12 00:00:00+05:30,455.0,473.4,415.0,456.0,42588
2026-01-13 00:00:00+05:30,457.95,459.95,442.2,445.0,6006
2026-01-14 00:00:00+05:30,438.2,456.95,438.2,449.8,4034
2026-01-16 00:00:00+05:30,444.05,500.0,434.2,456.75,18760
2026-01-19 00:00:00+05:30,452.25,479.8,440.0,460.0,25455
2026-01-20 00:00:00+05:30,440.4,463.2,435.0,438.1,21255
2026-01-21 00:00:00+05:30,403.95,443.7,403.95,417.3,6567
2026-01-22 00:00:00+05:30,419.35,429.35,406.25,417.55,4738
2026-01-23 00:00:00+05:30,432.05,436.6,391.05,397.45,8850
2026-01-27 00:00:00+05:30,397.45,476.9,397.45,427.75,107254
2026-01-28 00:00:00+05:30,447.0,465.0,440.05,452.15,81898
2026-01-29 00:00:00+05:30,465.4,465.4,416.0,418.4,39629
2026-01-30 00:00:00+05:30,413.85,460.0,403.5,455.35,94559
2026-02-01 00:00:00+05:30,457.0,457.0,416.0,425.15,8692
2026-02-02 00:00:00+05:30,425.3,429.5,415.05,421.7,6990
2026-02-03 00:00:00+05:30,429.05,441.9,413.25,419.75,13267
2026-02-04 00:00:00+05:30,412.0,451.0,412.0,432.0,21187
2026-02-05 00:00:00+05:30,425.6,433.0,420.3,423.8,5750
2026-02-06 00:00:00+05:30,425.9,437.95,422.35,426.95,12251
2026-02-09 00:00:00+05:30,427.8,441.45,421.3,428.1,8367
2026-02-10 00:00:00+05:30,428.05,435.0,425.0,434.65,27312
2026-02-11 00:00:00+05:30,430.8,434.2,421.0,430.45,10287
2026-02-12 00:00:00+05:30,448.25,448.65,415.35,420.9,13635
2026-02-13 00:00:00+05:30,419.0,424.65,405.0,409.9,8270
2026-02-16 00:00:00+05:30,405.1,417.3,392.3,397.3,11642
2026-02-17 00:00:00+05:30,398.0,424.0,396.95,404.6,22831
2026-02-18 00:00:00+05:30,410.7,415.0,402.85,411.5,3039
2026-02-19 00:00:00+05:30,419.0,424.9,409.0,410.75,59514
2026-02-20 00:00:00+05:30,416.9,440.45,411.3,437.4,74626
2026-02-23 00:00:00+05:30,447.9,453.7,407.5,412.85,21712
2026-02-24 00:00:00+05:30,415.0,474.0,408.1,439.2,12814482
2026-02-25 00:00:00+05:30,430.0,443.5,390.5,400.05,1836284
2026-02-26 00:00:00+05:30,408.05,429.9,401.2,407.2,1243656
2026-02-27 00:00:00+05:30,410.45,422.0,397.3,415.35,187039
2026-03-02 00:00:00+05:30,398.0,402.4,381.0,395.5,158802
2026-03-04 00:00:00+05:30,390.0,395.4,377.3,389.15,95156
2026-03-05 00:00:00+05:30,393.8,425.0,386.0,418.6,518403
2026-03-06 00:00:00+05:30,414.45,459.0,409.55,444.3,368146
2026-03-09 00:00:00+05:30,446.0,489.0,428.0,478.65,789472
2026-03-10 00:00:00+05:30,468.8,475.95,441.2,455.6,359168
2026-03-11 00:00:00+05:30,454.6,454.6,393.3,403.85,408950
2026-03-12 00:00:00+05:30,398.0,414.45,392.2,398.65,375291
2026-03-13 00:00:00+05:30,398.0,409.55,382.1,401.45,167353
2026-03-16 00:00:00+05:30,402.05,414.0,383.3,397.4,168116
2026-03-17 00:00:00+05:30,396.9,400.55,380.6,387.15,59233
2026-03-18 00:00:00+05:30,385.0,403.9,380.15,388.15,115146
2026-03-19 00:00:00+05:30,388.15,396.95,376.1,382.75,75058
2026-03-20 00:00:00+05:30,380.2,395.0,380.2,384.7,51755
2026-03-23 00:00:00+05:30,385.75,395.0,366.35,374.8,96370
2026-03-24 00:00:00+05:30,374.85,389.5,368.0,378.6,66981
2026-03-25 00:00:00+05:30,378.0,431.55,376.05,403.85,486319
2026-03-27 00:00:00+05:30,400.9,401.9,381.6,394.0,67014
2026-03-30 00:00:00+05:30,390.6,409.0,387.05,395.7,57742
2026-04-01 00:00:00+05:30,402.5,412.0,396.3,402.85,47321
2026-04-02 00:00:00+05:30,401.45,409.65,393.85,403.05,25305
2026-04-06 00:00:00+05:30,404.7,416.8,398.05,400.95,77157
2026-04-07 00:00:00+05:30,403.45,443.95,398.1,415.55,377098
2026-04-08 00:00:00+05:30,426.8,426.8,400.2,403.0,84255
2026-04-09 00:00:00+05:30,406.2,413.95,398.6,401.5,40974
2026-04-10 00:00:00+05:30,405.05,414.0,398.0,402.0,40977
2026-04-13 00:00:00+05:30,401.0,412.25,396.65,402.75,35457
2026-04-15 00:00:00+05:30,411.9,412.4,400.0,402.9,26146
2026-04-16 00:00:00+05:30,409.0,409.0,390.0,396.15,37250
2026-04-17 00:00:00+05:30,401.8,404.0,395.4,396.55,26178
2026-04-20 00:00:00+05:30,401.95,412.0,391.25,402.4,46920
2026-04-21 00:00:00+05:30,398.7,406.5,398.0,404.3,11853
2026-04-22 00:00:00+05:30,402.0,416.0,401.0,409.0,34695
2026-04-23 00:00:00+05:30,413.05,439.0,405.55,410.2,76573
2026-04-24 00:00:00+05:30,408.1,420.85,403.55,411.75,37675
2026-04-27 00:00:00+05:30,416.0,430.0,412.2,418.45,31228
2026-04-28 00:00:00+05:30,415.0,425.4,414.95,417.55,21752
2026-04-29 00:00:00+05:30,417.55,422.7,410.4,413.95,12327
2026-04-30 00:00:00+05:30,408.8,435.0,408.6,416.3,47198
2026-05-04 00:00:00+05:30,416.3,426.75,408.65,410.65,48363
2026-05-05 00:00:00+05:30,413.95,445.0,409.3,432.85,275532
2026-05-06 00:00:00+05:30,434.0,437.3,421.9,428.65,51315
2026-05-07 00:00:00+05:30,434.0,436.0,425.0,427.9,19837
2026-05-08 00:00:00+05:30,426.5,428.15,420.0,422.55,7116
2026-05-11 00:00:00+05:30,429.8,429.8,411.7,417.95,17355
2026-05-12 00:00:00+05:30,414.1,436.0,405.15,409.4,38400
2026-05-13 00:00:00+05:30,418.7,442.1,411.1,418.25,63074
2026-05-14 00:00:00+05:30,426.4,444.9,417.0,418.55,52131
2026-05-15 00:00:00+05:30,423.15,423.15,408.1,412.9,42316
2026-05-18 00:00:00+05:30,403.05,429.85,403.0,415.3,45902
2026-05-19 00:00:00+05:30,418.6,418.6,413.1,416.15,9476
2026-05-20 00:00:00+05:30,416.5,420.4,406.35,412.35,13460
2026-05-21 00:00:00+05:30,413.45,417.8,406.0,409.6,9062
2026-05-22 00:00:00+05:30,408.2,411.45,406.3,407.5,7571
2026-05-25 00:00:00+05:30,407.9,418.95,405.6,409.05,9606
2026-05-26 00:00:00+05:30,409.05,413.95,401.55,404.65,12347
2026-05-27 00:00:00+05:30,404.65,407.6,401.15,404.4,4250
2026-05-29 00:00:00+05:30,405.45,407.95,396.8,402.2,9275
2026-06-01 00:00:00+05:30,405.0,407.65,392.2,396.7,7896
2026-06-02 00:00:00+05:30,397.95,405.9,397.25,402.25,4655
2026-06-03 00:00:00+05:30,402.25,402.75,392.25,399.45,5299
2026-06-04 00:00:00+05:30,399.0,408.0,393.8,396.5,6294
2026-06-05 00:00:00+05:30,396.5,403.9,393.0,395.5,5044
2026-06-08 00:00:00+05:30,395.5,407.45,386.6,391.55,6454
2026-06-09 00:00:00+05:30,390.0,396.3,388.25,391.55,2506
2026-06-10 00:00:00+05:30,399.9,401.0,388.0,392.65,3208
2026-06-11 00:00:00+05:30,394.0,395.95,384.0,387.55,10327
2026-06-12 00:00:00+05:30,398.9,398.9,387.55,389.6,2213
2026-06-15 00:00:00+05:30,392.45,395.85,388.0,390.4,4163
2026-06-16 00:00:00+05:30,385.0,398.2,385.0,393.3,6538
2026-06-17 00:00:00+05:30,398.9,398.9,386.1,389.1,4158
2026-06-18 00:00:00+05:30,387.6,392.0,380.15,386.5,5603
2026-06-19 00:00:00+05:30,386.6,392.95,381.5,388.0,2699
2026-06-22 00:00:00+05:30,384.0,394.4,384.0,386.5,3807
2026-06-23 00:00:00+05:30,384.2,390.05,379.0,383.8,4290
2026-06-24 00:00:00+05:30,384.1,388.95,374.95,378.05,7243
2026-06-25 00:00:00+05:30,373.75,381.8,368.0,372.25,4162
2026-06-29 00:00:00+05:30,385.0,385.0,365.95,368.55,5681
2026-06-30 00:00:00+05:30,373.25,375.0,369.05,371.45,2172
2026-07-01 00:00:00+05:30,371.45,375.0,368.0,372.2,1421
2026-07-02 00:00:00+05:30,375.95,383.7,369.5,377.15,20759
2026-07-03 00:00:00+05:30,382.9,386.0,369.75,381.0,33289
2026-07-06 00:00:00+05:30,378.0,379.8,368.0,368.85,5027
2026-07-07 00:00:00+05:30,363.2,370.0,358.45,360.75,3431
2026-07-08 00:00:00+05:30,365.0,394.3,365.0,382.65,28093
2026-07-09 00:00:00+05:30,390.0,416.0,379.4,385.65,89800
2026-07-10 00:00:00+05:30,381.0,390.85,378.75,385.15,6275
2026-07-13 00:00:00+05:30,387.0,406.2,385.25,393.95,24909
2026-07-14 00:00:00+05:30,395.9,405.0,386.55,396.55,9345
2026-07-15 00:00:00+05:30,396.55,399.5,375.6,380.75,11610
2026-07-16 00:00:00+05:30,380.6,390.0,380.6,383.4,2502
2026-07-17 00:00:00+05:30,381.1,381.1,375.05,377.0,2925
2026-07-20 00:00:00+05:30,380.0,393.95,373.0,378.0,5723
2026-07-21 00:00:00+05:30,378.0,384.95,373.2,375.05,131524
2026-07-22 00:00:00+05:30,380.0,381.7,375.0,378.7,4337
2026-07-23 00:00:00+05:30,375.75,405.0,375.75,397.0,24309
2026-07-24 00:00:00+05:30,408.0,408.0,369.25,376.95,45492
2026-07-27 00:00:00+05:30,374.0,382.65,370.0,379.15,6399
2026-07-28 00:00:00+05:30,379.35,379.95,373.7,374.75,3798
2026-07-29 00:00:00+05:30,374.75,382.0,374.0,375.15,3260
2026-07-30 00:00:00+05:30,370.2,385.0,370.2,375.85,7794
2026-07-31 00:00:00+05:30,384.0,398.9,376.15,393.8,18077
2026-08-03 00:00:00+05:30,404.0,418.4,390.15,405.45,69378
2026-08-04 00:00:00+05:30,405.7,411.2,397.0,402.4,14802
2026-08-05 00:00:00+05:30,407.9,411.4,394.6,402.2,11760
2026-08-06 00:00:00+05:30,402.0,410.0,401.55,405.75,5051
2026-08-07 00:00:00+05:30,406.15,417.8,406.1,411.05,18038
2026-08-10 00:00:00+05:30,419.0,422.9,410.0,417.5,30109
2026-08-11 00:00:00+05:30,422.1,446.45,422.0,440.55,64917
2026-08-12 00:00:00+05:30,446.0,500.0,436.15,494.35,654932
2026-08-13 00:00:00+05:30,502.0,538.8,475.0,484.9,498545
2026-08-14 00:00:00+05:30,487.0,515.0,475.3,508.1,56783
2026-08-17 00:00:00+05:30,515.0,585.6,500.0,576.85,274715
2026-08-18 00:00:00+05:30,575.0,639.0,560.7,619.4,553474
2026-08-19 00:00:00+05:30,619.4,645.0,608.1,619.25,142063
2026-08-20 00:00:00+05:30,613.0,656.25,604.95,621.6,130726
2026-08-21 00:00:00+05:30,623.15,655.0,621.2,645.1,96382
2026-08-24 00:00:00+05:30,644.85,669.95,611.1,616.45,54439
2026-08-25 00:00:00+05:30,616.45,627.4,605.0,610.25,27817
2026-08-26 00:00:00+05:30,619.2,624.0,597.4,613.3,44112
2026-08-27 00:00:00+05:30,613.0,640.0,613.0,628.2,52709
2026-08-28 00:00:00+05:30,628.2,640.0,605.35,612.55,47390
2026-08-31 00:00:00+05:30,618.0,624.55,555.25,583.25,93088
2026-09-01 00:00:00+05:30,586.85,598.45,582.3,583.3,23068
2026-09-02 00:00:00+05:30,598.0,608.0,565.5,603.45,34269
2026-09-03 00:00:00+05:30,615.6,635.7,603.45,619.6,49332
2026-09-04 00:00:00+05:30,625.0,681.55,623.3,674.0,169333
2026-09-07 00:00:00+05:30,687.0,741.4,660.0,720.4,400551
2026-09-08 00:00:00+05:30,726.95,731.0,680.35,687.75,73643
2026-09-09 00:00:00+05:30,682.8,714.9,676.2,685.0,70925
2026-09-10 00:00:00+05:30,685.0,694.55,645.3,654.0,33629
2026-09-11 00:00:00+05:30,650.05,668.7,627.2,649.0,66808
2026-09-15 00:00:00+05:30,663.0,685.0,644.1,651.05,52528
2026-09-16 00:00:00+05:30,641.3,651.0,610.0,635.1,35409
2026-09-17 00:00:00+05:30,630.25,685.0,627.25,673.7,54699
2026-09-18 00:00:00+05:30,678.0,684.75,659.0,665.5,27025
2026-09-21 00:00:00+05:30,678.35,714.7,664.0,684.0,72539
2026-09-22 00:00:00+05:30,694.0,745.0,668.4,724.3,205636
2026-09-23 00:00:00+05:30,722.0,749.5,702.65,723.55,105950
2026-09-24 00:00:00+05:30,729.9,729.9,680.4,685.3,60219
2026-09-25 00:00:00+05:30,685.05,707.5,669.0,687.45,35738
