Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00+05:30,223.15,226.66,219.82,223.88,117290
2017-07-21 00:00:00+05:30,223.34,224.51,215.04,222.32,76047
2017-07-24 00:00:00+05:30,217.14,226.32,217.14,224.47,98864
2017-07-25 00:00:00+05:30,224.42,225.64,220.36,223.15,26538
2017-07-26 00:00:00+05:30,218.7,234.19,218.55,232.18,216092
2017-07-27 00:00:00+05:30,229.06,233.45,220.8,224.95,92211
2017-07-28 00:00:00+05:30,220.9,231.26,220.9,227.64,436226
2017-07-31 00:00:00+05:30,222.76,231.26,222.76,227.79,40369
2017-08-01 00:00:00+05:30,229.3,229.3,218.85,225.59,35097
2017-08-02 00:00:00+05:30,225.59,229.06,220.31,221.68,40918
2017-08-03 00:00:00+05:30,221.78,225.64,214.94,218.12,517731
2017-08-04 00:00:00+05:30,218.8,220.31,213.03,218.02,26777
2017-08-07 00:00:00+05:30,218.85,223.73,213.28,215.14,80991
2017-08-08 00:00:00+05:30,214.11,217.58,208.35,211.28,57169
2017-08-09 00:00:00+05:30,208.05,210.69,202.24,207.12,323398
2017-08-10 00:00:00+05:30,198.43,207.03,185.73,189.54,356190
2017-08-11 00:00:00+05:30,185.63,203.12,178.79,195.01,215611
2017-08-14 00:00:00+05:30,195.4,208.98,192.47,207.08,134586
2017-08-16 00:00:00+05:30,206.24,208.1,193.54,198.18,219482
2017-08-17 00:00:00+05:30,199.16,201.36,197.55,198.97,74921
2017-08-18 00:00:00+05:30,199.65,201.26,194.91,197.94,35349
2017-08-21 00:00:00+05:30,195.45,202.87,195.45,199.6,31710
2017-08-22 00:00:00+05:30,198.77,202.24,195.89,197.11,31271
2017-08-23 00:00:00+05:30,197.35,200.14,190.51,192.22,79111
2017-08-24 00:00:00+05:30,194.42,199.65,192.86,195.3,60837
2017-08-28 00:00:00+05:30,195.6,202.24,195.6,200.92,26397
2017-08-29 00:00:00+05:30,196.43,203.51,196.43,198.28,51065
2017-08-30 00:00:00+05:30,201.21,210.05,199.5,206.29,274811
2017-08-31 00:00:00+05:30,208.98,210.54,203.85,207.42,84151
2017-09-01 00:00:00+05:30,208.15,211.52,208.1,209.18,45576
2017-09-04 00:00:00+05:30,210.3,215.38,207.12,209.71,225901
2017-09-05 00:00:00+05:30,215.72,228.62,209.27,212.06,942352
2017-09-06 00:00:00+05:30,212.99,216.89,208.44,210.4,335645
2017-09-07 00:00:00+05:30,211.23,212.01,202.92,204.93,276131
2017-09-08 00:00:00+05:30,205.56,206.49,198.33,201.26,83000
2017-09-11 00:00:00+05:30,204.68,205.85,200.28,203.7,67649
2017-09-12 00:00:00+05:30,204.97,208.25,200.53,206.83,54216
2017-09-13 00:00:00+05:30,209.86,214.94,208.88,209.81,111272
2017-09-14 00:00:00+05:30,214.65,214.65,206.15,207.56,41731
2017-09-15 00:00:00+05:30,205.17,218.8,204.24,214.21,112331
2017-09-18 00:00:00+05:30,217.38,217.87,210.05,212.6,119159
2017-09-19 00:00:00+05:30,214.01,218.85,210.64,211.62,123918
2017-09-20 00:00:00+05:30,212.94,213.52,209.18,210.05,43003
2017-09-21 00:00:00+05:30,209.08,212.11,207.37,210.25,29084
2017-09-22 00:00:00+05:30,210.2,210.2,196.87,198.09,106936
2017-09-25 00:00:00+05:30,196.77,201.65,191.49,199.65,85261
2017-09-26 00:00:00+05:30,202.63,204.88,194.42,203.36,33856
2017-09-27 00:00:00+05:30,203.17,206.73,195.45,202.78,91337
2017-09-28 00:00:00+05:30,198.48,201.99,198.48,199.26,32842
2017-09-29 00:00:00+05:30,199.65,207.51,197.6,206.05,56251
2017-10-03 00:00:00+05:30,206.05,206.49,200.48,201.85,13140
2017-10-04 00:00:00+05:30,203.85,204.19,199.89,202.34,30364
2017-10-05 00:00:00+05:30,202.19,204.68,201.12,203.22,9758
2017-10-06 00:00:00+05:30,204.83,205.12,200.24,201.12,36232
2017-10-09 00:00:00+05:30,203.26,205.12,201.02,203.75,38709
2017-10-10 00:00:00+05:30,206.78,212.79,203.22,205.76,186261
2017-10-11 00:00:00+05:30,208.1,208.1,201.7,202.73,24088
2017-10-12 00:00:00+05:30,202.73,209.18,199.31,206.1,31553
2017-10-13 00:00:00+05:30,208.05,209.76,201.36,205.76,130836
2017-10-16 00:00:00+05:30,210.05,211.91,205.76,206.73,267085
2017-10-17 00:00:00+05:30,211.03,211.03,204.88,206.98,295543
2017-10-18 00:00:00+05:30,209.86,209.86,206.15,208.88,32496
2017-10-19 00:00:00+05:30,211.91,211.91,208.1,209.71,51731
2017-10-23 00:00:00+05:30,213.77,223.73,211.96,218.36,510293
2017-10-24 00:00:00+05:30,219.97,226.47,218.85,220.75,262907
2017-10-25 00:00:00+05:30,222.76,223.54,217.63,220.02,146090
2017-10-26 00:00:00+05:30,220.02,226.96,217.92,222.85,2733200
2017-10-27 00:00:00+05:30,229.59,238.29,228.47,229.84,649293
2017-10-30 00:00:00+05:30,229.59,231.45,223.34,225.2,378849
2017-10-31 00:00:00+05:30,226.81,244.15,222.85,239.27,5903577
2017-11-01 00:00:00+05:30,244.93,252.95,239.36,243.96,1332316
2017-11-02 00:00:00+05:30,247.08,249.62,237.41,240.15,720206
2017-11-03 00:00:00+05:30,243.96,248.06,240.15,244.1,298557
2017-11-06 00:00:00+05:30,243.27,262.52,241.37,259.0,1200433
2017-11-07 00:00:00+05:30,261.84,269.65,247.18,260.27,777865
2017-11-08 00:00:00+05:30,258.9,268.38,254.36,262.28,320466
2017-11-09 00:00:00+05:30,260.47,265.55,258.86,263.11,232799
2017-11-10 00:00:00+05:30,263.45,263.45,257.34,260.13,159659
2017-11-13 00:00:00+05:30,262.81,263.2,247.18,250.36,130762
2017-11-14 00:00:00+05:30,251.72,252.85,240.59,243.18,100717
2017-11-15 00:00:00+05:30,243.27,253.04,237.41,241.17,249237
2017-11-16 00:00:00+05:30,247.18,247.47,241.32,242.83,75772
2017-11-17 00:00:00+05:30,246.69,256.76,244.45,250.26,216509
2017-11-20 00:00:00+05:30,252.8,258.71,250.7,256.41,202867
2017-11-21 00:00:00+05:30,258.9,259.88,254.17,258.86,91475
2017-11-22 00:00:00+05:30,261.59,265.4,255.0,262.62,131915
2017-11-23 00:00:00+05:30,264.77,264.77,246.2,248.3,357476
2017-11-24 00:00:00+05:30,254.02,259.88,250.5,256.61,351080
2017-11-27 00:00:00+05:30,258.9,285.58,256.95,270.68,864473
2017-11-28 00:00:00+05:30,271.07,276.49,269.65,273.95,334504
2017-11-29 00:00:00+05:30,275.81,276.49,263.74,268.43,94443
2017-11-30 00:00:00+05:30,271.51,272.78,264.28,269.8,136198
2017-12-01 00:00:00+05:30,273.46,273.46,256.07,259.0,137535
2017-12-04 00:00:00+05:30,258.9,260.86,247.47,251.14,134789
2017-12-05 00:00:00+05:30,252.99,252.99,241.42,242.83,108629
2017-12-06 00:00:00+05:30,242.25,253.73,239.17,250.5,174414
2017-12-07 00:00:00+05:30,253.04,260.22,253.04,259.0,111320
2017-12-08 00:00:00+05:30,263.69,263.69,255.24,257.78,46448
2017-12-11 00:00:00+05:30,263.79,263.79,251.09,259.49,62595
2017-12-12 00:00:00+05:30,261.3,261.79,256.27,259.49,39712
2017-12-13 00:00:00+05:30,259.54,260.86,250.36,253.38,56358
2017-12-14 00:00:00+05:30,255.39,255.39,249.13,252.85,39922
2017-12-15 00:00:00+05:30,257.93,262.62,253.82,261.05,103261
2017-12-18 00:00:00+05:30,261.49,263.74,249.13,259.78,67494
2017-12-19 00:00:00+05:30,264.43,264.43,255.24,257.59,62461
2017-12-20 00:00:00+05:30,259.3,262.62,253.87,258.42,137623
2017-12-21 00:00:00+05:30,261.69,261.84,254.9,256.46,104901
2017-12-22 00:00:00+05:30,258.61,260.57,256.02,257.98,197372
2017-12-26 00:00:00+05:30,256.95,260.86,256.02,258.22,279995
2017-12-27 00:00:00+05:30,257.93,260.86,252.7,255.78,44158
2017-12-28 00:00:00+05:30,260.13,260.22,254.02,256.95,41674
2017-12-29 00:00:00+05:30,258.95,266.62,253.04,264.13,245362
2018-01-01 00:00:00+05:30,266.04,268.04,255.97,260.66,50174
2018-01-02 00:00:00+05:30,261.54,261.84,256.51,259.64,80054
2018-01-03 00:00:00+05:30,262.03,263.15,254.07,258.03,102065
2018-01-04 00:00:00+05:30,256.07,262.72,255.0,260.03,96729
2018-01-05 00:00:00+05:30,260.13,262.72,256.9,260.47,25932
2018-01-08 00:00:00+05:30,262.72,268.14,258.76,264.18,172183
2018-01-09 00:00:00+05:30,270.24,273.56,266.72,269.36,137040
2018-01-10 00:00:00+05:30,271.07,271.07,262.32,263.45,175633
2018-01-11 00:00:00+05:30,263.55,266.53,261.84,263.74,172590
2018-01-12 00:00:00+05:30,264.77,270.38,263.84,265.6,72987
2018-01-15 00:00:00+05:30,268.24,268.67,265.74,267.84,49363
2018-01-16 00:00:00+05:30,265.74,269.16,250.11,257.73,103363
2018-01-17 00:00:00+05:30,253.92,257.78,249.77,253.58,83115
2018-01-18 00:00:00+05:30,254.02,256.95,240.93,243.71,123486
2018-01-19 00:00:00+05:30,243.27,250.11,239.36,241.32,95981
2018-01-22 00:00:00+05:30,241.32,251.82,240.29,248.99,66888
2018-01-23 00:00:00+05:30,250.7,255.49,250.11,252.41,46166
2018-01-24 00:00:00+05:30,252.07,254.02,239.66,250.7,40537
2018-01-25 00:00:00+05:30,249.13,249.13,242.39,247.03,52800
2018-01-29 00:00:00+05:30,249.09,249.09,229.79,232.18,65476
2018-01-30 00:00:00+05:30,229.79,231.94,214.35,216.31,239648
2018-01-31 00:00:00+05:30,218.31,242.2,216.99,238.58,363723
2018-02-01 00:00:00+05:30,237.85,237.85,226.71,231.26,77743
2018-02-02 00:00:00+05:30,224.61,230.08,211.28,224.71,267066
2018-02-05 00:00:00+05:30,219.82,237.41,217.38,232.04,160486
2018-02-06 00:00:00+05:30,218.85,236.43,217.72,232.82,187275
2018-02-07 00:00:00+05:30,235.46,241.12,228.67,238.68,103859
2018-02-08 00:00:00+05:30,242.25,244.01,236.97,242.2,32807
2018-02-09 00:00:00+05:30,234.48,243.08,228.62,241.37,26917
2018-02-12 00:00:00+05:30,243.03,253.29,241.86,251.68,61620
2018-02-14 00:00:00+05:30,260.66,260.66,237.8,242.59,94971
2018-02-15 00:00:00+05:30,244.54,248.84,236.09,240.24,70893
2018-02-16 00:00:00+05:30,239.9,241.71,234.63,239.36,159567
2018-02-19 00:00:00+05:30,242.2,242.2,227.69,233.01,67717
2018-02-20 00:00:00+05:30,229.59,241.32,229.59,238.78,65821
2018-02-21 00:00:00+05:30,238.78,241.22,236.39,239.9,33523
2018-02-22 00:00:00+05:30,236.92,239.9,236.43,239.07,20895
2018-02-23 00:00:00+05:30,235.02,239.36,229.64,235.51,73759
2018-02-26 00:00:00+05:30,236.43,238.88,230.57,233.65,565276
2018-02-27 00:00:00+05:30,233.06,236.39,231.01,233.7,72557
2018-02-28 00:00:00+05:30,232.53,236.48,232.53,234.43,120493
2018-03-01 00:00:00+05:30,238.68,238.83,230.57,231.74,39234
2018-03-05 00:00:00+05:30,231.7,233.5,227.49,230.13,60104
2018-03-06 00:00:00+05:30,232.48,238.93,229.59,234.24,51249
2018-03-07 00:00:00+05:30,233.5,233.5,219.82,223.54,149643
2018-03-08 00:00:00+05:30,226.66,233.5,221.58,223.73,139343
2018-03-09 00:00:00+05:30,227.45,227.45,222.76,224.32,37247
2018-03-12 00:00:00+05:30,223.34,225.69,221.78,223.15,51305
2018-03-13 00:00:00+05:30,222.8,226.62,220.9,222.76,31766
2018-03-14 00:00:00+05:30,222.76,228.62,221.88,225.78,60411
2018-03-15 00:00:00+05:30,223.73,229.11,223.2,226.57,59258
2018-03-16 00:00:00+05:30,229.94,236.29,223.88,233.36,92604
2018-03-19 00:00:00+05:30,236.78,244.25,220.07,222.61,122491
2018-03-20 00:00:00+05:30,222.95,226.62,222.02,223.29,52338
2018-03-21 00:00:00+05:30,223.78,226.66,220.26,223.68,31820
2018-03-22 00:00:00+05:30,223.93,226.32,220.36,222.95,61507
2018-03-23 00:00:00+05:30,218.85,219.73,213.96,215.43,35777
2018-03-26 00:00:00+05:30,212.35,214.79,205.27,206.05,254569
2018-03-27 00:00:00+05:30,212.5,217.87,209.42,212.69,76554
2018-03-28 00:00:00+05:30,207.12,211.81,205.17,206.39,74094
2018-04-02 00:00:00+05:30,212.01,219.34,211.13,217.19,38452
2018-04-03 00:00:00+05:30,217.53,223.39,215.18,221.14,49296
2018-04-04 00:00:00+05:30,226.37,228.08,220.36,221.29,95916
2018-04-05 00:00:00+05:30,224.51,224.56,221.14,222.41,22103
2018-04-06 00:00:00+05:30,223.64,225.54,219.92,223.29,17705
2018-04-09 00:00:00+05:30,226.62,228.57,222.8,225.88,63530
2018-04-10 00:00:00+05:30,226.18,227.3,217.24,220.75,28204
2018-04-11 00:00:00+05:30,221.29,228.13,218.36,225.93,73959
2018-04-12 00:00:00+05:30,226.57,226.57,222.27,223.73,17185
2018-04-13 00:00:00+05:30,224.61,226.62,222.27,223.73,20642
2018-04-16 00:00:00+05:30,219.82,226.66,219.82,223.93,33322
2018-04-17 00:00:00+05:30,224.71,224.86,221.78,223.49,12286
2018-04-18 00:00:00+05:30,224.42,224.71,219.82,221.14,71026
2018-04-19 00:00:00+05:30,220.85,223.15,212.99,215.09,113124
2018-04-20 00:00:00+05:30,211.28,218.55,211.28,213.72,45051
2018-04-23 00:00:00+05:30,214.01,221.53,206.68,210.49,138379
2018-04-24 00:00:00+05:30,210.64,215.92,207.12,208.2,82153
2018-04-25 00:00:00+05:30,208.1,214.89,208.1,209.66,294424
2018-04-26 00:00:00+05:30,209.66,212.01,205.66,206.64,43244
2018-04-27 00:00:00+05:30,206.98,210.89,206.24,207.42,52474
2018-04-30 00:00:00+05:30,207.51,213.77,207.51,210.59,40341
2018-05-02 00:00:00+05:30,216.89,216.89,200.28,202.58,60837
2018-05-03 00:00:00+05:30,202.73,204.1,183.29,186.95,489041
2018-05-04 00:00:00+05:30,188.37,197.31,187.58,192.66,101265
2018-05-07 00:00:00+05:30,192.91,198.28,192.91,195.94,43354
2018-05-08 00:00:00+05:30,195.94,198.62,190.76,192.66,40136
2018-05-09 00:00:00+05:30,193.35,195.16,190.51,192.81,76361
2018-05-10 00:00:00+05:30,190.76,196.38,185.87,189.05,46779
2018-05-11 00:00:00+05:30,194.42,194.42,185.63,186.9,38047
2018-05-14 00:00:00+05:30,188.07,190.81,186.12,188.17,34093
2018-05-15 00:00:00+05:30,190.51,192.13,186.61,189.68,16519
2018-05-16 00:00:00+05:30,190.08,196.33,188.51,194.96,34470
2018-05-17 00:00:00+05:30,194.91,194.91,168.19,180.26,684821
2018-05-18 00:00:00+05:30,182.7,188.46,173.91,176.3,103576
2018-05-21 00:00:00+05:30,179.23,179.23,162.28,174.93,295103
2018-05-22 00:00:00+05:30,173.91,175.76,169.02,171.07,104381
2018-05-23 00:00:00+05:30,170.97,173.03,162.52,168.19,76911
2018-05-24 00:00:00+05:30,169.02,170.97,164.62,167.7,36099
2018-05-25 00:00:00+05:30,170.73,170.73,162.67,163.06,76729
2018-05-28 00:00:00+05:30,164.33,164.82,158.81,160.47,140100
2018-05-29 00:00:00+05:30,161.11,164.38,154.37,161.25,411701
2018-05-30 00:00:00+05:30,160.23,165.11,159.25,163.7,77346
2018-05-31 00:00:00+05:30,168.04,179.77,165.99,178.55,253223
2018-06-01 00:00:00+05:30,179.28,185.63,170.39,174.44,117463
2018-06-04 00:00:00+05:30,174.39,177.52,163.45,168.68,81916
2018-06-05 00:00:00+05:30,168.04,170.93,156.52,160.28,90430
2018-06-06 00:00:00+05:30,160.23,166.09,156.56,164.53,104571
2018-06-07 00:00:00+05:30,167.85,173.66,166.14,172.68,51618
2018-06-08 00:00:00+05:30,173.66,173.66,166.09,171.12,315710
2018-06-11 00:00:00+05:30,171.51,177.77,171.51,175.71,347922
2018-06-12 00:00:00+05:30,176.5,180.74,174.49,179.33,30765
2018-06-13 00:00:00+05:30,180.16,181.92,177.91,179.87,21466
2018-06-14 00:00:00+05:30,177.81,181.38,176.89,179.82,50182
2018-06-15 00:00:00+05:30,179.67,180.65,177.08,178.11,93887
2018-06-18 00:00:00+05:30,178.11,179.57,174.88,175.81,15317
2018-06-19 00:00:00+05:30,174.88,180.5,172.05,173.86,57494
2018-06-20 00:00:00+05:30,173.42,175.81,168.04,168.87,50072
2018-06-21 00:00:00+05:30,170.97,171.85,166.19,169.07,30294
2018-06-22 00:00:00+05:30,169.46,169.46,161.74,164.77,33799
2018-06-25 00:00:00+05:30,164.04,170.73,164.04,167.26,33724
2018-06-26 00:00:00+05:30,167.07,167.51,163.6,163.99,23541
2018-06-27 00:00:00+05:30,164.14,166.04,161.2,163.84,38806
2018-06-28 00:00:00+05:30,163.45,163.45,158.27,160.18,96485
2018-06-29 00:00:00+05:30,160.13,163.16,156.81,159.84,61840
2018-07-02 00:00:00+05:30,162.13,163.06,155.64,161.89,70935
2018-07-03 00:00:00+05:30,162.18,165.11,159.74,164.62,17810
2018-07-04 00:00:00+05:30,165.26,170.73,165.26,169.12,26385
2018-07-05 00:00:00+05:30,169.02,169.75,164.38,166.04,45059
2018-07-06 00:00:00+05:30,166.09,167.02,163.16,163.7,24186
2018-07-09 00:00:00+05:30,167.02,167.02,163.26,164.58,23878
2018-07-10 00:00:00+05:30,167.07,168.04,164.14,165.36,31847
2018-07-11 00:00:00+05:30,165.11,168.04,164.23,165.16,43898
2018-07-12 00:00:00+05:30,163.21,164.92,158.96,159.69,41534
2018-07-13 00:00:00+05:30,159.25,161.2,158.52,160.86,11483
2018-07-16 00:00:00+05:30,163.16,163.16,150.7,155.25,78156
2018-07-17 00:00:00+05:30,155.0,158.18,152.41,156.76,48445
2018-07-18 00:00:00+05:30,156.76,159.45,156.76,158.32,27817
2018-07-19 00:00:00+05:30,158.91,160.23,157.83,158.52,12942
2018-07-20 00:00:00+05:30,158.52,159.15,157.54,158.62,15511
2018-07-23 00:00:00+05:30,158.37,160.03,156.32,157.98,19332
2018-07-24 00:00:00+05:30,159.06,165.16,157.3,162.57,50117
2018-07-25 00:00:00+05:30,162.57,165.6,157.93,158.86,17793
2018-07-26 00:00:00+05:30,158.27,160.08,155.29,156.42,86942
2018-07-27 00:00:00+05:30,156.32,157.83,151.0,152.31,91665
2018-07-30 00:00:00+05:30,152.51,154.9,148.65,151.0,58007
2018-07-31 00:00:00+05:30,150.75,159.98,150.75,157.3,51002
2018-08-01 00:00:00+05:30,154.37,157.0,149.73,151.24,97036
2018-08-02 00:00:00+05:30,151.39,153.58,149.73,150.26,44426
2018-08-03 00:00:00+05:30,150.46,151.34,142.69,146.94,168716
2018-08-06 00:00:00+05:30,151.43,151.43,147.58,149.33,75882
2018-08-07 00:00:00+05:30,150.16,151.0,145.62,147.33,74841
2018-08-08 00:00:00+05:30,147.53,150.6,147.53,149.14,44255
2018-08-09 00:00:00+05:30,150.21,150.26,130.04,132.97,547334
2018-08-10 00:00:00+05:30,133.02,135.36,115.68,116.85,1064336
2018-08-13 00:00:00+05:30,119.19,124.86,115.38,118.27,773755
2018-08-14 00:00:00+05:30,119.24,121.0,112.6,115.77,687102
2018-08-16 00:00:00+05:30,113.48,117.39,108.06,108.79,879079
2018-08-17 00:00:00+05:30,110.4,122.91,110.4,117.97,877250
2018-08-20 00:00:00+05:30,120.27,137.27,120.27,125.06,2459580
2018-08-21 00:00:00+05:30,126.57,134.63,126.23,127.4,1523993
2018-08-23 00:00:00+05:30,128.57,133.85,127.06,132.87,755194
2018-08-24 00:00:00+05:30,132.87,135.71,131.11,132.33,313468
2018-08-27 00:00:00+05:30,133.65,134.09,127.25,128.04,227750
2018-08-28 00:00:00+05:30,129.26,132.14,127.06,128.18,352659
2018-08-29 00:00:00+05:30,128.82,129.65,125.15,126.42,200705
2018-08-30 00:00:00+05:30,127.35,128.77,125.59,126.86,272026
2018-08-31 00:00:00+05:30,127.01,127.99,124.57,126.18,248997
2018-09-03 00:00:00+05:30,127.01,127.79,123.1,124.52,137766
2018-09-04 00:00:00+05:30,125.25,125.25,119.88,120.76,182729
2018-09-05 00:00:00+05:30,120.17,125.01,118.27,124.47,91947
2018-09-06 00:00:00+05:30,126.52,126.52,122.27,125.54,56034
2018-09-07 00:00:00+05:30,126.86,126.86,123.1,123.98,52155
2018-09-10 00:00:00+05:30,124.37,124.96,120.42,121.44,69447
2018-09-11 00:00:00+05:30,121.34,123.59,119.19,119.44,67723
2018-09-12 00:00:00+05:30,119.73,122.12,115.68,120.07,69296
2018-09-14 00:00:00+05:30,122.12,122.17,119.29,120.22,48148
2018-09-17 00:00:00+05:30,119.19,121.29,118.22,118.8,55473
2018-09-18 00:00:00+05:30,118.22,119.39,116.8,117.19,36967
2018-09-19 00:00:00+05:30,116.7,119.19,115.29,115.92,68777
2018-09-21 00:00:00+05:30,116.51,117.24,106.49,108.06,190160
2018-09-24 00:00:00+05:30,110.4,110.4,99.65,100.29,129542
2018-09-25 00:00:00+05:30,101.61,104.54,99.21,103.81,52770
2018-09-26 00:00:00+05:30,104.05,111.08,102.63,104.25,65951
2018-09-27 00:00:00+05:30,106.98,106.98,100.63,102.34,43767
2018-09-28 00:00:00+05:30,102.58,103.51,95.75,97.02,114193
2018-10-01 00:00:00+05:30,97.02,97.02,91.35,93.84,76181
2018-10-03 00:00:00+05:30,95.21,97.9,93.94,96.58,60509
2018-10-04 00:00:00+05:30,93.06,99.61,90.86,94.18,135790
2018-10-05 00:00:00+05:30,93.3,96.72,92.18,95.21,50178
2018-10-08 00:00:00+05:30,94.77,94.77,87.93,90.62,54362
2018-10-09 00:00:00+05:30,91.89,93.84,88.47,90.37,60261
2018-10-10 00:00:00+05:30,89.88,92.33,89.79,90.23,162038
2018-10-11 00:00:00+05:30,87.93,89.74,83.04,86.76,76694
2018-10-12 00:00:00+05:30,87.05,93.16,87.05,90.91,53393
2018-10-15 00:00:00+05:30,92.18,97.7,90.81,96.33,101113
2018-10-16 00:00:00+05:30,97.65,97.65,95.26,96.63,69248
2018-10-17 00:00:00+05:30,97.7,97.7,93.06,95.4,70359
2018-10-19 00:00:00+05:30,95.75,96.72,90.62,92.52,90689
2018-10-22 00:00:00+05:30,92.81,95.75,90.27,92.47,30138
2018-10-23 00:00:00+05:30,93.11,93.11,88.91,89.79,19888
2018-10-24 00:00:00+05:30,90.08,91.59,87.98,88.52,30485
2018-10-25 00:00:00+05:30,87.93,89.3,81.04,88.27,51229
2018-10-26 00:00:00+05:30,86.07,89.4,85.05,88.52,70689
2018-10-29 00:00:00+05:30,89.2,89.4,87.25,88.37,97064
2018-10-30 00:00:00+05:30,88.42,89.4,86.17,87.93,66477
2018-10-31 00:00:00+05:30,87.15,89.4,87.05,88.47,45251
2018-11-01 00:00:00+05:30,89.88,91.45,88.42,89.3,52783
2018-11-02 00:00:00+05:30,90.18,94.87,89.49,93.25,78285
2018-11-05 00:00:00+05:30,94.23,94.77,91.84,93.11,24498
2018-11-06 00:00:00+05:30,93.79,93.89,92.33,93.06,16395
2018-11-07 00:00:00+05:30,95.16,96.77,92.91,96.14,21241
2018-11-09 00:00:00+05:30,95.75,95.94,92.81,93.3,23708
2018-11-12 00:00:00+05:30,95.75,96.72,92.86,94.38,33026
2018-11-13 00:00:00+05:30,94.62,96.72,87.44,93.06,106105
2018-11-14 00:00:00+05:30,90.86,90.86,83.04,87.93,156169
2018-11-15 00:00:00+05:30,87.34,91.74,87.34,91.35,309115
2018-11-16 00:00:00+05:30,92.62,92.62,89.4,89.54,29315
2018-11-19 00:00:00+05:30,88.42,90.42,87.44,89.49,56037
2018-11-20 00:00:00+05:30,89.35,89.84,87.44,87.98,96450
2018-11-21 00:00:00+05:30,87.98,90.71,87.78,89.1,93300
2018-11-22 00:00:00+05:30,90.42,90.42,87.93,88.27,38917
2018-11-26 00:00:00+05:30,87.93,88.81,87.83,88.03,65632
2018-11-27 00:00:00+05:30,88.08,89.64,87.83,89.35,153663
2018-11-28 00:00:00+05:30,90.32,90.32,89.0,89.54,54692
2018-11-29 00:00:00+05:30,89.4,90.76,88.08,89.88,168966
2018-11-30 00:00:00+05:30,90.86,91.35,89.1,89.93,51544
2018-12-03 00:00:00+05:30,90.86,91.2,88.91,89.35,51556
2018-12-04 00:00:00+05:30,89.88,90.86,88.22,89.44,72490
2018-12-05 00:00:00+05:30,90.13,90.71,87.93,88.37,47699
2018-12-06 00:00:00+05:30,89.2,89.2,86.46,87.15,41405
2018-12-07 00:00:00+05:30,87.1,88.81,84.07,86.86,171528
2018-12-10 00:00:00+05:30,86.86,86.86,83.24,85.0,95108
2018-12-11 00:00:00+05:30,83.04,85.98,83.04,84.32,57631
2018-12-12 00:00:00+05:30,84.12,86.02,83.73,84.95,65682
2018-12-13 00:00:00+05:30,85.1,91.45,85.1,87.98,121892
2018-12-14 00:00:00+05:30,88.08,88.57,86.46,86.76,18269
2018-12-17 00:00:00+05:30,87.69,87.93,85.49,87.44,28821
2018-12-18 00:00:00+05:30,88.32,88.81,84.9,86.81,524448
2018-12-19 00:00:00+05:30,87.88,87.93,85.98,86.32,90092
2018-12-20 00:00:00+05:30,86.17,87.1,85.19,85.93,45901
2018-12-21 00:00:00+05:30,86.02,86.95,84.17,84.85,54407
2018-12-24 00:00:00+05:30,85.15,85.15,83.78,84.02,32122
2018-12-26 00:00:00+05:30,84.02,84.02,82.8,83.09,24188
2018-12-27 00:00:00+05:30,83.19,84.75,81.92,82.17,30451
2018-12-28 00:00:00+05:30,82.07,84.41,82.07,84.12,32158
2018-12-31 00:00:00+05:30,84.12,85.98,83.63,85.24,29528
2019-01-01 00:00:00+05:30,85.49,85.49,83.83,85.29,11885
2019-01-02 00:00:00+05:30,85.1,86.61,82.9,84.02,36460
2019-01-03 00:00:00+05:30,84.02,84.8,83.14,83.68,15003
2019-01-04 00:00:00+05:30,83.39,84.71,83.09,83.58,7642
2019-01-07 00:00:00+05:30,84.02,85.0,83.63,84.02,11235
2019-01-08 00:00:00+05:30,84.66,84.66,83.14,83.44,9170
2019-01-09 00:00:00+05:30,83.53,84.17,83.04,83.14,8610
2019-01-10 00:00:00+05:30,83.04,83.48,81.04,81.29,34952
2019-01-11 00:00:00+05:30,81.58,82.41,81.04,81.43,23532
2019-01-14 00:00:00+05:30,81.29,81.43,77.48,78.26,48171
2019-01-15 00:00:00+05:30,80.5,80.5,77.67,78.31,23844
2019-01-16 00:00:00+05:30,78.21,78.5,75.67,76.3,72720
2019-01-17 00:00:00+05:30,77.04,77.57,75.67,75.96,30314
2019-01-18 00:00:00+05:30,77.04,85.0,75.77,76.5,435081
2019-01-21 00:00:00+05:30,76.89,80.02,74.74,75.62,179360
2019-01-22 00:00:00+05:30,76.55,77.23,74.79,75.33,44831
2019-01-23 00:00:00+05:30,75.33,75.82,71.32,72.49,68015
2019-01-24 00:00:00+05:30,73.27,73.37,68.88,69.86,109633
2019-01-25 00:00:00+05:30,71.27,71.27,66.24,66.88,63141
2019-01-28 00:00:00+05:30,65.17,68.39,62.28,65.61,52059
2019-01-29 00:00:00+05:30,64.48,67.41,63.94,65.61,29188
2019-01-30 00:00:00+05:30,65.02,66.73,64.09,66.0,33294
2019-01-31 00:00:00+05:30,67.22,67.22,65.56,66.58,71885
2019-02-01 00:00:00+05:30,68.19,68.19,65.46,66.19,17426
2019-02-04 00:00:00+05:30,65.46,67.41,63.5,64.58,27910
2019-02-05 00:00:00+05:30,64.48,64.68,56.81,59.11,40134
2019-02-06 00:00:00+05:30,59.4,59.55,47.87,55.01,523651
2019-02-07 00:00:00+05:30,54.76,60.48,53.15,59.16,103651
2019-02-08 00:00:00+05:30,59.16,60.57,56.67,58.08,50108
2019-02-11 00:00:00+05:30,58.91,59.3,53.2,54.81,40890
