Date,Open,High,Low,Close,Volume
2007-05-29 00:00:00+05:30,4.2,4.2,3.8,4.0,2760
2007-05-30 00:00:00+05:30,4.1,4.25,3.95,4.0,1235
2007-05-31 00:00:00+05:30,4.0,4.2,3.85,3.9,1866
2007-06-01 00:00:00+05:30,4.0,4.1,4.0,4.1,3137
2007-06-04 00:00:00+05:30,3.95,4.05,3.95,4.05,1200
2007-06-05 00:00:00+05:30,3.95,4.15,3.95,3.95,600
2007-06-06 00:00:00+05:30,4.1,4.1,3.95,3.95,510
2007-06-07 00:00:00+05:30,4.15,4.15,3.9,4.15,662
2007-06-08 00:00:00+05:30,4.0,4.0,4.0,4.0,18
2007-06-11 00:00:00+05:30,3.95,4.15,3.9,4.0,2400
2007-06-12 00:00:00+05:30,3.9,4.15,3.8,3.85,3055
2007-06-13 00:00:00+05:30,4.0,4.0,4.0,4.0,125
2007-06-14 00:00:00+05:30,3.85,4.05,3.85,4.05,875
2007-06-15 00:00:00+05:30,3.85,4.45,3.7,4.15,7300
2008-12-26 00:00:00+05:30,4.7,4.7,4.7,4.7,10
2008-12-29 00:00:00+05:30,4.7,4.95,4.7,4.95,5964
2008-12-30 00:00:00+05:30,5.2,5.2,5.2,5.2,8240
2008-12-31 00:00:00+05:30,5.45,5.5,5.45,5.5,22867
2009-01-01 00:00:00+05:30,5.75,5.8,5.75,5.8,7107
2009-01-02 00:00:00+05:30,6.1,6.1,6.0,6.1,22710
2009-01-05 00:00:00+05:30,6.45,6.45,6.0,6.4,8140
2009-01-06 00:00:00+05:30,6.6,6.6,6.4,6.4,3809
2009-01-07 00:00:00+05:30,6.6,6.75,6.5,6.5,9100
2009-01-09 00:00:00+05:30,6.5,6.75,6.45,6.5,18940
2009-01-12 00:00:00+05:30,6.8,6.8,6.2,6.2,760
2009-01-13 00:00:00+05:30,5.9,6.5,5.9,6.2,1780
2009-01-15 00:00:00+05:30,5.9,6.5,5.9,6.0,1605
2009-01-16 00:00:00+05:30,6.1,6.25,5.95,6.1,6919
2009-01-19 00:00:00+05:30,6.1,6.25,6.1,6.1,2840
2009-01-20 00:00:00+05:30,6.0,6.45,6.0,6.4,10058
2009-01-21 00:00:00+05:30,6.3,6.75,6.1,6.75,7385
2009-01-22 00:00:00+05:30,6.55,7.1,6.55,7.1,3965
2009-01-23 00:00:00+05:30,7.15,7.5,7.15,7.4,14659
2009-01-27 00:00:00+05:30,7.8,7.8,7.05,7.3,9565
2009-01-28 00:00:00+05:30,7.3,7.7,7.05,7.4,28738
2009-01-29 00:00:00+05:30,7.8,7.8,7.8,7.8,8953
2009-01-30 00:00:00+05:30,8.2,8.2,8.2,8.2,5516
2009-02-02 00:00:00+05:30,8.65,8.65,8.65,8.65,3071
2009-02-03 00:00:00+05:30,9.1,9.1,8.6,9.1,33798
2009-02-04 00:00:00+05:30,9.5,9.6,8.65,8.65,31517
2009-02-05 00:00:00+05:30,8.25,8.25,8.25,8.25,1202
2009-02-06 00:00:00+05:30,7.95,7.95,7.85,7.85,1635
2009-02-09 00:00:00+05:30,7.5,7.5,7.5,7.5,1125
2009-02-10 00:00:00+05:30,7.15,7.2,7.15,7.15,3980
2009-02-11 00:00:00+05:30,6.8,6.8,6.8,6.8,625
2009-02-12 00:00:00+05:30,6.5,7.0,6.5,6.9,3830
2009-02-13 00:00:00+05:30,7.1,7.1,6.9,7.0,3000
2009-02-16 00:00:00+05:30,7.1,7.35,6.65,6.65,777
2009-02-17 00:00:00+05:30,6.35,6.35,6.35,6.35,2460
2009-02-18 00:00:00+05:30,6.05,6.45,6.05,6.45,2900
2009-02-19 00:00:00+05:30,6.45,6.45,6.45,6.45,250
2009-02-20 00:00:00+05:30,6.15,6.15,6.15,6.15,600
2009-02-24 00:00:00+05:30,6.0,6.0,6.0,6.0,12
2009-02-25 00:00:00+05:30,6.0,6.3,5.95,6.0,1067
2009-02-26 00:00:00+05:30,6.3,6.3,6.3,6.3,5
2009-02-27 00:00:00+05:30,6.0,6.0,6.0,6.0,1085
2009-03-02 00:00:00+05:30,5.95,6.0,5.95,5.95,2003
2009-03-03 00:00:00+05:30,5.7,5.95,5.7,5.95,801
2009-03-04 00:00:00+05:30,6.0,6.25,5.65,5.75,185
2009-03-09 00:00:00+05:30,5.5,5.5,5.5,5.5,1400
2009-03-12 00:00:00+05:30,5.3,5.3,5.25,5.25,4100
2009-03-13 00:00:00+05:30,5.0,5.25,5.0,5.25,1734
2009-03-16 00:00:00+05:30,5.0,5.5,5.0,5.5,2140
2009-03-17 00:00:00+05:30,5.25,5.8,5.25,5.75,20554
2009-03-18 00:00:00+05:30,5.55,6.05,5.55,6.05,41049
2009-03-19 00:00:00+05:30,6.15,6.15,6.15,6.15,4000
2009-03-20 00:00:00+05:30,6.45,6.45,5.85,6.4,51688
2009-03-23 00:00:00+05:30,6.4,6.4,6.2,6.2,1527
2009-03-24 00:00:00+05:30,6.0,6.55,5.9,6.5,400
2009-03-26 00:00:00+05:30,6.85,6.85,6.5,6.5,600
2009-03-31 00:00:00+05:30,6.25,6.4,6.25,6.4,1200
2009-04-01 00:00:00+05:30,6.15,6.7,6.1,6.3,3395
2009-04-02 00:00:00+05:30,6.0,6.4,6.0,6.4,3176
2009-04-06 00:00:00+05:30,6.4,6.4,6.1,6.15,600
2009-04-08 00:00:00+05:30,5.85,6.3,5.85,6.3,2100
2009-04-09 00:00:00+05:30,6.65,6.65,6.3,6.5,5131
2009-04-13 00:00:00+05:30,6.5,6.85,6.3,6.75,1381
2009-04-15 00:00:00+05:30,6.5,6.8,6.5,6.6,514
2009-04-16 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2009-04-17 00:00:00+05:30,6.1,6.3,6.1,6.1,1460
2009-04-20 00:00:00+05:30,5.9,5.9,5.9,5.9,500
2009-04-21 00:00:00+05:30,5.75,5.75,5.75,5.75,289
2009-04-22 00:00:00+05:30,6.0,6.0,5.6,5.6,405
2009-04-23 00:00:00+05:30,5.45,5.85,5.45,5.45,1180
2009-04-24 00:00:00+05:30,5.25,5.7,5.25,5.7,1080
2009-04-27 00:00:00+05:30,5.45,5.55,5.45,5.45,890
2009-04-28 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2009-04-29 00:00:00+05:30,5.55,5.55,5.0,5.25,1090
2009-05-04 00:00:00+05:30,5.0,5.5,5.0,5.3,1435
2009-05-05 00:00:00+05:30,5.15,5.15,5.15,5.15,50
2009-05-06 00:00:00+05:30,5.4,5.45,5.4,5.45,1640
2009-05-07 00:00:00+05:30,5.6,5.65,5.3,5.6,598
2009-05-08 00:00:00+05:30,5.75,5.9,5.4,5.4,1200
2009-05-11 00:00:00+05:30,5.4,5.65,5.4,5.65,1000
2009-05-12 00:00:00+05:30,5.45,5.45,5.45,5.45,100
2009-05-13 00:00:00+05:30,5.4,5.4,5.4,5.4,1100
2009-05-14 00:00:00+05:30,5.9,5.9,5.3,5.8,838
2009-05-15 00:00:00+05:30,6.35,6.35,5.45,5.95,4948
2009-05-19 00:00:00+05:30,6.0,6.55,5.6,6.55,10766
2009-05-20 00:00:00+05:30,6.0,7.25,6.0,6.85,26317
2009-05-21 00:00:00+05:30,7.2,7.2,6.6,6.7,11010
2009-05-22 00:00:00+05:30,6.75,7.0,6.5,6.85,1896
2009-05-25 00:00:00+05:30,6.55,7.2,6.55,7.2,5600
2009-05-26 00:00:00+05:30,7.45,7.45,7.0,7.0,2337
2009-05-27 00:00:00+05:30,6.65,7.15,6.65,7.15,2380
2009-05-28 00:00:00+05:30,6.8,7.35,6.8,6.8,3550
2009-05-29 00:00:00+05:30,6.5,7.1,6.5,6.95,7300
2009-06-01 00:00:00+05:30,7.3,7.3,6.75,7.15,2685
2009-06-02 00:00:00+05:30,6.8,7.55,6.8,7.3,1817
2009-06-03 00:00:00+05:30,7.25,7.25,6.95,7.0,3736
2009-06-04 00:00:00+05:30,7.0,7.35,6.85,7.35,15430
2009-06-05 00:00:00+05:30,7.05,7.75,7.05,7.55,12666
2009-06-08 00:00:00+05:30,7.2,7.4,7.2,7.2,7910
2009-06-09 00:00:00+05:30,7.0,7.1,6.9,7.0,6651
2009-06-10 00:00:00+05:30,6.7,7.1,6.7,6.8,8350
2009-06-11 00:00:00+05:30,6.85,6.95,6.5,6.9,1671
2009-06-12 00:00:00+05:30,6.6,7.25,6.55,6.6,5140
2009-06-15 00:00:00+05:30,6.5,6.5,6.3,6.35,1700
2009-06-16 00:00:00+05:30,6.15,6.15,6.15,6.15,500
2009-06-17 00:00:00+05:30,6.1,6.5,6.1,6.25,672
2009-06-18 00:00:00+05:30,6.35,6.6,6.0,6.55,5128
2009-06-19 00:00:00+05:30,6.6,6.75,6.25,6.25,800
2009-06-22 00:00:00+05:30,6.0,6.4,5.95,6.4,701
2009-06-23 00:00:00+05:30,6.7,6.7,6.1,6.1,825
2009-06-24 00:00:00+05:30,5.9,6.45,5.9,6.4,600
2009-06-25 00:00:00+05:30,6.15,6.15,6.1,6.1,1000
2009-06-26 00:00:00+05:30,5.85,6.3,5.85,6.15,1744
2009-06-29 00:00:00+05:30,6.0,6.25,5.85,6.0,9200
2009-06-30 00:00:00+05:30,5.8,5.95,5.7,5.7,4000
2009-07-01 00:00:00+05:30,5.7,5.7,5.7,5.7,749
2009-07-02 00:00:00+05:30,5.45,5.45,5.45,5.45,486
2009-07-03 00:00:00+05:30,5.75,5.75,5.7,5.7,325
2009-07-06 00:00:00+05:30,5.95,6.0,5.45,5.5,1503
2009-07-07 00:00:00+05:30,5.5,5.7,5.25,5.7,424
2009-07-08 00:00:00+05:30,6.0,6.0,5.45,5.45,161
2009-07-09 00:00:00+05:30,5.2,5.6,5.2,5.25,4022
2009-07-10 00:00:00+05:30,5.0,5.55,5.0,5.0,1111
2009-07-13 00:00:00+05:30,5.0,5.0,4.75,4.8,665
2009-07-14 00:00:00+05:30,4.95,5.05,4.85,5.05,1984
2009-07-15 00:00:00+05:30,5.0,5.3,4.85,5.25,1880
2009-07-16 00:00:00+05:30,5.2,5.55,5.0,5.0,1737
2009-07-17 00:00:00+05:30,5.0,5.0,4.8,5.0,3623
2009-07-20 00:00:00+05:30,4.85,5.25,4.85,5.25,1200
2009-07-21 00:00:00+05:30,5.0,5.4,5.0,5.4,275
2009-07-22 00:00:00+05:30,5.4,5.4,5.4,5.4,20
2009-07-23 00:00:00+05:30,5.15,5.5,5.15,5.2,2668
2009-07-24 00:00:00+05:30,5.2,5.2,5.2,5.2,300
2009-07-27 00:00:00+05:30,5.0,5.0,5.0,5.0,175
2009-07-28 00:00:00+05:30,5.05,5.25,4.85,5.25,2435
2009-07-29 00:00:00+05:30,5.55,5.55,5.55,5.55,2300
2009-07-30 00:00:00+05:30,5.85,5.85,5.85,5.85,7200
2009-07-31 00:00:00+05:30,6.15,6.15,6.15,6.15,1000
2009-08-03 00:00:00+05:30,6.45,6.5,6.1,6.45,5282
2009-08-04 00:00:00+05:30,6.2,6.7,6.2,6.4,2506
2009-08-05 00:00:00+05:30,6.75,6.75,6.1,6.75,5061
2009-08-06 00:00:00+05:30,7.0,7.0,6.45,6.6,6513
2009-08-07 00:00:00+05:30,6.95,6.95,6.3,6.3,671
2009-08-10 00:00:00+05:30,6.1,6.6,6.1,6.5,5624
2009-08-11 00:00:00+05:30,6.5,6.75,6.2,6.2,2845
2009-08-12 00:00:00+05:30,6.05,6.55,6.0,6.55,4000
2009-08-13 00:00:00+05:30,6.9,6.9,6.9,6.9,8796
2009-08-14 00:00:00+05:30,7.25,7.25,6.55,6.95,11026
2009-08-17 00:00:00+05:30,6.95,7.3,6.7,6.7,5056
2009-08-18 00:00:00+05:30,6.65,6.8,6.45,6.6,3420
2009-08-19 00:00:00+05:30,6.95,6.95,6.3,6.35,716
2009-08-20 00:00:00+05:30,6.5,6.7,6.05,6.35,934
2009-08-21 00:00:00+05:30,6.7,6.7,6.05,6.6,11121
2009-08-24 00:00:00+05:30,6.9,6.95,6.3,6.95,15354
2009-08-25 00:00:00+05:30,7.3,7.3,7.0,7.2,9602
2009-08-26 00:00:00+05:30,7.55,7.55,7.0,7.2,10847
2009-08-27 00:00:00+05:30,7.6,7.6,7.1,7.15,8902
2009-08-28 00:00:00+05:30,7.15,7.45,7.1,7.1,5026
2009-08-31 00:00:00+05:30,7.5,7.5,6.75,7.2,6593
2009-09-01 00:00:00+05:30,7.6,7.6,7.0,7.35,2391
2009-09-02 00:00:00+05:30,7.1,7.5,7.0,7.0,4658
2009-09-03 00:00:00+05:30,6.7,7.0,6.65,7.0,5870
2009-09-04 00:00:00+05:30,6.65,7.15,6.65,6.75,2022
2009-09-07 00:00:00+05:30,6.6,7.3,6.2,7.1,5108
2009-09-08 00:00:00+05:30,7.35,7.35,6.7,6.7,3202
2009-09-09 00:00:00+05:30,7.15,7.4,6.5,7.4,17333
2009-09-10 00:00:00+05:30,8.1,8.15,7.55,7.65,29874
2009-09-11 00:00:00+05:30,7.05,8.4,7.05,7.8,12727
2009-09-14 00:00:00+05:30,8.1,8.1,7.3,7.3,6032
2009-09-15 00:00:00+05:30,7.2,7.8,6.65,7.0,10771
2009-09-16 00:00:00+05:30,6.9,7.55,6.9,7.0,2705
2009-09-17 00:00:00+05:30,6.85,7.6,6.7,6.95,11147
2009-09-18 00:00:00+05:30,6.5,7.2,6.5,7.0,6653
2009-09-22 00:00:00+05:30,6.6,7.0,6.3,6.75,31107
2009-09-23 00:00:00+05:30,6.3,7.45,6.3,7.35,27767
2009-09-24 00:00:00+05:30,8.05,8.1,6.95,8.05,54097
2009-09-25 00:00:00+05:30,8.0,8.55,8.0,8.1,30008
2009-09-29 00:00:00+05:30,8.35,8.7,7.8,8.0,13262
2009-09-30 00:00:00+05:30,7.85,8.2,7.25,7.75,21766
2009-10-01 00:00:00+05:30,7.45,7.6,7.0,7.1,22730
2009-10-05 00:00:00+05:30,7.65,7.65,7.0,7.25,4892
2009-10-06 00:00:00+05:30,6.6,7.65,6.6,7.25,8145
2009-10-07 00:00:00+05:30,7.0,7.4,7.0,7.2,2640
2009-10-08 00:00:00+05:30,7.2,7.4,6.5,6.8,11350
2009-10-09 00:00:00+05:30,6.8,7.25,6.7,6.75,3315
2009-10-12 00:00:00+05:30,7.0,7.05,6.6,6.7,4900
2009-10-14 00:00:00+05:30,6.6,7.0,6.6,6.65,3104
2009-10-15 00:00:00+05:30,6.9,6.9,6.55,6.85,1650
2009-10-16 00:00:00+05:30,6.9,7.0,6.7,6.75,5204
2009-10-17 00:00:00+05:30,6.8,7.0,6.65,6.65,1210
2009-10-20 00:00:00+05:30,6.7,7.0,6.7,6.7,5648
2009-10-21 00:00:00+05:30,6.1,6.95,6.1,6.4,4473
2009-10-22 00:00:00+05:30,6.2,7.0,6.2,6.65,1731
2009-10-23 00:00:00+05:30,7.15,7.35,6.65,7.35,52619
2009-10-26 00:00:00+05:30,8.0,8.1,7.6,7.95,80360
2009-10-27 00:00:00+05:30,8.0,8.15,7.15,7.2,18784
2009-10-28 00:00:00+05:30,6.5,7.45,6.5,7.15,10736
2009-10-29 00:00:00+05:30,7.0,7.2,6.65,6.9,3001
2009-10-30 00:00:00+05:30,6.9,7.35,6.75,6.9,9720
2009-11-03 00:00:00+05:30,7.0,7.0,6.45,6.45,4510
2009-11-04 00:00:00+05:30,6.4,6.95,5.9,6.5,6073
2009-11-05 00:00:00+05:30,6.6,7.15,6.3,7.15,11130
2009-11-06 00:00:00+05:30,7.0,7.0,6.85,7.0,2320
2009-11-09 00:00:00+05:30,7.0,8.4,7.0,7.55,26573
2009-11-10 00:00:00+05:30,7.1,7.9,7.1,7.2,9467
2009-11-11 00:00:00+05:30,7.2,7.5,7.1,7.4,3805
2009-11-12 00:00:00+05:30,8.35,8.35,7.25,7.25,4118
2009-11-13 00:00:00+05:30,7.25,8.45,7.15,7.9,43496
2009-11-16 00:00:00+05:30,8.0,8.0,7.4,7.55,7768
2009-11-17 00:00:00+05:30,7.25,7.6,7.15,7.25,8893
2009-11-18 00:00:00+05:30,7.15,7.55,7.1,7.4,11289
2009-11-19 00:00:00+05:30,7.7,7.7,6.9,7.05,10875
2009-11-20 00:00:00+05:30,7.25,7.3,7.0,7.25,1667
2009-11-23 00:00:00+05:30,7.5,7.5,7.0,7.45,5609
2009-11-24 00:00:00+05:30,7.5,7.6,7.15,7.2,3423
2009-11-25 00:00:00+05:30,7.05,7.45,7.05,7.05,6039
2009-11-26 00:00:00+05:30,6.2,7.15,6.15,6.9,3148
2009-11-27 00:00:00+05:30,7.0,7.8,6.4,7.6,19984
2009-11-30 00:00:00+05:30,8.5,8.5,7.4,7.5,8428
2009-12-01 00:00:00+05:30,7.0,8.0,7.0,7.55,17811
2009-12-02 00:00:00+05:30,7.35,7.75,7.3,7.6,8583
2009-12-03 00:00:00+05:30,7.65,7.65,7.25,7.25,5185
2009-12-04 00:00:00+05:30,7.0,7.75,7.0,7.45,16741
2009-12-07 00:00:00+05:30,8.8,8.95,7.25,8.9,101986
2009-12-08 00:00:00+05:30,10.6,10.7,9.0,10.65,159175
2009-12-09 00:00:00+05:30,10.65,10.9,9.6,9.85,103445
2009-12-10 00:00:00+05:30,9.85,10.85,9.75,10.45,55412
2009-12-11 00:00:00+05:30,10.05,11.3,10.05,10.4,37218
2009-12-14 00:00:00+05:30,10.25,10.65,10.0,10.2,20738
2009-12-15 00:00:00+05:30,10.05,10.55,10.05,10.35,28015
2009-12-16 00:00:00+05:30,10.1,10.6,9.85,10.2,21176
2009-12-17 00:00:00+05:30,10.2,10.55,10.15,10.25,10577
2009-12-18 00:00:00+05:30,10.5,11.15,10.2,10.2,25478
2009-12-21 00:00:00+05:30,10.15,10.45,9.95,10.3,28106
2009-12-22 00:00:00+05:30,10.3,10.5,10.15,10.25,18628
2009-12-23 00:00:00+05:30,10.0,10.3,10.0,10.2,5431
2009-12-24 00:00:00+05:30,10.25,10.45,10.1,10.15,31608
2009-12-29 00:00:00+05:30,10.0,10.45,10.0,10.25,16290
2009-12-30 00:00:00+05:30,10.05,10.55,10.05,10.35,26096
2009-12-31 00:00:00+05:30,10.1,10.4,10.1,10.4,20883
2010-01-04 00:00:00+05:30,10.4,10.8,10.1,10.35,4810
2010-01-05 00:00:00+05:30,10.2,10.45,9.85,10.1,21549
2010-01-06 00:00:00+05:30,10.0,11.15,10.0,11.15,74821
2010-01-07 00:00:00+05:30,11.2,12.3,11.2,12.3,51871
2010-01-08 00:00:00+05:30,13.5,14.8,13.5,14.8,65608
2010-01-11 00:00:00+05:30,17.4,17.8,15.0,15.3,245555
2010-01-12 00:00:00+05:30,15.9,16.8,13.8,14.15,72355
2010-01-13 00:00:00+05:30,13.7,14.7,13.25,13.9,46990
2010-01-14 00:00:00+05:30,14.0,14.45,13.1,13.2,24673
2010-01-15 00:00:00+05:30,14.2,14.3,12.65,12.9,25294
2010-01-18 00:00:00+05:30,12.4,13.5,11.8,13.1,39982
2010-01-19 00:00:00+05:30,12.75,13.45,11.2,12.75,15956
2010-01-20 00:00:00+05:30,12.4,13.6,12.4,12.9,22886
2010-01-21 00:00:00+05:30,12.5,12.75,11.8,12.0,31568
2010-01-22 00:00:00+05:30,12.0,12.0,10.75,11.3,17560
2010-01-25 00:00:00+05:30,11.2,13.0,11.2,12.55,21616
2010-01-27 00:00:00+05:30,12.35,13.0,11.5,11.65,22480
2010-01-28 00:00:00+05:30,10.55,12.7,10.55,12.0,14511
2010-01-29 00:00:00+05:30,11.2,11.6,10.35,11.4,24121
2010-02-01 00:00:00+05:30,11.2,12.3,11.2,11.95,10525
2010-02-02 00:00:00+05:30,12.95,13.1,11.6,12.0,30437
2010-02-03 00:00:00+05:30,12.4,12.5,11.75,12.1,7858
2010-02-04 00:00:00+05:30,12.35,12.35,11.5,11.55,8062
2010-02-05 00:00:00+05:30,11.0,11.65,10.8,10.95,10493
2010-02-06 00:00:00+05:30,11.0,11.1,10.7,11.0,451
2010-02-08 00:00:00+05:30,11.55,13.0,11.15,12.2,65382
2010-02-09 00:00:00+05:30,12.9,12.9,12.2,12.25,21182
2010-02-10 00:00:00+05:30,12.5,12.7,11.5,11.7,15063
2010-02-11 00:00:00+05:30,11.45,12.0,11.45,11.55,6421
2010-02-15 00:00:00+05:30,10.6,11.75,10.6,11.35,32726
2010-02-16 00:00:00+05:30,12.3,12.3,11.3,11.6,38852
2010-02-17 00:00:00+05:30,11.95,12.3,11.95,12.1,14913
2010-02-18 00:00:00+05:30,11.8,12.15,11.5,11.9,7856
2010-02-19 00:00:00+05:30,11.75,12.0,11.15,11.2,6422
2010-02-22 00:00:00+05:30,11.25,11.5,10.2,10.95,18845
2010-02-23 00:00:00+05:30,11.2,12.2,10.55,10.7,19587
2010-02-24 00:00:00+05:30,10.7,11.05,10.0,10.4,7400
2010-02-25 00:00:00+05:30,10.2,10.7,10.15,10.2,5785
2010-02-26 00:00:00+05:30,10.0,10.95,9.75,10.2,8641
2010-03-02 00:00:00+05:30,11.0,11.0,10.1,10.25,5403
2010-03-03 00:00:00+05:30,10.1,10.55,10.0,10.1,16034
2010-03-04 00:00:00+05:30,10.0,12.0,10.0,11.55,57040
2010-03-05 00:00:00+05:30,11.7,12.6,11.0,12.35,65626
2010-03-08 00:00:00+05:30,12.25,12.95,11.65,12.3,73927
2010-03-09 00:00:00+05:30,12.9,12.9,12.0,12.5,26634
2010-03-10 00:00:00+05:30,12.5,13.75,12.2,12.55,122190
2010-03-11 00:00:00+05:30,12.5,12.9,11.5,11.9,24071
2010-03-12 00:00:00+05:30,11.7,12.3,11.05,11.15,12944
2010-03-15 00:00:00+05:30,11.2,11.7,10.8,11.4,8832
2010-03-16 00:00:00+05:30,11.25,12.75,11.2,12.3,22686
2010-03-17 00:00:00+05:30,12.75,12.75,11.8,11.9,12621
2010-03-18 00:00:00+05:30,11.5,12.2,11.15,11.35,11294
2010-03-19 00:00:00+05:30,11.15,11.7,11.15,11.25,3655
2010-03-22 00:00:00+05:30,10.7,11.4,10.7,10.9,20707
2010-03-23 00:00:00+05:30,10.9,11.4,10.9,11.1,3058
2010-03-25 00:00:00+05:30,11.1,12.95,10.9,12.1,50556
2010-03-26 00:00:00+05:30,12.0,12.7,10.55,11.1,30099
2010-03-29 00:00:00+05:30,11.9,11.9,11.0,11.1,10783
2010-03-30 00:00:00+05:30,11.0,11.6,10.95,11.05,8869
2010-03-31 00:00:00+05:30,11.0,12.35,11.0,11.55,21428
2010-04-01 00:00:00+05:30,11.9,12.0,11.3,11.3,6972
2010-04-05 00:00:00+05:30,11.1,12.1,11.1,11.85,10797
2010-04-06 00:00:00+05:30,11.45,11.9,11.4,11.8,8776
2010-04-07 00:00:00+05:30,11.45,13.4,11.45,12.0,48523
2010-04-08 00:00:00+05:30,12.35,13.4,12.0,12.45,35819
2010-04-09 00:00:00+05:30,12.95,13.7,12.25,12.4,46753
2010-04-12 00:00:00+05:30,12.05,13.4,12.05,12.8,19271
2010-04-13 00:00:00+05:30,12.85,13.55,12.25,13.15,36151
2010-04-15 00:00:00+05:30,13.0,13.7,12.7,12.75,18694
2010-04-16 00:00:00+05:30,13.35,13.35,12.55,12.65,4353
2010-04-19 00:00:00+05:30,12.1,13.0,11.8,12.25,10094
2010-04-20 00:00:00+05:30,12.5,13.0,12.5,12.8,9631
2010-04-21 00:00:00+05:30,13.55,15.4,13.1,15.4,534050
2010-04-22 00:00:00+05:30,16.7,18.5,16.4,18.5,827247
2010-04-23 00:00:00+05:30,18.9,19.8,16.65,16.9,487044
2010-04-26 00:00:00+05:30,17.5,18.3,17.1,17.4,102635
2010-04-27 00:00:00+05:30,17.0,18.5,16.6,17.9,92846
2010-04-28 00:00:00+05:30,17.1,17.1,16.15,16.15,87853
2010-04-29 00:00:00+05:30,16.0,16.5,15.65,16.35,34592
2010-04-30 00:00:00+05:30,16.1,16.95,15.2,15.5,69753
2010-05-03 00:00:00+05:30,14.85,15.25,14.15,14.3,38609
2010-05-04 00:00:00+05:30,15.0,15.0,13.5,13.9,32621
2010-05-05 00:00:00+05:30,13.25,13.85,13.2,13.7,24309
2010-05-06 00:00:00+05:30,13.25,14.35,13.25,14.05,10670
2010-05-07 00:00:00+05:30,13.45,13.85,13.35,13.5,17210
2010-05-10 00:00:00+05:30,13.1,14.2,13.1,14.2,17847
2010-05-11 00:00:00+05:30,14.55,14.95,14.55,14.95,13811
2010-05-12 00:00:00+05:30,15.7,15.7,14.8,15.7,36463
2010-05-13 00:00:00+05:30,15.75,16.5,15.5,16.4,29292
2010-05-14 00:00:00+05:30,17.2,17.2,16.0,16.35,15148
2010-05-17 00:00:00+05:30,15.8,15.8,15.55,15.55,3534
2010-05-18 00:00:00+05:30,15.5,15.95,14.8,14.8,11674
2010-05-19 00:00:00+05:30,14.15,14.45,14.1,14.1,4881
2010-05-20 00:00:00+05:30,14.8,14.8,13.4,13.45,13764
2010-05-21 00:00:00+05:30,13.1,14.15,12.9,13.75,16611
2010-05-24 00:00:00+05:30,13.5,13.85,13.1,13.25,28332
2010-05-25 00:00:00+05:30,13.4,13.4,12.6,12.7,18431
2010-05-26 00:00:00+05:30,13.1,13.1,12.4,12.75,1985
2010-05-27 00:00:00+05:30,13.4,13.4,12.5,12.65,3030
2010-05-28 00:00:00+05:30,12.65,13.25,12.5,13.0,2715
2010-05-31 00:00:00+05:30,13.0,13.25,12.6,12.8,3969
2010-06-01 00:00:00+05:30,13.25,13.25,12.6,12.6,5685
2010-06-02 00:00:00+05:30,12.4,12.95,12.4,12.4,4203
2010-06-03 00:00:00+05:30,12.9,12.9,12.4,12.45,10508
2010-06-04 00:00:00+05:30,12.7,13.1,12.5,12.65,12518
2010-06-07 00:00:00+05:30,12.6,12.9,12.5,12.8,6460
2010-06-08 00:00:00+05:30,12.55,12.55,12.2,12.2,6819
2010-06-09 00:00:00+05:30,12.0,12.0,11.6,11.6,15823
2010-06-10 00:00:00+05:30,11.3,11.5,11.05,11.1,27840
2010-06-11 00:00:00+05:30,11.1,11.7,11.0,11.7,11206
2010-06-14 00:00:00+05:30,12.2,12.3,11.95,12.2,26903
2010-06-15 00:00:00+05:30,11.8,12.7,11.75,12.5,6582
2010-06-16 00:00:00+05:30,12.4,13.15,12.4,13.15,12198
2010-06-17 00:00:00+05:30,13.0,13.4,12.85,12.9,10631
2010-06-18 00:00:00+05:30,13.35,13.35,12.25,12.5,14707
2010-06-21 00:00:00+05:30,12.3,12.55,11.9,12.05,18132
2010-06-22 00:00:00+05:30,11.8,12.45,11.7,12.35,19806
2010-06-23 00:00:00+05:30,12.3,12.9,12.2,12.45,16719
2010-06-24 00:00:00+05:30,12.5,12.8,12.3,12.8,2335
2010-06-25 00:00:00+05:30,13.0,13.0,12.2,12.25,5498
2010-06-28 00:00:00+05:30,12.5,12.7,11.9,12.2,9033
2010-06-29 00:00:00+05:30,12.05,12.5,11.85,11.9,9668
2010-06-30 00:00:00+05:30,11.9,12.3,11.6,12.15,5715
2010-07-01 00:00:00+05:30,12.5,12.5,11.7,11.9,1427
2010-07-02 00:00:00+05:30,11.9,12.4,11.9,12.2,7845
2010-07-05 00:00:00+05:30,11.9,12.55,11.9,12.35,4088
2010-07-06 00:00:00+05:30,12.6,12.6,11.9,12.25,53637
2010-07-07 00:00:00+05:30,12.3,12.95,12.05,12.25,17106
2010-07-08 00:00:00+05:30,12.95,12.95,12.1,12.25,8700
2010-07-09 00:00:00+05:30,12.2,12.55,12.1,12.3,3246
2010-07-12 00:00:00+05:30,12.5,12.75,12.2,12.45,6308
2010-07-13 00:00:00+05:30,12.25,12.45,11.8,12.05,4817
2010-07-14 00:00:00+05:30,12.75,12.75,12.15,12.5,2612
2010-07-15 00:00:00+05:30,12.5,12.7,11.9,12.1,11896
2010-07-16 00:00:00+05:30,12.1,12.5,11.95,12.2,17493
