Date,Open,High,Low,Close,Volume
2017-07-21 00:00:00+05:30,379.78,382.93,367.74,371.01,4492
2017-07-24 00:00:00+05:30,371.7,385.84,355.54,377.4,6738
2017-07-25 00:00:00+05:30,376.59,382.21,362.93,370.29,4718
2017-07-26 00:00:00+05:30,370.09,379.38,360.39,370.49,1084
2017-07-27 00:00:00+05:30,381.4,381.4,366.25,367.5,1183
2017-07-28 00:00:00+05:30,368.02,372.35,362.37,366.65,3186
2017-07-31 00:00:00+05:30,366.04,371.66,355.62,362.85,2013
2017-08-01 00:00:00+05:30,371.7,371.7,359.62,367.01,4560
2017-08-02 00:00:00+05:30,373.32,373.32,358.77,359.98,7149
2017-08-03 00:00:00+05:30,356.39,361.96,345.08,352.15,8302
2017-08-04 00:00:00+05:30,359.58,359.58,344.63,348.75,2404
2017-08-07 00:00:00+05:30,351.5,351.5,344.63,347.9,9180
2017-08-08 00:00:00+05:30,350.69,359.58,347.1,354.85,1596
2017-08-09 00:00:00+05:30,348.31,359.58,342.61,347.54,6785
2017-08-10 00:00:00+05:30,350.65,350.69,331.3,333.88,9536
2017-08-11 00:00:00+05:30,320.79,363.22,316.75,344.51,6144
2017-08-14 00:00:00+05:30,344.23,347.46,335.34,340.87,3458
2017-08-16 00:00:00+05:30,341.8,346.41,332.92,334.21,8041
2017-08-17 00:00:00+05:30,334.65,337.76,322.41,332.75,23101
2017-08-18 00:00:00+05:30,332.79,342.61,325.64,338.81,2160
2017-08-21 00:00:00+05:30,339.38,343.38,333.76,339.1,1494
2017-08-22 00:00:00+05:30,348.79,348.79,327.66,331.06,3126
2017-08-23 00:00:00+05:30,338.49,338.93,331.3,335.34,19378
2017-08-24 00:00:00+05:30,338.41,340.96,332.92,334.69,9749
2017-08-28 00:00:00+05:30,335.34,339.38,331.7,333.93,5300
2017-08-29 00:00:00+05:30,331.3,341.2,327.26,335.78,15028
2017-08-30 00:00:00+05:30,339.26,339.26,335.34,338.21,622
2017-08-31 00:00:00+05:30,339.38,341.8,332.92,336.55,3030
2017-09-01 00:00:00+05:30,339.38,341.76,335.34,336.91,1387
2017-09-04 00:00:00+05:30,338.57,351.46,326.45,331.3,18453
2017-09-05 00:00:00+05:30,337.56,337.56,324.83,327.38,40883
2017-09-06 00:00:00+05:30,327.46,331.14,310.69,320.23,19022
2017-09-07 00:00:00+05:30,323.22,324.83,320.11,324.71,3087
2017-09-08 00:00:00+05:30,321.6,330.25,321.6,323.1,1207
2017-09-11 00:00:00+05:30,321.6,334.49,311.18,314.9,10623
2017-09-12 00:00:00+05:30,323.1,323.1,312.92,316.51,9815
2017-09-13 00:00:00+05:30,318.81,318.94,311.34,317.68,2555
2017-09-14 00:00:00+05:30,319.18,320.71,314.57,316.03,4734
2017-09-15 00:00:00+05:30,322.41,322.41,300.59,306.33,18475
2017-09-18 00:00:00+05:30,310.45,319.1,307.06,313.68,12323
2017-09-19 00:00:00+05:30,312.59,338.57,312.59,332.96,9447
2017-09-20 00:00:00+05:30,333.72,345.84,332.27,338.37,6661
2017-09-21 00:00:00+05:30,340.19,361.2,327.74,347.86,12050
2017-09-22 00:00:00+05:30,347.46,351.9,332.11,334.89,7424
2017-09-25 00:00:00+05:30,333.32,335.46,315.46,320.59,7436
2017-09-26 00:00:00+05:30,330.94,330.94,316.83,321.4,2420
2017-09-27 00:00:00+05:30,327.26,327.26,307.95,311.14,2988
2017-09-28 00:00:00+05:30,323.22,323.22,311.5,314.73,3955
2017-09-29 00:00:00+05:30,315.3,322.33,311.91,312.27,2019
2017-10-03 00:00:00+05:30,312.79,318.33,308.67,309.44,2114
2017-10-04 00:00:00+05:30,314.45,316.75,311.91,315.26,2371
2017-10-05 00:00:00+05:30,322.41,322.41,315.14,318.41,4945
2017-10-06 00:00:00+05:30,319.14,322.41,307.06,309.76,12074
2017-10-09 00:00:00+05:30,309.48,323.1,307.87,315.7,7375
2017-10-10 00:00:00+05:30,318.33,322.05,315.3,317.52,22778
2017-10-11 00:00:00+05:30,317.56,317.56,311.18,315.1,5958
2017-10-12 00:00:00+05:30,316.75,316.75,314.33,314.69,4327
2017-10-13 00:00:00+05:30,315.14,335.34,307.54,329.8,17944
2017-10-16 00:00:00+05:30,350.69,387.38,329.68,358.29,115528
2017-10-17 00:00:00+05:30,349.08,358.77,340.23,352.39,15092
2017-10-18 00:00:00+05:30,347.46,355.3,341.2,350.45,4156
2017-10-19 00:00:00+05:30,350.53,355.5,347.46,350.89,2825
2017-10-23 00:00:00+05:30,345.96,348.27,340.23,342.77,5014
2017-10-24 00:00:00+05:30,340.55,343.9,335.38,340.19,4222
2017-10-25 00:00:00+05:30,337.12,351.46,335.42,337.88,4621
2017-10-26 00:00:00+05:30,337.84,346.65,337.76,340.27,3363
2017-10-27 00:00:00+05:30,337.8,347.46,336.55,345.08,7515
2017-10-30 00:00:00+05:30,345.04,345.04,336.35,340.27,4080
2017-10-31 00:00:00+05:30,341.0,347.46,337.36,339.42,4154
2017-11-01 00:00:00+05:30,339.58,347.06,339.38,339.38,3371
2017-11-02 00:00:00+05:30,336.75,345.84,336.71,343.9,5535
2017-11-03 00:00:00+05:30,343.46,355.54,343.46,353.48,5821
2017-11-06 00:00:00+05:30,353.92,361.2,336.31,348.91,5679
2017-11-07 00:00:00+05:30,348.31,354.97,345.08,349.44,2455
2017-11-08 00:00:00+05:30,351.5,363.54,337.6,338.73,3564
2017-11-09 00:00:00+05:30,339.46,345.44,332.19,339.34,2357
2017-11-10 00:00:00+05:30,338.01,339.38,335.34,336.63,4906
2017-11-13 00:00:00+05:30,336.96,345.84,334.94,336.59,11568
2017-11-14 00:00:00+05:30,344.63,349.32,336.15,344.43,7255
2017-11-15 00:00:00+05:30,349.08,367.66,332.92,335.22,5546
2017-11-16 00:00:00+05:30,343.54,347.46,328.87,333.97,6219
2017-11-17 00:00:00+05:30,332.92,339.18,324.96,330.77,5451
2017-11-20 00:00:00+05:30,336.79,338.45,328.19,334.33,2096
2017-11-21 00:00:00+05:30,338.17,342.41,331.54,332.71,5702
2017-11-22 00:00:00+05:30,334.65,342.61,333.8,336.63,6547
2017-11-23 00:00:00+05:30,340.07,351.5,335.82,341.92,12103
2017-11-24 00:00:00+05:30,344.23,363.62,339.42,355.18,29155
2017-11-27 00:00:00+05:30,355.54,355.54,343.5,347.34,8869
2017-11-28 00:00:00+05:30,348.27,351.5,343.42,346.33,3394
2017-11-29 00:00:00+05:30,341.0,349.84,337.04,341.04,5960
2017-11-30 00:00:00+05:30,340.19,353.92,331.46,347.34,6410
2017-12-01 00:00:00+05:30,351.1,353.92,338.21,342.49,5675
2017-12-04 00:00:00+05:30,340.19,346.61,332.92,335.18,4858
2017-12-05 00:00:00+05:30,335.38,342.41,333.12,336.23,3653
2017-12-06 00:00:00+05:30,332.92,340.96,329.72,330.89,4160
2017-12-07 00:00:00+05:30,329.2,340.96,329.2,338.77,3208
2017-12-08 00:00:00+05:30,337.8,350.61,328.15,343.94,24278
2017-12-11 00:00:00+05:30,344.23,353.88,341.8,351.54,13871
2017-12-12 00:00:00+05:30,351.1,367.5,346.17,359.06,17250
2017-12-13 00:00:00+05:30,353.96,363.62,349.88,351.06,7325
2017-12-14 00:00:00+05:30,351.54,362.0,343.74,350.17,5369
2017-12-15 00:00:00+05:30,358.73,358.73,345.84,348.83,11215
2017-12-18 00:00:00+05:30,349.08,355.5,332.31,350.21,3696
2017-12-19 00:00:00+05:30,357.12,363.62,352.31,363.54,8701
2017-12-20 00:00:00+05:30,367.66,404.02,363.62,395.22,34631
2017-12-21 00:00:00+05:30,401.6,423.94,399.94,410.0,28796
2017-12-22 00:00:00+05:30,414.93,431.5,412.1,420.31,22418
2017-12-26 00:00:00+05:30,420.18,430.69,412.14,417.11,8838
2017-12-27 00:00:00+05:30,417.15,423.82,404.02,405.28,6122
2017-12-28 00:00:00+05:30,400.79,409.72,395.94,400.55,5622
2017-12-29 00:00:00+05:30,404.83,414.89,401.6,405.8,8169
2018-01-01 00:00:00+05:30,412.35,420.18,397.64,402.33,14726
2018-01-02 00:00:00+05:30,412.91,412.91,392.14,395.86,14200
2018-01-03 00:00:00+05:30,396.75,406.41,375.74,385.84,18325
2018-01-04 00:00:00+05:30,385.84,387.9,373.4,375.66,26149
2018-01-05 00:00:00+05:30,387.82,387.82,368.87,369.96,16896
2018-01-08 00:00:00+05:30,375.66,395.78,375.66,387.34,63825
2018-01-09 00:00:00+05:30,394.33,397.56,375.82,377.36,16447
2018-01-10 00:00:00+05:30,382.97,383.01,364.87,372.43,17046
2018-01-11 00:00:00+05:30,385.4,391.9,367.82,372.39,41882
2018-01-12 00:00:00+05:30,376.63,378.73,364.43,370.21,12964
2018-01-15 00:00:00+05:30,378.17,389.48,374.25,378.57,50830
2018-01-16 00:00:00+05:30,382.13,386.12,363.62,366.69,19745
2018-01-17 00:00:00+05:30,367.66,378.17,359.66,369.24,12160
2018-01-18 00:00:00+05:30,367.22,371.62,347.54,349.96,17166
2018-01-19 00:00:00+05:30,350.05,357.2,322.81,332.39,65329
2018-01-22 00:00:00+05:30,331.3,338.57,323.38,337.2,20292
2018-01-23 00:00:00+05:30,337.2,346.45,333.8,339.38,10641
2018-01-24 00:00:00+05:30,336.15,343.38,332.11,335.18,6971
2018-01-25 00:00:00+05:30,339.34,341.48,329.84,332.96,12037
2018-01-29 00:00:00+05:30,335.38,338.25,329.76,331.38,7903
2018-01-30 00:00:00+05:30,330.49,334.53,321.6,331.22,6008
2018-01-31 00:00:00+05:30,331.06,333.44,324.83,331.3,5901
2018-02-01 00:00:00+05:30,328.07,342.45,328.07,337.72,6836
2018-02-02 00:00:00+05:30,330.94,330.94,315.14,321.52,16450
2018-02-05 00:00:00+05:30,313.52,325.64,307.1,322.94,9620
2018-02-06 00:00:00+05:30,315.14,315.14,290.9,308.96,24805
2018-02-07 00:00:00+05:30,310.77,334.85,310.77,329.16,12156
2018-02-08 00:00:00+05:30,337.68,365.24,331.3,358.93,18355
2018-02-09 00:00:00+05:30,347.46,359.54,341.8,343.54,9201
2018-02-12 00:00:00+05:30,339.38,358.65,339.38,352.35,2518
2018-02-14 00:00:00+05:30,362.0,374.53,354.09,356.31,11340
2018-02-15 00:00:00+05:30,361.88,361.88,339.82,342.49,7143
2018-02-16 00:00:00+05:30,351.46,351.46,325.04,329.72,9198
2018-02-19 00:00:00+05:30,323.62,326.41,315.5,320.19,7755
2018-02-20 00:00:00+05:30,320.79,331.3,316.75,329.24,8025
2018-02-21 00:00:00+05:30,325.64,330.49,319.99,327.02,4668
2018-02-22 00:00:00+05:30,324.83,329.48,323.22,324.71,3801
2018-02-23 00:00:00+05:30,328.03,345.84,325.0,335.06,3280
2018-02-26 00:00:00+05:30,335.99,342.57,335.99,337.04,3314
2018-02-27 00:00:00+05:30,335.34,342.45,332.11,333.68,4238
2018-02-28 00:00:00+05:30,337.68,337.76,327.34,330.73,4958
2018-03-01 00:00:00+05:30,327.26,337.68,318.61,322.94,5020
2018-03-05 00:00:00+05:30,318.37,327.22,311.18,316.31,5642
2018-03-06 00:00:00+05:30,327.26,327.26,303.42,307.7,6346
2018-03-07 00:00:00+05:30,304.67,317.52,303.46,305.44,7817
2018-03-08 00:00:00+05:30,314.9,315.14,305.48,308.92,7576
2018-03-09 00:00:00+05:30,311.1,317.4,302.73,307.58,6499
2018-03-12 00:00:00+05:30,314.33,323.22,311.3,318.61,5312
2018-03-13 00:00:00+05:30,315.62,320.75,312.31,314.29,7713
2018-03-14 00:00:00+05:30,314.29,317.56,311.1,312.63,9246
2018-03-15 00:00:00+05:30,315.1,319.5,311.42,317.52,5549
2018-03-16 00:00:00+05:30,315.46,319.18,311.34,317.32,2291
2018-03-19 00:00:00+05:30,307.91,317.32,303.22,305.04,4577
2018-03-20 00:00:00+05:30,308.96,315.14,303.1,314.21,3504
2018-03-21 00:00:00+05:30,311.54,314.33,309.48,312.03,3405
2018-03-22 00:00:00+05:30,308.67,321.76,306.25,308.03,11666
2018-03-23 00:00:00+05:30,303.02,315.14,302.21,307.18,12494
2018-03-26 00:00:00+05:30,303.83,312.71,295.62,299.58,33931
2018-03-27 00:00:00+05:30,309.4,310.86,299.06,302.86,22154
2018-03-28 00:00:00+05:30,299.79,303.78,298.98,302.37,1819
2018-04-02 00:00:00+05:30,302.41,315.18,298.98,314.37,34448
2018-04-03 00:00:00+05:30,311.14,328.07,309.48,324.75,2653
2018-04-04 00:00:00+05:30,321.6,332.11,321.6,324.39,2423
2018-04-05 00:00:00+05:30,331.06,333.24,324.31,330.49,1544
2018-04-06 00:00:00+05:30,335.34,336.96,328.07,334.57,2327
2018-04-09 00:00:00+05:30,338.33,341.8,328.23,338.05,3545
2018-04-10 00:00:00+05:30,335.34,338.93,331.26,334.89,3206
2018-04-11 00:00:00+05:30,335.1,341.48,332.11,338.21,1789
2018-04-12 00:00:00+05:30,334.94,350.65,332.92,349.68,7083
2018-04-13 00:00:00+05:30,347.46,353.12,345.84,348.67,3902
2018-04-16 00:00:00+05:30,345.84,365.24,335.34,360.51,11802
2018-04-17 00:00:00+05:30,353.32,371.58,352.31,366.97,15803
2018-04-18 00:00:00+05:30,370.04,375.7,364.47,371.62,17843
2018-04-19 00:00:00+05:30,369.44,374.49,367.66,369.32,3258
2018-04-20 00:00:00+05:30,370.09,387.46,369.32,375.18,16567
2018-04-23 00:00:00+05:30,379.78,400.79,379.78,388.55,26623
2018-04-24 00:00:00+05:30,395.86,400.79,387.98,393.68,20694
2018-04-25 00:00:00+05:30,395.58,395.58,380.27,383.3,4129
2018-04-26 00:00:00+05:30,383.3,387.86,372.59,376.31,6391
2018-04-27 00:00:00+05:30,369.28,387.82,344.23,345.68,66403
2018-04-30 00:00:00+05:30,345.84,347.46,327.34,330.17,48557
2018-05-02 00:00:00+05:30,338.98,338.98,319.26,327.74,13038
2018-05-03 00:00:00+05:30,325.52,329.4,319.26,322.17,10772
2018-05-04 00:00:00+05:30,327.99,337.48,319.18,319.91,23336
2018-05-07 00:00:00+05:30,319.99,331.14,315.95,322.98,5873
2018-05-08 00:00:00+05:30,323.26,328.87,322.49,326.85,4242
2018-05-09 00:00:00+05:30,327.46,345.84,325.72,339.86,14229
2018-05-10 00:00:00+05:30,358.69,367.66,340.43,361.72,119684
2018-05-11 00:00:00+05:30,363.62,369.24,356.35,360.27,31748
2018-05-14 00:00:00+05:30,356.39,363.46,342.21,347.62,14593
2018-05-15 00:00:00+05:30,356.15,356.15,326.61,330.57,12808
2018-05-16 00:00:00+05:30,333.2,351.5,330.25,333.64,4581
2018-05-17 00:00:00+05:30,334.61,336.91,327.26,335.06,5221
2018-05-18 00:00:00+05:30,335.7,336.15,320.79,321.93,13354
2018-05-21 00:00:00+05:30,323.58,326.73,311.18,311.99,10474
2018-05-22 00:00:00+05:30,319.14,319.14,305.44,307.22,17746
2018-05-23 00:00:00+05:30,309.76,314.25,307.95,309.6,13038
2018-05-24 00:00:00+05:30,310.69,314.33,304.07,306.53,7701
2018-05-25 00:00:00+05:30,307.42,315.1,307.06,312.79,1640
2018-05-28 00:00:00+05:30,315.78,326.45,315.78,324.43,6029
2018-05-29 00:00:00+05:30,323.22,327.62,316.75,317.93,3373
2018-05-30 00:00:00+05:30,315.14,330.05,311.1,324.39,4078
2018-05-31 00:00:00+05:30,326.21,343.42,326.21,332.39,10612
2018-06-01 00:00:00+05:30,334.61,335.3,323.22,325.44,3872
2018-06-04 00:00:00+05:30,326.77,342.61,320.96,324.35,5893
2018-06-05 00:00:00+05:30,316.88,326.98,308.79,313.04,4432
2018-06-06 00:00:00+05:30,307.06,336.15,300.75,317.89,6159
2018-06-07 00:00:00+05:30,319.06,329.6,317.72,322.33,5664
2018-06-08 00:00:00+05:30,322.94,324.79,319.99,322.25,4185
2018-06-11 00:00:00+05:30,327.26,327.26,315.95,316.47,9198
2018-06-12 00:00:00+05:30,316.27,322.41,313.52,315.26,2267
2018-06-13 00:00:00+05:30,314.98,321.56,307.3,316.19,1782
2018-06-14 00:00:00+05:30,315.95,318.29,311.91,314.21,4517
2018-06-15 00:00:00+05:30,314.94,322.94,313.52,318.21,8583
2018-06-18 00:00:00+05:30,318.65,319.18,303.1,306.82,8280
2018-06-19 00:00:00+05:30,307.18,313.36,300.92,304.51,5279
2018-06-20 00:00:00+05:30,305.44,313.52,305.44,310.9,5086
2018-06-21 00:00:00+05:30,311.26,313.44,305.44,309.0,4165
2018-06-22 00:00:00+05:30,309.08,309.08,300.84,304.96,4080
2018-06-25 00:00:00+05:30,310.45,310.45,295.83,298.57,6941
2018-06-26 00:00:00+05:30,299.34,301.12,288.96,295.99,8766
2018-06-27 00:00:00+05:30,295.34,298.98,280.39,295.18,9295
2018-06-28 00:00:00+05:30,295.22,300.47,283.62,289.44,5566
2018-06-29 00:00:00+05:30,290.9,298.98,290.9,297.36,2226
2018-07-02 00:00:00+05:30,297.36,298.9,292.11,296.11,1967
2018-07-03 00:00:00+05:30,296.11,319.18,291.7,307.66,1337
2018-07-04 00:00:00+05:30,299.79,307.66,294.25,299.5,4253
2018-07-05 00:00:00+05:30,303.34,303.34,295.99,301.12,1972
2018-07-06 00:00:00+05:30,301.16,302.53,297.0,298.73,1374
2018-07-09 00:00:00+05:30,299.22,307.74,296.55,304.59,3869
2018-07-10 00:00:00+05:30,300.71,311.1,298.98,307.42,8200
2018-07-11 00:00:00+05:30,309.89,310.9,306.65,310.61,3712
2018-07-12 00:00:00+05:30,310.69,311.87,303.3,305.2,1955
2018-07-13 00:00:00+05:30,302.21,306.09,302.21,305.28,3851
2018-07-16 00:00:00+05:30,302.17,304.55,290.9,294.98,10577
2018-07-17 00:00:00+05:30,296.51,303.02,295.02,302.94,1577
2018-07-18 00:00:00+05:30,304.75,307.83,295.5,297.48,2142
2018-07-19 00:00:00+05:30,298.9,300.19,294.94,298.78,1016
2018-07-20 00:00:00+05:30,298.09,302.94,291.7,301.56,4255
2018-07-23 00:00:00+05:30,299.46,316.59,299.02,303.78,4968
2018-07-24 00:00:00+05:30,306.37,311.87,303.1,307.46,5044
2018-07-25 00:00:00+05:30,309.32,311.99,299.06,309.89,7985
2018-07-26 00:00:00+05:30,307.38,314.33,307.38,311.91,7529
2018-07-27 00:00:00+05:30,315.14,318.73,311.14,314.81,11287
2018-07-30 00:00:00+05:30,317.52,319.18,312.92,318.37,3882
2018-07-31 00:00:00+05:30,313.52,324.03,313.16,321.72,3710
2018-08-01 00:00:00+05:30,323.22,324.03,319.99,321.64,4524
2018-08-02 00:00:00+05:30,319.99,321.44,315.14,315.42,2449
2018-08-03 00:00:00+05:30,316.31,323.22,315.14,322.45,4421
2018-08-06 00:00:00+05:30,321.68,324.83,316.23,323.18,5658
2018-08-07 00:00:00+05:30,318.57,323.22,318.45,319.3,4913
2018-08-08 00:00:00+05:30,319.22,338.53,319.18,330.13,16564
2018-08-09 00:00:00+05:30,330.53,341.0,325.64,338.81,4606
2018-08-10 00:00:00+05:30,352.31,365.2,315.38,321.32,36421
2018-08-13 00:00:00+05:30,315.18,317.56,303.34,313.28,12803
2018-08-14 00:00:00+05:30,317.48,317.48,310.57,313.85,6050
2018-08-16 00:00:00+05:30,313.52,314.21,309.48,312.84,5411
2018-08-17 00:00:00+05:30,314.49,321.52,311.99,314.69,7042
2018-08-20 00:00:00+05:30,315.02,323.22,307.06,313.52,17037
2018-08-21 00:00:00+05:30,311.22,322.41,311.22,315.1,14058
2018-08-23 00:00:00+05:30,318.41,318.45,312.27,314.77,3910
2018-08-24 00:00:00+05:30,313.93,313.93,308.92,309.93,3320
2018-08-27 00:00:00+05:30,312.51,334.37,308.88,311.1,6973
2018-08-28 00:00:00+05:30,307.46,312.67,306.65,309.24,87947
2018-08-29 00:00:00+05:30,313.52,313.52,307.18,310.98,85464
2018-08-30 00:00:00+05:30,311.38,313.56,307.34,309.16,54878
2018-08-31 00:00:00+05:30,307.87,311.1,307.83,309.64,72707
2018-09-03 00:00:00+05:30,308.03,311.02,306.33,310.25,10041
2018-09-04 00:00:00+05:30,307.26,310.21,307.26,309.4,2734
2018-09-05 00:00:00+05:30,315.06,315.06,300.63,303.7,43783
2018-09-06 00:00:00+05:30,303.06,309.85,300.75,302.01,11103
2018-09-07 00:00:00+05:30,300.75,343.42,299.91,338.13,31526
2018-09-10 00:00:00+05:30,331.46,382.17,330.49,368.19,74853
2018-09-11 00:00:00+05:30,357.56,371.05,337.08,354.13,32041
2018-09-12 00:00:00+05:30,349.28,349.28,335.34,340.55,6415
2018-09-14 00:00:00+05:30,336.75,353.88,335.34,344.03,3181
2018-09-17 00:00:00+05:30,344.03,373.03,324.51,354.41,9503
2018-09-18 00:00:00+05:30,353.92,353.92,339.46,341.08,8094
2018-09-19 00:00:00+05:30,343.78,351.5,326.57,338.17,7528
2018-09-21 00:00:00+05:30,341.68,343.42,324.15,330.81,16271
2018-09-24 00:00:00+05:30,327.14,351.38,317.12,321.68,13342
2018-09-25 00:00:00+05:30,321.6,333.72,308.59,319.26,10345
2018-09-26 00:00:00+05:30,323.99,329.72,316.47,322.94,7240
2018-09-27 00:00:00+05:30,320.11,326.94,311.1,314.57,10114
2018-09-28 00:00:00+05:30,317.16,319.14,300.75,302.17,12625
2018-10-01 00:00:00+05:30,298.98,319.02,298.17,316.96,440499
2018-10-03 00:00:00+05:30,318.98,318.98,310.69,311.1,3978
2018-10-04 00:00:00+05:30,312.71,315.95,300.03,304.23,10378
2018-10-05 00:00:00+05:30,297.36,308.35,296.47,302.98,3384
2018-10-08 00:00:00+05:30,298.98,303.78,287.66,292.15,5744
2018-10-09 00:00:00+05:30,294.61,298.53,289.77,294.9,7919
2018-10-10 00:00:00+05:30,294.9,310.98,294.9,305.48,6089
2018-10-11 00:00:00+05:30,302.21,302.21,293.28,294.05,5580
2018-10-12 00:00:00+05:30,298.45,302.57,296.55,300.19,3230
2018-10-15 00:00:00+05:30,302.17,313.08,301.4,305.85,3205
2018-10-16 00:00:00+05:30,303.02,309.04,303.02,305.48,2491
2018-10-17 00:00:00+05:30,307.14,308.67,299.79,302.45,5724
2018-10-19 00:00:00+05:30,299.91,304.55,287.26,295.42,2691
2018-10-22 00:00:00+05:30,312.39,312.39,285.16,292.84,10937
2018-10-23 00:00:00+05:30,294.05,297.32,290.09,293.44,2326
2018-10-24 00:00:00+05:30,283.99,298.53,283.99,296.07,1134
2018-10-25 00:00:00+05:30,291.87,299.79,287.87,290.33,6493
2018-10-26 00:00:00+05:30,288.11,293.32,282.94,291.3,2168
2018-10-29 00:00:00+05:30,290.9,309.48,290.9,306.53,220853
2018-10-30 00:00:00+05:30,304.35,311.1,294.53,309.08,10224
2018-10-31 00:00:00+05:30,308.35,315.14,300.63,312.67,1732
2018-11-01 00:00:00+05:30,312.03,315.14,301.4,313.72,2749
2018-11-02 00:00:00+05:30,308.07,313.52,290.09,292.59,10232
2018-11-05 00:00:00+05:30,290.98,295.54,263.83,272.19,41706
2018-11-06 00:00:00+05:30,267.14,271.5,258.21,267.95,17326
2018-11-07 00:00:00+05:30,271.5,282.78,269.08,279.75,3535
2018-11-09 00:00:00+05:30,283.91,283.91,267.95,271.06,7748
2018-11-12 00:00:00+05:30,270.61,278.65,270.61,274.98,6745
2018-11-13 00:00:00+05:30,278.74,278.74,269.08,272.15,3734
2018-11-14 00:00:00+05:30,274.78,274.78,267.91,272.31,5993
2018-11-15 00:00:00+05:30,270.01,273.73,270.01,272.96,794
2018-11-16 00:00:00+05:30,269.85,278.74,268.68,270.74,5358
2018-11-19 00:00:00+05:30,271.5,274.61,270.66,273.04,5521
2018-11-20 00:00:00+05:30,271.75,274.61,270.7,271.1,3617
2018-11-21 00:00:00+05:30,270.74,272.96,270.74,272.51,3083
2018-11-22 00:00:00+05:30,272.51,278.78,272.23,273.36,5325
2018-11-26 00:00:00+05:30,276.03,280.67,270.74,276.39,6276
2018-11-27 00:00:00+05:30,276.11,280.51,270.78,273.4,3150
2018-11-28 00:00:00+05:30,274.78,274.78,268.35,269.65,10417
2018-11-29 00:00:00+05:30,270.33,273.56,268.35,269.81,2418
2018-11-30 00:00:00+05:30,270.53,273.08,269.48,272.31,2342
2018-12-03 00:00:00+05:30,276.39,296.88,271.75,290.29,6384
2018-12-04 00:00:00+05:30,287.3,300.59,287.3,297.32,4597
2018-12-05 00:00:00+05:30,295.74,295.79,290.9,291.14,6883
2018-12-06 00:00:00+05:30,289.2,292.07,277.16,283.46,4967
2018-12-07 00:00:00+05:30,283.71,294.09,280.39,289.32,2329
2018-12-10 00:00:00+05:30,283.18,290.9,278.37,279.18,4950
2018-12-11 00:00:00+05:30,283.3,287.22,276.68,281.73,2342
2018-12-12 00:00:00+05:30,278.82,283.58,276.76,280.43,1884
2018-12-13 00:00:00+05:30,286.61,289.32,283.42,289.24,1851
2018-12-14 00:00:00+05:30,286.9,292.51,283.62,292.51,2134
2018-12-17 00:00:00+05:30,290.9,298.98,290.49,296.51,4551
2018-12-18 00:00:00+05:30,295.66,303.02,286.86,290.45,7430
2018-12-19 00:00:00+05:30,287.7,299.18,287.7,293.16,693
2018-12-20 00:00:00+05:30,292.51,292.51,288.11,290.45,294
2018-12-21 00:00:00+05:30,290.69,298.86,286.82,293.72,3435
2018-12-24 00:00:00+05:30,292.51,292.51,284.03,288.03,4005
2018-12-26 00:00:00+05:30,288.43,295.66,278.94,292.35,3174
2018-12-27 00:00:00+05:30,292.47,296.84,286.86,289.32,4675
2018-12-28 00:00:00+05:30,286.37,294.94,284.72,289.56,6317
2018-12-31 00:00:00+05:30,289.44,294.09,285.0,286.25,7774
2019-01-01 00:00:00+05:30,282.74,284.88,281.2,282.74,234688
2019-01-02 00:00:00+05:30,282.86,286.9,282.05,282.53,2560
2019-01-03 00:00:00+05:30,282.13,284.39,281.12,282.86,3045
2019-01-04 00:00:00+05:30,282.86,290.9,279.79,282.45,4566
2019-01-07 00:00:00+05:30,282.82,285.77,275.71,277.73,3701
2019-01-08 00:00:00+05:30,276.47,282.82,269.12,277.77,3019
2019-01-09 00:00:00+05:30,279.71,282.74,272.19,275.58,5719
2019-01-10 00:00:00+05:30,278.21,280.96,269.24,272.39,4837
2019-01-11 00:00:00+05:30,276.31,279.62,271.14,276.55,1138
2019-01-14 00:00:00+05:30,274.37,278.78,269.52,272.11,1621
2019-01-15 00:00:00+05:30,270.7,280.72,269.08,278.41,742
2019-01-16 00:00:00+05:30,278.57,278.57,270.66,272.27,5354
2019-01-17 00:00:00+05:30,272.07,277.04,263.67,267.14,14718
2019-01-18 00:00:00+05:30,269.04,269.08,263.91,267.79,6140
2019-01-21 00:00:00+05:30,267.91,277.56,260.27,264.68,3734
2019-01-22 00:00:00+05:30,264.47,269.08,264.47,267.1,2748
2019-01-23 00:00:00+05:30,267.34,268.43,266.66,267.1,929
2019-01-24 00:00:00+05:30,267.83,274.05,267.83,272.07,2169
2019-01-25 00:00:00+05:30,273.48,276.39,268.31,268.96,2258
2019-01-28 00:00:00+05:30,269.56,269.56,258.74,267.71,1194
2019-01-29 00:00:00+05:30,267.95,277.85,260.23,269.2,5201
2019-01-30 00:00:00+05:30,270.94,273.16,263.67,271.26,7266
2019-01-31 00:00:00+05:30,271.95,281.2,271.46,279.14,7922
2019-02-01 00:00:00+05:30,273.52,283.62,273.52,281.24,2049
2019-02-04 00:00:00+05:30,283.66,298.73,282.01,283.14,27205
2019-02-05 00:00:00+05:30,287.7,294.94,273.2,278.57,9315
2019-02-06 00:00:00+05:30,298.9,326.45,298.9,317.76,116553
2019-02-07 00:00:00+05:30,316.27,326.61,311.06,317.4,24678
2019-02-08 00:00:00+05:30,316.19,322.01,309.52,314.86,11234
2019-02-11 00:00:00+05:30,313.4,317.16,305.52,307.3,4139
2019-02-12 00:00:00+05:30,311.91,316.75,299.79,306.73,4473
