Date,Open,High,Low,Close,Volume
2002-08-14 00:00:00+05:30,173.0,174.9,170.05,171.55,557
2002-08-16 00:00:00+05:30,170.05,173.5,170.05,173.5,232
2002-08-19 00:00:00+05:30,173.0,173.5,170.0,171.1,302
2002-08-20 00:00:00+05:30,182.0,182.0,182.0,182.0,1
2002-08-21 00:00:00+05:30,172.0,177.0,170.0,176.8,484
2002-08-22 00:00:00+05:30,175.0,175.0,175.0,175.0,105
2002-08-23 00:00:00+05:30,171.0,171.0,171.0,171.0,100
2002-08-26 00:00:00+05:30,171.1,171.1,171.1,171.1,50
2002-08-27 00:00:00+05:30,162.1,180.0,162.1,171.05,939
2002-08-28 00:00:00+05:30,173.0,173.0,171.0,171.0,4069
2002-08-29 00:00:00+05:30,170.5,175.0,170.5,174.95,1002
2002-09-02 00:00:00+05:30,170.75,170.75,170.75,170.75,20
2002-09-03 00:00:00+05:30,170.75,175.0,170.75,173.95,1021
2002-09-04 00:00:00+05:30,173.5,173.5,171.0,171.0,503
2002-09-05 00:00:00+05:30,171.4,171.4,171.0,171.3,250
2002-09-09 00:00:00+05:30,171.2,171.2,171.0,171.0,310
2002-09-11 00:00:00+05:30,172.0,172.0,171.0,171.0,100
2002-09-12 00:00:00+05:30,171.0,175.0,171.0,171.0,117
2002-09-13 00:00:00+05:30,171.0,174.95,171.0,173.9,278
2002-09-16 00:00:00+05:30,171.0,174.85,170.75,174.75,630
2002-09-18 00:00:00+05:30,171.5,171.5,171.5,171.5,48
2002-09-19 00:00:00+05:30,171.0,173.95,171.0,172.5,253
2002-09-20 00:00:00+05:30,171.0,174.0,170.75,173.0,2606
2002-09-23 00:00:00+05:30,171.0,173.5,170.75,170.8,326
2002-09-24 00:00:00+05:30,174.0,174.0,170.75,172.95,10556
2002-09-25 00:00:00+05:30,173.9,173.9,170.75,170.75,526
2002-09-26 00:00:00+05:30,170.75,172.95,170.75,171.0,662
2002-09-27 00:00:00+05:30,170.75,174.0,170.75,170.8,510
2002-09-30 00:00:00+05:30,170.5,170.5,168.0,168.1,275
2002-10-01 00:00:00+05:30,168.0,169.95,168.0,169.95,350
2002-10-03 00:00:00+05:30,165.1,169.05,165.1,169.0,138
2002-10-04 00:00:00+05:30,168.25,170.0,168.25,170.0,1047
2002-10-07 00:00:00+05:30,172.5,172.5,172.5,172.5,500
2002-10-08 00:00:00+05:30,166.0,166.0,166.0,166.0,5
2002-10-09 00:00:00+05:30,168.0,168.0,163.0,163.0,278
2002-10-10 00:00:00+05:30,165.0,166.0,165.0,166.0,138
2002-10-11 00:00:00+05:30,160.0,160.0,160.0,160.0,50
2002-10-16 00:00:00+05:30,158.0,158.0,158.0,158.0,125
2002-10-18 00:00:00+05:30,158.0,158.9,158.0,158.45,20
2002-10-21 00:00:00+05:30,156.5,156.5,156.0,156.0,85
2002-10-22 00:00:00+05:30,157.5,157.5,157.0,157.0,105
2002-10-23 00:00:00+05:30,159.0,160.0,156.0,160.0,281
2002-10-25 00:00:00+05:30,158.0,159.95,158.0,159.55,319
2002-10-28 00:00:00+05:30,161.95,165.0,161.95,163.1,140
2002-10-29 00:00:00+05:30,161.15,161.15,158.1,160.85,180
2002-10-30 00:00:00+05:30,161.95,161.95,161.5,161.5,170
2002-10-31 00:00:00+05:30,160.1,160.1,160.1,160.1,25
2002-11-01 00:00:00+05:30,161.5,161.5,161.4,161.45,146
2002-11-05 00:00:00+05:30,165.0,165.0,153.25,162.35,203
2002-11-07 00:00:00+05:30,160.0,160.0,160.0,160.0,154
2002-11-08 00:00:00+05:30,158.9,159.95,155.0,156.4,675
2002-11-11 00:00:00+05:30,154.3,156.95,143.55,156.85,440
2002-11-12 00:00:00+05:30,154.5,157.6,153.0,153.2,160
2002-11-13 00:00:00+05:30,159.95,160.0,152.75,153.1,202
2002-11-14 00:00:00+05:30,159.5,159.65,154.8,154.8,118
2002-11-15 00:00:00+05:30,154.95,154.95,154.0,154.0,39
2002-11-18 00:00:00+05:30,155.0,155.0,148.5,148.5,169
2002-11-20 00:00:00+05:30,150.0,150.0,150.0,150.0,6
2002-11-21 00:00:00+05:30,153.75,154.0,153.75,153.75,135
2002-11-22 00:00:00+05:30,154.0,155.0,150.0,152.1,362
2002-11-25 00:00:00+05:30,151.05,151.25,150.05,150.05,200
2002-11-26 00:00:00+05:30,150.0,155.0,150.0,155.0,418
2002-11-27 00:00:00+05:30,155.0,155.0,152.0,152.0,90
2002-11-28 00:00:00+05:30,154.95,158.0,152.25,158.0,443
2002-11-29 00:00:00+05:30,159.95,159.95,153.0,154.35,862
2002-12-02 00:00:00+05:30,153.5,159.9,153.5,158.35,646
2002-12-03 00:00:00+05:30,162.0,162.0,160.0,160.0,60
2002-12-04 00:00:00+05:30,156.8,160.0,156.8,160.0,55
2002-12-05 00:00:00+05:30,160.0,160.0,158.35,158.45,24
2002-12-06 00:00:00+05:30,158.8,160.0,158.8,160.0,125
2002-12-09 00:00:00+05:30,166.0,172.0,166.0,168.5,1658
2002-12-10 00:00:00+05:30,168.0,169.0,165.0,165.2,1275
2002-12-11 00:00:00+05:30,166.5,166.95,165.0,165.45,1059
2002-12-12 00:00:00+05:30,167.0,167.7,165.1,167.2,1512
2002-12-13 00:00:00+05:30,166.9,167.0,165.0,166.7,517
2002-12-16 00:00:00+05:30,166.0,166.0,165.0,165.0,160
2002-12-17 00:00:00+05:30,164.25,165.5,164.25,164.25,441
2002-12-18 00:00:00+05:30,171.95,171.95,164.3,165.0,687
2002-12-19 00:00:00+05:30,167.4,167.45,165.0,166.9,60
2002-12-20 00:00:00+05:30,166.75,166.75,164.25,164.25,375
2002-12-23 00:00:00+05:30,164.5,165.0,164.25,165.0,321
2002-12-24 00:00:00+05:30,166.9,166.9,164.25,164.4,575
2002-12-26 00:00:00+05:30,165.2,165.2,165.0,165.05,173
2002-12-27 00:00:00+05:30,165.25,166.85,164.25,165.05,660
2002-12-30 00:00:00+05:30,165.0,166.0,164.25,166.0,143
2002-12-31 00:00:00+05:30,166.95,166.95,166.75,166.75,246
2003-01-01 00:00:00+05:30,166.95,166.95,166.95,166.95,170
2003-01-02 00:00:00+05:30,167.0,167.0,166.05,167.0,320
2003-01-03 00:00:00+05:30,167.0,167.0,165.0,166.1,365
2003-01-06 00:00:00+05:30,167.0,167.0,164.5,166.35,870
2003-01-07 00:00:00+05:30,165.0,165.0,164.25,164.8,186
2003-01-08 00:00:00+05:30,164.5,166.0,164.25,165.3,340
2003-01-09 00:00:00+05:30,166.5,169.0,165.5,168.5,1563
2003-01-10 00:00:00+05:30,166.0,171.45,165.0,166.45,426
2003-01-13 00:00:00+05:30,170.0,174.0,170.0,171.7,821
2003-01-14 00:00:00+05:30,176.0,179.45,174.5,177.15,732
2003-01-15 00:00:00+05:30,180.0,181.95,176.1,179.1,729
2003-01-16 00:00:00+05:30,185.0,185.0,180.05,180.05,250
2003-01-17 00:00:00+05:30,179.4,185.0,177.9,185.0,355
2003-01-20 00:00:00+05:30,184.95,185.0,178.25,178.85,175
2003-01-21 00:00:00+05:30,175.0,176.0,175.0,175.6,202
2003-01-22 00:00:00+05:30,175.9,181.5,175.75,180.8,328
2003-01-23 00:00:00+05:30,176.8,182.25,176.8,182.0,385
2003-01-24 00:00:00+05:30,179.25,180.0,176.1,176.55,540
2003-01-27 00:00:00+05:30,182.0,182.0,172.0,172.05,363
2003-01-28 00:00:00+05:30,175.3,175.3,170.0,173.6,1529
2003-01-29 00:00:00+05:30,174.5,174.5,172.0,174.0,470
2003-01-30 00:00:00+05:30,172.0,174.0,163.05,168.2,580
2003-01-31 00:00:00+05:30,166.2,166.2,166.0,166.1,100
2003-02-03 00:00:00+05:30,169.0,169.0,166.2,166.45,159
2003-02-04 00:00:00+05:30,163.15,163.5,162.5,163.2,576
2003-02-05 00:00:00+05:30,163.0,163.0,163.0,163.0,109
2003-02-06 00:00:00+05:30,164.0,165.0,160.0,163.3,195
2003-02-10 00:00:00+05:30,165.0,165.0,164.0,164.0,50
2003-02-11 00:00:00+05:30,160.0,163.0,160.0,162.9,469
2003-02-12 00:00:00+05:30,161.0,162.0,158.9,161.6,208
2003-02-14 00:00:00+05:30,150.0,163.0,150.0,162.65,975
2003-02-17 00:00:00+05:30,164.0,175.0,156.0,166.0,3410
2003-02-18 00:00:00+05:30,163.0,163.0,163.0,163.0,25
2003-02-19 00:00:00+05:30,171.0,171.0,164.15,167.35,260
2003-02-20 00:00:00+05:30,172.0,172.0,161.1,165.1,159
2003-02-21 00:00:00+05:30,164.0,164.1,163.0,163.15,300
2003-02-24 00:00:00+05:30,165.0,167.95,163.1,164.1,391
2003-02-25 00:00:00+05:30,165.0,167.95,162.0,162.25,314
2003-02-26 00:00:00+05:30,161.8,169.9,161.75,163.5,401
2003-02-27 00:00:00+05:30,170.0,170.0,163.0,164.0,307
2003-02-28 00:00:00+05:30,165.1,165.1,160.6,162.0,372
2003-03-03 00:00:00+05:30,162.05,169.95,162.0,162.2,671
2003-03-05 00:00:00+05:30,167.9,168.0,165.0,166.6,892
2003-03-06 00:00:00+05:30,165.0,166.85,165.0,165.85,539
2003-03-07 00:00:00+05:30,166.9,170.0,166.9,169.0,374
2003-03-10 00:00:00+05:30,165.9,165.9,165.0,165.2,512
2003-03-11 00:00:00+05:30,165.0,166.0,165.0,165.0,637
2003-03-12 00:00:00+05:30,165.05,166.0,165.05,165.05,425
2003-03-13 00:00:00+05:30,167.0,169.0,165.0,165.2,295
2003-03-17 00:00:00+05:30,165.0,168.0,160.4,166.95,62
2003-03-19 00:00:00+05:30,167.0,169.0,165.5,165.9,137
2003-03-20 00:00:00+05:30,165.0,168.45,165.0,165.1,78
2003-03-21 00:00:00+05:30,167.0,169.0,165.1,169.0,9
2003-03-22 00:00:00+05:30,169.0,169.0,169.0,169.0,25
2003-03-24 00:00:00+05:30,167.0,167.0,165.05,165.1,220
2003-03-25 00:00:00+05:30,167.0,167.0,165.0,165.0,260
2003-03-26 00:00:00+05:30,166.5,167.0,165.0,165.65,2098
2003-03-27 00:00:00+05:30,166.5,166.5,165.0,165.0,546
2003-03-28 00:00:00+05:30,165.0,167.0,165.0,165.0,929
2003-03-31 00:00:00+05:30,165.1,166.9,165.0,166.9,152
2003-04-01 00:00:00+05:30,167.0,167.0,167.0,167.0,15
2003-04-02 00:00:00+05:30,169.0,169.0,169.0,169.0,25
2003-04-03 00:00:00+05:30,170.0,170.0,165.5,167.95,296
2003-04-04 00:00:00+05:30,166.05,170.0,166.05,167.7,113
2003-04-07 00:00:00+05:30,167.05,176.5,166.0,168.95,366
2003-04-08 00:00:00+05:30,167.5,170.0,167.5,170.0,140
2003-04-09 00:00:00+05:30,168.5,170.0,168.5,169.5,67
2003-04-10 00:00:00+05:30,167.1,167.1,167.0,167.0,132
2003-04-11 00:00:00+05:30,170.0,170.0,170.0,170.0,50
2003-04-15 00:00:00+05:30,175.0,175.0,167.5,167.5,200
2003-04-17 00:00:00+05:30,166.15,170.0,166.15,169.2,281
2003-04-21 00:00:00+05:30,180.0,180.0,168.0,168.0,177
2003-04-22 00:00:00+05:30,170.05,174.5,170.05,171.0,165
2003-04-23 00:00:00+05:30,174.0,174.1,174.0,174.1,62
2003-04-24 00:00:00+05:30,172.0,174.0,169.0,172.75,160
2003-04-25 00:00:00+05:30,170.0,170.0,160.05,165.45,1974
2003-04-28 00:00:00+05:30,166.0,169.0,166.0,167.25,404
2003-04-29 00:00:00+05:30,168.5,169.0,167.1,168.65,252
2003-04-30 00:00:00+05:30,167.1,169.0,167.0,169.0,450
2003-05-02 00:00:00+05:30,171.0,171.9,171.0,171.9,70
2003-05-05 00:00:00+05:30,173.0,173.4,167.0,167.05,810
2003-05-06 00:00:00+05:30,168.0,169.8,167.0,169.6,1688
2003-05-07 00:00:00+05:30,169.4,169.5,168.0,169.5,470
2003-05-08 00:00:00+05:30,162.1,170.25,162.1,170.0,348
2003-05-09 00:00:00+05:30,173.0,187.0,173.0,187.0,2787
2003-05-12 00:00:00+05:30,194.0,205.5,192.0,196.45,10131
2003-05-13 00:00:00+05:30,201.9,202.0,190.25,197.8,5121
2003-05-14 00:00:00+05:30,198.0,201.5,192.0,192.05,2296
2003-05-15 00:00:00+05:30,196.0,196.3,188.3,191.1,1020
2003-05-16 00:00:00+05:30,187.0,199.0,187.0,195.95,2497
2003-05-19 00:00:00+05:30,202.0,202.0,191.05,194.65,1362
2003-05-20 00:00:00+05:30,182.65,192.8,182.65,192.8,176
2003-05-21 00:00:00+05:30,193.5,196.0,191.65,194.35,695
2003-05-22 00:00:00+05:30,192.0,195.0,192.0,193.85,1182
2003-05-23 00:00:00+05:30,190.0,195.55,187.5,187.9,954
2003-05-26 00:00:00+05:30,190.0,198.8,190.0,196.15,2417
2003-05-27 00:00:00+05:30,196.15,196.15,190.1,194.7,905
2003-05-28 00:00:00+05:30,190.0,192.0,190.0,192.0,175
2003-05-29 00:00:00+05:30,191.3,192.0,177.25,187.9,497
2003-05-30 00:00:00+05:30,194.0,194.0,190.0,191.55,452
2003-06-02 00:00:00+05:30,189.0,192.0,187.0,187.45,605
2003-06-03 00:00:00+05:30,199.9,199.9,176.05,179.9,103
2003-06-04 00:00:00+05:30,190.0,190.0,184.0,185.85,212
2003-06-05 00:00:00+05:30,188.0,190.0,183.6,183.6,180
2003-06-06 00:00:00+05:30,183.6,185.0,180.0,180.05,323
2003-06-09 00:00:00+05:30,180.0,182.0,178.3,178.8,553
2003-06-10 00:00:00+05:30,173.1,182.0,173.1,178.3,884
2003-06-11 00:00:00+05:30,180.0,181.9,180.0,181.9,105
2003-06-12 00:00:00+05:30,180.25,182.9,180.0,182.9,105
2003-06-13 00:00:00+05:30,183.0,184.95,180.05,182.3,183
2003-06-16 00:00:00+05:30,182.0,188.2,182.0,185.95,765
2003-06-17 00:00:00+05:30,185.0,188.7,184.8,185.25,620
2003-06-18 00:00:00+05:30,185.25,192.85,185.05,185.65,1916
2003-06-19 00:00:00+05:30,189.75,197.75,186.0,187.45,1506
2003-06-20 00:00:00+05:30,186.0,191.95,186.0,186.6,150
2003-06-23 00:00:00+05:30,186.05,187.95,182.5,182.5,132
2003-06-24 00:00:00+05:30,182.25,188.0,182.25,188.0,70
2003-06-25 00:00:00+05:30,185.05,188.0,182.0,185.0,1336
2003-06-26 00:00:00+05:30,185.5,188.0,183.25,188.0,532
2003-06-27 00:00:00+05:30,188.0,191.4,183.6,185.1,933
2003-06-30 00:00:00+05:30,183.0,188.65,183.0,187.85,412
2003-07-01 00:00:00+05:30,184.0,190.0,184.0,188.1,907
2003-07-02 00:00:00+05:30,185.85,189.9,183.2,185.8,1161
2003-07-03 00:00:00+05:30,189.85,193.45,186.0,192.55,2139
2003-07-04 00:00:00+05:30,196.95,196.95,192.0,192.0,310
2003-07-07 00:00:00+05:30,193.05,194.0,187.0,190.6,769
2003-07-08 00:00:00+05:30,203.0,204.0,195.0,199.5,907
2003-07-09 00:00:00+05:30,200.0,215.0,197.55,209.25,4998
2003-07-10 00:00:00+05:30,213.0,230.2,210.0,228.0,5100
2003-07-11 00:00:00+05:30,229.5,243.9,227.5,233.1,1839
2003-07-14 00:00:00+05:30,226.0,231.95,222.05,223.05,760
2003-07-15 00:00:00+05:30,226.0,226.0,216.6,219.95,1040
2003-07-16 00:00:00+05:30,210.25,220.0,210.0,216.9,525
2003-07-17 00:00:00+05:30,216.0,218.0,210.6,212.1,325
2003-07-18 00:00:00+05:30,210.0,214.0,210.0,210.6,765
2003-07-21 00:00:00+05:30,212.0,216.0,206.0,206.7,1605
2003-07-22 00:00:00+05:30,201.75,205.0,201.75,205.0,273
2003-07-23 00:00:00+05:30,196.0,205.0,196.0,197.85,1898
2003-07-24 00:00:00+05:30,201.0,209.0,201.0,209.0,564
2003-07-25 00:00:00+05:30,203.75,208.5,203.0,205.5,285
2003-07-28 00:00:00+05:30,224.0,224.0,208.0,209.2,1091
2003-07-29 00:00:00+05:30,219.0,219.95,210.0,210.1,1963
2003-07-30 00:00:00+05:30,211.0,216.0,207.15,208.65,863
2003-07-31 00:00:00+05:30,209.0,210.0,202.0,202.2,1677
2003-08-01 00:00:00+05:30,209.0,209.0,201.05,206.3,730
2003-08-04 00:00:00+05:30,200.0,205.45,198.5,199.25,1735
2003-08-05 00:00:00+05:30,203.0,205.0,195.1,195.95,1592
2003-08-06 00:00:00+05:30,195.05,200.0,193.0,195.5,1487
2003-08-07 00:00:00+05:30,202.95,203.7,199.25,200.95,579
2003-08-08 00:00:00+05:30,203.0,218.0,202.0,214.25,2630
2003-08-11 00:00:00+05:30,214.0,218.0,205.5,214.8,1286
2003-08-12 00:00:00+05:30,209.6,217.8,209.0,210.95,774
2003-08-13 00:00:00+05:30,211.1,212.0,203.05,205.25,783
2003-08-14 00:00:00+05:30,208.0,214.0,208.0,213.6,1037
2003-08-18 00:00:00+05:30,209.0,220.0,209.0,219.45,2310
2003-08-19 00:00:00+05:30,211.0,217.9,211.0,214.15,2083
2003-08-20 00:00:00+05:30,214.0,217.9,210.0,213.3,2060
2003-08-21 00:00:00+05:30,215.0,215.0,211.0,213.05,1270
2003-08-22 00:00:00+05:30,213.15,232.0,213.0,224.05,5150
