Date,Open,High,Low,Close,Volume
2018-12-03 00:00:00+05:30,0.91,0.92,0.91,0.92,101102
2018-12-07 00:00:00+05:30,0.87,0.88,0.87,0.88,202204
2018-12-10 00:00:00+05:30,0.85,0.85,0.85,0.85,202204
2018-12-12 00:00:00+05:30,0.85,0.85,0.85,0.85,50551
2018-12-13 00:00:00+05:30,0.85,0.85,0.85,0.85,252755
2018-12-14 00:00:00+05:30,0.85,0.85,0.85,0.85,50551
2018-12-17 00:00:00+05:30,0.88,0.89,0.88,0.89,151653
2018-12-18 00:00:00+05:30,0.85,0.85,0.85,0.85,50551
2018-12-19 00:00:00+05:30,0.85,0.85,0.85,0.85,50551
2018-12-20 00:00:00+05:30,0.89,0.89,0.89,0.89,50551
2018-12-21 00:00:00+05:30,0.91,0.91,0.91,0.91,50551
2018-12-24 00:00:00+05:30,0.86,0.86,0.86,0.86,151653
2018-12-26 00:00:00+05:30,0.84,0.84,0.84,0.84,50551
2018-12-27 00:00:00+05:30,0.85,0.85,0.85,0.85,50551
2018-12-28 00:00:00+05:30,0.87,0.87,0.86,0.86,202204
2018-12-31 00:00:00+05:30,0.89,0.89,0.89,0.89,50551
2019-01-02 00:00:00+05:30,0.85,0.85,0.85,0.85,101102
2019-01-03 00:00:00+05:30,0.82,0.85,0.82,0.85,101102
2019-01-04 00:00:00+05:30,0.82,0.85,0.82,0.85,1061572
2019-01-07 00:00:00+05:30,0.83,0.88,0.83,0.88,1263777
2019-01-08 00:00:00+05:30,0.85,0.87,0.85,0.85,657164
2019-01-09 00:00:00+05:30,0.85,0.86,0.82,0.86,707715
2019-01-10 00:00:00+05:30,0.85,0.85,0.83,0.85,657164
2019-01-11 00:00:00+05:30,0.85,0.88,0.85,0.88,1465981
2019-01-14 00:00:00+05:30,0.92,0.93,0.92,0.93,1162675
2019-01-15 00:00:00+05:30,0.97,0.97,0.93,0.94,505511
2019-01-16 00:00:00+05:30,0.92,0.94,0.91,0.92,202204
2019-01-17 00:00:00+05:30,0.95,0.95,0.92,0.92,151653
2019-01-18 00:00:00+05:30,0.93,0.93,0.92,0.92,252755
2019-01-21 00:00:00+05:30,0.94,0.94,0.92,0.92,202204
2019-01-22 00:00:00+05:30,0.92,0.96,0.92,0.93,1465981
2019-01-23 00:00:00+05:30,0.93,0.93,0.9,0.92,1971492
2019-01-24 00:00:00+05:30,0.91,0.93,0.91,0.93,101102
2019-01-25 00:00:00+05:30,0.9,0.9,0.89,0.89,505511
2019-01-28 00:00:00+05:30,0.85,0.85,0.85,0.85,353857
2019-01-29 00:00:00+05:30,0.82,0.82,0.81,0.82,404409
2019-01-30 00:00:00+05:30,0.8,0.81,0.8,0.8,202204
2019-01-31 00:00:00+05:30,0.81,0.81,0.77,0.77,252755
2019-02-01 00:00:00+05:30,0.78,0.79,0.76,0.76,151653
2019-02-04 00:00:00+05:30,0.8,0.8,0.76,0.76,151653
2019-02-05 00:00:00+05:30,0.78,0.78,0.78,0.78,101102
2019-02-06 00:00:00+05:30,0.75,0.75,0.74,0.74,303306
2019-02-07 00:00:00+05:30,0.74,0.75,0.7,0.7,353857
2019-02-08 00:00:00+05:30,0.71,0.71,0.66,0.66,353857
2019-02-11 00:00:00+05:30,0.64,0.65,0.64,0.64,404409
2019-02-12 00:00:00+05:30,0.6,0.62,0.6,0.62,151653
2019-02-13 00:00:00+05:30,0.63,0.65,0.6,0.64,606613
2019-02-14 00:00:00+05:30,0.64,0.66,0.63,0.66,1465981
2019-02-15 00:00:00+05:30,0.7,0.7,0.7,0.7,151653
2019-02-18 00:00:00+05:30,0.73,0.73,0.73,0.73,303306
2019-02-19 00:00:00+05:30,0.77,0.77,0.77,0.77,454960
2019-02-20 00:00:00+05:30,0.81,0.81,0.77,0.81,1819838
2019-02-21 00:00:00+05:30,0.78,0.85,0.78,0.85,2274798
2019-02-22 00:00:00+05:30,0.85,0.89,0.85,0.86,2123145
2019-02-25 00:00:00+05:30,0.86,0.91,0.86,0.91,657164
2019-02-26 00:00:00+05:30,0.92,0.95,0.92,0.95,454960
2019-02-27 00:00:00+05:30,0.98,0.99,0.95,0.96,909919
2019-02-28 00:00:00+05:30,0.98,0.98,0.98,0.98,303306
2019-03-01 00:00:00+05:30,0.98,0.98,0.93,0.96,2881411
2019-03-05 00:00:00+05:30,0.92,0.97,0.91,0.95,758266
2019-03-06 00:00:00+05:30,0.91,0.96,0.91,0.95,303306
2019-03-07 00:00:00+05:30,0.92,0.92,0.92,0.92,303306
2019-03-08 00:00:00+05:30,0.88,0.95,0.88,0.92,353857
2019-03-11 00:00:00+05:30,0.89,0.95,0.89,0.92,556062
2019-03-12 00:00:00+05:30,0.9,0.91,0.89,0.9,454960
2019-03-13 00:00:00+05:30,0.89,0.89,0.86,0.88,1061572
2019-03-14 00:00:00+05:30,0.88,0.88,0.85,0.85,101102
2019-03-15 00:00:00+05:30,0.85,0.89,0.85,0.87,1516532
2019-03-18 00:00:00+05:30,0.86,0.91,0.84,0.89,707715
2019-03-19 00:00:00+05:30,0.91,0.93,0.91,0.93,353857
2019-03-20 00:00:00+05:30,0.92,0.98,0.91,0.97,404409
2019-03-22 00:00:00+05:30,0.97,1.0,0.97,1.0,202204
2019-03-25 00:00:00+05:30,0.95,1.04,0.95,1.04,556062
2019-03-26 00:00:00+05:30,1.04,1.1,1.03,1.09,808817
2019-03-27 00:00:00+05:30,1.08,1.14,1.04,1.1,1263777
2019-03-28 00:00:00+05:30,1.14,1.14,1.1,1.1,252755
2019-03-29 00:00:00+05:30,1.1,1.16,1.1,1.15,454960
2019-04-01 00:00:00+05:30,1.16,1.16,1.09,1.15,1617634
2019-04-02 00:00:00+05:30,1.1,1.1,1.09,1.09,252755
2019-04-03 00:00:00+05:30,1.04,1.14,1.04,1.09,556062
2019-04-04 00:00:00+05:30,1.14,1.14,1.03,1.1,1364879
2019-04-05 00:00:00+05:30,1.1,1.14,1.03,1.09,505511
2019-04-08 00:00:00+05:30,1.06,1.1,1.04,1.04,151653
2019-04-09 00:00:00+05:30,1.06,1.11,1.04,1.09,252755
2019-04-10 00:00:00+05:30,1.05,1.11,1.03,1.08,1364879
2019-04-11 00:00:00+05:30,1.03,1.19,0.98,1.14,2679207
2019-04-12 00:00:00+05:30,1.08,1.14,1.07,1.13,556062
2019-04-15 00:00:00+05:30,1.17,1.2,1.17,1.2,556062
2019-04-16 00:00:00+05:30,1.13,1.18,1.13,1.18,505511
2019-04-18 00:00:00+05:30,1.18,1.21,1.18,1.2,859368
2019-04-22 00:00:00+05:30,1.2,1.2,1.19,1.19,151653
2019-04-23 00:00:00+05:30,1.15,1.15,1.1,1.1,1112123
2019-04-24 00:00:00+05:30,1.09,1.12,1.09,1.12,202204
2019-04-25 00:00:00+05:30,1.06,1.13,1.06,1.13,454960
2019-04-26 00:00:00+05:30,1.13,1.13,1.13,1.13,101102
2019-04-30 00:00:00+05:30,1.05,1.15,1.04,1.13,404409
2019-05-02 00:00:00+05:30,1.13,1.14,1.13,1.13,303306
2019-05-03 00:00:00+05:30,1.06,1.13,1.06,1.13,202204
2019-05-06 00:00:00+05:30,1.03,1.06,1.02,1.06,808817
2019-05-07 00:00:00+05:30,1.03,1.03,0.96,0.96,808817
2019-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,303306
2019-05-09 00:00:00+05:30,0.9,1.04,0.9,0.99,960470
2019-05-10 00:00:00+05:30,1.07,1.07,1.03,1.07,454960
2019-05-13 00:00:00+05:30,1.03,1.16,1.03,1.13,1061572
2019-05-14 00:00:00+05:30,1.12,1.14,1.08,1.11,353857
2019-05-15 00:00:00+05:30,1.14,1.14,1.06,1.13,758266
2019-05-16 00:00:00+05:30,1.11,1.13,1.11,1.13,151653
2019-05-17 00:00:00+05:30,1.12,1.12,1.07,1.1,353857
2019-05-20 00:00:00+05:30,1.12,1.15,1.08,1.14,505511
2019-05-21 00:00:00+05:30,1.11,1.17,1.11,1.16,303306
2019-05-22 00:00:00+05:30,1.15,1.16,1.14,1.16,202204
2019-05-23 00:00:00+05:30,1.19,1.27,1.15,1.21,1567083
2019-05-24 00:00:00+05:30,1.17,1.29,1.14,1.25,1011021
2019-05-27 00:00:00+05:30,1.25,1.28,1.21,1.27,758266
2019-05-28 00:00:00+05:30,1.24,1.31,1.23,1.29,909919
2019-05-29 00:00:00+05:30,1.28,1.34,1.28,1.34,303306
2019-05-30 00:00:00+05:30,1.3,1.33,1.28,1.32,303306
2019-05-31 00:00:00+05:30,1.32,1.32,1.27,1.31,556062
2019-06-03 00:00:00+05:30,1.26,1.31,1.26,1.28,909919
2019-06-04 00:00:00+05:30,1.3,1.31,1.3,1.31,353857
2019-06-06 00:00:00+05:30,1.23,1.23,1.21,1.22,1061572
2019-06-07 00:00:00+05:30,1.11,1.11,1.09,1.09,758266
2019-06-10 00:00:00+05:30,1.07,1.25,1.07,1.24,1415430
2019-06-11 00:00:00+05:30,1.26,1.38,1.26,1.36,1263777
2019-06-12 00:00:00+05:30,1.38,1.39,1.3,1.32,859368
2019-06-13 00:00:00+05:30,1.35,1.36,1.26,1.29,404409
2019-06-14 00:00:00+05:30,1.23,1.3,1.23,1.29,202204
2019-06-17 00:00:00+05:30,1.21,1.28,1.18,1.18,404409
2019-06-18 00:00:00+05:30,1.22,1.32,1.22,1.3,1364879
2019-06-19 00:00:00+05:30,1.31,1.33,1.26,1.32,1617634
2019-06-20 00:00:00+05:30,1.24,1.29,1.22,1.29,1061572
2019-06-21 00:00:00+05:30,1.22,1.26,1.21,1.22,404409
2019-06-24 00:00:00+05:30,1.26,1.3,1.24,1.29,353857
2019-06-25 00:00:00+05:30,1.23,1.3,1.23,1.27,606613
2019-06-26 00:00:00+05:30,1.19,1.3,1.17,1.29,1011021
2019-06-27 00:00:00+05:30,1.26,1.26,1.25,1.25,101102
2019-06-28 00:00:00+05:30,1.23,1.23,1.23,1.23,101102
2019-07-01 00:00:00+05:30,1.29,1.3,1.29,1.3,454960
2019-07-03 00:00:00+05:30,1.23,1.3,1.23,1.27,960470
2019-07-04 00:00:00+05:30,1.28,1.28,1.28,1.28,50551
2019-07-05 00:00:00+05:30,1.33,1.33,1.21,1.21,202204
2019-07-08 00:00:00+05:30,1.22,1.35,1.22,1.28,252755
2019-07-09 00:00:00+05:30,1.21,1.23,1.21,1.23,151653
2019-07-10 00:00:00+05:30,1.23,1.31,1.18,1.23,303306
2019-07-11 00:00:00+05:30,1.29,1.29,1.28,1.28,202204
2019-07-12 00:00:00+05:30,1.21,1.26,1.19,1.26,303306
2019-07-16 00:00:00+05:30,1.26,1.29,1.22,1.25,556062
2019-07-17 00:00:00+05:30,1.22,1.22,1.22,1.22,50551
2019-07-19 00:00:00+05:30,1.18,1.18,1.14,1.16,151653
2019-07-22 00:00:00+05:30,1.11,1.22,1.06,1.06,303306
2019-07-23 00:00:00+05:30,1.11,1.18,1.09,1.11,505511
2019-07-24 00:00:00+05:30,1.17,1.17,1.08,1.08,353857
2019-07-25 00:00:00+05:30,1.14,1.14,1.14,1.14,50551
2019-07-29 00:00:00+05:30,1.04,1.06,1.04,1.06,151653
2019-07-30 00:00:00+05:30,1.06,1.15,0.89,0.95,404409
2019-07-31 00:00:00+05:30,0.95,0.95,0.9,0.9,101102
2019-08-01 00:00:00+05:30,0.86,0.94,0.86,0.94,101102
2019-08-02 00:00:00+05:30,0.8,0.88,0.8,0.88,353857
2019-08-05 00:00:00+05:30,0.88,0.88,0.73,0.78,454960
2019-08-06 00:00:00+05:30,0.81,0.83,0.76,0.78,353857
2019-08-07 00:00:00+05:30,0.81,0.81,0.75,0.77,151653
2019-08-08 00:00:00+05:30,0.83,0.83,0.79,0.81,101102
2019-08-09 00:00:00+05:30,0.83,0.83,0.83,0.83,50551
2019-08-21 00:00:00+05:30,0.74,0.76,0.73,0.76,252755
2019-08-22 00:00:00+05:30,0.74,0.74,0.68,0.68,252755
2019-08-23 00:00:00+05:30,0.69,0.69,0.64,0.64,303306
2019-08-26 00:00:00+05:30,0.65,0.76,0.65,0.76,353857
2019-08-27 00:00:00+05:30,0.81,0.86,0.79,0.82,353857
2019-08-28 00:00:00+05:30,0.79,0.8,0.79,0.8,101102
2019-08-29 00:00:00+05:30,0.76,0.76,0.67,0.68,353857
2019-08-30 00:00:00+05:30,0.64,0.79,0.64,0.79,404409
2019-09-03 00:00:00+05:30,0.73,0.73,0.73,0.73,50551
2019-09-09 00:00:00+05:30,0.74,0.8,0.74,0.78,151653
2019-09-11 00:00:00+05:30,0.75,0.75,0.75,0.75,101102
2019-09-13 00:00:00+05:30,0.75,0.88,0.75,0.88,556062
2019-09-17 00:00:00+05:30,0.83,0.83,0.8,0.8,101102
2019-09-19 00:00:00+05:30,0.79,0.79,0.79,0.79,101102
2019-09-20 00:00:00+05:30,0.81,0.82,0.81,0.82,101102
2019-09-23 00:00:00+05:30,0.95,0.98,0.87,0.95,859368
2019-09-24 00:00:00+05:30,1.08,1.14,1.04,1.14,1314328
2019-09-25 00:00:00+05:30,1.14,1.16,1.08,1.09,454960
2019-09-26 00:00:00+05:30,1.17,1.21,1.14,1.14,505511
2019-09-30 00:00:00+05:30,1.14,1.14,1.14,1.14,50551
2019-10-01 00:00:00+05:30,1.06,1.06,1.06,1.06,50551
2019-10-03 00:00:00+05:30,1.03,1.03,0.99,0.99,252755
2019-10-04 00:00:00+05:30,0.98,0.98,0.98,0.98,50551
2019-10-07 00:00:00+05:30,0.98,0.98,0.98,0.98,101102
2019-10-09 00:00:00+05:30,1.05,1.05,1.02,1.05,202204
2019-10-10 00:00:00+05:30,1.05,1.05,1.05,1.05,50551
2019-10-11 00:00:00+05:30,1.06,1.06,1.02,1.02,101102
2019-10-17 00:00:00+05:30,0.96,0.96,0.96,0.96,101102
2019-10-18 00:00:00+05:30,0.95,0.95,0.86,0.86,353857
2019-10-23 00:00:00+05:30,0.85,0.9,0.85,0.89,151653
2019-10-25 00:00:00+05:30,0.87,0.89,0.87,0.89,101102
2019-10-30 00:00:00+05:30,0.87,0.87,0.86,0.87,101102
2019-11-01 00:00:00+05:30,0.81,0.87,0.79,0.8,404409
2019-11-13 00:00:00+05:30,0.74,0.74,0.74,0.74,50551
2019-11-14 00:00:00+05:30,0.74,0.74,0.66,0.67,303306
2019-11-15 00:00:00+05:30,0.66,0.66,0.61,0.64,808817
2019-11-18 00:00:00+05:30,0.66,0.66,0.66,0.66,101102
2019-11-22 00:00:00+05:30,0.63,0.63,0.63,0.63,151653
2019-11-26 00:00:00+05:30,0.66,0.66,0.66,0.66,50551
2019-11-27 00:00:00+05:30,0.68,0.68,0.68,0.68,50551
2019-11-28 00:00:00+05:30,0.69,0.69,0.69,0.69,50551
2019-11-29 00:00:00+05:30,0.66,0.66,0.66,0.66,101102
2019-12-02 00:00:00+05:30,0.63,0.63,0.63,0.63,50551
2019-12-04 00:00:00+05:30,0.61,0.61,0.61,0.61,101102
2019-12-09 00:00:00+05:30,0.58,0.64,0.58,0.6,252755
2019-12-10 00:00:00+05:30,0.62,0.63,0.62,0.63,101102
2019-12-11 00:00:00+05:30,0.59,0.63,0.59,0.63,151653
2019-12-13 00:00:00+05:30,0.59,0.61,0.59,0.61,101102
2019-12-16 00:00:00+05:30,0.61,0.61,0.58,0.6,252755
2019-12-18 00:00:00+05:30,0.58,0.6,0.58,0.59,252755
2019-12-20 00:00:00+05:30,0.6,0.6,0.6,0.6,50551
2019-12-26 00:00:00+05:30,0.57,0.58,0.57,0.57,252755
2019-12-27 00:00:00+05:30,0.54,0.54,0.54,0.54,101102
2019-12-30 00:00:00+05:30,0.52,0.52,0.52,0.52,50551
2019-12-31 00:00:00+05:30,0.55,0.55,0.55,0.55,50551
2020-01-02 00:00:00+05:30,0.58,0.58,0.58,0.58,101102
2020-01-06 00:00:00+05:30,0.61,0.61,0.61,0.61,101102
2020-01-08 00:00:00+05:30,0.58,0.58,0.58,0.58,50551
2020-01-09 00:00:00+05:30,0.55,0.55,0.55,0.55,303306
2020-01-13 00:00:00+05:30,0.55,0.55,0.55,0.55,252755
2020-01-14 00:00:00+05:30,0.54,0.54,0.54,0.54,252755
2020-01-16 00:00:00+05:30,0.52,0.52,0.51,0.51,151653
2020-01-17 00:00:00+05:30,0.49,0.54,0.49,0.5,303306
2020-01-21 00:00:00+05:30,0.51,0.52,0.49,0.5,1011021
2020-01-22 00:00:00+05:30,0.49,0.49,0.48,0.48,303306
2020-01-23 00:00:00+05:30,0.48,0.5,0.46,0.47,556062
2020-01-24 00:00:00+05:30,0.49,0.49,0.47,0.47,252755
2020-01-27 00:00:00+05:30,0.49,0.49,0.48,0.48,252755
2020-01-28 00:00:00+05:30,0.48,0.48,0.47,0.47,101102
