Date,Open,High,Low,Close,Volume
2024-01-04 00:00:00+05:30,720.0,731.0,714.52,721.0,144184
2024-01-05 00:00:00+05:30,718.6,738.21,718.6,727.15,181099
2024-01-08 00:00:00+05:30,727.15,732.18,688.0,693.28,290309
2024-01-09 00:00:00+05:30,699.57,702.18,685.01,691.9,211354
2024-01-10 00:00:00+05:30,691.9,725.17,686.0,707.74,245664
2024-01-11 00:00:00+05:30,714.0,720.0,702.0,717.36,336849
2024-01-12 00:00:00+05:30,724.76,750.42,711.8,741.4,422824
2024-01-15 00:00:00+05:30,759.99,759.99,730.22,746.78,301714
2024-01-16 00:00:00+05:30,750.0,750.0,700.2,714.45,300449
2024-01-17 00:00:00+05:30,714.45,715.0,673.81,687.53,809554
2024-01-18 00:00:00+05:30,689.97,720.66,682.0,710.87,247219
2024-01-19 00:00:00+05:30,719.0,719.6,686.0,688.68,275394
2024-01-20 00:00:00+05:30,690.0,697.79,683.0,684.79,93724
2024-01-23 00:00:00+05:30,684.79,688.46,660.0,660.75,229084
2024-01-24 00:00:00+05:30,658.0,680.0,651.0,676.04,300014
2024-01-25 00:00:00+05:30,682.8,705.0,674.01,701.13,194854
2024-01-29 00:00:00+05:30,710.0,734.2,701.51,729.35,308674
2024-01-30 00:00:00+05:30,732.0,733.35,708.0,714.28,328219
2024-01-31 00:00:00+05:30,720.0,724.67,703.99,714.94,218114
2024-02-01 00:00:00+05:30,729.8,729.8,699.99,705.01,483719
2024-02-02 00:00:00+05:30,700.0,716.79,676.0,680.28,222034
2024-02-05 00:00:00+05:30,678.02,679.3,636.51,646.98,497299
2024-02-06 00:00:00+05:30,646.9,661.12,634.14,644.94,252604
2024-02-07 00:00:00+05:30,645.99,657.98,640.0,648.57,286524
2024-02-08 00:00:00+05:30,652.0,685.8,652.0,674.9,405484
2024-02-09 00:00:00+05:30,679.59,695.4,663.2,690.14,336534
2024-02-12 00:00:00+05:30,700.0,708.6,670.01,678.27,293524
2024-02-13 00:00:00+05:30,688.44,695.39,660.49,682.11,257339
2024-02-14 00:00:00+05:30,704.32,779.6,700.22,771.54,2574469
2024-02-15 00:00:00+05:30,797.2,850.2,774.22,839.92,1663854
2024-02-16 00:00:00+05:30,870.0,870.4,828.01,836.27,706254
2024-02-19 00:00:00+05:30,839.92,899.16,839.92,863.41,785624
2024-02-20 00:00:00+05:30,878.0,909.79,836.27,843.14,501339
2024-02-21 00:00:00+05:30,857.6,865.89,840.0,858.0,212914
2024-02-22 00:00:00+05:30,868.2,908.28,843.87,896.99,281219
2024-02-23 00:00:00+05:30,909.0,909.0,861.2,887.12,205974
2024-02-26 00:00:00+05:30,888.0,888.0,853.64,857.62,99139
2024-02-27 00:00:00+05:30,869.6,877.92,846.0,850.12,104719
2024-02-28 00:00:00+05:30,845.01,859.59,812.01,816.8,191524
2024-02-29 00:00:00+05:30,816.79,838.0,802.81,827.17,224849
2024-03-01 00:00:00+05:30,830.0,855.23,827.17,829.24,114914
2024-03-02 00:00:00+05:30,840.2,845.0,816.01,819.5,15514
2024-03-04 00:00:00+05:30,823.3,885.98,823.3,881.0,333529
2024-03-05 00:00:00+05:30,892.0,892.0,842.87,851.11,289269
2024-03-06 00:00:00+05:30,836.0,839.8,804.36,816.87,337429
2024-03-07 00:00:00+05:30,814.88,840.31,809.94,817.03,204509
2024-03-11 00:00:00+05:30,829.29,829.36,780.0,795.02,356859
2024-03-12 00:00:00+05:30,801.5,817.02,764.41,770.25,500354
2024-03-13 00:00:00+05:30,780.0,785.99,752.16,761.88,544604
2024-03-14 00:00:00+05:30,762.97,801.99,756.93,800.26,259784
2024-03-15 00:00:00+05:30,806.0,874.94,794.0,841.05,2246804
2024-03-18 00:00:00+05:30,836.9,847.56,808.5,827.34,238629
2024-03-19 00:00:00+05:30,826.01,837.61,789.87,800.2,159864
2024-03-20 00:00:00+05:30,801.0,838.0,794.99,827.55,268189
2024-03-21 00:00:00+05:30,831.8,859.4,830.0,851.91,297334
2024-03-22 00:00:00+05:30,857.58,857.84,836.44,845.89,138514
2024-03-26 00:00:00+05:30,850.0,853.89,818.16,821.21,143814
2024-03-27 00:00:00+05:30,858.0,969.8,830.0,942.71,1641599
2024-03-28 00:00:00+05:30,948.0,959.8,925.2,934.34,364464
2024-04-01 00:00:00+05:30,949.4,995.96,919.12,925.58,287549
2024-04-02 00:00:00+05:30,940.4,994.99,940.4,963.28,672789
2024-04-03 00:00:00+05:30,984.0,999.0,965.08,975.78,519299
2024-04-04 00:00:00+05:30,982.0,1000.2,972.91,990.19,456814
2024-04-05 00:00:00+05:30,990.0,1000.2,980.21,991.8,144599
2024-04-08 00:00:00+05:30,1004.0,1033.0,995.33,1009.53,218989
2024-04-09 00:00:00+05:30,1032.24,1076.0,1019.42,1039.58,656794
2024-04-10 00:00:00+05:30,1060.0,1060.0,1008.0,1029.16,281299
2024-04-12 00:00:00+05:30,1035.45,1095.0,1024.0,1082.91,734959
2024-04-15 00:00:00+05:30,1040.0,1080.33,1031.7,1058.17,399219
2024-04-16 00:00:00+05:30,1050.0,1063.95,1032.01,1039.85,159864
2024-04-18 00:00:00+05:30,1056.8,1068.86,1042.14,1057.04,161839
2024-04-19 00:00:00+05:30,1063.0,1069.52,1040.0,1059.53,130024
2024-04-22 00:00:00+05:30,1077.6,1088.8,1047.63,1050.94,106549
2024-04-23 00:00:00+05:30,1059.98,1060.48,1036.0,1039.95,167729
2024-04-24 00:00:00+05:30,1061.2,1094.94,1050.79,1077.22,431144
2024-04-25 00:00:00+05:30,1099.8,1100.0,1077.88,1090.68,226489
2024-04-26 00:00:00+05:30,1076.0,1090.68,1050.0,1069.76,144899
2024-04-29 00:00:00+05:30,1070.0,1075.49,1050.31,1053.78,79469
2024-04-30 00:00:00+05:30,1053.76,1064.01,1035.02,1045.41,102439
2024-05-02 00:00:00+05:30,1034.41,1065.2,1030.2,1060.47,133344
2024-05-03 00:00:00+05:30,1076.98,1076.98,1034.2,1046.83,126264
2024-05-06 00:00:00+05:30,1076.8,1085.27,1051.92,1082.07,388344
2024-05-07 00:00:00+05:30,1082.91,1088.14,1025.51,1049.14,205399
2024-05-08 00:00:00+05:30,1053.82,1072.0,1035.84,1045.71,114209
2024-05-09 00:00:00+05:30,1067.6,1067.6,1000.48,1007.04,151634
2024-05-10 00:00:00+05:30,1039.9,1039.9,994.0,1006.54,250794
2024-05-13 00:00:00+05:30,1020.1,1056.0,976.21,1028.3,691664
2024-05-14 00:00:00+05:30,1023.97,1034.71,998.02,1004.87,313439
2024-05-15 00:00:00+05:30,1009.96,1016.01,971.85,978.96,185209
2024-05-16 00:00:00+05:30,982.92,999.5,948.0,954.46,351624
2024-05-17 00:00:00+05:30,958.0,995.0,950.43,955.67,492084
2024-05-18 00:00:00+05:30,960.0,991.8,959.99,984.12,34369
2024-05-21 00:00:00+05:30,993.99,994.01,916.2,926.16,618414
2024-05-22 00:00:00+05:30,940.9,975.8,930.03,963.91,666564
2024-05-23 00:00:00+05:30,976.2,978.0,955.52,975.21,175079
2024-05-24 00:00:00+05:30,975.11,975.11,950.2,952.45,134744
2024-05-27 00:00:00+05:30,952.8,976.37,943.0,972.06,194729
2024-05-28 00:00:00+05:30,980.09,1019.0,979.8,1008.87,732684
2024-05-29 00:00:00+05:30,1008.8,1027.2,1004.67,1013.66,200689
2024-05-30 00:00:00+05:30,1000.08,1003.99,958.8,961.47,338469
2024-05-31 00:00:00+05:30,971.08,977.28,953.09,968.0,212794
2024-06-03 00:00:00+05:30,1016.36,1020.0,966.83,1006.96,364469
2024-06-04 00:00:00+05:30,1000.01,1000.01,824.0,882.0,671444
2024-06-05 00:00:00+05:30,908.99,948.33,870.0,932.82,381709
2024-06-06 00:00:00+05:30,957.35,988.31,955.48,980.81,220439
2024-06-07 00:00:00+05:30,980.81,1050.0,968.05,1040.17,561909
2024-06-10 00:00:00+05:30,1041.4,1043.93,1005.26,1013.15,204254
2024-06-11 00:00:00+05:30,1006.01,1028.51,992.01,1015.17,169494
2024-06-12 00:00:00+05:30,1015.0,1035.0,1008.67,1017.47,132164
2024-06-13 00:00:00+05:30,1017.01,1020.0,1000.11,1017.42,244634
2024-06-14 00:00:00+05:30,1017.42,1030.32,1006.0,1013.63,134664
2024-06-18 00:00:00+05:30,1017.99,1037.87,1004.0,1015.87,133979
2024-06-19 00:00:00+05:30,1020.21,1066.59,1013.72,1045.53,485269
2024-06-20 00:00:00+05:30,1048.0,1070.0,1031.16,1051.05,340739
2024-06-21 00:00:00+05:30,1054.98,1054.98,1005.03,1019.76,288074
2024-06-24 00:00:00+05:30,1024.98,1025.0,984.22,995.51,246044
2024-06-25 00:00:00+05:30,1000.0,1030.0,990.31,999.68,246844
2024-06-26 00:00:00+05:30,1000.0,1004.26,958.0,982.94,272404
2024-06-27 00:00:00+05:30,984.87,1004.0,977.16,984.88,125654
2024-06-28 00:00:00+05:30,996.36,1024.0,983.64,991.06,249749
2024-07-01 00:00:00+05:30,1010.0,1030.0,990.4,993.91,240994
2024-07-02 00:00:00+05:30,979.38,1029.39,974.15,1011.13,421389
2024-07-03 00:00:00+05:30,1020.0,1024.0,995.0,998.19,231784
2024-07-04 00:00:00+05:30,999.2,1005.2,960.0,967.2,301809
2024-07-05 00:00:00+05:30,966.0,971.94,946.0,953.91,294974
2024-07-08 00:00:00+05:30,953.99,966.0,935.0,943.09,177289
2024-07-09 00:00:00+05:30,942.0,984.88,936.73,979.98,406079
2024-07-10 00:00:00+05:30,989.8,990.0,946.2,971.27,261764
2024-07-11 00:00:00+05:30,969.99,975.0,951.5,954.35,208729
2024-07-12 00:00:00+05:30,967.45,971.14,945.55,960.75,314474
2024-07-15 00:00:00+05:30,970.0,970.0,940.0,959.92,162284
2024-07-16 00:00:00+05:30,960.88,990.1,954.73,987.79,277054
2024-07-18 00:00:00+05:30,986.0,996.0,971.0,984.48,175419
2024-07-19 00:00:00+05:30,990.0,993.6,945.01,960.39,203479
2024-07-22 00:00:00+05:30,955.0,964.46,930.83,948.73,225179
2024-07-23 00:00:00+05:30,960.0,984.34,920.0,979.2,297679
2024-07-24 00:00:00+05:30,979.2,1059.99,974.24,1052.29,1104199
2024-07-25 00:00:00+05:30,1050.0,1128.6,1040.0,1109.63,1044509
2024-07-26 00:00:00+05:30,1125.0,1150.0,1085.14,1140.65,728884
2024-07-29 00:00:00+05:30,1170.0,1227.59,1144.0,1202.0,1563124
2024-07-30 00:00:00+05:30,1217.0,1287.8,1204.49,1267.63,1288614
2024-07-31 00:00:00+05:30,1259.35,1298.0,1247.6,1268.4,727369
2024-08-01 00:00:00+05:30,1268.01,1343.8,1266.0,1328.98,829359
2024-08-02 00:00:00+05:30,1327.0,1327.0,1280.0,1282.88,393959
2024-08-05 00:00:00+05:30,1272.99,1276.0,1151.74,1181.65,779714
2024-08-06 00:00:00+05:30,1233.99,1259.8,1160.0,1163.31,426739
2024-08-07 00:00:00+05:30,1179.79,1229.8,1175.33,1220.11,268979
2024-08-08 00:00:00+05:30,1228.0,1241.98,1192.0,1232.48,216539
2024-08-09 00:00:00+05:30,1248.05,1302.4,1243.27,1265.71,578024
2024-08-12 00:00:00+05:30,1255.0,1290.76,1227.0,1230.15,338714
2024-08-13 00:00:00+05:30,1246.0,1254.0,1224.0,1230.14,189089
2024-08-14 00:00:00+05:30,1240.0,1242.78,1194.77,1222.74,224324
2024-08-16 00:00:00+05:30,1222.74,1240.4,1210.03,1229.7,282609
2024-08-19 00:00:00+05:30,1249.87,1310.1,1234.22,1302.56,660299
2024-08-20 00:00:00+05:30,1319.8,1379.77,1295.0,1306.89,826989
2024-08-21 00:00:00+05:30,1313.0,1313.0,1234.0,1251.21,5461339
2024-08-22 00:00:00+05:30,1252.09,1255.4,1234.2,1241.78,595939
2024-08-23 00:00:00+05:30,1248.0,1271.8,1237.01,1263.51,598624
2024-08-26 00:00:00+05:30,1262.33,1272.6,1240.22,1262.0,567259
2024-08-27 00:00:00+05:30,1270.06,1338.8,1264.0,1334.69,1038494
2024-08-28 00:00:00+05:30,1340.0,1359.88,1283.47,1289.88,489624
2024-08-29 00:00:00+05:30,1292.62,1314.6,1283.0,1287.89,303479
2024-08-30 00:00:00+05:30,1320.0,1326.0,1279.8,1289.34,240144
2024-09-02 00:00:00+05:30,1298.87,1347.28,1283.68,1289.82,936004
2024-09-03 00:00:00+05:30,1300.0,1363.0,1290.61,1354.38,739764
2024-09-04 00:00:00+05:30,1348.0,1375.0,1320.33,1332.75,502774
2024-09-05 00:00:00+05:30,1338.01,1358.96,1316.53,1326.77,356254
2024-09-06 00:00:00+05:30,1326.6,1334.0,1294.96,1309.69,294269
2024-09-09 00:00:00+05:30,1319.89,1362.59,1288.0,1350.88,526134
2024-09-10 00:00:00+05:30,1350.88,1362.17,1328.0,1341.77,327649
2024-09-11 00:00:00+05:30,1350.0,1397.0,1332.01,1364.72,640529
2024-09-12 00:00:00+05:30,1370.6,1399.57,1363.27,1372.95,356659
2024-09-13 00:00:00+05:30,1378.0,1410.4,1367.52,1391.91,292669
2024-09-16 00:00:00+05:30,1404.77,1404.78,1320.94,1331.48,312169
2024-09-17 00:00:00+05:30,1334.98,1344.79,1314.6,1330.45,225059
2024-09-18 00:00:00+05:30,1331.99,1359.4,1315.08,1335.6,220984
2024-09-19 00:00:00+05:30,1349.0,1355.0,1297.0,1314.43,278014
2024-09-20 00:00:00+05:30,1319.99,1399.88,1315.0,1389.54,674839
2024-09-23 00:00:00+05:30,1389.54,1403.0,1370.0,1377.15,344994
2024-09-24 00:00:00+05:30,1382.0,1420.0,1336.46,1360.16,530604
2024-09-25 00:00:00+05:30,1363.99,1371.59,1340.01,1350.14,158759
2024-09-26 00:00:00+05:30,1355.73,1377.16,1322.2,1356.78,483504
2024-09-27 00:00:00+05:30,1380.59,1414.8,1362.01,1368.53,1520019
2024-09-30 00:00:00+05:30,1376.0,1400.0,1341.0,1351.85,479714
2024-10-01 00:00:00+05:30,1353.8,1353.8,1300.02,1304.01,1277394
2024-10-03 00:00:00+05:30,1294.8,1294.8,1226.41,1233.79,1466729
2024-10-04 00:00:00+05:30,1240.0,1240.0,1169.99,1179.18,1819724
2024-10-07 00:00:00+05:30,1199.8,1237.6,1170.11,1210.01,1517589
2024-10-08 00:00:00+05:30,1220.0,1274.89,1198.71,1265.32,752749
2024-10-09 00:00:00+05:30,1259.19,1286.0,1244.4,1272.85,476139
2024-10-10 00:00:00+05:30,1282.65,1293.99,1270.4,1275.05,226269
2024-10-11 00:00:00+05:30,1271.0,1349.6,1271.0,1338.26,847629
2024-10-14 00:00:00+05:30,1345.8,1376.2,1325.71,1363.16,615329
2024-10-15 00:00:00+05:30,1374.65,1393.99,1358.04,1382.45,747654
2024-10-16 00:00:00+05:30,1382.45,1479.1,1372.01,1467.34,1487709
2024-10-17 00:00:00+05:30,1466.0,1466.2,1402.0,1436.98,654104
2024-10-18 00:00:00+05:30,1426.02,1445.39,1375.89,1425.78,510634
2024-10-21 00:00:00+05:30,1431.8,1446.7,1380.0,1396.68,366954
2024-10-22 00:00:00+05:30,1390.2,1443.8,1307.0,1324.51,1366194
2024-10-23 00:00:00+05:30,1338.8,1398.0,1311.41,1372.21,875009
2024-10-24 00:00:00+05:30,1379.99,1398.64,1341.36,1383.77,634959
2024-10-25 00:00:00+05:30,1383.77,1392.6,1296.39,1335.89,953014
2024-10-28 00:00:00+05:30,1370.0,1375.7,1304.0,1311.55,1060539
2024-10-29 00:00:00+05:30,1318.0,1349.99,1304.42,1312.23,640964
2024-10-30 00:00:00+05:30,1322.33,1359.98,1322.2,1340.56,484044
2024-10-31 00:00:00+05:30,1348.0,1405.0,1336.0,1398.03,584844
2024-11-01 00:00:00+05:30,1410.0,1424.8,1404.0,1418.69,168814
2024-11-04 00:00:00+05:30,1430.39,1434.98,1386.5,1399.35,571829
2024-11-05 00:00:00+05:30,1399.35,1424.55,1378.0,1409.29,431564
2024-11-06 00:00:00+05:30,1419.96,1492.0,1409.29,1474.2,872869
2024-11-07 00:00:00+05:30,1471.0,1497.95,1448.21,1478.79,484904
2024-11-08 00:00:00+05:30,1478.79,1478.79,1379.9,1398.63,498719
2024-11-11 00:00:00+05:30,1400.0,1403.58,1354.0,1362.67,392799
2024-11-12 00:00:00+05:30,1363.01,1376.61,1308.0,1315.12,382054
2024-11-13 00:00:00+05:30,1315.0,1315.0,1254.61,1272.13,751189
2024-11-14 00:00:00+05:30,1276.13,1352.0,1274.0,1345.52,697264
2024-11-18 00:00:00+05:30,1347.98,1365.94,1302.2,1321.2,385104
2024-11-19 00:00:00+05:30,1323.79,1339.78,1307.65,1322.27,191004
2024-11-21 00:00:00+05:30,1286.0,1314.99,1270.0,1295.16,508914
2024-11-22 00:00:00+05:30,1299.99,1317.0,1291.97,1297.02,210924
2024-11-25 00:00:00+05:30,1314.0,1333.74,1296.0,1321.01,848404
2024-11-26 00:00:00+05:30,1316.89,1343.98,1301.0,1305.8,232624
2024-11-27 00:00:00+05:30,1314.6,1339.2,1298.0,1322.04,281484
2024-11-28 00:00:00+05:30,1329.0,1360.0,1312.51,1319.92,170599
2024-11-29 00:00:00+05:30,1328.4,1333.5,1295.2,1313.04,365064
2024-12-02 00:00:00+05:30,1318.03,1342.99,1311.6,1336.11,296999
2024-12-03 00:00:00+05:30,1341.59,1353.96,1331.37,1343.41,259749
2024-12-04 00:00:00+05:30,1347.6,1370.04,1341.91,1348.39,406989
2024-12-05 00:00:00+05:30,1353.57,1404.99,1338.4,1369.22,603739
2024-12-06 00:00:00+05:30,1373.99,1421.0,1360.02,1405.62,391354
2024-12-09 00:00:00+05:30,1404.0,1422.2,1381.4,1388.54,323369
2024-12-10 00:00:00+05:30,1392.0,1495.0,1388.01,1472.25,1629564
2024-12-11 00:00:00+05:30,1483.6,1529.6,1452.37,1459.47,1206949
2024-12-12 00:00:00+05:30,1409.47,1425.05,1365.0,1389.08,26977864
2024-12-13 00:00:00+05:30,1376.0,1390.66,1367.6,1381.12,3145639
2024-12-16 00:00:00+05:30,1381.4,1398.6,1371.04,1393.44,949124
2024-12-17 00:00:00+05:30,1393.44,1399.6,1365.2,1377.14,570304
2024-12-18 00:00:00+05:30,1376.8,1391.89,1369.49,1373.99,530149
2024-12-19 00:00:00+05:30,1364.8,1384.88,1355.55,1374.2,664869
2024-12-20 00:00:00+05:30,1374.2,1387.8,1360.0,1370.14,1739184
2024-12-23 00:00:00+05:30,1364.8,1379.0,1350.0,1366.37,380284
2024-12-24 00:00:00+05:30,1373.54,1378.0,1357.71,1369.29,291814
2024-12-26 00:00:00+05:30,1364.02,1380.88,1360.0,1369.9,454539
2024-12-27 00:00:00+05:30,1370.64,1376.8,1364.81,1368.34,207004
2024-12-30 00:00:00+05:30,1370.94,1378.88,1361.71,1374.14,359754
2024-12-31 00:00:00+05:30,1373.94,1388.8,1364.4,1384.87,314259
2025-01-01 00:00:00+05:30,1387.74,1416.77,1386.26,1397.93,417639
2025-01-02 00:00:00+05:30,1403.4,1454.8,1399.52,1444.57,961969
2025-01-03 00:00:00+05:30,1448.01,1460.0,1394.65,1402.4,347924
2025-01-06 00:00:00+05:30,1412.4,1418.07,1354.46,1360.89,1479199
2025-01-07 00:00:00+05:30,1365.0,1382.6,1363.6,1378.55,208989
2025-01-08 00:00:00+05:30,1383.0,1383.0,1320.2,1333.97,647159
2025-01-09 00:00:00+05:30,1336.67,1344.79,1320.6,1323.9,178914
2025-01-10 00:00:00+05:30,1325.8,1349.59,1299.79,1330.93,837684
2025-01-13 00:00:00+05:30,1331.81,1345.8,1204.47,1221.54,1148079
2025-01-14 00:00:00+05:30,1233.94,1255.0,1202.67,1232.51,462169
2025-01-15 00:00:00+05:30,1237.6,1283.6,1230.6,1239.48,587199
2025-01-16 00:00:00+05:30,1260.0,1279.66,1211.51,1214.88,373479
2025-01-17 00:00:00+05:30,1214.88,1232.0,1186.96,1211.09,532049
2025-01-20 00:00:00+05:30,1211.09,1251.99,1204.47,1234.78,264609
2025-01-21 00:00:00+05:30,1234.23,1243.2,1160.77,1166.24,561389
2025-01-22 00:00:00+05:30,1171.22,1179.01,1089.33,1108.51,1052694
2025-01-23 00:00:00+05:30,1112.0,1149.8,1108.54,1132.77,694529
2025-01-24 00:00:00+05:30,1135.0,1154.0,1105.98,1119.79,419254
2025-01-27 00:00:00+05:30,1105.8,1105.8,1000.23,1024.0,1003059
2025-01-28 00:00:00+05:30,1010.0,1059.0,994.14,1037.67,1036104
2025-01-29 00:00:00+05:30,1023.99,1109.6,1007.61,1102.84,797914
2025-01-30 00:00:00+05:30,1104.8,1113.39,1051.28,1069.82,415859
2025-01-31 00:00:00+05:30,1074.0,1128.75,1074.0,1119.05,436699
2025-02-01 00:00:00+05:30,1110.0,1124.5,1057.66,1089.98,612159
2025-02-03 00:00:00+05:30,1080.0,1080.0,1015.46,1021.73,643214
2025-02-04 00:00:00+05:30,1032.0,1167.71,1032.0,1139.0,3129409
2025-02-05 00:00:00+05:30,1140.0,1210.0,1137.82,1199.55,991134
2025-02-06 00:00:00+05:30,1195.8,1198.0,1156.49,1181.15,565509
2025-02-07 00:00:00+05:30,1179.98,1179.98,1129.43,1137.04,410394
2025-02-10 00:00:00+05:30,1135.0,1135.0,1094.62,1128.35,361284
2025-02-11 00:00:00+05:30,1129.99,1129.99,1084.6,1095.01,315004
2025-02-12 00:00:00+05:30,1094.01,1095.86,1048.51,1082.74,391934
2025-02-13 00:00:00+05:30,1094.71,1122.3,1085.05,1100.48,310354
2025-02-14 00:00:00+05:30,1105.0,1115.0,1042.01,1057.55,301509
2025-02-17 00:00:00+05:30,1057.55,1070.16,1022.67,1061.07,413589
2025-02-18 00:00:00+05:30,1071.8,1075.63,1037.64,1055.06,400639
2025-02-19 00:00:00+05:30,1051.6,1107.58,1040.0,1097.66,378159
2025-02-20 00:00:00+05:30,1086.62,1138.0,1081.0,1129.81,275104
2025-02-21 00:00:00+05:30,1125.81,1147.96,1102.21,1123.17,210709
2025-02-24 00:00:00+05:30,1114.98,1116.0,1077.65,1086.46,644409
2025-02-25 00:00:00+05:30,1084.0,1123.0,1080.76,1115.55,261494
2025-02-27 00:00:00+05:30,1104.84,1129.8,1052.22,1073.25,490414
2025-02-28 00:00:00+05:30,1063.61,1097.37,1030.1,1080.1,763584
2025-03-03 00:00:00+05:30,1091.03,1096.8,1002.21,1018.93,525914
2025-03-04 00:00:00+05:30,980.0,1048.5,980.0,1033.34,376639
2025-03-05 00:00:00+05:30,1043.11,1078.18,1031.65,1070.95,332629
2025-03-06 00:00:00+05:30,1075.0,1107.97,1071.03,1096.57,510624
2025-03-07 00:00:00+05:30,1096.57,1111.31,1080.0,1092.56,372314
2025-03-10 00:00:00+05:30,1095.8,1143.6,1091.8,1105.93,647789
2025-03-11 00:00:00+05:30,1093.98,1093.98,1021.0,1026.28,748949
