Date,Open,High,Low,Close,Volume
2012-09-28 00:00:00+05:30,207.02,213.0,205.98,210.2,36514
2012-10-01 00:00:00+05:30,212.0,215.0,212.0,214.37,66709
2012-10-03 00:00:00+05:30,214.0,218.68,207.0,208.0,60914
2012-10-04 00:00:00+05:30,210.0,211.8,204.0,205.87,98809
2012-10-05 00:00:00+05:30,207.01,212.0,185.11,209.75,98784
2012-10-08 00:00:00+05:30,209.0,213.9,208.02,212.76,81889
2012-10-09 00:00:00+05:30,214.59,214.59,211.3,212.24,31744
2012-10-10 00:00:00+05:30,207.0,214.0,205.4,206.14,29139
2012-10-11 00:00:00+05:30,208.0,209.93,203.32,204.13,56409
2012-10-12 00:00:00+05:30,205.88,209.97,200.42,204.54,59709
2012-10-15 00:00:00+05:30,206.0,209.98,205.4,206.65,23304
2012-10-16 00:00:00+05:30,206.66,208.55,202.22,203.66,48964
2012-10-17 00:00:00+05:30,204.8,205.4,201.41,202.44,70929
2012-10-18 00:00:00+05:30,204.0,218.98,204.0,215.72,474069
2012-10-19 00:00:00+05:30,217.98,225.8,212.45,214.67,192979
2012-10-22 00:00:00+05:30,215.0,226.0,211.32,224.33,185279
2012-10-23 00:00:00+05:30,225.96,233.96,225.0,227.41,93924
2012-10-25 00:00:00+05:30,228.01,231.2,221.02,222.57,40674
2012-10-26 00:00:00+05:30,223.99,228.01,220.2,220.68,30374
2012-10-29 00:00:00+05:30,221.81,223.29,217.0,217.53,28419
2012-10-30 00:00:00+05:30,219.37,225.0,215.6,221.17,38614
2012-10-31 00:00:00+05:30,222.0,222.0,217.2,220.21,26839
2012-11-01 00:00:00+05:30,222.0,225.0,219.02,222.24,57494
2012-11-02 00:00:00+05:30,221.99,230.8,220.0,226.83,44519
2012-11-05 00:00:00+05:30,227.25,231.0,227.22,228.58,95374
2012-11-06 00:00:00+05:30,229.0,229.99,228.08,228.87,33439
2012-11-07 00:00:00+05:30,230.0,233.4,229.2,232.75,64379
2012-11-08 00:00:00+05:30,233.0,233.8,227.99,231.76,73894
2012-11-09 00:00:00+05:30,234.0,238.4,234.0,235.7,101799
2012-11-12 00:00:00+05:30,238.0,282.83,234.0,238.81,79804
2012-11-13 00:00:00+05:30,240.0,247.0,239.2,244.89,68654
2012-11-15 00:00:00+05:30,247.4,258.32,242.0,251.62,111364
2012-11-16 00:00:00+05:30,253.98,259.8,253.0,254.87,102004
2012-11-19 00:00:00+05:30,257.0,261.6,256.4,257.73,64469
2012-11-20 00:00:00+05:30,260.0,260.58,247.43,248.7,64109
2012-11-21 00:00:00+05:30,243.01,250.4,236.0,248.82,61894
2012-11-22 00:00:00+05:30,253.06,257.0,246.0,254.53,69589
2012-11-23 00:00:00+05:30,261.8,261.8,250.2,255.77,45349
2012-11-26 00:00:00+05:30,254.41,261.8,254.2,259.72,58059
2012-11-27 00:00:00+05:30,260.0,262.8,256.23,257.94,53344
2012-11-29 00:00:00+05:30,259.6,259.6,247.6,256.14,132954
2012-11-30 00:00:00+05:30,258.4,268.0,256.0,264.59,256394
2012-12-03 00:00:00+05:30,269.98,271.98,262.22,265.81,112679
2012-12-04 00:00:00+05:30,267.4,269.0,264.0,265.08,34974
2012-12-05 00:00:00+05:30,265.8,267.0,262.6,264.72,36669
2012-12-06 00:00:00+05:30,265.8,274.0,265.0,272.49,64349
2012-12-07 00:00:00+05:30,279.74,279.74,270.0,271.84,128289
2012-12-10 00:00:00+05:30,271.0,279.0,271.0,273.61,45834
2012-12-11 00:00:00+05:30,275.6,277.0,271.01,272.9,28499
2012-12-12 00:00:00+05:30,274.0,274.4,267.43,272.35,45114
2012-12-13 00:00:00+05:30,272.2,273.8,264.21,266.96,47129
2012-12-14 00:00:00+05:30,279.8,279.8,268.44,269.94,26729
2012-12-17 00:00:00+05:30,271.0,275.8,270.61,274.05,44469
2012-12-18 00:00:00+05:30,274.78,278.02,273.2,275.22,55769
2012-12-19 00:00:00+05:30,276.0,284.0,255.39,259.29,148569
2012-12-20 00:00:00+05:30,259.2,268.98,242.62,247.88,369034
2012-12-21 00:00:00+05:30,247.0,249.4,230.0,231.9,357999
2012-12-24 00:00:00+05:30,234.0,262.0,233.0,253.25,1138434
2012-12-26 00:00:00+05:30,253.2,257.0,245.0,252.42,131049
2012-12-27 00:00:00+05:30,254.8,258.0,250.0,253.61,61959
2012-12-28 00:00:00+05:30,251.0,259.8,251.0,258.21,86409
2012-12-31 00:00:00+05:30,258.0,260.89,255.4,257.18,24689
2013-01-01 00:00:00+05:30,259.79,263.99,257.0,260.06,50204
2013-01-02 00:00:00+05:30,265.98,265.98,257.99,259.72,98989
2013-01-03 00:00:00+05:30,260.0,263.98,255.0,262.88,91954
2013-01-04 00:00:00+05:30,259.94,270.8,259.94,266.78,124124
2013-01-07 00:00:00+05:30,267.8,271.4,266.62,268.7,115299
2013-01-08 00:00:00+05:30,269.4,282.8,268.0,275.12,229264
2013-01-09 00:00:00+05:30,277.0,278.64,271.11,272.69,32744
2013-01-10 00:00:00+05:30,274.0,274.46,269.0,272.49,29134
2013-01-11 00:00:00+05:30,274.8,279.8,271.0,277.78,72009
2013-01-14 00:00:00+05:30,280.0,282.0,275.9,280.05,231874
2013-01-15 00:00:00+05:30,282.97,291.0,280.4,290.03,279219
2013-01-16 00:00:00+05:30,291.97,298.0,282.0,284.97,94459
2013-01-17 00:00:00+05:30,285.99,289.8,280.0,280.97,37559
2013-01-18 00:00:00+05:30,286.0,286.0,280.0,280.57,11669
2013-01-21 00:00:00+05:30,280.6,288.0,271.6,275.89,176039
2013-01-22 00:00:00+05:30,275.91,282.6,275.9,280.91,54504
2013-01-23 00:00:00+05:30,282.0,284.01,279.0,280.39,23644
2013-01-24 00:00:00+05:30,283.77,283.77,272.18,272.97,28794
2013-01-25 00:00:00+05:30,279.0,279.6,270.11,277.53,16749
2013-01-28 00:00:00+05:30,279.79,281.65,274.79,280.03,342274
2013-01-29 00:00:00+05:30,281.4,281.4,274.0,275.1,30464
2013-01-30 00:00:00+05:30,275.0,278.8,274.01,276.24,11699
2013-01-31 00:00:00+05:30,274.0,276.0,272.02,272.97,32009
2013-02-01 00:00:00+05:30,274.0,276.8,270.6,272.46,31819
2013-02-04 00:00:00+05:30,273.99,274.01,267.02,269.1,174114
2013-02-05 00:00:00+05:30,270.0,272.0,264.41,266.26,38754
2013-02-06 00:00:00+05:30,266.26,269.8,262.62,265.04,38849
2013-02-07 00:00:00+05:30,266.0,267.8,257.8,258.86,17234
2013-02-08 00:00:00+05:30,261.98,266.8,253.0,265.5,42914
2013-02-11 00:00:00+05:30,261.98,268.2,261.98,266.39,71839
2013-02-12 00:00:00+05:30,269.98,280.6,266.0,275.44,132014
2013-02-13 00:00:00+05:30,277.6,280.8,274.2,277.61,31124
2013-02-14 00:00:00+05:30,279.48,283.1,265.0,268.28,47849
2013-02-15 00:00:00+05:30,276.0,280.0,269.4,272.29,28444
2013-02-18 00:00:00+05:30,276.8,276.8,268.1,269.85,36974
2013-02-19 00:00:00+05:30,271.0,273.1,268.0,269.98,44539
2013-02-20 00:00:00+05:30,277.2,310.0,270.4,271.86,50609
2013-02-21 00:00:00+05:30,270.81,272.19,269.2,271.31,40719
2013-02-22 00:00:00+05:30,270.01,272.8,270.0,271.92,107759
2013-02-25 00:00:00+05:30,272.0,272.99,271.2,271.81,47089
2013-02-26 00:00:00+05:30,272.0,272.0,262.6,266.59,65179
2013-02-27 00:00:00+05:30,270.0,273.0,268.0,271.46,218704
2013-02-28 00:00:00+05:30,272.0,274.79,266.61,271.01,173734
2013-03-01 00:00:00+05:30,272.0,272.0,264.22,269.69,61469
2013-03-04 00:00:00+05:30,272.0,272.0,219.98,268.52,212164
2013-03-05 00:00:00+05:30,269.98,269.98,252.42,259.63,120949
2013-03-06 00:00:00+05:30,264.8,268.78,264.01,266.72,98034
2013-03-07 00:00:00+05:30,268.97,269.0,260.0,262.64,72274
2013-03-08 00:00:00+05:30,267.8,268.2,263.6,264.48,85219
2013-03-11 00:00:00+05:30,268.0,268.0,258.61,259.49,48124
2013-03-12 00:00:00+05:30,260.15,266.59,254.41,256.1,31699
2013-03-13 00:00:00+05:30,257.0,259.74,250.02,253.8,101989
2013-03-14 00:00:00+05:30,257.0,259.58,252.44,253.41,105089
2013-03-15 00:00:00+05:30,256.0,257.79,247.6,248.27,49524
2013-03-18 00:00:00+05:30,249.0,250.0,240.0,247.7,230094
2013-03-19 00:00:00+05:30,249.0,251.78,235.6,238.5,64404
2013-03-20 00:00:00+05:30,243.67,247.4,241.4,244.13,189949
2013-03-21 00:00:00+05:30,245.98,248.76,237.21,239.13,72749
2013-03-22 00:00:00+05:30,229.39,244.95,229.39,239.54,143534
2013-03-25 00:00:00+05:30,242.0,242.94,220.41,226.08,251904
2013-03-26 00:00:00+05:30,225.6,239.2,224.81,237.46,150869
2013-03-28 00:00:00+05:30,239.96,249.16,235.99,240.07,131524
2013-04-01 00:00:00+05:30,243.93,244.8,237.99,240.92,69289
2013-04-02 00:00:00+05:30,243.2,245.27,239.98,243.61,144264
2013-04-03 00:00:00+05:30,243.59,249.8,242.4,245.52,113754
2013-04-04 00:00:00+05:30,242.0,250.0,237.2,240.08,29124
2013-04-05 00:00:00+05:30,242.0,244.8,238.0,242.28,102944
2013-04-08 00:00:00+05:30,244.0,248.0,243.4,246.83,179799
2013-04-09 00:00:00+05:30,249.78,256.11,243.0,246.3,254779
2013-04-10 00:00:00+05:30,246.4,247.98,239.99,241.41,127609
2013-04-11 00:00:00+05:30,244.0,246.0,238.0,238.93,62129
2013-04-12 00:00:00+05:30,242.01,245.0,240.0,241.02,39794
2013-04-15 00:00:00+05:30,243.98,243.98,235.2,238.83,77379
2013-04-16 00:00:00+05:30,242.89,242.99,239.8,240.87,23689
2013-04-17 00:00:00+05:30,244.01,249.31,243.85,246.92,57324
2013-04-18 00:00:00+05:30,249.29,256.23,249.29,252.14,33054
2013-04-22 00:00:00+05:30,253.0,263.8,249.99,251.7,28389
2013-04-23 00:00:00+05:30,253.0,255.58,243.0,244.82,92694
2013-04-25 00:00:00+05:30,242.96,248.0,241.12,241.91,25139
2013-04-26 00:00:00+05:30,245.98,245.98,238.0,239.27,71889
2013-04-29 00:00:00+05:30,237.31,241.4,237.2,239.97,10389
2013-04-30 00:00:00+05:30,242.39,243.8,233.31,234.94,109704
2013-05-02 00:00:00+05:30,236.0,239.2,233.0,237.31,59864
2013-05-03 00:00:00+05:30,238.4,238.4,230.43,233.29,33844
2013-05-06 00:00:00+05:30,243.0,243.0,234.4,235.16,89544
2013-05-07 00:00:00+05:30,235.69,241.2,235.0,236.86,126674
2013-05-08 00:00:00+05:30,237.0,239.8,232.0,239.77,53349
2013-05-09 00:00:00+05:30,239.83,254.8,239.6,252.33,159079
2013-05-10 00:00:00+05:30,253.09,257.4,240.0,245.21,48939
2013-05-11 00:00:00+05:30,248.0,250.0,246.0,249.6,1959
2013-05-13 00:00:00+05:30,249.0,254.0,240.22,246.54,50354
2013-05-14 00:00:00+05:30,249.1,249.1,243.02,247.67,20749
2013-05-15 00:00:00+05:30,248.0,249.1,243.01,244.41,20374
2013-05-16 00:00:00+05:30,248.0,251.98,245.03,249.97,35449
2013-05-17 00:00:00+05:30,252.0,257.0,250.28,252.56,31014
2013-05-20 00:00:00+05:30,254.79,261.8,254.4,255.32,40614
2013-05-21 00:00:00+05:30,252.8,259.8,252.8,257.0,29324
2013-05-22 00:00:00+05:30,255.0,259.6,250.21,253.47,39174
2013-05-23 00:00:00+05:30,254.01,256.0,243.0,245.91,81564
2013-05-24 00:00:00+05:30,259.99,279.8,248.51,273.43,260729
2013-05-27 00:00:00+05:30,278.99,287.07,276.0,278.59,59634
2013-05-28 00:00:00+05:30,281.0,285.8,278.99,282.28,48714
2013-05-29 00:00:00+05:30,283.99,284.0,278.0,281.27,59219
2013-05-30 00:00:00+05:30,286.0,286.0,279.2,281.18,314614
2013-05-31 00:00:00+05:30,283.0,285.93,280.02,281.24,53889
2013-06-03 00:00:00+05:30,285.0,308.8,285.0,301.81,156244
2013-06-04 00:00:00+05:30,301.8,322.2,298.52,317.24,302149
2013-06-05 00:00:00+05:30,317.2,324.4,317.2,321.18,116719
2013-06-06 00:00:00+05:30,321.05,321.78,302.0,310.49,138084
2013-06-07 00:00:00+05:30,314.99,321.59,305.53,317.9,108404
2013-06-10 00:00:00+05:30,306.41,324.8,306.41,311.14,86024
2013-06-11 00:00:00+05:30,311.0,313.97,306.01,309.9,80689
2013-06-12 00:00:00+05:30,306.2,318.0,306.2,310.05,23624
2013-06-13 00:00:00+05:30,310.0,320.8,309.55,315.07,90829
2013-06-14 00:00:00+05:30,318.0,319.8,311.99,313.59,34654
2013-06-17 00:00:00+05:30,314.0,320.0,310.62,312.35,46809
2013-06-18 00:00:00+05:30,318.8,318.8,311.0,314.61,206604
2013-06-19 00:00:00+05:30,319.6,321.0,314.0,318.74,80469
2013-06-20 00:00:00+05:30,320.0,320.0,309.8,310.39,25999
2013-06-21 00:00:00+05:30,314.0,316.5,309.0,310.53,56269
2013-06-24 00:00:00+05:30,314.0,316.0,306.62,307.59,25144
2013-06-25 00:00:00+05:30,316.99,316.99,307.21,309.69,22869
2013-06-26 00:00:00+05:30,314.0,314.6,309.3,310.03,51544
2013-06-27 00:00:00+05:30,312.01,315.1,310.01,312.54,19579
2013-06-28 00:00:00+05:30,314.24,319.6,252.0,317.45,70824
2013-07-01 00:00:00+05:30,320.38,326.8,316.61,323.87,55314
2013-07-02 00:00:00+05:30,326.0,334.98,325.05,327.02,52879
2013-07-03 00:00:00+05:30,326.01,329.99,325.0,326.0,39744
2013-07-04 00:00:00+05:30,328.21,331.0,325.32,328.85,25139
2013-07-05 00:00:00+05:30,331.0,334.77,329.06,331.31,37494
2013-07-08 00:00:00+05:30,333.19,336.02,328.8,329.83,70644
2013-07-09 00:00:00+05:30,331.6,334.0,325.22,328.46,240964
2013-07-10 00:00:00+05:30,332.8,332.8,326.0,327.29,69749
2013-07-11 00:00:00+05:30,331.4,331.4,320.4,322.21,173029
2013-07-12 00:00:00+05:30,324.0,326.0,319.97,322.9,54589
2013-07-15 00:00:00+05:30,325.97,325.97,320.1,320.93,34504
2013-07-16 00:00:00+05:30,321.0,321.7,317.01,319.35,71179
2013-07-17 00:00:00+05:30,319.35,328.39,319.35,322.83,44349
2013-07-18 00:00:00+05:30,322.6,324.01,315.42,317.98,187509
2013-07-19 00:00:00+05:30,320.97,323.04,316.6,317.34,72704
2013-07-22 00:00:00+05:30,319.2,320.59,316.4,317.16,153574
2013-07-23 00:00:00+05:30,320.98,321.78,311.0,315.44,49049
2013-07-24 00:00:00+05:30,312.2,317.0,308.02,309.74,86714
2013-07-25 00:00:00+05:30,308.0,312.35,304.26,305.85,88894
2013-07-26 00:00:00+05:30,304.0,318.0,304.0,311.22,69654
2013-07-29 00:00:00+05:30,304.0,315.92,302.0,307.29,61159
2013-07-30 00:00:00+05:30,307.0,308.2,303.0,306.02,91154
2013-07-31 00:00:00+05:30,295.05,312.0,290.07,297.73,71409
2013-08-01 00:00:00+05:30,295.0,307.98,295.0,298.53,60674
2013-08-02 00:00:00+05:30,300.0,302.0,291.0,293.09,224544
2013-08-05 00:00:00+05:30,298.0,304.8,281.35,300.99,110334
2013-08-06 00:00:00+05:30,304.0,309.0,296.01,299.12,83544
2013-08-07 00:00:00+05:30,306.0,307.97,297.2,299.35,68704
2013-08-08 00:00:00+05:30,294.05,333.0,294.05,320.03,257559
2013-08-12 00:00:00+05:30,310.6,334.0,310.6,328.53,130434
2013-08-13 00:00:00+05:30,333.8,344.2,333.8,337.85,224024
2013-08-14 00:00:00+05:30,340.2,343.6,327.7,332.3,169849
2013-08-16 00:00:00+05:30,337.8,337.8,322.0,325.29,60744
2013-08-19 00:00:00+05:30,334.8,334.8,309.64,320.67,87344
2013-08-20 00:00:00+05:30,329.0,329.0,315.0,319.09,51859
2013-08-21 00:00:00+05:30,329.8,329.8,305.0,309.0,104539
2013-08-22 00:00:00+05:30,311.96,319.6,307.2,316.66,81139
2013-08-23 00:00:00+05:30,322.1,322.1,306.3,314.1,47524
2013-08-26 00:00:00+05:30,323.87,323.87,312.0,314.49,32634
2013-08-27 00:00:00+05:30,312.0,317.0,300.0,303.94,70084
2013-08-28 00:00:00+05:30,305.2,305.2,289.0,292.34,88639
2013-08-29 00:00:00+05:30,292.2,293.2,287.1,291.93,112219
2013-08-30 00:00:00+05:30,295.0,295.0,287.0,290.99,51689
2013-09-02 00:00:00+05:30,293.0,304.79,292.23,295.36,34264
2013-09-03 00:00:00+05:30,299.99,299.99,285.0,286.27,41144
2013-09-04 00:00:00+05:30,289.8,294.63,282.0,288.92,56159
2013-09-05 00:00:00+05:30,294.2,308.0,292.0,306.38,81129
2013-09-06 00:00:00+05:30,306.0,311.6,305.0,308.19,140914
2013-09-10 00:00:00+05:30,301.02,320.33,301.02,315.97,116384
2013-09-11 00:00:00+05:30,317.0,318.8,311.4,312.83,98579
2013-09-12 00:00:00+05:30,317.0,317.0,308.6,310.52,24259
2013-09-13 00:00:00+05:30,316.0,316.0,306.2,309.4,63419
2013-09-16 00:00:00+05:30,309.0,315.74,306.0,308.73,27019
2013-09-17 00:00:00+05:30,312.3,312.3,307.32,308.24,41484
2013-09-18 00:00:00+05:30,308.0,311.99,302.4,304.24,44154
2013-09-19 00:00:00+05:30,301.2,315.99,301.2,305.94,56309
2013-09-20 00:00:00+05:30,308.79,308.8,301.54,302.39,29909
2013-09-23 00:00:00+05:30,303.6,308.99,295.49,302.07,56674
2013-09-24 00:00:00+05:30,293.08,307.0,291.23,296.06,45399
2013-09-25 00:00:00+05:30,295.0,301.0,289.2,292.84,75084
2013-09-26 00:00:00+05:30,294.0,295.2,290.0,293.74,32864
2013-09-27 00:00:00+05:30,294.01,296.0,290.4,293.65,46004
2013-09-30 00:00:00+05:30,290.24,295.8,288.0,291.39,96924
2013-10-01 00:00:00+05:30,292.01,292.01,283.0,283.62,57179
2013-10-03 00:00:00+05:30,282.8,289.0,282.8,285.79,81059
2013-10-04 00:00:00+05:30,292.3,293.98,286.08,292.67,167844
2013-10-07 00:00:00+05:30,304.59,304.59,287.2,288.27,9839
2013-10-08 00:00:00+05:30,303.0,303.0,287.0,289.1,74579
2013-10-09 00:00:00+05:30,302.4,330.0,294.0,309.9,1118334
2013-10-10 00:00:00+05:30,301.6,316.0,301.6,313.84,68084
2013-10-11 00:00:00+05:30,317.0,319.8,304.0,305.75,24819
2013-10-14 00:00:00+05:30,306.99,313.79,298.0,299.81,28174
2013-10-15 00:00:00+05:30,300.0,305.0,297.6,298.43,34644
2013-10-17 00:00:00+05:30,295.0,299.99,294.0,299.15,41034
2013-10-18 00:00:00+05:30,301.25,302.0,297.43,299.97,26179
2013-10-21 00:00:00+05:30,299.0,303.79,297.0,297.67,29789
2013-10-22 00:00:00+05:30,295.07,301.59,294.6,299.92,19139
2013-10-23 00:00:00+05:30,299.4,307.8,298.0,300.62,218579
2013-10-24 00:00:00+05:30,298.22,309.0,297.0,305.0,93789
2013-10-25 00:00:00+05:30,307.8,310.0,300.4,302.93,27304
2013-10-28 00:00:00+05:30,302.6,309.0,302.02,306.05,119469
2013-10-29 00:00:00+05:30,304.0,318.0,304.0,316.33,60014
2013-10-30 00:00:00+05:30,320.0,325.5,317.0,319.6,121024
2013-10-31 00:00:00+05:30,323.99,324.0,315.01,318.07,138304
2013-11-01 00:00:00+05:30,325.4,325.4,310.06,319.27,43504
2013-11-03 00:00:00+05:30,323.2,323.2,314.21,318.62,12899
2013-11-05 00:00:00+05:30,312.0,320.6,309.06,317.26,44669
2013-11-06 00:00:00+05:30,304.06,321.0,304.06,312.96,24829
2013-11-07 00:00:00+05:30,316.0,318.0,310.4,311.57,21579
2013-11-08 00:00:00+05:30,306.0,315.13,305.3,310.85,53219
2013-11-11 00:00:00+05:30,310.24,315.8,304.0,306.27,44429
2013-11-12 00:00:00+05:30,310.0,315.0,304.21,305.27,74094
2013-11-13 00:00:00+05:30,294.18,321.0,294.18,314.03,235969
2013-11-14 00:00:00+05:30,321.79,326.03,316.01,320.76,103044
2013-11-18 00:00:00+05:30,326.6,326.6,315.0,315.89,45774
2013-11-19 00:00:00+05:30,314.0,319.0,311.11,314.06,141644
2013-11-20 00:00:00+05:30,321.0,322.0,314.01,315.51,229619
2013-11-21 00:00:00+05:30,324.98,324.98,311.01,315.38,164839
2013-11-22 00:00:00+05:30,323.0,323.0,313.47,316.46,171854
2013-11-25 00:00:00+05:30,324.98,324.98,316.0,317.41,67239
2013-11-26 00:00:00+05:30,323.0,323.0,308.08,313.83,79179
2013-11-27 00:00:00+05:30,322.8,322.8,313.0,313.98,29244
2013-11-28 00:00:00+05:30,316.0,316.0,306.51,308.67,45119
2013-11-29 00:00:00+05:30,313.0,314.0,303.05,306.09,44859
2013-12-02 00:00:00+05:30,304.8,308.0,297.04,303.29,55109
2013-12-03 00:00:00+05:30,305.98,313.0,304.06,309.98,175049
2013-12-04 00:00:00+05:30,312.2,314.0,309.2,309.91,102959
2013-12-05 00:00:00+05:30,313.39,314.01,307.2,308.37,172324
2013-12-06 00:00:00+05:30,310.0,313.8,302.0,311.96,89824
2013-12-09 00:00:00+05:30,303.2,316.4,303.2,314.45,156149
2013-12-10 00:00:00+05:30,317.0,334.96,315.0,323.54,194369
2013-12-11 00:00:00+05:30,325.0,332.96,321.2,323.07,109144
2013-12-12 00:00:00+05:30,327.0,339.8,324.0,334.96,214794
2013-12-13 00:00:00+05:30,334.94,343.2,333.2,337.56,155704
2013-12-16 00:00:00+05:30,339.94,346.93,338.0,341.29,68269
2013-12-17 00:00:00+05:30,345.97,345.97,334.0,335.02,26489
2013-12-18 00:00:00+05:30,338.57,345.6,336.0,341.13,216319
2013-12-19 00:00:00+05:30,343.98,354.6,339.62,351.04,110604
2013-12-20 00:00:00+05:30,352.01,368.0,350.03,357.6,183169
2013-12-23 00:00:00+05:30,364.38,364.38,352.0,353.72,55019
2013-12-24 00:00:00+05:30,353.6,359.55,347.0,349.61,38664
2013-12-26 00:00:00+05:30,356.0,356.0,349.01,351.07,31524
2013-12-27 00:00:00+05:30,353.98,368.0,353.98,364.56,107584
2013-12-30 00:00:00+05:30,366.2,369.8,352.0,357.46,149859
2013-12-31 00:00:00+05:30,357.46,373.99,354.0,368.55,64739
2014-01-01 00:00:00+05:30,369.3,373.0,362.6,365.73,20384
2014-01-02 00:00:00+05:30,369.98,371.99,360.0,363.39,37799
2014-01-03 00:00:00+05:30,363.0,370.0,362.2,367.92,22124
2014-01-06 00:00:00+05:30,368.0,371.8,365.8,370.48,28704
2014-01-07 00:00:00+05:30,368.0,394.8,368.0,392.16,326994
2014-01-08 00:00:00+05:30,392.2,407.8,392.0,396.78,186924
2014-01-09 00:00:00+05:30,396.0,401.0,381.0,388.43,68924
2014-01-10 00:00:00+05:30,382.0,391.25,382.0,384.36,205384
2014-01-13 00:00:00+05:30,384.36,389.0,380.01,383.01,100609
2014-01-14 00:00:00+05:30,386.84,389.28,380.02,382.25,31244
2014-01-15 00:00:00+05:30,382.2,398.0,375.0,377.73,82589
2014-01-16 00:00:00+05:30,378.0,392.0,377.6,379.79,137624
2014-01-17 00:00:00+05:30,375.92,382.0,375.92,378.99,59039
2014-01-20 00:00:00+05:30,384.2,384.2,375.0,379.91,29944
2014-01-21 00:00:00+05:30,366.0,383.8,366.0,383.08,25719
2014-01-22 00:00:00+05:30,393.6,393.6,384.01,388.37,212219
2014-01-23 00:00:00+05:30,389.0,409.78,389.0,405.74,163264
2014-01-24 00:00:00+05:30,409.8,414.0,390.2,407.63,93729
2014-01-27 00:00:00+05:30,409.85,447.7,389.9,427.4,142934
2014-01-28 00:00:00+05:30,429.5,444.7,422.5,433.75,142741
2014-01-29 00:00:00+05:30,430.5,438.05,410.1,415.45,40151
2014-01-30 00:00:00+05:30,410.0,417.9,396.75,404.15,36381
2014-01-31 00:00:00+05:30,414.95,421.0,401.0,418.25,39880
2014-02-03 00:00:00+05:30,423.95,478.0,421.0,473.15,493902
2014-02-04 00:00:00+05:30,480.0,501.0,443.95,474.0,646662
2014-02-05 00:00:00+05:30,474.0,511.9,472.0,489.3,414392
2014-02-06 00:00:00+05:30,493.65,504.0,491.0,498.65,121154
2014-02-07 00:00:00+05:30,504.9,504.9,485.5,499.1,88120
2014-02-10 00:00:00+05:30,505.0,558.0,498.0,543.25,407062
2014-02-11 00:00:00+05:30,552.0,555.0,510.0,523.1,340051
2014-02-12 00:00:00+05:30,529.0,535.0,508.0,526.4,202557
2014-02-13 00:00:00+05:30,520.0,539.95,516.0,519.25,106723
2014-02-14 00:00:00+05:30,525.0,525.0,455.0,520.05,110278
2014-02-17 00:00:00+05:30,520.0,527.7,504.0,506.35,66461
2014-02-18 00:00:00+05:30,510.45,518.0,485.35,509.45,70146
2014-02-19 00:00:00+05:30,511.25,522.9,508.05,510.05,102907
2014-02-20 00:00:00+05:30,510.0,514.85,497.4,500.1,56858
2014-02-21 00:00:00+05:30,498.0,505.0,490.95,498.5,87609
2014-02-24 00:00:00+05:30,496.45,510.0,493.05,505.7,36190
2014-02-25 00:00:00+05:30,505.7,520.0,505.7,513.0,51927
2014-02-26 00:00:00+05:30,516.0,519.85,511.5,514.2,26818
2014-02-28 00:00:00+05:30,519.95,557.6,517.0,548.6,243909
2014-03-03 00:00:00+05:30,557.9,604.0,557.0,582.6,393773
2014-03-04 00:00:00+05:30,582.35,612.3,582.35,594.45,369717
2014-03-05 00:00:00+05:30,597.95,607.0,581.55,587.85,88219
2014-03-06 00:00:00+05:30,589.95,594.55,570.0,575.65,84467
2014-03-07 00:00:00+05:30,578.65,588.45,527.0,541.25,106151
2014-03-10 00:00:00+05:30,544.35,561.0,523.5,535.05,102282
2014-03-11 00:00:00+05:30,538.0,571.4,535.6,565.95,235730
2014-03-12 00:00:00+05:30,563.2,572.0,553.25,562.25,113769
2014-03-13 00:00:00+05:30,562.0,565.0,538.6,543.8,45148
2014-03-14 00:00:00+05:30,534.05,541.95,530.15,534.95,95055
2014-03-18 00:00:00+05:30,539.0,628.7,538.0,566.65,230218
2014-03-19 00:00:00+05:30,572.6,578.0,565.0,568.05,74887
2014-03-20 00:00:00+05:30,566.0,599.4,566.0,595.35,212731
2014-03-21 00:00:00+05:30,599.7,602.85,575.0,591.0,89469
2014-03-22 00:00:00+05:30,597.75,600.0,595.0,599.05,36462
2014-03-24 00:00:00+05:30,599.9,604.9,576.0,580.6,74609
2014-03-25 00:00:00+05:30,579.75,596.25,579.75,592.75,91452
2014-03-26 00:00:00+05:30,591.0,605.85,584.5,594.55,130364
2014-03-27 00:00:00+05:30,594.55,610.0,580.2,604.65,128298
2014-03-28 00:00:00+05:30,609.65,646.95,603.05,639.95,196661
2014-03-31 00:00:00+05:30,642.75,648.85,630.1,639.7,93663
2014-04-01 00:00:00+05:30,633.0,649.9,631.1,635.5,50297
2014-04-02 00:00:00+05:30,636.65,640.6,610.1,623.35,90293
2014-04-03 00:00:00+05:30,626.0,636.4,600.95,609.35,61391
2014-04-04 00:00:00+05:30,608.75,624.0,608.75,619.6,47894
2014-04-07 00:00:00+05:30,625.4,625.4,587.95,601.2,135058
2014-04-09 00:00:00+05:30,604.65,617.5,601.0,609.95,127839
2014-04-10 00:00:00+05:30,609.0,615.05,602.55,610.75,152062
2014-04-11 00:00:00+05:30,605.1,629.0,605.1,619.8,38131
2014-04-15 00:00:00+05:30,627.9,627.9,600.1,610.4,50894
2014-04-16 00:00:00+05:30,606.0,634.9,602.0,621.05,264083
2014-04-17 00:00:00+05:30,615.0,626.75,610.0,620.35,50380
2014-04-21 00:00:00+05:30,624.4,654.8,620.0,646.85,146793
2014-04-22 00:00:00+05:30,648.2,657.6,612.0,616.2,89677
