Date,Open,High,Low,Close,Volume
2025-09-09 00:00:00+05:30,135.4,135.45,130.05,132.1,1792
2025-09-10 00:00:00+05:30,137.84,137.84,130.6,133.0,363
2025-09-11 00:00:00+05:30,137.8,137.8,129.0,130.02,1932
2025-09-12 00:00:00+05:30,124.1,131.98,123.9,127.67,3349
2025-09-15 00:00:00+05:30,122.1,130.99,121.3,123.64,8518
2025-09-16 00:00:00+05:30,120.54,127.33,120.54,125.1,4390
2025-09-17 00:00:00+05:30,125.11,125.11,120.2,121.98,5101
2025-09-18 00:00:00+05:30,122.8,124.79,118.11,121.24,1939
2025-09-19 00:00:00+05:30,124.0,124.0,115.32,122.94,59543
2025-09-22 00:00:00+05:30,123.0,123.94,119.12,120.7,1612
2025-09-23 00:00:00+05:30,120.69,123.0,120.69,122.99,336
2025-09-24 00:00:00+05:30,123.0,129.13,121.1,123.89,590
2025-09-25 00:00:00+05:30,126.0,126.0,120.0,122.9,773
2025-09-26 00:00:00+05:30,124.8,124.8,118.11,118.39,2450
2025-09-29 00:00:00+05:30,117.1,123.8,117.1,117.58,1215
2025-09-30 00:00:00+05:30,117.6,119.94,115.0,117.74,1983
2025-10-01 00:00:00+05:30,120.4,120.8,115.25,117.0,563
2025-10-03 00:00:00+05:30,116.99,116.99,113.0,115.19,1312
2025-10-06 00:00:00+05:30,115.19,120.0,112.1,116.1,605
2025-10-07 00:00:00+05:30,115.0,119.97,114.76,114.76,850
2025-10-08 00:00:00+05:30,116.0,119.99,114.18,117.97,374
2025-10-09 00:00:00+05:30,113.61,118.39,106.55,114.73,8678
2025-10-10 00:00:00+05:30,119.39,119.39,104.33,106.11,22009
2025-10-13 00:00:00+05:30,116.0,116.0,105.5,110.21,18902
2025-10-14 00:00:00+05:30,118.0,118.0,105.0,107.76,8487
2025-10-15 00:00:00+05:30,107.0,110.4,103.22,108.01,2341
2025-10-16 00:00:00+05:30,107.0,116.4,107.0,111.02,1926
2025-10-17 00:00:00+05:30,110.47,119.58,110.47,116.3,3930
2025-10-20 00:00:00+05:30,113.39,120.0,110.6,117.11,1946
2025-10-21 00:00:00+05:30,119.99,119.99,112.05,117.55,67
2025-10-23 00:00:00+05:30,109.05,118.39,109.05,116.72,531
2025-10-24 00:00:00+05:30,110.0,128.35,110.0,128.35,4540
2025-10-27 00:00:00+05:30,126.94,136.88,125.96,129.83,9018
2025-10-28 00:00:00+05:30,132.55,132.55,124.85,125.08,518
2025-10-29 00:00:00+05:30,122.0,129.39,120.69,127.99,906
2025-10-30 00:00:00+05:30,125.85,128.4,119.99,125.12,1286
2025-10-31 00:00:00+05:30,124.5,129.4,124.5,128.2,145
2025-11-03 00:00:00+05:30,129.4,129.4,124.8,125.0,2204
2025-11-04 00:00:00+05:30,126.0,127.8,116.0,120.02,7171
2025-11-06 00:00:00+05:30,124.21,129.39,115.0,115.0,2189
2025-11-07 00:00:00+05:30,112.5,127.49,112.5,122.0,2515
2025-11-10 00:00:00+05:30,122.0,126.39,113.44,115.7,1051
2025-11-11 00:00:00+05:30,126.0,126.0,116.12,116.12,940
2025-11-12 00:00:00+05:30,117.5,128.6,115.0,125.0,8798
2025-11-13 00:00:00+05:30,131.55,135.4,117.55,133.0,8127
2025-11-14 00:00:00+05:30,121.11,133.89,121.11,122.0,6429
2025-11-17 00:00:00+05:30,126.08,132.4,121.01,123.0,1958
2025-11-18 00:00:00+05:30,125.0,126.0,117.0,118.52,3788
2025-11-19 00:00:00+05:30,117.93,125.01,117.0,122.17,994
2025-11-20 00:00:00+05:30,122.17,123.4,114.46,118.0,1101
2025-11-21 00:00:00+05:30,117.94,117.95,113.06,116.0,1241
2025-11-24 00:00:00+05:30,113.0,124.44,113.0,117.1,4588
2025-11-25 00:00:00+05:30,118.52,121.97,113.33,115.0,1094
2025-11-26 00:00:00+05:30,124.85,124.85,115.23,116.1,1591
2025-11-27 00:00:00+05:30,116.24,120.99,112.0,116.0,991
2025-11-28 00:00:00+05:30,120.49,120.49,112.5,117.0,515
2025-12-01 00:00:00+05:30,119.99,119.99,111.15,118.87,246
2025-12-02 00:00:00+05:30,119.97,119.97,107.68,115.0,5107
2025-12-03 00:00:00+05:30,120.0,120.0,112.0,115.68,525
2025-12-04 00:00:00+05:30,118.36,118.36,112.36,117.0,1083
2025-12-05 00:00:00+05:30,117.0,118.99,111.21,118.98,860
2025-12-08 00:00:00+05:30,117.95,117.95,111.31,116.0,1839
2025-12-09 00:00:00+05:30,115.0,118.0,111.61,118.0,1902
2025-12-10 00:00:00+05:30,118.4,118.4,117.0,117.0,167
2025-12-11 00:00:00+05:30,118.17,119.4,112.99,115.11,744
2025-12-12 00:00:00+05:30,116.95,123.98,111.41,120.55,4055
2025-12-15 00:00:00+05:30,115.02,122.26,115.02,120.93,995
2025-12-16 00:00:00+05:30,124.39,124.39,115.4,123.0,2806
2025-12-17 00:00:00+05:30,119.55,124.0,112.1,114.13,2044
2025-12-18 00:00:00+05:30,121.29,121.29,112.1,117.31,3514
2025-12-19 00:00:00+05:30,123.49,123.49,115.12,119.63,177
2025-12-22 00:00:00+05:30,118.79,118.79,112.72,117.13,119
2025-12-23 00:00:00+05:30,115.49,120.01,105.41,118.4,899
2025-12-24 00:00:00+05:30,118.2,118.2,112.0,112.0,2525
2025-12-26 00:00:00+05:30,125.37,125.37,111.0,118.4,6040
2025-12-29 00:00:00+05:30,125.0,125.0,107.4,116.0,1391
2025-12-30 00:00:00+05:30,118.0,119.79,112.41,113.0,287
2025-12-31 00:00:00+05:30,113.0,118.5,112.99,113.04,764
2026-01-01 00:00:00+05:30,122.99,123.0,113.41,114.1,1779
2026-01-02 00:00:00+05:30,119.4,129.0,114.41,123.43,6304
2026-01-05 00:00:00+05:30,122.8,123.43,117.0,117.01,1386
2026-01-06 00:00:00+05:30,117.01,121.0,115.01,115.01,6648
2026-01-07 00:00:00+05:30,125.5,125.5,117.0,118.0,7117
2026-01-08 00:00:00+05:30,117.36,120.8,115.51,117.0,351
2026-01-09 00:00:00+05:30,119.75,119.75,108.01,110.0,9189
2026-01-12 00:00:00+05:30,110.05,114.09,105.91,106.75,2758
2026-01-13 00:00:00+05:30,116.59,116.59,111.0,113.49,2136
2026-01-14 00:00:00+05:30,115.84,115.84,106.71,108.5,578
2026-01-16 00:00:00+05:30,114.99,114.99,107.99,108.01,2474
2026-01-19 00:00:00+05:30,108.02,112.35,108.0,108.0,2378
2026-01-20 00:00:00+05:30,108.06,114.79,107.8,107.99,3316
2026-01-21 00:00:00+05:30,104.5,107.75,95.05,98.88,11279
2026-01-22 00:00:00+05:30,98.88,105.15,98.39,102.56,2875
2026-01-23 00:00:00+05:30,103.48,105.39,100.5,101.01,1670
2026-01-27 00:00:00+05:30,101.05,117.99,101.05,107.97,7358
2026-01-28 00:00:00+05:30,109.6,111.76,105.2,106.34,3384
2026-01-29 00:00:00+05:30,106.03,115.39,103.1,106.41,1307
2026-01-30 00:00:00+05:30,110.34,110.34,101.4,105.66,722
2026-02-01 00:00:00+05:30,108.0,111.39,100.37,104.09,6669
2026-02-02 00:00:00+05:30,107.4,107.9,104.61,105.43,187
2026-02-03 00:00:00+05:30,117.9,117.9,100.05,100.48,2099
2026-02-04 00:00:00+05:30,104.4,105.47,100.11,102.31,798
2026-02-05 00:00:00+05:30,106.0,106.0,97.18,103.6,1705
2026-02-06 00:00:00+05:30,106.19,106.19,99.99,101.0,1218
2026-02-09 00:00:00+05:30,103.53,109.57,100.43,102.9,2468
2026-02-10 00:00:00+05:30,104.8,108.8,102.21,107.95,3456
2026-02-11 00:00:00+05:30,111.9,111.9,106.1,110.98,1575
2026-02-12 00:00:00+05:30,111.54,111.54,107.0,107.58,58
2026-02-13 00:00:00+05:30,109.79,113.8,107.0,109.76,2745
2026-02-16 00:00:00+05:30,109.73,109.73,101.0,103.92,4042
2026-02-17 00:00:00+05:30,104.24,105.99,100.25,100.6,786
2026-02-18 00:00:00+05:30,104.79,105.45,101.0,104.72,1057
2026-02-19 00:00:00+05:30,107.99,117.0,101.0,114.23,9099
2026-02-20 00:00:00+05:30,116.51,120.01,108.51,114.93,5905
2026-02-23 00:00:00+05:30,110.0,114.92,105.5,106.23,696
2026-02-24 00:00:00+05:30,118.99,118.99,99.0,101.7,5269
2026-02-25 00:00:00+05:30,101.7,122.04,101.7,122.04,58857
2026-02-26 00:00:00+05:30,139.92,145.99,132.45,137.56,314354
2026-02-27 00:00:00+05:30,133.05,133.98,126.4,128.5,32050
2026-03-02 00:00:00+05:30,126.7,126.7,113.0,119.5,17281
2026-03-04 00:00:00+05:30,113.0,119.51,110.5,111.76,4528
2026-03-05 00:00:00+05:30,112.31,115.8,107.0,111.56,6995
2026-03-06 00:00:00+05:30,114.39,114.39,101.61,109.27,11603
2026-03-09 00:00:00+05:30,110.0,114.45,102.5,109.95,8419
2026-03-10 00:00:00+05:30,115.4,120.9,104.0,117.66,11644
2026-03-11 00:00:00+05:30,120.01,121.5,114.44,119.21,1246
2026-03-12 00:00:00+05:30,115.2,118.0,110.13,114.69,408
2026-03-13 00:00:00+05:30,119.24,119.24,102.0,105.74,7575
2026-03-16 00:00:00+05:30,105.74,112.25,105.0,110.33,621
2026-03-17 00:00:00+05:30,110.0,113.39,105.0,108.18,889
2026-03-18 00:00:00+05:30,110.3,111.99,107.4,107.76,2351
2026-03-19 00:00:00+05:30,107.76,110.4,105.1,105.3,1004
2026-03-20 00:00:00+05:30,105.42,110.87,105.0,106.26,696
2026-03-23 00:00:00+05:30,103.01,112.29,99.0,104.23,4222
2026-03-24 00:00:00+05:30,109.4,109.4,104.0,104.26,709
2026-03-25 00:00:00+05:30,108.79,108.79,101.64,102.52,1327
2026-03-27 00:00:00+05:30,102.2,107.39,96.4,97.53,2156
2026-03-30 00:00:00+05:30,97.52,117.03,97.52,110.24,36937
2026-04-01 00:00:00+05:30,110.24,114.25,103.22,105.43,9625
2026-04-02 00:00:00+05:30,105.43,109.69,103.1,106.7,2318
2026-04-06 00:00:00+05:30,101.9,110.99,100.11,110.13,3835
2026-04-07 00:00:00+05:30,109.49,110.4,107.4,109.89,924
2026-04-08 00:00:00+05:30,111.0,113.2,108.6,110.08,930
2026-04-09 00:00:00+05:30,111.4,111.4,108.71,110.4,2124
2026-04-10 00:00:00+05:30,112.0,132.48,110.0,130.82,22763
2026-04-13 00:00:00+05:30,130.11,147.27,130.11,134.43,75943
2026-04-15 00:00:00+05:30,134.43,135.9,122.45,125.51,10528
2026-04-16 00:00:00+05:30,128.0,131.59,123.25,126.33,3551
2026-04-17 00:00:00+05:30,129.9,129.9,122.05,127.3,751
2026-04-20 00:00:00+05:30,121.15,125.0,120.94,121.29,1297
2026-04-21 00:00:00+05:30,116.1,121.45,116.1,121.45,1089
2026-04-22 00:00:00+05:30,117.6,124.6,117.12,122.98,1729
2026-04-23 00:00:00+05:30,117.0,123.0,116.9,117.91,1203
2026-04-24 00:00:00+05:30,117.4,119.8,115.0,118.0,1713
2026-04-27 00:00:00+05:30,122.55,122.55,115.0,115.39,760
2026-04-28 00:00:00+05:30,120.95,120.95,115.8,116.61,89
2026-04-29 00:00:00+05:30,122.0,122.44,116.61,122.44,3672
2026-04-30 00:00:00+05:30,125.0,128.56,124.0,128.56,3775
2026-05-04 00:00:00+05:30,134.45,134.98,128.0,134.98,2890
2026-05-05 00:00:00+05:30,141.7,141.7,135.0,136.86,2623
2026-05-06 00:00:00+05:30,140.0,140.0,132.3,138.0,1364
2026-05-07 00:00:00+05:30,141.5,141.5,134.0,138.0,425
2026-05-08 00:00:00+05:30,132.6,137.31,132.5,134.74,4742
2026-05-11 00:00:00+05:30,137.9,139.45,130.0,130.91,1895
2026-05-12 00:00:00+05:30,134.0,134.0,125.57,133.0,282
2026-05-13 00:00:00+05:30,127.0,136.45,126.4,133.0,116
2026-05-14 00:00:00+05:30,133.45,133.45,128.05,128.05,1177
2026-05-15 00:00:00+05:30,132.4,132.4,122.22,125.67,4233
2026-05-18 00:00:00+05:30,130.0,130.0,120.05,128.62,5931
2026-05-19 00:00:00+05:30,129.98,129.98,122.6,125.98,1399
2026-05-20 00:00:00+05:30,126.0,126.0,119.69,122.71,5489
2026-05-21 00:00:00+05:30,121.95,124.4,121.2,123.1,1079
2026-05-22 00:00:00+05:30,126.0,126.0,118.01,120.06,2477
2026-05-25 00:00:00+05:30,115.4,126.06,115.4,125.26,4288
2026-05-26 00:00:00+05:30,124.8,125.98,120.0,121.61,1088
2026-05-27 00:00:00+05:30,126.0,127.5,122.1,127.29,4182
2026-05-29 00:00:00+05:30,128.4,128.4,125.1,125.49,1383
2026-06-01 00:00:00+05:30,128.45,128.45,125.11,125.59,1082
2026-06-02 00:00:00+05:30,129.44,129.45,125.69,128.92,748
2026-06-03 00:00:00+05:30,129.45,130.0,125.4,129.48,1093
2026-06-04 00:00:00+05:30,124.2,129.79,124.2,129.29,1001
2026-06-05 00:00:00+05:30,130.0,131.7,126.1,129.94,931
2026-06-08 00:00:00+05:30,130.45,130.45,124.9,127.0,1131
2026-06-09 00:00:00+05:30,126.8,127.0,119.1,121.18,291
2026-06-10 00:00:00+05:30,127.0,130.0,121.1,127.71,909
2026-06-11 00:00:00+05:30,135.45,135.45,123.1,128.13,1372
2026-06-12 00:00:00+05:30,131.0,134.4,129.0,129.91,22
2026-06-15 00:00:00+05:30,130.0,141.4,121.1,123.23,2695
2026-06-16 00:00:00+05:30,132.8,132.8,126.0,128.29,68
2026-06-17 00:00:00+05:30,130.0,135.0,124.0,124.23,229
2026-06-18 00:00:00+05:30,131.8,131.8,126.0,126.45,258
2026-06-19 00:00:00+05:30,126.45,131.69,123.21,131.69,12
2026-06-22 00:00:00+05:30,127.0,127.0,120.4,127.0,125
2026-06-23 00:00:00+05:30,134.8,135.45,120.0,122.4,2884
2026-06-24 00:00:00+05:30,130.0,130.0,122.0,128.18,1018
2026-06-25 00:00:00+05:30,130.8,130.8,123.1,123.5,192
2026-06-29 00:00:00+05:30,123.61,126.99,120.0,125.67,2659
2026-06-30 00:00:00+05:30,127.79,127.8,121.31,124.97,980
2026-07-01 00:00:00+05:30,123.4,124.8,120.4,121.04,573
2026-07-02 00:00:00+05:30,126.78,126.78,120.4,122.43,224
2026-07-03 00:00:00+05:30,128.0,128.0,122.1,123.94,361
2026-07-06 00:00:00+05:30,123.4,131.0,123.0,130.8,12586
2026-07-07 00:00:00+05:30,127.0,130.8,125.0,125.41,618
2026-07-08 00:00:00+05:30,127.0,127.0,122.4,125.6,27
2026-07-09 00:00:00+05:30,130.0,130.0,125.0,125.22,541
2026-07-10 00:00:00+05:30,129.8,129.8,125.0,125.83,157
2026-07-13 00:00:00+05:30,125.83,129.8,122.2,124.13,549
2026-07-14 00:00:00+05:30,129.8,129.8,121.2,127.74,1848
2026-07-15 00:00:00+05:30,126.0,128.8,124.9,127.72,255
2026-07-16 00:00:00+05:30,129.79,129.79,123.41,127.35,2543
2026-07-17 00:00:00+05:30,129.38,129.8,125.0,127.91,1066
2026-07-21 00:00:00+05:30,125.0,128.45,125.0,126.69,2599
2026-07-22 00:00:00+05:30,130.0,130.0,125.0,127.0,103
2026-07-23 00:00:00+05:30,120.0,130.0,120.0,125.75,1971
2026-07-24 00:00:00+05:30,130.0,130.0,127.4,128.18,18
2026-07-27 00:00:00+05:30,130.0,130.0,124.0,125.1,1418
2026-07-28 00:00:00+05:30,130.0,130.0,122.4,123.77,7464
2026-07-29 00:00:00+05:30,129.4,129.4,125.0,125.11,3979
2026-07-30 00:00:00+05:30,130.0,130.0,123.8,124.02,4143
2026-07-31 00:00:00+05:30,127.8,127.8,126.99,127.0,5
2026-08-03 00:00:00+05:30,127.63,127.7,122.0,124.46,1074
2026-08-04 00:00:00+05:30,128.4,128.4,124.01,124.21,1383
2026-08-05 00:00:00+05:30,127.8,127.8,123.0,123.36,9867
2026-08-06 00:00:00+05:30,127.0,127.0,122.2,126.0,95
2026-08-07 00:00:00+05:30,129.4,129.4,123.51,127.15,212
2026-08-10 00:00:00+05:30,126.0,130.0,125.0,125.04,1257
2026-08-11 00:00:00+05:30,130.0,130.0,123.8,125.07,1380
2026-08-12 00:00:00+05:30,130.0,131.0,124.6,127.77,2691
2026-08-13 00:00:00+05:30,126.0,130.01,123.11,126.07,4093
2026-08-14 00:00:00+05:30,126.07,138.4,125.1,128.26,1180
2026-08-17 00:00:00+05:30,128.26,133.0,126.99,127.66,283
2026-08-18 00:00:00+05:30,125.0,126.5,124.5,124.97,261
2026-08-19 00:00:00+05:30,133.0,133.0,125.41,128.0,1649
2026-08-20 00:00:00+05:30,133.0,133.0,123.3,125.0,2516
2026-08-21 00:00:00+05:30,133.0,133.0,125.05,126.48,891
2026-08-24 00:00:00+05:30,129.4,129.4,126.0,126.0,3
2026-08-25 00:00:00+05:30,132.3,132.3,124.9,125.02,1316
2026-08-26 00:00:00+05:30,129.4,129.4,126.1,128.0,322
2026-08-27 00:00:00+05:30,128.0,129.4,126.95,126.95,14
2026-08-28 00:00:00+05:30,131.05,152.34,128.8,151.31,73883
2026-08-31 00:00:00+05:30,153.99,179.5,153.99,163.27,111273
2026-09-01 00:00:00+05:30,160.8,160.8,146.52,148.51,11345
2026-09-02 00:00:00+05:30,142.4,144.13,137.0,142.78,5992
2026-09-03 00:00:00+05:30,144.0,150.0,140.4,148.46,1968
2026-09-04 00:00:00+05:30,148.46,150.0,144.4,144.4,1139
2026-09-07 00:00:00+05:30,143.0,146.0,135.25,143.24,3254
2026-09-08 00:00:00+05:30,142.8,144.3,133.06,139.33,1810
2026-09-09 00:00:00+05:30,148.4,149.45,138.4,141.47,4964
2026-09-10 00:00:00+05:30,147.99,159.0,145.25,149.16,17484
2026-09-11 00:00:00+05:30,148.0,148.0,138.0,141.31,2320
2026-09-15 00:00:00+05:30,149.4,149.4,133.41,142.98,802
2026-09-16 00:00:00+05:30,134.0,160.25,133.9,143.74,9748
2026-09-17 00:00:00+05:30,132.4,144.45,128.8,139.95,2421
2026-09-18 00:00:00+05:30,145.0,146.4,132.41,144.1,2367
2026-09-21 00:00:00+05:30,142.0,144.4,140.0,140.21,1055
2026-09-22 00:00:00+05:30,140.21,142.38,135.05,136.11,1337
2026-09-23 00:00:00+05:30,143.8,143.8,137.47,141.03,1930
2026-09-24 00:00:00+05:30,143.35,143.35,140.0,142.5,3193
2026-09-25 00:00:00+05:30,130.05,146.3,130.0,141.0,2594
