Date,Open,High,Low,Close,Volume
2016-02-25 00:00:00+05:30,130.47,131.45,114.8,117.36,4889125
2016-02-26 00:00:00+05:30,116.77,117.26,95.04,97.6,3584799
2016-02-29 00:00:00+05:30,98.34,102.48,88.29,97.51,3186300
2016-03-01 00:00:00+05:30,99.67,107.21,99.67,107.21,898029
2016-03-02 00:00:00+05:30,110.61,113.12,103.12,106.72,782434
2016-03-03 00:00:00+05:30,106.82,109.28,102.48,106.82,551370
2016-03-04 00:00:00+05:30,107.11,107.85,103.07,105.59,296995
2016-03-08 00:00:00+05:30,105.59,106.08,100.51,102.58,180024
2016-03-09 00:00:00+05:30,102.92,102.92,99.77,100.9,201969
2016-03-10 00:00:00+05:30,100.51,103.81,99.92,100.95,429254
2016-03-11 00:00:00+05:30,100.31,102.28,99.33,99.77,464085
2016-03-14 00:00:00+05:30,101.25,101.4,98.74,99.03,300726
2016-03-15 00:00:00+05:30,100.76,100.76,94.8,95.78,275725
2016-03-16 00:00:00+05:30,95.19,101.4,94.4,99.82,311533
2016-03-17 00:00:00+05:30,100.41,100.76,97.06,97.8,194059
2016-03-18 00:00:00+05:30,97.26,101.99,96.86,99.38,267751
2016-03-21 00:00:00+05:30,99.38,101.5,98.88,100.07,250883
2016-03-22 00:00:00+05:30,100.41,103.96,99.38,102.73,403394
2016-03-23 00:00:00+05:30,102.48,104.9,101.79,104.01,176589
2016-03-28 00:00:00+05:30,104.45,104.45,101.3,103.12,180318
2016-03-29 00:00:00+05:30,103.27,104.3,99.77,100.81,163365
2016-03-30 00:00:00+05:30,101.4,103.96,101.1,103.42,158575
2016-03-31 00:00:00+05:30,102.73,103.96,100.51,103.17,105946
2016-04-01 00:00:00+05:30,103.17,103.57,101.89,102.33,62375
2016-04-04 00:00:00+05:30,102.97,103.27,101.0,101.25,62091
2016-04-05 00:00:00+05:30,101.89,101.89,99.03,99.38,64326
2016-04-06 00:00:00+05:30,99.82,101.25,98.93,99.48,624771
2016-04-07 00:00:00+05:30,98.64,107.51,98.64,105.54,792515
2016-04-08 00:00:00+05:30,105.83,108.39,103.07,107.65,245540
2016-04-11 00:00:00+05:30,108.99,111.74,106.03,109.58,356256
2016-04-12 00:00:00+05:30,110.36,110.66,107.9,108.59,145824
2016-04-13 00:00:00+05:30,109.48,110.56,108.59,109.43,170147
2016-04-18 00:00:00+05:30,109.23,113.03,107.41,111.35,175319
2016-04-20 00:00:00+05:30,112.83,116.23,111.94,113.32,192601
2016-04-21 00:00:00+05:30,114.9,114.9,109.38,110.36,105764
2016-04-22 00:00:00+05:30,110.86,114.01,108.44,113.37,158945
2016-04-25 00:00:00+05:30,114.5,114.5,106.13,109.77,189718
2016-04-26 00:00:00+05:30,110.32,113.81,109.77,113.52,157281
2016-04-27 00:00:00+05:30,114.26,115.19,111.6,111.84,119006
2016-04-28 00:00:00+05:30,112.29,114.06,107.16,108.49,279987
2016-04-29 00:00:00+05:30,108.64,110.32,102.48,102.97,281553
2016-05-02 00:00:00+05:30,100.9,102.48,96.86,97.36,599456
2016-05-03 00:00:00+05:30,98.05,103.86,97.55,100.07,547849
2016-05-04 00:00:00+05:30,99.57,101.2,98.44,99.62,111073
2016-05-05 00:00:00+05:30,100.12,102.09,99.03,99.77,138526
2016-05-06 00:00:00+05:30,100.26,100.51,98.74,99.62,55620
2016-05-09 00:00:00+05:30,100.71,102.43,100.51,102.19,142038
2016-05-10 00:00:00+05:30,103.22,103.22,101.0,102.24,146462
2016-05-11 00:00:00+05:30,99.18,102.38,99.18,101.89,69499
2016-05-12 00:00:00+05:30,101.84,102.43,99.13,99.53,113324
2016-05-13 00:00:00+05:30,99.03,99.92,97.06,97.51,214284
2016-05-16 00:00:00+05:30,98.54,100.86,97.55,100.12,135552
2016-05-17 00:00:00+05:30,100.02,100.81,99.53,99.77,77820
2016-05-18 00:00:00+05:30,98.54,99.43,98.34,98.69,64421
2016-05-19 00:00:00+05:30,99.23,100.22,97.95,98.44,87564
2016-05-20 00:00:00+05:30,99.08,99.33,97.55,97.85,115327
2016-05-23 00:00:00+05:30,98.59,99.18,97.55,97.75,50746
2016-05-24 00:00:00+05:30,98.79,98.84,96.62,97.36,51584
2016-05-25 00:00:00+05:30,98.15,100.02,97.55,99.38,59617
2016-05-26 00:00:00+05:30,99.48,100.86,97.8,99.23,95217
2016-05-27 00:00:00+05:30,100.12,102.38,99.38,101.15,146709
2016-05-30 00:00:00+05:30,102.48,104.06,101.5,103.12,154038
2016-05-31 00:00:00+05:30,103.47,103.47,99.18,100.02,127435
2016-06-01 00:00:00+05:30,99.13,102.48,99.13,101.74,76558
2016-06-02 00:00:00+05:30,101.55,102.28,100.02,100.41,46920
2016-06-03 00:00:00+05:30,101.0,101.15,99.03,99.62,107984
2016-06-06 00:00:00+05:30,99.53,101.59,97.75,98.29,118342
2016-06-07 00:00:00+05:30,98.44,99.28,97.06,97.41,104223
2016-06-08 00:00:00+05:30,97.55,98.54,97.16,97.8,199960
2016-06-09 00:00:00+05:30,99.23,99.23,97.31,97.85,200013
2016-06-10 00:00:00+05:30,99.03,99.92,96.67,97.26,241293
2016-06-13 00:00:00+05:30,96.72,97.51,96.08,96.52,111257
2016-06-14 00:00:00+05:30,96.72,98.49,95.98,96.17,182285
2016-06-15 00:00:00+05:30,97.46,98.05,96.37,96.67,129390
2016-06-16 00:00:00+05:30,96.77,98.05,95.78,96.67,553800
2016-06-17 00:00:00+05:30,96.86,98.05,96.62,97.36,145970
2016-06-20 00:00:00+05:30,96.08,97.55,96.08,97.26,82589
2016-06-21 00:00:00+05:30,97.26,97.55,95.88,96.13,89872
2016-06-22 00:00:00+05:30,96.42,97.95,95.19,96.27,329904
2016-06-23 00:00:00+05:30,96.57,96.86,95.58,96.52,210911
2016-06-24 00:00:00+05:30,94.89,94.89,91.64,93.76,137851
2016-06-27 00:00:00+05:30,92.23,94.5,92.18,92.82,145543
2016-06-28 00:00:00+05:30,93.17,93.66,92.73,92.92,276619
2016-06-29 00:00:00+05:30,93.61,93.61,92.63,92.68,231124
2016-06-30 00:00:00+05:30,92.73,93.12,92.13,92.53,173596
2016-07-01 00:00:00+05:30,92.63,93.51,92.58,92.92,216254
2016-07-04 00:00:00+05:30,93.12,94.7,93.12,93.61,227410
2016-07-05 00:00:00+05:30,94.15,94.15,92.73,92.92,97307
2016-07-07 00:00:00+05:30,93.56,93.76,92.18,92.38,539811
2016-07-08 00:00:00+05:30,93.17,93.37,91.84,92.68,132089
2016-07-11 00:00:00+05:30,93.51,93.76,92.58,92.97,159425
2016-07-12 00:00:00+05:30,92.92,93.66,92.82,93.47,409308
2016-07-13 00:00:00+05:30,93.56,94.01,91.84,92.13,252467
2016-07-14 00:00:00+05:30,93.07,93.61,92.13,92.58,1039251
2016-07-15 00:00:00+05:30,92.87,93.61,92.18,92.82,464134
2016-07-18 00:00:00+05:30,93.42,96.96,93.07,94.75,1132930
2016-07-19 00:00:00+05:30,95.58,96.47,93.76,94.7,148364
2016-07-20 00:00:00+05:30,95.39,95.73,93.42,93.81,304394
2016-07-21 00:00:00+05:30,94.6,97.55,94.6,95.24,483255
2016-07-22 00:00:00+05:30,95.58,101.5,94.7,100.76,1130274
2016-07-25 00:00:00+05:30,101.5,103.86,100.76,101.79,675331
2016-07-26 00:00:00+05:30,107.31,107.31,98.74,100.17,997354
2016-07-27 00:00:00+05:30,99.72,103.17,98.74,102.63,398326
2016-07-28 00:00:00+05:30,103.71,105.24,103.07,104.3,763743
2016-07-29 00:00:00+05:30,103.71,106.23,103.22,103.52,614556
2016-08-01 00:00:00+05:30,103.71,105.44,99.23,99.87,313032
2016-08-02 00:00:00+05:30,100.46,102.68,99.28,99.57,359461
2016-08-03 00:00:00+05:30,99.97,100.02,97.06,97.65,230412
2016-08-04 00:00:00+05:30,98.64,101.4,97.46,98.44,146296
2016-08-05 00:00:00+05:30,98.98,100.02,98.34,98.79,134476
2016-08-08 00:00:00+05:30,99.48,99.67,98.54,99.28,113155
2016-08-09 00:00:00+05:30,99.53,100.02,97.11,98.34,186672
2016-08-10 00:00:00+05:30,98.34,100.76,98.05,98.49,226931
2016-08-11 00:00:00+05:30,98.1,99.33,97.16,97.85,92011
2016-08-12 00:00:00+05:30,97.95,100.71,97.55,99.97,156559
2016-08-16 00:00:00+05:30,100.95,100.95,98.15,99.87,172829
2016-08-17 00:00:00+05:30,100.02,101.5,99.53,100.61,86810
2016-08-18 00:00:00+05:30,100.95,103.76,100.12,103.17,280933
2016-08-19 00:00:00+05:30,103.47,103.86,101.0,101.55,184625
2016-08-22 00:00:00+05:30,101.69,108.49,101.69,106.37,991414
2016-08-23 00:00:00+05:30,106.42,109.63,106.08,107.56,750317
2016-08-24 00:00:00+05:30,107.9,108.2,105.83,106.23,206307
2016-08-25 00:00:00+05:30,107.8,111.25,106.77,107.41,636686
2016-08-26 00:00:00+05:30,108.34,109.08,105.93,106.57,196825
2016-08-29 00:00:00+05:30,107.06,110.86,104.94,109.53,865458
2016-08-30 00:00:00+05:30,110.86,113.47,110.81,111.99,838549
2016-08-31 00:00:00+05:30,112.93,115.49,112.83,113.12,664911
2016-09-01 00:00:00+05:30,112.88,113.96,109.38,110.12,284643
2016-09-02 00:00:00+05:30,110.51,110.76,108.15,109.18,290766
2016-09-06 00:00:00+05:30,114.31,115.69,112.09,113.12,877934
2016-09-07 00:00:00+05:30,114.06,114.06,111.15,111.4,231146
2016-09-08 00:00:00+05:30,112.24,113.52,111.89,112.43,213181
2016-09-09 00:00:00+05:30,112.43,113.71,111.15,112.19,259554
2016-09-12 00:00:00+05:30,109.43,110.81,107.7,108.39,277882
2016-09-14 00:00:00+05:30,109.43,110.76,108.59,110.36,211352
2016-09-15 00:00:00+05:30,110.36,113.12,110.36,112.34,298165
2016-09-16 00:00:00+05:30,112.68,113.71,109.63,110.91,260066
2016-09-19 00:00:00+05:30,111.94,112.09,108.94,110.27,237969
2016-09-20 00:00:00+05:30,110.66,110.66,109.08,109.77,124046
2016-09-21 00:00:00+05:30,110.46,112.68,110.27,111.1,420567
2016-09-22 00:00:00+05:30,112.34,112.83,110.91,111.3,151027
2016-09-23 00:00:00+05:30,110.66,111.15,110.36,110.66,168497
2016-09-26 00:00:00+05:30,108.89,111.1,108.89,109.23,109547
2016-09-27 00:00:00+05:30,110.17,110.86,108.39,108.89,155560
2016-09-28 00:00:00+05:30,110.36,110.46,108.44,108.89,191872
2016-09-29 00:00:00+05:30,110.02,110.07,99.62,100.51,697938
2016-09-30 00:00:00+05:30,101.5,105.34,100.76,104.75,309431
2016-10-03 00:00:00+05:30,105.39,107.36,105.19,106.62,352879
2016-10-04 00:00:00+05:30,107.75,107.75,104.85,105.34,171698
2016-10-05 00:00:00+05:30,107.36,107.36,104.16,104.85,252249
2016-10-06 00:00:00+05:30,104.94,105.93,102.28,102.68,304556
2016-10-07 00:00:00+05:30,103.47,103.47,101.64,102.14,178954
2016-10-10 00:00:00+05:30,103.96,103.96,101.59,102.48,112391
2016-10-13 00:00:00+05:30,102.48,103.12,100.26,101.25,188840
2016-10-14 00:00:00+05:30,101.74,102.68,101.45,102.04,400734
2016-10-17 00:00:00+05:30,106.42,106.92,103.86,104.4,1027317
2016-10-18 00:00:00+05:30,105.44,106.28,104.16,104.55,837903
2016-10-19 00:00:00+05:30,106.03,109.08,104.99,108.34,781990
2016-10-20 00:00:00+05:30,108.74,110.12,107.9,108.64,321801
2016-10-21 00:00:00+05:30,108.84,108.84,106.92,107.8,181791
2016-10-24 00:00:00+05:30,109.38,110.76,107.41,108.89,298648
2016-10-25 00:00:00+05:30,108.39,109.43,107.16,107.9,192431
2016-10-26 00:00:00+05:30,108.3,109.77,107.41,108.84,336327
2016-10-27 00:00:00+05:30,108.79,112.34,107.9,109.67,623129
2016-10-28 00:00:00+05:30,111.6,111.6,109.92,110.12,402794
2016-10-30 00:00:00+05:30,110.41,110.91,109.97,110.46,73442
2016-11-01 00:00:00+05:30,110.36,110.56,108.49,109.33,154094
2016-11-02 00:00:00+05:30,108.3,108.3,106.23,106.67,183582
2016-11-03 00:00:00+05:30,106.67,108.1,103.47,104.4,213053
2016-11-04 00:00:00+05:30,104.45,104.5,101.05,102.43,283150
2016-11-07 00:00:00+05:30,104.45,105.04,102.97,103.66,180593
2016-11-08 00:00:00+05:30,103.71,105.39,103.71,104.55,252357
2016-11-09 00:00:00+05:30,99.53,103.27,83.66,102.33,686147
2016-11-10 00:00:00+05:30,103.57,106.32,103.57,104.4,221765
2016-11-11 00:00:00+05:30,101.69,103.42,101.5,101.79,182392
2016-11-15 00:00:00+05:30,102.97,102.97,94.6,96.77,285226
2016-11-16 00:00:00+05:30,98.54,99.23,95.63,96.13,224856
2016-11-17 00:00:00+05:30,97.51,98.54,95.34,95.73,146442
2016-11-18 00:00:00+05:30,96.32,96.37,93.91,95.78,112867
2016-11-21 00:00:00+05:30,95.98,97.01,93.86,94.35,123409
2016-11-22 00:00:00+05:30,96.32,97.55,92.78,93.61,150164
2016-11-23 00:00:00+05:30,94.55,95.39,93.61,94.7,124574
2016-11-24 00:00:00+05:30,95.14,98.44,94.2,96.91,207085
2016-11-25 00:00:00+05:30,97.6,98.44,96.77,97.9,101699
2016-11-28 00:00:00+05:30,97.85,100.46,97.85,99.38,113058
2016-11-29 00:00:00+05:30,101.15,108.2,99.43,104.4,518118
2016-11-30 00:00:00+05:30,104.45,106.92,103.81,105.63,346417
2016-12-01 00:00:00+05:30,106.62,106.72,102.88,103.32,186172
2016-12-02 00:00:00+05:30,102.48,102.88,101.15,101.4,131617
2016-12-05 00:00:00+05:30,101.4,104.45,100.51,103.76,236265
2016-12-06 00:00:00+05:30,103.91,105.14,103.81,104.21,121547
2016-12-07 00:00:00+05:30,104.16,105.14,102.19,102.58,85895
2016-12-08 00:00:00+05:30,104.11,105.98,103.27,104.4,378651
2016-12-09 00:00:00+05:30,105.04,105.49,103.86,104.7,168664
2016-12-12 00:00:00+05:30,106.67,110.36,105.83,107.46,750101
2016-12-13 00:00:00+05:30,107.46,108.84,106.82,107.75,193014
2016-12-14 00:00:00+05:30,109.38,109.38,105.19,105.83,153653
2016-12-15 00:00:00+05:30,104.94,110.12,104.45,108.89,355641
2016-12-16 00:00:00+05:30,110.61,114.21,109.48,111.84,1149824
2016-12-19 00:00:00+05:30,111.65,114.9,110.07,113.86,535676
2016-12-20 00:00:00+05:30,115.14,116.13,110.36,111.5,750313
2016-12-21 00:00:00+05:30,112.34,113.12,110.12,111.84,254548
2016-12-22 00:00:00+05:30,112.83,113.27,110.56,111.15,457241
2016-12-23 00:00:00+05:30,111.15,112.24,110.36,110.56,211493
2016-12-26 00:00:00+05:30,110.27,110.27,102.43,103.52,586634
2016-12-27 00:00:00+05:30,104.45,109.82,102.97,109.23,533455
2016-12-28 00:00:00+05:30,109.43,110.76,107.8,108.84,718205
2016-12-29 00:00:00+05:30,107.9,110.27,107.46,109.13,288692
2016-12-30 00:00:00+05:30,109.03,110.36,107.11,107.61,358511
2017-01-02 00:00:00+05:30,110.22,110.27,108.15,109.63,207017
2017-01-03 00:00:00+05:30,110.46,115.54,109.77,113.67,1624421
2017-01-04 00:00:00+05:30,114.6,115.78,110.81,112.48,528556
2017-01-05 00:00:00+05:30,113.22,113.62,110.76,111.45,396528
2017-01-06 00:00:00+05:30,112.09,113.37,110.91,111.35,334309
2017-01-09 00:00:00+05:30,112.24,112.83,111.05,111.6,384603
2017-01-10 00:00:00+05:30,113.22,114.36,112.14,113.03,471254
2017-01-11 00:00:00+05:30,113.91,114.06,111.84,112.29,246612
2017-01-12 00:00:00+05:30,113.12,113.81,111.2,112.14,591005
2017-01-13 00:00:00+05:30,112.68,112.83,110.96,111.25,245110
2017-01-16 00:00:00+05:30,111.25,111.94,110.66,111.15,172121
2017-01-17 00:00:00+05:30,111.89,111.89,108.89,109.08,313827
2017-01-18 00:00:00+05:30,109.72,109.72,106.62,107.01,353294
2017-01-19 00:00:00+05:30,107.7,107.7,104.9,105.63,909492
2017-01-20 00:00:00+05:30,106.08,112.14,104.45,109.63,1213529
2017-01-23 00:00:00+05:30,111.65,112.93,110.36,112.24,690402
2017-01-24 00:00:00+05:30,112.78,113.62,108.89,109.82,528610
2017-01-25 00:00:00+05:30,110.32,111.94,109.18,110.02,609594
2017-01-27 00:00:00+05:30,110.46,111.25,106.72,107.41,644633
2017-01-30 00:00:00+05:30,109.43,111.25,107.95,108.44,660371
2017-01-31 00:00:00+05:30,107.9,109.03,104.55,105.39,643498
2017-02-01 00:00:00+05:30,104.7,105.34,100.31,102.63,2494346
2017-02-02 00:00:00+05:30,103.27,103.27,98.64,99.18,889068
2017-02-03 00:00:00+05:30,99.67,100.41,95.68,96.22,984543
2017-02-06 00:00:00+05:30,96.22,97.46,95.29,95.78,702433
2017-02-07 00:00:00+05:30,97.11,98.19,95.73,95.88,385063
2017-02-08 00:00:00+05:30,96.67,96.96,95.58,95.98,429459
2017-02-09 00:00:00+05:30,97.55,97.55,94.11,94.4,397038
2017-02-10 00:00:00+05:30,94.6,95.39,92.73,93.17,388858
2017-02-13 00:00:00+05:30,93.22,93.91,91.05,91.3,365759
2017-02-14 00:00:00+05:30,92.63,93.47,89.03,89.62,757592
2017-02-15 00:00:00+05:30,89.47,89.62,87.7,88.59,531295
2017-02-16 00:00:00+05:30,88.69,89.18,87.11,87.7,334929
2017-02-17 00:00:00+05:30,88.69,92.68,87.4,89.62,608532
2017-02-20 00:00:00+05:30,90.66,91.35,90.11,90.46,184716
2017-02-21 00:00:00+05:30,90.9,91.35,89.72,89.97,188628
2017-02-22 00:00:00+05:30,90.66,90.66,88.19,88.69,156121
2017-02-23 00:00:00+05:30,89.18,89.18,87.7,87.95,296476
2017-02-27 00:00:00+05:30,88.49,89.18,86.52,87.11,325256
2017-02-28 00:00:00+05:30,87.11,87.75,86.52,86.76,302225
2017-03-01 00:00:00+05:30,88.39,90.66,86.86,88.14,796914
2017-03-02 00:00:00+05:30,89.87,92.23,88.19,88.69,1021014
2017-03-03 00:00:00+05:30,89.67,89.72,88.19,88.39,170445
2017-03-06 00:00:00+05:30,89.28,89.33,87.26,88.78,1231991
2017-03-07 00:00:00+05:30,89.18,90.41,88.49,89.62,330000
2017-03-08 00:00:00+05:30,89.67,90.46,88.0,88.83,282888
2017-03-09 00:00:00+05:30,88.69,89.03,87.75,87.95,192833
2017-03-10 00:00:00+05:30,88.59,90.26,87.95,89.87,344948
2017-03-14 00:00:00+05:30,91.64,92.43,89.97,90.26,358149
2017-03-15 00:00:00+05:30,90.56,94.84,89.92,93.32,920979
2017-03-16 00:00:00+05:30,94.11,94.25,92.63,93.02,801562
2017-03-17 00:00:00+05:30,92.68,92.87,91.74,92.13,281270
2017-03-20 00:00:00+05:30,93.12,93.12,90.85,91.35,295335
2017-03-21 00:00:00+05:30,91.15,91.3,89.38,89.67,197524
2017-03-22 00:00:00+05:30,89.67,89.67,88.59,88.78,190522
2017-03-23 00:00:00+05:30,89.18,89.33,87.6,88.14,226902
2017-03-24 00:00:00+05:30,88.59,89.28,87.55,87.95,312444
2017-03-27 00:00:00+05:30,88.64,88.69,85.98,86.42,411029
2017-03-28 00:00:00+05:30,87.4,88.54,86.57,87.26,352916
2017-03-29 00:00:00+05:30,87.7,88.19,85.58,85.78,526381
2017-03-30 00:00:00+05:30,86.22,91.54,86.22,91.2,873473
2017-03-31 00:00:00+05:30,91.69,93.51,91.05,91.44,744610
2017-04-03 00:00:00+05:30,91.74,93.27,91.74,92.53,380941
2017-04-05 00:00:00+05:30,92.18,98.49,91.64,98.24,1507397
2017-04-06 00:00:00+05:30,100.36,102.48,99.13,99.72,2308225
2017-04-07 00:00:00+05:30,98.84,98.84,95.63,95.88,416183
2017-04-10 00:00:00+05:30,95.88,96.77,94.2,94.8,332182
2017-04-11 00:00:00+05:30,95.39,96.22,93.81,94.3,331528
2017-04-12 00:00:00+05:30,94.55,96.57,92.82,95.58,434424
2017-04-13 00:00:00+05:30,97.06,99.53,95.58,97.11,649244
2017-04-17 00:00:00+05:30,97.01,97.55,94.84,95.49,238398
2017-04-18 00:00:00+05:30,96.96,98.29,94.7,95.04,419895
2017-04-19 00:00:00+05:30,95.04,95.78,94.15,95.34,189215
2017-04-20 00:00:00+05:30,95.09,96.08,94.6,94.84,248245
2017-04-21 00:00:00+05:30,93.91,95.98,93.91,94.5,282073
2017-04-24 00:00:00+05:30,95.53,98.93,93.71,98.34,779108
2017-04-25 00:00:00+05:30,99.33,100.81,97.06,99.08,700570
2017-04-26 00:00:00+05:30,100.31,101.5,96.67,97.36,506854
2017-04-27 00:00:00+05:30,97.55,97.75,95.88,96.91,167112
2017-04-28 00:00:00+05:30,97.11,99.62,96.57,98.1,533035
2017-05-02 00:00:00+05:30,99.23,99.92,96.13,99.08,353066
2017-05-03 00:00:00+05:30,99.48,103.17,98.29,99.23,702568
2017-05-04 00:00:00+05:30,99.87,100.46,97.01,97.26,322898
2017-05-05 00:00:00+05:30,97.26,98.19,94.89,95.83,233915
2017-05-08 00:00:00+05:30,96.37,97.46,96.13,96.96,229371
2017-05-09 00:00:00+05:30,97.95,97.95,96.82,96.91,232815
2017-05-10 00:00:00+05:30,97.31,98.44,96.03,96.42,503748
2017-05-11 00:00:00+05:30,96.42,97.55,94.94,95.19,391771
2017-05-12 00:00:00+05:30,95.09,96.27,94.6,94.99,223062
2017-05-15 00:00:00+05:30,95.39,96.32,94.89,95.29,129429
2017-05-16 00:00:00+05:30,95.39,99.53,95.14,98.05,543850
2017-05-17 00:00:00+05:30,97.55,99.03,95.73,97.51,456782
2017-05-18 00:00:00+05:30,95.93,98.54,94.01,94.4,309119
2017-05-19 00:00:00+05:30,94.8,95.58,91.69,93.07,240058
2017-05-22 00:00:00+05:30,94.6,95.88,91.64,94.7,353315
2017-05-23 00:00:00+05:30,94.84,94.84,89.67,90.36,439079
2017-05-24 00:00:00+05:30,89.87,91.79,87.7,88.19,296838
2017-05-25 00:00:00+05:30,89.47,90.61,87.75,90.07,215603
2017-05-26 00:00:00+05:30,90.31,93.27,88.88,90.21,338682
2017-05-29 00:00:00+05:30,91.35,91.35,88.78,89.03,114412
2017-05-30 00:00:00+05:30,89.67,89.67,87.06,88.59,156041
2017-05-31 00:00:00+05:30,89.33,91.35,85.98,87.36,592284
2017-06-01 00:00:00+05:30,87.95,91.05,87.7,90.11,397001
2017-06-02 00:00:00+05:30,90.66,91.0,89.18,90.11,107193
2017-06-05 00:00:00+05:30,89.28,90.66,89.28,90.11,102943
2017-06-06 00:00:00+05:30,89.92,90.46,88.69,88.78,110107
2017-06-07 00:00:00+05:30,89.47,89.47,88.24,88.83,145369
2017-06-08 00:00:00+05:30,89.18,89.18,87.4,87.6,206977
2017-06-09 00:00:00+05:30,88.05,88.09,87.21,87.55,165623
2017-06-12 00:00:00+05:30,87.7,89.18,86.81,88.09,334203
2017-06-13 00:00:00+05:30,88.69,88.69,86.76,87.06,321104
2017-06-14 00:00:00+05:30,87.06,88.19,86.67,87.55,208748
2017-06-15 00:00:00+05:30,87.7,87.8,84.79,85.48,682594
2017-06-16 00:00:00+05:30,86.32,86.91,85.78,86.62,388003
2017-06-19 00:00:00+05:30,86.91,87.6,85.78,86.27,215791
2017-06-20 00:00:00+05:30,86.72,87.6,85.34,86.12,246455
2017-06-21 00:00:00+05:30,85.88,87.11,85.43,85.68,381856
2017-06-22 00:00:00+05:30,86.12,88.09,85.83,86.72,298771
2017-06-23 00:00:00+05:30,86.76,90.16,85.24,88.78,768648
2017-06-27 00:00:00+05:30,89.77,90.07,86.47,87.7,316315
2017-06-28 00:00:00+05:30,86.81,88.0,86.76,86.91,121296
2017-06-29 00:00:00+05:30,86.91,87.8,86.62,86.81,107671
2017-06-30 00:00:00+05:30,86.72,87.4,85.93,86.32,153030
2017-07-03 00:00:00+05:30,86.62,88.09,86.32,86.47,191534
2017-07-04 00:00:00+05:30,87.01,87.4,86.37,86.67,95885
2017-07-05 00:00:00+05:30,93.71,97.65,91.35,92.58,3887658
2017-07-06 00:00:00+05:30,93.17,96.27,92.48,93.47,1677379
2017-07-07 00:00:00+05:30,94.6,95.19,92.13,92.43,666384
2017-07-10 00:00:00+05:30,93.27,93.61,92.63,93.12,83029
2017-07-11 00:00:00+05:30,93.61,93.61,90.76,91.2,408049
2017-07-12 00:00:00+05:30,91.2,94.2,91.2,93.37,663073
2017-07-13 00:00:00+05:30,93.56,93.61,92.13,92.48,192306
2017-07-14 00:00:00+05:30,93.12,93.12,91.49,91.69,164784
2017-07-17 00:00:00+05:30,92.73,93.61,91.69,92.68,348380
2017-07-18 00:00:00+05:30,92.73,92.73,91.05,91.3,225247
2017-07-19 00:00:00+05:30,92.13,93.56,91.49,92.13,208806
2017-07-20 00:00:00+05:30,92.53,103.17,92.18,94.01,6134016
2017-07-21 00:00:00+05:30,94.35,95.29,92.82,93.12,830852
2017-07-24 00:00:00+05:30,93.12,97.36,91.3,92.58,1704303
2017-07-25 00:00:00+05:30,92.58,92.63,89.67,91.15,592684
2017-07-26 00:00:00+05:30,90.66,92.23,90.66,91.35,246125
2017-07-27 00:00:00+05:30,92.13,92.13,89.28,89.62,365650
2017-07-28 00:00:00+05:30,89.67,92.43,89.38,90.02,683468
2017-07-31 00:00:00+05:30,91.99,93.37,91.05,92.09,687054
2017-08-01 00:00:00+05:30,92.73,93.51,91.89,92.28,337702
2017-08-02 00:00:00+05:30,92.63,93.42,91.35,91.79,338998
2017-08-03 00:00:00+05:30,91.59,92.13,90.66,90.9,193285
2017-08-04 00:00:00+05:30,91.1,92.09,90.56,91.64,244750
2017-08-07 00:00:00+05:30,91.64,92.97,91.15,92.48,185036
2017-08-08 00:00:00+05:30,92.13,92.78,90.16,90.9,222623
2017-08-09 00:00:00+05:30,90.11,90.66,88.19,89.18,413329
2017-08-10 00:00:00+05:30,88.64,89.03,84.25,85.78,539998
2017-08-11 00:00:00+05:30,82.03,86.32,82.03,84.74,549455
2017-08-14 00:00:00+05:30,87.21,87.21,82.67,84.45,1197923
2017-08-16 00:00:00+05:30,85.53,87.31,85.04,86.91,354943
2017-08-17 00:00:00+05:30,87.4,90.07,85.73,89.13,412271
2017-08-18 00:00:00+05:30,88.69,88.69,87.16,87.9,155799
2017-08-21 00:00:00+05:30,88.59,89.03,86.52,87.31,138802
2017-08-22 00:00:00+05:30,87.65,88.49,85.34,86.22,143950
2017-08-23 00:00:00+05:30,86.72,87.01,85.53,85.78,143294
2017-08-24 00:00:00+05:30,88.39,89.62,87.21,88.09,480581
2017-08-28 00:00:00+05:30,91.64,91.64,88.29,88.59,246921
2017-08-29 00:00:00+05:30,88.59,88.59,86.72,87.11,202852
2017-08-30 00:00:00+05:30,87.7,89.18,87.36,88.83,200866
2017-08-31 00:00:00+05:30,89.33,89.33,87.7,88.19,182772
2017-09-01 00:00:00+05:30,88.64,90.66,88.59,90.21,399059
2017-09-04 00:00:00+05:30,91.64,92.33,90.71,91.54,782603
2017-09-05 00:00:00+05:30,91.84,94.11,91.2,93.81,617475
2017-09-06 00:00:00+05:30,92.63,95.34,91.79,93.56,501239
2017-09-07 00:00:00+05:30,94.3,94.3,89.42,89.77,510196
2017-09-08 00:00:00+05:30,90.85,92.04,90.11,91.74,676200
2017-09-11 00:00:00+05:30,92.63,92.82,90.21,90.8,157705
2017-09-12 00:00:00+05:30,90.41,92.53,90.41,92.04,265219
2017-09-13 00:00:00+05:30,92.13,92.87,91.15,91.44,871753
2017-09-14 00:00:00+05:30,92.13,94.8,91.64,92.97,539117
2017-09-15 00:00:00+05:30,92.63,96.17,92.28,92.97,869400
2017-09-18 00:00:00+05:30,94.4,100.22,92.33,98.74,1556352
2017-09-19 00:00:00+05:30,99.87,101.74,95.98,100.26,1398651
