Date,Open,High,Low,Close,Volume
2024-07-18 00:00:00+05:30,76.98,76.98,76.98,76.98,25781
2024-07-19 00:00:00+05:30,78.51,78.51,78.51,78.51,14796
2024-07-22 00:00:00+05:30,82.0,82.43,80.0,82.43,80436
2024-07-23 00:00:00+05:30,86.55,86.55,86.55,86.55,77337
2024-07-24 00:00:00+05:30,88.0,90.87,87.06,90.87,136208
2024-07-25 00:00:00+05:30,95.3,95.41,92.3,95.41,71837
2024-07-26 00:00:00+05:30,100.18,100.18,100.18,100.18,19284
2024-07-29 00:00:00+05:30,105.18,105.18,105.18,105.18,26188
2024-07-30 00:00:00+05:30,110.43,110.43,110.43,110.43,17240
2024-07-31 00:00:00+05:30,112.63,112.63,112.63,112.63,49473
2024-08-01 00:00:00+05:30,114.88,114.88,114.88,114.88,10243
2024-08-02 00:00:00+05:30,117.17,117.17,117.17,117.17,22190
2024-08-05 00:00:00+05:30,119.51,119.51,119.5,119.51,208454
2024-08-06 00:00:00+05:30,121.9,121.9,121.9,121.9,16653
2024-08-07 00:00:00+05:30,124.33,124.33,124.33,124.33,4355
2024-08-08 00:00:00+05:30,126.81,126.81,126.81,126.81,5544
2024-08-09 00:00:00+05:30,129.34,129.34,129.34,129.34,12273
2024-08-12 00:00:00+05:30,131.92,131.92,131.92,131.92,5692
2024-08-13 00:00:00+05:30,134.55,134.55,134.55,134.55,14899
2024-08-14 00:00:00+05:30,137.24,137.24,137.24,137.24,7983
2024-08-16 00:00:00+05:30,139.98,139.98,139.98,139.98,9121
2024-08-19 00:00:00+05:30,142.77,142.77,142.77,142.77,9223
2024-08-20 00:00:00+05:30,145.62,145.62,145.62,145.62,4034
2024-08-21 00:00:00+05:30,148.53,148.53,148.53,148.53,14752
2024-08-22 00:00:00+05:30,151.5,151.5,151.5,151.5,6165
2024-08-23 00:00:00+05:30,154.53,154.53,154.53,154.53,14420
2024-08-26 00:00:00+05:30,157.62,157.62,157.62,157.62,6285
2024-08-27 00:00:00+05:30,160.77,160.77,160.77,160.77,8420
2024-08-28 00:00:00+05:30,163.98,163.98,163.98,163.98,11997
2024-08-29 00:00:00+05:30,167.25,167.25,167.25,167.25,20787
2024-08-30 00:00:00+05:30,170.59,170.59,170.5,170.59,384998
2024-09-02 00:00:00+05:30,174.0,174.0,174.0,174.0,28884
2024-09-03 00:00:00+05:30,177.48,177.48,177.48,177.48,4572
2024-09-04 00:00:00+05:30,181.02,181.02,181.02,181.02,34996
2024-09-05 00:00:00+05:30,184.64,184.64,184.64,184.64,33732
2024-09-06 00:00:00+05:30,188.33,188.33,188.33,188.33,41490
2024-09-09 00:00:00+05:30,192.0,192.0,184.56,184.56,86363
2024-09-10 00:00:00+05:30,180.86,180.86,180.86,180.86,2588
2024-09-11 00:00:00+05:30,177.24,177.24,177.24,177.24,967
2024-09-12 00:00:00+05:30,173.69,173.69,173.69,173.69,5550
2024-09-13 00:00:00+05:30,170.21,177.16,170.21,177.16,144365
2024-09-16 00:00:00+05:30,180.7,180.7,180.7,180.7,14677
2024-09-17 00:00:00+05:30,177.08,180.7,177.08,180.7,94944
2024-09-18 00:00:00+05:30,180.1,180.1,177.08,177.08,63250
2024-09-19 00:00:00+05:30,177.01,177.01,173.53,173.53,3889
2024-09-20 00:00:00+05:30,170.05,170.18,170.05,170.05,39187
2024-09-23 00:00:00+05:30,166.45,166.8,166.45,166.45,64280
2024-09-24 00:00:00+05:30,163.12,163.12,163.12,163.12,44582
2024-09-25 00:00:00+05:30,160.0,166.38,160.0,165.0,69506
2024-09-26 00:00:00+05:30,168.25,168.3,168.15,168.3,62185
2024-09-27 00:00:00+05:30,171.66,171.66,171.66,171.66,4371
2024-09-30 00:00:00+05:30,180.24,180.24,180.24,180.24,9087
2024-10-01 00:00:00+05:30,189.25,189.25,189.25,189.25,4323
2024-10-03 00:00:00+05:30,198.71,198.71,198.71,198.71,9305
2024-10-04 00:00:00+05:30,208.64,208.64,208.64,208.64,17848
2024-10-07 00:00:00+05:30,219.07,219.07,212.84,219.07,293591
2024-10-08 00:00:00+05:30,230.02,230.02,220.0,230.02,206053
2024-10-09 00:00:00+05:30,240.0,241.52,231.0,241.52,73734
2024-10-10 00:00:00+05:30,236.68,246.35,236.68,246.35,95286
2024-10-11 00:00:00+05:30,251.27,251.27,251.27,251.27,13279
2024-10-14 00:00:00+05:30,256.29,256.29,256.29,256.29,5701
2024-10-15 00:00:00+05:30,261.41,261.41,257.0,257.45,80339
2024-10-16 00:00:00+05:30,252.3,252.3,252.3,252.3,7761
2024-10-17 00:00:00+05:30,247.25,247.25,247.25,247.25,5158
2024-10-18 00:00:00+05:30,242.3,242.3,242.3,242.3,9528
2024-10-21 00:00:00+05:30,237.45,237.45,237.45,237.45,26248
2024-10-22 00:00:00+05:30,232.7,232.7,232.7,232.7,11436
2024-10-23 00:00:00+05:30,228.04,228.04,228.04,228.04,4909
2024-10-24 00:00:00+05:30,223.47,223.47,223.47,223.47,4753
2024-10-25 00:00:00+05:30,219.0,219.0,219.0,219.0,2225
2024-10-28 00:00:00+05:30,214.62,214.62,214.62,214.62,1691
2024-10-29 00:00:00+05:30,210.32,210.32,210.32,210.32,13286
2024-10-30 00:00:00+05:30,209.0,214.52,209.0,214.52,10506
2024-10-31 00:00:00+05:30,218.81,218.81,218.81,218.81,2185
2024-11-04 00:00:00+05:30,224.5,227.64,224.5,227.64,37211
2024-11-05 00:00:00+05:30,232.19,232.19,232.19,232.19,4377
2024-11-06 00:00:00+05:30,236.83,236.83,236.82,236.82,11318
2024-11-07 00:00:00+05:30,241.55,241.55,241.55,241.55,3210
2024-11-08 00:00:00+05:30,246.38,246.38,243.0,245.75,67457
2024-11-11 00:00:00+05:30,240.83,240.83,240.83,240.83,17477
2024-11-12 00:00:00+05:30,245.64,245.64,245.64,245.64,22634
2024-11-13 00:00:00+05:30,250.55,250.55,247.0,247.0,62874
2024-11-14 00:00:00+05:30,247.0,251.94,247.0,251.94,14200
2024-11-18 00:00:00+05:30,264.53,264.53,264.53,264.53,17214
2024-11-19 00:00:00+05:30,277.75,277.75,277.75,277.75,1870
2024-11-21 00:00:00+05:30,291.63,291.63,291.63,291.63,4915
2024-11-22 00:00:00+05:30,306.21,306.21,306.21,306.21,28360
2024-11-25 00:00:00+05:30,321.52,321.52,321.52,321.52,3943
2024-11-26 00:00:00+05:30,337.59,337.59,305.44,334.25,303332
2024-11-27 00:00:00+05:30,328.95,334.0,317.53,317.53,51738
2024-11-28 00:00:00+05:30,311.17,311.17,311.17,311.17,3636
2024-11-29 00:00:00+05:30,304.94,304.94,304.94,304.94,4328
2024-12-02 00:00:00+05:30,307.95,311.0,307.95,311.0,70062
2024-12-03 00:00:00+05:30,317.2,317.2,317.2,317.2,10163
2024-12-04 00:00:00+05:30,323.5,323.5,323.5,323.5,7453
2024-12-05 00:00:00+05:30,329.95,329.95,329.95,329.95,6278
2024-12-06 00:00:00+05:30,336.5,336.5,336.5,336.5,2493
2024-12-09 00:00:00+05:30,343.2,343.2,343.2,343.2,15360
2024-12-10 00:00:00+05:30,350.05,350.05,336.35,336.35,40912
2024-12-11 00:00:00+05:30,329.65,329.65,329.65,329.65,16044
2024-12-12 00:00:00+05:30,323.05,323.05,323.05,323.05,18248
2024-12-13 00:00:00+05:30,316.6,329.5,316.6,325.05,61649
2024-12-16 00:00:00+05:30,325.0,329.4,324.0,327.0,33243
2024-12-17 00:00:00+05:30,329.0,333.5,329.0,333.5,16927
2024-12-18 00:00:00+05:30,340.15,340.15,339.95,340.15,27218
2024-12-19 00:00:00+05:30,333.35,333.35,333.35,333.35,10530
2024-12-20 00:00:00+05:30,340.0,340.0,340.0,340.0,13089
2024-12-23 00:00:00+05:30,338.05,338.05,333.2,333.2,6762
2024-12-24 00:00:00+05:30,326.55,338.0,326.55,334.0,14788
2024-12-26 00:00:00+05:30,340.65,340.65,340.0,340.0,13336
2024-12-27 00:00:00+05:30,346.8,346.8,338.2,340.0,5895
2024-12-30 00:00:00+05:30,333.2,333.2,333.2,333.2,4968
2024-12-31 00:00:00+05:30,326.55,333.2,326.55,333.2,13442
2025-01-01 00:00:00+05:30,333.2,333.2,326.55,326.55,18310
2025-01-02 00:00:00+05:30,331.15,331.15,320.05,321.0,34541
2025-01-03 00:00:00+05:30,318.4,326.8,318.4,326.8,14979
2025-01-06 00:00:00+05:30,333.95,343.1,331.5,343.1,94394
2025-01-07 00:00:00+05:30,344.0,360.25,344.0,360.25,30295
2025-01-08 00:00:00+05:30,378.25,378.25,378.25,378.25,9193
2025-01-09 00:00:00+05:30,397.15,397.15,397.15,397.15,10746
2025-01-10 00:00:00+05:30,417.0,417.0,377.3,416.95,178409
2025-01-13 00:00:00+05:30,396.1,405.0,396.1,396.1,60392
2025-01-14 00:00:00+05:30,376.3,376.3,376.3,376.3,5653
2025-01-15 00:00:00+05:30,368.8,368.8,368.8,368.8,3171
2025-01-16 00:00:00+05:30,361.45,361.45,361.45,361.45,17684
2025-01-17 00:00:00+05:30,354.25,368.65,354.25,368.65,37902
2025-01-20 00:00:00+05:30,370.0,370.0,361.3,361.3,12960
2025-01-21 00:00:00+05:30,354.1,354.1,354.1,354.1,2496
2025-01-22 00:00:00+05:30,347.05,347.05,347.05,347.05,1057
2025-01-23 00:00:00+05:30,340.1,340.1,340.1,340.1,2611
2025-01-24 00:00:00+05:30,333.3,333.3,333.3,333.3,1754
2025-01-27 00:00:00+05:30,326.65,326.65,326.65,326.65,1217
2025-01-28 00:00:00+05:30,320.15,320.15,320.15,320.15,2057
2025-01-29 00:00:00+05:30,313.75,313.75,313.75,313.75,3293
2025-01-30 00:00:00+05:30,307.5,307.5,307.5,307.5,2670
2025-01-31 00:00:00+05:30,301.35,301.35,301.35,301.35,5542
2025-02-01 00:00:00+05:30,295.35,295.35,295.35,295.35,2520
2025-02-03 00:00:00+05:30,289.45,289.45,289.45,289.45,1342
2025-02-04 00:00:00+05:30,283.7,283.7,283.7,283.7,1855
2025-02-05 00:00:00+05:30,278.05,278.05,278.05,278.05,2751
2025-02-06 00:00:00+05:30,272.5,283.6,272.5,283.6,76076
2025-02-07 00:00:00+05:30,289.25,289.25,277.95,277.95,21469
2025-02-10 00:00:00+05:30,272.4,272.4,272.4,272.4,1292
2025-02-11 00:00:00+05:30,266.95,266.95,266.95,266.95,873
2025-02-12 00:00:00+05:30,261.65,261.65,261.65,261.65,2260
2025-02-13 00:00:00+05:30,256.45,256.45,256.45,256.45,3381
2025-02-14 00:00:00+05:30,251.35,251.35,251.35,251.35,740
2025-02-17 00:00:00+05:30,246.35,246.35,246.35,246.35,1521
2025-02-18 00:00:00+05:30,241.45,241.45,241.45,241.45,360
2025-02-19 00:00:00+05:30,236.65,236.65,236.65,236.65,1316
2025-02-20 00:00:00+05:30,231.95,231.95,231.95,231.95,2945
2025-02-21 00:00:00+05:30,227.35,227.35,227.35,227.35,1629
2025-02-24 00:00:00+05:30,216.0,216.0,216.0,216.0,16929
2025-02-25 00:00:00+05:30,205.2,205.2,205.2,205.2,5284
2025-02-27 00:00:00+05:30,194.95,194.95,194.95,194.95,6767
2025-02-28 00:00:00+05:30,185.2,185.2,185.2,185.2,5837
2025-03-03 00:00:00+05:30,175.94,175.94,175.94,175.94,3350
2025-03-04 00:00:00+05:30,167.14,167.14,167.14,167.14,10080
2025-03-05 00:00:00+05:30,158.78,175.49,158.78,172.63,130988
2025-03-06 00:00:00+05:30,168.0,173.0,163.99,164.17,66382
2025-03-07 00:00:00+05:30,157.02,171.0,155.96,163.71,96397
2025-03-10 00:00:00+05:30,158.99,162.8,155.52,155.52,19995
2025-03-11 00:00:00+05:30,147.74,147.74,147.74,147.74,4017
2025-03-12 00:00:00+05:30,140.35,140.35,140.35,140.35,5312
2025-03-13 00:00:00+05:30,140.98,147.36,135.82,139.88,97835
2025-03-17 00:00:00+05:30,134.11,134.11,132.88,132.88,7123
2025-03-18 00:00:00+05:30,126.23,139.52,126.23,139.52,162403
2025-03-19 00:00:00+05:30,138.8,141.0,132.55,136.55,132802
2025-03-20 00:00:00+05:30,139.6,140.95,129.72,129.72,71382
2025-03-21 00:00:00+05:30,129.98,136.2,123.23,133.95,49975
2025-03-24 00:00:00+05:30,133.88,140.64,133.88,140.64,16253
2025-03-25 00:00:00+05:30,147.67,147.67,143.01,147.67,78727
2025-03-26 00:00:00+05:30,153.8,155.05,150.65,155.05,19551
2025-03-27 00:00:00+05:30,162.8,162.8,147.29,162.8,102427
2025-03-28 00:00:00+05:30,169.98,170.94,162.59,170.94,30541
2025-04-01 00:00:00+05:30,167.52,167.52,167.52,167.52,13406
2025-04-02 00:00:00+05:30,164.16,164.16,164.16,164.16,3610
2025-04-03 00:00:00+05:30,160.87,160.87,160.87,160.87,17981
2025-04-04 00:00:00+05:30,157.65,157.65,157.65,157.65,912
2025-04-07 00:00:00+05:30,154.49,154.49,154.49,154.49,806
2025-04-08 00:00:00+05:30,151.4,151.4,151.4,151.4,1085
2025-04-09 00:00:00+05:30,148.37,148.37,148.37,148.37,1202
2025-04-11 00:00:00+05:30,145.4,145.4,145.4,145.4,3004
2025-04-15 00:00:00+05:30,146.01,146.01,142.49,142.49,31896
2025-04-16 00:00:00+05:30,139.65,139.8,139.64,139.64,34650
2025-04-17 00:00:00+05:30,136.84,142.43,136.84,142.43,25694
2025-04-21 00:00:00+05:30,144.9,145.27,144.9,145.27,33177
2025-04-22 00:00:00+05:30,148.17,148.17,148.17,148.17,1797
2025-04-23 00:00:00+05:30,151.13,151.13,151.13,151.13,10260
2025-04-24 00:00:00+05:30,154.15,154.15,154.15,154.15,2165
2025-04-25 00:00:00+05:30,157.2,157.23,157.2,157.23,55154
2025-04-28 00:00:00+05:30,160.37,160.37,160.37,160.37,7645
2025-04-29 00:00:00+05:30,163.57,163.57,163.57,163.57,5244
2025-04-30 00:00:00+05:30,166.84,166.84,164.74,164.74,38233
2025-05-02 00:00:00+05:30,161.44,161.44,161.44,161.44,9188
2025-05-05 00:00:00+05:30,158.5,164.66,158.5,164.66,10725
2025-05-06 00:00:00+05:30,164.66,167.75,161.36,161.36,16594
2025-05-07 00:00:00+05:30,158.13,164.5,158.13,162.9,4885
2025-05-08 00:00:00+05:30,166.1,166.15,164.49,164.49,13017
2025-05-09 00:00:00+05:30,161.2,161.2,161.2,161.2,4971
2025-05-12 00:00:00+05:30,161.2,161.2,157.97,157.97,2272
2025-05-13 00:00:00+05:30,154.81,154.81,154.81,154.81,2439
2025-05-14 00:00:00+05:30,151.71,151.71,151.71,151.71,6652
2025-05-15 00:00:00+05:30,154.74,154.74,154.74,154.74,5455
2025-05-16 00:00:00+05:30,157.83,157.83,157.83,157.83,4378
2025-05-19 00:00:00+05:30,160.98,160.98,160.95,160.95,18224
2025-05-20 00:00:00+05:30,157.73,157.73,157.73,157.73,2260
2025-05-21 00:00:00+05:30,154.57,160.88,154.57,160.88,35990
2025-05-22 00:00:00+05:30,160.0,160.0,157.66,157.66,35435
2025-05-23 00:00:00+05:30,160.81,160.81,160.81,160.81,3827
2025-05-26 00:00:00+05:30,168.85,168.85,168.85,168.85,1277
2025-05-27 00:00:00+05:30,177.29,177.29,177.29,177.29,7915
2025-05-28 00:00:00+05:30,186.15,186.15,186.15,186.15,5070
2025-05-29 00:00:00+05:30,195.45,195.45,178.05,180.96,86002
2025-05-30 00:00:00+05:30,171.91,171.91,171.91,171.91,27625
2025-06-02 00:00:00+05:30,163.31,163.31,163.31,163.31,15341
2025-06-03 00:00:00+05:30,155.14,171.47,155.14,165.99,99288
2025-06-04 00:00:00+05:30,162.0,162.9,157.69,158.75,44232
2025-06-05 00:00:00+05:30,157.99,166.68,155.7,166.68,38296
2025-06-06 00:00:00+05:30,171.99,175.01,161.1,173.06,42003
2025-06-09 00:00:00+05:30,173.0,173.0,164.4,164.4,61847
2025-06-10 00:00:00+05:30,163.98,163.98,158.0,158.67,36979
2025-06-11 00:00:00+05:30,158.88,162.77,153.0,155.41,38396
2025-06-12 00:00:00+05:30,155.99,161.5,155.21,156.55,29075
2025-06-13 00:00:00+05:30,156.0,159.5,151.05,152.66,41856
2025-06-16 00:00:00+05:30,151.5,152.66,146.61,149.63,30704
2025-06-17 00:00:00+05:30,149.0,157.11,149.0,157.09,46865
2025-06-18 00:00:00+05:30,155.03,156.99,149.23,149.23,51240
2025-06-19 00:00:00+05:30,145.25,147.98,141.76,141.77,26868
2025-06-20 00:00:00+05:30,141.06,148.85,136.0,147.57,34802
2025-06-23 00:00:00+05:30,146.7,146.7,140.19,141.07,32539
2025-06-24 00:00:00+05:30,140.37,144.0,138.0,140.06,21546
2025-06-25 00:00:00+05:30,140.76,146.39,137.0,145.24,23544
2025-06-26 00:00:00+05:30,145.96,147.7,143.0,145.41,22709
2025-06-27 00:00:00+05:30,145.41,149.42,143.0,144.93,23105
2025-06-30 00:00:00+05:30,137.68,140.25,137.68,137.68,104317
2025-07-01 00:00:00+05:30,130.79,141.4,130.79,131.07,357712
2025-07-02 00:00:00+05:30,124.51,124.51,124.51,124.51,53085
2025-07-03 00:00:00+05:30,118.28,118.28,118.28,118.28,21409
2025-07-04 00:00:00+05:30,112.36,112.36,112.36,112.36,30459
2025-07-07 00:00:00+05:30,106.74,117.97,106.74,117.97,378130
2025-07-08 00:00:00+05:30,121.98,123.5,119.0,120.17,279498
2025-07-09 00:00:00+05:30,120.4,121.98,115.0,118.93,156536
2025-07-10 00:00:00+05:30,118.9,124.87,118.5,124.87,78074
2025-07-11 00:00:00+05:30,129.3,131.11,128.3,130.78,163380
2025-07-14 00:00:00+05:30,128.0,135.0,124.24,130.44,196398
2025-07-15 00:00:00+05:30,127.83,127.83,127.83,127.83,7755
2025-07-16 00:00:00+05:30,125.27,125.27,125.27,125.27,4054
2025-07-17 00:00:00+05:30,122.76,122.76,122.76,122.76,4617
2025-07-18 00:00:00+05:30,120.3,124.5,120.3,124.5,57080
2025-07-21 00:00:00+05:30,123.96,123.96,123.0,123.05,63883
2025-07-22 00:00:00+05:30,122.05,122.48,122.0,122.0,43132
2025-07-23 00:00:00+05:30,123.0,124.44,123.0,124.44,52412
2025-07-24 00:00:00+05:30,125.0,125.0,123.1,124.0,33758
2025-07-25 00:00:00+05:30,123.0,123.0,121.52,121.52,18837
2025-07-28 00:00:00+05:30,123.8,123.95,123.8,123.95,14853
2025-07-29 00:00:00+05:30,126.42,126.42,126.42,126.42,8534
2025-07-30 00:00:00+05:30,128.0,128.0,128.0,128.0,50532
2025-07-31 00:00:00+05:30,126.0,130.55,126.0,130.55,40471
2025-08-01 00:00:00+05:30,130.5,133.16,130.5,133.16,33505
2025-08-04 00:00:00+05:30,135.82,135.82,135.82,135.82,15131
2025-08-05 00:00:00+05:30,136.99,136.99,135.82,135.86,40508
2025-08-06 00:00:00+05:30,134.8,134.8,133.14,133.15,23553
2025-08-07 00:00:00+05:30,130.48,131.0,130.48,131.0,11080
2025-08-08 00:00:00+05:30,128.55,130.2,128.38,130.2,13421
2025-08-11 00:00:00+05:30,129.0,132.8,127.59,132.8,53941
2025-08-12 00:00:00+05:30,135.45,135.45,135.45,135.45,24488
2025-08-13 00:00:00+05:30,138.15,138.15,137.99,138.15,80734
2025-08-14 00:00:00+05:30,140.91,140.91,140.91,140.91,17931
2025-08-18 00:00:00+05:30,143.72,143.72,139.84,140.0,108265
2025-08-19 00:00:00+05:30,140.0,142.8,139.0,142.8,85858
2025-08-20 00:00:00+05:30,145.65,145.65,145.65,145.65,64253
2025-08-21 00:00:00+05:30,148.56,148.56,148.56,148.56,56749
2025-08-22 00:00:00+05:30,151.53,151.53,151.53,151.53,36541
2025-08-25 00:00:00+05:30,154.0,154.0,151.2,151.69,122722
2025-08-26 00:00:00+05:30,150.0,150.0,148.65,150.0,73418
2025-08-28 00:00:00+05:30,147.05,153.0,147.05,153.0,32310
2025-08-29 00:00:00+05:30,152.89,156.06,152.89,156.06,66120
2025-09-01 00:00:00+05:30,159.18,159.18,156.06,159.18,48852
2025-09-02 00:00:00+05:30,161.8,162.36,161.8,162.36,76718
2025-09-03 00:00:00+05:30,161.99,164.0,159.11,159.11,42879
2025-09-04 00:00:00+05:30,155.92,155.92,155.92,155.92,42525
2025-09-05 00:00:00+05:30,152.8,159.03,152.8,159.0,50403
2025-09-08 00:00:00+05:30,161.0,162.0,158.0,158.0,37368
2025-09-09 00:00:00+05:30,154.84,156.05,154.84,154.84,37864
2025-09-10 00:00:00+05:30,151.74,153.01,151.74,151.95,40022
2025-09-11 00:00:00+05:30,154.98,154.98,152.0,152.0,5823
2025-09-12 00:00:00+05:30,155.04,155.04,155.04,155.04,58612
2025-09-15 00:00:00+05:30,157.98,162.7,154.25,159.14,119567
2025-09-16 00:00:00+05:30,159.78,163.7,155.2,162.15,36778
2025-09-17 00:00:00+05:30,161.0,170.25,157.5,168.62,74778
2025-09-18 00:00:00+05:30,167.0,174.0,162.5,164.76,37631
2025-09-19 00:00:00+05:30,163.94,169.0,159.6,160.46,138216
2025-09-22 00:00:00+05:30,157.55,162.8,157.0,158.02,55300
2025-09-23 00:00:00+05:30,158.01,158.81,155.0,156.24,102307
2025-09-24 00:00:00+05:30,155.55,164.05,155.0,164.05,118781
2025-09-25 00:00:00+05:30,172.25,172.25,167.99,172.25,207940
2025-09-26 00:00:00+05:30,179.0,180.86,174.05,180.86,255996
2025-09-29 00:00:00+05:30,182.8,189.7,171.81,171.81,148154
2025-09-30 00:00:00+05:30,170.99,177.99,165.01,169.8,69376
2025-10-01 00:00:00+05:30,174.98,177.8,166.3,168.97,51346
2025-10-03 00:00:00+05:30,166.31,174.5,163.15,165.12,83197
2025-10-06 00:00:00+05:30,166.0,172.66,162.1,170.92,115598
2025-10-07 00:00:00+05:30,172.0,172.0,164.0,165.83,48941
2025-10-08 00:00:00+05:30,165.85,174.12,162.1,174.11,252762
2025-10-09 00:00:00+05:30,169.88,179.99,166.01,178.7,199070
2025-10-10 00:00:00+05:30,175.0,184.8,171.3,178.18,156542
2025-10-13 00:00:00+05:30,177.4,181.4,169.7,171.48,74459
2025-10-14 00:00:00+05:30,170.99,173.45,165.16,167.88,54137
2025-10-15 00:00:00+05:30,167.88,172.0,165.0,167.36,34454
2025-10-16 00:00:00+05:30,166.25,169.94,166.0,166.29,19892
2025-10-17 00:00:00+05:30,167.19,173.75,162.8,171.8,65888
2025-10-20 00:00:00+05:30,173.0,174.39,166.4,167.08,38170
2025-10-21 00:00:00+05:30,172.4,172.4,166.67,170.49,19292
2025-10-23 00:00:00+05:30,171.0,171.25,162.1,163.33,51396
2025-10-24 00:00:00+05:30,163.05,163.7,155.16,155.91,88790
2025-10-27 00:00:00+05:30,155.91,159.49,152.3,157.0,32715
2025-10-28 00:00:00+05:30,155.6,159.6,150.5,153.37,85659
2025-10-29 00:00:00+05:30,153.4,156.0,150.2,152.4,32028
2025-10-30 00:00:00+05:30,153.0,159.0,152.06,156.51,52332
2025-10-31 00:00:00+05:30,157.29,158.1,153.9,154.83,51879
2025-11-03 00:00:00+05:30,154.83,154.83,147.08,148.78,119788
2025-11-04 00:00:00+05:30,148.59,149.69,141.35,144.28,90467
2025-11-06 00:00:00+05:30,146.99,148.0,140.65,141.18,35342
2025-11-07 00:00:00+05:30,139.77,148.23,139.0,148.23,40259
2025-11-10 00:00:00+05:30,151.5,154.49,150.0,150.0,34476
2025-11-11 00:00:00+05:30,151.3,152.45,146.0,146.96,22788
2025-11-12 00:00:00+05:30,146.6,149.52,144.05,149.19,19098
2025-11-13 00:00:00+05:30,147.0,154.0,145.61,152.95,34394
2025-11-14 00:00:00+05:30,152.5,158.98,150.2,158.0,45578
2025-11-17 00:00:00+05:30,165.11,165.11,155.65,158.12,110249
2025-11-18 00:00:00+05:30,160.05,162.8,153.4,154.06,47733
2025-11-19 00:00:00+05:30,152.6,154.85,148.0,148.0,72557
2025-11-20 00:00:00+05:30,148.7,152.24,148.0,150.0,27565
2025-11-21 00:00:00+05:30,150.0,151.7,148.0,148.3,14291
2025-11-24 00:00:00+05:30,148.98,148.98,141.6,141.6,28640
2025-11-25 00:00:00+05:30,143.9,149.38,140.2,149.38,26753
2025-11-26 00:00:00+05:30,153.97,153.97,148.02,151.66,27422
2025-11-27 00:00:00+05:30,151.0,153.57,148.3,152.4,20935
2025-11-28 00:00:00+05:30,151.99,154.3,150.2,151.85,23099
2025-12-01 00:00:00+05:30,152.0,152.88,145.55,145.55,29918
2025-12-02 00:00:00+05:30,145.5,150.29,140.25,149.28,55873
2025-12-03 00:00:00+05:30,146.61,148.25,144.55,146.4,29929
2025-12-04 00:00:00+05:30,148.6,148.6,145.0,145.22,15618
2025-12-05 00:00:00+05:30,146.0,150.95,141.0,148.07,35066
2025-12-08 00:00:00+05:30,149.0,155.47,140.66,140.66,116848
2025-12-09 00:00:00+05:30,140.1,140.99,133.7,134.15,72930
2025-12-10 00:00:00+05:30,134.15,138.29,134.15,135.69,28565
2025-12-11 00:00:00+05:30,135.69,139.99,135.0,136.82,26354
2025-12-12 00:00:00+05:30,137.5,138.1,133.07,134.39,20168
2025-12-15 00:00:00+05:30,137.57,137.57,132.42,134.5,24237
2025-12-16 00:00:00+05:30,133.12,136.19,129.99,132.2,35300
2025-12-17 00:00:00+05:30,132.74,132.74,129.0,131.27,23622
2025-12-18 00:00:00+05:30,135.99,135.99,125.0,126.29,43009
2025-12-19 00:00:00+05:30,128.98,128.98,121.0,121.1,102494
2025-12-22 00:00:00+05:30,124.9,128.69,123.32,128.69,26685
2025-12-23 00:00:00+05:30,128.69,133.9,127.21,128.15,35149
2025-12-24 00:00:00+05:30,131.0,131.0,125.26,126.61,17561
2025-12-26 00:00:00+05:30,128.0,128.0,122.0,123.93,32558
2025-12-29 00:00:00+05:30,121.25,124.98,121.2,122.5,26213
2025-12-30 00:00:00+05:30,125.66,127.76,122.0,124.0,36512
2025-12-31 00:00:00+05:30,124.0,128.0,122.0,126.25,34655
2026-01-01 00:00:00+05:30,126.25,126.99,123.1,123.75,22342
2026-01-02 00:00:00+05:30,122.5,126.5,122.5,125.49,37299
2026-01-05 00:00:00+05:30,125.3,129.55,122.01,124.25,69750
2026-01-06 00:00:00+05:30,124.0,124.34,118.66,119.85,69398
2026-01-07 00:00:00+05:30,120.0,122.58,114.5,116.23,70402
2026-01-08 00:00:00+05:30,119.59,119.9,115.03,116.5,43578
2026-01-09 00:00:00+05:30,119.99,120.98,111.15,112.0,55492
2026-01-12 00:00:00+05:30,110.0,112.49,107.1,109.0,62781
2026-01-13 00:00:00+05:30,107.01,113.39,107.01,108.5,24858
2026-01-14 00:00:00+05:30,113.25,113.25,107.98,109.4,16524
2026-01-16 00:00:00+05:30,109.99,113.49,107.0,108.33,20499
2026-01-19 00:00:00+05:30,109.9,113.4,106.6,108.78,204657
2026-01-20 00:00:00+05:30,108.71,109.91,103.35,103.48,33712
2026-01-21 00:00:00+05:30,100.66,103.56,98.31,100.17,69759
2026-01-22 00:00:00+05:30,101.0,105.17,101.0,105.17,16705
2026-01-23 00:00:00+05:30,109.0,109.0,101.2,102.99,21201
2026-01-27 00:00:00+05:30,106.98,106.98,97.85,98.25,107973
2026-01-28 00:00:00+05:30,98.3,103.16,98.3,102.76,92013
2026-01-29 00:00:00+05:30,104.95,107.89,103.08,107.89,26313
2026-01-30 00:00:00+05:30,113.28,113.28,105.1,108.3,34374
2026-02-01 00:00:00+05:30,111.99,111.99,104.0,104.12,20231
2026-02-02 00:00:00+05:30,104.64,105.59,99.0,101.48,22820
2026-02-03 00:00:00+05:30,106.5,106.55,102.11,106.55,37486
2026-02-04 00:00:00+05:30,109.98,111.87,108.02,111.87,56135
2026-02-05 00:00:00+05:30,117.4,123.05,117.4,123.05,36809
2026-02-06 00:00:00+05:30,127.8,132.74,122.0,124.79,137434
