Date,Open,High,Low,Close,Volume
2025-10-03 00:00:00+05:30,0.62,0.67,0.61,0.62,172928
2025-10-06 00:00:00+05:30,0.62,0.64,0.58,0.61,138502
2025-10-07 00:00:00+05:30,0.61,0.61,0.57,0.58,107387
2025-10-08 00:00:00+05:30,0.6,0.6,0.56,0.56,38921
2025-10-09 00:00:00+05:30,0.53,0.58,0.53,0.58,16687
2025-10-10 00:00:00+05:30,0.58,0.6,0.56,0.57,26505
2025-10-13 00:00:00+05:30,0.54,0.59,0.54,0.59,57146
2025-10-14 00:00:00+05:30,0.59,0.59,0.56,0.56,5227
2025-10-15 00:00:00+05:30,0.56,0.58,0.54,0.55,113147
2025-10-16 00:00:00+05:30,0.52,0.57,0.52,0.56,116775
2025-10-17 00:00:00+05:30,0.56,0.56,0.53,0.53,78145
2025-10-20 00:00:00+05:30,0.53,0.55,0.52,0.52,15164
2025-10-21 00:00:00+05:30,0.52,0.54,0.52,0.53,13503
2025-10-23 00:00:00+05:30,0.55,0.55,0.5,0.51,119105
2025-10-24 00:00:00+05:30,0.49,0.53,0.49,0.53,133966
2025-10-27 00:00:00+05:30,0.55,0.55,0.54,0.55,84168
2025-10-28 00:00:00+05:30,0.55,0.57,0.53,0.56,18733
2025-10-29 00:00:00+05:30,0.57,0.57,0.53,0.57,40984
2025-10-30 00:00:00+05:30,0.58,0.58,0.55,0.55,82897
2025-10-31 00:00:00+05:30,0.55,0.57,0.52,0.56,21658
2025-11-03 00:00:00+05:30,0.54,0.56,0.51,0.56,174282
2025-11-04 00:00:00+05:30,0.53,0.54,0.52,0.54,28606
2025-11-06 00:00:00+05:30,0.55,0.55,0.51,0.55,36061
2025-11-07 00:00:00+05:30,0.51,0.55,0.51,0.54,66820
2025-11-10 00:00:00+05:30,0.54,0.56,0.51,0.54,53888
2025-11-11 00:00:00+05:30,0.55,0.56,0.53,0.56,11704
2025-11-12 00:00:00+05:30,0.52,0.56,0.51,0.54,85594
2025-11-13 00:00:00+05:30,0.54,0.54,0.51,0.54,48584
2025-11-14 00:00:00+05:30,0.51,0.56,0.51,0.55,38547
2025-11-17 00:00:00+05:30,0.56,0.56,0.51,0.54,60230
2025-11-18 00:00:00+05:30,0.49,0.54,0.49,0.54,36348
2025-11-19 00:00:00+05:30,0.53,0.53,0.5,0.5,21919
2025-11-20 00:00:00+05:30,0.53,0.53,0.48,0.53,179875
2025-11-21 00:00:00+05:30,0.5,0.55,0.5,0.53,26434
2025-11-24 00:00:00+05:30,0.52,0.52,0.47,0.5,37842
2025-11-25 00:00:00+05:30,0.49,0.49,0.47,0.49,13614
2025-11-26 00:00:00+05:30,0.48,0.5,0.47,0.5,8588
2025-11-27 00:00:00+05:30,0.52,0.52,0.47,0.47,50325
2025-11-28 00:00:00+05:30,0.45,0.49,0.44,0.49,51311
2025-12-01 00:00:00+05:30,0.51,0.51,0.46,0.48,22280
2025-12-02 00:00:00+05:30,0.48,0.5,0.46,0.5,29958
2025-12-03 00:00:00+05:30,0.51,0.51,0.46,0.5,157870
2025-12-04 00:00:00+05:30,0.5,0.5,0.48,0.49,25421
2025-12-05 00:00:00+05:30,0.49,0.5,0.45,0.5,76775
2025-12-08 00:00:00+05:30,0.43,0.48,0.43,0.48,77797
2025-12-09 00:00:00+05:30,0.49,0.5,0.47,0.5,28795
2025-12-10 00:00:00+05:30,0.52,0.52,0.48,0.48,22289
2025-12-11 00:00:00+05:30,0.5,0.5,0.47,0.49,98823
2025-12-12 00:00:00+05:30,0.49,0.49,0.45,0.49,15800
2025-12-15 00:00:00+05:30,0.46,0.5,0.46,0.47,78415
2025-12-16 00:00:00+05:30,0.47,0.51,0.47,0.5,13446
2025-12-17 00:00:00+05:30,0.5,0.5,0.48,0.5,10285
2025-12-18 00:00:00+05:30,0.47,0.51,0.47,0.47,88235
2025-12-19 00:00:00+05:30,0.45,0.49,0.45,0.49,72365
2025-12-22 00:00:00+05:30,0.45,0.47,0.45,0.47,6810
2025-12-23 00:00:00+05:30,0.47,0.48,0.47,0.47,39272
2025-12-24 00:00:00+05:30,0.49,0.49,0.47,0.49,34619
2025-12-26 00:00:00+05:30,0.51,0.51,0.47,0.47,113435
2025-12-29 00:00:00+05:30,0.45,0.49,0.45,0.49,32759
2025-12-30 00:00:00+05:30,0.47,0.47,0.47,0.47,8631
2025-12-31 00:00:00+05:30,0.47,0.47,0.45,0.45,74783
2026-01-01 00:00:00+05:30,0.43,0.47,0.43,0.47,11429
2026-01-02 00:00:00+05:30,0.49,0.49,0.45,0.45,19983
2026-01-05 00:00:00+05:30,0.45,0.46,0.43,0.45,28922
2026-01-06 00:00:00+05:30,0.45,0.46,0.43,0.46,216858
2026-01-07 00:00:00+05:30,0.46,0.47,0.44,0.44,163637
2026-01-08 00:00:00+05:30,0.46,0.46,0.42,0.45,30288
2026-01-09 00:00:00+05:30,0.43,0.47,0.43,0.43,73264
2026-01-12 00:00:00+05:30,0.43,0.45,0.41,0.42,41837
2026-01-13 00:00:00+05:30,0.43,0.45,0.42,0.42,33294
2026-01-14 00:00:00+05:30,0.42,0.44,0.4,0.44,9194
2026-01-16 00:00:00+05:30,0.45,0.45,0.42,0.43,7288
2026-01-19 00:00:00+05:30,0.42,0.44,0.4,0.4,36866
2026-01-20 00:00:00+05:30,0.39,0.42,0.38,0.38,70967
2026-01-21 00:00:00+05:30,0.38,0.38,0.37,0.38,49473
2026-01-22 00:00:00+05:30,0.39,0.39,0.39,0.39,4490
2026-01-23 00:00:00+05:30,0.4,0.4,0.38,0.4,122497
2026-01-27 00:00:00+05:30,0.42,0.42,0.38,0.4,77313
2026-01-28 00:00:00+05:30,0.42,0.42,0.38,0.41,103299
2026-01-29 00:00:00+05:30,0.43,0.43,0.39,0.42,29869
2026-01-30 00:00:00+05:30,0.44,0.44,0.4,0.43,47822
2026-02-01 00:00:00+05:30,0.45,0.45,0.41,0.43,37981
2026-02-02 00:00:00+05:30,0.44,0.45,0.41,0.43,102235
2026-02-03 00:00:00+05:30,0.45,0.45,0.41,0.41,37058
2026-02-04 00:00:00+05:30,0.42,0.42,0.39,0.4,192462
2026-02-05 00:00:00+05:30,0.41,0.42,0.39,0.41,100852
2026-02-06 00:00:00+05:30,0.43,0.43,0.39,0.42,104294
2026-02-09 00:00:00+05:30,0.43,0.44,0.4,0.42,73853
2026-02-10 00:00:00+05:30,0.43,0.44,0.4,0.44,174528
2026-02-11 00:00:00+05:30,0.46,0.46,0.42,0.46,87591
2026-02-12 00:00:00+05:30,0.48,0.48,0.44,0.47,19477
2026-02-13 00:00:00+05:30,0.49,0.49,0.45,0.48,60471
2026-02-16 00:00:00+05:30,0.48,0.48,0.46,0.46,57700
2026-02-17 00:00:00+05:30,0.44,0.46,0.44,0.44,10770
2026-02-18 00:00:00+05:30,0.42,0.46,0.42,0.43,92991
2026-02-19 00:00:00+05:30,0.45,0.45,0.41,0.41,90999
2026-02-20 00:00:00+05:30,0.4,0.43,0.4,0.4,132566
2026-02-23 00:00:00+05:30,0.41,0.42,0.38,0.41,188326
2026-02-24 00:00:00+05:30,0.43,0.43,0.39,0.42,116989
2026-02-25 00:00:00+05:30,0.43,0.43,0.4,0.42,79248
2026-02-26 00:00:00+05:30,0.42,0.42,0.4,0.4,22093
2026-02-27 00:00:00+05:30,0.4,0.42,0.38,0.4,44564
2026-03-02 00:00:00+05:30,0.42,0.42,0.38,0.42,26937
2026-03-04 00:00:00+05:30,0.42,0.42,0.4,0.42,13223
2026-03-05 00:00:00+05:30,0.4,0.4,0.4,0.4,13101
2026-03-06 00:00:00+05:30,0.42,0.42,0.38,0.42,40828
2026-03-09 00:00:00+05:30,0.4,0.43,0.4,0.41,54567
2026-03-10 00:00:00+05:30,0.42,0.42,0.39,0.39,82798
2026-03-11 00:00:00+05:30,0.4,0.4,0.38,0.39,82119
2026-03-12 00:00:00+05:30,0.4,0.4,0.38,0.39,25487
2026-03-13 00:00:00+05:30,0.4,0.4,0.38,0.39,73716
2026-03-16 00:00:00+05:30,0.4,0.4,0.38,0.4,84617
2026-03-17 00:00:00+05:30,0.42,0.42,0.38,0.39,64738
2026-03-18 00:00:00+05:30,0.39,0.4,0.38,0.39,47932
2026-03-19 00:00:00+05:30,0.4,0.4,0.38,0.38,59248
2026-03-20 00:00:00+05:30,0.39,0.39,0.38,0.39,50095
2026-03-23 00:00:00+05:30,0.4,0.4,0.38,0.38,76556
2026-03-24 00:00:00+05:30,0.39,0.39,0.38,0.39,7241
2026-03-25 00:00:00+05:30,0.4,0.4,0.38,0.4,38435
2026-03-27 00:00:00+05:30,0.41,0.42,0.38,0.4,87534
2026-03-30 00:00:00+05:30,0.42,0.42,0.38,0.38,94988
2026-04-01 00:00:00+05:30,0.39,0.39,0.38,0.38,25764
2026-04-02 00:00:00+05:30,0.39,0.39,0.39,0.39,3987
2026-04-06 00:00:00+05:30,0.4,0.4,0.4,0.4,21006
2026-04-07 00:00:00+05:30,0.41,0.42,0.41,0.41,12024
2026-04-08 00:00:00+05:30,0.42,0.43,0.42,0.43,8435
2026-04-09 00:00:00+05:30,0.45,0.45,0.45,0.45,24721
2026-04-10 00:00:00+05:30,0.46,0.47,0.46,0.47,57492
2026-04-13 00:00:00+05:30,0.49,0.49,0.45,0.49,164728
2026-04-15 00:00:00+05:30,0.51,0.51,0.47,0.51,144653
2026-04-16 00:00:00+05:30,0.53,0.53,0.49,0.53,76352
2026-04-17 00:00:00+05:30,0.55,0.55,0.51,0.55,174485
2026-04-20 00:00:00+05:30,0.57,0.57,0.56,0.56,35900
2026-04-21 00:00:00+05:30,0.57,0.58,0.57,0.58,20003
2026-04-22 00:00:00+05:30,0.6,0.6,0.59,0.6,56629
2026-04-23 00:00:00+05:30,0.61,0.63,0.6,0.62,171964
2026-04-24 00:00:00+05:30,0.65,0.65,0.62,0.65,174559
2026-05-04 00:00:00+05:30,0.66,0.68,0.62,0.62,95220
2026-05-11 00:00:00+05:30,0.61,0.61,0.59,0.59,40604
2026-05-18 00:00:00+05:30,0.59,0.59,0.57,0.57,5461
2026-05-25 00:00:00+05:30,0.57,0.57,0.55,0.55,58670
2026-06-01 00:00:00+05:30,0.55,0.57,0.53,0.54,340378
2026-06-02 00:00:00+05:30,0.54,0.54,0.52,0.52,18313
2026-06-03 00:00:00+05:30,0.52,0.52,0.5,0.5,72302
2026-06-04 00:00:00+05:30,0.51,0.52,0.48,0.48,49345
2026-06-05 00:00:00+05:30,0.5,0.5,0.46,0.46,169505
2026-06-08 00:00:00+05:30,0.46,0.46,0.44,0.44,25069
2026-06-09 00:00:00+05:30,0.44,0.45,0.42,0.42,255231
2026-06-10 00:00:00+05:30,0.44,0.44,0.4,0.42,50912
2026-06-11 00:00:00+05:30,0.42,0.42,0.4,0.4,250015
2026-06-12 00:00:00+05:30,0.41,0.42,0.41,0.42,41395
2026-06-15 00:00:00+05:30,0.44,0.44,0.43,0.44,15329
2026-06-16 00:00:00+05:30,0.44,0.46,0.44,0.44,23392
2026-06-17 00:00:00+05:30,0.45,0.46,0.42,0.42,182117
2026-06-18 00:00:00+05:30,0.44,0.44,0.44,0.44,17921
2026-06-19 00:00:00+05:30,0.45,0.46,0.44,0.44,8224
2026-06-22 00:00:00+05:30,0.43,0.44,0.42,0.43,30914
2026-06-23 00:00:00+05:30,0.43,0.43,0.42,0.42,12527
2026-06-24 00:00:00+05:30,0.41,0.44,0.4,0.43,85459
2026-06-25 00:00:00+05:30,0.41,0.45,0.41,0.44,35209
2026-06-29 00:00:00+05:30,0.46,0.46,0.42,0.44,133551
2026-06-30 00:00:00+05:30,0.44,0.46,0.42,0.45,239441
2026-07-01 00:00:00+05:30,0.45,0.47,0.43,0.47,189280
2026-07-02 00:00:00+05:30,0.47,0.49,0.45,0.46,64545
2026-07-03 00:00:00+05:30,0.44,0.48,0.44,0.46,88548
2026-07-06 00:00:00+05:30,0.47,0.48,0.44,0.44,17844
2026-07-07 00:00:00+05:30,0.45,0.46,0.42,0.45,340938
2026-07-08 00:00:00+05:30,0.46,0.46,0.43,0.45,24824
2026-07-09 00:00:00+05:30,0.45,0.45,0.43,0.44,2714
2026-07-10 00:00:00+05:30,0.42,0.45,0.42,0.43,226948
2026-07-13 00:00:00+05:30,0.44,0.45,0.44,0.44,5364
2026-07-14 00:00:00+05:30,0.46,0.46,0.42,0.43,97882
2026-07-15 00:00:00+05:30,0.41,0.45,0.41,0.43,99948
2026-07-16 00:00:00+05:30,0.44,0.45,0.42,0.43,31475
2026-07-17 00:00:00+05:30,0.44,0.44,0.42,0.44,24211
2026-07-20 00:00:00+05:30,0.46,0.46,0.42,0.46,78447
2026-07-21 00:00:00+05:30,0.46,0.47,0.44,0.45,56420
2026-07-22 00:00:00+05:30,0.44,0.45,0.43,0.44,24151
2026-07-23 00:00:00+05:30,0.43,0.46,0.42,0.42,29986
2026-07-24 00:00:00+05:30,0.42,0.44,0.4,0.44,45044
2026-07-27 00:00:00+05:30,0.42,0.46,0.42,0.43,36211
2026-07-28 00:00:00+05:30,0.43,0.43,0.41,0.43,28454
2026-07-29 00:00:00+05:30,0.45,0.45,0.41,0.43,88347
2026-07-30 00:00:00+05:30,0.43,0.44,0.41,0.43,50713
2026-07-31 00:00:00+05:30,0.43,0.44,0.41,0.41,77663
2026-08-03 00:00:00+05:30,0.41,0.43,0.41,0.42,15826
2026-08-04 00:00:00+05:30,0.43,0.44,0.4,0.41,7490
2026-08-05 00:00:00+05:30,0.4,0.43,0.4,0.4,17399
2026-08-06 00:00:00+05:30,0.4,0.42,0.39,0.42,24732
2026-08-07 00:00:00+05:30,0.4,0.44,0.4,0.41,24355
2026-08-10 00:00:00+05:30,0.42,0.42,0.4,0.4,10145
2026-08-11 00:00:00+05:30,0.42,0.42,0.4,0.41,42540
2026-08-12 00:00:00+05:30,0.42,0.43,0.4,0.43,34117
2026-08-13 00:00:00+05:30,0.43,0.44,0.41,0.42,23183
2026-08-14 00:00:00+05:30,0.41,0.44,0.4,0.42,58387
2026-08-17 00:00:00+05:30,0.42,0.44,0.41,0.41,36509
2026-08-18 00:00:00+05:30,0.43,0.43,0.41,0.43,120406
2026-08-19 00:00:00+05:30,0.45,0.45,0.43,0.44,181105
2026-08-20 00:00:00+05:30,0.46,0.46,0.42,0.45,40459
2026-08-21 00:00:00+05:30,0.47,0.47,0.43,0.44,47884
2026-08-24 00:00:00+05:30,0.45,0.46,0.45,0.45,43174
2026-08-25 00:00:00+05:30,0.43,0.47,0.43,0.46,89818
2026-08-26 00:00:00+05:30,0.48,0.48,0.45,0.46,133727
2026-08-27 00:00:00+05:30,0.47,0.47,0.46,0.46,7142
2026-08-28 00:00:00+05:30,0.47,0.48,0.45,0.48,95189
2026-08-31 00:00:00+05:30,0.49,0.5,0.46,0.49,104460
2026-09-01 00:00:00+05:30,0.5,0.51,0.49,0.51,19144
2026-09-02 00:00:00+05:30,0.53,0.53,0.53,0.53,24242
2026-09-03 00:00:00+05:30,0.55,0.55,0.55,0.55,20621
2026-09-04 00:00:00+05:30,0.57,0.57,0.57,0.57,46145
2026-09-07 00:00:00+05:30,0.58,0.59,0.58,0.59,22994
2026-09-08 00:00:00+05:30,0.61,0.61,0.61,0.61,41602
2026-09-09 00:00:00+05:30,0.64,0.64,0.64,0.64,61858
2026-09-10 00:00:00+05:30,0.67,0.67,0.67,0.67,25778
2026-09-11 00:00:00+05:30,0.7,0.7,0.64,0.66,348843
2026-09-15 00:00:00+05:30,0.67,0.69,0.63,0.63,141940
2026-09-16 00:00:00+05:30,0.63,0.63,0.62,0.62,8870
2026-09-17 00:00:00+05:30,0.61,0.62,0.61,0.61,45281
2026-09-18 00:00:00+05:30,0.61,0.61,0.6,0.6,29424
2026-09-21 00:00:00+05:30,0.61,0.61,0.59,0.59,39247
2026-09-22 00:00:00+05:30,0.6,0.6,0.58,0.58,11884
2026-09-23 00:00:00+05:30,0.57,0.57,0.57,0.57,10596
2026-09-24 00:00:00+05:30,0.56,0.56,0.56,0.56,1498
2026-09-25 00:00:00+05:30,0.56,0.56,0.55,0.55,21886
