Date,Open,High,Low,Close,Volume
2013-08-29 00:00:00+05:30,100.22,105.6,100.22,103.51,42495
2013-08-30 00:00:00+05:30,104.0,109.48,103.23,106.04,101585
2013-09-02 00:00:00+05:30,106.04,110.15,106.04,106.92,56000
2013-09-03 00:00:00+05:30,107.98,108.6,102.02,104.33,34325
2013-09-04 00:00:00+05:30,106.82,106.82,103.81,104.53,20715
2013-09-05 00:00:00+05:30,104.99,107.6,104.99,105.73,27985
2013-09-06 00:00:00+05:30,107.6,107.6,104.0,105.43,19730
2013-09-10 00:00:00+05:30,105.0,109.2,105.0,107.77,45915
2013-09-11 00:00:00+05:30,107.0,108.8,104.0,106.04,74365
2013-09-12 00:00:00+05:30,107.13,118.0,106.21,113.49,494010
2013-09-13 00:00:00+05:30,113.13,114.48,110.34,111.74,48430
2013-09-16 00:00:00+05:30,113.53,114.1,110.02,111.07,88220
2013-09-17 00:00:00+05:30,108.0,111.0,106.2,108.83,71135
2013-09-18 00:00:00+05:30,109.59,110.85,108.53,109.74,39740
2013-09-19 00:00:00+05:30,111.18,111.6,108.47,109.77,37910
2013-09-20 00:00:00+05:30,109.98,113.2,108.6,110.25,38230
2013-09-23 00:00:00+05:30,109.41,112.54,109.2,109.42,28465
2013-09-24 00:00:00+05:30,110.08,110.9,107.33,108.87,17065
2013-09-25 00:00:00+05:30,109.84,109.84,106.0,107.9,32600
2013-09-26 00:00:00+05:30,108.29,109.07,105.7,106.12,63945
2013-09-27 00:00:00+05:30,105.01,110.2,102.9,103.89,76245
2013-09-30 00:00:00+05:30,102.8,107.17,102.8,106.64,53340
2013-10-01 00:00:00+05:30,107.0,108.28,105.4,106.06,37980
2013-10-03 00:00:00+05:30,106.4,107.8,106.03,106.3,24930
2013-10-04 00:00:00+05:30,106.0,108.0,105.04,105.7,265595
2013-10-07 00:00:00+05:30,106.21,107.77,105.0,105.72,36135
2013-10-08 00:00:00+05:30,107.42,107.59,106.2,106.73,10805
2013-10-09 00:00:00+05:30,105.8,111.0,105.8,109.44,78310
2013-10-10 00:00:00+05:30,108.06,116.65,108.06,116.08,264180
2013-10-11 00:00:00+05:30,117.3,118.16,111.8,112.87,167415
2013-10-14 00:00:00+05:30,113.0,119.3,111.2,114.11,155770
2013-10-15 00:00:00+05:30,114.12,116.98,112.6,113.86,79910
2013-10-17 00:00:00+05:30,113.8,118.0,113.55,114.1,35820
2013-10-18 00:00:00+05:30,114.4,118.55,114.3,115.88,118960
2013-10-21 00:00:00+05:30,115.97,117.8,113.77,114.16,39970
2013-10-22 00:00:00+05:30,114.97,116.4,113.0,114.53,51185
2013-10-23 00:00:00+05:30,114.61,118.0,114.6,115.75,644155
2013-10-24 00:00:00+05:30,115.77,122.02,115.77,118.06,191120
2013-10-25 00:00:00+05:30,119.26,121.44,116.4,117.02,182985
2013-10-28 00:00:00+05:30,117.78,120.66,116.42,117.04,175365
2013-10-29 00:00:00+05:30,118.0,120.4,116.12,117.31,135615
2013-10-30 00:00:00+05:30,117.97,123.4,117.6,119.4,225900
2013-10-31 00:00:00+05:30,117.2,117.2,111.2,112.97,613605
2013-11-01 00:00:00+05:30,113.96,114.86,112.8,113.12,59810
2013-11-03 00:00:00+05:30,113.4,115.6,113.4,114.59,27685
2013-11-05 00:00:00+05:30,114.42,114.42,112.0,112.24,35250
2013-11-06 00:00:00+05:30,111.15,115.0,111.15,113.03,190740
2013-11-07 00:00:00+05:30,113.73,115.0,112.2,113.05,64000
2013-11-08 00:00:00+05:30,112.23,114.31,112.23,113.48,65975
2013-11-11 00:00:00+05:30,115.99,115.99,112.0,113.01,49600
2013-11-12 00:00:00+05:30,112.31,113.0,110.11,111.32,324465
2013-11-13 00:00:00+05:30,112.0,113.0,110.4,112.45,44000
2013-11-14 00:00:00+05:30,110.81,114.6,110.81,112.96,41540
2013-11-18 00:00:00+05:30,110.66,112.61,110.66,111.73,166120
2013-11-19 00:00:00+05:30,110.22,112.17,110.22,111.97,121435
2013-11-20 00:00:00+05:30,112.0,114.0,110.8,111.8,78855
2013-11-21 00:00:00+05:30,111.89,111.9,108.4,109.23,57130
2013-11-22 00:00:00+05:30,109.4,110.1,107.0,107.65,27150
2013-11-25 00:00:00+05:30,108.0,109.7,105.85,106.25,50720
2013-11-26 00:00:00+05:30,109.4,109.9,106.6,109.17,41355
2013-11-27 00:00:00+05:30,108.79,109.6,107.5,108.55,14855
2013-11-28 00:00:00+05:30,109.76,109.76,107.6,108.26,19955
2013-11-29 00:00:00+05:30,107.43,109.49,107.43,108.59,13825
2013-12-02 00:00:00+05:30,107.82,112.0,107.82,111.29,63825
2013-12-03 00:00:00+05:30,112.0,112.0,109.1,109.82,45300
2013-12-04 00:00:00+05:30,109.11,112.0,109.11,110.38,56495
2013-12-05 00:00:00+05:30,109.41,112.0,109.41,110.81,44015
2013-12-06 00:00:00+05:30,110.22,111.8,107.0,108.21,137850
2013-12-09 00:00:00+05:30,111.39,111.4,108.8,108.98,23265
2013-12-10 00:00:00+05:30,109.2,109.2,106.01,106.98,32320
2013-12-11 00:00:00+05:30,108.31,108.31,107.06,107.85,49375
2013-12-12 00:00:00+05:30,106.74,110.18,106.4,106.95,43545
2013-12-13 00:00:00+05:30,107.6,108.8,103.75,107.08,67105
2013-12-16 00:00:00+05:30,108.2,109.98,107.11,109.12,81670
2013-12-17 00:00:00+05:30,108.0,110.4,106.8,106.97,598360
2013-12-18 00:00:00+05:30,108.36,108.36,106.0,106.7,17470
2013-12-19 00:00:00+05:30,108.0,111.56,106.23,107.16,189860
2013-12-20 00:00:00+05:30,107.85,109.37,107.0,107.48,50830
2013-12-23 00:00:00+05:30,107.29,111.56,107.29,109.39,448590
2013-12-24 00:00:00+05:30,109.92,110.39,107.6,108.92,51140
2013-12-26 00:00:00+05:30,109.8,109.88,108.38,108.64,28790
2013-12-27 00:00:00+05:30,107.8,112.4,107.8,109.19,311285
2013-12-30 00:00:00+05:30,109.2,110.76,108.26,108.66,40115
2013-12-31 00:00:00+05:30,109.21,110.57,108.32,109.11,68060
2014-01-01 00:00:00+05:30,109.01,112.0,109.01,110.49,92090
2014-01-02 00:00:00+05:30,111.0,114.0,105.6,107.05,1080535
2014-01-03 00:00:00+05:30,108.04,108.79,107.0,108.39,57480
2014-01-06 00:00:00+05:30,109.36,109.36,106.52,107.79,55880
2014-01-07 00:00:00+05:30,107.38,108.4,106.4,106.82,65970
2014-01-08 00:00:00+05:30,107.22,109.3,106.1,108.51,91850
2014-01-09 00:00:00+05:30,108.51,111.6,106.44,110.18,145535
2014-01-10 00:00:00+05:30,111.2,111.2,108.0,108.22,29990
2014-01-13 00:00:00+05:30,107.8,109.55,107.2,107.45,44280
2014-01-14 00:00:00+05:30,107.2,109.4,107.2,107.86,17460
2014-01-15 00:00:00+05:30,107.21,108.6,107.2,107.47,19400
2014-01-16 00:00:00+05:30,108.01,108.21,106.63,106.94,19845
2014-01-17 00:00:00+05:30,106.21,107.74,105.9,106.15,33720
2014-01-20 00:00:00+05:30,105.41,107.4,105.41,106.29,33785
2014-01-21 00:00:00+05:30,106.6,107.79,105.02,105.46,413970
2014-01-22 00:00:00+05:30,106.0,106.89,105.6,105.96,23075
2014-01-23 00:00:00+05:30,105.51,106.6,103.9,105.64,40135
2014-01-24 00:00:00+05:30,106.99,106.99,103.41,104.02,576620
2014-01-27 00:00:00+05:30,105.9,105.9,103.02,103.95,64860
2014-01-28 00:00:00+05:30,103.99,104.2,102.4,103.1,413465
2014-01-29 00:00:00+05:30,103.2,104.01,103.19,103.67,55055
2014-01-30 00:00:00+05:30,103.42,104.0,101.61,102.14,56045
2014-01-31 00:00:00+05:30,102.59,104.4,101.8,102.64,121975
2014-02-03 00:00:00+05:30,102.79,104.0,102.24,103.03,61815
2014-02-04 00:00:00+05:30,102.16,103.91,101.85,103.22,29275
2014-02-05 00:00:00+05:30,102.91,103.6,101.05,102.41,85185
2014-02-06 00:00:00+05:30,103.36,104.0,99.41,100.69,253215
2014-02-07 00:00:00+05:30,101.0,101.0,97.05,98.36,123210
2014-02-10 00:00:00+05:30,98.01,99.8,98.01,99.15,41870
2014-02-11 00:00:00+05:30,98.62,99.2,98.05,98.23,33040
2014-02-12 00:00:00+05:30,98.05,98.8,96.62,97.23,137275
2014-02-13 00:00:00+05:30,97.4,98.39,96.0,96.26,357970
2014-02-14 00:00:00+05:30,96.0,96.6,95.0,95.41,26440
2014-02-17 00:00:00+05:30,96.09,96.2,94.2,94.58,22900
2014-02-18 00:00:00+05:30,95.0,95.0,93.38,93.88,72920
2014-02-19 00:00:00+05:30,93.71,94.05,93.0,93.17,54585
2014-02-20 00:00:00+05:30,93.34,93.6,92.0,92.13,163355
2014-02-21 00:00:00+05:30,93.15,93.4,87.0,90.98,1114485
2014-02-24 00:00:00+05:30,91.0,104.6,91.0,98.53,1437140
2014-02-25 00:00:00+05:30,98.65,102.8,96.1,97.12,588240
2014-02-26 00:00:00+05:30,96.93,100.6,96.4,96.68,219970
2014-02-28 00:00:00+05:30,97.27,100.26,96.65,97.46,364120
2014-03-03 00:00:00+05:30,97.2,99.8,96.02,97.13,206430
2014-03-04 00:00:00+05:30,97.8,97.8,94.5,95.37,139740
2014-03-05 00:00:00+05:30,95.49,96.94,95.4,95.82,74260
2014-03-06 00:00:00+05:30,96.0,98.38,96.0,96.69,141195
2014-03-07 00:00:00+05:30,96.56,99.67,96.5,96.93,180230
2014-03-10 00:00:00+05:30,96.93,98.6,96.76,97.46,58935
2014-03-11 00:00:00+05:30,97.35,98.56,96.54,96.77,55620
2014-03-12 00:00:00+05:30,96.06,99.49,96.02,97.64,281885
2014-03-13 00:00:00+05:30,97.95,101.4,97.82,99.16,572145
2014-03-14 00:00:00+05:30,98.2,99.78,97.73,99.11,78570
2014-03-18 00:00:00+05:30,98.0,103.4,97.95,101.56,330620
2014-03-19 00:00:00+05:30,100.95,102.53,98.85,99.84,53190
2014-03-20 00:00:00+05:30,99.75,100.52,98.7,99.17,33735
2014-03-21 00:00:00+05:30,98.21,102.06,97.8,100.95,130815
2014-03-22 00:00:00+05:30,100.02,101.49,100.02,100.71,11725
2014-03-24 00:00:00+05:30,100.71,101.4,98.23,98.64,52745
2014-03-25 00:00:00+05:30,98.04,100.0,98.04,98.91,61375
2014-03-26 00:00:00+05:30,98.63,99.98,98.3,98.97,160795
2014-03-27 00:00:00+05:30,99.02,100.77,98.45,99.22,68220
2014-03-28 00:00:00+05:30,99.4,99.8,98.52,99.48,41835
2014-03-31 00:00:00+05:30,98.45,100.8,98.45,99.25,149520
2014-04-01 00:00:00+05:30,99.47,100.77,98.2,98.53,95470
2014-04-02 00:00:00+05:30,98.6,102.35,97.45,98.82,410995
2014-04-03 00:00:00+05:30,99.96,101.4,98.2,98.4,106315
2014-04-04 00:00:00+05:30,98.8,99.6,98.1,98.36,78905
2014-04-07 00:00:00+05:30,98.02,98.93,97.0,97.7,86595
2014-04-09 00:00:00+05:30,98.7,101.6,97.6,100.97,204670
2014-04-10 00:00:00+05:30,101.59,106.3,101.16,102.93,366295
2014-04-11 00:00:00+05:30,102.6,105.6,102.22,103.71,176285
2014-04-15 00:00:00+05:30,105.0,106.4,102.6,103.88,169990
2014-04-16 00:00:00+05:30,104.63,105.79,101.8,102.6,110500
2014-04-17 00:00:00+05:30,103.57,106.16,103.01,105.41,110710
2014-04-21 00:00:00+05:30,106.0,108.24,104.2,104.74,94190
2014-04-22 00:00:00+05:30,104.08,107.35,104.0,104.55,92900
2014-04-23 00:00:00+05:30,104.63,105.39,103.51,103.69,45850
2014-04-25 00:00:00+05:30,102.67,104.74,102.0,103.29,42835
2014-04-28 00:00:00+05:30,102.26,105.0,102.26,104.06,62230
2014-04-29 00:00:00+05:30,103.28,109.39,103.28,105.55,217905
2014-04-30 00:00:00+05:30,106.0,109.28,105.17,105.85,201760
2014-05-02 00:00:00+05:30,106.0,107.2,105.7,105.96,49475
2014-05-05 00:00:00+05:30,106.0,107.8,105.31,105.99,71540
2014-05-06 00:00:00+05:30,107.0,107.0,105.0,106.27,72360
2014-05-07 00:00:00+05:30,105.4,107.0,105.4,106.19,78295
2014-05-08 00:00:00+05:30,106.95,106.95,103.11,104.57,53680
2014-05-09 00:00:00+05:30,104.79,105.9,103.6,103.83,33525
2014-05-12 00:00:00+05:30,102.8,105.8,102.8,103.89,174255
2014-05-13 00:00:00+05:30,103.4,105.06,103.4,104.45,50410
2014-05-14 00:00:00+05:30,104.4,106.97,104.4,106.36,68945
2014-05-15 00:00:00+05:30,106.96,108.2,102.02,105.02,336020
2014-05-16 00:00:00+05:30,105.02,106.71,98.0,100.19,697450
2014-05-19 00:00:00+05:30,101.05,102.0,99.0,99.46,1696110
2014-05-20 00:00:00+05:30,100.4,102.99,99.21,101.84,544135
2014-05-21 00:00:00+05:30,102.0,103.8,100.6,103.04,209840
2014-05-22 00:00:00+05:30,102.99,106.19,102.99,104.65,134495
2014-05-23 00:00:00+05:30,105.79,107.74,103.76,104.88,124345
2014-05-26 00:00:00+05:30,102.83,105.0,102.83,104.78,142215
2014-05-27 00:00:00+05:30,104.85,105.62,103.79,104.12,414120
2014-05-28 00:00:00+05:30,104.46,114.72,104.0,111.36,1081805
2014-05-29 00:00:00+05:30,111.6,115.2,107.64,108.66,491715
2014-05-30 00:00:00+05:30,109.0,112.8,108.88,109.97,130285
2014-06-02 00:00:00+05:30,110.78,111.98,106.51,107.85,109370
2014-06-03 00:00:00+05:30,109.34,109.38,105.8,105.99,70535
2014-06-04 00:00:00+05:30,106.98,107.8,105.8,106.11,100730
2014-06-05 00:00:00+05:30,106.43,111.54,105.28,105.7,80425
2014-06-06 00:00:00+05:30,106.74,110.4,106.0,108.12,147515
2014-06-09 00:00:00+05:30,110.0,112.97,107.99,110.95,177535
2014-06-10 00:00:00+05:30,110.56,114.96,109.27,112.02,323735
2014-06-11 00:00:00+05:30,113.0,114.0,108.82,109.22,111995
2014-06-12 00:00:00+05:30,110.6,116.88,109.58,114.89,346525
2014-06-13 00:00:00+05:30,115.67,117.8,111.62,114.25,317880
2014-06-16 00:00:00+05:30,112.84,115.79,112.84,114.24,183995
2015-12-28 00:00:00+05:30,169.0,181.56,168.68,176.77,138290
2015-12-29 00:00:00+05:30,175.8,178.94,171.26,173.63,48715
2015-12-30 00:00:00+05:30,173.0,176.51,173.0,174.06,33450
2015-12-31 00:00:00+05:30,170.82,176.22,169.0,172.78,75575
2016-01-01 00:00:00+05:30,171.29,175.6,171.29,172.67,15900
2016-01-04 00:00:00+05:30,175.6,175.6,170.0,171.62,16345
2016-01-05 00:00:00+05:30,171.99,177.0,170.62,172.94,32810
2016-01-06 00:00:00+05:30,174.4,174.58,171.4,172.76,36230
2016-01-07 00:00:00+05:30,171.41,174.72,169.22,170.11,57825
2016-01-08 00:00:00+05:30,170.01,171.06,166.74,167.59,25035
2016-01-11 00:00:00+05:30,168.4,171.0,166.0,169.13,30795
2016-01-12 00:00:00+05:30,169.01,172.93,167.76,169.03,27660
2016-01-13 00:00:00+05:30,169.05,169.99,162.0,164.9,27775
2016-01-14 00:00:00+05:30,164.2,165.0,163.0,163.29,13140
2016-01-15 00:00:00+05:30,166.4,166.4,159.0,160.72,22385
2016-01-18 00:00:00+05:30,163.96,163.96,150.2,151.88,43730
2016-01-19 00:00:00+05:30,152.0,154.38,151.05,152.16,33705
2016-01-20 00:00:00+05:30,152.0,154.46,150.2,152.21,22130
2016-01-21 00:00:00+05:30,152.03,154.0,146.81,149.5,26950
2016-01-22 00:00:00+05:30,153.3,154.37,149.01,151.37,15550
2016-01-25 00:00:00+05:30,156.4,156.4,149.48,150.69,28795
2016-01-27 00:00:00+05:30,150.02,152.79,149.6,149.94,17055
2016-01-28 00:00:00+05:30,150.01,152.77,149.84,150.34,11905
2016-01-29 00:00:00+05:30,150.45,152.0,148.4,149.82,19940
2016-02-01 00:00:00+05:30,161.45,161.45,152.8,153.07,22155
2016-02-02 00:00:00+05:30,153.21,154.4,150.25,150.78,11940
2016-02-03 00:00:00+05:30,150.01,151.0,148.46,149.04,13835
2016-02-04 00:00:00+05:30,148.0,152.51,135.0,146.87,436595
2016-02-05 00:00:00+05:30,149.56,149.56,138.0,140.0,77025
2016-02-08 00:00:00+05:30,138.91,149.41,138.91,146.88,53690
2016-02-09 00:00:00+05:30,145.6,147.6,142.2,144.56,25585
2016-02-10 00:00:00+05:30,145.0,146.8,142.0,144.55,11625
2016-02-11 00:00:00+05:30,144.55,146.0,134.02,136.11,57625
2016-02-12 00:00:00+05:30,135.01,135.8,130.02,132.76,27560
2016-02-15 00:00:00+05:30,134.41,137.98,132.0,133.38,52900
2016-02-16 00:00:00+05:30,135.8,135.8,130.0,130.71,26015
2016-02-17 00:00:00+05:30,133.2,133.2,126.45,131.66,33275
2016-02-18 00:00:00+05:30,132.43,133.99,128.4,129.11,26095
2016-02-19 00:00:00+05:30,129.99,138.99,127.8,131.94,101370
2016-02-22 00:00:00+05:30,130.2,134.39,130.2,133.37,15145
2016-02-23 00:00:00+05:30,134.0,135.19,131.61,132.49,20095
2016-02-24 00:00:00+05:30,133.25,135.2,131.8,132.17,20340
2016-02-25 00:00:00+05:30,134.99,135.0,130.21,131.06,9210
2016-02-26 00:00:00+05:30,134.15,134.19,129.4,130.51,22235
2016-02-29 00:00:00+05:30,131.0,132.4,128.03,129.11,23565
2016-03-01 00:00:00+05:30,128.02,138.4,128.02,135.0,72560
2016-03-02 00:00:00+05:30,138.19,140.0,137.0,138.78,41565
2016-03-03 00:00:00+05:30,139.22,139.55,137.03,138.44,11980
2016-03-04 00:00:00+05:30,141.0,142.0,137.13,140.06,26085
2016-03-08 00:00:00+05:30,137.5,143.6,137.5,142.29,30765
2016-03-09 00:00:00+05:30,143.57,145.4,140.02,144.56,32210
2016-03-10 00:00:00+05:30,146.4,147.6,144.72,145.24,19830
2016-03-11 00:00:00+05:30,144.58,149.6,144.58,148.24,24625
2016-03-14 00:00:00+05:30,146.0,148.97,144.0,144.2,22345
2016-03-15 00:00:00+05:30,146.78,146.79,142.38,142.97,15075
2016-03-16 00:00:00+05:30,142.96,142.97,140.61,140.86,14540
2016-03-17 00:00:00+05:30,141.0,143.95,141.0,141.72,12995
2016-03-18 00:00:00+05:30,142.12,147.95,140.26,141.19,21665
2016-03-21 00:00:00+05:30,140.61,143.8,140.45,141.37,21995
2016-03-22 00:00:00+05:30,141.2,145.4,141.2,143.92,24900
2016-03-23 00:00:00+05:30,143.78,147.43,142.9,143.77,9765
2016-03-28 00:00:00+05:30,143.77,144.98,140.98,141.96,13155
2016-03-29 00:00:00+05:30,140.21,153.74,140.21,148.43,121820
2016-03-30 00:00:00+05:30,149.18,149.6,146.06,148.1,20780
2016-03-31 00:00:00+05:30,148.2,148.2,145.2,145.98,14245
2016-04-01 00:00:00+05:30,146.87,153.9,146.8,148.81,67310
2016-04-04 00:00:00+05:30,147.6,150.77,147.2,148.12,8915
2016-04-05 00:00:00+05:30,148.97,150.36,144.72,147.65,22255
2016-04-06 00:00:00+05:30,148.2,148.6,146.0,146.72,9255
2016-04-07 00:00:00+05:30,148.39,148.39,144.0,145.05,14725
2016-04-08 00:00:00+05:30,145.6,146.38,144.42,145.4,12400
2016-04-11 00:00:00+05:30,145.0,147.98,142.0,142.99,20225
2016-04-12 00:00:00+05:30,144.0,147.0,143.2,144.2,19625
2016-04-13 00:00:00+05:30,146.0,146.95,144.05,145.43,18015
2016-04-18 00:00:00+05:30,145.4,147.6,145.4,147.14,20990
2016-04-20 00:00:00+05:30,147.0,148.0,145.56,147.98,86195
2016-04-21 00:00:00+05:30,148.79,149.4,147.2,147.79,65245
2016-04-22 00:00:00+05:30,146.41,148.97,146.41,148.25,20270
2016-04-25 00:00:00+05:30,148.25,148.4,146.6,148.23,13500
2016-04-26 00:00:00+05:30,146.8,150.92,146.8,148.06,28500
2016-04-27 00:00:00+05:30,147.8,150.8,146.83,148.83,13160
2016-04-28 00:00:00+05:30,148.02,151.6,148.0,149.6,13135
2016-04-29 00:00:00+05:30,149.8,151.0,149.0,149.91,7905
2016-05-02 00:00:00+05:30,149.4,151.0,148.6,150.17,9960
2016-05-03 00:00:00+05:30,148.81,151.45,148.02,150.29,7905
2016-05-04 00:00:00+05:30,148.83,151.0,148.2,149.68,8595
2016-05-05 00:00:00+05:30,151.0,151.2,149.74,150.01,21075
2016-05-06 00:00:00+05:30,151.3,151.3,150.0,150.0,5885
2016-05-09 00:00:00+05:30,150.0,151.05,150.0,150.83,5580
2016-05-10 00:00:00+05:30,154.4,154.4,149.99,150.87,12170
2016-05-11 00:00:00+05:30,148.0,152.2,148.0,150.8,8785
2016-05-12 00:00:00+05:30,153.0,169.91,152.2,167.59,1732705
2016-05-13 00:00:00+05:30,165.6,168.74,160.44,162.22,233385
2016-05-16 00:00:00+05:30,162.0,166.7,160.6,162.78,101845
2016-05-17 00:00:00+05:30,164.88,164.88,159.0,160.11,29095
2016-05-18 00:00:00+05:30,159.2,163.4,158.0,160.43,27375
2016-05-19 00:00:00+05:30,159.2,161.8,155.99,156.63,13725
2016-05-20 00:00:00+05:30,160.0,160.0,151.8,153.06,17650
2016-05-23 00:00:00+05:30,155.0,159.93,150.3,155.47,37570
2016-05-24 00:00:00+05:30,157.98,157.98,152.6,154.06,13425
2016-05-25 00:00:00+05:30,157.98,157.98,151.03,153.45,79400
2016-05-26 00:00:00+05:30,155.2,158.8,152.82,154.82,15235
2016-05-27 00:00:00+05:30,156.77,161.59,153.3,158.2,298425
2016-05-30 00:00:00+05:30,158.6,160.46,156.1,157.48,17950
2016-05-31 00:00:00+05:30,157.5,158.75,152.0,154.53,29205
2016-06-01 00:00:00+05:30,158.38,159.98,155.21,157.13,52190
2016-06-02 00:00:00+05:30,154.42,159.98,154.42,157.0,52545
2016-06-03 00:00:00+05:30,156.4,158.94,153.02,153.58,26530
2016-06-06 00:00:00+05:30,155.4,159.95,151.2,152.35,92785
2016-06-07 00:00:00+05:30,152.99,154.79,152.86,153.41,17190
2016-06-08 00:00:00+05:30,152.6,154.6,152.01,153.59,15175
2016-06-09 00:00:00+05:30,152.2,154.94,152.03,153.12,6655
2016-06-10 00:00:00+05:30,154.8,154.8,152.0,152.83,16395
2016-06-13 00:00:00+05:30,153.58,153.6,150.46,151.51,12300
2016-06-14 00:00:00+05:30,150.69,152.77,150.42,150.7,15090
2016-06-15 00:00:00+05:30,151.0,152.0,150.0,150.27,20235
2016-06-16 00:00:00+05:30,151.6,170.4,150.63,159.83,1189755
2016-06-17 00:00:00+05:30,161.8,165.96,161.0,163.97,148005
2016-06-20 00:00:00+05:30,162.22,166.0,157.6,161.53,66920
2016-06-21 00:00:00+05:30,162.79,162.79,158.2,158.41,38400
2016-06-22 00:00:00+05:30,160.8,165.8,158.7,161.25,62460
2016-06-23 00:00:00+05:30,163.19,163.19,157.01,158.6,25545
2016-06-24 00:00:00+05:30,156.41,157.6,140.2,156.15,33305
2016-06-27 00:00:00+05:30,153.01,159.0,153.01,155.36,23865
2016-06-28 00:00:00+05:30,154.64,160.73,154.64,156.65,54775
2016-06-29 00:00:00+05:30,157.19,160.6,156.87,157.92,33145
2016-06-30 00:00:00+05:30,159.0,160.98,156.4,159.42,27095
2016-07-01 00:00:00+05:30,161.6,161.6,156.95,157.36,23300
2016-07-04 00:00:00+05:30,158.29,160.75,158.0,158.85,19175
2016-07-05 00:00:00+05:30,158.03,160.61,157.6,158.68,16310
2016-07-07 00:00:00+05:30,158.0,161.6,157.6,157.81,34960
2016-07-08 00:00:00+05:30,158.79,160.4,156.0,157.41,33045
2016-07-11 00:00:00+05:30,164.8,164.8,157.67,158.27,91710
2016-07-12 00:00:00+05:30,161.0,161.0,158.51,159.37,31520
2016-07-13 00:00:00+05:30,160.11,160.5,158.25,158.78,17900
2016-07-14 00:00:00+05:30,159.43,159.99,158.01,158.87,24015
2016-07-15 00:00:00+05:30,158.81,159.5,156.65,157.13,20680
2016-07-18 00:00:00+05:30,158.0,158.95,154.2,155.82,23375
2016-07-19 00:00:00+05:30,155.81,159.6,155.81,158.3,20155
2016-07-20 00:00:00+05:30,158.02,158.8,156.6,158.28,16945
2016-07-21 00:00:00+05:30,155.99,158.73,155.99,156.95,15830
2016-07-22 00:00:00+05:30,157.97,157.97,156.3,156.88,10315
2016-07-25 00:00:00+05:30,156.02,158.99,156.02,156.86,26860
2016-07-26 00:00:00+05:30,157.2,158.37,155.9,156.1,33245
2016-07-27 00:00:00+05:30,155.79,159.79,155.22,159.31,37205
2016-07-28 00:00:00+05:30,157.8,160.0,157.26,158.4,19015
2016-07-29 00:00:00+05:30,159.79,159.79,157.42,158.47,14900
2016-08-01 00:00:00+05:30,158.8,162.89,157.2,157.57,65820
2016-08-02 00:00:00+05:30,159.8,166.7,156.04,158.12,542335
2016-08-03 00:00:00+05:30,158.95,161.8,157.2,158.0,57555
2016-08-04 00:00:00+05:30,161.2,161.8,156.23,160.73,72465
2016-08-05 00:00:00+05:30,162.2,164.0,160.59,161.05,39910
2016-08-08 00:00:00+05:30,162.96,162.96,160.01,161.31,35915
2016-08-09 00:00:00+05:30,160.44,163.0,160.44,161.27,39220
2016-08-10 00:00:00+05:30,160.41,165.2,160.41,164.35,335100
2016-08-11 00:00:00+05:30,164.8,170.6,163.0,169.26,609490
2016-08-12 00:00:00+05:30,170.2,173.76,170.0,170.8,123350
2016-08-16 00:00:00+05:30,171.8,176.0,168.11,174.77,111595
2016-08-17 00:00:00+05:30,175.0,177.98,166.22,169.04,49510
2016-08-18 00:00:00+05:30,170.2,172.99,169.01,170.4,31560
2016-08-19 00:00:00+05:30,170.43,173.6,167.23,171.4,28005
2016-08-22 00:00:00+05:30,171.4,173.58,168.2,172.52,22110
2016-08-23 00:00:00+05:30,172.4,172.71,167.8,168.34,26945
2016-08-24 00:00:00+05:30,170.39,183.6,168.47,178.58,365415
2016-08-25 00:00:00+05:30,175.4,179.4,175.4,178.36,37680
2016-08-26 00:00:00+05:30,178.0,184.0,176.0,178.86,102625
2016-08-29 00:00:00+05:30,178.0,180.0,174.4,175.5,44140
2016-08-30 00:00:00+05:30,175.2,178.8,175.2,177.94,30065
2016-08-31 00:00:00+05:30,181.0,181.0,174.04,175.8,30790
2016-09-01 00:00:00+05:30,174.01,178.6,173.2,177.1,20665
2016-09-02 00:00:00+05:30,174.01,178.94,173.7,175.18,18695
2016-09-06 00:00:00+05:30,174.2,178.0,174.2,176.38,15990
2016-09-07 00:00:00+05:30,177.6,183.0,177.6,180.98,101900
2016-09-08 00:00:00+05:30,183.36,184.18,178.0,180.54,66550
2016-09-09 00:00:00+05:30,181.79,183.0,180.24,181.09,29840
2016-09-12 00:00:00+05:30,180.01,181.12,175.92,178.05,34215
2016-09-14 00:00:00+05:30,178.32,180.0,175.6,179.08,13110
2016-09-15 00:00:00+05:30,179.95,179.95,175.62,176.09,12440
2016-09-16 00:00:00+05:30,176.0,180.6,176.0,180.04,58945
2016-09-19 00:00:00+05:30,176.4,180.94,176.27,179.65,32985
2016-09-20 00:00:00+05:30,181.6,181.6,178.1,178.67,19080
2016-09-21 00:00:00+05:30,176.2,179.97,176.2,177.65,11855
2016-09-22 00:00:00+05:30,180.0,182.2,176.4,177.2,42620
2016-09-23 00:00:00+05:30,180.0,182.0,177.21,177.68,160435
2016-09-26 00:00:00+05:30,176.0,180.8,176.0,178.08,16785
2016-09-27 00:00:00+05:30,178.4,179.8,176.22,176.41,21635
2016-09-28 00:00:00+05:30,176.86,179.4,176.4,177.62,14330
2016-09-29 00:00:00+05:30,179.24,181.0,173.24,175.46,39505
2016-09-30 00:00:00+05:30,177.0,178.2,175.4,177.74,18670
2016-10-03 00:00:00+05:30,178.66,182.18,178.0,180.05,109825
2016-10-04 00:00:00+05:30,180.94,180.94,176.14,177.59,18005
