Date,Open,High,Low,Close,Volume
2012-07-18 00:00:00+05:30,69.0,77.5,69.0,73.28,8782
2012-07-19 00:00:00+05:30,72.9,74.98,72.5,72.58,726
2012-07-20 00:00:00+05:30,72.53,72.53,71.0,72.5,470
2012-07-23 00:00:00+05:30,72.5,72.5,71.5,71.5,1350
2012-07-24 00:00:00+05:30,72.0,72.0,71.5,71.75,1064
2012-07-25 00:00:00+05:30,71.5,71.6,70.1,70.13,1434
2012-07-26 00:00:00+05:30,67.5,70.0,67.2,69.5,2490
2012-07-27 00:00:00+05:30,66.0,69.5,66.0,67.6,842
2012-07-30 00:00:00+05:30,69.75,69.75,65.75,67.58,140
2012-07-31 00:00:00+05:30,72.5,77.43,67.5,70.05,17716
2012-08-01 00:00:00+05:30,61.05,72.48,61.05,71.65,2036
2012-08-02 00:00:00+05:30,72.5,73.23,66.9,73.03,1200
2012-08-03 00:00:00+05:30,72.5,74.73,69.0,72.5,12624
2012-08-06 00:00:00+05:30,67.55,73.95,67.55,72.75,842
2012-08-07 00:00:00+05:30,74.45,74.45,69.53,72.23,5864
2012-08-08 00:00:00+05:30,67.5,71.5,67.5,71.0,198
2012-08-09 00:00:00+05:30,67.6,72.98,67.6,72.13,934
2012-08-10 00:00:00+05:30,67.5,72.4,67.5,71.53,616
2012-08-13 00:00:00+05:30,67.5,76.33,67.5,73.3,4438
2012-08-14 00:00:00+05:30,72.25,78.0,72.25,74.88,7080
2012-08-16 00:00:00+05:30,60.98,77.93,60.98,76.05,1594
2012-08-17 00:00:00+05:30,70.8,80.0,70.8,77.1,2010
2012-08-21 00:00:00+05:30,76.5,83.5,76.5,81.05,6456
2012-08-22 00:00:00+05:30,65.98,82.0,65.98,80.8,614
2012-08-23 00:00:00+05:30,72.53,83.0,72.53,81.88,6026
2012-08-24 00:00:00+05:30,76.3,84.0,76.3,82.5,7056
2012-08-27 00:00:00+05:30,78.4,82.95,78.4,82.5,6452
2012-08-28 00:00:00+05:30,78.35,85.53,78.35,82.03,6948
2012-08-29 00:00:00+05:30,80.03,88.05,80.03,85.2,29602
2012-08-30 00:00:00+05:30,86.5,88.05,85.0,87.65,30440
2012-08-31 00:00:00+05:30,87.25,91.4,85.03,88.03,31418
2012-09-03 00:00:00+05:30,88.0,97.0,88.0,92.48,59734
2012-09-04 00:00:00+05:30,85.65,96.0,85.65,92.85,71720
2012-09-05 00:00:00+05:30,87.0,94.98,87.0,93.03,43012
2012-09-06 00:00:00+05:30,87.53,94.5,87.53,93.1,30384
2012-09-07 00:00:00+05:30,88.5,97.0,88.5,92.8,44670
2012-09-08 00:00:00+05:30,90.58,93.5,90.58,93.0,31524
2012-09-10 00:00:00+05:30,91.38,97.35,91.38,95.33,66210
2012-09-11 00:00:00+05:30,94.0,97.98,94.0,94.53,38492
2012-09-12 00:00:00+05:30,94.5,96.6,93.5,93.85,14642
2012-09-13 00:00:00+05:30,81.3,108.25,81.3,101.6,1447446
2012-09-14 00:00:00+05:30,100.5,103.25,95.58,98.63,502588
2012-09-17 00:00:00+05:30,98.5,98.5,90.9,91.83,88956
2012-09-18 00:00:00+05:30,91.88,94.0,90.0,90.2,39938
2012-09-20 00:00:00+05:30,75.55,89.68,75.55,87.58,24224
2012-09-21 00:00:00+05:30,75.58,88.38,75.58,85.73,13518
2012-09-24 00:00:00+05:30,85.0,86.48,83.75,85.18,31520
2012-09-25 00:00:00+05:30,85.0,91.2,85.0,86.6,83844
2012-09-26 00:00:00+05:30,87.5,89.45,86.5,87.78,27116
2012-09-27 00:00:00+05:30,85.53,88.5,85.53,86.9,26286
2012-09-28 00:00:00+05:30,75.78,88.05,75.78,86.55,21548
2012-10-01 00:00:00+05:30,83.28,89.2,83.28,87.33,19176
2012-10-03 00:00:00+05:30,86.5,89.98,86.5,88.65,55520
2012-10-04 00:00:00+05:30,87.5,92.5,87.5,90.03,72184
2012-10-05 00:00:00+05:30,90.58,91.93,85.5,87.83,117716
2012-10-08 00:00:00+05:30,82.2,91.03,82.2,88.33,62512
2012-10-09 00:00:00+05:30,89.5,91.0,87.53,88.9,34262
2012-10-10 00:00:00+05:30,83.48,89.75,83.48,88.15,9408
2012-10-11 00:00:00+05:30,87.25,88.3,87.25,87.83,8670
2012-10-12 00:00:00+05:30,87.5,88.4,87.5,87.5,9286
2012-10-15 00:00:00+05:30,87.5,88.63,87.5,88.38,18892
2012-10-16 00:00:00+05:30,87.5,88.65,87.5,87.5,10532
2012-10-17 00:00:00+05:30,87.5,88.08,87.25,87.48,13992
2012-10-18 00:00:00+05:30,87.5,91.0,83.53,89.13,83292
2012-10-19 00:00:00+05:30,87.0,91.0,87.0,87.5,17010
2012-10-22 00:00:00+05:30,87.5,90.65,87.5,89.73,17638
2012-10-23 00:00:00+05:30,87.68,92.4,87.68,89.45,13652
2012-10-25 00:00:00+05:30,87.5,91.05,87.5,88.45,5218
2012-10-26 00:00:00+05:30,87.5,89.48,87.5,87.58,9042
2012-10-29 00:00:00+05:30,87.5,88.5,86.0,86.18,5604
2012-10-30 00:00:00+05:30,86.5,88.0,86.5,87.55,8528
2012-10-31 00:00:00+05:30,87.0,88.0,86.5,86.55,5294
2012-11-01 00:00:00+05:30,86.5,87.38,86.5,86.53,5188
2012-11-02 00:00:00+05:30,86.5,86.75,86.5,86.5,1644
2012-11-05 00:00:00+05:30,86.5,87.05,86.5,86.5,4342
2012-11-06 00:00:00+05:30,86.5,89.5,86.0,86.5,7818
2012-11-07 00:00:00+05:30,86.5,87.5,86.0,86.0,8448
2012-11-08 00:00:00+05:30,86.0,89.5,86.0,86.48,7888
2012-11-09 00:00:00+05:30,81.25,87.98,81.25,86.0,6922
2012-11-12 00:00:00+05:30,86.0,86.95,85.05,85.1,5994
2012-11-13 00:00:00+05:30,82.5,86.45,82.5,85.35,28
2012-11-15 00:00:00+05:30,84.5,87.45,84.5,85.0,6704
2012-11-16 00:00:00+05:30,85.0,86.33,84.5,84.6,3346
2012-11-19 00:00:00+05:30,84.5,86.33,84.5,85.68,3204
2012-11-20 00:00:00+05:30,85.0,85.68,84.75,84.75,4816
2012-11-21 00:00:00+05:30,85.0,85.25,85.0,85.25,68
2012-11-22 00:00:00+05:30,85.25,87.0,85.03,86.0,3464
2012-11-23 00:00:00+05:30,85.0,86.95,85.0,86.95,1020
2012-11-26 00:00:00+05:30,85.5,86.0,85.0,85.0,2222
2012-11-27 00:00:00+05:30,85.0,85.03,85.0,85.0,982
2012-11-29 00:00:00+05:30,85.0,87.23,85.0,87.13,3450
2012-11-30 00:00:00+05:30,85.15,86.5,85.05,86.0,11012
2012-12-03 00:00:00+05:30,85.03,101.98,85.03,92.58,669114
2012-12-04 00:00:00+05:30,92.45,95.0,90.75,91.43,201396
2012-12-05 00:00:00+05:30,89.5,92.25,89.5,91.23,57160
2012-12-06 00:00:00+05:30,91.75,94.0,90.0,91.85,64524
2012-12-07 00:00:00+05:30,92.0,93.23,91.5,91.98,50802
2012-12-10 00:00:00+05:30,90.5,93.0,90.5,91.33,56536
2012-12-11 00:00:00+05:30,91.5,92.5,91.5,91.9,48754
2012-12-12 00:00:00+05:30,91.5,97.2,90.0,90.68,187500
2012-12-13 00:00:00+05:30,90.03,91.9,89.6,90.15,55136
2012-12-14 00:00:00+05:30,90.0,94.85,90.0,90.85,65278
2012-12-17 00:00:00+05:30,90.55,96.5,90.55,92.33,93242
2012-12-18 00:00:00+05:30,91.5,93.88,91.5,91.85,61654
2012-12-19 00:00:00+05:30,91.5,96.23,91.5,92.95,74364
2012-12-20 00:00:00+05:30,91.5,94.0,91.5,92.13,44614
2012-12-21 00:00:00+05:30,91.5,94.9,91.45,91.5,43798
2012-12-24 00:00:00+05:30,90.0,94.33,90.0,91.6,48394
2012-12-26 00:00:00+05:30,90.0,93.85,90.0,91.65,154322
2012-12-27 00:00:00+05:30,90.03,93.43,90.03,91.95,155572
2012-12-28 00:00:00+05:30,91.5,95.0,91.5,92.58,153626
2012-12-31 00:00:00+05:30,91.1,94.45,91.1,91.63,45280
2013-01-01 00:00:00+05:30,91.53,95.0,91.53,92.73,57862
2013-01-02 00:00:00+05:30,92.03,94.5,92.03,92.95,50086
2013-01-03 00:00:00+05:30,92.03,94.93,92.03,93.78,58320
2013-01-04 00:00:00+05:30,90.03,99.4,90.03,98.58,156562
2013-01-07 00:00:00+05:30,99.3,102.45,97.0,98.88,458318
2013-01-08 00:00:00+05:30,95.0,98.93,95.0,96.88,91516
2013-01-09 00:00:00+05:30,95.5,109.95,95.5,102.93,1835272
2013-01-10 00:00:00+05:30,102.88,104.9,100.65,102.0,374840
2013-01-11 00:00:00+05:30,101.5,103.25,97.7,99.6,145104
2013-01-14 00:00:00+05:30,98.5,101.23,98.5,99.2,33762
2013-01-15 00:00:00+05:30,98.5,102.7,97.5,99.23,82298
2013-01-16 00:00:00+05:30,99.0,100.2,97.6,98.6,56046
2013-01-17 00:00:00+05:30,97.5,99.95,97.5,98.53,54452
2013-01-18 00:00:00+05:30,95.68,99.95,95.68,98.03,52998
2013-01-21 00:00:00+05:30,97.5,101.3,90.88,98.38,53782
2013-01-22 00:00:00+05:30,97.5,98.68,97.0,97.7,24616
2013-01-23 00:00:00+05:30,96.5,98.93,96.5,97.03,28428
2013-01-24 00:00:00+05:30,96.0,98.38,93.53,95.95,27100
2013-01-25 00:00:00+05:30,95.0,97.0,95.0,96.38,29116
2013-01-28 00:00:00+05:30,105.0,105.0,94.75,96.73,16516
2013-01-29 00:00:00+05:30,95.0,97.45,95.0,96.3,23214
2013-01-30 00:00:00+05:30,95.0,98.75,95.0,96.53,26516
2013-01-31 00:00:00+05:30,95.0,97.5,95.0,96.4,27588
2013-02-01 00:00:00+05:30,97.0,97.75,96.0,96.75,29736
2013-02-04 00:00:00+05:30,96.5,99.95,95.03,96.7,32222
2013-02-05 00:00:00+05:30,96.0,97.75,95.85,96.45,14436
2013-02-06 00:00:00+05:30,96.55,97.25,96.25,96.7,22736
2013-02-07 00:00:00+05:30,95.0,97.95,95.0,95.88,24582
2013-02-08 00:00:00+05:30,96.13,97.25,94.5,95.05,21314
2013-02-11 00:00:00+05:30,95.35,97.53,94.95,95.55,23968
2013-02-12 00:00:00+05:30,95.0,96.5,94.9,95.45,23564
2013-02-13 00:00:00+05:30,95.03,96.45,94.0,95.63,16954
2013-02-14 00:00:00+05:30,95.03,96.4,94.5,94.98,14988
2013-02-15 00:00:00+05:30,95.0,96.43,94.25,95.35,15608
2013-02-18 00:00:00+05:30,96.0,96.43,94.95,96.2,26234
2013-02-19 00:00:00+05:30,96.13,96.93,95.0,95.3,11870
2013-02-20 00:00:00+05:30,95.1,99.75,94.95,95.58,14934
2013-02-21 00:00:00+05:30,95.8,96.45,94.5,94.53,12954
2013-02-22 00:00:00+05:30,95.0,97.0,94.75,95.73,20712
2013-02-25 00:00:00+05:30,96.25,96.95,92.5,94.63,19418
2013-02-26 00:00:00+05:30,93.5,97.2,92.53,93.85,4378
2013-02-27 00:00:00+05:30,92.63,94.25,92.63,94.25,14298
2013-02-28 00:00:00+05:30,93.0,96.5,93.0,93.9,1132
2013-03-01 00:00:00+05:30,92.5,95.25,92.5,94.03,4228
2013-03-04 00:00:00+05:30,93.0,95.93,92.5,93.35,1352
2013-03-05 00:00:00+05:30,95.5,95.5,92.08,92.83,1058
2013-03-06 00:00:00+05:30,92.03,96.3,92.03,95.68,12716
2013-03-07 00:00:00+05:30,94.0,95.0,93.0,93.58,10962
2013-03-08 00:00:00+05:30,93.5,99.5,93.5,95.45,27768
2013-03-11 00:00:00+05:30,94.0,95.6,94.0,94.88,29232
2013-03-12 00:00:00+05:30,92.75,95.4,92.75,94.65,11090
2013-03-13 00:00:00+05:30,94.5,95.0,93.48,93.5,11156
2013-03-14 00:00:00+05:30,92.0,99.83,92.0,97.38,32116
2013-03-15 00:00:00+05:30,97.0,101.0,95.5,98.93,17484
2013-03-18 00:00:00+05:30,96.5,99.98,96.0,97.48,10964
2013-03-19 00:00:00+05:30,96.5,98.5,96.5,96.63,15698
2013-03-20 00:00:00+05:30,95.5,98.38,95.0,96.28,13770
2013-03-21 00:00:00+05:30,98.18,98.88,95.5,96.83,13744
2013-03-22 00:00:00+05:30,95.0,98.73,95.0,96.73,72774
2013-03-25 00:00:00+05:30,96.5,98.43,96.5,96.5,11236
2013-03-26 00:00:00+05:30,88.35,96.48,88.35,92.55,45160
2013-03-28 00:00:00+05:30,92.5,97.5,90.0,94.38,32584
2013-04-01 00:00:00+05:30,95.0,97.0,95.0,96.03,12010
2013-04-02 00:00:00+05:30,95.88,99.0,95.5,96.03,15482
2013-04-03 00:00:00+05:30,96.08,97.5,95.0,95.53,11078
2013-04-04 00:00:00+05:30,95.0,96.98,94.5,95.08,14016
2013-04-05 00:00:00+05:30,94.93,96.25,94.0,94.68,13238
2013-04-08 00:00:00+05:30,94.0,96.38,94.0,95.0,13556
2013-04-09 00:00:00+05:30,94.88,96.48,94.5,95.05,17468
2013-04-10 00:00:00+05:30,94.53,95.6,94.53,95.6,11472
2013-04-11 00:00:00+05:30,95.68,97.4,95.0,95.03,11726
2013-04-12 00:00:00+05:30,94.98,96.43,94.5,94.85,12526
2013-04-15 00:00:00+05:30,94.48,98.78,94.48,94.68,15240
2013-04-16 00:00:00+05:30,94.5,97.25,94.5,95.03,16326
2013-04-17 00:00:00+05:30,94.5,97.5,94.5,94.53,20598
2013-04-18 00:00:00+05:30,94.25,96.5,94.25,94.75,9212
2013-04-22 00:00:00+05:30,94.5,96.75,94.05,95.43,12908
2013-04-23 00:00:00+05:30,94.88,96.85,94.5,94.53,12630
2013-04-25 00:00:00+05:30,94.5,96.1,94.0,94.65,7246
2013-04-26 00:00:00+05:30,94.48,96.5,94.48,95.0,5748
2013-04-29 00:00:00+05:30,94.88,96.0,94.5,95.25,22692
2013-04-30 00:00:00+05:30,94.88,97.45,94.05,94.58,14598
2013-05-02 00:00:00+05:30,94.0,97.0,94.0,94.7,14472
2013-05-03 00:00:00+05:30,94.0,96.5,94.0,94.43,12798
2013-05-06 00:00:00+05:30,94.0,97.5,94.0,94.6,16136
2013-05-07 00:00:00+05:30,94.5,96.95,94.5,95.0,6068
2013-05-08 00:00:00+05:30,94.75,95.93,94.63,95.4,5606
2013-05-09 00:00:00+05:30,95.13,96.0,95.0,95.0,6174
2013-05-10 00:00:00+05:30,94.5,98.0,94.5,95.03,8202
2013-05-11 00:00:00+05:30,94.0,95.93,94.0,95.93,72
2013-05-13 00:00:00+05:30,97.5,100.0,94.5,95.45,16612
2013-05-14 00:00:00+05:30,95.0,98.25,94.0,94.98,11370
2013-05-15 00:00:00+05:30,94.6,97.3,94.6,96.6,8348
2013-05-16 00:00:00+05:30,96.25,97.98,95.75,97.45,16300
2013-05-17 00:00:00+05:30,95.0,98.48,95.0,96.75,5670
2013-05-20 00:00:00+05:30,96.5,97.5,96.5,96.5,5562
2013-05-21 00:00:00+05:30,95.55,96.98,95.53,95.53,5402
2013-05-22 00:00:00+05:30,95.5,96.9,95.5,96.9,11460
2013-05-23 00:00:00+05:30,96.75,96.75,95.0,95.43,7594
2013-05-24 00:00:00+05:30,94.5,98.18,94.5,95.98,5470
2013-05-27 00:00:00+05:30,96.13,96.98,95.0,95.05,5192
2013-05-28 00:00:00+05:30,95.03,96.9,95.03,95.53,5438
2013-05-29 00:00:00+05:30,94.98,97.65,94.6,95.75,8686
2013-05-30 00:00:00+05:30,95.7,95.7,94.55,95.7,5160
2013-05-31 00:00:00+05:30,94.98,95.58,94.5,95.48,6028
2013-06-03 00:00:00+05:30,94.73,95.38,94.58,94.78,6068
2013-06-04 00:00:00+05:30,94.5,96.5,90.33,95.53,9852
2013-06-05 00:00:00+05:30,94.5,96.9,94.5,95.0,9388
2013-06-06 00:00:00+05:30,94.0,95.75,94.0,95.0,6578
2013-06-07 00:00:00+05:30,94.68,96.5,94.3,94.68,6912
2013-06-10 00:00:00+05:30,94.28,95.48,94.28,95.05,6124
2013-06-11 00:00:00+05:30,94.98,95.03,94.0,94.5,5878
2013-06-12 00:00:00+05:30,94.5,95.48,94.5,95.0,5076
2013-06-13 00:00:00+05:30,94.68,96.18,94.15,95.13,12728
2013-06-14 00:00:00+05:30,95.0,96.3,94.55,95.78,6278
2013-06-17 00:00:00+05:30,94.5,96.73,94.5,95.03,5362
2013-06-18 00:00:00+05:30,95.0,95.7,94.5,95.5,6678
2013-06-19 00:00:00+05:30,94.75,95.45,94.73,95.05,7968
2013-06-20 00:00:00+05:30,94.75,95.25,94.53,94.7,7134
2013-06-21 00:00:00+05:30,94.65,95.5,94.5,95.0,10472
2013-06-24 00:00:00+05:30,94.93,95.95,94.5,95.0,5754
2013-06-25 00:00:00+05:30,95.5,96.0,94.0,94.08,6328
2013-06-26 00:00:00+05:30,94.5,95.0,93.0,93.45,7246
2013-06-27 00:00:00+05:30,93.53,95.5,93.53,94.88,23778
2013-06-28 00:00:00+05:30,94.5,95.0,94.1,95.0,6862
2013-07-01 00:00:00+05:30,95.0,95.5,94.5,94.75,60450
2013-07-02 00:00:00+05:30,95.25,95.3,94.0,94.7,37088
2013-07-03 00:00:00+05:30,94.0,95.2,94.0,94.5,8926
2013-07-04 00:00:00+05:30,94.0,95.4,94.0,94.05,9272
2013-07-05 00:00:00+05:30,95.0,95.0,94.48,94.5,5310
2013-07-08 00:00:00+05:30,95.0,95.33,94.0,94.4,9506
2013-07-09 00:00:00+05:30,93.98,95.0,93.6,94.15,13316
2013-07-10 00:00:00+05:30,93.58,95.0,93.58,94.05,5698
2013-07-11 00:00:00+05:30,94.5,94.95,93.75,94.38,25902
2013-07-12 00:00:00+05:30,95.0,95.0,94.1,94.95,10332
2013-07-15 00:00:00+05:30,95.0,95.5,91.18,93.33,14102
2013-07-16 00:00:00+05:30,89.05,94.5,89.05,91.73,11206
2013-07-17 00:00:00+05:30,92.53,94.55,90.5,93.95,12686
2013-07-18 00:00:00+05:30,93.93,94.38,92.5,94.03,12110
2013-07-19 00:00:00+05:30,94.0,94.25,93.03,94.0,34344
2013-07-22 00:00:00+05:30,94.0,94.5,93.45,93.8,7616
2013-07-23 00:00:00+05:30,93.5,94.38,93.0,93.65,5792
2013-07-24 00:00:00+05:30,93.75,93.98,92.5,92.5,5912
2013-07-25 00:00:00+05:30,93.5,94.85,93.0,93.53,5958
2013-07-26 00:00:00+05:30,93.5,94.25,93.0,93.23,7520
2013-07-29 00:00:00+05:30,94.0,94.03,93.0,93.48,6088
2013-07-30 00:00:00+05:30,94.03,94.03,90.0,92.18,2342
2013-07-31 00:00:00+05:30,93.5,93.5,91.5,92.8,4110
2013-08-01 00:00:00+05:30,92.5,93.0,90.0,91.98,4914
2013-08-02 00:00:00+05:30,92.5,92.53,91.0,91.0,10596
2013-08-05 00:00:00+05:30,91.0,92.55,90.0,92.0,23908
2013-08-06 00:00:00+05:30,92.9,96.0,90.0,91.23,8566
2013-08-07 00:00:00+05:30,91.75,92.5,91.0,91.53,17224
2013-08-08 00:00:00+05:30,92.0,93.83,91.25,93.35,5044
2013-08-12 00:00:00+05:30,93.03,94.2,91.0,92.48,7710
2013-08-13 00:00:00+05:30,91.0,92.83,91.0,91.4,6642
2013-08-14 00:00:00+05:30,91.05,92.4,91.0,91.0,6346
2013-08-16 00:00:00+05:30,91.5,92.1,91.0,91.88,6410
2013-08-19 00:00:00+05:30,92.35,93.48,91.0,91.63,6096
2013-08-20 00:00:00+05:30,91.0,92.53,91.0,92.5,5012
2013-08-21 00:00:00+05:30,92.25,93.48,91.0,91.78,9192
2013-08-22 00:00:00+05:30,92.95,92.95,90.55,91.55,25740
2013-08-23 00:00:00+05:30,91.0,92.5,91.0,91.25,8148
2013-08-26 00:00:00+05:30,91.5,92.5,91.0,92.4,7108
2013-08-27 00:00:00+05:30,92.5,92.75,90.0,90.5,11206
2013-08-28 00:00:00+05:30,91.0,94.13,89.98,91.03,8222
2013-08-29 00:00:00+05:30,91.63,92.0,91.0,91.15,8624
2013-08-30 00:00:00+05:30,91.5,93.48,91.0,91.43,6240
2013-09-02 00:00:00+05:30,91.0,92.5,90.0,91.0,8524
2013-09-03 00:00:00+05:30,91.25,96.0,91.13,93.08,7194
2013-09-04 00:00:00+05:30,93.0,93.5,90.25,90.53,11858
2013-09-05 00:00:00+05:30,92.0,92.75,91.3,91.5,10556
2013-09-06 00:00:00+05:30,92.0,93.33,91.0,91.0,7450
2013-09-10 00:00:00+05:30,91.23,93.5,91.0,91.0,3554
2013-09-11 00:00:00+05:30,91.75,93.25,91.0,91.08,11236
2013-09-12 00:00:00+05:30,91.5,94.5,90.88,92.58,6180
2013-09-13 00:00:00+05:30,94.0,94.0,91.55,93.58,9648
2013-09-16 00:00:00+05:30,94.48,94.48,91.03,91.93,12140
2013-09-17 00:00:00+05:30,94.0,97.35,91.5,93.53,24146
2013-09-18 00:00:00+05:30,94.5,95.5,90.63,91.4,24604
2013-09-19 00:00:00+05:30,93.5,95.5,91.68,95.0,10042
2013-09-20 00:00:00+05:30,97.35,97.48,95.0,95.45,10088
2013-09-23 00:00:00+05:30,95.0,105.75,95.0,99.45,16190
2013-09-24 00:00:00+05:30,100.0,119.33,99.0,118.6,404004
2013-09-25 00:00:00+05:30,118.25,119.75,106.53,108.63,316970
2013-09-26 00:00:00+05:30,109.43,113.15,105.0,107.3,33506
2013-09-27 00:00:00+05:30,108.25,114.5,105.5,107.08,69422
2013-09-30 00:00:00+05:30,107.78,108.95,99.0,102.5,10512
2013-10-01 00:00:00+05:30,101.0,104.25,99.3,101.63,11252
2013-10-03 00:00:00+05:30,102.0,110.2,101.0,105.23,20364
2013-10-04 00:00:00+05:30,104.0,112.45,100.15,103.98,49066
2013-10-07 00:00:00+05:30,103.03,109.98,103.0,105.45,11870
2013-10-08 00:00:00+05:30,104.13,108.95,104.13,107.3,11298
2013-10-09 00:00:00+05:30,105.03,109.0,105.03,107.35,9478
2013-10-10 00:00:00+05:30,108.0,110.85,105.53,107.5,30492
2013-10-11 00:00:00+05:30,108.5,110.0,104.6,106.0,22652
2013-10-14 00:00:00+05:30,107.0,108.8,104.03,105.0,7420
2013-10-15 00:00:00+05:30,105.13,105.6,104.75,104.75,8670
2013-10-17 00:00:00+05:30,107.5,107.63,102.0,102.48,9828
2013-10-18 00:00:00+05:30,103.75,104.43,101.5,102.43,9612
2013-10-21 00:00:00+05:30,107.0,109.0,102.03,103.25,20536
2013-10-22 00:00:00+05:30,103.3,105.0,102.0,102.98,10660
2013-10-23 00:00:00+05:30,103.13,104.48,102.53,103.03,7308
2013-10-24 00:00:00+05:30,104.13,104.13,100.55,101.18,11566
2013-10-25 00:00:00+05:30,100.0,103.13,100.0,102.83,7950
2013-10-28 00:00:00+05:30,103.13,103.38,101.5,101.58,11172
2013-10-29 00:00:00+05:30,102.5,102.5,101.0,101.5,7496
2013-10-30 00:00:00+05:30,100.05,104.5,100.05,101.18,6800
2013-10-31 00:00:00+05:30,101.93,102.23,100.53,101.58,6850
2013-11-01 00:00:00+05:30,102.5,102.98,100.5,100.55,5640
2013-11-03 00:00:00+05:30,103.0,103.0,100.55,102.43,3852
2013-11-05 00:00:00+05:30,103.95,103.95,101.0,101.35,7484
2013-11-06 00:00:00+05:30,102.5,103.5,101.18,103.4,7152
2013-11-07 00:00:00+05:30,102.5,102.73,100.5,101.15,8558
2013-11-08 00:00:00+05:30,102.0,102.08,100.5,100.5,5212
2013-11-11 00:00:00+05:30,101.5,101.63,100.0,100.48,5706
2013-11-12 00:00:00+05:30,102.3,102.5,99.0,99.0,10296
2013-11-13 00:00:00+05:30,99.5,103.73,95.5,97.23,7246
2013-11-14 00:00:00+05:30,96.0,106.75,96.0,103.08,20020
2013-11-18 00:00:00+05:30,102.0,107.98,102.0,105.93,27762
2013-11-19 00:00:00+05:30,105.5,110.5,105.23,107.48,14526
2013-11-20 00:00:00+05:30,107.95,117.0,107.9,112.95,23768
2013-11-21 00:00:00+05:30,112.7,121.43,112.25,112.98,51198
2013-11-22 00:00:00+05:30,114.9,135.55,113.65,134.48,642042
2013-11-25 00:00:00+05:30,137.43,147.0,122.5,135.65,663174
2013-11-26 00:00:00+05:30,135.5,142.25,133.5,134.75,118594
2013-11-27 00:00:00+05:30,135.0,137.5,134.3,135.23,75700
2013-11-28 00:00:00+05:30,134.15,147.7,134.15,141.73,166790
2013-11-29 00:00:00+05:30,140.55,144.5,136.7,138.1,39160
2013-12-02 00:00:00+05:30,140.5,147.5,140.48,145.23,118210
2013-12-03 00:00:00+05:30,144.03,171.45,142.5,159.1,1254828
2013-12-04 00:00:00+05:30,156.0,157.3,149.53,153.18,203282
2013-12-05 00:00:00+05:30,153.43,167.75,153.43,155.68,435424
2013-12-06 00:00:00+05:30,158.25,163.58,153.5,157.4,155574
2013-12-09 00:00:00+05:30,155.15,162.85,155.15,158.78,123216
2013-12-10 00:00:00+05:30,158.0,175.5,158.0,165.15,476264
2013-12-11 00:00:00+05:30,163.03,170.0,163.03,164.13,203236
2013-12-12 00:00:00+05:30,162.5,169.75,162.5,164.68,88626
2013-12-13 00:00:00+05:30,163.1,169.0,161.98,163.08,89772
2013-12-16 00:00:00+05:30,168.5,172.4,167.5,168.1,175882
2013-12-17 00:00:00+05:30,170.0,171.5,166.53,167.83,83746
2013-12-18 00:00:00+05:30,168.0,175.0,167.18,168.43,183940
2013-12-19 00:00:00+05:30,168.98,171.9,163.0,166.45,116964
2013-12-20 00:00:00+05:30,167.0,178.3,166.5,169.88,238460
2013-12-23 00:00:00+05:30,170.0,179.85,170.0,173.25,170762
2013-12-24 00:00:00+05:30,173.75,176.93,170.58,173.18,121234
2013-12-26 00:00:00+05:30,171.03,179.5,171.03,173.85,128026
2013-12-27 00:00:00+05:30,175.0,177.5,171.5,172.3,75286
2013-12-30 00:00:00+05:30,172.03,176.75,171.53,171.93,58336
2013-12-31 00:00:00+05:30,173.0,174.93,172.0,172.45,22654
2014-01-01 00:00:00+05:30,172.03,174.5,171.53,171.73,23202
2014-01-02 00:00:00+05:30,171.05,174.5,168.55,169.4,43460
2014-01-03 00:00:00+05:30,167.5,170.0,164.53,165.6,34216
2014-01-06 00:00:00+05:30,167.35,169.95,165.0,166.73,76580
2014-01-07 00:00:00+05:30,166.0,169.45,165.18,165.73,21252
2014-01-08 00:00:00+05:30,163.75,167.2,163.75,164.68,15478
2014-01-09 00:00:00+05:30,163.5,166.25,163.5,164.03,41220
2014-01-10 00:00:00+05:30,163.0,170.0,163.0,165.6,79754
2014-01-13 00:00:00+05:30,165.5,168.43,164.0,165.55,22210
2014-01-14 00:00:00+05:30,164.0,169.5,164.0,167.2,21544
2014-01-15 00:00:00+05:30,169.0,169.5,165.25,166.33,18414
2014-01-16 00:00:00+05:30,166.98,168.0,165.0,165.45,13400
2014-01-17 00:00:00+05:30,165.43,175.0,164.75,169.03,45408
2014-01-20 00:00:00+05:30,167.5,174.45,167.5,170.0,44516
2014-01-21 00:00:00+05:30,171.0,172.03,170.75,171.05,10052
2014-01-22 00:00:00+05:30,169.0,177.5,169.0,175.68,47462
2014-01-23 00:00:00+05:30,175.43,182.5,173.5,177.15,123132
2014-01-24 00:00:00+05:30,175.0,182.5,175.0,178.08,233826
2014-01-27 00:00:00+05:30,176.0,186.5,176.0,183.43,123384
2014-01-28 00:00:00+05:30,183.0,191.0,182.5,189.18,78872
2014-01-29 00:00:00+05:30,189.98,193.5,183.0,186.03,61308
2014-01-30 00:00:00+05:30,181.0,187.5,181.0,182.73,33174
2014-01-31 00:00:00+05:30,185.0,185.0,180.5,181.95,27044
2014-02-03 00:00:00+05:30,181.88,187.0,181.88,182.95,24194
2014-02-04 00:00:00+05:30,182.7,187.25,182.5,183.35,26020
2014-02-05 00:00:00+05:30,185.0,187.5,183.25,184.55,28270
