Date,Open,High,Low,Close,Volume
2022-12-26 00:00:00+05:30,30.34,30.83,29.4,30.02,28184
2022-12-27 00:00:00+05:30,30.22,30.8,29.87,30.33,24085
2022-12-28 00:00:00+05:30,30.33,30.58,30.04,30.3,3500
2022-12-29 00:00:00+05:30,30.2,30.34,29.96,29.99,7245
2022-12-30 00:00:00+05:30,30.38,30.38,29.61,29.82,25290
2023-01-02 00:00:00+05:30,30.19,30.21,29.64,29.96,15355
2023-01-03 00:00:00+05:30,29.96,29.98,29.64,29.98,11879
2023-01-04 00:00:00+05:30,30.15,30.19,29.8,29.88,2865
2023-01-05 00:00:00+05:30,29.92,30.05,29.44,29.71,9499
2023-01-06 00:00:00+05:30,29.8,29.99,28.6,29.15,22449
2023-01-09 00:00:00+05:30,29.78,29.89,28.4,28.52,65709
2023-01-10 00:00:00+05:30,28.9,29.09,27.72,28.0,235649
2023-01-11 00:00:00+05:30,28.0,28.02,27.5,27.6,429009
2023-01-12 00:00:00+05:30,27.8,28.34,26.88,27.11,233514
2023-01-13 00:00:00+05:30,27.3,29.1,27.19,28.22,156724
2023-01-16 00:00:00+05:30,28.79,28.79,28.0,28.35,77279
2023-01-17 00:00:00+05:30,28.69,28.69,28.2,28.36,15994
2023-01-18 00:00:00+05:30,28.68,28.69,28.06,28.48,106759
2023-01-19 00:00:00+05:30,28.4,28.54,28.11,28.2,142639
2023-01-20 00:00:00+05:30,28.43,28.43,28.03,28.22,11409
2023-01-23 00:00:00+05:30,28.39,28.78,28.16,28.47,8809
2023-01-24 00:00:00+05:30,28.6,28.6,28.2,28.52,221064
2023-01-25 00:00:00+05:30,28.52,28.55,27.82,27.91,7349
2023-01-27 00:00:00+05:30,28.27,28.42,27.9,28.3,15034
2023-01-30 00:00:00+05:30,28.8,28.8,27.81,28.01,13294
2023-01-31 00:00:00+05:30,28.2,28.4,27.91,28.33,7454
2023-02-01 00:00:00+05:30,28.79,28.79,27.96,28.08,8519
2023-02-02 00:00:00+05:30,28.01,28.2,27.71,28.18,202409
2023-02-03 00:00:00+05:30,28.0,28.58,27.63,27.84,10104
2023-02-06 00:00:00+05:30,28.2,28.2,27.9,27.95,2124
2023-02-07 00:00:00+05:30,28.0,28.38,27.7,27.78,8330
2023-02-08 00:00:00+05:30,27.78,28.19,27.72,27.95,7864
2023-02-09 00:00:00+05:30,28.3,30.39,27.64,28.8,47419
2023-02-10 00:00:00+05:30,29.39,29.39,28.01,28.16,32639
2023-02-13 00:00:00+05:30,27.74,31.4,27.74,30.73,158109
2023-02-14 00:00:00+05:30,31.91,32.64,30.73,32.29,108069
2023-02-15 00:00:00+05:30,32.99,32.99,31.62,32.4,59379
2023-02-16 00:00:00+05:30,32.39,33.0,32.39,32.76,53449
2023-02-17 00:00:00+05:30,33.41,33.8,31.33,32.06,95435
2023-02-20 00:00:00+05:30,31.8,32.16,30.17,31.13,159749
2023-02-21 00:00:00+05:30,31.13,32.8,31.13,32.0,156215
2023-02-22 00:00:00+05:30,32.35,32.6,31.6,31.94,22479
2023-02-23 00:00:00+05:30,31.95,31.96,30.81,30.97,612255
2023-02-24 00:00:00+05:30,30.8,31.39,30.68,31.06,367834
2023-02-27 00:00:00+05:30,31.21,31.39,30.93,31.07,1196619
2023-02-28 00:00:00+05:30,31.2,31.24,30.95,31.12,809554
2023-03-01 00:00:00+05:30,30.94,33.43,30.88,32.73,450810
2023-03-02 00:00:00+05:30,33.0,34.8,32.84,34.44,453074
2023-03-03 00:00:00+05:30,34.6,35.29,34.33,35.02,284489
2023-03-06 00:00:00+05:30,36.19,36.19,35.03,35.97,203999
2023-03-08 00:00:00+05:30,35.97,36.4,35.59,36.32,178114
2023-03-09 00:00:00+05:30,36.6,36.6,34.45,34.87,219810
2023-03-10 00:00:00+05:30,34.52,34.66,33.8,34.18,107139
2023-03-13 00:00:00+05:30,34.04,35.21,33.06,34.23,124619
2023-03-14 00:00:00+05:30,34.79,35.14,33.99,34.4,183570
2023-03-15 00:00:00+05:30,34.0,35.19,34.0,35.05,51530
2023-03-16 00:00:00+05:30,35.0,36.39,34.7,36.03,255609
2023-03-17 00:00:00+05:30,36.4,36.74,35.17,36.49,238514
2023-03-20 00:00:00+05:30,36.56,37.4,35.95,36.45,237249
2023-03-21 00:00:00+05:30,37.0,37.77,36.91,37.32,158449
2023-03-22 00:00:00+05:30,37.76,37.88,36.61,37.43,277235
2023-03-23 00:00:00+05:30,37.78,38.51,36.81,37.49,563510
2023-03-24 00:00:00+05:30,37.78,37.78,35.68,35.74,214955
2023-03-27 00:00:00+05:30,36.22,36.41,35.08,35.36,97749
2023-03-28 00:00:00+05:30,35.89,35.89,34.8,35.02,83565
2023-03-29 00:00:00+05:30,35.56,36.9,34.41,36.37,225754
2023-03-31 00:00:00+05:30,36.92,37.01,35.89,36.04,75489
2023-04-03 00:00:00+05:30,36.73,38.4,35.63,38.2,1084285
2023-04-05 00:00:00+05:30,38.4,39.7,38.4,39.52,555244
2023-04-06 00:00:00+05:30,39.48,41.19,39.15,40.95,486629
2023-04-10 00:00:00+05:30,41.0,41.41,40.6,41.24,273714
2023-04-11 00:00:00+05:30,41.4,42.39,40.77,41.4,379599
2023-04-12 00:00:00+05:30,41.21,41.58,40.0,40.24,88864
2023-04-13 00:00:00+05:30,40.54,41.4,40.25,41.35,97395
2023-04-17 00:00:00+05:30,41.4,44.3,41.4,43.99,2186660
2023-04-18 00:00:00+05:30,44.54,44.94,43.65,44.68,627460
2023-04-19 00:00:00+05:30,45.0,45.0,44.0,44.89,266095
2023-04-20 00:00:00+05:30,44.8,45.24,44.73,45.01,308809
2023-04-21 00:00:00+05:30,45.2,45.34,44.78,45.1,210790
2023-04-24 00:00:00+05:30,45.48,45.98,42.08,43.37,187129
2023-04-25 00:00:00+05:30,43.6,44.4,43.4,44.09,211145
2023-04-26 00:00:00+05:30,44.2,44.89,44.13,44.5,147594
2023-04-27 00:00:00+05:30,44.5,45.2,44.4,45.02,206149
2023-04-28 00:00:00+05:30,45.02,45.26,45.01,45.1,116019
2023-05-02 00:00:00+05:30,45.2,45.5,45.14,45.31,110519
2023-05-03 00:00:00+05:30,45.0,45.4,42.6,43.37,195074
2023-05-04 00:00:00+05:30,43.78,44.53,42.67,43.23,88619
2023-05-05 00:00:00+05:30,43.79,45.08,43.4,44.06,265559
2023-05-08 00:00:00+05:30,44.6,46.0,43.83,45.48,729079
2023-05-09 00:00:00+05:30,45.99,46.2,44.66,46.01,366280
2023-05-10 00:00:00+05:30,46.59,46.59,44.57,46.2,257905
2023-05-11 00:00:00+05:30,46.4,46.5,44.7,45.88,403850
2023-05-12 00:00:00+05:30,46.32,47.41,45.61,47.27,458049
2023-05-15 00:00:00+05:30,47.74,48.59,46.69,48.26,339724
2023-05-16 00:00:00+05:30,48.54,48.8,45.05,45.86,299414
2023-05-17 00:00:00+05:30,46.54,47.83,45.6,46.02,75354
2023-05-18 00:00:00+05:30,46.7,48.8,46.32,48.04,324174
2023-05-19 00:00:00+05:30,48.04,48.04,46.31,46.67,107165
2023-05-22 00:00:00+05:30,47.34,47.6,46.0,47.21,129159
2023-05-23 00:00:00+05:30,46.8,49.0,46.8,48.67,427815
2023-05-24 00:00:00+05:30,48.99,49.19,48.0,48.33,234189
2023-05-25 00:00:00+05:30,48.87,50.1,48.02,49.97,529154
2023-05-26 00:00:00+05:30,50.19,51.0,48.58,50.39,307310
2023-05-29 00:00:00+05:30,50.85,51.8,50.6,51.53,537630
2023-05-30 00:00:00+05:30,51.6,51.6,49.51,50.83,488579
2023-05-31 00:00:00+05:30,51.2,51.2,47.96,49.37,589674
2023-06-01 00:00:00+05:30,50.4,51.0,48.81,49.62,890009
2023-06-02 00:00:00+05:30,50.0,50.2,48.59,49.3,1670745
2023-06-05 00:00:00+05:30,50.0,51.0,48.03,48.95,2497374
2023-06-06 00:00:00+05:30,49.68,49.79,48.11,49.13,1046724
2023-06-07 00:00:00+05:30,49.79,49.79,48.11,48.33,1119014
2023-06-08 00:00:00+05:30,48.97,48.97,46.1,46.57,1050600
2023-06-09 00:00:00+05:30,46.79,47.72,45.82,46.79,1216109
2023-06-12 00:00:00+05:30,46.9,47.3,46.51,47.14,607944
2023-06-13 00:00:00+05:30,47.4,47.69,47.09,47.62,429924
2023-06-14 00:00:00+05:30,47.62,47.97,47.22,47.79,241890
2023-06-15 00:00:00+05:30,47.81,47.99,47.59,47.93,418284
2023-06-16 00:00:00+05:30,47.99,48.29,47.82,48.23,773865
2023-06-19 00:00:00+05:30,48.4,48.4,46.21,46.76,577004
2023-06-20 00:00:00+05:30,46.76,46.95,46.08,46.73,824644
2023-06-21 00:00:00+05:30,46.73,47.27,46.29,46.95,461299
2023-06-22 00:00:00+05:30,47.3,47.42,46.81,47.36,319025
2023-06-23 00:00:00+05:30,47.6,47.6,46.66,46.75,265714
2023-06-26 00:00:00+05:30,46.78,47.61,46.23,47.52,304019
2023-06-27 00:00:00+05:30,47.6,47.96,47.22,47.84,254904
2023-06-28 00:00:00+05:30,48.32,48.48,47.8,48.3,588815
2023-06-30 00:00:00+05:30,48.18,48.32,46.2,46.4,578380
2023-07-03 00:00:00+05:30,46.98,46.98,46.05,46.41,162179
2023-07-04 00:00:00+05:30,46.61,47.06,46.3,46.81,217514
2023-07-05 00:00:00+05:30,47.0,47.19,45.98,46.21,175174
2023-07-06 00:00:00+05:30,46.26,47.16,46.12,46.74,1087960
2023-07-07 00:00:00+05:30,47.4,47.4,46.64,47.15,780630
2023-07-10 00:00:00+05:30,48.0,48.99,46.75,47.58,2591415
2023-07-11 00:00:00+05:30,47.98,47.98,46.7,46.79,967444
2023-07-12 00:00:00+05:30,47.1,47.1,45.61,45.95,1046984
2023-07-13 00:00:00+05:30,46.18,46.18,44.4,44.69,1142635
2023-07-14 00:00:00+05:30,45.28,45.86,44.29,44.51,1109425
2023-07-17 00:00:00+05:30,45.19,46.17,43.9,44.04,1562919
2023-07-18 00:00:00+05:30,49.5,52.85,48.55,52.85,373531
2023-07-19 00:00:00+05:30,58.45,63.4,53.05,54.0,5555502
2023-07-20 00:00:00+05:30,54.0,54.0,47.35,47.6,1596569
2023-07-21 00:00:00+05:30,47.95,50.0,45.35,50.0,139572
2023-07-24 00:00:00+05:30,51.6,52.5,49.5,52.5,250916
2023-07-25 00:00:00+05:30,53.0,54.55,51.0,53.85,217926
2023-07-26 00:00:00+05:30,54.7,54.7,52.45,53.0,86117
2023-07-27 00:00:00+05:30,53.65,55.7,51.8,55.7,383352
2023-07-28 00:00:00+05:30,58.45,58.45,57.65,58.45,260505
2023-07-31 00:00:00+05:30,57.3,57.3,57.3,57.3,1380
2023-08-01 00:00:00+05:30,56.15,56.15,56.15,56.15,1011
2023-08-02 00:00:00+05:30,55.05,55.05,55.05,55.05,1310
2023-08-03 00:00:00+05:30,53.95,53.95,53.95,53.95,112
2023-08-04 00:00:00+05:30,52.9,52.9,52.9,52.9,1163
2023-08-07 00:00:00+05:30,51.85,51.85,51.85,51.85,381
2023-08-08 00:00:00+05:30,50.85,50.85,50.85,50.85,421
2023-08-09 00:00:00+05:30,49.85,50.05,49.85,50.05,51460
2023-08-10 00:00:00+05:30,50.0,50.0,50.0,50.0,4308
2023-08-11 00:00:00+05:30,48.05,48.05,48.05,48.05,2659
2023-08-14 00:00:00+05:30,47.1,48.0,47.1,48.0,191444
2023-08-16 00:00:00+05:30,47.25,47.5,47.2,47.25,4354
2023-08-17 00:00:00+05:30,47.3,47.5,47.3,47.5,15762
2023-08-18 00:00:00+05:30,48.0,48.0,48.0,48.0,4794
2023-08-21 00:00:00+05:30,47.05,48.5,47.05,48.5,6751
2023-08-22 00:00:00+05:30,48.65,49.1,48.55,49.1,24344
2023-08-23 00:00:00+05:30,48.9,49.0,48.05,49.0,3195
2023-08-24 00:00:00+05:30,48.0,48.9,47.95,48.9,2870
2023-08-25 00:00:00+05:30,48.0,48.0,47.95,47.95,71
2023-08-28 00:00:00+05:30,47.0,47.0,47.0,47.0,1397
2023-08-29 00:00:00+05:30,46.1,46.1,46.1,46.1,626
2023-08-30 00:00:00+05:30,45.2,45.2,45.2,45.2,695
2023-08-31 00:00:00+05:30,44.3,44.3,44.3,44.3,-160
2023-09-01 00:00:00+05:30,43.45,43.45,43.45,43.45,1437
2023-09-04 00:00:00+05:30,42.55,45.6,42.1,45.6,164145
2023-09-05 00:00:00+05:30,46.8,47.85,45.0,46.35,189712
2023-09-06 00:00:00+05:30,45.95,47.35,44.05,44.6,105433
2023-09-07 00:00:00+05:30,44.0,44.5,43.0,43.75,65703
2023-09-08 00:00:00+05:30,44.45,44.45,41.5,42.25,183738
2023-09-11 00:00:00+05:30,42.35,43.75,41.25,43.75,114606
2023-09-12 00:00:00+05:30,43.75,44.1,42.3,42.8,140614
2023-09-13 00:00:00+05:30,42.6,42.6,41.0,41.8,39474
2023-09-14 00:00:00+05:30,42.4,42.5,41.1,42.0,35914
2023-09-15 00:00:00+05:30,42.0,42.5,41.5,42.15,35745
2023-09-18 00:00:00+05:30,42.0,42.0,40.0,40.8,95639
2023-09-20 00:00:00+05:30,39.1,41.75,38.8,41.25,149668
2023-09-21 00:00:00+05:30,40.8,42.45,39.6,42.4,134473
2023-09-22 00:00:00+05:30,42.15,44.25,41.2,43.95,237551
2023-09-25 00:00:00+05:30,43.9,43.9,42.45,43.0,45812
2023-09-26 00:00:00+05:30,42.9,43.5,42.0,43.5,57689
2023-09-27 00:00:00+05:30,43.5,44.25,42.45,43.5,153412
2023-09-28 00:00:00+05:30,43.9,44.1,42.5,42.75,34682
2023-09-29 00:00:00+05:30,42.8,43.95,42.5,43.0,31415
2023-10-03 00:00:00+05:30,43.75,43.75,42.15,42.55,24421
2023-10-04 00:00:00+05:30,42.0,43.6,42.0,42.45,24954
2023-10-05 00:00:00+05:30,42.35,43.7,42.0,42.15,18963
2023-10-06 00:00:00+05:30,42.8,43.55,42.1,42.55,106141
2023-10-09 00:00:00+05:30,43.0,43.0,40.9,41.0,69183
2023-10-10 00:00:00+05:30,40.95,43.05,40.9,43.05,93827
2023-10-11 00:00:00+05:30,44.8,45.2,44.7,45.2,113805
2023-10-12 00:00:00+05:30,47.45,47.45,46.0,46.7,144062
2023-10-13 00:00:00+05:30,45.3,47.2,45.3,47.2,213480
2023-10-16 00:00:00+05:30,47.0,47.25,46.8,47.15,155248
2023-10-17 00:00:00+05:30,47.1,47.65,45.8,47.05,150297
2023-10-18 00:00:00+05:30,47.05,47.7,45.8,47.45,172026
2023-10-19 00:00:00+05:30,47.0,47.55,46.15,46.8,61681
2023-10-20 00:00:00+05:30,46.9,47.05,45.6,46.0,88791
2023-10-23 00:00:00+05:30,47.3,50.05,44.2,45.25,263949
2023-10-25 00:00:00+05:30,45.5,46.8,43.35,45.9,111250
2023-10-26 00:00:00+05:30,44.05,44.8,43.15,44.5,228002
2023-10-27 00:00:00+05:30,44.5,49.4,44.5,46.8,317706
2023-10-30 00:00:00+05:30,47.4,47.9,46.6,46.95,61053
2023-10-31 00:00:00+05:30,47.65,51.4,47.65,50.05,1131503
2023-11-01 00:00:00+05:30,50.7,54.0,49.6,53.05,1325920
2023-11-02 00:00:00+05:30,53.85,54.75,53.0,53.45,818408
2023-11-03 00:00:00+05:30,54.45,55.2,54.05,54.5,828008
2023-11-06 00:00:00+05:30,55.5,55.95,54.45,55.05,718080
2023-11-07 00:00:00+05:30,55.4,55.65,54.6,55.25,730385
2023-11-08 00:00:00+05:30,56.0,58.0,54.6,56.65,3222462
2023-11-09 00:00:00+05:30,57.7,58.3,54.6,55.55,586352
2023-11-10 00:00:00+05:30,55.0,56.15,54.3,55.4,492289
2023-11-12 00:00:00+05:30,56.95,57.5,55.8,57.1,348940
2023-11-13 00:00:00+05:30,57.4,60.75,56.75,60.35,2857963
2023-11-15 00:00:00+05:30,61.0,61.0,58.55,58.65,1205450
2023-11-16 00:00:00+05:30,58.3,59.0,57.45,57.65,273419
2023-11-17 00:00:00+05:30,57.05,59.4,57.05,58.8,373807
2023-11-20 00:00:00+05:30,59.0,59.6,57.5,58.35,520151
2023-11-21 00:00:00+05:30,59.15,59.15,57.5,58.7,185369
2023-11-22 00:00:00+05:30,59.0,59.75,58.5,58.6,433885
2023-11-23 00:00:00+05:30,58.7,59.4,55.75,57.3,226089
2023-11-24 00:00:00+05:30,57.3,58.55,57.3,58.15,198067
2023-11-28 00:00:00+05:30,59.4,59.45,57.85,58.8,316059
2023-11-29 00:00:00+05:30,59.0,59.65,58.3,59.15,546406
2023-11-30 00:00:00+05:30,59.5,59.95,58.0,59.5,907134
2023-12-01 00:00:00+05:30,60.0,60.95,59.5,60.0,632967
2023-12-04 00:00:00+05:30,61.15,61.55,60.0,61.0,1260889
2023-12-05 00:00:00+05:30,61.0,62.05,60.65,61.35,777315
2023-12-06 00:00:00+05:30,62.9,62.9,61.2,61.55,769668
2023-12-07 00:00:00+05:30,61.8,61.9,60.7,61.2,202317
2023-12-08 00:00:00+05:30,61.5,62.15,59.9,61.1,546811
2023-12-11 00:00:00+05:30,62.45,66.0,62.15,63.9,6501287
2023-12-12 00:00:00+05:30,65.0,65.95,63.55,64.05,2853035
2023-12-13 00:00:00+05:30,64.95,65.1,63.4,64.2,2155733
2023-12-14 00:00:00+05:30,67.0,68.0,64.75,65.35,8857277
2023-12-15 00:00:00+05:30,66.95,66.95,64.8,65.2,3155849
2023-12-18 00:00:00+05:30,65.25,66.4,65.25,65.3,1906553
2023-12-19 00:00:00+05:30,65.7,65.75,64.55,65.05,1817370
2023-12-20 00:00:00+05:30,64.9,65.1,61.1,61.25,1744686
2023-12-21 00:00:00+05:30,62.4,62.85,60.0,62.45,529122
2023-12-22 00:00:00+05:30,63.3,63.3,61.0,61.2,563905
2023-12-26 00:00:00+05:30,62.4,62.9,61.5,62.6,967979
2023-12-27 00:00:00+05:30,63.05,63.9,62.0,63.4,864223
2023-12-28 00:00:00+05:30,63.65,65.9,62.9,65.15,1529154
2023-12-29 00:00:00+05:30,65.7,65.8,64.15,65.4,894603
2024-01-01 00:00:00+05:30,65.4,65.4,63.4,63.65,617299
2024-01-02 00:00:00+05:30,63.65,63.7,61.8,62.0,904495
2024-01-03 00:00:00+05:30,62.5,62.5,60.9,61.0,830587
2024-01-04 00:00:00+05:30,61.65,62.9,60.35,60.5,1252750
2024-01-05 00:00:00+05:30,60.95,62.85,60.5,60.9,1024887
2024-01-08 00:00:00+05:30,61.3,61.4,60.0,60.2,527410
2024-01-09 00:00:00+05:30,60.2,61.35,59.75,60.85,557878
2024-01-10 00:00:00+05:30,60.85,61.45,60.0,60.4,494643
2024-01-11 00:00:00+05:30,60.7,61.2,59.75,60.75,1338658
2024-01-12 00:00:00+05:30,61.2,61.9,60.0,60.2,1214497
2024-01-15 00:00:00+05:30,60.3,61.5,59.85,61.3,691450
2024-01-16 00:00:00+05:30,61.5,61.5,59.4,60.0,498819
2024-01-17 00:00:00+05:30,59.4,61.1,58.8,60.6,661512
2024-01-18 00:00:00+05:30,61.0,61.0,58.0,59.35,505954
2024-01-19 00:00:00+05:30,59.5,60.2,59.5,59.8,288082
2024-01-20 00:00:00+05:30,60.0,60.0,58.6,59.25,246808
2024-01-23 00:00:00+05:30,59.25,59.85,57.5,57.9,736598
2024-01-24 00:00:00+05:30,58.8,59.7,55.65,59.05,1121950
2024-01-25 00:00:00+05:30,61.0,61.75,58.5,59.25,1149613
2024-01-29 00:00:00+05:30,59.6,59.85,58.55,59.55,1066060
2024-01-30 00:00:00+05:30,59.95,61.9,59.5,60.5,1264081
2024-01-31 00:00:00+05:30,61.0,62.25,60.35,61.75,1549468
2024-02-01 00:00:00+05:30,62.0,62.15,59.75,60.55,662252
2024-02-02 00:00:00+05:30,60.5,61.0,59.55,60.05,580746
2024-02-05 00:00:00+05:30,60.4,61.6,59.0,61.05,2059081
2024-02-06 00:00:00+05:30,61.65,62.15,60.95,61.15,2738259
2024-02-07 00:00:00+05:30,62.0,62.7,57.8,58.1,3649205
2024-02-08 00:00:00+05:30,58.7,59.25,57.85,58.75,851041
2024-02-09 00:00:00+05:30,58.1,59.4,56.8,59.05,950664
2024-02-12 00:00:00+05:30,59.4,59.95,56.7,57.05,362528
2024-02-13 00:00:00+05:30,56.6,57.7,55.7,57.1,917875
2024-02-14 00:00:00+05:30,56.9,57.0,55.5,56.25,351707
2024-02-15 00:00:00+05:30,56.4,56.85,55.85,56.25,245729
2024-02-16 00:00:00+05:30,56.25,56.5,54.9,55.1,388775
2024-02-19 00:00:00+05:30,55.95,60.75,55.95,59.6,2090328
2024-02-20 00:00:00+05:30,59.45,60.3,56.5,57.0,1728161
2024-02-21 00:00:00+05:30,57.35,58.7,57.0,57.5,1030869
2024-02-22 00:00:00+05:30,57.85,57.95,57.05,57.55,341992
2024-02-23 00:00:00+05:30,57.9,57.9,56.55,56.85,246677
2024-02-26 00:00:00+05:30,57.5,57.5,55.75,56.25,258296
2024-02-27 00:00:00+05:30,56.8,57.75,56.3,57.5,414278
2024-02-28 00:00:00+05:30,57.9,57.95,55.7,56.1,486910
2024-02-29 00:00:00+05:30,56.1,57.6,54.75,55.05,168165
2024-03-01 00:00:00+05:30,55.7,56.15,55.0,55.1,116426
2024-03-02 00:00:00+05:30,55.35,57.35,55.1,57.15,140382
2024-03-04 00:00:00+05:30,57.0,57.0,54.85,55.0,192033
2024-03-05 00:00:00+05:30,54.8,55.65,54.4,55.05,176590
2024-03-06 00:00:00+05:30,54.85,54.85,52.4,53.7,530606
2024-03-07 00:00:00+05:30,53.7,54.45,53.1,53.3,248458
2024-03-11 00:00:00+05:30,54.1,54.2,48.9,49.85,411015
2024-03-12 00:00:00+05:30,49.0,51.7,49.0,50.9,603126
2024-03-13 00:00:00+05:30,51.65,51.65,44.7,45.75,748601
2024-03-14 00:00:00+05:30,44.8,51.95,44.8,50.4,780510
2024-03-15 00:00:00+05:30,49.65,49.85,46.6,48.35,334900
2024-03-18 00:00:00+05:30,48.35,49.0,47.55,48.0,178975
2024-03-19 00:00:00+05:30,48.25,48.6,43.95,45.95,303446
2024-03-20 00:00:00+05:30,46.5,47.4,44.15,44.6,285297
2024-03-21 00:00:00+05:30,45.2,47.6,45.1,45.35,319074
2024-03-22 00:00:00+05:30,45.95,47.3,45.0,45.4,304275
2024-03-26 00:00:00+05:30,45.3,45.9,43.3,43.55,546369
2024-03-27 00:00:00+05:30,43.8,44.45,42.1,42.4,716646
2024-03-28 00:00:00+05:30,42.65,44.6,41.2,41.8,1003323
2024-04-01 00:00:00+05:30,42.45,46.1,42.2,45.75,353022
2024-04-02 00:00:00+05:30,46.0,47.8,44.9,47.15,576960
2024-04-03 00:00:00+05:30,47.0,49.15,46.6,49.0,384362
2024-04-04 00:00:00+05:30,50.95,51.5,49.1,49.85,1409714
2024-04-05 00:00:00+05:30,50.6,51.5,49.8,50.95,496803
2024-04-08 00:00:00+05:30,50.95,51.85,50.0,50.3,298626
2024-04-09 00:00:00+05:30,51.05,51.1,48.4,48.5,345760
2024-04-10 00:00:00+05:30,49.0,49.65,47.5,49.05,179122
2024-04-12 00:00:00+05:30,48.5,48.9,47.55,47.8,142368
2024-04-15 00:00:00+05:30,44.0,47.0,44.0,46.6,237261
2024-04-16 00:00:00+05:30,46.5,47.75,45.7,46.15,156527
2024-04-18 00:00:00+05:30,46.3,47.5,45.05,45.85,132843
2024-04-19 00:00:00+05:30,45.0,45.45,42.05,42.25,1681342
2024-04-22 00:00:00+05:30,42.9,43.5,41.9,42.3,769873
2024-04-23 00:00:00+05:30,42.7,43.0,41.8,42.4,549296
2024-04-24 00:00:00+05:30,42.85,43.1,41.95,42.2,565257
2024-04-25 00:00:00+05:30,42.3,43.15,41.95,42.3,709857
2024-04-26 00:00:00+05:30,42.7,42.7,39.9,40.1,1673500
2024-04-29 00:00:00+05:30,41.0,41.4,39.6,40.4,1435581
2024-04-30 00:00:00+05:30,40.8,40.8,39.55,39.9,2336987
2024-05-02 00:00:00+05:30,40.4,40.5,39.3,40.0,1162475
2024-05-03 00:00:00+05:30,40.25,40.75,38.95,39.05,1381994
2024-05-06 00:00:00+05:30,39.5,40.0,38.75,39.4,663023
2024-05-07 00:00:00+05:30,39.65,39.7,38.2,38.8,391479
2024-05-08 00:00:00+05:30,38.8,39.15,38.0,38.05,572490
2024-05-09 00:00:00+05:30,38.45,38.5,35.5,37.75,761523
2024-05-10 00:00:00+05:30,38.05,38.05,36.35,36.55,403684
2024-05-13 00:00:00+05:30,36.85,37.45,35.5,36.8,288567
2024-05-14 00:00:00+05:30,36.8,39.1,36.1,38.3,389389
2024-05-15 00:00:00+05:30,39.85,39.85,38.0,38.65,1202082
2024-05-16 00:00:00+05:30,38.7,38.95,36.55,36.95,650181
2024-05-17 00:00:00+05:30,37.2,37.95,36.65,37.45,303697
2024-05-18 00:00:00+05:30,37.8,38.95,37.5,38.55,133142
2024-05-21 00:00:00+05:30,38.85,39.2,36.7,38.3,884507
2024-05-22 00:00:00+05:30,38.0,38.3,37.45,37.75,167663
2024-05-23 00:00:00+05:30,37.75,38.0,37.4,37.5,154897
2024-05-24 00:00:00+05:30,37.5,37.8,37.0,37.15,132199
2024-05-27 00:00:00+05:30,37.2,37.55,36.75,36.9,167340
2024-05-28 00:00:00+05:30,36.85,37.25,36.5,36.6,184539
2024-05-29 00:00:00+05:30,36.6,37.25,36.45,36.5,98322
2024-05-30 00:00:00+05:30,36.5,36.9,36.1,36.2,125544
2024-05-31 00:00:00+05:30,36.5,36.7,36.0,36.05,103578
2024-06-03 00:00:00+05:30,37.0,37.05,35.95,36.1,181770
2024-06-04 00:00:00+05:30,36.1,36.45,30.0,32.15,498779
2024-06-05 00:00:00+05:30,32.9,35.3,32.2,34.95,216386
2024-06-06 00:00:00+05:30,35.4,35.8,35.1,35.4,104563
2024-06-07 00:00:00+05:30,35.95,35.95,34.2,35.15,89017
2024-06-10 00:00:00+05:30,35.15,35.5,34.2,35.43,103850
2024-06-11 00:00:00+05:30,35.5,36.0,35.43,35.88,89910
2024-06-12 00:00:00+05:30,35.9,36.69,35.9,36.44,97562
2024-06-13 00:00:00+05:30,36.75,36.99,36.0,36.2,93609
2024-06-14 00:00:00+05:30,36.2,36.9,36.0,36.25,130183
2024-06-18 00:00:00+05:30,36.75,36.9,36.11,36.55,80064
2024-06-19 00:00:00+05:30,36.79,36.89,36.0,36.12,73617
2024-06-20 00:00:00+05:30,36.54,36.78,36.12,36.38,54758
2024-06-21 00:00:00+05:30,36.65,36.78,36.0,36.2,80902
2024-06-24 00:00:00+05:30,36.21,36.58,35.7,35.91,100469
2024-06-25 00:00:00+05:30,35.95,36.18,35.7,35.88,60733
2024-06-26 00:00:00+05:30,35.95,36.4,35.0,36.16,93670
2024-06-27 00:00:00+05:30,36.14,36.14,35.05,35.5,62286
2024-06-28 00:00:00+05:30,35.51,35.99,35.06,35.19,62300
2024-07-01 00:00:00+05:30,35.2,36.0,35.01,35.9,97817
2024-07-02 00:00:00+05:30,35.85,35.85,35.15,35.29,74814
2024-07-03 00:00:00+05:30,35.72,36.6,35.19,35.81,151568
2024-07-04 00:00:00+05:30,35.9,36.0,35.5,35.59,52784
2024-07-05 00:00:00+05:30,35.6,35.98,35.1,35.21,68444
2024-07-08 00:00:00+05:30,35.69,35.94,33.96,34.78,109561
2024-07-09 00:00:00+05:30,35.1,35.44,34.4,34.6,99941
2024-07-10 00:00:00+05:30,34.6,35.19,34.0,34.25,68904
2024-07-11 00:00:00+05:30,34.88,35.0,34.05,34.56,79148
2024-07-12 00:00:00+05:30,34.84,35.0,34.15,34.2,62474
2024-07-15 00:00:00+05:30,34.4,34.94,34.01,34.18,74653
2024-07-16 00:00:00+05:30,34.25,34.78,34.02,34.23,63368
2024-07-18 00:00:00+05:30,34.63,34.63,34.0,34.03,46136
