Date,Open,High,Low,Close,Volume
2024-10-16 00:00:00+05:30,50.92,52.38,50.7,51.18,11171
2024-10-17 00:00:00+05:30,52.44,52.44,50.32,50.82,3165
2024-10-18 00:00:00+05:30,49.95,51.5,49.69,50.34,7364
2024-10-21 00:00:00+05:30,49.34,51.88,46.1,47.9,12809
2024-10-22 00:00:00+05:30,49.51,49.51,47.02,47.28,1192
2024-10-23 00:00:00+05:30,48.32,48.8,46.54,48.39,2244
2024-10-24 00:00:00+05:30,50.03,53.22,47.98,53.22,17076
2024-10-25 00:00:00+05:30,55.9,58.52,48.21,49.67,108768
2024-10-28 00:00:00+05:30,48.75,51.98,48.65,50.67,8853
2024-10-29 00:00:00+05:30,52.02,52.31,50.67,50.75,2496
2024-10-30 00:00:00+05:30,51.14,51.85,50.25,51.37,7278
2024-10-31 00:00:00+05:30,53.8,53.8,50.01,50.47,5329
2024-11-01 00:00:00+05:30,51.49,55.0,50.65,50.95,5569
2024-11-04 00:00:00+05:30,51.4,52.79,49.35,50.01,14649
2024-11-05 00:00:00+05:30,49.97,51.6,49.97,51.34,3562
2024-11-06 00:00:00+05:30,52.4,52.4,50.3,50.61,4498
2024-11-07 00:00:00+05:30,50.6,51.14,50.05,50.08,10039
2024-11-08 00:00:00+05:30,50.08,50.99,50.02,50.65,2674
2024-11-11 00:00:00+05:30,51.0,51.0,49.8,50.08,797
2024-11-12 00:00:00+05:30,51.0,51.0,48.51,49.26,3339
2024-11-13 00:00:00+05:30,50.2,51.24,49.01,49.44,5414
2024-11-14 00:00:00+05:30,50.51,50.9,48.11,48.61,5609
2024-11-18 00:00:00+05:30,48.11,49.87,47.76,49.24,2398
2024-11-19 00:00:00+05:30,49.24,50.19,48.71,49.78,1748
2024-11-21 00:00:00+05:30,50.88,50.88,48.1,49.89,997
2024-11-22 00:00:00+05:30,50.89,50.89,49.0,49.92,3829
2024-11-25 00:00:00+05:30,50.0,50.06,49.21,49.9,2452
2024-11-26 00:00:00+05:30,51.45,51.48,49.05,50.89,5408
2024-11-27 00:00:00+05:30,50.92,52.8,50.9,52.66,9113
2024-11-28 00:00:00+05:30,52.67,55.55,51.65,54.94,16328
2024-11-29 00:00:00+05:30,55.74,56.08,53.27,54.47,6887
2024-12-02 00:00:00+05:30,56.85,56.85,52.5,55.13,8673
2024-12-03 00:00:00+05:30,56.1,56.7,53.11,55.95,4310
2024-12-04 00:00:00+05:30,55.95,56.2,54.0,55.32,4114
2024-12-05 00:00:00+05:30,54.33,57.79,54.33,55.96,10708
2024-12-06 00:00:00+05:30,57.5,67.15,56.5,58.74,389452
2024-12-09 00:00:00+05:30,58.74,62.0,58.1,61.09,79753
2024-12-10 00:00:00+05:30,61.09,61.09,56.05,57.16,26585
2024-12-11 00:00:00+05:30,57.99,59.7,56.55,57.82,25435
2024-12-12 00:00:00+05:30,59.0,59.0,56.39,56.95,12252
2024-12-13 00:00:00+05:30,57.49,57.5,54.99,55.26,7616
2024-12-16 00:00:00+05:30,56.38,58.94,55.54,57.42,11547
2024-12-17 00:00:00+05:30,58.5,58.5,56.1,56.15,3083
2024-12-18 00:00:00+05:30,57.0,57.0,54.4,54.72,4701
2024-12-19 00:00:00+05:30,53.72,56.24,52.01,55.71,7904
2024-12-20 00:00:00+05:30,56.1,56.1,52.0,52.06,9927
2024-12-23 00:00:00+05:30,52.15,52.79,51.21,51.93,7740
2024-12-24 00:00:00+05:30,52.44,55.0,51.51,52.91,7015
2024-12-26 00:00:00+05:30,53.25,54.32,51.52,52.59,4000
2024-12-27 00:00:00+05:30,53.88,53.89,51.5,51.86,6044
2024-12-30 00:00:00+05:30,51.86,52.98,51.21,51.69,2582
2024-12-31 00:00:00+05:30,52.45,53.25,51.41,52.66,4985
2025-01-01 00:00:00+05:30,52.66,52.98,51.79,52.66,1632
2025-01-02 00:00:00+05:30,52.47,55.0,51.51,53.86,9884
2025-01-03 00:00:00+05:30,54.98,60.36,52.62,59.04,129264
2025-01-06 00:00:00+05:30,58.95,59.95,56.54,59.03,44782
2025-01-07 00:00:00+05:30,59.44,59.44,56.83,58.12,13492
2025-01-08 00:00:00+05:30,58.15,58.8,56.12,57.22,11906
2025-01-09 00:00:00+05:30,58.49,58.96,56.22,57.14,3772
2025-01-10 00:00:00+05:30,57.14,57.14,52.52,53.21,14715
2025-01-13 00:00:00+05:30,53.2,54.19,50.55,52.01,18989
2025-01-14 00:00:00+05:30,52.0,59.33,51.81,53.1,65613
2025-01-15 00:00:00+05:30,54.5,55.39,52.91,53.61,12445
2025-01-16 00:00:00+05:30,55.5,59.51,53.0,53.79,75177
2025-01-17 00:00:00+05:30,54.01,56.0,53.81,55.49,18156
2025-01-20 00:00:00+05:30,55.5,56.57,54.01,54.46,3308
2025-01-21 00:00:00+05:30,55.89,58.7,54.22,56.61,6873
2025-01-22 00:00:00+05:30,57.45,58.8,54.25,54.79,20400
2025-01-23 00:00:00+05:30,55.68,56.75,54.32,56.06,11850
2025-01-24 00:00:00+05:30,57.2,57.2,54.0,54.69,13129
2025-01-27 00:00:00+05:30,55.86,55.86,51.6,51.98,13891
2025-01-28 00:00:00+05:30,52.98,53.59,48.51,49.48,10817
2025-01-29 00:00:00+05:30,49.48,51.04,48.32,49.92,8515
2025-01-30 00:00:00+05:30,50.64,50.88,50.02,50.56,5907
2025-01-31 00:00:00+05:30,50.7,52.0,49.7,50.58,4212
2025-02-01 00:00:00+05:30,52.0,54.8,51.56,53.59,4300
2025-02-03 00:00:00+05:30,52.1,52.1,51.35,51.92,868
2025-02-04 00:00:00+05:30,51.51,52.72,51.16,51.54,896
2025-02-05 00:00:00+05:30,51.99,53.5,51.99,53.32,3033
2025-02-06 00:00:00+05:30,53.09,54.0,52.02,52.41,3453
2025-02-07 00:00:00+05:30,53.96,53.96,50.78,51.65,2607
2025-02-10 00:00:00+05:30,51.41,51.59,49.2,49.52,4126
2025-02-11 00:00:00+05:30,49.31,50.98,49.0,50.39,5068
2025-02-12 00:00:00+05:30,50.15,51.39,48.06,50.14,6422
2025-02-13 00:00:00+05:30,52.9,52.9,49.0,49.17,2018
2025-02-14 00:00:00+05:30,49.23,49.99,47.01,47.54,4982
2025-02-17 00:00:00+05:30,47.3,48.95,47.3,47.56,1014
2025-02-18 00:00:00+05:30,47.56,48.97,46.49,46.65,8072
2025-02-19 00:00:00+05:30,47.64,48.5,47.43,48.48,1333
2025-02-20 00:00:00+05:30,49.9,49.9,48.61,49.71,1573
2025-02-21 00:00:00+05:30,49.72,49.95,48.71,48.77,361
2025-02-24 00:00:00+05:30,49.41,50.46,46.0,46.56,18420
2025-02-25 00:00:00+05:30,47.57,53.57,47.57,51.67,123290
2025-02-27 00:00:00+05:30,52.5,52.55,48.3,48.97,7414
2025-02-28 00:00:00+05:30,48.98,48.98,46.01,47.6,9109
2025-03-03 00:00:00+05:30,48.49,48.49,44.21,45.32,6950
2025-03-04 00:00:00+05:30,43.3,46.32,43.3,44.24,8452
2025-03-05 00:00:00+05:30,46.2,46.2,43.8,44.26,4352
2025-03-06 00:00:00+05:30,44.99,46.0,44.0,45.04,5741
2025-03-07 00:00:00+05:30,45.16,49.01,45.12,47.71,14898
2025-03-10 00:00:00+05:30,47.7,47.7,45.05,45.48,4184
2025-03-11 00:00:00+05:30,44.22,45.48,44.22,44.51,3691
2025-03-12 00:00:00+05:30,44.53,45.19,44.41,44.7,1102
2025-03-13 00:00:00+05:30,44.83,45.2,44.5,44.8,600
2025-03-17 00:00:00+05:30,45.4,45.4,44.2,44.35,1283
2025-03-18 00:00:00+05:30,45.02,45.33,44.2,44.7,1923
2025-03-19 00:00:00+05:30,44.68,45.7,44.42,44.98,2921
2025-03-20 00:00:00+05:30,44.26,45.9,43.62,44.64,13476
2025-03-21 00:00:00+05:30,44.03,45.59,44.0,44.25,3881
2025-03-24 00:00:00+05:30,44.26,45.8,43.5,45.08,5487
2025-03-25 00:00:00+05:30,45.07,45.78,43.5,43.71,5184
2025-03-26 00:00:00+05:30,43.24,44.7,42.56,43.02,4812
2025-03-27 00:00:00+05:30,42.2,43.0,41.16,42.59,21692
2025-03-28 00:00:00+05:30,42.0,42.94,41.5,42.31,2541
2025-04-01 00:00:00+05:30,41.7,43.63,41.7,43.23,4467
2025-04-02 00:00:00+05:30,43.64,44.88,43.36,43.6,923
2025-04-03 00:00:00+05:30,42.7,47.0,42.7,45.34,4773
2025-04-04 00:00:00+05:30,44.55,46.0,44.34,44.82,1032
2025-04-07 00:00:00+05:30,41.06,44.31,41.01,43.38,4452
2025-04-08 00:00:00+05:30,43.03,45.32,42.6,44.31,5659
2025-04-09 00:00:00+05:30,43.1,45.44,43.1,45.2,1996
2025-04-11 00:00:00+05:30,46.05,46.06,44.0,44.32,4949
2025-04-15 00:00:00+05:30,45.51,45.75,44.1,45.14,1328
2025-04-16 00:00:00+05:30,46.24,54.16,46.23,54.16,154826
2025-04-17 00:00:00+05:30,58.16,59.8,50.0,50.49,239756
2025-04-21 00:00:00+05:30,50.51,51.89,48.59,49.57,17384
2025-04-22 00:00:00+05:30,50.3,50.85,48.2,48.73,15724
2025-04-23 00:00:00+05:30,50.0,50.0,48.01,48.3,15339
2025-04-24 00:00:00+05:30,49.05,49.06,48.1,48.57,10303
2025-04-25 00:00:00+05:30,48.56,48.56,43.13,46.18,14458
2025-04-28 00:00:00+05:30,45.6,47.21,43.74,44.77,11111
2025-04-29 00:00:00+05:30,45.0,46.46,44.78,45.58,7500
2025-04-30 00:00:00+05:30,45.8,45.8,43.82,43.93,7053
2025-05-02 00:00:00+05:30,43.93,45.0,43.49,44.13,4192
2025-05-05 00:00:00+05:30,45.01,45.4,43.72,44.14,3762
2025-05-06 00:00:00+05:30,44.2,45.17,43.5,43.81,2756
2025-05-07 00:00:00+05:30,44.54,45.3,43.21,44.58,2795
2025-05-08 00:00:00+05:30,44.9,46.5,43.2,43.42,12263
2025-05-09 00:00:00+05:30,44.1,44.1,42.9,43.48,4929
2025-05-12 00:00:00+05:30,43.54,48.25,43.53,45.92,8544
2025-05-13 00:00:00+05:30,46.47,47.5,46.0,47.44,5738
2025-05-14 00:00:00+05:30,47.5,47.5,46.01,46.87,2334
2025-05-15 00:00:00+05:30,47.65,48.0,46.63,46.95,4279
2025-05-16 00:00:00+05:30,46.95,47.97,46.51,47.39,2020
2025-05-19 00:00:00+05:30,48.0,49.0,47.13,47.45,9502
2025-05-20 00:00:00+05:30,48.37,48.37,47.05,47.3,3547
2025-05-21 00:00:00+05:30,47.03,48.0,45.0,45.82,19007
2025-05-22 00:00:00+05:30,46.04,46.46,44.85,45.4,6455
2025-05-23 00:00:00+05:30,45.65,46.38,45.01,45.73,2429
2025-05-26 00:00:00+05:30,46.39,46.98,45.36,46.53,6780
2025-05-27 00:00:00+05:30,46.76,48.0,46.3,47.18,5572
2025-05-28 00:00:00+05:30,47.45,47.45,46.51,46.79,2958
2025-05-29 00:00:00+05:30,46.49,47.03,46.49,46.67,2001
2025-05-30 00:00:00+05:30,46.99,47.47,46.6,47.35,4099
2025-06-02 00:00:00+05:30,46.6,48.03,46.51,47.43,14621
2025-06-03 00:00:00+05:30,47.9,47.9,46.33,46.6,4499
2025-06-04 00:00:00+05:30,46.67,46.89,46.15,46.38,3637
2025-06-05 00:00:00+05:30,47.02,48.1,46.17,47.79,15177
2025-06-06 00:00:00+05:30,47.89,48.48,47.0,47.68,11666
2025-06-09 00:00:00+05:30,48.48,48.48,46.42,47.35,4526
2025-06-10 00:00:00+05:30,46.74,48.6,46.74,48.29,4882
2025-06-11 00:00:00+05:30,49.11,54.7,48.3,51.0,70354
2025-06-12 00:00:00+05:30,52.89,53.56,50.71,52.23,35539
2025-06-13 00:00:00+05:30,52.35,62.67,51.12,62.67,355081
2025-06-16 00:00:00+05:30,66.87,73.8,58.2,60.89,1406522
2025-06-17 00:00:00+05:30,58.2,62.0,56.2,60.53,226391
2025-06-18 00:00:00+05:30,58.55,60.59,55.96,57.23,76627
2025-06-19 00:00:00+05:30,57.51,59.5,52.22,52.92,47502
2025-06-20 00:00:00+05:30,54.75,62.79,54.75,56.85,210279
2025-06-23 00:00:00+05:30,55.7,57.25,52.91,56.48,34039
2025-06-24 00:00:00+05:30,57.61,57.62,55.51,56.91,18008
2025-06-25 00:00:00+05:30,56.0,57.3,55.5,57.11,14629
2025-06-26 00:00:00+05:30,57.11,57.97,55.25,56.51,13410
2025-06-27 00:00:00+05:30,55.7,58.49,55.7,57.61,22924
2025-06-30 00:00:00+05:30,58.9,58.9,57.0,58.12,26580
2025-07-01 00:00:00+05:30,58.3,58.99,56.0,56.28,15577
2025-07-02 00:00:00+05:30,56.28,57.72,55.02,55.99,5613
2025-07-03 00:00:00+05:30,57.2,63.89,56.42,60.93,402551
2025-07-04 00:00:00+05:30,61.63,62.6,57.32,59.13,122905
2025-07-07 00:00:00+05:30,57.05,59.5,57.05,58.24,29592
2025-07-08 00:00:00+05:30,59.4,59.4,57.5,57.8,17891
2025-07-09 00:00:00+05:30,57.2,58.29,56.2,56.55,9064
2025-07-10 00:00:00+05:30,56.2,57.0,54.65,56.53,5961
2025-07-11 00:00:00+05:30,55.02,56.25,55.0,55.1,5019
2025-07-14 00:00:00+05:30,55.65,55.65,52.34,53.69,32990
2025-07-15 00:00:00+05:30,53.69,54.0,53.15,53.73,6013
2025-07-16 00:00:00+05:30,52.65,53.9,52.65,53.12,8261
2025-07-17 00:00:00+05:30,53.99,53.99,53.0,53.41,2655
2025-07-18 00:00:00+05:30,53.99,53.99,52.2,52.79,3821
2025-07-21 00:00:00+05:30,52.2,53.7,52.2,52.99,1931
2025-07-22 00:00:00+05:30,52.21,53.48,51.7,52.05,9686
2025-07-23 00:00:00+05:30,52.0,53.4,51.26,52.7,7907
2025-07-24 00:00:00+05:30,52.1,53.39,52.0,52.25,2590
2025-07-25 00:00:00+05:30,52.0,52.8,51.26,52.0,1828
2025-07-28 00:00:00+05:30,51.5,52.88,51.25,52.48,1424
2025-07-29 00:00:00+05:30,52.48,52.9,51.61,52.38,1968
2025-07-30 00:00:00+05:30,52.38,52.38,51.2,51.71,2622
2025-07-31 00:00:00+05:30,50.7,51.98,50.7,50.73,2116
2025-08-01 00:00:00+05:30,50.2,50.5,48.5,49.52,7219
2025-08-04 00:00:00+05:30,48.52,50.01,48.52,49.91,2688
2025-08-05 00:00:00+05:30,50.0,50.0,47.55,48.07,5723
2025-08-06 00:00:00+05:30,47.11,48.85,47.0,47.15,1900
2025-08-07 00:00:00+05:30,47.1,47.5,46.0,47.35,7216
2025-08-08 00:00:00+05:30,47.35,47.99,44.99,45.1,10320
2025-08-11 00:00:00+05:30,45.95,46.85,45.55,45.98,4062
2025-08-12 00:00:00+05:30,45.98,47.7,45.95,46.03,3788
2025-08-13 00:00:00+05:30,46.26,46.95,46.0,46.06,4482
2025-08-14 00:00:00+05:30,46.99,47.38,45.55,45.75,4294
2025-08-18 00:00:00+05:30,47.75,47.75,46.0,46.75,3014
2025-08-19 00:00:00+05:30,47.05,47.05,45.75,46.24,3091
2025-08-20 00:00:00+05:30,46.99,47.3,46.47,46.56,2779
2025-08-21 00:00:00+05:30,47.85,48.19,46.56,47.85,1845
2025-08-22 00:00:00+05:30,47.0,48.5,47.0,47.85,490
2025-08-25 00:00:00+05:30,47.85,47.85,46.51,47.13,904
2025-08-26 00:00:00+05:30,48.0,48.0,46.34,46.65,2262
2025-08-28 00:00:00+05:30,46.67,47.85,46.11,46.11,511
2025-08-29 00:00:00+05:30,46.11,46.5,45.0,45.74,1074
2025-09-01 00:00:00+05:30,46.25,47.75,45.0,46.72,3317
2025-09-02 00:00:00+05:30,46.65,48.0,45.79,47.57,3202
2025-09-03 00:00:00+05:30,48.5,49.94,46.55,49.94,10547
2025-09-04 00:00:00+05:30,49.94,50.5,48.66,49.0,2730
2025-09-05 00:00:00+05:30,48.76,48.76,47.0,47.66,6144
2025-09-08 00:00:00+05:30,49.0,49.0,47.48,48.45,2039
2025-09-09 00:00:00+05:30,47.51,49.0,47.51,48.87,1791
2025-09-10 00:00:00+05:30,49.8,49.8,48.22,48.73,4343
2025-09-11 00:00:00+05:30,48.0,49.55,48.0,48.15,1247
2025-09-12 00:00:00+05:30,48.15,50.4,48.0,49.75,7462
2025-09-15 00:00:00+05:30,50.75,50.98,49.0,50.15,6243
2025-09-16 00:00:00+05:30,50.99,50.99,48.26,48.95,8520
2025-09-17 00:00:00+05:30,50.3,50.3,48.0,48.38,7080
2025-09-18 00:00:00+05:30,49.49,49.75,48.21,49.2,4049
2025-09-19 00:00:00+05:30,49.5,49.5,48.0,48.9,3957
2025-09-22 00:00:00+05:30,48.0,49.4,47.92,48.41,3329
2025-09-23 00:00:00+05:30,48.41,50.6,48.0,48.74,7669
2025-09-24 00:00:00+05:30,48.98,49.5,48.75,49.1,839
2025-09-25 00:00:00+05:30,49.0,50.12,48.6,48.93,3193
2025-09-26 00:00:00+05:30,48.93,49.4,48.11,48.3,3035
2025-09-29 00:00:00+05:30,47.55,49.48,47.55,48.96,1792
2025-09-30 00:00:00+05:30,48.0,49.39,48.0,48.5,1483
2025-10-01 00:00:00+05:30,47.7,49.9,47.7,49.65,3560
2025-10-03 00:00:00+05:30,49.06,51.5,49.06,51.18,13119
2025-10-06 00:00:00+05:30,54.8,61.41,53.2,61.04,705325
2025-10-07 00:00:00+05:30,61.04,62.0,56.11,56.81,489227
2025-10-08 00:00:00+05:30,56.81,58.49,53.2,54.67,81634
2025-10-09 00:00:00+05:30,54.77,55.18,51.2,51.78,28494
2025-10-10 00:00:00+05:30,51.55,56.88,49.8,54.93,137438
2025-10-13 00:00:00+05:30,53.99,55.34,50.66,53.05,95742
2025-10-14 00:00:00+05:30,52.1,52.99,47.15,48.48,62849
2025-10-15 00:00:00+05:30,47.75,50.7,47.75,50.04,21860
2025-10-16 00:00:00+05:30,51.77,52.46,50.04,51.34,18614
2025-10-17 00:00:00+05:30,52.78,52.78,50.0,51.47,17439
2025-10-20 00:00:00+05:30,51.99,51.99,50.51,51.23,2777
2025-10-21 00:00:00+05:30,50.5,51.59,50.1,51.3,1009
2025-10-23 00:00:00+05:30,51.95,51.95,50.2,50.7,4869
2025-10-24 00:00:00+05:30,50.7,60.5,50.7,55.59,566558
2025-10-27 00:00:00+05:30,55.7,56.97,52.6,53.31,114433
2025-10-28 00:00:00+05:30,52.9,54.49,52.0,52.33,49201
2025-10-29 00:00:00+05:30,52.35,53.6,51.51,51.9,23637
2025-10-30 00:00:00+05:30,51.5,53.21,51.15,52.13,20876
2025-10-31 00:00:00+05:30,51.7,52.75,51.1,51.22,13873
2025-11-03 00:00:00+05:30,52.99,52.99,51.0,51.43,9805
2025-11-04 00:00:00+05:30,51.99,51.99,51.14,51.22,1566
2025-11-06 00:00:00+05:30,51.01,51.91,50.06,50.8,5779
2025-11-07 00:00:00+05:30,50.18,54.9,49.99,51.42,58048
2025-11-10 00:00:00+05:30,54.99,57.4,51.17,51.49,122038
2025-11-11 00:00:00+05:30,52.16,52.16,50.5,51.09,21548
2025-11-12 00:00:00+05:30,50.86,51.35,50.0,51.3,27986
2025-11-13 00:00:00+05:30,51.0,51.5,50.46,51.0,19133
2025-11-14 00:00:00+05:30,51.0,51.07,50.56,50.61,10824
2025-11-17 00:00:00+05:30,50.7,57.49,49.15,56.55,245413
2025-11-18 00:00:00+05:30,56.47,57.69,52.6,53.2,123151
2025-11-19 00:00:00+05:30,52.99,55.98,51.2,51.97,115948
2025-11-20 00:00:00+05:30,51.98,53.22,50.59,51.0,52890
2025-11-21 00:00:00+05:30,51.39,51.39,50.11,50.98,18882
2025-11-24 00:00:00+05:30,52.0,52.0,50.5,50.61,11722
2025-11-25 00:00:00+05:30,50.03,51.75,50.03,50.95,15695
2025-11-26 00:00:00+05:30,51.0,52.8,50.1,51.72,23419
2025-11-27 00:00:00+05:30,53.55,53.69,51.5,51.76,5122
2025-11-28 00:00:00+05:30,51.79,52.3,50.5,51.0,7472
2025-12-01 00:00:00+05:30,50.8,51.6,50.5,50.89,3772
2025-12-02 00:00:00+05:30,51.0,51.3,50.13,50.35,5477
2025-12-03 00:00:00+05:30,50.17,51.5,50.17,50.22,8755
2025-12-04 00:00:00+05:30,50.66,51.4,50.24,50.6,6928
2025-12-05 00:00:00+05:30,50.33,51.0,49.81,50.68,6650
2025-12-08 00:00:00+05:30,50.06,50.17,49.0,49.0,7053
2025-12-09 00:00:00+05:30,51.68,51.68,49.0,49.2,6144
2025-12-10 00:00:00+05:30,49.21,50.25,49.2,49.5,7289
2025-12-11 00:00:00+05:30,50.75,50.75,49.2,49.2,5654
2025-12-12 00:00:00+05:30,49.7,50.5,49.58,50.19,9973
2025-12-15 00:00:00+05:30,51.97,51.97,49.3,49.35,2110
2025-12-16 00:00:00+05:30,49.49,50.77,49.49,49.94,3823
2025-12-17 00:00:00+05:30,49.95,49.95,49.4,49.58,1415
2025-12-18 00:00:00+05:30,49.56,49.88,46.1,47.66,17565
2025-12-19 00:00:00+05:30,48.0,50.0,48.0,48.55,7843
2025-12-22 00:00:00+05:30,48.96,51.41,48.51,50.58,24974
2025-12-23 00:00:00+05:30,50.58,51.12,49.63,50.2,2114
2025-12-24 00:00:00+05:30,50.08,51.72,49.75,51.36,10358
2025-12-26 00:00:00+05:30,50.2,53.8,49.1,51.89,21567
2025-12-29 00:00:00+05:30,51.0,52.02,49.3,50.7,17214
2025-12-30 00:00:00+05:30,49.5,52.3,49.5,51.81,10171
2025-12-31 00:00:00+05:30,51.0,52.29,50.32,50.6,5679
2026-01-01 00:00:00+05:30,51.0,52.05,50.91,51.3,5220
2026-01-02 00:00:00+05:30,52.1,52.1,50.42,50.91,3036
2026-01-05 00:00:00+05:30,50.2,51.37,50.2,50.29,2761
2026-01-06 00:00:00+05:30,50.31,50.99,50.0,50.02,4254
2026-01-07 00:00:00+05:30,51.2,51.2,47.01,48.93,18540
2026-01-08 00:00:00+05:30,48.03,49.8,48.03,48.21,3731
2026-01-09 00:00:00+05:30,48.1,49.68,48.0,48.65,3099
2026-01-12 00:00:00+05:30,49.54,49.54,47.5,47.84,4093
2026-01-13 00:00:00+05:30,47.98,49.8,47.57,49.8,5144
2026-01-14 00:00:00+05:30,47.48,48.5,47.48,47.74,3100
2026-01-16 00:00:00+05:30,47.74,48.81,47.22,47.34,11087
2026-01-19 00:00:00+05:30,47.0,47.86,46.88,47.0,6187
2026-01-20 00:00:00+05:30,47.99,47.99,44.31,44.59,6953
2026-01-21 00:00:00+05:30,44.59,45.5,44.13,44.18,2877
2026-01-22 00:00:00+05:30,44.0,45.5,44.0,45.0,1939
2026-01-23 00:00:00+05:30,43.4,45.5,43.4,44.94,17326
2026-01-27 00:00:00+05:30,44.94,46.7,43.11,44.03,15360
2026-01-28 00:00:00+05:30,44.03,46.42,42.01,44.72,12229
2026-01-29 00:00:00+05:30,45.63,49.0,43.5,44.85,54788
2026-01-30 00:00:00+05:30,45.0,45.49,44.57,44.74,4164
2026-02-01 00:00:00+05:30,44.74,45.47,43.3,43.96,5699
2026-02-02 00:00:00+05:30,44.95,45.65,43.58,43.91,5362
2026-02-03 00:00:00+05:30,45.1,45.7,44.0,44.0,9612
2026-02-04 00:00:00+05:30,44.9,45.49,44.29,44.78,5631
2026-02-05 00:00:00+05:30,45.48,45.48,44.3,44.55,2771
2026-02-06 00:00:00+05:30,44.77,45.4,43.6,43.99,4979
2026-02-09 00:00:00+05:30,44.75,44.97,43.8,43.99,28444
2026-02-10 00:00:00+05:30,44.49,44.49,43.2,43.57,7787
2026-02-11 00:00:00+05:30,44.01,46.89,43.99,45.9,36550
2026-02-12 00:00:00+05:30,45.1,45.64,44.16,44.54,10718
2026-02-13 00:00:00+05:30,44.55,45.4,42.95,44.0,4300
2026-02-16 00:00:00+05:30,44.0,44.69,43.85,44.11,1787
2026-02-17 00:00:00+05:30,44.97,45.65,43.15,45.19,7286
2026-02-18 00:00:00+05:30,45.17,45.17,43.66,44.72,1877
2026-02-19 00:00:00+05:30,44.72,44.72,43.61,43.67,1550
2026-02-20 00:00:00+05:30,42.9,44.0,42.9,43.8,721
2026-02-23 00:00:00+05:30,42.03,44.79,42.03,43.25,2717
2026-02-24 00:00:00+05:30,43.11,43.52,41.32,42.84,3418
2026-02-25 00:00:00+05:30,41.35,44.02,41.35,42.4,1829
2026-02-26 00:00:00+05:30,42.43,43.99,42.1,43.67,16165
2026-02-27 00:00:00+05:30,44.54,45.7,42.56,43.67,22575
2026-03-02 00:00:00+05:30,43.0,43.0,40.16,41.75,9600
2026-03-04 00:00:00+05:30,42.99,42.99,41.0,42.44,7474
2026-03-05 00:00:00+05:30,43.25,47.48,43.09,45.21,59493
2026-03-06 00:00:00+05:30,45.0,47.0,43.81,44.98,9588
2026-03-09 00:00:00+05:30,45.89,45.9,44.25,44.89,875
2026-03-10 00:00:00+05:30,45.86,45.86,44.01,44.8,5039
2026-03-11 00:00:00+05:30,45.3,47.65,44.01,45.97,17521
2026-03-12 00:00:00+05:30,46.25,46.25,44.8,45.0,1050
2026-03-13 00:00:00+05:30,44.6,46.84,43.17,43.94,8662
2026-03-16 00:00:00+05:30,43.11,45.0,43.11,43.52,6925
2026-03-17 00:00:00+05:30,45.0,45.0,43.15,43.86,9901
2026-03-18 00:00:00+05:30,44.57,45.5,43.31,44.18,3116
2026-03-19 00:00:00+05:30,43.29,44.84,43.25,43.4,3157
2026-03-20 00:00:00+05:30,44.98,44.98,43.43,43.5,3295
2026-03-23 00:00:00+05:30,44.37,44.37,42.06,42.33,1100
2026-03-24 00:00:00+05:30,43.18,43.72,40.5,40.91,7399
2026-03-25 00:00:00+05:30,40.58,42.8,40.58,40.94,8910
2026-03-27 00:00:00+05:30,42.98,42.98,39.55,39.79,10051
2026-03-30 00:00:00+05:30,37.5,39.16,35.11,36.32,14009
2026-04-01 00:00:00+05:30,37.5,40.5,37.49,39.91,10206
2026-04-02 00:00:00+05:30,39.21,41.39,38.2,40.31,2621
2026-04-06 00:00:00+05:30,41.12,41.12,39.55,40.86,5811
2026-04-07 00:00:00+05:30,40.53,41.47,40.05,40.58,2369
2026-04-08 00:00:00+05:30,42.0,42.74,40.71,42.14,7269
2026-04-09 00:00:00+05:30,42.41,43.0,41.89,42.91,5959
2026-04-10 00:00:00+05:30,42.91,45.99,42.91,45.05,11956
2026-04-13 00:00:00+05:30,45.05,45.27,43.08,43.4,7635
2026-04-15 00:00:00+05:30,43.61,44.98,43.53,44.96,4825
2026-04-16 00:00:00+05:30,45.94,45.95,45.1,45.17,5356
2026-04-17 00:00:00+05:30,45.9,45.95,44.2,44.99,6956
2026-04-20 00:00:00+05:30,44.99,45.55,43.9,44.03,1019
2026-04-21 00:00:00+05:30,44.13,45.5,43.0,43.5,4511
2026-04-22 00:00:00+05:30,43.5,44.94,43.5,44.0,3921
2026-04-23 00:00:00+05:30,44.0,45.39,43.6,43.64,2715
2026-04-24 00:00:00+05:30,43.62,43.62,42.9,43.05,2337
2026-04-27 00:00:00+05:30,43.0,47.05,43.0,45.85,13675
2026-04-28 00:00:00+05:30,46.84,46.88,44.52,44.92,3187
2026-04-29 00:00:00+05:30,44.1,46.0,44.1,44.61,3249
2026-04-30 00:00:00+05:30,44.61,45.74,44.0,45.15,1006
2026-05-04 00:00:00+05:30,44.25,45.48,43.75,44.22,2411
2026-05-05 00:00:00+05:30,44.22,45.2,44.06,44.78,353
2026-05-06 00:00:00+05:30,44.78,45.0,43.35,44.5,2070
2026-05-07 00:00:00+05:30,44.99,45.39,44.05,44.59,2509
2026-05-08 00:00:00+05:30,46.39,46.8,45.41,45.8,6618
2026-05-11 00:00:00+05:30,46.02,47.09,45.0,45.35,4992
2026-05-12 00:00:00+05:30,46.0,46.0,44.19,45.53,5047
