Date,Open,High,Low,Close,Volume
2005-10-11 00:00:00+05:30,270.0,273.0,265.03,270.18,13476
2005-10-13 00:00:00+05:30,269.45,272.5,265.53,265.63,8938
2005-10-14 00:00:00+05:30,224.33,272.45,224.33,260.7,10834
2005-10-17 00:00:00+05:30,262.5,262.5,257.0,257.8,8540
2005-10-18 00:00:00+05:30,253.0,268.85,253.0,255.03,13732
2005-10-19 00:00:00+05:30,252.5,258.0,249.48,250.2,23294
2005-10-20 00:00:00+05:30,254.5,254.5,249.03,250.08,24206
2005-10-21 00:00:00+05:30,250.5,265.0,240.0,260.38,24046
2005-10-24 00:00:00+05:30,260.0,260.0,250.0,250.23,7212
2005-10-25 00:00:00+05:30,257.5,262.5,254.9,258.4,24470
2005-10-26 00:00:00+05:30,257.5,280.0,257.5,268.3,160416
2005-10-27 00:00:00+05:30,272.5,273.0,258.3,261.08,22618
2005-10-28 00:00:00+05:30,260.0,263.5,256.75,260.75,11684
2005-10-31 00:00:00+05:30,251.55,262.75,251.55,261.58,5336
2005-11-01 00:00:00+05:30,261.0,263.48,255.0,259.3,2216
2005-11-02 00:00:00+05:30,269.85,269.85,259.0,261.2,44226
2005-11-07 00:00:00+05:30,262.5,264.0,259.0,261.83,78710
2005-11-08 00:00:00+05:30,262.5,266.05,262.5,265.3,9500
2005-11-09 00:00:00+05:30,265.0,267.5,263.5,264.6,5412
2005-11-10 00:00:00+05:30,270.0,272.0,263.0,264.15,4494
2005-11-11 00:00:00+05:30,267.5,271.0,264.5,270.0,38004
2005-11-14 00:00:00+05:30,270.05,275.18,267.53,274.1,45184
2005-11-16 00:00:00+05:30,273.0,281.0,271.0,274.98,18664
2005-11-17 00:00:00+05:30,275.0,280.0,274.0,279.25,19534
2005-11-18 00:00:00+05:30,279.98,285.68,279.0,281.38,62584
2005-11-21 00:00:00+05:30,283.5,290.73,275.18,286.25,54384
2005-11-22 00:00:00+05:30,285.0,286.0,280.5,283.58,11836
2005-11-23 00:00:00+05:30,285.0,286.0,278.05,285.28,61824
2005-11-24 00:00:00+05:30,288.0,289.03,281.5,287.68,132810
2005-11-25 00:00:00+05:30,288.0,296.5,288.0,295.08,36070
2005-11-26 00:00:00+05:30,294.0,295.0,292.05,292.55,5322
2005-11-28 00:00:00+05:30,295.0,297.5,287.0,295.5,45182
2005-11-29 00:00:00+05:30,290.25,295.0,290.25,293.8,10168
2005-11-30 00:00:00+05:30,294.88,298.0,292.53,295.43,21454
2005-12-01 00:00:00+05:30,295.0,300.0,292.5,298.48,9754
2005-12-02 00:00:00+05:30,294.0,302.5,294.0,300.63,15622
2005-12-05 00:00:00+05:30,298.0,302.5,296.0,300.68,136540
2005-12-06 00:00:00+05:30,301.0,303.93,300.5,301.88,17124
2005-12-07 00:00:00+05:30,303.48,305.0,299.63,302.65,43368
2005-12-08 00:00:00+05:30,302.95,304.5,295.0,298.13,6900
2005-12-09 00:00:00+05:30,300.5,309.25,298.25,305.73,38680
2005-12-12 00:00:00+05:30,297.5,304.5,297.28,300.03,12948
2005-12-13 00:00:00+05:30,297.63,305.1,297.63,303.83,60136
2005-12-14 00:00:00+05:30,305.0,307.3,301.5,303.85,21764
2005-12-15 00:00:00+05:30,300.5,306.93,300.5,304.4,17138
2005-12-16 00:00:00+05:30,304.75,307.5,304.0,305.78,11240
2005-12-19 00:00:00+05:30,312.5,349.5,284.35,309.13,110534
2005-12-20 00:00:00+05:30,308.5,312.73,302.55,309.83,29970
2005-12-21 00:00:00+05:30,305.0,310.0,300.0,300.95,7604
2005-12-22 00:00:00+05:30,304.0,307.95,299.0,303.6,137360
2005-12-23 00:00:00+05:30,308.5,308.5,292.5,297.03,8086
2005-12-26 00:00:00+05:30,300.0,300.0,288.25,290.45,5492
2005-12-27 00:00:00+05:30,295.0,301.5,285.03,299.2,9104
2005-12-28 00:00:00+05:30,299.0,301.0,294.0,297.75,32460
2005-12-29 00:00:00+05:30,299.9,302.0,292.53,293.93,43608
2005-12-30 00:00:00+05:30,298.0,298.0,288.0,293.68,13766
2006-01-02 00:00:00+05:30,312.5,313.05,289.0,290.28,11150
2006-01-03 00:00:00+05:30,298.5,298.5,289.5,292.68,3980
2006-01-04 00:00:00+05:30,294.0,297.45,292.5,294.2,76098
2006-01-05 00:00:00+05:30,296.75,296.75,286.0,290.4,17876
2006-01-06 00:00:00+05:30,291.5,296.0,290.5,291.53,5052
2006-01-09 00:00:00+05:30,293.0,297.5,292.55,294.58,6474
2006-01-10 00:00:00+05:30,294.0,296.48,290.0,290.95,3770
2006-01-12 00:00:00+05:30,298.35,298.35,287.63,289.78,8810
2006-01-13 00:00:00+05:30,291.68,294.45,289.5,293.2,5310
2006-01-16 00:00:00+05:30,292.5,293.0,285.5,288.65,4112
2006-01-17 00:00:00+05:30,289.75,291.93,284.0,285.75,14228
2006-01-18 00:00:00+05:30,287.5,287.5,282.0,284.28,3026
2006-01-19 00:00:00+05:30,288.5,288.5,284.38,285.23,2536
2006-01-20 00:00:00+05:30,290.0,290.0,274.5,280.05,10860
2006-01-23 00:00:00+05:30,281.5,286.0,280.0,285.28,7752
2006-01-24 00:00:00+05:30,287.0,287.5,281.5,287.28,8226
2006-01-25 00:00:00+05:30,287.5,290.0,282.5,285.08,9042
2006-01-27 00:00:00+05:30,285.5,309.0,285.5,300.08,39206
2006-01-30 00:00:00+05:30,307.5,316.0,291.5,297.03,65852
2006-01-31 00:00:00+05:30,300.0,301.9,292.25,300.45,31290
2006-02-01 00:00:00+05:30,300.58,308.0,298.0,305.75,94222
2006-02-02 00:00:00+05:30,305.5,310.5,301.08,306.5,23958
2006-02-03 00:00:00+05:30,285.03,323.98,285.03,319.68,40840
2006-02-06 00:00:00+05:30,312.5,319.95,307.5,315.18,10914
2006-02-07 00:00:00+05:30,325.0,325.0,315.0,322.53,16686
2006-02-08 00:00:00+05:30,325.0,325.0,313.0,321.2,20910
2006-02-10 00:00:00+05:30,308.0,349.5,308.0,348.05,58488
2006-02-13 00:00:00+05:30,344.5,357.23,337.5,352.43,46576
2006-02-14 00:00:00+05:30,352.5,356.5,335.5,339.25,49062
2006-02-15 00:00:00+05:30,345.0,350.48,341.55,343.2,6056
2006-02-16 00:00:00+05:30,337.53,347.5,337.53,344.98,85036
2006-02-17 00:00:00+05:30,338.3,350.0,338.3,342.43,5388
2006-02-20 00:00:00+05:30,330.0,342.5,330.0,339.68,5740
2006-02-21 00:00:00+05:30,362.5,362.5,339.0,340.18,8256
2006-02-22 00:00:00+05:30,334.05,342.5,333.03,337.6,23972
2006-02-23 00:00:00+05:30,337.78,337.78,329.5,331.1,3356
2006-02-24 00:00:00+05:30,331.0,334.48,326.08,329.98,53380
2006-02-27 00:00:00+05:30,329.5,337.5,322.53,331.7,18150
2006-02-28 00:00:00+05:30,337.5,337.5,322.5,330.93,7060
2006-03-01 00:00:00+05:30,331.0,338.03,331.0,336.9,23402
2006-03-02 00:00:00+05:30,332.5,361.5,332.5,350.35,20556
2006-03-03 00:00:00+05:30,352.5,352.5,342.55,349.18,14324
2006-03-06 00:00:00+05:30,351.5,354.5,340.5,352.25,13368
2006-03-07 00:00:00+05:30,343.0,352.5,343.0,350.63,5390
2006-03-08 00:00:00+05:30,355.0,356.0,347.05,352.7,10546
2006-03-09 00:00:00+05:30,342.5,355.0,342.5,350.28,9636
2006-03-10 00:00:00+05:30,350.0,387.0,350.0,379.33,31114
2006-03-13 00:00:00+05:30,380.0,388.5,380.0,385.78,19714
2006-03-14 00:00:00+05:30,387.0,399.4,385.0,385.83,8676
2006-03-16 00:00:00+05:30,386.5,401.9,386.5,390.88,22286
2006-03-17 00:00:00+05:30,387.5,395.0,383.0,387.6,3694
2006-03-20 00:00:00+05:30,387.0,387.5,372.73,386.23,4810
2006-03-21 00:00:00+05:30,382.75,390.0,381.5,382.98,3884
2006-03-22 00:00:00+05:30,363.0,387.5,363.0,384.28,3666
2006-03-23 00:00:00+05:30,383.05,387.5,383.0,384.8,2002
2006-03-24 00:00:00+05:30,377.63,387.5,377.63,385.98,23286
2006-03-27 00:00:00+05:30,390.0,400.0,364.0,383.68,56196
2006-03-28 00:00:00+05:30,397.0,397.0,370.5,375.23,4056
2006-03-29 00:00:00+05:30,371.4,387.45,370.0,372.48,3560
2006-03-30 00:00:00+05:30,375.0,386.8,375.0,378.7,3234
2006-03-31 00:00:00+05:30,372.5,395.65,372.5,392.08,5382
2006-04-03 00:00:00+05:30,371.0,396.75,371.0,388.65,3726
2006-04-04 00:00:00+05:30,407.7,407.7,374.5,380.85,1764
2006-04-05 00:00:00+05:30,381.5,391.98,376.0,377.83,2644
2006-04-07 00:00:00+05:30,375.5,377.5,360.0,364.98,5104
2006-04-10 00:00:00+05:30,360.0,360.0,356.0,359.13,3002
2006-04-12 00:00:00+05:30,356.0,367.35,355.0,358.3,2876
2006-04-13 00:00:00+05:30,351.0,358.5,335.0,338.58,8736
2006-04-17 00:00:00+05:30,338.58,345.0,338.58,343.95,3596
2006-04-18 00:00:00+05:30,340.03,350.0,337.5,345.7,1500
2006-04-19 00:00:00+05:30,340.1,349.98,340.1,345.18,880
2006-04-20 00:00:00+05:30,347.48,347.48,335.0,340.23,1636
2006-04-21 00:00:00+05:30,340.0,345.0,335.0,343.18,1338
2006-04-24 00:00:00+05:30,342.0,356.0,340.0,351.9,1932
2006-04-25 00:00:00+05:30,350.0,355.0,339.5,342.38,1520
2006-04-26 00:00:00+05:30,330.0,360.0,328.75,355.48,6896
2006-04-27 00:00:00+05:30,360.5,390.0,360.0,385.43,11880
2006-04-28 00:00:00+05:30,355.0,385.0,355.0,382.35,8234
2006-04-29 00:00:00+05:30,364.0,385.0,364.0,380.23,2062
2006-05-02 00:00:00+05:30,375.0,386.5,365.1,375.58,3108
2006-05-03 00:00:00+05:30,382.5,382.5,366.13,374.88,3986
2006-05-04 00:00:00+05:30,372.5,376.5,362.5,365.98,3642
2006-05-05 00:00:00+05:30,362.5,364.75,357.5,362.03,2692
2006-05-08 00:00:00+05:30,365.0,365.0,355.0,362.83,41560
2006-05-09 00:00:00+05:30,357.0,390.0,345.0,350.8,4140
2006-05-10 00:00:00+05:30,351.0,359.98,351.0,352.93,2712
2006-05-11 00:00:00+05:30,355.0,355.5,337.5,348.1,8430
2006-05-12 00:00:00+05:30,337.5,347.98,332.5,337.18,6218
2006-05-15 00:00:00+05:30,340.0,344.75,325.0,327.33,7158
2006-05-16 00:00:00+05:30,334.2,335.0,322.5,330.2,12520
2006-05-17 00:00:00+05:30,327.5,339.4,327.5,335.13,4964
2006-05-18 00:00:00+05:30,344.0,344.0,311.5,324.1,8680
2006-05-19 00:00:00+05:30,320.55,330.0,312.5,325.43,4092
2006-05-22 00:00:00+05:30,332.5,344.95,260.35,286.93,8940
2006-05-23 00:00:00+05:30,273.0,312.0,271.0,302.48,2110
2006-05-24 00:00:00+05:30,315.0,322.45,300.13,301.28,2166
2006-05-25 00:00:00+05:30,306.0,312.48,282.53,291.68,29628
2006-05-26 00:00:00+05:30,309.5,309.5,293.0,305.08,7318
2006-05-29 00:00:00+05:30,300.0,312.4,281.65,303.98,4972
2006-05-30 00:00:00+05:30,305.0,309.0,302.5,305.35,1366
2006-05-31 00:00:00+05:30,286.0,304.98,285.5,300.73,2866
2006-06-01 00:00:00+05:30,307.5,324.38,296.0,299.23,6390
2006-06-02 00:00:00+05:30,280.0,302.5,280.0,300.38,5202
2006-06-05 00:00:00+05:30,325.0,325.0,290.03,294.03,2084
2006-06-06 00:00:00+05:30,291.5,292.0,278.03,292.0,29334
2006-06-07 00:00:00+05:30,271.55,293.58,271.55,284.28,2022
2006-06-08 00:00:00+05:30,260.08,270.0,230.68,264.83,4642
2006-06-09 00:00:00+05:30,233.5,290.0,233.5,262.53,14560
2006-06-12 00:00:00+05:30,255.0,262.5,247.5,261.0,1398
2006-06-13 00:00:00+05:30,255.0,264.35,231.15,250.08,2362
2006-06-14 00:00:00+05:30,250.0,269.5,240.5,267.65,111086
2006-06-15 00:00:00+05:30,265.0,272.5,250.6,270.78,23516
2006-06-16 00:00:00+05:30,277.5,279.98,270.05,275.0,17136
2006-06-19 00:00:00+05:30,248.88,273.5,248.88,268.68,332
2006-06-20 00:00:00+05:30,265.0,276.23,265.0,272.6,1442
2006-06-21 00:00:00+05:30,279.5,284.0,277.5,277.9,1314
2006-06-22 00:00:00+05:30,317.0,317.0,277.5,277.53,4164
2006-06-23 00:00:00+05:30,258.1,280.0,258.1,277.23,1036
2006-06-25 00:00:00+05:30,271.03,275.0,271.0,271.33,116
2006-06-26 00:00:00+05:30,265.0,275.0,265.0,271.73,844
2006-06-27 00:00:00+05:30,255.0,299.75,253.5,279.65,5954
2006-06-28 00:00:00+05:30,280.0,298.5,260.08,282.1,1812
2006-06-29 00:00:00+05:30,287.5,290.0,277.5,288.9,2790
2006-06-30 00:00:00+05:30,298.5,315.0,287.5,309.15,14552
2006-07-03 00:00:00+05:30,335.0,337.5,290.05,299.98,51426
2006-07-04 00:00:00+05:30,308.5,308.5,287.53,290.83,2138
2006-07-05 00:00:00+05:30,292.5,295.0,289.0,292.58,8228
2006-07-06 00:00:00+05:30,291.05,293.75,289.4,290.78,662
2006-07-07 00:00:00+05:30,291.55,291.55,286.65,289.0,2510
2006-07-10 00:00:00+05:30,287.0,290.0,270.0,287.95,5888
2006-07-11 00:00:00+05:30,281.0,294.95,281.0,284.98,16156
2006-07-12 00:00:00+05:30,277.53,295.0,276.0,289.7,1016
2006-07-13 00:00:00+05:30,291.0,293.98,288.75,292.65,99540
2006-07-14 00:00:00+05:30,291.1,300.0,291.03,293.45,924
2006-07-17 00:00:00+05:30,289.0,289.0,284.0,285.15,374
2006-07-18 00:00:00+05:30,281.55,281.55,277.5,279.48,284
2006-07-19 00:00:00+05:30,282.5,282.5,260.35,269.58,5618
2006-07-20 00:00:00+05:30,280.0,281.5,264.0,270.23,8908
2006-07-21 00:00:00+05:30,266.25,277.35,257.5,259.73,2034
2006-07-24 00:00:00+05:30,260.0,270.0,250.0,256.23,3268
2006-07-25 00:00:00+05:30,265.0,288.8,257.5,258.4,108002
2006-07-26 00:00:00+05:30,258.5,263.7,255.0,256.18,9014
2006-07-27 00:00:00+05:30,261.35,262.2,253.75,255.25,8190
2006-07-28 00:00:00+05:30,259.5,262.5,256.5,258.83,8608
2006-07-31 00:00:00+05:30,262.5,277.0,262.5,271.28,3224
2006-08-01 00:00:00+05:30,291.0,291.0,264.25,279.13,4926
2006-08-02 00:00:00+05:30,299.25,307.48,274.0,280.08,2122
2006-08-03 00:00:00+05:30,304.25,304.25,278.0,287.13,2410
2006-08-04 00:00:00+05:30,297.45,297.5,281.1,292.68,17124
2006-08-07 00:00:00+05:30,307.5,307.5,292.5,295.43,2072
2006-08-08 00:00:00+05:30,309.0,309.0,296.0,298.55,9886
2006-08-09 00:00:00+05:30,302.5,302.5,295.0,301.0,1936
2006-08-10 00:00:00+05:30,299.78,301.0,292.53,296.0,100430
2006-08-11 00:00:00+05:30,309.5,309.5,285.0,300.23,1310
2006-08-14 00:00:00+05:30,303.5,312.2,301.0,310.13,6706
2006-08-16 00:00:00+05:30,311.5,312.23,305.25,309.6,6836
2006-08-17 00:00:00+05:30,307.5,307.5,295.0,295.75,14624
2006-08-18 00:00:00+05:30,300.05,302.5,300.0,300.2,1720
2006-08-21 00:00:00+05:30,297.55,303.7,297.5,300.0,54678
2006-08-22 00:00:00+05:30,301.5,311.0,301.5,308.55,1740
2006-08-23 00:00:00+05:30,295.5,310.0,295.5,296.0,2582
2006-08-24 00:00:00+05:30,290.5,302.5,290.05,301.4,536
2006-08-25 00:00:00+05:30,302.68,304.5,295.0,302.98,784
2006-08-28 00:00:00+05:30,304.0,304.0,295.55,297.1,1694
2006-08-29 00:00:00+05:30,287.58,302.5,287.58,293.88,128222
2006-08-30 00:00:00+05:30,295.0,299.43,293.13,294.08,274
2006-08-31 00:00:00+05:30,304.9,304.9,291.0,291.28,852
2006-09-01 00:00:00+05:30,291.0,317.5,290.5,314.88,16900
2006-09-04 00:00:00+05:30,319.0,334.85,317.75,322.93,13108
2006-09-05 00:00:00+05:30,327.5,334.5,315.08,318.78,7730
2006-09-06 00:00:00+05:30,317.5,319.73,312.53,313.08,258614
2006-09-07 00:00:00+05:30,322.5,359.45,316.2,339.33,108742
2006-09-08 00:00:00+05:30,343.9,343.9,326.55,330.23,23944
2006-09-11 00:00:00+05:30,335.5,347.35,320.68,322.03,14126
2006-09-12 00:00:00+05:30,321.0,332.45,313.03,330.18,7334
2006-09-13 00:00:00+05:30,330.0,332.0,322.5,324.6,2906
2006-09-14 00:00:00+05:30,320.75,331.88,317.5,319.03,4444
2006-09-15 00:00:00+05:30,318.5,319.95,315.0,317.33,3684
2006-09-18 00:00:00+05:30,315.0,317.55,310.5,311.9,2784
2006-09-19 00:00:00+05:30,312.0,317.43,307.5,311.63,3132
2006-09-20 00:00:00+05:30,307.55,314.95,307.5,312.35,1700
2006-09-21 00:00:00+05:30,314.45,317.25,310.53,313.63,512062
2006-09-22 00:00:00+05:30,318.85,337.0,316.78,319.68,7432
2006-09-25 00:00:00+05:30,317.75,323.95,316.5,317.88,3248
2006-09-26 00:00:00+05:30,311.0,322.45,311.0,319.95,106286
2006-09-27 00:00:00+05:30,325.0,325.0,316.03,316.5,3420
2006-09-28 00:00:00+05:30,307.5,322.55,307.5,315.25,1578
2006-09-29 00:00:00+05:30,320.5,320.5,315.5,316.4,1706
2006-10-03 00:00:00+05:30,312.53,321.0,312.53,314.58,1154
2006-10-04 00:00:00+05:30,315.0,315.0,307.5,308.13,157774
2006-10-05 00:00:00+05:30,319.85,319.85,310.53,311.98,2258
2006-10-06 00:00:00+05:30,317.5,317.6,311.53,314.78,5710
2006-10-09 00:00:00+05:30,315.0,317.45,310.0,312.18,4362
2006-10-10 00:00:00+05:30,300.0,318.75,300.0,315.13,5020
2006-10-11 00:00:00+05:30,315.23,316.75,311.0,313.03,3190
2006-10-12 00:00:00+05:30,313.0,314.95,309.5,314.65,2116
2006-10-13 00:00:00+05:30,316.48,316.5,310.0,310.9,2568
2006-10-16 00:00:00+05:30,300.0,318.5,292.25,313.08,1538
2006-10-17 00:00:00+05:30,303.5,311.98,303.5,309.9,510
2006-10-18 00:00:00+05:30,309.5,312.15,307.75,311.25,818
2006-10-19 00:00:00+05:30,310.0,310.0,304.03,307.35,1448
2006-10-20 00:00:00+05:30,305.03,339.95,304.5,316.88,150502
2006-10-21 00:00:00+05:30,324.0,331.5,322.0,329.58,22216
2006-10-23 00:00:00+05:30,335.3,342.2,331.63,336.85,35606
2006-10-26 00:00:00+05:30,340.0,340.0,330.0,332.15,14958
2006-10-27 00:00:00+05:30,334.0,335.0,326.5,329.68,13072
2006-10-30 00:00:00+05:30,332.68,340.95,323.0,324.28,51330
2006-10-31 00:00:00+05:30,329.0,329.0,312.6,315.58,9320
2006-11-01 00:00:00+05:30,318.0,318.0,311.0,312.33,8442
2006-11-02 00:00:00+05:30,312.5,314.95,310.5,311.6,2348
2006-11-03 00:00:00+05:30,311.5,312.5,309.5,310.73,3188
2006-11-06 00:00:00+05:30,323.35,323.35,306.03,314.45,4818
2006-11-07 00:00:00+05:30,316.5,319.7,307.5,317.6,8708
2006-11-08 00:00:00+05:30,315.5,319.95,310.68,317.83,3608
