Date,Open,High,Low,Close,Volume
2025-04-11 00:00:00+05:30,51.0,52.8,51.0,52.43,86606
2025-04-15 00:00:00+05:30,52.62,55.0,52.45,54.57,139000
2025-04-16 00:00:00+05:30,54.9,55.5,54.02,54.47,170486
2025-04-17 00:00:00+05:30,56.67,56.8,55.21,56.31,225390
2025-04-21 00:00:00+05:30,56.59,56.59,55.0,56.02,185215
2025-04-22 00:00:00+05:30,55.74,57.55,55.72,56.28,156032
2025-04-23 00:00:00+05:30,56.6,57.25,55.45,56.19,84896
2025-04-24 00:00:00+05:30,55.7,57.0,55.7,55.87,62778
2025-04-25 00:00:00+05:30,56.2,56.27,52.79,53.32,157606
2025-04-28 00:00:00+05:30,53.0,53.99,52.16,52.74,87764
2025-04-29 00:00:00+05:30,53.0,53.99,52.74,53.28,60144
2025-04-30 00:00:00+05:30,53.2,53.59,52.2,52.53,50121
2025-05-02 00:00:00+05:30,52.8,53.91,52.0,52.15,50703
2025-05-05 00:00:00+05:30,52.0,53.49,51.43,52.47,73191
2025-05-06 00:00:00+05:30,52.65,53.04,51.0,51.26,66760
2025-05-07 00:00:00+05:30,51.1,51.96,50.21,51.69,88298
2025-05-08 00:00:00+05:30,52.0,52.54,51.0,51.37,48676
2025-05-09 00:00:00+05:30,50.0,50.69,48.25,49.65,113769
2025-05-12 00:00:00+05:30,52.15,53.63,51.8,52.94,122116
2025-05-13 00:00:00+05:30,53.0,54.41,52.1,53.33,104050
2025-05-14 00:00:00+05:30,53.6,53.6,52.0,52.36,200474
2025-05-15 00:00:00+05:30,52.6,53.43,50.9,51.4,236406
2025-05-16 00:00:00+05:30,51.7,52.99,51.11,52.58,237110
2025-05-19 00:00:00+05:30,54.6,54.6,52.01,52.52,252123
2025-05-20 00:00:00+05:30,52.8,53.64,51.7,51.8,158135
2025-05-21 00:00:00+05:30,52.0,52.0,50.41,51.09,145140
2025-05-22 00:00:00+05:30,51.2,51.71,50.45,50.75,134397
2025-05-23 00:00:00+05:30,51.0,52.9,50.35,52.31,190798
2025-05-26 00:00:00+05:30,52.31,52.9,51.26,51.94,110525
2025-05-27 00:00:00+05:30,51.81,52.11,51.15,51.85,88228
2025-05-28 00:00:00+05:30,52.09,53.48,51.2,51.63,209924
2025-05-29 00:00:00+05:30,51.9,52.41,51.05,51.31,112558
2025-05-30 00:00:00+05:30,51.55,51.63,50.75,51.27,147899
2025-06-02 00:00:00+05:30,51.46,52.5,50.88,51.88,101004
2025-06-03 00:00:00+05:30,51.9,52.13,50.95,51.09,78844
2025-06-04 00:00:00+05:30,51.39,51.69,50.56,50.85,106382
2025-06-05 00:00:00+05:30,50.55,51.88,50.55,51.02,98451
2025-06-06 00:00:00+05:30,51.8,51.8,50.48,50.89,155532
2025-06-09 00:00:00+05:30,51.2,52.4,50.8,51.88,194033
2025-06-10 00:00:00+05:30,52.19,52.95,51.45,52.06,265172
2025-06-11 00:00:00+05:30,52.29,53.7,52.11,53.09,375404
2025-06-12 00:00:00+05:30,54.12,54.12,51.51,51.75,190725
2025-06-13 00:00:00+05:30,50.7,51.69,50.45,51.0,217234
2025-06-16 00:00:00+05:30,50.8,51.99,49.72,50.16,192661
2025-06-17 00:00:00+05:30,50.4,51.28,49.78,50.63,104689
2025-06-18 00:00:00+05:30,50.8,50.8,49.7,50.29,81233
2025-06-19 00:00:00+05:30,50.4,50.59,47.65,48.98,129229
2025-06-20 00:00:00+05:30,48.98,50.39,48.81,50.06,68999
2025-06-23 00:00:00+05:30,49.6,50.16,49.16,49.9,60807
2025-06-24 00:00:00+05:30,50.5,51.16,50.34,50.75,62576
2025-06-25 00:00:00+05:30,51.0,51.2,50.5,50.95,133788
2025-06-26 00:00:00+05:30,51.0,51.72,50.8,51.25,147059
2025-06-27 00:00:00+05:30,51.5,52.0,50.85,51.42,159030
2025-06-30 00:00:00+05:30,51.7,53.7,51.21,51.75,188723
2025-07-01 00:00:00+05:30,51.99,52.46,51.31,51.9,76666
2025-07-02 00:00:00+05:30,51.55,51.96,50.86,51.06,81033
2025-07-03 00:00:00+05:30,51.3,51.66,50.54,51.02,70669
2025-07-04 00:00:00+05:30,51.01,51.69,50.7,50.98,86720
2025-07-07 00:00:00+05:30,51.19,52.16,50.6,50.89,68624
2025-07-08 00:00:00+05:30,50.99,51.15,50.3,50.56,54414
2025-07-09 00:00:00+05:30,50.59,51.31,50.3,50.45,131846
2025-07-10 00:00:00+05:30,50.7,52.2,50.51,52.03,744718
2025-07-11 00:00:00+05:30,52.3,52.3,51.0,51.17,214969
2025-07-14 00:00:00+05:30,51.47,51.47,50.52,51.13,112436
2025-07-15 00:00:00+05:30,51.4,53.11,50.79,51.6,492909
2025-07-16 00:00:00+05:30,51.9,52.7,51.31,51.54,162657
2025-07-17 00:00:00+05:30,51.5,52.54,50.97,51.22,167577
2025-07-18 00:00:00+05:30,51.5,52.0,50.8,51.31,227150
2025-07-21 00:00:00+05:30,51.37,52.03,50.76,51.04,144381
2025-07-22 00:00:00+05:30,51.3,51.62,50.35,50.59,111151
2025-07-23 00:00:00+05:30,50.9,51.0,50.1,50.55,111028
2025-07-24 00:00:00+05:30,50.8,51.0,50.22,50.53,72345
2025-07-25 00:00:00+05:30,50.5,50.55,48.5,49.15,144834
2025-07-28 00:00:00+05:30,49.0,50.12,48.75,49.18,73122
2025-07-29 00:00:00+05:30,49.4,49.7,48.9,49.13,60336
2025-07-30 00:00:00+05:30,49.4,49.69,48.1,48.76,66880
2025-07-31 00:00:00+05:30,48.76,49.4,48.57,48.77,53904
2025-08-01 00:00:00+05:30,49.0,49.54,48.55,48.94,57475
2025-08-04 00:00:00+05:30,48.92,49.82,48.18,49.22,62353
2025-08-05 00:00:00+05:30,49.5,49.7,48.51,48.78,52488
2025-08-06 00:00:00+05:30,48.78,49.65,47.9,48.14,95854
2025-08-07 00:00:00+05:30,48.24,48.27,47.57,48.08,54723
2025-08-08 00:00:00+05:30,47.61,48.81,47.53,47.9,52601
2025-08-11 00:00:00+05:30,47.9,47.9,43.65,45.9,198654
2025-08-12 00:00:00+05:30,46.09,46.74,45.56,45.96,63422
2025-08-13 00:00:00+05:30,45.65,46.46,45.47,45.84,73472
2025-08-14 00:00:00+05:30,46.06,46.15,45.41,45.99,43709
2025-08-18 00:00:00+05:30,46.2,47.89,45.41,46.13,99847
2025-08-19 00:00:00+05:30,46.4,47.0,45.81,46.76,75144
2025-08-20 00:00:00+05:30,47.0,47.96,46.51,46.91,111582
2025-08-21 00:00:00+05:30,46.55,47.69,46.55,46.92,81375
2025-08-22 00:00:00+05:30,47.2,47.25,46.16,47.07,73193
2025-08-25 00:00:00+05:30,47.07,47.29,46.6,46.76,49626
2025-08-26 00:00:00+05:30,46.3,46.97,46.0,46.08,69168
2025-08-28 00:00:00+05:30,46.3,46.51,45.61,46.08,41311
2025-08-29 00:00:00+05:30,46.3,46.38,45.35,46.13,77782
2025-09-01 00:00:00+05:30,46.11,46.4,44.95,45.82,83771
2025-09-02 00:00:00+05:30,45.82,46.98,45.0,45.38,174160
2025-09-03 00:00:00+05:30,45.6,46.25,45.0,45.34,103423
2025-09-04 00:00:00+05:30,45.6,47.0,45.6,45.74,106744
2025-09-05 00:00:00+05:30,46.0,46.5,45.15,46.17,99868
2025-09-08 00:00:00+05:30,46.4,46.4,45.61,46.04,134861
2025-09-09 00:00:00+05:30,46.17,46.46,45.92,46.11,93003
2025-09-10 00:00:00+05:30,46.4,49.75,46.17,47.49,341002
2025-09-11 00:00:00+05:30,47.49,49.35,46.5,47.52,157450
2025-09-12 00:00:00+05:30,48.0,48.89,47.57,48.56,82288
2025-09-15 00:00:00+05:30,48.8,50.85,48.21,50.23,218840
2025-09-16 00:00:00+05:30,50.45,51.21,49.2,50.03,142598
2025-09-17 00:00:00+05:30,50.9,51.41,48.5,49.61,151552
2025-09-18 00:00:00+05:30,49.45,49.69,48.8,49.4,107185
2025-09-19 00:00:00+05:30,49.4,49.94,49.0,49.38,82564
2025-09-22 00:00:00+05:30,49.49,50.39,48.9,49.49,75945
2025-09-23 00:00:00+05:30,49.78,49.8,47.71,48.04,131771
2025-09-24 00:00:00+05:30,48.3,48.35,46.25,46.96,78014
2025-09-25 00:00:00+05:30,46.95,51.8,46.8,49.8,362933
2025-09-26 00:00:00+05:30,50.1,50.46,47.27,47.84,108470
2025-09-29 00:00:00+05:30,47.86,49.14,47.32,47.74,70480
2025-09-30 00:00:00+05:30,47.74,48.7,47.51,47.71,45148
2025-10-01 00:00:00+05:30,47.3,48.5,47.2,48.14,41148
2025-10-03 00:00:00+05:30,48.0,49.43,48.0,48.42,78171
2025-10-06 00:00:00+05:30,49.38,49.38,48.33,48.66,60237
2025-10-07 00:00:00+05:30,48.66,48.94,47.34,47.71,66340
2025-10-08 00:00:00+05:30,48.64,48.64,47.25,47.61,48437
2025-10-09 00:00:00+05:30,47.61,47.95,46.5,46.99,62528
2025-10-10 00:00:00+05:30,46.9,47.92,46.71,47.54,55337
2025-10-13 00:00:00+05:30,47.8,47.8,46.93,47.13,41204
2025-10-14 00:00:00+05:30,47.13,47.65,46.45,46.65,39228
2025-10-15 00:00:00+05:30,46.7,46.94,46.0,46.53,35314
2025-10-16 00:00:00+05:30,46.8,47.75,46.1,46.28,61800
2025-10-17 00:00:00+05:30,46.5,46.85,45.81,46.1,57500
2025-10-20 00:00:00+05:30,46.95,46.95,45.8,46.19,48696
2025-10-21 00:00:00+05:30,45.8,47.85,45.8,46.79,25512
2025-10-23 00:00:00+05:30,46.79,46.99,46.34,46.71,39542
2025-10-24 00:00:00+05:30,46.3,46.83,46.05,46.3,50986
2025-10-27 00:00:00+05:30,46.23,46.63,46.06,46.5,31777
2025-10-28 00:00:00+05:30,46.67,46.67,46.2,46.28,22171
2025-10-29 00:00:00+05:30,50.0,51.5,48.15,50.87,890944
2025-10-30 00:00:00+05:30,51.69,51.69,49.96,50.33,222690
2025-10-31 00:00:00+05:30,50.33,52.45,50.26,51.5,247574
2025-11-03 00:00:00+05:30,52.3,53.0,51.76,52.11,246579
2025-11-04 00:00:00+05:30,52.27,52.27,50.0,50.56,74269
2025-11-06 00:00:00+05:30,51.4,51.4,48.25,48.94,104792
2025-11-07 00:00:00+05:30,49.19,49.56,48.68,49.17,70451
2025-11-10 00:00:00+05:30,49.8,51.49,48.54,50.62,112538
2025-11-11 00:00:00+05:30,50.6,51.29,47.76,48.04,105781
2025-11-12 00:00:00+05:30,48.39,50.5,47.81,48.85,75959
2025-11-13 00:00:00+05:30,48.0,49.18,47.4,48.15,115491
2025-11-14 00:00:00+05:30,47.7,48.19,47.37,47.65,57048
2025-11-17 00:00:00+05:30,47.5,48.0,46.53,46.65,95841
2025-11-18 00:00:00+05:30,47.76,47.76,46.67,47.01,61498
2025-11-19 00:00:00+05:30,48.5,48.5,46.51,47.1,35144
2025-11-20 00:00:00+05:30,47.1,48.0,46.41,47.58,117582
2025-11-21 00:00:00+05:30,47.49,47.49,45.56,46.39,83016
2025-11-24 00:00:00+05:30,46.0,46.48,45.5,45.82,55522
2025-11-25 00:00:00+05:30,45.0,46.75,45.0,46.75,62198
2025-11-26 00:00:00+05:30,46.49,46.96,46.17,46.35,37169
2025-11-27 00:00:00+05:30,47.37,47.37,45.61,46.0,47617
2025-11-28 00:00:00+05:30,46.68,46.68,45.2,45.46,34040
2025-12-01 00:00:00+05:30,45.75,45.75,44.86,45.13,76052
2025-12-02 00:00:00+05:30,44.8,45.19,42.25,43.78,182293
2025-12-03 00:00:00+05:30,43.78,45.22,43.0,43.53,119698
2025-12-04 00:00:00+05:30,43.05,45.5,43.05,44.18,92164
2025-12-05 00:00:00+05:30,44.49,44.49,43.38,43.94,37441
2025-12-08 00:00:00+05:30,43.8,43.8,41.48,42.29,141485
2025-12-09 00:00:00+05:30,42.08,42.93,41.31,42.28,46698
2025-12-10 00:00:00+05:30,42.99,43.07,42.5,42.6,25879
2025-12-11 00:00:00+05:30,42.98,42.98,42.32,42.6,25941
2025-12-12 00:00:00+05:30,43.0,43.4,41.2,43.4,75649
2025-12-15 00:00:00+05:30,43.39,43.39,42.32,42.79,29276
2025-12-16 00:00:00+05:30,42.75,42.97,42.3,42.43,26164
2025-12-17 00:00:00+05:30,42.37,43.19,41.9,41.9,37519
2025-12-18 00:00:00+05:30,42.65,42.65,41.15,42.2,60298
2025-12-19 00:00:00+05:30,41.5,43.6,41.5,42.35,37036
2025-12-22 00:00:00+05:30,43.5,43.5,42.82,43.49,29802
2025-12-23 00:00:00+05:30,43.15,45.4,42.62,43.48,41276
2025-12-24 00:00:00+05:30,43.99,44.24,43.21,43.5,28027
2025-12-26 00:00:00+05:30,43.31,43.58,42.31,42.69,49344
2025-12-29 00:00:00+05:30,42.0,43.49,42.0,42.5,32973
2025-12-30 00:00:00+05:30,42.5,43.13,40.25,40.84,94690
2025-12-31 00:00:00+05:30,40.7,42.23,40.69,41.17,51250
2026-01-01 00:00:00+05:30,41.8,41.8,41.02,41.02,45622
2026-01-02 00:00:00+05:30,41.4,42.98,41.4,42.77,51241
2026-01-05 00:00:00+05:30,42.77,43.2,42.0,42.5,42502
2026-01-06 00:00:00+05:30,42.59,42.59,41.51,41.98,34799
2026-01-07 00:00:00+05:30,41.74,42.0,41.0,41.87,75441
2026-01-08 00:00:00+05:30,41.5,41.61,40.25,40.56,53069
2026-01-09 00:00:00+05:30,40.56,41.41,40.1,40.94,60883
2026-01-12 00:00:00+05:30,40.0,40.53,39.0,39.4,94774
2026-01-13 00:00:00+05:30,40.2,40.38,39.51,39.81,41035
2026-01-14 00:00:00+05:30,39.95,40.95,39.36,40.62,40410
2026-01-16 00:00:00+05:30,40.6,40.8,39.14,39.65,65167
2026-01-19 00:00:00+05:30,38.01,39.0,37.83,37.97,130279
2026-01-20 00:00:00+05:30,38.0,38.02,36.98,37.47,105557
2026-01-21 00:00:00+05:30,37.47,37.89,37.0,37.56,61200
2026-01-22 00:00:00+05:30,37.3,39.87,37.02,38.64,64561
2026-01-23 00:00:00+05:30,39.94,39.94,37.31,37.51,32506
2026-01-27 00:00:00+05:30,37.41,37.94,36.45,36.86,60824
2026-01-28 00:00:00+05:30,36.5,38.88,36.5,38.57,49786
2026-01-29 00:00:00+05:30,38.0,40.39,37.26,38.14,69134
2026-01-30 00:00:00+05:30,38.4,39.0,37.17,38.67,39024
2026-02-01 00:00:00+05:30,40.0,40.0,37.0,38.78,44256
2026-02-02 00:00:00+05:30,39.5,39.5,36.3,37.59,46730
2026-02-03 00:00:00+05:30,39.0,39.89,38.28,38.52,92240
2026-02-04 00:00:00+05:30,39.9,39.9,37.8,38.95,62447
2026-02-05 00:00:00+05:30,38.95,40.47,38.5,40.05,92141
2026-02-06 00:00:00+05:30,40.98,41.55,39.17,40.9,55402
2026-02-09 00:00:00+05:30,42.4,42.5,40.6,41.4,86666
2026-02-10 00:00:00+05:30,42.0,42.0,40.63,41.54,65446
2026-02-11 00:00:00+05:30,42.1,42.1,40.74,41.02,42377
2026-02-12 00:00:00+05:30,41.4,41.8,40.0,41.06,60428
2026-02-13 00:00:00+05:30,39.0,39.6,37.6,38.4,164848
2026-02-16 00:00:00+05:30,38.59,39.47,38.0,38.12,45111
2026-02-17 00:00:00+05:30,38.8,38.8,37.6,37.82,55670
2026-02-18 00:00:00+05:30,38.0,38.39,37.62,38.11,46102
2026-02-19 00:00:00+05:30,38.0,38.68,37.3,37.63,51116
2026-02-20 00:00:00+05:30,37.3,38.0,37.09,37.4,41835
2026-02-23 00:00:00+05:30,37.7,39.13,37.0,37.34,67713
2026-02-24 00:00:00+05:30,38.0,38.0,36.58,37.05,33372
2026-02-25 00:00:00+05:30,36.6,37.66,36.6,36.91,41157
2026-02-26 00:00:00+05:30,36.5,37.39,36.4,36.55,47440
2026-02-27 00:00:00+05:30,36.73,37.18,36.41,36.67,44761
2026-03-02 00:00:00+05:30,33.96,35.94,33.96,35.07,123828
2026-03-04 00:00:00+05:30,34.3,35.51,33.63,33.9,101628
2026-03-05 00:00:00+05:30,33.8,35.0,33.74,34.53,113203
2026-03-06 00:00:00+05:30,34.98,34.98,34.0,34.45,36918
2026-03-09 00:00:00+05:30,33.99,33.99,32.28,32.84,70890
2026-03-10 00:00:00+05:30,33.15,33.53,32.2,32.81,136895
2026-03-11 00:00:00+05:30,33.19,34.43,32.82,33.28,78145
2026-03-12 00:00:00+05:30,33.6,33.89,32.58,33.19,51433
2026-03-13 00:00:00+05:30,33.45,33.45,30.25,30.91,219759
2026-03-16 00:00:00+05:30,31.01,32.16,30.86,31.01,75954
2026-03-17 00:00:00+05:30,31.63,32.08,31.0,31.21,69917
2026-03-18 00:00:00+05:30,31.21,32.0,30.55,31.2,90709
2026-03-19 00:00:00+05:30,31.0,31.39,30.42,30.67,103459
2026-03-20 00:00:00+05:30,32.58,32.58,30.51,30.76,95055
2026-03-23 00:00:00+05:30,30.76,32.6,29.25,29.47,164535
2026-03-24 00:00:00+05:30,31.9,31.9,29.57,29.94,107187
2026-03-25 00:00:00+05:30,30.9,31.84,30.73,31.01,193137
2026-03-27 00:00:00+05:30,30.41,31.14,29.25,29.53,205275
2026-03-30 00:00:00+05:30,29.52,29.52,26.52,26.93,293697
2026-04-01 00:00:00+05:30,29.5,29.5,27.61,29.33,132182
2026-04-02 00:00:00+05:30,29.0,32.49,28.38,31.46,125063
2026-04-06 00:00:00+05:30,31.5,33.36,31.5,33.01,61569
2026-04-07 00:00:00+05:30,33.01,33.62,32.5,32.99,54624
2026-04-08 00:00:00+05:30,35.78,35.78,33.8,35.31,127556
2026-04-09 00:00:00+05:30,35.79,36.0,34.7,34.87,52981
2026-04-10 00:00:00+05:30,34.87,36.8,34.71,36.62,71738
2026-04-13 00:00:00+05:30,34.6,36.4,34.6,35.61,66488
2026-04-15 00:00:00+05:30,36.25,40.74,36.19,39.37,222640
2026-04-16 00:00:00+05:30,40.3,40.3,38.07,38.47,81671
2026-04-17 00:00:00+05:30,38.48,41.72,38.17,40.78,195665
2026-04-20 00:00:00+05:30,40.77,40.77,39.0,39.16,95605
2026-04-21 00:00:00+05:30,39.16,39.99,38.69,39.47,61584
2026-04-22 00:00:00+05:30,39.47,40.69,39.4,39.62,60612
2026-04-23 00:00:00+05:30,38.22,40.39,38.22,39.74,38165
2026-04-24 00:00:00+05:30,39.0,40.77,37.5,37.98,72711
2026-04-27 00:00:00+05:30,39.88,39.88,37.8,38.04,72196
2026-04-28 00:00:00+05:30,38.95,38.95,37.63,37.79,49452
2026-04-29 00:00:00+05:30,38.0,38.95,37.52,37.93,50969
2026-04-30 00:00:00+05:30,39.0,39.0,37.22,37.63,52505
2026-05-04 00:00:00+05:30,39.0,39.0,37.5,37.84,35948
2026-05-05 00:00:00+05:30,38.9,38.9,37.5,37.95,18960
2026-05-06 00:00:00+05:30,37.95,38.9,37.9,38.71,46818
2026-05-07 00:00:00+05:30,38.95,41.25,37.65,40.29,175059
2026-05-08 00:00:00+05:30,40.29,44.25,39.3,43.8,260021
2026-05-11 00:00:00+05:30,43.79,46.0,42.8,44.82,227028
2026-05-12 00:00:00+05:30,46.99,47.42,40.15,41.03,778319
2026-05-13 00:00:00+05:30,39.31,39.9,37.32,38.24,301059
2026-05-14 00:00:00+05:30,38.3,39.0,36.6,36.76,119068
2026-05-15 00:00:00+05:30,37.39,37.7,36.68,36.81,61030
2026-05-18 00:00:00+05:30,37.54,37.54,35.15,35.4,64467
2026-05-19 00:00:00+05:30,35.95,35.97,35.11,35.41,60342
2026-05-20 00:00:00+05:30,35.74,35.75,34.55,34.76,80264
2026-05-21 00:00:00+05:30,35.1,36.68,34.86,36.22,85562
2026-05-22 00:00:00+05:30,35.27,36.5,35.27,35.79,53652
2026-05-25 00:00:00+05:30,34.61,36.9,34.61,36.13,59833
2026-05-26 00:00:00+05:30,35.06,36.99,35.06,36.23,52834
2026-05-27 00:00:00+05:30,35.9,36.99,35.9,36.9,37980
2026-05-29 00:00:00+05:30,36.9,37.47,35.79,35.98,65691
2026-06-01 00:00:00+05:30,37.0,38.35,35.25,35.73,44757
2026-06-02 00:00:00+05:30,35.7,37.03,35.31,35.9,27166
2026-06-03 00:00:00+05:30,35.8,36.56,35.01,35.62,34794
2026-06-04 00:00:00+05:30,35.62,38.02,35.5,37.17,70489
2026-06-05 00:00:00+05:30,38.0,38.1,35.16,36.01,81706
2026-06-08 00:00:00+05:30,35.29,37.08,35.29,35.53,42212
2026-06-09 00:00:00+05:30,36.98,36.98,34.25,35.06,58244
2026-06-10 00:00:00+05:30,34.81,35.66,34.81,35.07,26137
2026-06-11 00:00:00+05:30,34.75,35.27,34.72,34.96,33657
2026-06-12 00:00:00+05:30,34.8,36.0,34.5,35.86,51648
2026-06-15 00:00:00+05:30,36.4,37.5,35.69,37.27,93894
2026-06-16 00:00:00+05:30,37.27,37.96,36.62,37.13,32256
2026-06-17 00:00:00+05:30,37.87,37.87,36.0,36.12,59571
2026-06-18 00:00:00+05:30,36.95,37.3,35.56,37.02,55572
2026-06-19 00:00:00+05:30,37.02,37.59,36.0,36.33,39109
2026-06-22 00:00:00+05:30,37.98,37.98,36.12,37.18,43764
2026-06-23 00:00:00+05:30,36.17,37.19,36.06,36.24,43141
2026-06-24 00:00:00+05:30,36.0,36.47,35.84,36.01,19243
2026-06-25 00:00:00+05:30,36.01,36.93,35.1,35.5,33612
2026-06-29 00:00:00+05:30,35.11,36.21,35.0,35.22,49813
2026-06-30 00:00:00+05:30,35.21,35.68,35.05,35.17,24431
2026-07-01 00:00:00+05:30,35.4,35.99,33.72,35.32,29945
2026-07-02 00:00:00+05:30,35.32,36.0,35.02,35.65,23847
2026-07-03 00:00:00+05:30,36.0,36.48,35.5,36.12,43692
2026-07-06 00:00:00+05:30,36.0,36.83,34.8,35.05,43232
2026-07-07 00:00:00+05:30,35.94,35.94,35.0,35.07,25273
2026-07-08 00:00:00+05:30,35.07,35.9,34.25,34.79,40853
2026-07-09 00:00:00+05:30,34.5,35.52,34.5,34.78,28256
2026-07-10 00:00:00+05:30,35.04,35.79,34.66,34.75,19499
2026-07-13 00:00:00+05:30,35.2,35.2,34.17,34.45,39336
2026-07-14 00:00:00+05:30,34.79,35.19,34.61,34.85,15109
2026-07-15 00:00:00+05:30,34.9,34.97,34.05,34.44,28874
2026-07-16 00:00:00+05:30,33.66,34.6,33.66,33.97,44484
2026-07-17 00:00:00+05:30,34.75,34.75,32.72,34.03,54420
2026-07-20 00:00:00+05:30,34.35,35.0,33.36,34.29,98708
2026-07-21 00:00:00+05:30,34.3,34.78,33.31,33.58,33689
2026-07-22 00:00:00+05:30,34.47,34.47,33.03,33.49,34712
2026-07-23 00:00:00+05:30,33.49,34.02,32.11,32.43,41311
2026-07-24 00:00:00+05:30,32.27,34.0,32.25,33.29,36773
2026-07-27 00:00:00+05:30,33.5,34.56,33.01,33.39,47936
2026-07-28 00:00:00+05:30,33.0,33.85,32.3,32.51,42555
2026-07-29 00:00:00+05:30,33.69,33.69,32.65,32.75,17700
2026-07-30 00:00:00+05:30,33.0,33.35,32.5,32.91,46669
2026-07-31 00:00:00+05:30,32.9,33.5,32.3,32.56,38085
2026-08-03 00:00:00+05:30,32.56,34.0,32.56,33.3,49769
2026-08-04 00:00:00+05:30,34.48,34.48,33.2,34.07,61202
2026-08-05 00:00:00+05:30,34.69,34.9,33.65,34.02,39891
2026-08-06 00:00:00+05:30,34.88,35.32,33.6,35.15,42143
2026-08-07 00:00:00+05:30,35.64,35.64,33.66,34.16,53779
2026-08-10 00:00:00+05:30,33.7,34.9,33.0,33.54,80811
2026-08-11 00:00:00+05:30,33.8,39.56,33.27,38.94,454497
2026-08-12 00:00:00+05:30,41.5,42.6,39.25,40.42,1285237
2026-08-13 00:00:00+05:30,39.94,39.94,36.4,37.33,181211
2026-08-14 00:00:00+05:30,36.89,36.89,35.0,35.15,91699
2026-08-17 00:00:00+05:30,35.05,35.97,34.51,35.64,68807
2026-08-18 00:00:00+05:30,35.79,35.79,34.51,34.67,43228
2026-08-19 00:00:00+05:30,34.67,35.5,34.0,34.51,79179
2026-08-20 00:00:00+05:30,34.51,35.0,33.6,34.48,60851
2026-08-21 00:00:00+05:30,34.48,35.4,34.48,35.03,35596
2026-08-24 00:00:00+05:30,34.08,36.5,34.08,34.5,30479
2026-08-25 00:00:00+05:30,33.82,35.89,33.82,35.11,50607
2026-08-26 00:00:00+05:30,35.0,35.82,34.35,34.72,50504
2026-08-27 00:00:00+05:30,34.79,35.99,34.31,34.63,66278
2026-08-28 00:00:00+05:30,34.0,35.62,34.0,34.86,66287
2026-08-31 00:00:00+05:30,34.69,35.43,34.07,35.0,47825
2026-09-01 00:00:00+05:30,35.49,35.49,34.2,34.93,35587
2026-09-02 00:00:00+05:30,34.93,35.5,34.4,35.01,45020
2026-09-03 00:00:00+05:30,34.3,36.1,34.3,35.4,55030
2026-09-04 00:00:00+05:30,36.2,36.49,34.7,35.58,59982
2026-09-07 00:00:00+05:30,35.49,36.0,34.52,35.7,41013
2026-09-08 00:00:00+05:30,35.5,36.18,35.17,35.42,57000
2026-09-09 00:00:00+05:30,35.59,36.07,35.12,35.67,61671
2026-09-10 00:00:00+05:30,35.1,37.0,34.0,36.61,76830
2026-09-11 00:00:00+05:30,37.5,39.82,37.0,37.91,620683
2026-09-15 00:00:00+05:30,38.0,38.65,35.0,35.41,64781
2026-09-16 00:00:00+05:30,35.36,36.88,34.4,35.64,52106
2026-09-17 00:00:00+05:30,36.0,36.0,34.36,34.83,37616
2026-09-18 00:00:00+05:30,34.83,35.4,34.61,34.76,28109
2026-09-21 00:00:00+05:30,34.65,36.32,34.65,35.93,71507
2026-09-22 00:00:00+05:30,36.65,36.65,35.26,35.39,27400
2026-09-23 00:00:00+05:30,35.26,36.85,35.05,35.65,35795
2026-09-24 00:00:00+05:30,36.19,36.58,35.02,35.6,27216
2026-09-25 00:00:00+05:30,35.05,36.0,34.56,35.45,41928
