Date,Open,High,Low,Close,Volume
2022-06-09 00:00:00+05:30,27.0,27.2,26.85,27.02,145339
2022-06-10 00:00:00+05:30,26.98,27.09,26.7,26.94,164979
2022-06-13 00:00:00+05:30,26.18,26.86,26.01,26.08,392089
2022-06-14 00:00:00+05:30,26.0,26.32,25.51,25.66,253839
2022-06-15 00:00:00+05:30,26.0,26.5,25.66,26.27,281479
2022-06-16 00:00:00+05:30,26.6,26.76,25.0,25.21,406959
2022-06-17 00:00:00+05:30,25.4,25.45,24.5,24.76,433429
2022-06-20 00:00:00+05:30,24.76,24.87,23.33,23.58,500879
2022-06-21 00:00:00+05:30,23.7,24.44,23.36,24.26,223329
2022-06-22 00:00:00+05:30,24.2,24.35,23.81,24.05,963399
2022-06-23 00:00:00+05:30,24.05,24.5,23.92,24.17,973119
2022-06-24 00:00:00+05:30,24.5,25.88,24.39,24.72,411759
2022-06-27 00:00:00+05:30,25.2,26.22,25.1,25.38,1011009
2022-06-28 00:00:00+05:30,25.5,25.62,24.32,25.1,445599
2022-06-29 00:00:00+05:30,25.0,25.57,24.5,25.35,239999
2022-06-30 00:00:00+05:30,25.35,27.8,25.35,26.45,1480759
2022-07-01 00:00:00+05:30,26.3,27.69,25.71,27.28,816459
2022-07-04 00:00:00+05:30,27.47,28.21,27.35,27.59,1107819
2022-07-05 00:00:00+05:30,27.77,28.54,27.63,27.83,2274529
2022-07-06 00:00:00+05:30,27.7,28.7,27.1,27.46,5067429
2022-07-07 00:00:00+05:30,27.61,27.8,27.21,27.34,613269
2022-07-08 00:00:00+05:30,27.6,28.0,27.27,27.45,1135899
2022-07-11 00:00:00+05:30,27.44,28.57,27.16,27.28,1813059
2022-07-12 00:00:00+05:30,27.4,27.43,26.71,26.9,537609
2022-07-13 00:00:00+05:30,27.1,27.1,26.52,26.63,839059
2022-07-14 00:00:00+05:30,26.6,26.98,25.76,25.87,717129
2022-07-15 00:00:00+05:30,25.95,26.3,25.73,25.91,615739
2022-07-18 00:00:00+05:30,26.0,26.29,25.76,25.86,1316809
2022-07-19 00:00:00+05:30,25.99,26.15,25.56,25.76,1349009
2022-07-20 00:00:00+05:30,26.27,26.55,24.82,24.96,5581609
2022-07-21 00:00:00+05:30,25.0,25.44,24.52,24.77,2143009
2022-07-22 00:00:00+05:30,25.17,25.4,24.71,25.19,3928489
2022-07-25 00:00:00+05:30,25.69,25.79,24.65,24.86,2025579
2022-07-26 00:00:00+05:30,24.99,25.0,24.3,24.42,963389
2022-07-27 00:00:00+05:30,24.43,24.55,24.07,24.14,719639
2022-07-28 00:00:00+05:30,24.21,24.58,23.98,24.41,894049
2022-07-29 00:00:00+05:30,24.7,24.79,24.37,24.45,828809
2022-08-01 00:00:00+05:30,24.92,24.92,24.6,24.74,850719
2022-08-02 00:00:00+05:30,24.74,25.69,24.42,25.41,1825589
2022-08-03 00:00:00+05:30,25.58,25.68,25.01,25.13,924089
2022-08-04 00:00:00+05:30,25.39,25.39,24.52,24.75,713449
2022-08-05 00:00:00+05:30,24.9,25.29,24.67,24.92,740839
2022-08-08 00:00:00+05:30,25.0,25.66,24.8,25.13,848309
2022-08-10 00:00:00+05:30,25.54,25.54,25.1,25.25,380019
2022-08-11 00:00:00+05:30,25.48,25.68,25.21,25.5,780699
2022-08-12 00:00:00+05:30,25.6,26.3,25.34,25.76,1082909
2022-08-16 00:00:00+05:30,25.98,26.0,25.41,25.72,608729
2022-08-17 00:00:00+05:30,25.9,26.13,25.51,25.7,1220919
2022-08-18 00:00:00+05:30,25.54,26.9,25.54,26.72,2369279
2022-08-19 00:00:00+05:30,26.9,29.28,26.9,28.82,9612479
2022-08-22 00:00:00+05:30,29.0,29.11,27.46,27.61,2144509
2022-08-23 00:00:00+05:30,27.44,28.4,27.1,28.02,1352719
2022-08-24 00:00:00+05:30,28.04,28.3,27.61,27.79,894819
2022-08-25 00:00:00+05:30,27.97,28.2,27.46,27.48,833209
2022-08-26 00:00:00+05:30,27.51,27.79,27.1,27.22,757199
2022-08-29 00:00:00+05:30,26.26,27.83,25.85,27.33,1043279
2022-08-30 00:00:00+05:30,27.89,30.34,27.5,29.18,7796969
2022-09-01 00:00:00+05:30,29.0,30.26,29.0,30.02,3619529
2022-09-02 00:00:00+05:30,30.35,31.2,29.61,29.82,4700239
2022-09-05 00:00:00+05:30,29.98,30.05,29.08,29.15,1401259
2022-09-06 00:00:00+05:30,29.29,29.64,29.01,29.23,800379
2022-09-07 00:00:00+05:30,29.0,29.69,28.77,28.88,1798589
2022-09-08 00:00:00+05:30,29.2,31.38,29.2,30.37,5108840
2022-09-09 00:00:00+05:30,30.61,30.74,29.82,29.97,1001419
2022-09-12 00:00:00+05:30,30.15,30.7,30.01,30.2,977369
2022-09-13 00:00:00+05:30,30.44,30.7,29.67,29.86,1001039
2022-09-14 00:00:00+05:30,29.26,29.75,29.11,29.34,902229
2022-09-15 00:00:00+05:30,29.5,30.25,29.11,29.29,1162159
2022-09-16 00:00:00+05:30,29.44,30.0,28.46,29.03,1318010
2022-09-19 00:00:00+05:30,29.03,29.24,27.7,27.87,1462870
2022-09-20 00:00:00+05:30,28.25,28.47,27.95,28.01,718799
2022-09-21 00:00:00+05:30,28.1,28.34,27.7,28.14,517500
2022-09-22 00:00:00+05:30,28.14,28.35,27.6,27.85,754730
2022-09-23 00:00:00+05:30,27.97,28.0,27.21,27.34,1192789
2022-09-26 00:00:00+05:30,27.1,27.2,25.7,26.48,1087009
2022-09-27 00:00:00+05:30,26.4,26.8,25.99,26.19,932590
2022-09-28 00:00:00+05:30,26.0,26.49,25.86,26.31,510070
2022-09-29 00:00:00+05:30,26.57,26.79,26.28,26.42,414019
2022-09-30 00:00:00+05:30,26.32,27.08,26.22,26.86,431959
2022-10-03 00:00:00+05:30,26.9,27.15,26.19,26.46,1203399
2022-10-04 00:00:00+05:30,26.8,27.09,26.63,26.77,815479
2022-10-06 00:00:00+05:30,27.0,27.85,26.97,27.65,922389
2022-10-07 00:00:00+05:30,27.71,27.95,27.39,27.76,886759
2022-10-10 00:00:00+05:30,27.59,27.85,27.21,27.46,809480
2022-10-11 00:00:00+05:30,27.46,27.5,26.5,26.63,396330
2022-10-12 00:00:00+05:30,26.68,27.1,26.36,26.64,576170
2022-10-13 00:00:00+05:30,26.51,26.94,26.0,26.28,396300
2022-10-14 00:00:00+05:30,26.6,27.0,26.0,26.13,349039
2022-10-17 00:00:00+05:30,26.13,26.35,25.58,25.76,415309
2022-10-18 00:00:00+05:30,25.94,26.5,25.71,25.81,443709
2022-10-19 00:00:00+05:30,25.94,26.15,25.24,25.37,620969
2022-10-20 00:00:00+05:30,25.37,25.7,25.32,25.54,285989
2022-10-21 00:00:00+05:30,25.68,25.9,25.1,25.24,414680
2022-10-24 00:00:00+05:30,26.0,26.0,25.56,25.89,145029
2022-10-25 00:00:00+05:30,26.0,26.16,25.71,25.96,257319
2022-10-27 00:00:00+05:30,26.38,27.6,26.13,27.0,1237600
2022-10-28 00:00:00+05:30,27.5,28.0,26.95,27.3,1669559
2022-10-31 00:00:00+05:30,27.5,27.78,26.5,26.72,511689
2022-11-01 00:00:00+05:30,26.7,26.94,26.5,26.59,304019
2022-11-02 00:00:00+05:30,26.79,26.79,26.1,26.2,384349
2022-11-03 00:00:00+05:30,26.2,26.69,26.11,26.47,315709
2022-11-04 00:00:00+05:30,26.69,26.69,26.3,26.53,289419
2022-11-07 00:00:00+05:30,26.89,26.91,26.44,26.57,606909
2022-11-09 00:00:00+05:30,26.7,27.28,26.31,26.83,645809
2022-11-10 00:00:00+05:30,26.5,26.8,26.25,26.3,225749
2022-11-11 00:00:00+05:30,26.45,26.83,26.29,26.57,411350
2022-11-14 00:00:00+05:30,26.7,28.17,26.61,27.5,1530740
2022-11-15 00:00:00+05:30,27.7,28.49,27.5,27.83,964099
2022-11-16 00:00:00+05:30,27.98,28.16,26.8,27.06,618500
2022-11-17 00:00:00+05:30,27.15,27.19,26.29,26.55,412229
2022-11-18 00:00:00+05:30,26.68,27.2,26.3,26.79,595049
2022-11-21 00:00:00+05:30,28.35,28.35,27.15,27.35,889569
2022-11-22 00:00:00+05:30,27.39,27.78,27.28,27.33,471149
2022-11-23 00:00:00+05:30,27.64,27.64,26.8,27.1,378059
2022-11-24 00:00:00+05:30,26.91,27.24,26.6,26.7,529049
2022-11-25 00:00:00+05:30,26.72,27.34,26.72,27.02,253769
2022-11-28 00:00:00+05:30,27.0,27.6,27.0,27.22,792509
2022-11-29 00:00:00+05:30,27.31,28.85,27.31,28.12,2678459
2022-11-30 00:00:00+05:30,28.12,29.9,28.12,29.53,5127739
2022-12-01 00:00:00+05:30,30.18,30.4,29.1,29.54,1741949
2022-12-02 00:00:00+05:30,29.49,29.49,28.9,29.1,876209
2022-12-05 00:00:00+05:30,29.21,29.28,28.5,28.64,685109
2022-12-06 00:00:00+05:30,28.67,29.22,28.6,28.86,528319
2022-12-07 00:00:00+05:30,28.9,30.7,28.83,29.71,5170129
2022-12-08 00:00:00+05:30,30.04,30.34,29.3,29.5,875800
2022-12-09 00:00:00+05:30,29.7,29.7,28.5,28.8,593879
2022-12-12 00:00:00+05:30,28.9,29.02,28.57,28.76,461909
2022-12-13 00:00:00+05:30,29.0,30.11,29.0,29.39,1348189
2022-12-14 00:00:00+05:30,29.4,29.67,29.22,29.32,508099
2022-12-15 00:00:00+05:30,29.9,29.9,28.77,28.93,722930
2022-12-16 00:00:00+05:30,28.56,29.05,27.8,28.0,620289
2022-12-19 00:00:00+05:30,27.81,28.2,27.56,27.69,416949
2022-12-20 00:00:00+05:30,27.88,28.06,27.46,27.59,450739
2022-12-21 00:00:00+05:30,27.74,28.67,27.19,27.42,1193510
2022-12-22 00:00:00+05:30,27.5,27.65,26.07,26.31,884039
2022-12-23 00:00:00+05:30,26.32,26.58,25.1,25.34,963189
2022-12-26 00:00:00+05:30,25.6,26.23,23.35,25.94,992559
2022-12-27 00:00:00+05:30,26.5,26.87,26.13,26.49,431780
2022-12-28 00:00:00+05:30,26.54,27.68,26.41,27.17,690720
2022-12-29 00:00:00+05:30,27.5,27.6,27.2,27.35,413800
2022-12-30 00:00:00+05:30,27.6,27.7,27.01,27.12,247010
2023-01-02 00:00:00+05:30,27.01,27.32,26.9,27.26,237030
2023-01-03 00:00:00+05:30,27.39,27.96,27.12,27.74,522199
2023-01-04 00:00:00+05:30,27.87,27.87,27.36,27.58,296550
2023-01-05 00:00:00+05:30,27.86,27.86,27.1,27.48,276169
2023-01-06 00:00:00+05:30,29.0,32.97,28.24,32.86,54527899
2023-01-09 00:00:00+05:30,34.26,35.95,33.06,33.35,63342389
2023-01-10 00:00:00+05:30,33.3,34.24,32.42,33.87,11776199
2023-01-11 00:00:00+05:30,33.28,33.44,32.2,32.59,6198009
2023-01-12 00:00:00+05:30,32.54,32.54,31.12,31.55,3314819
2023-01-13 00:00:00+05:30,31.55,33.99,31.29,33.6,8776829
2023-01-16 00:00:00+05:30,33.9,34.58,32.4,32.61,15269039
2023-01-17 00:00:00+05:30,32.55,34.58,32.51,34.04,8804359
2023-01-18 00:00:00+05:30,34.5,35.15,33.65,34.53,7821259
2023-01-19 00:00:00+05:30,34.0,34.95,34.0,34.16,2526229
2023-01-20 00:00:00+05:30,34.36,34.36,33.33,33.62,1936249
2023-01-23 00:00:00+05:30,33.9,34.01,33.1,33.22,1486639
2023-01-24 00:00:00+05:30,33.2,33.7,32.52,32.62,1196259
2023-01-25 00:00:00+05:30,32.75,33.23,31.91,32.27,1360059
2023-01-27 00:00:00+05:30,32.36,32.85,30.77,31.27,2260609
2023-01-30 00:00:00+05:30,31.27,32.08,30.96,31.37,1254339
2023-01-31 00:00:00+05:30,30.0,31.2,28.51,30.95,7043359
2023-02-01 00:00:00+05:30,31.0,31.84,29.96,30.4,2380199
2023-02-02 00:00:00+05:30,30.0,30.96,29.83,30.07,1129489
2023-02-03 00:00:00+05:30,30.09,30.4,28.6,28.83,2292579
2023-02-06 00:00:00+05:30,27.7,28.58,27.7,27.9,2378349
2023-02-07 00:00:00+05:30,28.0,28.1,27.51,27.73,1026400
2023-02-08 00:00:00+05:30,27.8,28.06,27.0,27.16,1147809
2023-02-09 00:00:00+05:30,27.1,27.79,27.0,27.43,1008419
2023-02-10 00:00:00+05:30,27.39,27.52,27.01,27.18,593689
2023-02-13 00:00:00+05:30,27.18,27.49,26.31,26.87,1245269
2023-02-14 00:00:00+05:30,26.8,27.15,26.5,26.69,812049
2023-02-15 00:00:00+05:30,26.7,27.27,26.53,26.98,722969
2023-02-16 00:00:00+05:30,26.98,27.65,26.86,27.15,1083199
2023-02-17 00:00:00+05:30,27.12,27.28,26.38,26.51,833290
2023-02-20 00:00:00+05:30,26.77,26.82,26.31,26.38,625339
2023-02-21 00:00:00+05:30,26.32,26.81,26.21,26.46,778910
2023-02-22 00:00:00+05:30,26.4,26.58,25.89,26.05,589969
2023-02-23 00:00:00+05:30,26.13,26.45,25.74,25.9,293120
2023-02-24 00:00:00+05:30,25.99,26.2,25.7,25.84,253819
2023-02-27 00:00:00+05:30,25.93,25.93,25.0,25.33,688299
2023-02-28 00:00:00+05:30,25.46,25.9,25.21,25.38,523479
2023-03-01 00:00:00+05:30,25.48,25.87,25.31,25.42,343610
2023-03-02 00:00:00+05:30,25.34,25.7,25.09,25.39,788359
2023-03-03 00:00:00+05:30,25.4,25.93,25.01,25.22,1397099
2023-03-06 00:00:00+05:30,25.65,25.66,25.07,25.19,816109
2023-03-08 00:00:00+05:30,25.09,25.18,24.7,24.81,733239
2023-03-09 00:00:00+05:30,24.9,26.9,24.71,26.23,3529320
2023-03-10 00:00:00+05:30,26.3,26.53,25.48,26.0,1679389
2023-03-13 00:00:00+05:30,26.0,26.15,25.0,25.1,689679
2023-03-14 00:00:00+05:30,25.32,25.44,24.73,25.18,720730
2023-03-15 00:00:00+05:30,25.24,25.64,24.8,24.98,430820
2023-03-16 00:00:00+05:30,25.23,25.23,24.5,24.55,781699
2023-03-17 00:00:00+05:30,24.8,25.41,23.61,25.08,2232249
2023-03-20 00:00:00+05:30,25.65,25.71,24.08,24.48,790639
2023-03-21 00:00:00+05:30,24.79,24.79,23.53,24.06,1312849
2023-03-22 00:00:00+05:30,24.4,24.67,24.07,24.26,548990
2023-03-23 00:00:00+05:30,24.17,24.5,23.96,24.03,430280
2023-03-24 00:00:00+05:30,24.27,24.27,23.81,23.91,1074170
2023-03-27 00:00:00+05:30,24.0,24.04,22.23,22.65,1149049
2023-03-28 00:00:00+05:30,22.78,23.62,22.55,22.77,2549170
2023-03-29 00:00:00+05:30,22.7,23.06,21.98,22.18,1222229
2023-03-31 00:00:00+05:30,22.25,22.8,22.16,22.33,1058269
2023-04-03 00:00:00+05:30,22.3,23.43,22.3,23.14,1058370
2023-04-05 00:00:00+05:30,23.2,24.08,23.2,23.7,2319159
2023-04-06 00:00:00+05:30,23.71,24.21,23.68,23.9,777579
2023-04-10 00:00:00+05:30,23.99,24.2,23.65,23.73,1594369
2023-04-11 00:00:00+05:30,23.66,24.15,23.66,24.03,442499
2023-04-12 00:00:00+05:30,24.13,24.39,23.99,24.17,577509
2023-04-13 00:00:00+05:30,24.2,25.2,24.2,24.5,1861730
2023-04-17 00:00:00+05:30,24.75,24.75,24.0,24.34,411470
2023-04-18 00:00:00+05:30,24.5,24.85,24.41,24.72,449450
2023-04-19 00:00:00+05:30,24.96,24.96,24.3,24.64,444460
2023-04-20 00:00:00+05:30,24.88,25.1,24.48,24.69,478449
2023-04-21 00:00:00+05:30,24.66,24.69,24.23,24.44,318430
2023-04-24 00:00:00+05:30,24.41,24.77,24.24,24.47,285439
2023-04-25 00:00:00+05:30,24.71,24.79,24.25,24.36,294410
2023-04-26 00:00:00+05:30,24.6,24.6,24.22,24.3,404859
2023-04-27 00:00:00+05:30,24.4,24.64,24.29,24.44,376309
2023-04-28 00:00:00+05:30,24.7,24.9,24.39,24.52,624439
2023-05-02 00:00:00+05:30,24.68,25.2,24.6,24.74,625349
2023-05-03 00:00:00+05:30,24.83,24.9,24.3,24.49,476779
2023-05-04 00:00:00+05:30,24.59,25.0,24.56,24.82,289389
2023-05-05 00:00:00+05:30,24.9,25.1,24.51,24.64,401829
2023-05-08 00:00:00+05:30,24.74,25.04,24.57,24.84,435189
2023-05-09 00:00:00+05:30,24.95,26.49,24.9,25.32,2368500
2023-05-10 00:00:00+05:30,25.46,25.57,24.87,24.98,852380
2023-05-11 00:00:00+05:30,25.0,25.58,24.42,24.63,1111650
2023-05-12 00:00:00+05:30,24.78,24.82,24.28,24.36,603389
2023-05-15 00:00:00+05:30,24.47,24.61,24.22,24.46,361299
2023-05-16 00:00:00+05:30,24.27,24.7,24.21,24.37,281539
2023-05-17 00:00:00+05:30,24.41,24.54,24.16,24.26,367159
2023-05-18 00:00:00+05:30,24.43,24.58,23.15,23.3,2258309
2023-05-19 00:00:00+05:30,23.44,23.77,23.21,23.63,531610
2023-05-22 00:00:00+05:30,23.8,24.29,23.56,24.15,648029
2023-05-23 00:00:00+05:30,24.16,24.77,23.94,24.24,797830
2023-05-24 00:00:00+05:30,24.2,25.35,24.2,24.84,1639649
2023-05-25 00:00:00+05:30,24.94,25.29,24.94,25.09,620419
2023-05-26 00:00:00+05:30,24.0,24.11,23.01,23.86,1341870
2023-05-29 00:00:00+05:30,23.9,24.32,23.61,23.79,701190
2023-05-30 00:00:00+05:30,23.77,24.12,23.61,23.71,463499
