Date,Open,High,Low,Close,Volume
2023-06-22 00:00:00+05:30,6.9,6.9,6.8,6.8,0
2023-06-23 00:00:00+05:30,6.9,6.9,6.6,6.6,0
2023-06-26 00:00:00+05:30,6.9,6.95,6.6,6.9,0
2023-06-27 00:00:00+05:30,6.9,6.9,6.9,6.9,-500
2023-06-28 00:00:00+05:30,6.6,6.6,6.45,6.45,0
2023-06-30 00:00:00+05:30,6.45,7.0,6.45,7.0,0
2023-07-03 00:00:00+05:30,7.0,7.0,7.0,7.0,895
2023-07-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2023-07-06 00:00:00+05:30,7.3,7.3,7.3,7.3,5
2023-07-07 00:00:00+05:30,7.25,7.25,6.95,6.95,-397
2023-07-10 00:00:00+05:30,7.0,7.0,7.0,7.0,358
2023-07-11 00:00:00+05:30,6.55,6.55,6.55,6.55,0
2023-07-12 00:00:00+05:30,6.85,6.85,6.3,6.3,60
2023-07-13 00:00:00+05:30,6.35,6.5,6.35,6.5,-97
2023-07-14 00:00:00+05:30,7.15,7.15,7.0,7.0,-1169
2023-07-17 00:00:00+05:30,7.0,7.0,7.0,7.0,150
2023-07-18 00:00:00+05:30,6.95,6.95,6.95,6.95,-102
2023-07-19 00:00:00+05:30,6.95,6.95,6.6,6.6,-665
2023-07-20 00:00:00+05:30,7.2,7.2,7.0,7.0,-325
2023-07-21 00:00:00+05:30,7.65,7.65,7.0,7.0,-109
2023-07-24 00:00:00+05:30,7.35,7.35,6.9,6.9,145
2023-07-25 00:00:00+05:30,6.9,6.9,6.9,6.9,-290
2023-07-26 00:00:00+05:30,6.9,6.9,6.65,6.9,-34
2023-07-27 00:00:00+05:30,7.0,7.0,6.35,6.7,-34
2023-07-28 00:00:00+05:30,6.35,7.0,6.35,7.0,-98
2023-07-31 00:00:00+05:30,7.65,7.65,6.8,6.8,500
2023-08-01 00:00:00+05:30,6.8,6.8,6.8,6.8,240
2023-08-03 00:00:00+05:30,6.8,6.8,6.8,6.8,0
2023-08-04 00:00:00+05:30,6.5,7.35,6.5,7.35,995
2023-08-07 00:00:00+05:30,7.3,7.3,7.3,7.3,-15
2023-08-08 00:00:00+05:30,7.1,7.25,7.1,7.25,-564
2023-08-09 00:00:00+05:30,7.05,7.05,7.05,7.05,-34
2023-08-10 00:00:00+05:30,7.05,7.15,7.05,7.15,663
2023-08-11 00:00:00+05:30,7.25,7.25,7.0,7.0,-445
2023-08-14 00:00:00+05:30,7.0,7.0,7.0,7.0,7
2023-08-16 00:00:00+05:30,6.9,6.9,6.9,6.9,-76
2023-08-17 00:00:00+05:30,7.0,7.0,6.6,6.6,-94
2023-08-18 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2023-08-21 00:00:00+05:30,6.95,6.95,6.55,6.55,-94
2023-08-22 00:00:00+05:30,6.95,6.95,6.3,6.35,-30
2023-08-23 00:00:00+05:30,7.15,7.15,7.1,7.1,215
2023-08-24 00:00:00+05:30,7.05,7.05,7.05,7.05,112
2023-08-30 00:00:00+05:30,7.05,7.05,7.05,7.05,0
2023-08-31 00:00:00+05:30,7.1,7.1,7.1,7.1,27
2023-09-01 00:00:00+05:30,7.1,7.1,7.1,7.1,95
2023-09-04 00:00:00+05:30,7.8,7.1,7.1,7.1,920
2023-09-05 00:00:00+05:30,6.5,6.45,6.45,6.45,100
2023-09-06 00:00:00+05:30,6.9,7.0,6.85,7.0,757
2023-09-07 00:00:00+05:30,7.5,6.9,6.9,6.9,135
2023-09-08 00:00:00+05:30,6.9,6.95,6.9,6.95,5043
2023-09-12 00:00:00+05:30,6.8,6.8,6.8,6.8,1000
2023-09-13 00:00:00+05:30,7.4,7.45,7.4,7.4,101
2023-09-14 00:00:00+05:30,7.25,7.25,7.2,7.25,1200
2023-09-15 00:00:00+05:30,7.05,7.35,7.0,7.0,20
2023-09-18 00:00:00+05:30,7.2,7.2,7.0,7.2,20
2023-09-20 00:00:00+05:30,7.2,7.6,7.2,7.2,302
2023-09-21 00:00:00+05:30,7.65,7.2,7.2,7.2,1
2023-09-22 00:00:00+05:30,7.25,7.65,7.2,7.65,1
2023-09-25 00:00:00+05:30,7.7,7.75,7.25,7.75,1050
2023-09-26 00:00:00+05:30,7.65,7.65,7.3,7.3,5
2023-09-27 00:00:00+05:30,7.6,7.6,7.3,7.5,2500
2023-09-28 00:00:00+05:30,7.6,7.55,7.1,7.1,1245
2023-09-29 00:00:00+05:30,7.95,7.4,7.4,7.4,14
2023-10-03 00:00:00+05:30,7.5,7.9,7.5,7.5,1307
2023-10-04 00:00:00+05:30,7.45,7.5,7.2,7.2,10
2023-10-05 00:00:00+05:30,7.1,7.4,7.4,7.4,2459
2023-10-06 00:00:00+05:30,6.7,7.05,7.05,7.05,1000
2023-10-09 00:00:00+05:30,6.8,6.75,6.75,6.75,1
2023-10-10 00:00:00+05:30,6.85,7.0,7.0,7.0,2
2023-10-11 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2023-10-12 00:00:00+05:30,6.65,6.95,6.65,6.65,1848
2023-10-13 00:00:00+05:30,7.25,6.7,6.7,6.7,1
2023-10-16 00:00:00+05:30,7.6,7.6,7.25,7.6,5
2023-10-17 00:00:00+05:30,7.9,7.6,7.4,7.4,11
2023-10-18 00:00:00+05:30,7.75,7.45,7.45,7.45,500
2023-10-19 00:00:00+05:30,7.15,7.75,7.05,7.05,74
2023-10-20 00:00:00+05:30,7.75,7.1,7.1,7.1,1
2023-10-25 00:00:00+05:30,7.0,8.3,7.8,7.8,50
2023-10-26 00:00:00+05:30,7.55,7.55,7.55,7.55,50
2023-10-27 00:00:00+05:30,7.7,8.2,7.7,7.7,189
2023-10-30 00:00:00+05:30,7.7,7.7,7.7,7.7,695
2023-10-31 00:00:00+05:30,7.5,7.7,7.5,7.5,37
2023-11-01 00:00:00+05:30,7.2,7.5,7.05,7.2,20
2023-11-02 00:00:00+05:30,7.9,7.9,7.15,7.9,1011
2023-11-03 00:00:00+05:30,7.5,7.5,7.2,7.5,458
2023-11-06 00:00:00+05:30,7.55,7.55,7.55,7.55,1
2023-11-07 00:00:00+05:30,7.8,7.85,7.8,7.8,2304
2023-11-08 00:00:00+05:30,7.9,7.9,7.9,7.9,3
2023-11-09 00:00:00+05:30,8.0,8.65,7.4,8.0,5252
2023-11-10 00:00:00+05:30,7.8,7.8,7.25,7.8,5700
2023-11-12 00:00:00+05:30,7.8,7.8,7.8,7.8,57
2023-11-13 00:00:00+05:30,8.1,8.2,8.1,8.1,896
2023-11-15 00:00:00+05:30,8.0,8.0,7.65,8.0,1602
2023-11-16 00:00:00+05:30,8.0,8.0,8.0,8.0,1449
2023-11-17 00:00:00+05:30,8.5,8.5,8.0,8.5,728
2023-11-20 00:00:00+05:30,7.8,7.8,7.65,7.8,2083
2023-11-21 00:00:00+05:30,7.9,8.0,7.8,7.9,1311
2023-11-22 00:00:00+05:30,8.5,8.5,7.95,8.5,1112
2023-11-23 00:00:00+05:30,8.45,8.5,8.45,8.45,3500
2023-11-24 00:00:00+05:30,8.25,8.25,8.05,8.25,975
2023-11-28 00:00:00+05:30,8.5,8.5,7.7,8.5,132
2023-11-29 00:00:00+05:30,8.25,8.5,8.25,8.25,2289
2023-11-30 00:00:00+05:30,8.2,8.2,8.2,8.2,1
2023-12-01 00:00:00+05:30,8.2,8.2,8.2,8.2,320
2023-12-04 00:00:00+05:30,8.2,8.2,8.15,8.2,2554
2023-12-05 00:00:00+05:30,7.9,8.3,7.7,7.9,1873
2023-12-06 00:00:00+05:30,7.95,7.95,7.95,7.95,2373
2023-12-07 00:00:00+05:30,8.2,8.35,8.15,8.2,1510
2023-12-08 00:00:00+05:30,7.75,7.75,7.75,7.75,180
2023-12-11 00:00:00+05:30,8.45,8.45,7.85,8.45,1319
2023-12-12 00:00:00+05:30,8.35,8.4,8.35,8.35,763
2023-12-13 00:00:00+05:30,8.4,8.4,8.35,8.4,1247
2023-12-14 00:00:00+05:30,9.2,9.2,8.4,9.2,5005
2023-12-15 00:00:00+05:30,9.25,9.3,9.15,9.25,6668
2023-12-18 00:00:00+05:30,9.1,9.2,9.1,9.1,7321
2023-12-19 00:00:00+05:30,9.1,9.1,9.1,9.1,2831
2023-12-20 00:00:00+05:30,9.85,9.85,8.6,9.85,70
2023-12-21 00:00:00+05:30,9.45,9.8,9.2,9.45,7632
2023-12-22 00:00:00+05:30,9.0,9.4,9.0,9.0,1557
2023-12-26 00:00:00+05:30,9.0,9.1,9.0,9.0,9369
2023-12-27 00:00:00+05:30,9.0,9.0,9.0,9.0,5550
2023-12-28 00:00:00+05:30,9.0,9.0,8.6,9.0,592
2023-12-29 00:00:00+05:30,9.0,9.0,8.55,9.0,2648
2024-01-01 00:00:00+05:30,9.8,9.8,9.0,9.8,4130
2024-01-02 00:00:00+05:30,9.3,9.45,9.3,9.3,2898
2024-01-03 00:00:00+05:30,9.35,9.35,9.35,9.35,1031
2024-01-04 00:00:00+05:30,9.65,9.65,9.4,9.65,3238
2024-01-05 00:00:00+05:30,9.6,9.65,9.45,9.6,2665
2024-01-08 00:00:00+05:30,9.8,9.8,9.6,9.8,13898
2024-01-09 00:00:00+05:30,9.85,9.85,9.85,9.85,757
2024-01-10 00:00:00+05:30,9.85,9.9,9.85,9.85,300
2024-01-11 00:00:00+05:30,10.15,10.25,10.15,10.15,1355
2024-01-12 00:00:00+05:30,9.6,10.15,9.6,9.6,5002
2024-01-15 00:00:00+05:30,10.1,10.45,9.6,10.1,6956
2024-01-16 00:00:00+05:30,10.05,10.1,10.0,10.05,5271
2024-01-17 00:00:00+05:30,10.0,10.8,10.0,10.0,6655
2024-01-18 00:00:00+05:30,10.3,10.75,10.3,10.3,1655
2024-01-19 00:00:00+05:30,9.8,10.3,9.7,9.8,981
2024-01-20 00:00:00+05:30,10.05,10.05,9.85,10.05,2533
2024-01-23 00:00:00+05:30,9.55,10.0,9.55,9.55,989
2024-01-24 00:00:00+05:30,9.55,9.55,9.55,9.55,200
2024-01-25 00:00:00+05:30,9.85,9.85,9.55,9.85,771
2024-01-29 00:00:00+05:30,9.9,9.9,9.9,9.9,874
2024-01-30 00:00:00+05:30,10.85,10.85,10.4,10.85,4200
2024-01-31 00:00:00+05:30,10.7,10.85,10.7,10.7,4510
2024-02-01 00:00:00+05:30,10.8,10.8,10.8,10.8,1507
2024-02-02 00:00:00+05:30,10.1,10.7,10.1,10.1,1550
2024-02-05 00:00:00+05:30,10.35,10.35,10.2,10.35,1235
2024-02-06 00:00:00+05:30,10.6,10.6,10.35,10.6,762
2024-02-07 00:00:00+05:30,11.65,11.65,10.75,11.65,8291
2024-02-08 00:00:00+05:30,12.35,12.35,11.7,12.35,11277
2024-02-09 00:00:00+05:30,12.0,12.35,12.0,12.0,7210
2024-02-12 00:00:00+05:30,12.75,12.75,12.0,12.0,2639
2024-02-13 00:00:00+05:30,11.95,11.95,11.9,11.9,1219
2024-02-14 00:00:00+05:30,11.9,11.9,10.9,10.9,1500
2024-02-15 00:00:00+05:30,11.0,11.0,11.0,11.0,563
2024-02-16 00:00:00+05:30,11.65,11.65,11.05,11.65,1318
2024-02-19 00:00:00+05:30,11.65,12.0,11.65,11.65,1073
2024-02-20 00:00:00+05:30,11.6,11.6,11.15,11.15,2396
2024-02-21 00:00:00+05:30,11.15,11.2,11.15,11.2,2021
2024-02-22 00:00:00+05:30,11.25,11.95,11.25,11.95,5131
2024-02-23 00:00:00+05:30,11.95,12.25,11.95,12.25,27366
2024-02-26 00:00:00+05:30,12.35,13.3,12.35,13.25,7742
2024-02-27 00:00:00+05:30,13.5,13.5,12.4,12.4,3289
2024-02-28 00:00:00+05:30,12.9,12.9,12.4,12.4,4152
2024-02-29 00:00:00+05:30,12.4,12.4,12.0,12.0,2233
2024-03-01 00:00:00+05:30,13.2,13.2,12.1,12.25,6711
2024-03-04 00:00:00+05:30,12.5,12.5,12.25,12.25,625
2024-03-05 00:00:00+05:30,12.25,12.25,12.0,12.0,314
2024-03-07 00:00:00+05:30,12.9,12.9,11.5,11.5,1099
2024-03-11 00:00:00+05:30,12.5,12.5,11.5,11.5,656
2024-03-12 00:00:00+05:30,11.0,11.0,11.0,11.0,202
2024-03-13 00:00:00+05:30,10.15,10.2,10.15,10.2,289
2024-03-14 00:00:00+05:30,10.2,10.5,10.2,10.5,405
2024-03-15 00:00:00+05:30,10.5,10.5,10.5,10.5,5
2024-03-18 00:00:00+05:30,10.5,10.5,9.65,9.75,127
2024-03-19 00:00:00+05:30,10.7,10.7,10.0,10.0,1215
2024-03-20 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2024-03-21 00:00:00+05:30,9.7,10.0,9.7,10.0,479
2024-03-22 00:00:00+05:30,9.4,10.0,9.4,10.0,2225
2024-03-26 00:00:00+05:30,9.5,10.75,9.5,9.55,3195
2024-03-27 00:00:00+05:30,9.55,9.55,8.8,9.0,283
2024-04-01 00:00:00+05:30,8.95,8.95,8.95,8.95,256
2024-04-02 00:00:00+05:30,8.95,8.95,8.95,8.95,100
2024-04-03 00:00:00+05:30,9.35,9.35,9.35,9.35,1000
2024-04-04 00:00:00+05:30,9.35,9.45,9.1,9.45,1193
2024-04-05 00:00:00+05:30,9.45,9.45,9.45,9.45,35
2024-04-08 00:00:00+05:30,9.7,9.9,9.7,9.9,849
2024-04-09 00:00:00+05:30,10.35,10.35,9.9,9.95,2994
2024-04-10 00:00:00+05:30,9.95,10.4,9.95,10.4,2506
2024-04-12 00:00:00+05:30,10.9,10.9,10.9,10.9,10190
2024-04-15 00:00:00+05:30,11.4,11.4,11.4,11.4,5945
2024-04-16 00:00:00+05:30,11.95,11.95,11.95,11.95,4571
2024-04-18 00:00:00+05:30,12.5,12.5,12.5,12.5,2219
2024-04-19 00:00:00+05:30,13.1,13.1,13.1,13.1,4745
2024-04-22 00:00:00+05:30,13.75,13.75,13.75,13.75,4375
2024-04-23 00:00:00+05:30,14.4,14.4,14.4,14.4,2683
2024-04-24 00:00:00+05:30,15.1,15.1,15.1,15.1,7025
2024-04-25 00:00:00+05:30,15.85,15.85,15.4,15.85,8456
2024-04-26 00:00:00+05:30,16.6,16.6,16.6,16.6,2019
2024-04-29 00:00:00+05:30,17.4,17.4,17.4,17.4,3292
2024-04-30 00:00:00+05:30,18.25,18.25,18.25,18.25,2459
2024-05-02 00:00:00+05:30,19.15,19.15,19.15,19.15,5746
2024-05-03 00:00:00+05:30,19.5,19.5,19.5,19.5,34601
2024-05-06 00:00:00+05:30,19.85,19.85,19.85,19.85,3824
2024-05-07 00:00:00+05:30,19.5,19.5,19.45,19.45,10508
2024-05-08 00:00:00+05:30,19.1,19.1,19.1,19.1,2755
2024-05-09 00:00:00+05:30,18.75,18.75,18.75,18.75,2247
2024-05-10 00:00:00+05:30,18.4,18.4,18.4,18.4,122
2024-05-13 00:00:00+05:30,18.05,18.05,18.05,18.05,1069
2024-05-14 00:00:00+05:30,17.7,17.7,17.7,17.7,870
2024-05-15 00:00:00+05:30,17.35,17.35,17.35,17.35,89
2024-05-16 00:00:00+05:30,17.0,17.0,17.0,17.0,305
2024-05-17 00:00:00+05:30,16.7,16.7,16.7,16.7,950
2024-05-18 00:00:00+05:30,16.7,16.7,16.7,16.7,141
2024-05-21 00:00:00+05:30,16.7,16.7,16.4,16.4,2024
2024-05-22 00:00:00+05:30,16.4,16.4,16.1,16.1,542
2024-05-23 00:00:00+05:30,16.1,16.1,15.8,15.8,2978
2024-05-24 00:00:00+05:30,15.5,15.5,15.5,15.5,5944
2024-05-27 00:00:00+05:30,15.3,15.3,15.2,15.2,3328
2024-05-28 00:00:00+05:30,15.2,15.2,14.9,14.9,994
2024-05-29 00:00:00+05:30,14.9,14.9,14.6,14.6,72
2024-05-30 00:00:00+05:30,14.55,14.55,14.55,14.55,936
2024-05-31 00:00:00+05:30,14.5,14.5,14.25,14.25,623
2024-06-03 00:00:00+05:30,14.25,14.25,14.0,14.0,3685
2024-06-04 00:00:00+05:30,14.0,14.0,13.75,13.75,768
2024-06-05 00:00:00+05:30,13.5,13.5,13.5,13.5,327
2024-06-06 00:00:00+05:30,13.25,13.25,13.25,13.25,919
2024-06-07 00:00:00+05:30,13.25,13.25,13.25,13.25,500
2024-06-10 00:00:00+05:30,13.5,13.9,12.58,13.28,14453
2024-06-11 00:00:00+05:30,13.55,13.94,13.55,13.94,8076
2024-06-12 00:00:00+05:30,14.02,14.63,14.02,14.63,18176
2024-06-13 00:00:00+05:30,15.3,15.36,15.0,15.36,7503
2024-06-14 00:00:00+05:30,16.12,16.12,16.12,16.12,1451
2024-06-18 00:00:00+05:30,16.92,16.92,16.92,16.92,8331
2024-06-19 00:00:00+05:30,17.7,17.76,17.7,17.76,8716
2024-06-20 00:00:00+05:30,18.1,18.1,17.81,17.81,11101
2024-06-21 00:00:00+05:30,17.75,17.75,17.45,17.45,2085
2024-06-24 00:00:00+05:30,17.1,17.1,17.1,17.1,1523
2024-06-25 00:00:00+05:30,16.75,16.75,16.75,16.75,357
2024-06-26 00:00:00+05:30,16.41,16.41,16.41,16.41,312
2024-06-27 00:00:00+05:30,16.4,16.4,16.08,16.08,721
2024-06-28 00:00:00+05:30,16.08,16.08,15.75,15.75,1273
2024-07-01 00:00:00+05:30,15.43,15.43,15.43,15.43,1262
2024-07-02 00:00:00+05:30,15.42,15.42,15.15,15.15,1163
2024-07-03 00:00:00+05:30,14.84,15.0,14.84,14.84,2403
2024-07-04 00:00:00+05:30,14.54,14.83,14.54,14.54,3275
2024-07-05 00:00:00+05:30,14.24,14.24,14.24,14.24,402
2024-07-08 00:00:00+05:30,14.24,14.25,14.24,14.24,1884
2024-07-09 00:00:00+05:30,14.5,14.5,14.5,14.5,4873
2024-07-10 00:00:00+05:30,14.5,14.5,14.4,14.4,2363
2024-07-11 00:00:00+05:30,14.4,14.4,14.4,14.4,850
2024-07-12 00:00:00+05:30,14.4,14.4,14.4,14.4,860
2024-07-15 00:00:00+05:30,14.3,14.4,14.3,14.35,5089
2024-07-16 00:00:00+05:30,14.35,14.35,14.35,14.35,1401
2024-07-18 00:00:00+05:30,14.63,14.63,14.63,14.63,9757
2024-07-19 00:00:00+05:30,14.92,14.92,14.92,14.92,5104
2024-07-22 00:00:00+05:30,14.9,14.9,14.8,14.8,2567
2024-07-23 00:00:00+05:30,14.8,15.0,14.7,14.7,2691
2024-07-24 00:00:00+05:30,14.7,14.7,14.7,14.7,453
2024-07-25 00:00:00+05:30,14.7,14.7,14.7,14.7,2899
2024-07-26 00:00:00+05:30,14.99,14.99,14.4,14.4,4143
2024-07-29 00:00:00+05:30,14.51,15.12,14.51,15.12,4092
2024-07-30 00:00:00+05:30,15.87,15.87,15.87,15.87,2244
2024-07-31 00:00:00+05:30,16.57,16.66,16.57,16.66,10747
2024-08-01 00:00:00+05:30,17.49,17.49,17.48,17.49,11208
2024-08-02 00:00:00+05:30,17.49,18.36,16.8,18.35,27395
2024-08-05 00:00:00+05:30,18.35,18.35,17.43,17.45,14038
2024-08-06 00:00:00+05:30,17.45,18.3,16.57,16.82,14055
2024-08-07 00:00:00+05:30,16.9,16.9,16.48,16.48,154
2024-08-08 00:00:00+05:30,16.15,16.15,16.15,16.15,2186
2024-08-09 00:00:00+05:30,16.15,16.2,16.1,16.1,1951
2024-08-12 00:00:00+05:30,16.09,16.09,15.77,15.77,497
2024-08-13 00:00:00+05:30,15.77,15.77,15.45,15.46,7
2024-08-14 00:00:00+05:30,15.15,15.46,15.15,15.46,815
2024-08-16 00:00:00+05:30,15.46,15.5,15.46,15.5,1573
2024-08-19 00:00:00+05:30,15.5,15.5,15.5,15.5,142
2024-08-20 00:00:00+05:30,15.5,15.8,15.5,15.5,1068
2024-08-21 00:00:00+05:30,15.5,15.51,15.5,15.5,571
2024-08-22 00:00:00+05:30,15.5,15.5,15.5,15.5,3514
2024-08-23 00:00:00+05:30,15.5,15.5,15.5,15.5,1042
2024-08-26 00:00:00+05:30,15.81,15.81,15.81,15.81,1496
2024-08-27 00:00:00+05:30,16.03,16.03,16.03,16.03,2147
2024-08-28 00:00:00+05:30,16.03,16.03,15.9,15.9,2093
2024-08-29 00:00:00+05:30,15.9,15.9,15.9,15.9,303
2024-08-30 00:00:00+05:30,15.8,15.8,15.6,15.6,163
2024-09-02 00:00:00+05:30,15.28,15.6,15.28,15.28,839
2024-09-03 00:00:00+05:30,15.3,15.3,14.97,14.97,1622
2024-09-04 00:00:00+05:30,14.67,14.67,14.67,14.67,537
2024-09-05 00:00:00+05:30,14.67,14.8,14.6,14.6,1254
2024-09-06 00:00:00+05:30,14.6,14.6,14.3,14.3,424
2024-09-09 00:00:00+05:30,14.3,14.3,14.01,14.01,3311
2024-09-10 00:00:00+05:30,13.72,14.01,13.72,14.01,3873
2024-09-11 00:00:00+05:30,14.01,14.01,13.99,13.99,1178
2024-09-12 00:00:00+05:30,13.74,14.26,13.74,14.26,3539
2024-09-13 00:00:00+05:30,14.22,14.22,14.21,14.22,1911
2024-09-16 00:00:00+05:30,14.93,14.93,14.26,14.93,25448
2024-09-17 00:00:00+05:30,14.95,15.25,14.18,14.21,15097
2024-09-18 00:00:00+05:30,14.01,14.2,13.7,14.13,5717
2024-09-19 00:00:00+05:30,14.1,14.45,13.42,13.84,4769
2024-09-20 00:00:00+05:30,13.7,14.45,13.2,14.19,10197
2024-09-23 00:00:00+05:30,14.89,14.89,13.5,13.5,4433
2024-09-24 00:00:00+05:30,13.5,14.17,12.82,13.65,13991
2024-09-25 00:00:00+05:30,13.8,13.8,12.96,13.67,11533
2024-09-26 00:00:00+05:30,14.0,14.09,13.12,13.33,4447
2024-09-27 00:00:00+05:30,13.6,13.9,13.05,13.16,3188
2024-09-30 00:00:00+05:30,12.9,13.5,12.65,13.3,3989
2024-10-01 00:00:00+05:30,13.5,13.6,13.0,13.49,1245
2024-10-03 00:00:00+05:30,13.98,13.98,12.85,13.35,6984
2024-10-04 00:00:00+05:30,13.1,14.01,12.68,12.79,1963
2024-10-07 00:00:00+05:30,13.19,13.19,12.15,12.57,3551
2024-10-08 00:00:00+05:30,12.4,12.95,11.94,12.83,3573
2024-10-09 00:00:00+05:30,13.47,13.47,12.21,13.41,21507
2024-10-10 00:00:00+05:30,13.5,14.08,13.16,13.78,11725
2024-10-11 00:00:00+05:30,14.46,14.46,13.11,13.61,9613
2024-10-14 00:00:00+05:30,13.94,13.94,13.25,13.53,3339
2024-10-15 00:00:00+05:30,13.88,13.88,13.04,13.66,2535
2024-10-16 00:00:00+05:30,13.0,13.59,12.97,13.0,3867
2024-10-17 00:00:00+05:30,13.65,13.65,13.65,13.65,6366
2024-10-18 00:00:00+05:30,14.33,14.33,14.33,14.33,1860
2024-10-21 00:00:00+05:30,15.04,15.04,15.04,15.04,2474
2024-10-22 00:00:00+05:30,15.5,15.79,15.5,15.79,1887
2024-10-23 00:00:00+05:30,16.57,16.57,16.57,16.57,768
2024-10-24 00:00:00+05:30,17.39,17.39,17.39,17.39,764
2024-10-25 00:00:00+05:30,18.25,18.25,18.25,18.25,8511
2024-10-28 00:00:00+05:30,19.16,19.16,18.5,19.16,23133
2024-10-29 00:00:00+05:30,20.11,20.11,18.2,20.11,50679
2024-10-30 00:00:00+05:30,20.99,21.11,20.8,21.11,18575
2024-10-31 00:00:00+05:30,22.16,22.16,22.16,22.16,6798
2024-11-01 00:00:00+05:30,23.26,23.26,23.26,23.26,3382
2024-11-04 00:00:00+05:30,24.42,24.42,24.42,24.42,6296
2024-11-05 00:00:00+05:30,25.64,25.64,25.64,25.64,7710
2024-11-06 00:00:00+05:30,26.92,26.92,26.92,26.92,3204
2024-11-07 00:00:00+05:30,28.26,28.26,28.26,28.26,3670
2024-11-08 00:00:00+05:30,29.67,29.67,29.66,29.67,26352
