Date,Open,High,Low,Close,Volume
2022-09-30 00:00:00+05:30,30.0,32.25,29.5,31.0,706
2022-10-03 00:00:00+05:30,32.55,32.55,30.05,30.2,8592
2022-10-04 00:00:00+05:30,30.65,31.7,30.65,31.7,433
2022-10-06 00:00:00+05:30,31.7,32.4,31.0,32.15,999
2022-10-07 00:00:00+05:30,32.15,32.15,30.65,32.0,3624
2022-10-10 00:00:00+05:30,32.0,32.75,30.65,32.5,1246
2022-10-11 00:00:00+05:30,31.2,32.5,31.0,31.2,2959
2022-10-12 00:00:00+05:30,30.1,32.65,30.1,31.15,2031
2022-10-13 00:00:00+05:30,32.3,32.3,31.1,31.1,5040
2022-10-14 00:00:00+05:30,32.6,32.6,31.25,31.3,1924
2022-10-17 00:00:00+05:30,32.35,32.35,30.0,31.1,5937
2022-10-18 00:00:00+05:30,32.2,32.2,31.9,31.9,7008
2022-10-19 00:00:00+05:30,31.85,31.85,30.35,31.3,6623
2022-10-20 00:00:00+05:30,31.3,31.3,29.75,29.8,3316
2022-10-21 00:00:00+05:30,30.9,30.9,28.5,28.75,1822
2022-10-24 00:00:00+05:30,30.15,30.15,29.0,29.15,105693
2022-10-25 00:00:00+05:30,31.2,31.2,29.2,30.4,1465
2022-10-27 00:00:00+05:30,30.4,31.45,29.55,30.45,1227
2022-10-28 00:00:00+05:30,29.1,31.0,29.1,30.55,1771
2022-10-31 00:00:00+05:30,30.55,31.45,29.8,29.95,904
2022-11-01 00:00:00+05:30,29.95,30.4,29.2,30.05,1371
2022-11-02 00:00:00+05:30,30.95,30.95,29.4,29.8,444
2022-11-03 00:00:00+05:30,30.5,30.85,28.65,30.2,1239
2022-11-04 00:00:00+05:30,30.75,30.75,28.8,30.05,3052
2022-11-07 00:00:00+05:30,31.5,31.5,29.85,30.8,665
2022-11-09 00:00:00+05:30,30.75,31.3,29.7,29.75,838
2022-11-10 00:00:00+05:30,31.0,31.0,29.85,30.8,1395
2022-11-11 00:00:00+05:30,30.8,30.8,30.5,30.5,4922
2022-11-14 00:00:00+05:30,30.5,30.65,29.75,29.85,1814
2022-11-15 00:00:00+05:30,30.45,30.9,29.5,30.4,711
2022-11-16 00:00:00+05:30,30.0,30.9,29.5,30.45,8256
2022-11-17 00:00:00+05:30,30.0,30.0,29.55,29.65,8505
2022-11-18 00:00:00+05:30,30.6,30.6,28.7,29.25,1246
2022-11-21 00:00:00+05:30,28.6,30.05,28.6,28.9,954
2022-11-22 00:00:00+05:30,28.9,29.7,28.5,28.5,14574
2022-11-23 00:00:00+05:30,29.2,29.2,28.0,28.7,928
2022-11-24 00:00:00+05:30,29.65,29.65,28.05,29.1,3869
2022-11-25 00:00:00+05:30,29.8,29.8,27.75,29.25,5989
2022-11-28 00:00:00+05:30,29.95,30.7,29.25,30.0,3981
2022-11-29 00:00:00+05:30,30.1,31.0,28.65,30.45,3178
2022-11-30 00:00:00+05:30,29.25,30.45,29.25,29.6,1931
2022-12-01 00:00:00+05:30,31.0,31.0,28.15,29.8,5139
2022-12-02 00:00:00+05:30,29.8,30.4,28.85,29.5,2011
2022-12-05 00:00:00+05:30,30.5,30.5,29.2,30.0,1836
2022-12-06 00:00:00+05:30,31.5,31.5,30.2,30.25,3840
2022-12-07 00:00:00+05:30,30.9,30.9,29.35,30.4,5118
2022-12-08 00:00:00+05:30,31.85,31.85,29.7,30.8,2935
2022-12-09 00:00:00+05:30,30.8,30.8,29.35,30.45,4244
2022-12-12 00:00:00+05:30,30.45,30.65,29.15,30.3,1344
2022-12-13 00:00:00+05:30,31.0,31.8,30.25,31.8,12744
2022-12-14 00:00:00+05:30,31.8,33.35,31.1,33.35,8842
2022-12-15 00:00:00+05:30,34.8,35.0,34.55,35.0,4543
2022-12-16 00:00:00+05:30,36.75,36.75,35.15,36.75,11345
2022-12-19 00:00:00+05:30,37.9,38.55,37.5,38.55,6660
2022-12-20 00:00:00+05:30,40.4,40.45,36.7,40.05,14518
2022-12-21 00:00:00+05:30,39.55,42.05,39.55,41.25,10883
2022-12-22 00:00:00+05:30,42.0,43.3,39.2,39.85,12934
2022-12-23 00:00:00+05:30,38.0,38.5,37.9,37.9,2983
2022-12-26 00:00:00+05:30,37.9,37.9,36.05,36.25,2957
2022-12-27 00:00:00+05:30,36.3,36.3,34.5,35.1,2451
2022-12-28 00:00:00+05:30,35.1,35.1,33.6,35.1,41274
2022-12-29 00:00:00+05:30,36.25,36.25,33.3,35.0,2154
2022-12-30 00:00:00+05:30,33.05,34.95,33.05,34.6,1090
2023-01-02 00:00:00+05:30,35.95,36.0,33.6,36.0,1852
2023-01-03 00:00:00+05:30,36.3,36.45,35.1,35.1,5280
2023-01-04 00:00:00+05:30,35.1,36.7,35.1,36.65,5354
2023-01-05 00:00:00+05:30,36.5,36.5,35.15,35.45,1836
2023-01-06 00:00:00+05:30,34.65,35.9,34.6,34.6,3923
2023-01-09 00:00:00+05:30,33.25,36.05,33.25,34.55,342
2023-01-10 00:00:00+05:30,34.8,35.0,34.8,35.0,350
2023-01-11 00:00:00+05:30,33.75,35.0,33.75,33.85,759
2023-01-12 00:00:00+05:30,34.0,34.0,32.75,34.0,373
2023-01-13 00:00:00+05:30,34.3,34.3,32.55,33.35,2102
2023-01-16 00:00:00+05:30,33.35,34.4,32.65,34.15,1263
2023-01-17 00:00:00+05:30,33.0,34.55,33.0,34.2,594
2023-01-18 00:00:00+05:30,33.95,33.95,32.9,33.45,366
2023-01-19 00:00:00+05:30,32.35,33.3,32.35,33.1,790
2023-01-20 00:00:00+05:30,32.3,33.8,32.3,33.4,826
2023-01-23 00:00:00+05:30,32.95,33.2,32.4,33.15,368
2023-01-24 00:00:00+05:30,33.15,33.15,32.4,32.4,232
2023-01-25 00:00:00+05:30,32.4,32.4,32.4,32.4,4
2023-01-27 00:00:00+05:30,32.0,32.0,30.8,30.8,93
2023-01-30 00:00:00+05:30,32.0,32.0,32.0,32.0,1
2023-01-31 00:00:00+05:30,33.0,33.0,30.55,30.7,182
2023-02-01 00:00:00+05:30,32.2,32.2,30.7,31.65,567
2023-02-02 00:00:00+05:30,31.5,31.6,30.2,31.2,2613
2023-02-03 00:00:00+05:30,29.75,30.2,29.75,29.75,2073
2023-02-06 00:00:00+05:30,29.75,29.75,28.35,28.45,1458
2023-02-07 00:00:00+05:30,29.0,29.85,27.5,28.35,659
2023-02-08 00:00:00+05:30,28.35,29.6,27.15,29.5,1005
2023-02-09 00:00:00+05:30,29.0,29.95,28.55,29.7,769
2023-02-10 00:00:00+05:30,29.7,29.7,28.6,28.6,406
2023-02-13 00:00:00+05:30,27.5,29.95,27.5,29.35,3244
2023-02-14 00:00:00+05:30,28.45,28.45,27.4,28.05,216
2023-02-15 00:00:00+05:30,27.05,28.95,27.05,28.95,916
2023-02-16 00:00:00+05:30,28.8,29.3,28.0,29.3,313
2023-02-17 00:00:00+05:30,29.0,29.9,27.85,27.85,1321
2023-02-20 00:00:00+05:30,28.5,28.5,27.2,27.65,399
2023-02-21 00:00:00+05:30,27.05,28.85,27.05,27.15,117
2023-02-22 00:00:00+05:30,26.1,28.45,26.1,27.1,1236
2023-02-23 00:00:00+05:30,28.45,28.45,27.0,27.9,1373
2023-02-24 00:00:00+05:30,28.2,28.2,27.05,27.25,893
2023-02-27 00:00:00+05:30,28.55,28.55,26.15,27.55,626
2023-02-28 00:00:00+05:30,27.95,27.95,25.75,26.4,1452
2023-03-01 00:00:00+05:30,26.5,26.6,25.1,26.5,3285
2023-03-02 00:00:00+05:30,26.0,26.4,25.5,26.4,956
2023-03-03 00:00:00+05:30,26.2,26.4,25.3,26.4,1136
2023-03-06 00:00:00+05:30,26.3,27.4,26.0,26.0,1842
2023-03-08 00:00:00+05:30,26.0,26.75,25.15,26.7,1240
2023-03-09 00:00:00+05:30,26.0,27.2,25.5,26.5,9716
2023-03-10 00:00:00+05:30,27.45,27.45,26.0,26.15,271
2023-03-13 00:00:00+05:30,26.7,26.7,25.2,26.7,857
2023-03-14 00:00:00+05:30,26.6,27.55,25.5,26.05,1085
2023-03-15 00:00:00+05:30,26.0,26.6,25.9,25.9,158
2023-03-16 00:00:00+05:30,25.9,25.95,24.8,25.1,827
2023-03-17 00:00:00+05:30,25.1,26.1,25.1,26.05,2958
2023-03-20 00:00:00+05:30,26.05,26.05,24.75,26.0,914
2023-03-21 00:00:00+05:30,25.95,25.95,25.05,25.05,1262
2023-03-22 00:00:00+05:30,25.05,25.95,25.05,25.75,520
2023-03-23 00:00:00+05:30,25.5,26.45,25.0,26.45,14
2023-03-27 00:00:00+05:30,25.2,26.0,25.15,25.15,94
2023-03-28 00:00:00+05:30,24.0,25.5,24.0,24.25,713
2023-03-29 00:00:00+05:30,24.25,25.0,24.25,25.0,521
2023-03-31 00:00:00+05:30,25.75,25.75,25.0,25.0,244
2023-04-03 00:00:00+05:30,25.0,25.1,24.05,24.95,865
2023-04-05 00:00:00+05:30,24.95,25.9,24.95,25.7,464
2023-04-06 00:00:00+05:30,25.7,25.7,25.7,25.7,164
2023-04-10 00:00:00+05:30,25.5,26.4,25.5,25.5,300
2023-04-11 00:00:00+05:30,26.5,26.75,25.5,26.75,1086
2023-04-12 00:00:00+05:30,27.95,28.05,27.25,28.05,2308
2023-04-13 00:00:00+05:30,28.65,28.65,27.0,27.1,274
2023-04-17 00:00:00+05:30,27.1,27.1,26.15,26.2,689
2023-04-18 00:00:00+05:30,26.25,27.5,26.25,27.5,300
2023-04-19 00:00:00+05:30,28.85,28.85,28.85,28.85,194
2023-04-20 00:00:00+05:30,30.25,30.25,30.25,30.25,569
2023-04-21 00:00:00+05:30,31.65,31.65,29.5,29.5,2982
2023-04-24 00:00:00+05:30,28.1,29.8,28.1,28.35,2719
2023-04-25 00:00:00+05:30,28.35,29.45,27.65,28.85,808
2023-04-26 00:00:00+05:30,28.85,28.85,27.6,28.7,1282
2023-04-27 00:00:00+05:30,29.3,29.3,27.4,27.45,910
2023-04-28 00:00:00+05:30,27.45,28.8,27.45,28.05,1975
2023-05-02 00:00:00+05:30,28.05,29.3,28.05,28.7,75207
2023-05-03 00:00:00+05:30,28.7,29.3,28.05,29.25,1433
2023-05-04 00:00:00+05:30,28.5,29.85,28.5,29.85,540
2023-05-05 00:00:00+05:30,30.85,30.85,29.0,29.45,742
2023-05-08 00:00:00+05:30,28.5,30.35,28.5,29.85,1074
2023-05-09 00:00:00+05:30,29.7,29.7,28.4,29.2,356
2023-05-10 00:00:00+05:30,28.1,29.65,28.1,29.25,614
2023-05-11 00:00:00+05:30,29.25,29.5,28.2,29.25,560
2023-05-12 00:00:00+05:30,28.9,29.0,28.2,28.95,792
2023-05-15 00:00:00+05:30,29.1,29.8,28.3,29.05,858
2023-05-16 00:00:00+05:30,30.0,30.0,27.65,29.95,603
2023-05-17 00:00:00+05:30,29.5,29.5,28.65,28.7,326
2023-05-18 00:00:00+05:30,30.05,30.05,28.45,28.65,940
2023-05-19 00:00:00+05:30,28.65,29.9,28.6,29.75,2237
2023-05-22 00:00:00+05:30,29.75,29.75,28.3,28.5,285
2023-05-23 00:00:00+05:30,29.1,29.9,28.1,29.5,24090
2023-05-24 00:00:00+05:30,29.0,29.0,28.05,28.9,2145
2023-05-25 00:00:00+05:30,27.55,29.55,27.55,29.55,17154
2023-05-26 00:00:00+05:30,28.5,30.55,28.5,29.8,9392
2023-05-29 00:00:00+05:30,28.8,29.9,28.75,29.7,2628
2023-05-30 00:00:00+05:30,28.95,29.0,28.35,28.65,439
2023-05-31 00:00:00+05:30,28.65,28.65,28.65,28.65,13
2023-06-01 00:00:00+05:30,28.7,29.2,28.65,29.05,1025
2023-06-02 00:00:00+05:30,29.0,29.0,28.45,28.45,372
2023-06-05 00:00:00+05:30,28.45,29.15,27.5,29.0,1054
2023-06-06 00:00:00+05:30,29.0,29.45,28.8,28.8,555
2023-06-07 00:00:00+05:30,28.8,29.9,28.4,29.5,1740
2023-06-08 00:00:00+05:30,29.5,29.8,28.55,28.8,912
2023-06-09 00:00:00+05:30,28.8,29.65,28.0,29.5,1313
2023-06-12 00:00:00+05:30,30.4,30.4,29.55,29.8,3214
2023-06-13 00:00:00+05:30,30.9,30.9,29.0,30.0,502
2023-06-14 00:00:00+05:30,29.95,30.0,29.05,29.9,511
2023-06-15 00:00:00+05:30,29.85,29.85,29.8,29.8,29
2023-06-16 00:00:00+05:30,30.7,30.7,29.0,30.15,611
2023-06-19 00:00:00+05:30,30.1,30.1,29.2,29.8,524
2023-06-20 00:00:00+05:30,29.1,29.55,28.5,28.5,1378
2023-06-21 00:00:00+05:30,28.5,29.85,28.5,28.55,882
2023-06-22 00:00:00+05:30,28.55,29.65,28.55,29.5,1544
2023-06-23 00:00:00+05:30,29.45,29.45,28.05,29.45,2262
2023-06-26 00:00:00+05:30,29.35,29.35,29.3,29.3,15
2023-06-27 00:00:00+05:30,29.25,29.3,28.05,28.95,2029
2023-06-28 00:00:00+05:30,30.0,30.0,28.6,28.95,431
2023-06-30 00:00:00+05:30,28.95,29.4,28.0,28.95,2112
2023-07-03 00:00:00+05:30,28.95,28.95,27.6,28.45,1652
2023-07-04 00:00:00+05:30,28.45,29.2,27.7,28.05,1699
2023-07-05 00:00:00+05:30,28.65,28.65,28.15,28.6,442
2023-07-06 00:00:00+05:30,28.5,28.5,28.05,28.5,1075
2023-07-07 00:00:00+05:30,29.2,29.3,27.8,28.6,2701
2023-07-10 00:00:00+05:30,28.5,28.5,28.5,28.5,1075
2023-07-11 00:00:00+05:30,28.5,28.5,27.15,28.3,4096
2023-07-12 00:00:00+05:30,28.3,28.3,27.55,27.75,293
2023-07-13 00:00:00+05:30,27.75,28.75,27.5,27.5,1428
2023-07-14 00:00:00+05:30,27.5,27.5,27.1,27.15,393
2023-07-17 00:00:00+05:30,26.5,28.2,26.5,27.8,1356
2023-07-18 00:00:00+05:30,27.8,27.8,27.25,27.5,548
2023-07-19 00:00:00+05:30,27.5,28.0,27.0,28.0,606
2023-07-20 00:00:00+05:30,28.0,28.0,27.0,28.0,827
2023-07-21 00:00:00+05:30,28.1,28.4,27.0,27.0,325
2023-07-24 00:00:00+05:30,27.55,28.3,27.0,28.3,716
2023-07-25 00:00:00+05:30,28.0,28.25,27.2,27.25,412
2023-07-26 00:00:00+05:30,27.25,28.2,26.75,28.2,1787
2023-07-27 00:00:00+05:30,28.3,28.3,27.25,28.1,296
2023-07-28 00:00:00+05:30,28.0,28.0,27.05,27.1,770
2023-07-31 00:00:00+05:30,28.35,28.35,27.25,27.95,436
2023-08-01 00:00:00+05:30,27.9,28.0,27.05,28.0,1942
2023-08-02 00:00:00+05:30,27.85,28.15,27.35,28.15,1546
2023-08-03 00:00:00+05:30,28.15,28.9,28.15,28.25,262
2023-08-04 00:00:00+05:30,28.25,28.95,28.25,28.25,1077
2023-08-07 00:00:00+05:30,28.25,29.5,27.4,28.5,475
2023-08-08 00:00:00+05:30,29.4,29.4,28.5,28.85,770
2023-08-09 00:00:00+05:30,30.25,30.25,28.05,28.75,966
2023-08-10 00:00:00+05:30,28.8,29.95,28.8,29.45,2069
2023-08-11 00:00:00+05:30,29.0,29.4,28.25,29.35,290
2023-08-14 00:00:00+05:30,29.4,30.1,29.4,29.95,94
2023-08-16 00:00:00+05:30,29.65,29.65,28.35,29.25,904
2023-08-17 00:00:00+05:30,29.25,29.25,28.1,29.0,295
2023-08-18 00:00:00+05:30,29.6,30.25,28.85,29.6,2966
2023-08-21 00:00:00+05:30,30.7,30.7,29.0,29.2,2488
2023-08-22 00:00:00+05:30,29.25,29.25,29.25,29.25,1111
2023-08-23 00:00:00+05:30,29.25,29.5,28.5,29.5,999
2023-08-24 00:00:00+05:30,29.9,29.9,28.6,29.45,2474
2023-08-25 00:00:00+05:30,30.0,30.0,28.15,29.25,1197
2023-08-28 00:00:00+05:30,30.4,30.4,28.15,28.75,795
2023-08-29 00:00:00+05:30,29.9,29.9,28.8,28.8,1699
2023-08-30 00:00:00+05:30,28.8,30.1,28.8,30.0,2068
2023-08-31 00:00:00+05:30,29.1,29.6,29.0,29.0,709
2023-09-01 00:00:00+05:30,29.6,30.45,29.0,30.4,6831
2023-09-04 00:00:00+05:30,30.55,31.9,30.0,31.9,7063
2023-09-05 00:00:00+05:30,33.4,33.45,33.05,33.4,9495
2023-09-06 00:00:00+05:30,33.0,35.0,33.0,33.15,4923
2023-09-07 00:00:00+05:30,34.75,34.75,31.8,33.0,2444
2023-09-08 00:00:00+05:30,32.7,33.5,32.0,32.9,4083
2023-09-11 00:00:00+05:30,33.4,33.4,31.0,31.4,3941
2023-09-12 00:00:00+05:30,31.8,33.0,31.05,31.4,2093
2023-09-13 00:00:00+05:30,30.05,32.0,30.05,32.0,807
2023-09-14 00:00:00+05:30,32.1,33.6,32.05,33.6,5664
2023-09-15 00:00:00+05:30,34.75,34.85,33.45,34.85,10966
2023-09-18 00:00:00+05:30,35.4,36.55,34.85,36.05,12501
2023-09-20 00:00:00+05:30,36.0,37.85,34.25,37.5,10712
2023-09-21 00:00:00+05:30,39.25,39.25,37.0,38.5,7950
2023-09-22 00:00:00+05:30,38.5,38.5,36.6,37.75,1855
2023-09-25 00:00:00+05:30,35.65,38.4,35.65,36.5,8154
2023-09-26 00:00:00+05:30,36.8,36.8,35.15,36.0,470
2023-09-27 00:00:00+05:30,34.55,35.5,34.55,35.05,1296
2023-09-28 00:00:00+05:30,35.25,36.7,35.25,36.0,560
2023-09-29 00:00:00+05:30,36.0,37.45,34.4,35.05,1608
2023-10-03 00:00:00+05:30,34.15,36.6,34.15,36.4,1787
2023-10-04 00:00:00+05:30,35.35,36.35,34.1,35.0,3302
2023-10-05 00:00:00+05:30,36.4,36.4,34.8,35.0,1367
2023-10-06 00:00:00+05:30,33.25,34.9,33.25,34.05,2681
2023-10-09 00:00:00+05:30,35.0,35.0,32.65,34.05,249
2023-10-10 00:00:00+05:30,32.5,34.0,32.5,33.6,394
2023-10-11 00:00:00+05:30,33.6,33.6,33.4,33.6,479
2023-10-12 00:00:00+05:30,33.6,34.4,32.95,33.95,695
2023-10-13 00:00:00+05:30,34.95,35.0,32.4,34.5,1574
2023-10-16 00:00:00+05:30,35.95,35.95,33.05,34.95,2238
2023-10-17 00:00:00+05:30,34.95,34.95,33.3,33.6,2386
2023-10-18 00:00:00+05:30,35.0,35.25,34.2,35.0,12158
2023-10-19 00:00:00+05:30,35.0,36.4,33.3,35.6,1311
2023-10-20 00:00:00+05:30,33.55,34.35,33.5,34.25,2334
2023-10-23 00:00:00+05:30,34.25,34.25,33.55,33.55,536
2023-10-25 00:00:00+05:30,33.55,33.55,32.1,32.95,3299
2023-10-26 00:00:00+05:30,32.2,32.2,31.1,31.2,1295
2023-10-27 00:00:00+05:30,31.2,31.2,31.2,31.2,531
2023-10-30 00:00:00+05:30,31.2,32.75,31.2,32.25,1381
2023-10-31 00:00:00+05:30,30.8,33.4,30.8,32.75,1033
2023-11-01 00:00:00+05:30,32.75,34.2,31.2,31.35,952
2023-11-02 00:00:00+05:30,32.85,32.85,32.0,32.4,1854
2023-11-03 00:00:00+05:30,32.4,33.75,31.25,31.65,1173
2023-11-06 00:00:00+05:30,31.65,32.95,31.65,32.85,1522
2023-11-07 00:00:00+05:30,32.9,34.25,31.55,32.55,2675
2023-11-08 00:00:00+05:30,32.55,33.95,31.5,32.55,2193
2023-11-09 00:00:00+05:30,32.55,32.55,31.0,32.55,1724
2023-11-10 00:00:00+05:30,32.55,33.45,32.55,32.6,120
2023-11-12 00:00:00+05:30,33.0,33.95,33.0,33.7,370
2023-11-13 00:00:00+05:30,33.0,33.1,31.85,33.1,438
2023-11-15 00:00:00+05:30,33.1,34.7,33.0,34.15,2901
2023-11-16 00:00:00+05:30,34.1,34.15,32.85,34.0,1779
2023-11-17 00:00:00+05:30,33.95,33.95,33.0,33.85,551
2023-11-20 00:00:00+05:30,33.85,34.9,32.5,34.4,1335
2023-11-21 00:00:00+05:30,33.85,33.85,33.0,33.85,2901
2023-11-22 00:00:00+05:30,33.3,34.15,32.5,33.4,4795
2023-11-23 00:00:00+05:30,33.1,33.4,32.4,32.4,1658
2023-11-24 00:00:00+05:30,32.05,33.1,32.05,33.1,888
2023-11-28 00:00:00+05:30,32.55,34.1,32.5,33.1,2251
2023-11-29 00:00:00+05:30,33.15,34.75,33.15,34.75,6683
2023-11-30 00:00:00+05:30,36.45,36.45,35.0,36.45,13527
2023-12-01 00:00:00+05:30,38.0,38.25,38.0,38.25,7788
2023-12-04 00:00:00+05:30,40.15,40.15,40.15,40.15,8691
2023-12-05 00:00:00+05:30,42.15,42.15,42.15,42.15,4447
2023-12-06 00:00:00+05:30,44.25,44.25,44.25,44.25,5133
2023-12-07 00:00:00+05:30,46.45,46.45,46.45,46.45,6665
2023-12-08 00:00:00+05:30,48.75,48.75,48.75,48.75,19776
2023-12-11 00:00:00+05:30,50.95,51.15,46.35,51.15,38614
2023-12-12 00:00:00+05:30,53.7,53.7,53.0,53.7,7599
2023-12-13 00:00:00+05:30,56.35,56.35,56.35,56.35,9491
2023-12-14 00:00:00+05:30,57.0,59.15,57.0,59.0,34323
2023-12-15 00:00:00+05:30,58.35,60.8,55.45,55.5,20624
2023-12-18 00:00:00+05:30,58.0,58.0,53.15,55.0,14527
2023-12-19 00:00:00+05:30,55.8,57.7,54.1,57.0,23137
2023-12-20 00:00:00+05:30,58.95,58.95,53.6,53.6,7672
2023-12-21 00:00:00+05:30,51.1,54.0,51.1,53.9,5140
2023-12-22 00:00:00+05:30,56.25,56.25,52.25,54.95,6300
2023-12-26 00:00:00+05:30,57.0,57.15,55.2,57.0,31521
2023-12-27 00:00:00+05:30,58.05,59.85,58.05,59.25,66423
2023-12-28 00:00:00+05:30,61.2,62.4,60.5,60.75,51145
2023-12-29 00:00:00+05:30,62.4,62.4,60.2,61.0,35733
2024-01-01 00:00:00+05:30,63.35,63.4,61.25,63.1,68620
2024-01-02 00:00:00+05:30,63.05,63.05,59.9,59.9,28224
2024-01-03 00:00:00+05:30,59.2,59.2,59.2,59.2,3021
2024-01-04 00:00:00+05:30,58.05,58.1,58.05,58.05,4996
2024-01-05 00:00:00+05:30,56.9,57.6,56.9,56.9,3206
2024-01-08 00:00:00+05:30,55.8,56.5,55.8,55.8,1489
2024-01-09 00:00:00+05:30,54.7,55.7,54.7,54.7,1780
2024-01-10 00:00:00+05:30,53.6,54.6,53.6,53.6,4464
2024-01-11 00:00:00+05:30,52.55,52.55,52.55,52.55,2748
2024-01-12 00:00:00+05:30,52.35,52.35,51.5,52.35,3146
2024-01-15 00:00:00+05:30,51.9,52.35,51.9,51.9,2413
2024-01-16 00:00:00+05:30,50.9,51.0,50.9,50.9,3189
2024-01-17 00:00:00+05:30,50.0,50.85,50.0,50.0,2028
2024-01-18 00:00:00+05:30,49.0,50.0,49.0,49.0,1153
2024-01-19 00:00:00+05:30,48.05,49.0,48.05,48.05,990
2024-01-20 00:00:00+05:30,47.8,47.95,47.8,47.8,462
2024-01-23 00:00:00+05:30,46.85,47.8,46.85,46.85,437
2024-01-24 00:00:00+05:30,46.05,46.85,46.05,46.05,2307
2024-01-25 00:00:00+05:30,46.15,46.5,46.05,46.15,4386
2024-01-29 00:00:00+05:30,47.05,47.05,47.05,47.05,342
2024-01-30 00:00:00+05:30,47.95,47.95,47.95,47.95,100
2024-01-31 00:00:00+05:30,48.9,48.9,48.9,48.9,240
2024-02-01 00:00:00+05:30,49.85,49.85,49.85,49.85,281
2024-02-02 00:00:00+05:30,50.7,50.8,50.3,50.7,3619
2024-02-05 00:00:00+05:30,49.9,50.7,49.75,49.9,10032
2024-02-06 00:00:00+05:30,49.1,49.9,49.0,49.1,3446
2024-02-07 00:00:00+05:30,49.15,49.15,49.1,49.15,4119
2024-02-08 00:00:00+05:30,50.0,50.1,48.35,50.0,1464
2024-02-09 00:00:00+05:30,49.05,49.9,49.0,49.05,1629
2024-02-12 00:00:00+05:30,51.5,51.5,50.0,50.3,20124
2024-02-13 00:00:00+05:30,52.65,52.65,47.8,47.8,8938
2024-02-14 00:00:00+05:30,45.45,45.45,45.45,45.45,6792
2024-02-15 00:00:00+05:30,43.2,47.7,43.2,44.5,4355
2024-02-16 00:00:00+05:30,46.5,46.5,42.5,45.9,8400
2024-02-19 00:00:00+05:30,47.95,48.1,44.5,48.1,14008
2024-02-20 00:00:00+05:30,50.15,50.15,46.1,49.3,8178
2024-02-21 00:00:00+05:30,51.45,51.45,46.85,47.5,6969
2024-02-22 00:00:00+05:30,49.0,49.0,46.55,48.5,2817
2024-02-23 00:00:00+05:30,49.0,49.0,46.1,46.25,9455
2024-02-26 00:00:00+05:30,46.3,47.95,46.3,46.85,4423
2024-02-27 00:00:00+05:30,46.5,46.85,44.75,46.0,6588
2024-02-28 00:00:00+05:30,46.0,47.75,44.5,47.0,10553
2024-02-29 00:00:00+05:30,47.8,47.8,46.05,46.35,811
2024-03-01 00:00:00+05:30,46.15,48.6,45.3,47.7,13752
2024-03-02 00:00:00+05:30,50.0,50.0,49.75,50.0,3517
2024-03-04 00:00:00+05:30,52.3,52.5,47.7,52.05,7661
2024-03-05 00:00:00+05:30,52.05,54.65,51.0,54.1,20200
2024-03-06 00:00:00+05:30,56.7,56.8,54.2,55.8,19407
2024-03-07 00:00:00+05:30,54.7,54.7,54.7,54.7,1080
2024-03-11 00:00:00+05:30,53.6,53.6,53.6,53.6,47
2024-03-12 00:00:00+05:30,52.55,52.55,52.55,52.55,44
2024-03-13 00:00:00+05:30,51.5,51.5,51.5,51.5,5
2024-03-14 00:00:00+05:30,50.5,50.5,50.5,50.5,5443
2024-03-15 00:00:00+05:30,49.5,49.5,49.5,49.5,18
2024-03-18 00:00:00+05:30,48.55,48.55,48.55,48.55,75
2024-03-19 00:00:00+05:30,47.6,48.25,47.6,48.25,4
2024-03-20 00:00:00+05:30,47.3,47.3,47.3,47.3,689
2024-03-21 00:00:00+05:30,46.35,46.35,46.35,46.35,2639
2024-03-22 00:00:00+05:30,45.95,45.95,45.45,45.45,3424
2024-03-26 00:00:00+05:30,44.55,44.55,44.55,44.55,961
2024-03-27 00:00:00+05:30,43.65,43.65,43.65,43.65,154
2024-04-01 00:00:00+05:30,41.95,42.0,41.95,41.95,3248
2024-04-02 00:00:00+05:30,41.15,41.95,41.15,41.95,7468
2024-04-03 00:00:00+05:30,41.95,41.95,41.15,41.15,5364
2024-04-04 00:00:00+05:30,41.15,41.25,41.0,41.25,686
2024-04-05 00:00:00+05:30,40.5,40.5,40.45,40.45,6311
2024-04-08 00:00:00+05:30,39.65,39.65,39.65,39.65,5770
2024-04-09 00:00:00+05:30,38.85,38.85,38.85,38.85,12988
2024-04-10 00:00:00+05:30,38.1,38.1,38.1,38.1,1310
2024-04-12 00:00:00+05:30,37.35,37.35,37.35,37.35,2948
2024-04-15 00:00:00+05:30,37.35,37.35,35.5,35.5,29824
2024-04-16 00:00:00+05:30,35.35,35.85,33.85,35.6,10854
2024-04-18 00:00:00+05:30,35.6,36.1,34.1,35.95,4614
2024-04-19 00:00:00+05:30,36.0,36.0,34.5,35.15,6455
2024-04-22 00:00:00+05:30,36.75,36.75,34.45,36.1,3896
2024-04-23 00:00:00+05:30,37.8,37.9,35.25,36.5,8437
2024-04-24 00:00:00+05:30,37.85,37.85,35.4,35.75,7597
2024-04-25 00:00:00+05:30,35.8,37.5,35.75,37.5,6668
2024-04-26 00:00:00+05:30,39.25,39.35,39.25,39.35,909
2024-04-29 00:00:00+05:30,41.3,41.3,41.3,41.3,1920
2024-04-30 00:00:00+05:30,43.35,43.35,41.3,41.8,33044
2024-05-02 00:00:00+05:30,42.15,42.95,39.75,40.5,30569
2024-05-03 00:00:00+05:30,40.55,42.15,40.1,41.4,9657
2024-05-06 00:00:00+05:30,43.4,43.4,40.85,42.6,16280
