Date,Open,High,Low,Close,Volume
2005-05-30 00:00:00+05:30,75.73,75.73,72.04,72.6,41497
2005-05-31 00:00:00+05:30,72.76,76.23,72.76,76.08,123075
2005-06-01 00:00:00+05:30,77.17,79.9,76.05,79.9,243586
2005-06-02 00:00:00+05:30,79.8,79.8,76.23,77.2,90265
2005-06-03 00:00:00+05:30,77.67,81.09,77.67,81.02,280286
2005-06-04 00:00:00+05:30,82.62,83.5,79.52,80.3,75280
2005-06-06 00:00:00+05:30,81.87,81.87,78.86,79.18,50236
2005-06-07 00:00:00+05:30,79.49,81.05,77.67,78.11,55293
2005-06-08 00:00:00+05:30,78.11,81.18,76.8,77.08,49426
2005-06-09 00:00:00+05:30,79.36,79.43,75.42,76.77,60712
2005-06-10 00:00:00+05:30,79.49,83.87,76.67,77.36,69985
2005-06-13 00:00:00+05:30,77.36,77.89,76.05,77.05,44906
2005-06-14 00:00:00+05:30,77.55,84.72,77.55,79.65,141385
2005-06-15 00:00:00+05:30,80.27,81.18,77.86,78.33,63612
2005-06-16 00:00:00+05:30,80.12,80.12,75.89,76.42,22407
2005-06-17 00:00:00+05:30,76.52,76.92,71.98,72.64,92152
2005-06-20 00:00:00+05:30,72.92,75.11,69.01,70.98,37052
2005-06-21 00:00:00+05:30,72.92,72.92,71.23,72.17,44479
2005-06-22 00:00:00+05:30,71.67,75.42,71.67,73.26,61294
2005-06-23 00:00:00+05:30,71.98,73.54,71.07,72.29,21629
2005-06-24 00:00:00+05:30,72.45,72.45,70.73,71.32,59017
2005-06-27 00:00:00+05:30,73.86,73.92,71.67,72.48,51870
2005-06-28 00:00:00+05:30,72.67,78.3,72.6,73.7,80367
2005-06-29 00:00:00+05:30,75.11,75.11,72.6,73.17,20699
2005-06-30 00:00:00+05:30,74.8,75.7,72.13,72.82,41830
2005-07-01 00:00:00+05:30,74.23,76.36,73.86,75.48,63788
2005-07-04 00:00:00+05:30,76.67,83.06,75.73,79.93,159386
2005-07-05 00:00:00+05:30,81.37,83.06,78.74,79.15,130979
2005-07-06 00:00:00+05:30,77.83,80.27,77.11,77.86,42347
2005-07-07 00:00:00+05:30,78.86,79.49,75.92,76.99,98624
2005-07-08 00:00:00+05:30,78.17,78.17,76.7,77.14,37528
2005-07-11 00:00:00+05:30,78.17,81.52,77.64,78.43,68669
2005-07-12 00:00:00+05:30,81.3,81.3,77.02,77.99,71086
2005-07-13 00:00:00+05:30,79.77,85.81,79.65,84.72,425345
2005-07-14 00:00:00+05:30,84.81,87.63,81.37,82.09,106499
2005-07-15 00:00:00+05:30,82.96,83.87,81.37,83.18,43963
2005-07-18 00:00:00+05:30,83.56,91.51,82.62,87.38,322811
2005-07-19 00:00:00+05:30,89.38,89.38,82.93,84.47,80773
2005-07-20 00:00:00+05:30,85.69,88.13,84.65,87.41,155008
2005-07-21 00:00:00+05:30,87.47,90.13,84.5,85.09,55953
2005-07-22 00:00:00+05:30,86.37,87.63,85.15,86.34,41703
2005-07-25 00:00:00+05:30,84.5,91.38,84.5,86.0,234273
2005-07-26 00:00:00+05:30,87.5,87.5,84.5,85.5,53008
2005-07-27 00:00:00+05:30,87.0,87.0,83.87,84.12,31429
2005-07-29 00:00:00+05:30,82.18,85.12,80.74,81.81,92168
2005-08-01 00:00:00+05:30,83.24,83.24,79.52,79.86,16173
2005-08-02 00:00:00+05:30,85.44,85.44,80.18,81.55,101543
2005-08-03 00:00:00+05:30,83.24,83.24,80.12,80.93,53045
2005-08-04 00:00:00+05:30,81.37,83.87,80.46,81.87,51369
2005-08-05 00:00:00+05:30,80.12,85.69,80.12,83.21,56716
2005-08-08 00:00:00+05:30,83.56,84.65,80.27,80.55,33620
2005-08-09 00:00:00+05:30,81.84,83.09,80.12,80.58,29098
2005-08-10 00:00:00+05:30,86.37,86.37,78.55,81.15,33323
2005-08-11 00:00:00+05:30,81.37,83.21,80.58,81.34,63775
2005-08-12 00:00:00+05:30,83.18,84.18,80.12,81.05,27843
2005-08-16 00:00:00+05:30,83.24,87.0,80.43,84.43,247884
2005-08-17 00:00:00+05:30,87.0,87.0,81.4,81.87,64264
2005-08-18 00:00:00+05:30,83.24,83.24,79.83,80.33,100015
2005-08-19 00:00:00+05:30,82.56,85.12,80.15,84.03,158378
2005-08-22 00:00:00+05:30,84.65,85.12,82.12,82.81,44518
2005-08-23 00:00:00+05:30,86.37,86.37,79.21,79.68,56820
2005-08-24 00:00:00+05:30,81.37,81.37,74.67,78.36,40834
2005-08-25 00:00:00+05:30,78.86,81.05,78.43,79.4,16128
2005-08-26 00:00:00+05:30,80.05,83.24,80.05,81.9,54011
2005-08-29 00:00:00+05:30,80.18,82.62,80.12,81.46,35881
2005-08-30 00:00:00+05:30,81.99,83.24,81.05,81.52,49710
2005-08-31 00:00:00+05:30,82.31,89.22,81.37,87.66,183896
2005-09-01 00:00:00+05:30,89.07,93.07,87.44,87.88,167359
2005-09-02 00:00:00+05:30,90.07,90.07,84.62,86.75,45992
2005-09-05 00:00:00+05:30,90.13,90.13,85.75,85.97,43208
2005-09-06 00:00:00+05:30,87.0,87.0,83.87,84.59,24174
2005-09-08 00:00:00+05:30,86.37,86.37,83.87,84.37,23435
2005-09-09 00:00:00+05:30,88.88,92.82,85.18,88.72,314090
2005-09-12 00:00:00+05:30,89.5,97.33,89.5,95.76,511207
2005-09-13 00:00:00+05:30,97.01,98.05,93.95,95.7,337498
2005-09-14 00:00:00+05:30,97.14,97.14,88.88,91.07,89466
2005-09-15 00:00:00+05:30,93.13,93.13,88.94,91.85,46906
2005-09-16 00:00:00+05:30,93.04,93.04,89.19,89.57,44059
2005-09-19 00:00:00+05:30,90.97,94.82,87.75,90.63,176520
2005-09-20 00:00:00+05:30,91.01,92.16,88.41,89.07,48285
2005-09-21 00:00:00+05:30,90.07,90.38,80.43,85.03,49207
2005-09-22 00:00:00+05:30,81.99,85.75,76.55,76.55,78421
2005-09-23 00:00:00+05:30,78.3,79.49,71.35,77.08,129728
2005-09-26 00:00:00+05:30,78.3,84.81,78.11,84.81,78592
2005-09-27 00:00:00+05:30,87.38,90.69,85.12,85.78,131768
2005-09-28 00:00:00+05:30,86.87,86.87,82.62,85.31,81824
2005-09-29 00:00:00+05:30,86.25,86.25,78.24,81.59,82685
2005-09-30 00:00:00+05:30,84.37,84.37,78.89,81.09,49805
2005-10-03 00:00:00+05:30,81.05,83.37,80.93,82.12,16338
2005-10-04 00:00:00+05:30,82.68,84.18,81.99,83.03,31247
2005-10-05 00:00:00+05:30,82.06,82.31,81.09,81.37,12415
2005-10-06 00:00:00+05:30,79.49,83.24,75.98,81.87,29731
2005-10-07 00:00:00+05:30,81.68,83.87,79.8,80.27,25969
2005-10-10 00:00:00+05:30,81.99,82.62,76.36,77.77,31711
2005-10-11 00:00:00+05:30,79.49,79.8,75.73,76.61,51396
2005-10-13 00:00:00+05:30,75.73,78.8,75.73,77.39,24257
2005-10-14 00:00:00+05:30,77.61,78.21,73.54,74.51,75190
2005-10-17 00:00:00+05:30,75.11,77.49,71.98,75.83,30586
2005-10-18 00:00:00+05:30,73.92,78.05,73.86,74.36,50704
2005-10-19 00:00:00+05:30,72.6,76.36,67.6,73.01,208009
2005-10-20 00:00:00+05:30,74.04,76.05,72.6,73.54,56445
2005-10-21 00:00:00+05:30,75.11,75.86,72.13,74.67,18926
2005-10-24 00:00:00+05:30,74.17,78.24,74.17,75.55,15344
2005-10-25 00:00:00+05:30,78.08,83.12,77.46,79.74,112489
2005-10-26 00:00:00+05:30,82.56,84.81,79.49,79.8,91773
2005-10-27 00:00:00+05:30,81.02,81.02,78.86,79.9,22412
2005-10-28 00:00:00+05:30,78.24,79.99,77.61,78.61,20292
2005-10-31 00:00:00+05:30,79.74,80.12,78.24,79.4,12680
2005-11-01 00:00:00+05:30,72.6,81.93,72.6,80.43,17414
2005-11-02 00:00:00+05:30,80.96,80.96,77.61,78.36,15905
2005-11-07 00:00:00+05:30,78.24,80.9,76.36,80.18,13962
2005-11-08 00:00:00+05:30,80.74,81.37,78.86,80.37,20103
2005-11-09 00:00:00+05:30,79.83,81.37,79.05,79.46,13591
2005-11-10 00:00:00+05:30,79.46,82.31,78.3,81.15,33460
2005-11-11 00:00:00+05:30,82.56,85.0,80.93,83.84,73272
2005-11-14 00:00:00+05:30,84.5,86.34,81.59,83.93,22466
2005-11-16 00:00:00+05:30,84.5,85.03,82.62,84.47,24759
2005-11-17 00:00:00+05:30,81.43,85.72,81.43,83.84,13792
2005-11-18 00:00:00+05:30,84.93,84.93,81.37,82.24,27517
2005-11-21 00:00:00+05:30,82.02,84.18,80.62,81.77,74398
2005-11-22 00:00:00+05:30,80.15,82.43,80.15,80.93,5905
2005-11-23 00:00:00+05:30,81.21,82.93,79.8,80.21,8205
2005-11-24 00:00:00+05:30,81.37,81.81,80.15,80.93,41824
2005-11-25 00:00:00+05:30,81.81,82.62,79.71,81.34,21284
2005-11-26 00:00:00+05:30,80.9,81.3,79.96,80.68,4147
2005-11-28 00:00:00+05:30,82.62,82.87,80.12,80.99,15913
2005-11-29 00:00:00+05:30,79.65,82.56,79.11,81.52,16143
2005-11-30 00:00:00+05:30,81.37,82.52,79.33,79.86,11709
2005-12-01 00:00:00+05:30,80.43,81.18,79.83,80.21,4981
2005-12-02 00:00:00+05:30,79.8,87.0,79.36,82.34,266266
2005-12-05 00:00:00+05:30,82.87,83.87,80.74,81.68,350345
2005-12-06 00:00:00+05:30,81.99,83.12,81.05,82.02,17339
2005-12-07 00:00:00+05:30,82.24,83.24,74.54,78.36,56261
2005-12-08 00:00:00+05:30,78.86,81.93,78.71,80.15,106569
2005-12-09 00:00:00+05:30,81.62,88.19,80.24,84.68,187531
2005-12-12 00:00:00+05:30,86.37,86.87,84.18,84.68,50372
2005-12-13 00:00:00+05:30,85.12,85.12,82.62,83.34,20621
2005-12-14 00:00:00+05:30,84.15,84.18,80.74,81.02,71115
2005-12-15 00:00:00+05:30,81.43,82.27,80.49,80.74,11297
2005-12-16 00:00:00+05:30,81.37,81.37,79.27,79.55,22179
2005-12-19 00:00:00+05:30,79.3,80.74,77.92,78.3,34535
2005-12-20 00:00:00+05:30,78.86,80.68,76.99,77.58,26756
2005-12-21 00:00:00+05:30,77.61,79.18,77.61,77.96,17713
2005-12-22 00:00:00+05:30,77.64,82.31,77.61,78.86,49193
2005-12-23 00:00:00+05:30,80.12,82.62,78.86,79.43,40450
2005-12-26 00:00:00+05:30,79.49,81.37,78.08,78.27,15435
2005-12-27 00:00:00+05:30,76.58,80.37,76.58,79.24,15350
2005-12-28 00:00:00+05:30,80.12,81.24,77.99,78.49,17033
2005-12-29 00:00:00+05:30,77.77,79.36,77.61,78.58,29105
2005-12-30 00:00:00+05:30,78.02,79.58,76.61,77.39,57993
2006-01-02 00:00:00+05:30,79.11,80.8,78.55,78.93,39808
2006-01-03 00:00:00+05:30,79.33,82.87,79.33,81.37,99867
2006-01-04 00:00:00+05:30,81.37,83.18,73.23,80.87,58218
2006-01-05 00:00:00+05:30,83.59,87.63,81.68,82.31,209328
2006-01-06 00:00:00+05:30,82.56,83.06,80.12,80.65,61487
2006-01-09 00:00:00+05:30,81.05,81.37,74.54,76.39,184724
2006-01-10 00:00:00+05:30,75.73,78.86,74.8,75.3,135536
2006-01-12 00:00:00+05:30,75.11,78.52,75.11,76.89,329555
2006-01-13 00:00:00+05:30,78.86,78.86,77.36,77.55,82375
2006-01-16 00:00:00+05:30,78.17,78.86,76.99,77.11,77148
2006-01-17 00:00:00+05:30,77.55,77.92,76.36,76.67,52637
2006-01-18 00:00:00+05:30,75.8,76.36,74.54,75.11,71687
2006-01-19 00:00:00+05:30,77.42,77.42,75.77,76.7,36502
2006-01-20 00:00:00+05:30,78.17,78.24,75.8,76.17,38434
2006-01-23 00:00:00+05:30,75.8,76.8,74.23,74.95,81449
2006-01-24 00:00:00+05:30,76.92,78.86,75.36,76.45,103246
2006-01-25 00:00:00+05:30,79.49,79.49,73.61,75.17,110375
2006-01-27 00:00:00+05:30,74.17,77.27,74.17,75.48,42227
2006-01-30 00:00:00+05:30,77.49,77.49,74.11,74.73,86716
2006-01-31 00:00:00+05:30,75.11,75.7,72.29,72.67,43380
2006-02-01 00:00:00+05:30,73.23,75.05,72.01,72.54,62827
2006-02-02 00:00:00+05:30,72.29,73.23,70.45,70.98,33858
2006-02-03 00:00:00+05:30,70.29,72.2,69.47,70.07,25392
2006-02-06 00:00:00+05:30,70.7,71.04,68.32,68.63,50688
2006-02-07 00:00:00+05:30,68.85,70.35,67.75,68.19,44727
2006-02-08 00:00:00+05:30,68.85,71.95,67.91,70.57,37795
2006-02-10 00:00:00+05:30,71.32,71.98,70.1,71.7,14978
2006-02-13 00:00:00+05:30,71.92,74.42,70.76,73.95,27149
2006-02-14 00:00:00+05:30,74.48,75.42,74.17,74.54,35839
2006-02-15 00:00:00+05:30,75.11,75.67,73.57,74.26,28991
2006-02-16 00:00:00+05:30,74.61,74.8,73.23,74.39,28327
2006-02-17 00:00:00+05:30,74.48,74.8,72.92,73.29,28766
2006-02-20 00:00:00+05:30,74.39,74.42,72.6,73.82,18830
2006-02-21 00:00:00+05:30,74.48,74.48,72.95,73.95,16665
2006-02-22 00:00:00+05:30,73.67,73.67,72.35,72.89,35657
2006-02-23 00:00:00+05:30,71.6,75.01,71.38,73.73,45210
2006-02-24 00:00:00+05:30,73.86,75.64,73.86,74.92,40142
2006-02-27 00:00:00+05:30,74.48,77.92,74.48,77.42,47915
2006-02-28 00:00:00+05:30,78.55,81.3,76.36,78.93,196809
2006-03-01 00:00:00+05:30,78.49,80.12,78.3,78.96,127013
2006-03-02 00:00:00+05:30,79.8,79.8,78.3,78.68,91458
2006-03-03 00:00:00+05:30,79.43,79.43,77.61,78.08,100038
2006-03-06 00:00:00+05:30,78.24,78.8,77.67,77.77,42607
2006-03-07 00:00:00+05:30,77.61,79.43,77.61,78.89,43018
2006-03-08 00:00:00+05:30,78.89,80.12,76.77,76.99,56547
2006-03-09 00:00:00+05:30,76.36,76.99,75.73,76.23,40206
2006-03-10 00:00:00+05:30,76.08,78.11,74.48,77.02,21247
2006-03-13 00:00:00+05:30,76.99,77.92,75.42,75.8,38167
2006-03-14 00:00:00+05:30,75.36,76.36,74.04,75.73,38862
2006-03-16 00:00:00+05:30,74.48,79.36,74.48,78.17,154948
2006-03-17 00:00:00+05:30,78.17,79.83,77.08,77.61,35943
2006-03-20 00:00:00+05:30,79.15,79.27,75.73,76.42,26841
2006-03-21 00:00:00+05:30,76.39,76.99,75.11,76.14,28202
2006-03-22 00:00:00+05:30,76.14,76.95,75.73,76.55,27921
2006-03-23 00:00:00+05:30,76.36,77.2,76.2,76.27,21027
2006-03-24 00:00:00+05:30,77.61,78.77,76.05,76.55,48245
2006-03-27 00:00:00+05:30,77.49,77.52,75.39,75.7,23065
2006-03-28 00:00:00+05:30,75.7,76.33,73.23,74.17,15812
2006-03-29 00:00:00+05:30,75.11,83.12,75.11,81.84,208001
2006-03-30 00:00:00+05:30,84.37,84.81,79.68,80.52,59694
2006-03-31 00:00:00+05:30,79.68,83.87,78.39,82.56,47873
2006-04-03 00:00:00+05:30,82.31,84.81,82.31,83.75,59079
2006-04-04 00:00:00+05:30,82.65,84.0,81.68,82.78,31340
2006-04-05 00:00:00+05:30,82.87,85.75,82.06,84.37,54106
2006-04-07 00:00:00+05:30,86.34,86.97,82.96,83.87,65703
2006-04-10 00:00:00+05:30,83.84,83.87,82.62,83.24,21880
2006-04-12 00:00:00+05:30,81.68,83.18,78.24,80.46,24443
2006-04-13 00:00:00+05:30,79.43,82.62,78.24,80.74,59421
2006-04-17 00:00:00+05:30,80.43,82.62,80.18,80.96,42938
2006-04-18 00:00:00+05:30,80.21,80.37,78.33,78.93,44775
2006-04-19 00:00:00+05:30,79.08,79.93,78.89,79.3,12281
2006-04-20 00:00:00+05:30,78.86,82.15,78.86,80.27,36564
2006-04-21 00:00:00+05:30,81.37,84.5,80.43,81.46,88266
2006-04-24 00:00:00+05:30,82.93,83.93,80.43,80.9,61172
2006-04-25 00:00:00+05:30,80.9,82.84,79.55,80.4,31089
2006-04-26 00:00:00+05:30,81.09,82.24,79.61,80.58,67812
2006-04-27 00:00:00+05:30,81.37,83.56,79.96,80.24,56331
2006-04-28 00:00:00+05:30,76.52,81.68,76.52,80.18,88780
2006-04-29 00:00:00+05:30,81.99,94.51,81.99,90.19,275441
2006-05-02 00:00:00+05:30,91.66,91.66,85.15,85.97,119600
2006-05-03 00:00:00+05:30,82.43,86.53,79.49,85.78,63482
2006-05-04 00:00:00+05:30,83.87,86.94,80.3,83.53,137894
2006-05-05 00:00:00+05:30,83.87,85.65,83.24,85.12,105529
2006-05-08 00:00:00+05:30,85.28,87.5,83.28,86.59,110827
2006-05-09 00:00:00+05:30,87.28,88.88,85.75,86.69,92869
2006-05-10 00:00:00+05:30,87.63,88.25,84.84,85.9,99202
2006-05-11 00:00:00+05:30,88.25,88.25,84.5,84.68,74261
2006-05-12 00:00:00+05:30,83.87,84.81,83.24,83.71,35039
2006-05-15 00:00:00+05:30,83.71,85.28,82.65,84.03,55390
2006-05-16 00:00:00+05:30,81.43,84.5,79.21,81.49,46103
2006-05-17 00:00:00+05:30,83.24,84.78,81.99,83.93,72604
2006-05-18 00:00:00+05:30,81.99,83.87,80.12,81.18,31038
2006-05-19 00:00:00+05:30,80.74,82.62,75.11,75.67,22922
2006-05-22 00:00:00+05:30,75.14,76.36,66.35,75.11,104938
2006-05-23 00:00:00+05:30,71.38,77.61,71.35,75.51,14182
2006-05-24 00:00:00+05:30,73.86,78.24,73.86,74.33,22918
2006-05-25 00:00:00+05:30,83.87,86.37,72.17,73.48,12302
2006-05-26 00:00:00+05:30,76.86,76.86,74.48,75.39,19734
2006-05-29 00:00:00+05:30,75.11,78.24,75.11,76.11,24572
2006-05-30 00:00:00+05:30,74.92,76.92,74.92,76.42,12939
2006-05-31 00:00:00+05:30,73.86,78.24,70.19,73.92,59252
2006-06-01 00:00:00+05:30,73.86,75.55,71.98,75.11,82313
2006-06-02 00:00:00+05:30,70.1,75.73,70.1,75.08,37851
2006-06-05 00:00:00+05:30,75.11,76.36,72.98,75.33,26763
2006-06-06 00:00:00+05:30,70.35,74.92,70.35,74.33,21476
2006-06-07 00:00:00+05:30,71.42,72.92,60.09,61.9,25440
2006-06-08 00:00:00+05:30,59.49,62.03,50.07,55.36,66045
2006-06-09 00:00:00+05:30,54.52,60.77,54.45,59.99,10928
2006-06-12 00:00:00+05:30,62.59,62.59,56.96,62.43,5659
2006-06-13 00:00:00+05:30,57.58,66.97,56.64,57.86,34625
2006-06-14 00:00:00+05:30,62.59,62.59,56.89,57.4,21549
2006-06-15 00:00:00+05:30,60.02,61.03,57.96,60.87,19904
2006-06-16 00:00:00+05:30,60.09,64.78,60.09,62.9,23907
2006-06-19 00:00:00+05:30,53.26,63.84,53.26,63.69,2926
2006-06-20 00:00:00+05:30,62.84,65.09,61.96,63.84,13705
2006-06-21 00:00:00+05:30,62.03,67.6,62.03,66.75,11281
2006-06-22 00:00:00+05:30,67.75,68.44,66.03,66.72,15313
2006-06-23 00:00:00+05:30,62.81,66.94,62.81,66.56,4781
2006-06-25 00:00:00+05:30,65.88,65.88,65.88,65.88,639
2006-06-26 00:00:00+05:30,64.47,66.31,62.53,62.9,14224
2006-06-27 00:00:00+05:30,61.34,63.75,60.68,62.18,11011
2006-06-28 00:00:00+05:30,58.83,65.09,58.83,62.84,35087
2006-06-29 00:00:00+05:30,65.72,65.72,62.31,62.68,27900
2006-06-30 00:00:00+05:30,65.31,65.31,62.59,62.81,70610
2006-07-03 00:00:00+05:30,63.34,63.81,62.28,62.87,30169
2006-07-04 00:00:00+05:30,64.41,64.41,62.62,63.53,42997
2006-07-05 00:00:00+05:30,61.96,63.09,61.96,62.78,31653
2006-07-06 00:00:00+05:30,57.74,65.09,57.74,62.03,9536
2006-07-07 00:00:00+05:30,61.96,63.18,61.81,61.9,5743
2006-07-10 00:00:00+05:30,61.65,61.84,60.87,61.49,3425
2006-07-11 00:00:00+05:30,61.37,61.96,60.77,61.62,6440
2006-07-12 00:00:00+05:30,60.71,61.34,60.71,61.31,8303
2006-07-13 00:00:00+05:30,60.84,61.34,60.71,61.34,9653
2006-07-14 00:00:00+05:30,60.09,60.59,59.62,59.93,7176
2006-07-17 00:00:00+05:30,56.49,61.28,56.49,59.77,1992
2006-07-18 00:00:00+05:30,60.71,60.71,58.21,59.71,4935
2006-07-19 00:00:00+05:30,58.9,59.43,58.33,58.9,3128
2006-07-20 00:00:00+05:30,56.74,59.46,56.74,58.71,3459
2006-07-21 00:00:00+05:30,58.21,58.99,57.74,58.27,4038
2006-07-24 00:00:00+05:30,58.83,58.83,56.02,56.33,11559
2006-07-25 00:00:00+05:30,54.77,59.43,54.77,58.74,2375
2006-07-26 00:00:00+05:30,58.68,62.59,58.65,60.84,5401
2006-07-27 00:00:00+05:30,64.91,64.91,58.87,59.68,32990
2006-07-28 00:00:00+05:30,59.46,60.9,58.37,58.58,11057
2006-07-31 00:00:00+05:30,60.09,64.47,60.09,63.03,73807
2006-08-01 00:00:00+05:30,63.84,64.47,61.59,61.96,9996
2006-08-02 00:00:00+05:30,61.96,61.96,60.74,61.34,17429
2006-08-03 00:00:00+05:30,62.5,62.53,61.03,61.62,10739
2006-08-04 00:00:00+05:30,62.53,65.09,62.28,63.84,25913
2006-08-07 00:00:00+05:30,63.84,66.66,63.53,65.31,17510
2006-08-08 00:00:00+05:30,65.28,66.35,63.25,64.41,6929
2006-08-09 00:00:00+05:30,62.84,66.97,61.59,65.09,7435
2006-08-10 00:00:00+05:30,65.16,67.6,64.47,65.41,13037
2006-08-11 00:00:00+05:30,65.72,67.47,65.16,66.44,12478
2006-08-14 00:00:00+05:30,68.54,71.82,65.72,69.07,11489
2006-08-16 00:00:00+05:30,69.85,74.45,69.85,72.29,22329
2006-08-17 00:00:00+05:30,72.6,72.6,68.85,70.29,8186
2006-08-18 00:00:00+05:30,70.73,74.11,68.85,71.16,6125
2006-08-21 00:00:00+05:30,70.76,72.26,70.16,70.45,6536
2006-08-22 00:00:00+05:30,73.07,74.76,72.1,73.23,21203
2006-08-23 00:00:00+05:30,72.79,73.79,71.98,73.57,5013
2006-08-24 00:00:00+05:30,71.98,73.11,70.73,72.04,5424
2006-08-25 00:00:00+05:30,72.6,73.11,70.73,71.92,9027
2006-08-28 00:00:00+05:30,71.35,74.8,70.85,74.2,17776
2006-08-29 00:00:00+05:30,74.48,74.48,72.04,72.95,7862
2006-08-30 00:00:00+05:30,73.86,73.86,71.35,71.6,6846
2006-08-31 00:00:00+05:30,70.1,71.42,68.94,69.98,10287
2006-09-01 00:00:00+05:30,71.35,72.6,68.85,70.23,5031
2006-09-04 00:00:00+05:30,70.13,73.17,70.1,71.07,14382
2006-09-05 00:00:00+05:30,71.35,72.2,70.41,70.98,3120
2006-09-06 00:00:00+05:30,72.82,72.82,70.45,71.04,862
2006-09-07 00:00:00+05:30,75.11,75.11,71.98,74.61,46566
2006-09-08 00:00:00+05:30,75.73,77.49,73.04,74.26,49405
2006-09-11 00:00:00+05:30,75.11,75.11,66.97,70.23,16064
2006-09-12 00:00:00+05:30,70.1,71.98,68.85,71.07,16333
2006-09-13 00:00:00+05:30,73.23,73.23,68.97,70.01,8068
2006-09-14 00:00:00+05:30,72.48,72.48,68.91,70.45,6667
2006-09-15 00:00:00+05:30,68.85,70.79,68.07,69.6,6050
2006-09-18 00:00:00+05:30,71.92,71.92,69.16,69.26,9233
2006-09-19 00:00:00+05:30,69.47,71.2,69.47,70.54,13884
2006-09-20 00:00:00+05:30,68.85,71.92,68.85,70.63,6427
2006-09-21 00:00:00+05:30,63.84,71.35,63.84,69.98,8413
2006-09-22 00:00:00+05:30,71.16,71.35,69.38,70.7,5283
2006-09-25 00:00:00+05:30,71.35,71.35,68.72,69.22,5248
2006-09-26 00:00:00+05:30,69.16,71.35,68.85,68.91,9381
2006-09-27 00:00:00+05:30,70.1,79.36,69.19,74.23,63083
2006-09-28 00:00:00+05:30,78.21,78.86,73.86,74.61,22441
2006-09-29 00:00:00+05:30,72.32,78.05,72.32,76.33,13618
2006-10-03 00:00:00+05:30,76.36,76.99,73.92,74.23,5154
2006-10-04 00:00:00+05:30,75.73,75.73,72.6,74.8,9186
2006-10-05 00:00:00+05:30,74.11,74.73,73.39,73.98,14523
2006-10-06 00:00:00+05:30,73.92,76.36,73.86,76.11,14179
2006-10-09 00:00:00+05:30,75.86,76.55,75.26,75.73,6702
2006-10-10 00:00:00+05:30,75.73,77.58,73.23,75.14,12097
2006-10-11 00:00:00+05:30,77.83,77.83,73.29,74.7,3446
2006-10-12 00:00:00+05:30,75.11,76.08,74.48,74.7,8373
2006-10-13 00:00:00+05:30,74.51,76.33,74.48,75.48,10361
2006-10-16 00:00:00+05:30,75.11,75.73,73.54,75.08,6665
2006-10-17 00:00:00+05:30,75.11,77.52,73.23,75.14,6221
2006-10-18 00:00:00+05:30,73.29,78.24,73.29,75.55,17344
2006-10-19 00:00:00+05:30,77.58,77.86,74.29,74.58,6798
2006-10-20 00:00:00+05:30,75.73,75.98,71.98,73.89,7031
2006-10-21 00:00:00+05:30,74.04,75.73,74.04,75.48,321
2006-10-23 00:00:00+05:30,75.11,75.11,73.79,74.67,1675
2006-10-26 00:00:00+05:30,74.48,75.23,73.92,74.26,3824
2006-10-27 00:00:00+05:30,75.11,75.11,73.36,74.83,7652
2006-10-30 00:00:00+05:30,75.14,77.92,75.11,76.33,17458
2006-10-31 00:00:00+05:30,75.11,75.73,73.17,74.61,45989
2006-11-01 00:00:00+05:30,73.86,79.68,73.32,78.71,59821
2006-11-02 00:00:00+05:30,77.92,78.17,76.67,77.08,19228
2006-11-03 00:00:00+05:30,77.83,77.86,74.92,75.14,20862
2006-11-06 00:00:00+05:30,74.54,76.11,74.54,75.26,9725
2006-11-07 00:00:00+05:30,76.36,78.49,75.73,78.02,33912
2006-11-08 00:00:00+05:30,77.27,79.49,76.67,78.14,14964
2006-11-09 00:00:00+05:30,78.24,79.49,77.36,78.55,16240
2006-11-10 00:00:00+05:30,77.05,79.4,77.02,78.24,12855
2006-11-13 00:00:00+05:30,78.21,79.49,77.05,78.8,11094
2006-11-14 00:00:00+05:30,77.92,81.18,77.92,79.02,47335
2006-11-15 00:00:00+05:30,80.74,80.74,76.99,77.61,27223
2006-11-16 00:00:00+05:30,78.27,79.43,76.99,77.33,23784
2006-11-17 00:00:00+05:30,77.39,77.61,73.86,76.14,18744
2006-11-20 00:00:00+05:30,76.14,77.61,72.92,73.42,13588
2006-11-21 00:00:00+05:30,73.42,73.42,72.07,72.17,37267
2006-11-22 00:00:00+05:30,72.6,72.92,71.98,72.64,14810
2006-11-23 00:00:00+05:30,72.23,72.57,71.67,71.73,5775
2006-11-24 00:00:00+05:30,71.98,72.6,71.45,71.63,7958
2006-11-27 00:00:00+05:30,71.98,72.6,70.51,70.79,50033
2006-11-28 00:00:00+05:30,71.51,72.07,71.35,71.35,7819
2006-11-29 00:00:00+05:30,71.54,71.98,71.16,71.35,3474
2006-11-30 00:00:00+05:30,70.73,73.14,70.45,70.76,2832
2006-12-01 00:00:00+05:30,71.48,72.45,70.91,71.45,7518
2006-12-04 00:00:00+05:30,77.58,77.58,71.67,71.67,6076
2006-12-05 00:00:00+05:30,70.29,72.13,69.69,70.23,7101
2006-12-06 00:00:00+05:30,73.54,73.54,69.82,71.73,17124
2006-12-07 00:00:00+05:30,80.74,80.74,71.73,72.51,8057
2006-12-08 00:00:00+05:30,72.6,74.92,72.6,74.26,23395
2006-12-11 00:00:00+05:30,74.26,75.73,70.73,71.26,19020
2006-12-12 00:00:00+05:30,72.01,72.32,67.6,68.79,20854
