Date,Open,High,Low,Close,Volume
2022-01-03 00:00:00+05:30,599.0,599.0,585.3,589.6,645
2022-01-04 00:00:00+05:30,582.0,595.0,580.0,584.6,979
2022-01-05 00:00:00+05:30,590.0,593.0,570.0,576.3,1999
2022-01-06 00:00:00+05:30,570.0,588.0,564.75,580.75,2048
2022-01-07 00:00:00+05:30,589.75,589.95,567.75,576.7,3945
2022-01-10 00:00:00+05:30,582.75,597.25,572.0,591.2,4398
2022-01-11 00:00:00+05:30,583.25,599.0,572.2,580.4,2148
2022-01-12 00:00:00+05:30,593.8,593.8,572.0,579.6,1753
2022-01-13 00:00:00+05:30,580.0,624.0,563.5,596.65,31165
2022-01-14 00:00:00+05:30,596.75,599.0,589.25,595.0,2129
2022-01-17 00:00:00+05:30,595.0,609.0,588.35,608.0,6639
2022-01-18 00:00:00+05:30,608.0,611.25,589.05,596.55,2635
2022-01-19 00:00:00+05:30,604.75,605.0,586.05,595.5,654
2022-01-20 00:00:00+05:30,599.9,605.0,590.0,598.9,994
2022-01-21 00:00:00+05:30,608.0,608.0,585.75,594.25,566
2022-01-24 00:00:00+05:30,595.0,596.95,566.25,590.6,745
2022-01-25 00:00:00+05:30,600.0,600.0,566.95,591.9,881
2022-01-27 00:00:00+05:30,568.0,603.55,568.0,588.8,1100
2022-01-28 00:00:00+05:30,581.35,590.0,568.0,578.75,2729
2022-01-31 00:00:00+05:30,588.0,588.0,571.3,578.6,2882
2022-02-01 00:00:00+05:30,579.75,586.4,571.0,580.05,2734
2022-02-02 00:00:00+05:30,579.55,582.05,577.5,580.8,1579
2022-02-03 00:00:00+05:30,579.7,581.95,579.0,581.3,676
2022-02-04 00:00:00+05:30,580.0,591.0,580.0,588.95,1653
2022-02-07 00:00:00+05:30,579.0,586.0,577.8,584.25,806
2022-02-08 00:00:00+05:30,598.75,603.25,577.0,580.85,2055
2022-02-09 00:00:00+05:30,574.75,598.75,570.0,575.95,2403
2022-02-10 00:00:00+05:30,578.0,579.5,578.0,578.1,603
2022-02-11 00:00:00+05:30,576.75,581.7,559.05,567.45,2788
2022-02-14 00:00:00+05:30,561.3,568.7,552.55,562.35,1050
2022-02-15 00:00:00+05:30,562.35,571.75,546.3,559.05,2616
2022-02-16 00:00:00+05:30,573.8,574.0,554.0,560.15,488
2022-02-17 00:00:00+05:30,556.25,603.25,555.0,591.2,2472
2022-02-18 00:00:00+05:30,582.45,585.0,565.0,569.5,1101
2022-02-21 00:00:00+05:30,578.3,578.3,546.5,563.85,2256
2022-02-22 00:00:00+05:30,538.9,563.0,516.8,527.0,9217
2022-02-23 00:00:00+05:30,528.1,540.0,526.1,529.9,1480
2022-02-24 00:00:00+05:30,539.7,550.05,481.55,542.6,16101
2022-02-25 00:00:00+05:30,545.0,598.7,534.0,574.3,4880
2022-02-28 00:00:00+05:30,567.15,595.0,556.3,580.85,4010
2022-03-02 00:00:00+05:30,571.25,590.0,560.0,566.6,1269
2022-03-03 00:00:00+05:30,585.0,590.0,558.25,560.85,2275
2022-03-04 00:00:00+05:30,555.0,555.0,552.0,552.95,1258
2022-03-07 00:00:00+05:30,517.6,554.75,517.6,531.85,841
2022-03-08 00:00:00+05:30,524.05,573.8,521.0,535.0,1989
2022-03-09 00:00:00+05:30,563.8,568.8,527.0,539.75,1191
2022-03-10 00:00:00+05:30,553.4,559.9,533.1,547.45,3251
2022-03-11 00:00:00+05:30,556.0,556.0,537.25,541.4,674
2022-03-14 00:00:00+05:30,530.25,555.75,530.25,536.25,1708
2022-03-15 00:00:00+05:30,544.75,546.6,538.0,540.1,639
2022-03-16 00:00:00+05:30,555.75,555.75,533.95,539.3,2350
2022-03-17 00:00:00+05:30,551.0,551.0,542.0,544.25,1376
2022-03-21 00:00:00+05:30,554.7,554.7,540.0,540.0,565
2022-03-22 00:00:00+05:30,536.25,550.0,532.45,547.7,2606
2022-03-23 00:00:00+05:30,549.85,549.85,537.0,541.45,21948
2022-03-24 00:00:00+05:30,549.8,560.0,540.3,544.8,3315
2022-03-25 00:00:00+05:30,540.1,546.35,535.1,540.45,2612
2022-03-28 00:00:00+05:30,533.0,546.9,533.0,544.55,1433
2022-03-29 00:00:00+05:30,533.25,548.0,532.0,544.85,1172
2022-03-30 00:00:00+05:30,558.55,560.25,535.0,548.95,4087
2022-03-31 00:00:00+05:30,547.0,568.8,542.0,556.0,5326
2022-04-01 00:00:00+05:30,554.75,563.0,544.25,546.7,970
2022-04-04 00:00:00+05:30,558.8,558.8,543.0,544.65,1482
2022-04-05 00:00:00+05:30,544.65,554.65,540.0,548.55,1975
2022-04-06 00:00:00+05:30,536.25,548.65,535.0,545.25,4745
2022-04-07 00:00:00+05:30,550.35,559.0,538.0,546.4,2252
2022-04-08 00:00:00+05:30,546.4,558.0,541.2,549.35,3506
2022-04-11 00:00:00+05:30,551.75,553.0,539.3,550.95,2897
2022-04-12 00:00:00+05:30,553.9,572.0,543.05,548.6,1251
2022-04-13 00:00:00+05:30,550.0,557.65,541.7,546.0,1302
2022-04-18 00:00:00+05:30,551.6,558.8,535.35,540.85,4064
2022-04-19 00:00:00+05:30,535.1,551.0,522.1,530.8,1334
2022-04-20 00:00:00+05:30,531.25,535.2,518.45,521.35,3428
2022-04-21 00:00:00+05:30,535.0,559.9,532.35,546.85,9395
2022-04-22 00:00:00+05:30,552.35,552.35,536.25,544.1,6933
2022-04-25 00:00:00+05:30,540.0,544.8,532.0,539.75,2830
2022-04-26 00:00:00+05:30,545.65,545.65,532.5,535.35,5339
2022-04-27 00:00:00+05:30,538.0,547.95,527.3,535.15,8283
2022-04-28 00:00:00+05:30,543.15,544.95,534.0,537.55,6729
2022-04-29 00:00:00+05:30,534.0,545.9,530.35,541.55,61984
2022-05-02 00:00:00+05:30,569.0,569.0,522.4,525.95,55137
2022-05-04 00:00:00+05:30,527.5,536.0,516.6,523.65,4637
2022-05-05 00:00:00+05:30,521.75,540.0,521.5,535.35,1623
2022-05-06 00:00:00+05:30,534.0,534.0,520.7,523.95,1200
2022-05-09 00:00:00+05:30,514.25,529.65,511.55,514.15,3055
2022-05-10 00:00:00+05:30,506.7,522.85,505.0,512.45,1408
2022-05-11 00:00:00+05:30,504.85,520.0,496.25,511.8,4573
2022-05-12 00:00:00+05:30,538.0,538.0,492.2,505.0,2020
2022-05-13 00:00:00+05:30,506.7,511.95,472.3,479.05,5373
2022-05-16 00:00:00+05:30,493.0,525.55,478.2,481.05,64617
2022-05-17 00:00:00+05:30,477.0,495.55,472.5,475.0,28102
2022-05-18 00:00:00+05:30,482.05,498.8,462.5,475.05,37006
2022-05-19 00:00:00+05:30,479.5,495.0,471.0,483.85,4947
2022-05-20 00:00:00+05:30,489.0,499.5,483.95,498.5,5696
2022-05-23 00:00:00+05:30,504.8,521.45,495.4,499.55,2970
2022-05-24 00:00:00+05:30,497.0,500.05,496.0,499.7,943
2022-05-25 00:00:00+05:30,507.0,507.0,459.0,467.9,6403
2022-05-26 00:00:00+05:30,474.55,474.85,444.2,459.8,50114
2022-05-27 00:00:00+05:30,460.0,469.45,455.0,458.1,1629
2022-05-30 00:00:00+05:30,488.0,488.0,454.05,458.65,1283
2022-05-31 00:00:00+05:30,465.25,488.8,446.3,478.0,7461
2022-06-01 00:00:00+05:30,484.1,484.1,472.05,480.45,260
2022-06-02 00:00:00+05:30,499.95,499.95,470.9,476.1,518
2022-06-03 00:00:00+05:30,474.05,488.85,466.3,472.55,2506
2022-06-06 00:00:00+05:30,478.0,478.95,466.5,475.05,1937
2022-06-07 00:00:00+05:30,475.0,475.15,463.15,463.35,235
2022-06-08 00:00:00+05:30,464.25,472.55,456.25,460.6,818
2022-06-09 00:00:00+05:30,456.0,469.8,456.0,465.4,1556
2022-06-10 00:00:00+05:30,458.45,467.0,446.2,451.95,2661
2022-06-13 00:00:00+05:30,445.25,454.05,442.75,444.9,849
2022-06-14 00:00:00+05:30,451.35,456.9,437.8,441.05,2236
2022-06-15 00:00:00+05:30,447.65,449.4,432.2,435.45,1470
2022-06-16 00:00:00+05:30,440.2,444.4,425.0,431.35,743
2022-06-17 00:00:00+05:30,431.1,450.0,391.0,403.2,102012
2022-06-20 00:00:00+05:30,410.0,438.95,401.25,415.35,12224
2022-06-21 00:00:00+05:30,405.6,430.75,401.3,420.75,2725
2022-06-22 00:00:00+05:30,429.2,429.2,415.2,425.0,25617
2022-06-23 00:00:00+05:30,434.0,434.0,408.0,412.55,10726
2022-06-24 00:00:00+05:30,410.0,425.0,408.0,424.95,15415
2022-06-27 00:00:00+05:30,431.05,440.0,428.4,437.15,8700
2022-06-28 00:00:00+05:30,430.65,440.0,426.9,438.7,152953
2022-06-29 00:00:00+05:30,444.5,450.0,432.15,448.05,3399
2022-06-30 00:00:00+05:30,444.3,470.0,442.0,465.65,3941
2022-07-01 00:00:00+05:30,463.5,464.65,448.25,458.05,1217
2022-07-04 00:00:00+05:30,453.8,464.5,446.1,453.3,1445
2022-07-05 00:00:00+05:30,460.0,465.0,445.0,446.1,11269
2022-07-06 00:00:00+05:30,444.3,455.0,442.1,448.5,6280
2022-07-07 00:00:00+05:30,454.95,454.95,433.55,440.15,2672
2022-07-08 00:00:00+05:30,445.0,447.95,440.15,444.9,987
2022-07-11 00:00:00+05:30,449.75,451.0,440.05,448.25,1407
2022-07-12 00:00:00+05:30,453.0,453.05,432.15,437.5,5031
2022-07-13 00:00:00+05:30,444.05,449.9,423.1,433.4,3348
2022-07-14 00:00:00+05:30,429.8,438.6,425.15,428.9,1541
2022-07-15 00:00:00+05:30,435.25,442.0,426.25,429.1,986
2022-07-18 00:00:00+05:30,428.5,440.0,426.6,431.95,1416
2022-07-19 00:00:00+05:30,430.0,440.0,428.0,440.0,1570
2022-07-20 00:00:00+05:30,441.8,441.8,431.05,434.85,971
2022-07-21 00:00:00+05:30,443.8,443.8,423.0,434.6,1617
2022-07-22 00:00:00+05:30,432.2,443.95,432.2,440.95,1538
2022-07-25 00:00:00+05:30,435.05,445.0,431.0,438.6,1032
2022-07-26 00:00:00+05:30,434.8,444.7,421.55,424.05,2025
2022-07-27 00:00:00+05:30,431.6,434.9,415.0,424.75,942
2022-07-28 00:00:00+05:30,424.8,436.8,422.0,433.8,1639
2022-07-29 00:00:00+05:30,435.25,463.3,430.0,457.45,2276
2022-08-01 00:00:00+05:30,454.45,466.55,442.2,449.3,1789
2022-08-02 00:00:00+05:30,455.95,455.95,441.1,446.8,500
2022-08-03 00:00:00+05:30,448.4,453.0,432.1,436.75,2522
2022-08-04 00:00:00+05:30,440.45,448.55,419.15,434.6,2760
2022-08-05 00:00:00+05:30,428.0,459.0,425.5,451.4,963
2022-08-08 00:00:00+05:30,451.9,451.9,442.25,445.7,329
2022-08-10 00:00:00+05:30,441.4,449.95,428.0,431.35,2797
2022-08-11 00:00:00+05:30,429.9,435.5,426.0,429.3,2066
2022-08-12 00:00:00+05:30,435.65,449.0,426.45,439.1,5453
2022-08-16 00:00:00+05:30,445.15,452.35,431.2,440.5,4628
2022-08-17 00:00:00+05:30,440.5,455.0,440.5,450.55,3521
2022-08-18 00:00:00+05:30,451.7,460.0,444.05,457.5,6218
2022-08-19 00:00:00+05:30,456.8,457.0,437.3,443.2,3034
2022-08-22 00:00:00+05:30,438.7,457.95,435.95,455.55,822
2022-08-23 00:00:00+05:30,448.75,489.0,438.6,485.85,16368
2022-08-24 00:00:00+05:30,481.0,510.0,481.0,500.05,62026
2022-08-25 00:00:00+05:30,510.05,545.1,508.0,529.4,24527
2022-08-26 00:00:00+05:30,539.0,560.0,523.9,528.75,26452
2022-08-29 00:00:00+05:30,528.0,538.35,522.15,526.65,13012
2022-08-30 00:00:00+05:30,527.0,535.65,522.0,533.15,8405
2022-09-01 00:00:00+05:30,525.25,542.35,525.25,539.7,9263
2022-09-02 00:00:00+05:30,548.05,565.0,537.0,558.5,36473
2022-09-05 00:00:00+05:30,560.0,602.0,542.05,591.4,46362
2022-09-06 00:00:00+05:30,608.3,620.0,591.05,603.2,65629
2022-09-07 00:00:00+05:30,604.0,610.0,594.25,598.5,36552
2022-09-08 00:00:00+05:30,607.45,612.2,595.25,598.75,11307
2022-09-09 00:00:00+05:30,607.6,607.6,587.55,601.35,9537
2022-09-12 00:00:00+05:30,605.0,610.0,583.0,597.8,15401
2022-09-13 00:00:00+05:30,603.7,608.0,585.25,591.2,13707
2022-09-14 00:00:00+05:30,594.55,596.0,576.6,580.4,9228
2022-09-15 00:00:00+05:30,576.05,584.75,563.05,565.15,4513
2022-09-16 00:00:00+05:30,573.3,604.65,564.05,588.35,5457
2022-09-19 00:00:00+05:30,588.35,591.95,565.5,569.8,4578
2022-09-20 00:00:00+05:30,570.0,579.15,555.7,565.45,2266
2022-09-21 00:00:00+05:30,573.85,573.85,552.4,557.15,2697
2022-09-22 00:00:00+05:30,553.0,566.35,539.0,556.15,10490
2022-09-23 00:00:00+05:30,562.4,562.4,530.25,546.65,15095
2022-09-26 00:00:00+05:30,538.55,555.25,512.55,519.8,15948
2022-09-27 00:00:00+05:30,512.3,526.35,507.25,515.6,3660
2022-09-28 00:00:00+05:30,509.0,519.8,509.0,515.55,2822
2022-09-29 00:00:00+05:30,513.05,529.95,503.05,517.15,6034
2022-09-30 00:00:00+05:30,518.0,557.4,515.1,546.9,9305
2022-10-03 00:00:00+05:30,549.9,559.95,505.3,514.55,8983
2022-10-04 00:00:00+05:30,520.0,533.8,516.65,527.5,9054
2022-10-06 00:00:00+05:30,527.9,547.85,524.25,535.85,3037
2022-10-07 00:00:00+05:30,543.1,544.0,515.0,522.9,2319
2022-10-10 00:00:00+05:30,518.0,527.95,508.0,513.7,2562
2022-10-11 00:00:00+05:30,511.45,521.25,501.1,505.5,3767
2022-10-12 00:00:00+05:30,513.0,525.0,506.25,519.55,2867
2022-10-13 00:00:00+05:30,514.0,527.05,511.6,517.8,4512
2022-10-14 00:00:00+05:30,519.9,520.0,506.0,511.15,3918
2022-10-17 00:00:00+05:30,509.0,520.0,500.0,520.0,4520
2022-10-18 00:00:00+05:30,520.0,524.85,512.05,522.45,1529
2022-10-19 00:00:00+05:30,529.85,529.85,512.55,519.05,5661
2022-10-20 00:00:00+05:30,518.75,518.95,505.2,513.95,4920
2022-10-21 00:00:00+05:30,511.9,524.95,509.5,513.65,5482
2022-10-24 00:00:00+05:30,515.0,523.15,509.0,516.95,1236
2022-10-25 00:00:00+05:30,524.6,524.6,510.0,511.5,4971
2022-10-27 00:00:00+05:30,510.0,539.95,510.0,513.9,9914
2022-10-28 00:00:00+05:30,518.8,524.9,510.0,523.9,8007
2022-10-31 00:00:00+05:30,523.95,539.0,519.25,531.0,7701
2022-11-01 00:00:00+05:30,527.0,539.0,518.0,522.3,2682
2022-11-02 00:00:00+05:30,519.9,545.95,519.25,540.5,12147
2022-11-03 00:00:00+05:30,539.9,559.0,529.15,532.2,45973
2022-11-04 00:00:00+05:30,532.2,538.55,528.05,530.05,35335
2022-11-07 00:00:00+05:30,527.25,542.3,519.25,523.0,10656
2022-11-09 00:00:00+05:30,525.0,539.15,515.0,518.2,5514
2022-11-10 00:00:00+05:30,511.0,514.95,462.55,474.75,20795
2022-11-11 00:00:00+05:30,472.05,485.4,465.05,472.5,60143
2022-11-14 00:00:00+05:30,478.3,533.9,468.0,499.65,56624
2022-11-15 00:00:00+05:30,504.9,504.9,480.0,482.8,1940
2022-11-16 00:00:00+05:30,485.0,489.75,470.2,473.5,3091
2022-11-17 00:00:00+05:30,471.0,494.0,462.2,484.3,6813
2022-11-18 00:00:00+05:30,470.8,488.0,469.0,482.0,7404
2022-11-21 00:00:00+05:30,485.35,489.5,478.0,485.3,1653
2022-11-22 00:00:00+05:30,479.9,489.9,462.5,480.1,3036
2022-11-23 00:00:00+05:30,487.25,564.0,482.3,490.15,237117
2022-11-24 00:00:00+05:30,504.9,508.0,492.0,499.1,8977
2022-11-25 00:00:00+05:30,495.2,502.35,494.65,499.7,2930
2022-11-28 00:00:00+05:30,507.75,507.75,494.0,498.05,8519
2022-11-29 00:00:00+05:30,498.0,514.0,492.85,504.55,5105
2022-11-30 00:00:00+05:30,505.5,510.35,487.75,506.2,11190
2022-12-01 00:00:00+05:30,510.0,513.75,501.3,502.85,4930
2022-12-02 00:00:00+05:30,497.5,506.0,497.5,500.0,5976
2022-12-05 00:00:00+05:30,500.25,511.95,500.0,507.55,9719
2022-12-06 00:00:00+05:30,514.75,516.0,500.5,502.65,7442
2022-12-07 00:00:00+05:30,500.2,509.0,500.2,500.7,5660
2022-12-08 00:00:00+05:30,507.15,507.65,497.75,499.9,5296
2022-12-09 00:00:00+05:30,496.4,507.0,482.0,497.05,7259
2022-12-12 00:00:00+05:30,504.45,506.95,487.0,489.85,3602
2022-12-13 00:00:00+05:30,497.15,504.0,486.7,499.7,3698
2022-12-14 00:00:00+05:30,492.25,569.0,490.5,536.0,81497
2022-12-15 00:00:00+05:30,536.0,541.55,520.55,525.4,1510
2022-12-16 00:00:00+05:30,525.4,525.4,500.0,503.45,2164
2022-12-19 00:00:00+05:30,504.5,512.95,497.0,499.7,7068
2022-12-20 00:00:00+05:30,504.65,504.65,494.0,495.95,3946
2022-12-21 00:00:00+05:30,506.0,507.75,480.0,493.5,6406
2022-12-22 00:00:00+05:30,489.0,501.1,474.0,481.2,4607
2022-12-23 00:00:00+05:30,484.75,490.1,450.55,459.1,7763
2022-12-26 00:00:00+05:30,467.05,486.7,456.05,462.0,11344
2022-12-27 00:00:00+05:30,471.15,479.9,468.8,473.05,3380
2022-12-28 00:00:00+05:30,476.85,540.0,472.05,514.0,44011
2022-12-29 00:00:00+05:30,513.35,513.35,500.95,509.0,5955
2022-12-30 00:00:00+05:30,506.0,522.95,500.0,506.5,9637
2023-01-02 00:00:00+05:30,509.65,561.0,503.05,542.55,34537
2023-01-03 00:00:00+05:30,569.0,569.0,531.2,541.9,10158
2023-01-04 00:00:00+05:30,540.5,540.5,522.0,527.8,2812
2023-01-05 00:00:00+05:30,518.05,534.95,514.45,525.1,5357
2023-01-06 00:00:00+05:30,530.0,540.9,525.1,533.25,2568
2023-01-09 00:00:00+05:30,539.0,539.0,512.2,514.8,2504
2023-01-10 00:00:00+05:30,515.0,527.7,512.35,521.5,3206
2023-01-11 00:00:00+05:30,524.95,546.95,523.05,533.45,12215
2023-01-12 00:00:00+05:30,539.85,540.0,531.5,533.35,1826
2023-01-13 00:00:00+05:30,527.8,538.0,527.3,535.35,2316
2023-01-16 00:00:00+05:30,534.75,544.95,531.25,532.0,2585
2023-01-17 00:00:00+05:30,531.5,534.4,493.65,531.05,11000
2023-01-18 00:00:00+05:30,535.0,535.0,525.0,529.65,1509
2023-01-19 00:00:00+05:30,524.75,546.8,524.7,541.8,4647
2023-01-20 00:00:00+05:30,531.05,548.8,530.0,540.3,1780
2023-01-23 00:00:00+05:30,536.1,545.55,532.5,537.4,2200
2023-01-24 00:00:00+05:30,526.0,547.95,526.0,538.2,4161
2023-01-25 00:00:00+05:30,532.3,539.0,532.3,537.1,2562
2023-01-27 00:00:00+05:30,539.0,555.8,535.0,544.3,9056
2023-01-30 00:00:00+05:30,537.25,544.75,535.0,540.8,1833
2023-01-31 00:00:00+05:30,537.65,585.0,525.0,572.1,66481
2023-02-01 00:00:00+05:30,563.6,569.9,543.0,543.15,4068
2023-02-02 00:00:00+05:30,541.75,551.0,539.25,542.0,1569
2023-02-03 00:00:00+05:30,541.5,545.35,535.0,545.05,2672
2023-02-06 00:00:00+05:30,538.0,556.45,538.0,553.65,1148
2023-02-07 00:00:00+05:30,560.0,560.0,545.0,546.3,2193
2023-02-08 00:00:00+05:30,547.85,570.0,546.25,553.2,8829
2023-02-09 00:00:00+05:30,559.4,560.0,552.1,560.0,1612
2023-02-10 00:00:00+05:30,554.85,562.4,553.75,562.0,1345
2023-02-13 00:00:00+05:30,555.05,559.95,538.3,540.4,3380
2023-02-14 00:00:00+05:30,542.8,554.5,525.75,539.85,3074
2023-02-15 00:00:00+05:30,530.0,533.95,520.0,520.0,38481
2023-02-16 00:00:00+05:30,511.3,540.0,511.3,539.8,2942
2023-02-17 00:00:00+05:30,531.15,541.0,528.85,540.0,3214
2023-02-20 00:00:00+05:30,546.0,546.0,530.65,540.0,1477
2023-02-21 00:00:00+05:30,540.0,540.0,532.9,540.0,1979
2023-02-22 00:00:00+05:30,532.3,540.0,528.85,537.0,3924
2023-02-23 00:00:00+05:30,490.0,540.0,490.0,539.7,1765
2023-02-24 00:00:00+05:30,539.95,540.0,534.05,539.0,1252
2023-02-27 00:00:00+05:30,539.0,540.0,535.0,539.4,2381
2023-02-28 00:00:00+05:30,541.3,546.0,535.25,540.0,3449
2023-03-01 00:00:00+05:30,533.55,540.0,533.2,539.75,1964
2023-03-02 00:00:00+05:30,536.0,536.05,509.55,516.9,12005
2023-03-03 00:00:00+05:30,520.0,529.9,512.1,526.0,5049
2023-03-06 00:00:00+05:30,527.95,539.7,523.55,525.0,5564
2023-03-08 00:00:00+05:30,529.0,534.75,526.0,530.7,1627
2023-03-09 00:00:00+05:30,522.85,544.0,520.45,525.1,2376
2023-03-10 00:00:00+05:30,526.05,532.95,515.0,523.65,648
2023-03-13 00:00:00+05:30,523.65,535.0,490.0,499.6,14519
2023-03-14 00:00:00+05:30,507.05,510.3,462.1,500.5,106376
2023-03-15 00:00:00+05:30,507.7,519.95,504.05,511.35,3784
2023-03-16 00:00:00+05:30,495.05,522.05,489.05,501.5,3532
2023-03-17 00:00:00+05:30,496.3,514.95,496.2,510.75,4390
2023-03-20 00:00:00+05:30,510.75,522.0,503.9,516.1,3015
2023-03-21 00:00:00+05:30,510.45,510.45,497.55,499.4,2178
2023-03-22 00:00:00+05:30,500.3,511.95,497.05,501.05,2118
2023-03-23 00:00:00+05:30,504.5,519.85,499.75,504.2,2726
2023-03-24 00:00:00+05:30,511.75,511.75,493.55,497.55,9491
