Date,Open,High,Low,Close,Volume
2011-07-20 00:00:00+05:30,141.5,148.8,141.5,145.2,56506
2011-07-21 00:00:00+05:30,137.95,147.0,137.95,145.1,158614
2011-07-22 00:00:00+05:30,144.0,148.2,144.0,145.05,18803
2011-07-25 00:00:00+05:30,141.15,147.95,141.15,144.95,31836
2011-07-26 00:00:00+05:30,145.0,145.55,144.1,144.95,33857
2011-07-27 00:00:00+05:30,142.0,145.0,139.2,140.0,20828
2011-07-28 00:00:00+05:30,138.1,141.9,138.1,140.3,1987
2011-07-29 00:00:00+05:30,136.65,144.0,136.65,143.05,8243
2011-08-01 00:00:00+05:30,145.0,148.0,140.05,141.3,132276
2011-08-02 00:00:00+05:30,134.1,144.85,134.1,142.4,81870
2011-08-03 00:00:00+05:30,133.1,144.0,133.1,141.1,3429
2011-08-04 00:00:00+05:30,138.5,143.9,135.6,136.45,9625
2011-08-05 00:00:00+05:30,133.0,147.4,129.1,135.4,26111
2011-08-08 00:00:00+05:30,131.5,135.4,131.5,134.4,5044
2011-08-09 00:00:00+05:30,126.35,141.95,126.35,138.75,24991
2011-08-10 00:00:00+05:30,136.0,142.9,136.0,141.4,2859
2011-08-11 00:00:00+05:30,136.0,142.0,136.0,140.6,3846
2011-08-12 00:00:00+05:30,139.0,146.95,139.0,143.75,98446
2011-08-16 00:00:00+05:30,147.0,147.95,142.0,143.65,18505
2011-08-17 00:00:00+05:30,145.0,145.0,140.05,141.15,6339
2011-08-18 00:00:00+05:30,144.8,144.8,140.0,140.85,125536
2011-08-19 00:00:00+05:30,134.5,143.9,134.5,138.2,467383
2011-08-22 00:00:00+05:30,135.25,139.6,133.55,136.0,236419
2011-08-23 00:00:00+05:30,136.0,141.0,136.0,138.1,5134
2011-08-24 00:00:00+05:30,142.0,142.0,136.1,136.6,1229
2011-08-25 00:00:00+05:30,136.6,136.65,134.6,135.55,1842
2011-08-26 00:00:00+05:30,134.85,134.9,122.25,126.35,16180
2011-08-29 00:00:00+05:30,127.05,133.5,127.05,130.95,481049
2011-08-30 00:00:00+05:30,127.1,135.45,127.1,131.1,4570
2011-09-02 00:00:00+05:30,129.1,134.0,129.1,132.55,1836
2011-09-05 00:00:00+05:30,127.1,136.5,127.1,134.55,3547
2011-09-06 00:00:00+05:30,135.0,136.0,131.4,133.25,4383
2011-09-07 00:00:00+05:30,130.0,140.9,130.0,139.7,15153
2011-09-08 00:00:00+05:30,138.0,140.5,133.95,136.9,254934
2011-09-09 00:00:00+05:30,132.1,145.0,132.1,135.1,18400
2011-09-12 00:00:00+05:30,130.1,136.9,130.1,135.4,6538
2011-09-13 00:00:00+05:30,132.1,139.95,132.1,138.7,7026
2011-09-14 00:00:00+05:30,135.0,142.0,134.0,135.9,10347
2011-09-15 00:00:00+05:30,133.05,137.9,133.05,136.05,2962
2011-09-16 00:00:00+05:30,133.15,140.8,133.15,136.5,1265
2011-09-19 00:00:00+05:30,133.1,142.0,133.1,137.0,62047
2011-09-20 00:00:00+05:30,136.0,140.65,136.0,139.0,5057
2011-09-21 00:00:00+05:30,139.0,141.75,136.2,137.95,6222
2011-09-22 00:00:00+05:30,133.1,137.95,133.1,134.8,14067
2011-09-23 00:00:00+05:30,130.3,139.45,130.3,133.35,25845
2011-09-26 00:00:00+05:30,130.1,138.0,130.1,132.0,6035
2011-09-27 00:00:00+05:30,132.5,142.85,129.15,131.55,105085
2011-09-28 00:00:00+05:30,130.1,134.9,130.1,133.05,1107
2011-09-29 00:00:00+05:30,132.0,132.3,130.0,131.1,157361
2011-09-30 00:00:00+05:30,130.3,133.0,130.3,132.0,4226
2011-10-03 00:00:00+05:30,130.15,132.4,128.1,130.0,32888
2011-10-04 00:00:00+05:30,128.2,131.8,126.0,127.6,12837
2011-10-05 00:00:00+05:30,130.8,131.0,125.15,125.7,12226
2011-10-07 00:00:00+05:30,130.0,130.0,124.3,128.95,270278
2011-10-10 00:00:00+05:30,131.5,132.0,128.2,130.05,511728
2011-10-11 00:00:00+05:30,130.4,133.45,130.4,130.5,2804
2011-10-12 00:00:00+05:30,133.7,133.7,130.5,131.3,1479
2011-10-13 00:00:00+05:30,133.85,136.0,132.2,133.1,9064
2011-10-14 00:00:00+05:30,133.3,137.0,132.0,132.35,5793
2011-10-17 00:00:00+05:30,135.0,136.0,131.5,131.75,5621
2011-10-18 00:00:00+05:30,131.6,135.5,130.5,130.85,11325
2011-10-19 00:00:00+05:30,132.0,134.0,127.7,128.7,8378
2011-10-20 00:00:00+05:30,130.0,132.0,126.8,128.3,256738
2011-10-21 00:00:00+05:30,131.1,131.1,127.55,128.0,1070
2011-10-24 00:00:00+05:30,128.0,135.0,128.0,134.7,129896
2011-10-25 00:00:00+05:30,137.0,137.0,128.9,132.05,24081
2011-10-26 00:00:00+05:30,133.0,136.0,132.1,134.65,2553
2011-10-28 00:00:00+05:30,135.0,138.0,130.35,133.0,5830
2011-10-31 00:00:00+05:30,135.0,135.0,131.5,132.6,703914
2011-11-01 00:00:00+05:30,130.7,133.9,130.55,131.25,4793
2011-11-02 00:00:00+05:30,131.5,133.5,126.8,131.45,23367
2011-11-03 00:00:00+05:30,131.6,133.0,130.6,132.75,5554
2011-11-04 00:00:00+05:30,130.1,137.0,130.1,135.65,8390
2011-11-08 00:00:00+05:30,134.0,137.0,132.1,135.75,6614
2011-11-09 00:00:00+05:30,134.05,142.0,134.05,137.25,48843
2011-11-11 00:00:00+05:30,136.0,138.95,133.05,133.55,3998
2011-11-14 00:00:00+05:30,132.1,138.65,130.1,134.55,10132
2011-11-15 00:00:00+05:30,133.1,134.55,126.8,127.15,6685
2011-11-16 00:00:00+05:30,127.4,129.9,117.3,120.35,52106
2011-11-17 00:00:00+05:30,120.1,122.8,118.0,120.0,157172
2011-11-18 00:00:00+05:30,118.1,122.95,116.45,117.4,4755
2011-11-21 00:00:00+05:30,116.25,121.8,114.0,116.15,18326
2011-11-22 00:00:00+05:30,114.0,120.9,114.0,120.25,16366
2011-11-23 00:00:00+05:30,116.1,119.45,116.1,118.4,6321
2011-11-24 00:00:00+05:30,117.0,122.25,107.65,120.15,13109
2011-11-25 00:00:00+05:30,118.0,121.5,117.15,117.2,4726
2011-11-28 00:00:00+05:30,119.0,120.25,115.65,117.0,25940
2011-11-29 00:00:00+05:30,117.1,118.7,116.0,116.4,1969
2011-11-30 00:00:00+05:30,115.1,116.75,114.45,115.05,9626
2011-12-01 00:00:00+05:30,115.55,116.5,113.0,114.0,2475
2011-12-02 00:00:00+05:30,113.1,118.0,113.0,114.95,16924
2011-12-05 00:00:00+05:30,112.1,117.0,112.1,113.9,3376
2011-12-07 00:00:00+05:30,112.25,116.0,112.25,115.0,4720
2011-12-08 00:00:00+05:30,113.0,118.0,113.0,113.05,160832
2011-12-09 00:00:00+05:30,110.05,114.0,110.05,112.15,2978
2011-12-12 00:00:00+05:30,112.2,115.0,110.95,113.1,11508
2011-12-13 00:00:00+05:30,111.2,115.25,109.0,114.55,25438
2011-12-14 00:00:00+05:30,115.9,123.0,107.0,108.6,778477
2011-12-15 00:00:00+05:30,107.0,111.0,102.4,106.65,67027
2011-12-16 00:00:00+05:30,105.1,110.0,105.1,108.0,136723
2011-12-19 00:00:00+05:30,106.5,113.0,101.55,105.1,39026
2011-12-20 00:00:00+05:30,102.3,105.0,100.0,101.9,120431
2011-12-21 00:00:00+05:30,103.0,113.4,97.5,99.85,19936
2011-12-22 00:00:00+05:30,98.0,100.95,98.0,99.95,8980
2011-12-23 00:00:00+05:30,95.6,102.0,95.6,100.2,2121651
2011-12-26 00:00:00+05:30,98.1,101.95,97.1,99.15,16155
2011-12-27 00:00:00+05:30,97.2,101.0,97.2,99.35,252397
2011-12-28 00:00:00+05:30,97.1,100.4,97.1,99.5,304
2011-12-29 00:00:00+05:30,98.0,102.0,95.5,100.65,9638
2011-12-30 00:00:00+05:30,98.5,105.0,86.35,101.15,363856
2012-01-02 00:00:00+05:30,101.95,102.4,99.0,99.95,16125
2012-01-03 00:00:00+05:30,98.3,102.0,98.3,101.4,47472
2012-01-04 00:00:00+05:30,101.6,102.0,101.0,101.05,14487
2012-01-05 00:00:00+05:30,100.1,101.95,99.35,101.7,6472
2012-01-06 00:00:00+05:30,100.7,101.95,100.0,100.3,29104
2012-01-07 00:00:00+05:30,98.6,102.5,98.6,102.1,14
2012-01-09 00:00:00+05:30,82.3,105.0,82.3,102.5,4162
2012-01-10 00:00:00+05:30,103.0,105.0,100.25,101.7,103733
2012-01-11 00:00:00+05:30,85.3,102.0,85.3,101.1,391726
2012-01-12 00:00:00+05:30,100.1,102.0,100.0,101.55,13813
2012-01-13 00:00:00+05:30,98.0,105.0,98.0,104.0,394614
2012-01-16 00:00:00+05:30,103.4,113.0,103.4,109.15,129882
2012-01-17 00:00:00+05:30,109.6,114.4,109.35,111.95,34175
2012-01-18 00:00:00+05:30,112.4,118.6,110.25,113.45,104285
2012-01-19 00:00:00+05:30,114.0,118.45,114.0,117.4,41189
2012-01-20 00:00:00+05:30,118.0,121.0,117.05,118.7,31169
2012-01-23 00:00:00+05:30,117.8,121.45,114.1,120.95,10237
2012-01-24 00:00:00+05:30,122.0,125.25,118.1,124.85,31336
2012-01-25 00:00:00+05:30,122.0,127.35,122.0,125.95,60454
2012-01-27 00:00:00+05:30,125.0,130.0,124.55,128.1,134478
2012-01-30 00:00:00+05:30,131.0,138.75,125.05,126.75,378247
2012-01-31 00:00:00+05:30,129.7,134.0,127.0,133.05,78011
2012-02-01 00:00:00+05:30,127.1,138.3,127.1,135.45,94646
2012-02-02 00:00:00+05:30,131.3,139.75,131.3,138.65,81607
2012-02-03 00:00:00+05:30,140.1,142.8,139.9,141.45,138034
2012-02-06 00:00:00+05:30,130.25,143.95,130.25,141.85,20729
2012-02-07 00:00:00+05:30,132.4,142.45,132.4,141.05,220463
2012-02-08 00:00:00+05:30,134.0,143.25,134.0,142.9,52077
2012-02-09 00:00:00+05:30,135.6,145.8,135.6,144.9,293205
2012-02-10 00:00:00+05:30,145.5,148.7,142.15,143.9,208665
2012-02-13 00:00:00+05:30,144.5,145.9,138.05,139.4,218649
2012-02-14 00:00:00+05:30,138.1,142.7,138.1,140.85,250893
2012-02-15 00:00:00+05:30,139.1,146.0,139.1,144.5,307713
2012-02-16 00:00:00+05:30,144.0,156.0,142.0,149.65,104823
2012-02-17 00:00:00+05:30,147.0,152.45,141.0,145.1,186278
2012-02-21 00:00:00+05:30,145.0,149.0,142.5,145.95,124775
2012-02-22 00:00:00+05:30,121.3,148.0,121.3,137.55,22553
2012-02-23 00:00:00+05:30,140.5,142.5,135.0,137.3,11584
2012-02-24 00:00:00+05:30,137.0,140.0,132.5,135.9,39375
2012-02-27 00:00:00+05:30,133.1,138.7,128.3,130.65,11089
2012-02-28 00:00:00+05:30,129.1,137.0,129.1,133.9,42924
2012-02-29 00:00:00+05:30,136.8,142.0,129.1,138.25,123272
2012-03-01 00:00:00+05:30,137.0,140.95,134.5,138.6,25289
2012-03-02 00:00:00+05:30,135.0,138.6,133.6,134.8,10964
2012-03-03 00:00:00+05:30,132.8,137.0,132.8,134.5,851
2012-03-05 00:00:00+05:30,132.1,137.4,132.1,134.35,149040
2012-03-06 00:00:00+05:30,132.0,140.4,132.0,136.9,77247
2012-03-07 00:00:00+05:30,139.8,142.9,132.1,135.0,189897
2012-03-09 00:00:00+05:30,111.3,140.4,111.3,139.8,76776
2012-03-12 00:00:00+05:30,140.15,144.25,137.4,143.45,146620
2012-03-13 00:00:00+05:30,141.05,147.5,141.05,144.65,1280223
2012-03-14 00:00:00+05:30,147.95,154.95,145.0,150.0,963935
2012-03-15 00:00:00+05:30,146.0,152.0,146.0,150.75,35420
2012-03-16 00:00:00+05:30,151.9,156.5,149.75,154.4,74032
2012-03-19 00:00:00+05:30,156.0,157.0,150.15,152.0,438910
2012-03-20 00:00:00+05:30,150.0,155.0,150.0,153.35,16156
2012-03-21 00:00:00+05:30,150.0,154.9,150.0,152.0,185475
2012-03-22 00:00:00+05:30,151.9,154.95,151.05,151.95,20489
2012-03-23 00:00:00+05:30,153.85,156.0,146.0,149.95,65549
2012-03-26 00:00:00+05:30,148.0,151.4,145.55,149.3,19559
2012-03-27 00:00:00+05:30,150.95,159.3,150.05,154.0,145995
2012-03-28 00:00:00+05:30,155.9,159.0,153.0,158.4,361959
2012-03-29 00:00:00+05:30,132.3,162.0,132.3,155.25,124882
2012-03-30 00:00:00+05:30,147.7,161.0,147.7,155.25,70604
2012-04-02 00:00:00+05:30,150.65,158.85,150.65,153.35,12721
2012-04-03 00:00:00+05:30,145.6,155.65,145.6,154.15,15086
2012-04-04 00:00:00+05:30,152.6,155.75,151.2,152.3,4422
2012-04-09 00:00:00+05:30,158.9,164.95,149.0,149.8,89351
2012-04-10 00:00:00+05:30,146.7,152.1,146.7,149.1,174666
2012-04-11 00:00:00+05:30,146.0,150.95,146.0,148.4,9623
2012-04-12 00:00:00+05:30,148.0,153.9,144.0,149.9,23891
2012-04-13 00:00:00+05:30,144.2,155.0,144.2,154.05,27516
2012-04-16 00:00:00+05:30,151.0,154.5,148.2,149.35,21035
2012-04-17 00:00:00+05:30,145.4,151.85,145.4,148.6,45002
2012-04-18 00:00:00+05:30,142.2,150.0,142.2,148.1,25054
2012-04-19 00:00:00+05:30,145.5,150.0,145.5,149.4,11128
2012-04-20 00:00:00+05:30,146.0,151.5,146.0,146.15,6939
2012-04-23 00:00:00+05:30,142.4,148.4,142.4,143.05,6497
2012-04-24 00:00:00+05:30,141.2,146.0,140.05,141.4,9178
2012-04-25 00:00:00+05:30,138.4,142.0,137.0,140.0,167603
2012-04-26 00:00:00+05:30,139.0,144.0,139.0,142.0,3734
2012-04-27 00:00:00+05:30,140.4,148.0,140.4,144.45,211986
2012-04-28 00:00:00+05:30,142.6,146.0,142.6,143.7,510
2012-04-30 00:00:00+05:30,142.0,146.5,141.0,141.9,54779
2012-05-02 00:00:00+05:30,140.1,143.9,137.2,138.25,8775
2012-05-03 00:00:00+05:30,137.1,141.5,136.0,136.45,4726
2012-05-04 00:00:00+05:30,135.2,137.9,133.5,134.45,14418
2012-05-07 00:00:00+05:30,131.55,143.0,131.25,140.1,6120
2012-05-08 00:00:00+05:30,142.9,142.9,135.6,136.45,4544
2012-05-09 00:00:00+05:30,130.0,135.95,130.0,133.2,6622
2012-05-10 00:00:00+05:30,132.0,138.4,132.0,134.1,5636
2012-05-11 00:00:00+05:30,132.0,135.8,130.0,131.2,7884
2012-05-14 00:00:00+05:30,115.25,137.0,115.25,135.65,12850
2012-05-15 00:00:00+05:30,133.0,137.0,131.1,132.95,9823
2012-05-16 00:00:00+05:30,129.0,134.2,127.65,129.15,18740
2012-05-17 00:00:00+05:30,130.0,135.85,130.0,133.15,7633
2012-05-18 00:00:00+05:30,128.35,134.1,127.0,130.5,379008
2012-05-21 00:00:00+05:30,111.3,133.0,111.3,130.85,44395
2012-05-22 00:00:00+05:30,129.0,132.75,124.05,124.9,8883
2012-05-23 00:00:00+05:30,124.0,127.95,124.0,125.0,1577
2012-05-24 00:00:00+05:30,120.35,125.0,119.1,120.95,8316
2012-05-25 00:00:00+05:30,117.35,125.2,117.35,123.45,66133
2012-05-28 00:00:00+05:30,123.9,128.7,121.2,124.8,56576
2012-05-29 00:00:00+05:30,127.8,127.8,121.05,122.5,9324
2012-05-30 00:00:00+05:30,122.5,126.95,122.5,124.4,14365
2012-05-31 00:00:00+05:30,122.0,127.5,122.0,125.15,24421
2012-06-01 00:00:00+05:30,125.9,128.8,122.1,122.85,7120
2012-06-04 00:00:00+05:30,124.45,124.45,118.5,121.8,4603
2012-06-05 00:00:00+05:30,125.0,125.0,118.7,120.0,1884231
2012-06-06 00:00:00+05:30,121.95,127.45,121.85,126.15,803951
2012-06-07 00:00:00+05:30,127.8,131.4,127.05,130.8,21500
2012-06-08 00:00:00+05:30,128.05,137.95,128.05,134.85,29789
2012-06-11 00:00:00+05:30,138.65,140.0,135.1,137.65,46514
2012-06-12 00:00:00+05:30,139.6,139.6,131.25,132.7,37687
2012-06-13 00:00:00+05:30,136.6,137.9,132.05,137.65,12017
2012-06-14 00:00:00+05:30,136.05,140.15,134.2,139.35,68549
2012-06-15 00:00:00+05:30,139.35,140.9,137.0,137.4,11310
2012-06-18 00:00:00+05:30,138.0,138.0,132.75,133.15,6997
2012-06-19 00:00:00+05:30,132.3,135.9,131.05,133.0,13643
2012-06-20 00:00:00+05:30,132.2,137.3,132.15,136.2,57748
2012-06-21 00:00:00+05:30,134.2,142.0,134.2,140.35,22530
2012-06-22 00:00:00+05:30,138.2,140.95,138.0,139.45,13382
2012-06-25 00:00:00+05:30,140.95,142.95,139.1,142.1,18909
2012-06-26 00:00:00+05:30,141.6,144.4,139.0,140.5,11013
2012-06-27 00:00:00+05:30,143.6,147.8,139.05,146.35,146064
2012-06-28 00:00:00+05:30,147.7,148.5,142.5,143.4,30391
2012-06-29 00:00:00+05:30,147.5,148.0,142.5,144.15,29193
2012-07-02 00:00:00+05:30,144.25,150.7,143.85,148.0,2024095
2012-07-03 00:00:00+05:30,150.0,151.9,146.25,147.9,1240066
2012-07-04 00:00:00+05:30,147.6,149.65,144.5,145.45,98638
2012-07-05 00:00:00+05:30,144.6,145.9,142.0,143.7,44895
2012-07-06 00:00:00+05:30,144.0,144.0,139.5,140.95,22538
2012-07-09 00:00:00+05:30,140.0,141.0,137.5,140.25,24293
2012-07-10 00:00:00+05:30,140.55,143.0,138.35,142.35,10545
2012-07-11 00:00:00+05:30,140.5,145.5,139.3,142.8,66558
2012-07-12 00:00:00+05:30,142.8,145.0,141.05,144.15,54822
2012-07-13 00:00:00+05:30,145.0,145.0,141.0,141.9,6987
2012-07-16 00:00:00+05:30,142.0,144.7,137.35,138.15,18324
2012-07-17 00:00:00+05:30,142.1,142.1,135.9,136.4,5176
2012-07-18 00:00:00+05:30,138.65,143.95,132.1,139.9,26902
2012-07-19 00:00:00+05:30,141.4,141.95,138.0,141.05,25115
2012-07-20 00:00:00+05:30,142.8,142.8,139.2,140.5,49718
2012-07-23 00:00:00+05:30,138.0,141.95,136.0,139.25,407670
2012-07-24 00:00:00+05:30,138.0,142.8,138.0,139.85,420113
2012-07-25 00:00:00+05:30,138.05,141.6,136.05,137.15,12626
2012-07-26 00:00:00+05:30,141.55,142.2,133.7,136.0,201066
2012-07-27 00:00:00+05:30,136.2,139.8,133.25,136.35,20267
2012-07-30 00:00:00+05:30,138.9,139.0,132.65,134.25,170277
2012-07-31 00:00:00+05:30,136.05,136.05,130.3,131.35,52241
2012-08-01 00:00:00+05:30,130.05,133.5,128.25,131.1,26191
2012-08-02 00:00:00+05:30,130.15,132.75,130.15,131.0,12565
2012-08-03 00:00:00+05:30,129.55,134.55,129.3,132.65,12624
2012-08-06 00:00:00+05:30,132.75,135.7,130.75,133.3,80722
2012-08-07 00:00:00+05:30,135.0,135.7,132.0,132.7,11124
2012-08-08 00:00:00+05:30,132.55,134.6,131.5,132.6,8528
2012-08-09 00:00:00+05:30,133.95,134.0,132.0,132.2,14661
2012-08-10 00:00:00+05:30,131.05,134.0,131.05,132.1,3294
2012-08-13 00:00:00+05:30,132.1,134.0,132.0,132.45,8549
2012-08-14 00:00:00+05:30,135.6,135.6,129.6,133.7,26524
2012-08-16 00:00:00+05:30,133.0,139.05,132.3,136.8,28993
2012-08-17 00:00:00+05:30,135.65,138.3,135.0,135.2,13328
2012-08-21 00:00:00+05:30,138.9,138.95,132.0,136.9,19220
2012-08-22 00:00:00+05:30,136.5,136.8,135.0,135.05,4916
2012-08-23 00:00:00+05:30,135.05,136.0,134.15,135.1,27795
2012-08-24 00:00:00+05:30,134.0,136.8,134.0,135.6,15908
2012-08-27 00:00:00+05:30,139.9,141.0,135.0,135.05,24451
2012-08-28 00:00:00+05:30,135.0,138.0,134.0,135.0,14940
2012-08-29 00:00:00+05:30,135.0,137.75,128.1,129.55,24356
2012-08-30 00:00:00+05:30,128.15,131.0,127.95,129.85,12574
2012-08-31 00:00:00+05:30,129.0,133.0,128.0,131.65,27165
2012-09-03 00:00:00+05:30,130.15,134.5,128.65,129.65,17808
2012-09-04 00:00:00+05:30,128.5,132.85,128.5,131.75,305869
2012-09-05 00:00:00+05:30,133.5,133.5,127.3,128.5,10984
2012-09-06 00:00:00+05:30,127.5,131.0,127.1,129.05,11216
2012-09-07 00:00:00+05:30,130.1,132.8,130.1,131.2,14268
2012-09-08 00:00:00+05:30,129.4,131.75,129.4,131.65,217
2012-09-10 00:00:00+05:30,130.0,134.7,130.0,133.65,80558
2012-09-11 00:00:00+05:30,130.75,134.45,130.05,131.55,10343
2012-09-12 00:00:00+05:30,131.0,134.75,131.0,134.4,452163
2012-09-13 00:00:00+05:30,135.5,135.5,130.5,130.95,7141
2012-09-14 00:00:00+05:30,134.0,140.6,130.25,139.1,33893
2012-09-17 00:00:00+05:30,140.5,145.25,138.0,144.0,32963
2012-09-18 00:00:00+05:30,145.5,149.0,143.5,145.65,28005
2012-09-20 00:00:00+05:30,141.0,148.45,141.0,144.0,14446
2012-09-21 00:00:00+05:30,144.9,150.3,142.5,146.8,35650
2012-09-24 00:00:00+05:30,145.0,150.95,143.5,147.45,67876
2012-09-25 00:00:00+05:30,146.15,148.85,143.25,144.0,257251
2012-09-26 00:00:00+05:30,142.7,147.1,141.0,143.0,1571654
2012-09-27 00:00:00+05:30,142.1,144.5,141.1,143.55,16418
2012-09-28 00:00:00+05:30,142.6,148.9,141.6,147.35,61318
2012-10-01 00:00:00+05:30,151.4,151.4,141.0,142.4,36742
2012-10-03 00:00:00+05:30,141.5,144.95,140.2,142.0,119056
2012-10-04 00:00:00+05:30,142.1,152.4,142.1,149.8,150974
2012-10-05 00:00:00+05:30,152.0,165.0,149.0,154.0,61920
2012-10-08 00:00:00+05:30,151.0,153.85,149.15,150.05,20362
2012-10-09 00:00:00+05:30,149.0,154.5,148.3,150.75,11764
2012-10-10 00:00:00+05:30,148.25,149.05,146.1,148.1,10564
2012-10-11 00:00:00+05:30,147.1,152.2,147.1,149.15,8469
2012-10-12 00:00:00+05:30,148.3,152.0,146.4,146.85,51971
2012-10-15 00:00:00+05:30,147.0,147.0,138.3,145.0,61676
2012-10-16 00:00:00+05:30,144.1,146.75,143.5,144.8,54551
2012-10-17 00:00:00+05:30,143.8,147.85,143.8,144.85,3690
2012-10-18 00:00:00+05:30,143.9,146.0,143.0,144.25,106383
2012-10-19 00:00:00+05:30,142.4,144.95,139.35,140.05,30071
2012-10-22 00:00:00+05:30,138.1,146.75,136.0,143.75,456631
2012-10-23 00:00:00+05:30,142.0,146.2,141.5,144.4,78929
2012-10-25 00:00:00+05:30,142.0,144.9,140.1,141.7,19922
2012-10-26 00:00:00+05:30,140.0,143.8,140.0,143.15,22083
2012-10-29 00:00:00+05:30,145.0,149.0,141.55,145.25,579446
2012-10-30 00:00:00+05:30,144.5,147.25,141.35,143.0,23067
2012-10-31 00:00:00+05:30,142.0,146.5,142.0,145.05,851976
2012-11-01 00:00:00+05:30,144.4,145.65,141.25,143.4,26176
2012-11-02 00:00:00+05:30,143.1,145.5,142.7,144.05,52107
2012-11-05 00:00:00+05:30,142.25,144.85,138.55,141.95,29246
2012-11-06 00:00:00+05:30,141.5,144.35,140.5,141.0,26169
2012-11-07 00:00:00+05:30,141.0,145.95,140.0,145.0,18731
2012-11-08 00:00:00+05:30,143.0,144.85,141.1,141.55,8924
2012-11-09 00:00:00+05:30,141.2,144.0,136.8,142.8,187549
2012-11-12 00:00:00+05:30,140.85,143.0,139.1,141.35,58701
2012-11-13 00:00:00+05:30,144.0,144.0,140.3,141.9,3341
2012-11-15 00:00:00+05:30,141.0,144.4,135.5,137.55,86892
2012-11-16 00:00:00+05:30,138.0,140.5,135.05,136.1,55804
2012-11-19 00:00:00+05:30,138.05,139.6,135.0,138.2,28708
2012-11-20 00:00:00+05:30,139.05,143.9,138.0,138.75,13668
2012-11-21 00:00:00+05:30,139.0,141.7,137.0,137.1,11937
2012-11-22 00:00:00+05:30,137.5,140.0,135.2,136.25,33055
2012-11-23 00:00:00+05:30,138.95,139.0,135.65,136.15,10397
2012-11-26 00:00:00+05:30,136.15,138.0,135.25,136.4,2465
2012-11-27 00:00:00+05:30,135.15,138.4,135.15,136.5,6691
2012-11-29 00:00:00+05:30,135.6,138.9,135.6,137.6,234600
2012-11-30 00:00:00+05:30,136.6,139.0,135.3,136.0,10447
2012-12-03 00:00:00+05:30,135.35,139.0,134.5,136.25,151981
2012-12-04 00:00:00+05:30,139.4,139.4,132.5,133.35,11900
2012-12-05 00:00:00+05:30,133.0,134.75,129.05,129.65,166553
2012-12-06 00:00:00+05:30,131.4,136.75,126.65,129.95,56349
2012-12-07 00:00:00+05:30,130.0,132.7,129.05,130.2,41322
2012-12-10 00:00:00+05:30,130.0,137.5,130.0,133.55,92454
2012-12-11 00:00:00+05:30,136.0,136.45,131.15,132.9,9750
2012-12-12 00:00:00+05:30,133.2,134.95,131.7,133.35,18802
2012-12-13 00:00:00+05:30,132.75,133.9,131.2,132.15,21984
2012-12-14 00:00:00+05:30,131.5,136.0,131.5,133.7,46799
2012-12-17 00:00:00+05:30,133.4,138.85,133.4,135.15,92132
2012-12-18 00:00:00+05:30,136.0,136.6,135.0,136.25,8102
2012-12-19 00:00:00+05:30,136.8,136.8,133.1,134.8,16666
2012-12-20 00:00:00+05:30,136.0,136.9,135.0,136.0,40586
2012-12-21 00:00:00+05:30,135.5,139.0,133.6,135.2,529964
2012-12-24 00:00:00+05:30,134.5,137.0,134.0,136.2,11206
2012-12-26 00:00:00+05:30,135.5,137.9,135.25,137.1,8553
2012-12-27 00:00:00+05:30,136.4,138.85,136.0,136.7,5468
2012-12-28 00:00:00+05:30,136.4,139.5,133.35,136.85,69349
2012-12-31 00:00:00+05:30,136.4,137.55,130.4,133.55,108112
2013-01-01 00:00:00+05:30,133.75,137.0,133.75,136.9,6016
2013-01-02 00:00:00+05:30,137.0,139.95,137.0,138.55,13623
2013-01-03 00:00:00+05:30,137.05,139.95,137.05,138.6,4122
2013-01-04 00:00:00+05:30,139.8,139.8,135.5,137.1,6269
2013-01-07 00:00:00+05:30,137.95,139.75,137.0,137.95,5569
2013-01-08 00:00:00+05:30,136.4,137.4,134.7,136.9,103045
2013-01-09 00:00:00+05:30,136.0,137.55,135.1,136.85,154884
2013-01-10 00:00:00+05:30,136.05,138.9,135.0,135.35,5974
2013-01-11 00:00:00+05:30,135.0,136.85,132.0,132.8,7522
2013-01-14 00:00:00+05:30,132.0,134.9,130.5,132.3,6440
2013-01-15 00:00:00+05:30,132.0,132.2,129.25,130.0,17385
2013-01-16 00:00:00+05:30,128.15,131.8,128.15,130.2,7323
2013-01-17 00:00:00+05:30,129.9,132.0,127.1,127.9,11579
2013-01-18 00:00:00+05:30,128.5,132.9,125.5,129.6,18104
2013-01-21 00:00:00+05:30,129.0,132.85,127.1,131.4,8345
2013-01-22 00:00:00+05:30,131.4,132.45,127.7,128.45,4429
2013-01-23 00:00:00+05:30,129.0,131.0,127.05,128.0,4206
2013-01-24 00:00:00+05:30,132.0,132.9,125.0,125.2,5381
2013-01-25 00:00:00+05:30,128.5,128.5,123.35,124.75,8698
2013-01-28 00:00:00+05:30,124.85,127.95,124.2,126.15,5908
2013-01-29 00:00:00+05:30,125.5,125.9,123.15,123.95,1963
2013-01-30 00:00:00+05:30,125.0,125.8,122.1,122.4,2738
2013-01-31 00:00:00+05:30,122.0,123.5,118.0,121.25,7163
2013-02-01 00:00:00+05:30,123.0,125.0,123.0,124.3,4780
2013-02-04 00:00:00+05:30,124.0,124.95,120.0,120.55,6432
2013-02-05 00:00:00+05:30,120.0,121.85,118.3,120.5,505750
2013-02-06 00:00:00+05:30,120.0,123.8,114.0,120.0,959700
