Date,Open,High,Low,Close,Volume
2016-11-07 00:00:00+05:30,140.4,144.5,137.6,141.0,10925
2016-11-08 00:00:00+05:30,141.0,142.0,135.6,137.4,6797
2016-11-09 00:00:00+05:30,133.5,133.5,123.5,129.9,130625
2016-11-10 00:00:00+05:30,137.45,137.45,128.3,132.8,24453
2016-11-11 00:00:00+05:30,137.65,137.7,126.2,129.0,13466
2016-11-15 00:00:00+05:30,127.55,127.55,117.0,119.85,981386
2016-11-16 00:00:00+05:30,121.55,121.55,115.1,117.35,7344
2016-11-17 00:00:00+05:30,119.4,119.4,108.0,110.8,57331
2016-11-18 00:00:00+05:30,111.05,117.0,108.0,115.1,44706
2016-11-21 00:00:00+05:30,115.5,117.0,110.55,116.0,19044
2016-11-22 00:00:00+05:30,118.5,120.9,113.0,118.8,19485
2016-11-23 00:00:00+05:30,121.85,121.9,118.0,119.0,4399
2016-11-24 00:00:00+05:30,118.0,128.5,116.9,120.8,33884
2016-11-25 00:00:00+05:30,121.8,128.5,120.0,127.7,16090
2016-11-28 00:00:00+05:30,132.65,132.65,122.6,129.1,8099
2016-11-29 00:00:00+05:30,128.0,131.9,126.0,128.55,5914
2016-11-30 00:00:00+05:30,133.0,133.0,117.0,130.35,30967
2016-12-01 00:00:00+05:30,130.35,130.35,125.0,127.1,7252
2016-12-02 00:00:00+05:30,127.95,128.0,125.0,125.1,8217
2016-12-05 00:00:00+05:30,121.0,129.95,121.0,125.5,4800
2016-12-06 00:00:00+05:30,126.0,129.4,125.15,127.2,7045
2016-12-07 00:00:00+05:30,127.5,129.4,125.45,126.8,3379
2016-12-08 00:00:00+05:30,129.35,131.9,126.15,129.15,22012
2016-12-09 00:00:00+05:30,131.85,131.95,126.0,126.35,13359
2016-12-12 00:00:00+05:30,125.15,128.8,125.15,126.55,8306
2016-12-13 00:00:00+05:30,126.0,128.05,123.55,125.5,6899
2016-12-14 00:00:00+05:30,128.5,128.5,123.25,125.8,28674
2016-12-15 00:00:00+05:30,127.0,127.0,123.0,123.95,4440
2016-12-16 00:00:00+05:30,126.5,126.5,122.45,124.1,48035
2016-12-19 00:00:00+05:30,123.15,125.1,119.55,120.9,39686
2016-12-20 00:00:00+05:30,122.2,123.8,120.0,120.8,505921
2016-12-21 00:00:00+05:30,120.85,122.0,118.0,119.25,25194
2016-12-22 00:00:00+05:30,120.1,121.0,117.5,120.0,27651
2016-12-23 00:00:00+05:30,120.05,125.0,120.05,122.95,187636
2016-12-26 00:00:00+05:30,123.6,124.1,117.4,119.9,30631544
2016-12-27 00:00:00+05:30,120.0,123.0,119.3,122.4,37103
2016-12-28 00:00:00+05:30,123.0,125.35,122.0,124.55,40598
2016-12-29 00:00:00+05:30,126.6,126.8,123.75,125.65,36516
2016-12-30 00:00:00+05:30,125.0,131.95,124.15,129.3,48108
2017-01-02 00:00:00+05:30,126.8,135.7,126.8,133.8,15486
2017-01-03 00:00:00+05:30,133.05,135.65,130.0,131.05,51909
2017-01-04 00:00:00+05:30,132.0,135.95,129.95,133.5,489914
2017-01-05 00:00:00+05:30,133.5,145.95,133.5,141.75,131770
2017-01-06 00:00:00+05:30,142.6,144.9,139.25,141.05,23822
2017-01-09 00:00:00+05:30,141.1,141.8,138.2,139.6,5303
2017-01-10 00:00:00+05:30,141.7,143.8,136.1,137.2,55204
2017-01-11 00:00:00+05:30,138.0,144.0,135.1,136.55,190190
2017-01-12 00:00:00+05:30,139.0,142.8,137.8,141.8,16962
2017-01-13 00:00:00+05:30,143.0,154.4,138.4,147.9,105447
2017-01-16 00:00:00+05:30,148.0,153.0,147.8,148.55,23454
2017-01-17 00:00:00+05:30,148.75,161.9,140.1,158.9,109971
2017-01-18 00:00:00+05:30,159.15,168.0,157.1,159.85,199202
2017-01-19 00:00:00+05:30,161.1,164.85,154.45,163.45,171561
2017-01-20 00:00:00+05:30,163.45,166.9,157.6,165.3,74976
2017-01-23 00:00:00+05:30,166.0,166.1,162.0,164.4,67188
2017-01-24 00:00:00+05:30,165.0,165.95,163.0,165.1,20464
2017-01-25 00:00:00+05:30,165.1,171.35,162.15,170.15,35910
2017-01-27 00:00:00+05:30,171.85,176.0,168.1,173.55,59462
2017-01-30 00:00:00+05:30,173.0,176.9,170.95,174.85,42536
2017-01-31 00:00:00+05:30,174.85,174.85,165.7,168.65,38396
2017-02-01 00:00:00+05:30,166.0,174.9,164.0,174.0,1000912
2017-02-02 00:00:00+05:30,174.0,176.9,170.0,173.75,64403
2017-02-03 00:00:00+05:30,175.0,178.0,173.0,176.2,22414
2017-02-06 00:00:00+05:30,175.25,182.25,175.25,176.6,37621
2017-02-07 00:00:00+05:30,177.0,192.0,175.15,187.3,291328
2017-02-08 00:00:00+05:30,188.2,202.0,188.2,198.7,256259
2017-02-09 00:00:00+05:30,201.9,201.9,190.9,197.3,61475
2017-02-10 00:00:00+05:30,198.1,200.95,193.45,195.3,55880
2017-02-13 00:00:00+05:30,195.5,200.7,189.1,194.85,124490
2017-02-14 00:00:00+05:30,191.5,200.4,190.0,194.15,103637
2017-02-15 00:00:00+05:30,192.0,197.45,185.0,185.25,616564
2017-02-16 00:00:00+05:30,189.0,189.5,180.0,184.05,232012
2017-02-17 00:00:00+05:30,182.65,196.85,182.65,188.2,47271
2017-02-20 00:00:00+05:30,187.05,189.9,182.85,186.9,49152
2017-02-21 00:00:00+05:30,187.9,190.95,182.5,189.5,130031
2017-02-22 00:00:00+05:30,189.5,189.5,184.25,186.25,29869
2017-02-23 00:00:00+05:30,186.25,187.6,180.6,182.55,340414
2017-02-27 00:00:00+05:30,185.05,185.05,179.8,180.05,39649
2017-02-28 00:00:00+05:30,182.0,198.4,182.0,190.15,225842
2017-03-01 00:00:00+05:30,190.15,197.9,190.0,195.5,84790
2017-03-02 00:00:00+05:30,194.55,197.95,185.05,191.75,676454
2017-03-03 00:00:00+05:30,191.15,194.5,187.0,192.1,24152
2017-03-06 00:00:00+05:30,188.0,198.0,185.4,187.7,40618
2017-03-07 00:00:00+05:30,189.0,211.35,187.05,204.2,385845
2017-03-08 00:00:00+05:30,206.6,211.4,197.35,207.8,218129
2017-03-09 00:00:00+05:30,208.8,208.8,199.0,201.55,47494
2017-03-10 00:00:00+05:30,198.55,203.1,195.0,196.75,62648
2017-03-14 00:00:00+05:30,203.0,214.45,198.05,206.85,190577
2017-03-15 00:00:00+05:30,207.0,221.0,205.05,214.15,295955
2017-03-16 00:00:00+05:30,215.4,221.0,215.0,218.15,446312
2017-03-17 00:00:00+05:30,218.25,220.7,214.9,219.15,74467
2017-03-20 00:00:00+05:30,220.0,222.0,216.05,221.45,128092
2017-03-21 00:00:00+05:30,222.85,234.0,222.0,232.1,334905
2017-03-22 00:00:00+05:30,228.9,231.5,222.0,230.0,130892
2017-03-23 00:00:00+05:30,231.6,236.5,226.6,234.95,177129
2017-03-24 00:00:00+05:30,234.0,242.0,231.55,236.15,232075
2017-03-27 00:00:00+05:30,236.5,236.5,228.0,231.05,100841
2017-03-28 00:00:00+05:30,231.0,240.0,228.85,235.4,492468
2017-03-29 00:00:00+05:30,236.6,256.6,236.6,240.6,273046
2017-03-30 00:00:00+05:30,242.75,246.0,239.55,243.35,119346
2017-03-31 00:00:00+05:30,240.15,283.0,240.15,278.05,13977040
2017-04-03 00:00:00+05:30,279.25,283.6,263.55,272.4,729843
2017-04-05 00:00:00+05:30,272.6,296.4,269.3,294.05,698329
2017-04-06 00:00:00+05:30,291.8,291.8,280.0,280.55,162553
2017-04-07 00:00:00+05:30,278.0,286.8,275.75,279.8,175099
2017-04-10 00:00:00+05:30,281.25,289.0,277.1,282.25,147227
2017-04-11 00:00:00+05:30,280.05,286.45,278.0,279.4,473794
2017-04-12 00:00:00+05:30,279.4,281.1,266.45,270.3,93333
2017-04-13 00:00:00+05:30,271.0,285.9,271.0,279.95,359219
2017-04-17 00:00:00+05:30,275.05,294.5,271.25,289.05,99235
2017-04-18 00:00:00+05:30,289.0,292.2,279.55,287.05,152913
2017-04-19 00:00:00+05:30,289.7,289.7,277.2,279.6,40622
2017-04-20 00:00:00+05:30,281.0,289.0,281.0,287.2,143811
2017-04-21 00:00:00+05:30,287.2,291.85,280.15,281.3,102527
2017-04-24 00:00:00+05:30,284.0,289.75,280.75,287.55,69215
2017-04-25 00:00:00+05:30,287.55,289.45,281.8,282.5,232230
2017-04-26 00:00:00+05:30,283.0,286.2,276.8,277.9,25623
2017-04-27 00:00:00+05:30,284.5,284.5,271.25,279.05,60959
2017-04-28 00:00:00+05:30,279.05,289.95,275.0,288.55,270783
2017-05-02 00:00:00+05:30,289.95,290.0,280.7,286.2,46814
2017-05-03 00:00:00+05:30,288.0,289.7,283.3,287.75,32491
2017-05-04 00:00:00+05:30,285.1,301.45,283.25,295.4,106408
2017-05-05 00:00:00+05:30,297.0,305.65,288.1,292.3,67736
2017-05-08 00:00:00+05:30,290.0,298.0,290.0,295.3,23191
2017-05-09 00:00:00+05:30,290.2,299.95,290.0,297.5,32746
2017-05-10 00:00:00+05:30,294.5,299.0,291.0,293.25,23465
2017-05-11 00:00:00+05:30,293.95,297.0,288.35,290.3,12418
2017-05-12 00:00:00+05:30,289.7,290.85,280.95,283.2,72719
2017-05-15 00:00:00+05:30,281.3,288.75,281.3,286.5,37922
2017-05-16 00:00:00+05:30,294.0,322.0,291.6,301.6,1694470
2017-05-17 00:00:00+05:30,299.2,321.9,298.95,318.1,500723
2017-05-18 00:00:00+05:30,310.2,316.45,296.0,298.45,180502
2017-05-19 00:00:00+05:30,305.0,309.0,283.55,289.05,102420
2017-05-22 00:00:00+05:30,290.0,298.0,271.7,284.15,112431
2017-05-23 00:00:00+05:30,286.85,294.7,272.2,290.55,124483
2017-05-24 00:00:00+05:30,290.2,294.7,279.9,282.3,43335
2017-05-25 00:00:00+05:30,284.3,290.0,281.7,285.5,38630
2017-05-26 00:00:00+05:30,287.55,297.4,283.95,294.15,77080
2017-05-29 00:00:00+05:30,293.0,299.2,288.0,294.45,38126
2017-05-30 00:00:00+05:30,291.75,293.2,284.9,288.7,73382
2017-05-31 00:00:00+05:30,287.2,327.0,285.95,322.25,767821
2017-06-01 00:00:00+05:30,324.0,363.8,312.9,358.7,1449741
2017-06-02 00:00:00+05:30,359.0,362.2,343.0,345.75,188730
2017-06-05 00:00:00+05:30,347.6,371.9,339.65,366.85,415486
2017-06-06 00:00:00+05:30,363.1,381.0,347.55,349.5,573170
2017-06-07 00:00:00+05:30,351.1,354.15,341.9,344.3,170650
2017-06-08 00:00:00+05:30,345.85,346.25,330.0,336.55,158009
2017-06-09 00:00:00+05:30,335.25,352.0,332.75,336.6,251775
2017-06-12 00:00:00+05:30,336.6,344.0,330.05,332.8,109830
2017-06-13 00:00:00+05:30,335.0,342.8,325.15,331.7,180655
2017-06-14 00:00:00+05:30,332.0,342.0,328.0,331.4,140191
2017-06-15 00:00:00+05:30,332.15,338.0,321.2,323.65,177270
2017-06-16 00:00:00+05:30,324.85,326.8,313.0,314.45,162668
2017-06-19 00:00:00+05:30,315.0,319.15,310.0,314.0,120576
2017-06-20 00:00:00+05:30,315.0,327.5,310.6,318.05,118089
2017-06-21 00:00:00+05:30,319.0,324.9,315.0,316.6,54479
2017-06-22 00:00:00+05:30,319.0,319.65,308.2,310.2,33342
2017-06-23 00:00:00+05:30,310.5,312.0,298.2,305.0,93240
2017-06-27 00:00:00+05:30,305.2,308.0,295.0,299.9,52908
2017-06-28 00:00:00+05:30,296.0,309.45,295.95,304.2,79973
2017-06-29 00:00:00+05:30,305.7,314.0,301.55,306.3,47840
2017-06-30 00:00:00+05:30,302.95,324.6,301.75,320.2,115829
2017-07-03 00:00:00+05:30,324.7,324.7,316.0,317.75,58373
2017-07-04 00:00:00+05:30,317.85,326.5,317.85,319.5,98902
2017-07-05 00:00:00+05:30,322.35,322.5,313.0,315.0,76992
2017-07-06 00:00:00+05:30,315.05,321.0,309.05,309.75,108555
2017-07-07 00:00:00+05:30,310.6,310.6,298.9,302.9,216739
2017-07-10 00:00:00+05:30,307.4,309.9,294.85,303.85,9750
2017-07-11 00:00:00+05:30,308.4,314.5,304.9,305.75,59772
2017-07-12 00:00:00+05:30,305.75,311.95,302.5,306.05,161417
2017-07-13 00:00:00+05:30,306.75,330.75,301.45,318.75,291282
2017-07-14 00:00:00+05:30,320.2,328.6,313.9,317.85,156065
2017-07-17 00:00:00+05:30,317.85,327.0,308.5,309.6,6742907
2017-07-18 00:00:00+05:30,312.95,325.4,309.25,311.55,236625
2017-07-19 00:00:00+05:30,314.35,320.55,310.0,316.7,379830
2017-07-20 00:00:00+05:30,316.75,319.3,314.0,317.55,69712
2017-07-21 00:00:00+05:30,318.4,325.5,315.5,320.75,240052
2017-07-24 00:00:00+05:30,322.85,327.95,318.25,319.85,180797
2017-07-25 00:00:00+05:30,321.9,325.0,309.0,310.55,1633334
2017-07-26 00:00:00+05:30,314.0,323.7,311.45,320.0,237330
2017-07-27 00:00:00+05:30,320.25,322.95,313.65,318.65,88725
2017-07-28 00:00:00+05:30,318.0,324.55,315.0,319.4,54123
2017-07-31 00:00:00+05:30,317.25,321.25,312.0,313.1,48772
2017-08-01 00:00:00+05:30,315.65,317.85,311.0,313.8,35192
2017-08-02 00:00:00+05:30,313.5,321.3,311.0,319.45,347372
2017-08-03 00:00:00+05:30,319.0,319.0,310.05,314.85,38846
2017-08-04 00:00:00+05:30,313.05,318.55,312.1,314.05,219247
2017-08-07 00:00:00+05:30,314.45,321.9,314.45,320.75,71686
2017-08-08 00:00:00+05:30,321.7,322.05,313.0,315.5,138336
2017-08-09 00:00:00+05:30,315.7,327.5,314.0,317.3,120028
2017-08-10 00:00:00+05:30,318.6,320.85,312.1,314.2,89007
2017-08-11 00:00:00+05:30,310.0,314.2,308.0,311.9,100743
2017-08-14 00:00:00+05:30,312.75,318.6,312.75,315.3,538228
2017-08-16 00:00:00+05:30,317.5,324.0,317.4,321.45,364045
2017-08-17 00:00:00+05:30,321.95,351.6,321.95,345.4,968925
2017-08-18 00:00:00+05:30,342.45,367.0,341.0,358.95,624884
2017-08-21 00:00:00+05:30,360.55,369.4,353.2,357.35,452810
2017-08-22 00:00:00+05:30,359.9,364.7,351.65,358.95,186142
2017-08-23 00:00:00+05:30,364.45,389.0,360.0,371.8,706879
2017-08-24 00:00:00+05:30,373.5,382.7,365.0,367.05,196170
2017-08-28 00:00:00+05:30,369.0,373.95,357.45,360.95,134377
2017-08-29 00:00:00+05:30,359.05,363.0,355.0,359.5,97871
2017-08-30 00:00:00+05:30,363.0,364.9,357.5,360.15,91983
2017-08-31 00:00:00+05:30,364.0,364.0,358.15,360.25,75713
2017-09-01 00:00:00+05:30,360.55,366.9,360.55,362.8,62520
2017-09-04 00:00:00+05:30,361.0,376.0,361.0,367.45,296024
2017-09-05 00:00:00+05:30,367.6,375.95,367.6,372.15,91895
2017-09-06 00:00:00+05:30,372.0,373.8,368.15,369.05,75799
2017-09-07 00:00:00+05:30,374.9,399.0,370.5,387.55,754370
2017-09-08 00:00:00+05:30,390.0,397.9,360.1,367.2,489543
2017-09-11 00:00:00+05:30,372.0,404.0,372.0,396.6,1052197
2017-09-12 00:00:00+05:30,400.4,412.0,388.0,395.7,536878
2017-09-13 00:00:00+05:30,399.0,408.9,369.0,371.8,656832
2017-09-14 00:00:00+05:30,374.3,386.95,372.6,373.75,179695
2017-09-15 00:00:00+05:30,374.0,383.2,370.35,376.25,224365
2017-09-18 00:00:00+05:30,378.0,387.0,375.55,378.35,156314
2017-09-19 00:00:00+05:30,380.1,380.6,360.0,361.6,238506
2017-09-20 00:00:00+05:30,363.0,373.0,362.0,368.15,88709
2017-09-21 00:00:00+05:30,371.0,372.9,360.0,360.6,168973
2017-09-22 00:00:00+05:30,360.0,366.0,347.5,352.1,457757
2017-09-25 00:00:00+05:30,350.0,351.9,326.55,337.55,144263
2017-09-26 00:00:00+05:30,337.7,347.6,325.0,329.45,181394
2017-09-27 00:00:00+05:30,332.4,338.0,318.05,320.15,74208
2017-09-28 00:00:00+05:30,320.15,345.45,314.25,341.55,314364
2017-09-29 00:00:00+05:30,343.65,344.1,333.3,336.75,77697
2017-10-03 00:00:00+05:30,340.0,344.6,336.25,337.95,568327
2017-10-04 00:00:00+05:30,337.0,355.0,333.05,349.95,154331
2017-10-05 00:00:00+05:30,346.15,355.0,340.5,342.9,112710
2017-10-06 00:00:00+05:30,344.75,354.85,342.0,348.45,132460
2017-10-09 00:00:00+05:30,343.0,355.0,340.2,343.2,98728
2017-10-10 00:00:00+05:30,343.9,355.0,343.9,351.95,227765
2017-10-11 00:00:00+05:30,349.45,355.0,336.3,339.8,74015
2017-10-12 00:00:00+05:30,340.0,345.0,335.0,344.3,36221
2017-10-13 00:00:00+05:30,346.4,350.0,340.25,344.9,68546
2017-10-16 00:00:00+05:30,345.0,347.45,332.0,334.55,84187
2017-10-17 00:00:00+05:30,335.0,349.1,328.0,345.1,76556
2017-10-18 00:00:00+05:30,353.95,378.45,353.35,360.6,553456
2017-10-19 00:00:00+05:30,360.5,366.0,355.6,361.3,52889
2017-10-23 00:00:00+05:30,363.65,368.7,356.2,361.85,129617
2017-10-24 00:00:00+05:30,363.85,363.85,352.5,354.4,183630
2017-10-25 00:00:00+05:30,355.6,358.45,347.35,349.8,68009
2017-10-26 00:00:00+05:30,365.0,368.0,354.05,357.5,141311
2017-10-27 00:00:00+05:30,361.65,362.45,353.1,354.85,49641
2017-10-30 00:00:00+05:30,360.0,364.25,354.05,360.0,54454
2017-10-31 00:00:00+05:30,356.0,362.9,347.2,352.2,81178
2017-11-01 00:00:00+05:30,356.0,364.0,348.0,352.5,329640
2017-11-02 00:00:00+05:30,356.0,365.0,336.8,363.25,306465
2017-11-03 00:00:00+05:30,363.0,363.25,348.2,359.05,123467
2017-11-06 00:00:00+05:30,352.0,358.45,351.0,352.25,45171
2017-11-07 00:00:00+05:30,354.9,356.7,349.05,354.75,99841
2017-11-08 00:00:00+05:30,355.7,355.85,345.0,349.35,69703
2017-11-09 00:00:00+05:30,349.6,355.0,345.0,345.55,49928
2017-11-10 00:00:00+05:30,346.05,349.0,340.2,343.65,48513
2017-11-13 00:00:00+05:30,341.25,348.7,340.05,347.1,42159
2017-11-14 00:00:00+05:30,347.15,349.55,335.0,337.7,33911
2017-11-15 00:00:00+05:30,338.4,347.0,337.05,339.3,34805
2017-11-16 00:00:00+05:30,341.85,345.0,338.0,340.95,24625
2017-11-17 00:00:00+05:30,340.15,347.7,340.15,342.75,23140
2017-11-20 00:00:00+05:30,344.95,352.0,342.75,344.8,42014
2017-11-21 00:00:00+05:30,347.4,351.7,345.9,349.4,42325
2017-11-22 00:00:00+05:30,351.1,373.0,351.1,371.3,354472
2017-11-23 00:00:00+05:30,373.15,374.0,363.7,372.6,134016
2017-11-24 00:00:00+05:30,372.9,397.8,367.0,387.95,291203
2017-11-27 00:00:00+05:30,392.9,395.9,375.0,375.6,118197
2017-11-28 00:00:00+05:30,378.1,383.0,369.0,381.55,59996
2017-11-29 00:00:00+05:30,382.0,384.0,367.0,371.45,23816
2017-11-30 00:00:00+05:30,371.0,371.45,360.3,367.55,84301
2017-12-01 00:00:00+05:30,370.05,372.95,351.0,354.45,35694
2017-12-04 00:00:00+05:30,356.0,356.55,345.0,346.7,23553
2017-12-05 00:00:00+05:30,345.0,347.0,340.0,341.55,15354
2017-12-06 00:00:00+05:30,341.0,347.7,335.25,337.3,29959
2017-12-07 00:00:00+05:30,338.05,352.9,334.0,349.1,60452
2017-12-08 00:00:00+05:30,349.1,370.9,348.05,350.95,114472
2017-12-11 00:00:00+05:30,353.95,354.0,340.0,343.8,53897
2017-12-12 00:00:00+05:30,343.8,348.5,340.0,341.1,44869
2017-12-13 00:00:00+05:30,342.5,345.0,337.85,342.4,41006
2017-12-14 00:00:00+05:30,345.0,345.0,338.3,341.8,31990
2017-12-15 00:00:00+05:30,342.0,355.0,342.0,345.75,117647
2017-12-18 00:00:00+05:30,346.0,349.9,335.05,342.3,26184
2017-12-19 00:00:00+05:30,346.85,359.0,342.5,350.0,56645
2017-12-20 00:00:00+05:30,353.75,354.45,340.5,343.05,57227
2017-12-21 00:00:00+05:30,349.6,349.7,346.0,347.85,17490
2017-12-22 00:00:00+05:30,352.8,352.8,344.0,345.9,32659
2017-12-26 00:00:00+05:30,349.95,350.0,343.0,347.75,61066
2017-12-27 00:00:00+05:30,347.75,357.5,344.0,352.8,73141
2017-12-28 00:00:00+05:30,354.7,355.0,345.0,347.8,42959
2017-12-29 00:00:00+05:30,346.2,350.6,345.0,345.7,17016
2018-01-01 00:00:00+05:30,343.55,349.15,343.0,343.4,21200
2018-01-02 00:00:00+05:30,344.25,353.9,344.0,351.65,71132
2018-01-03 00:00:00+05:30,352.0,368.75,350.05,360.35,103658
2018-01-04 00:00:00+05:30,360.65,392.0,360.5,388.15,546341
2018-01-05 00:00:00+05:30,387.9,391.85,378.05,384.4,114644
2018-01-08 00:00:00+05:30,384.4,399.9,379.45,396.25,458095
2018-01-09 00:00:00+05:30,396.3,397.9,385.3,389.2,81115
2018-01-10 00:00:00+05:30,393.0,402.0,382.1,385.1,123796
2018-01-11 00:00:00+05:30,382.25,392.0,380.2,382.05,37347
2018-01-12 00:00:00+05:30,382.15,388.85,370.0,371.5,63648
2018-01-15 00:00:00+05:30,376.4,379.0,371.0,376.55,50588
2018-01-16 00:00:00+05:30,376.55,378.0,348.25,369.15,78283
2018-01-17 00:00:00+05:30,366.1,375.0,360.1,369.15,53218
2018-01-18 00:00:00+05:30,374.9,381.9,362.0,375.4,55119
2018-01-19 00:00:00+05:30,372.25,377.2,365.1,372.1,38467
2018-01-22 00:00:00+05:30,366.0,392.6,366.0,385.05,153327
2018-01-23 00:00:00+05:30,387.9,388.9,384.85,386.85,117189
2018-01-24 00:00:00+05:30,387.05,388.0,382.85,384.7,59277
2018-01-25 00:00:00+05:30,384.45,386.0,380.9,384.05,76726
2018-01-29 00:00:00+05:30,384.05,387.4,384.0,385.05,55657
2018-01-30 00:00:00+05:30,378.0,385.9,378.0,380.75,62643
2018-01-31 00:00:00+05:30,381.0,385.9,365.55,370.0,178984
2018-02-01 00:00:00+05:30,369.95,386.0,369.9,381.1,130757
2018-02-02 00:00:00+05:30,384.45,384.45,342.0,355.6,151995
2018-02-05 00:00:00+05:30,341.0,377.85,335.3,375.05,138750
2018-02-06 00:00:00+05:30,360.0,374.0,352.55,373.05,113676
2018-02-07 00:00:00+05:30,375.15,384.0,374.85,375.15,77268
2018-02-08 00:00:00+05:30,375.5,384.9,370.0,377.7,42378
2018-02-09 00:00:00+05:30,373.0,379.95,369.25,376.75,28758
2018-02-12 00:00:00+05:30,384.0,384.0,377.0,378.7,17394
2018-02-14 00:00:00+05:30,384.9,384.9,372.3,374.35,20990
2018-02-15 00:00:00+05:30,374.0,379.55,370.05,376.3,56988
2018-02-16 00:00:00+05:30,374.05,376.95,363.8,368.55,46870
2018-02-19 00:00:00+05:30,372.8,375.85,357.05,370.0,53028
2018-02-20 00:00:00+05:30,366.0,374.45,365.0,368.1,17917
2018-02-21 00:00:00+05:30,366.0,370.95,359.0,361.25,15845
2018-02-22 00:00:00+05:30,361.0,372.9,359.15,365.0,38467
2018-02-23 00:00:00+05:30,359.4,371.8,359.4,368.6,46491
2018-02-26 00:00:00+05:30,366.95,378.15,364.95,375.05,41930
2018-02-27 00:00:00+05:30,373.5,383.95,371.25,378.8,69261
2018-02-28 00:00:00+05:30,379.85,408.0,378.5,400.05,397288
2018-03-01 00:00:00+05:30,408.5,427.8,408.0,419.75,1275850
2018-03-05 00:00:00+05:30,421.0,424.0,401.1,404.8,194089
2018-03-06 00:00:00+05:30,408.85,412.0,393.0,400.3,145636
2018-03-07 00:00:00+05:30,399.9,399.95,382.0,386.85,176721
2018-03-08 00:00:00+05:30,387.0,401.45,380.0,395.15,57706
2018-03-09 00:00:00+05:30,399.95,405.75,390.0,393.25,28881
2018-03-12 00:00:00+05:30,393.25,397.5,385.1,387.15,23458
2018-03-13 00:00:00+05:30,387.5,404.0,385.1,389.65,80728
2018-03-14 00:00:00+05:30,389.7,397.95,386.0,388.25,29741
2018-03-15 00:00:00+05:30,386.05,405.0,382.05,402.1,154659
2018-03-16 00:00:00+05:30,396.25,416.25,396.25,406.3,196249
2018-03-19 00:00:00+05:30,406.3,423.95,406.3,411.05,303670
2018-03-20 00:00:00+05:30,412.0,420.25,406.85,415.0,210384
2018-03-21 00:00:00+05:30,418.45,431.95,409.45,416.2,284941
2018-03-22 00:00:00+05:30,419.0,420.75,394.3,397.1,608518
2018-03-23 00:00:00+05:30,391.0,394.55,380.2,386.1,282720
2018-03-26 00:00:00+05:30,380.05,410.0,380.05,409.3,482439
2018-03-27 00:00:00+05:30,413.45,421.0,406.7,413.45,442984
2018-03-28 00:00:00+05:30,412.0,412.85,397.45,401.7,426320
2018-04-02 00:00:00+05:30,398.3,414.75,398.3,412.85,23643
2018-04-03 00:00:00+05:30,416.9,416.9,400.0,405.4,383419
2018-04-04 00:00:00+05:30,404.75,421.45,387.5,391.15,343711
2018-04-05 00:00:00+05:30,398.95,459.0,398.95,436.0,581076
2018-04-06 00:00:00+05:30,434.0,439.0,422.5,429.95,172050
2018-04-09 00:00:00+05:30,428.0,436.25,421.55,423.0,53591
2018-04-10 00:00:00+05:30,427.9,451.5,427.9,443.0,519731
2018-04-11 00:00:00+05:30,445.0,448.0,440.0,441.75,67206
2018-04-12 00:00:00+05:30,443.0,449.9,442.35,449.35,98786
2018-04-13 00:00:00+05:30,450.0,477.0,450.0,462.3,697374
2018-04-16 00:00:00+05:30,459.9,461.85,450.0,452.6,76591
2018-04-17 00:00:00+05:30,453.0,458.0,445.0,453.95,60626
2018-04-18 00:00:00+05:30,458.5,459.0,445.0,447.9,31161
2018-04-19 00:00:00+05:30,451.95,451.95,430.0,438.45,78586
2018-04-20 00:00:00+05:30,440.0,440.0,429.2,436.05,33351
2018-04-23 00:00:00+05:30,432.2,455.0,432.2,453.75,125541
2018-04-24 00:00:00+05:30,455.0,463.95,454.0,456.8,98222
2018-04-25 00:00:00+05:30,456.1,459.45,440.4,444.0,31085
2018-04-26 00:00:00+05:30,440.1,444.0,435.0,437.45,32244
2018-04-27 00:00:00+05:30,440.0,442.05,432.5,433.85,49810
2018-04-30 00:00:00+05:30,427.1,435.0,427.1,432.9,25669
2018-05-02 00:00:00+05:30,439.95,439.95,425.0,429.75,17151
2018-05-03 00:00:00+05:30,434.8,434.8,421.6,425.45,18475
2018-05-04 00:00:00+05:30,425.0,430.95,420.0,428.6,23604
2018-05-07 00:00:00+05:30,425.0,434.5,424.55,433.3,20044
2018-05-08 00:00:00+05:30,434.05,438.1,427.0,437.7,26662
2018-05-09 00:00:00+05:30,437.7,458.8,435.15,455.1,142227
2018-05-10 00:00:00+05:30,462.05,482.0,460.55,466.9,559862
2018-05-11 00:00:00+05:30,467.0,469.0,445.0,447.0,60584
2018-05-14 00:00:00+05:30,437.8,456.0,437.8,445.7,46070
2018-05-15 00:00:00+05:30,450.0,454.0,435.0,446.3,100718
2018-05-16 00:00:00+05:30,448.9,453.7,438.05,440.9,92158
2018-05-17 00:00:00+05:30,442.45,447.5,434.25,441.3,188454
2018-05-18 00:00:00+05:30,445.0,458.8,433.05,438.65,962738
2018-05-21 00:00:00+05:30,444.0,445.2,403.95,421.0,943117
2018-05-22 00:00:00+05:30,428.0,434.7,422.0,426.55,198866
2018-05-23 00:00:00+05:30,425.95,429.5,415.0,425.05,161665
2018-05-24 00:00:00+05:30,425.2,434.0,419.0,430.4,144004
2018-05-25 00:00:00+05:30,430.1,435.0,428.1,432.65,86890
2018-05-28 00:00:00+05:30,423.5,435.0,423.5,430.3,34329
2018-05-29 00:00:00+05:30,432.75,445.0,426.55,437.7,131282
