Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00+05:30,27.92,27.92,25.31,25.71,70640
2023-08-14 00:00:00+05:30,25.71,25.71,22.73,23.5,66770
2023-08-16 00:00:00+05:30,23.64,23.67,22.03,22.8,66840
2023-08-17 00:00:00+05:30,23.11,23.4,22.02,22.03,34860
2023-08-18 00:00:00+05:30,22.89,24.15,22.46,23.1,31440
2023-08-21 00:00:00+05:30,24.0,24.0,22.51,23.0,19800
2023-08-22 00:00:00+05:30,23.7,23.7,22.56,22.61,19320
2023-08-23 00:00:00+05:30,23.31,23.43,22.65,23.29,9680
2023-08-24 00:00:00+05:30,23.41,23.6,22.71,22.97,18650
2023-08-25 00:00:00+05:30,22.97,23.14,22.46,22.62,10030
2023-08-28 00:00:00+05:30,23.1,27.19,23.1,27.19,310940
2023-08-29 00:00:00+05:30,29.9,32.62,29.53,31.28,2595200
2023-08-30 00:00:00+05:30,31.27,31.5,29.7,30.6,320170
2023-08-31 00:00:00+05:30,30.97,30.99,29.53,29.97,106010
2023-09-01 00:00:00+05:30,29.5,31.09,28.5,30.85,40260
2023-09-04 00:00:00+05:30,29.69,31.15,28.9,31.1,40760
2023-09-05 00:00:00+05:30,31.1,31.1,29.63,29.7,15150
2023-09-06 00:00:00+05:30,30.39,31.09,29.3,29.86,5660
2023-09-07 00:00:00+05:30,29.29,29.29,28.15,28.5,25970
2023-09-08 00:00:00+05:30,28.49,29.91,27.5,27.6,24620
2023-09-11 00:00:00+05:30,28.78,28.78,27.71,28.01,20700
2023-09-12 00:00:00+05:30,28.0,28.0,26.6,26.7,15000
2023-09-13 00:00:00+05:30,26.69,28.0,26.69,27.2,54760
2023-09-14 00:00:00+05:30,27.21,28.57,27.21,28.57,1068340
2023-09-15 00:00:00+05:30,28.68,29.97,28.68,29.7,64610
2023-09-18 00:00:00+05:30,30.0,30.0,28.22,28.5,46020
2023-09-20 00:00:00+05:30,29.89,29.89,27.51,27.6,5050
2023-09-21 00:00:00+05:30,28.01,28.57,27.5,27.5,2650
2023-09-22 00:00:00+05:30,27.5,27.5,27.0,27.4,1910
2023-09-25 00:00:00+05:30,27.4,27.4,26.63,27.39,3320
2023-09-26 00:00:00+05:30,27.38,27.66,26.71,26.85,7900
2023-09-27 00:00:00+05:30,26.82,27.09,26.0,26.2,10620
2023-09-28 00:00:00+05:30,26.2,26.2,25.5,26.2,18560
2023-09-29 00:00:00+05:30,26.2,26.2,25.0,25.6,13670
2023-10-03 00:00:00+05:30,25.6,26.88,24.81,26.88,22850
2023-10-04 00:00:00+05:30,26.88,27.0,26.1,27.0,29440
2023-10-05 00:00:00+05:30,26.5,27.5,26.36,26.4,890
2023-10-06 00:00:00+05:30,26.4,27.7,26.4,27.7,24980
2023-10-09 00:00:00+05:30,27.6,28.0,26.31,28.0,16390
2023-10-10 00:00:00+05:30,27.5,27.5,26.85,27.4,1110
2023-10-11 00:00:00+05:30,27.4,28.77,27.4,28.7,34310
2023-10-12 00:00:00+05:30,29.0,29.0,27.88,27.89,8710
2023-10-13 00:00:00+05:30,27.0,27.61,27.0,27.5,7860
2023-10-16 00:00:00+05:30,27.5,28.88,27.5,28.86,26660
2023-10-17 00:00:00+05:30,29.0,29.5,27.82,28.8,14360
2023-10-18 00:00:00+05:30,29.34,29.34,28.2,28.21,12690
2023-10-19 00:00:00+05:30,27.56,28.01,27.56,28.0,280
2023-10-20 00:00:00+05:30,27.61,29.19,27.61,28.68,3030
2023-10-23 00:00:00+05:30,29.4,29.4,27.5,27.5,12010
2023-10-25 00:00:00+05:30,27.5,27.77,26.21,27.77,5670
2023-10-26 00:00:00+05:30,27.74,27.89,26.21,27.89,14040
2023-10-27 00:00:00+05:30,29.2,29.2,26.67,28.4,5900
2023-10-30 00:00:00+05:30,28.57,29.99,28.57,29.99,16830
2023-10-31 00:00:00+05:30,29.95,31.0,29.15,31.0,56080
2023-11-01 00:00:00+05:30,31.5,32.25,29.5,31.1,71440
2023-11-02 00:00:00+05:30,32.0,32.0,30.46,30.46,2910
2023-11-03 00:00:00+05:30,30.46,31.0,31.0,31.0,20
2023-11-07 00:00:00+05:30,30.38,30.4,30.38,30.38,1030
2023-11-08 00:00:00+05:30,29.78,29.78,29.78,29.78,1500
2023-11-09 00:00:00+05:30,29.2,29.2,29.18,29.2,1570
2023-11-10 00:00:00+05:30,29.2,29.2,28.62,29.2,50
2023-11-12 00:00:00+05:30,29.0,29.0,29.0,29.0,2040
2023-11-13 00:00:00+05:30,28.43,28.98,28.43,28.43,3740
2023-11-15 00:00:00+05:30,28.5,28.5,28.4,28.5,2560
2023-11-16 00:00:00+05:30,29.07,29.07,28.43,29.07,4110
2023-11-17 00:00:00+05:30,28.5,29.0,28.5,28.5,230
2023-11-20 00:00:00+05:30,28.01,28.5,28.01,28.01,500
2023-11-21 00:00:00+05:30,27.63,28.57,27.45,27.63,2900
2023-11-23 00:00:00+05:30,28.01,28.01,28.01,28.01,780
2023-11-24 00:00:00+05:30,28.21,28.21,28.2,28.21,640
2023-11-28 00:00:00+05:30,27.84,28.5,27.65,27.84,3120
2023-11-29 00:00:00+05:30,27.9,28.0,27.9,27.9,3240
2023-11-30 00:00:00+05:30,28.0,28.0,27.9,28.0,400
2023-12-01 00:00:00+05:30,28.0,28.0,28.0,28.0,2500
2023-12-04 00:00:00+05:30,27.44,28.0,27.44,27.44,12270
2023-12-05 00:00:00+05:30,26.9,27.45,26.9,26.9,5160
2023-12-06 00:00:00+05:30,26.36,26.38,26.36,26.36,3540
2023-12-07 00:00:00+05:30,26.37,26.37,26.34,26.37,1230
2023-12-08 00:00:00+05:30,26.45,26.45,26.4,26.45,230
2023-12-11 00:00:00+05:30,27.76,27.77,27.76,27.77,2790
2023-12-12 00:00:00+05:30,28.99,28.99,27.18,27.21,18350
2023-12-13 00:00:00+05:30,27.5,27.94,26.61,27.4,12990
2023-12-14 00:00:00+05:30,28.56,28.56,27.51,27.52,6720
2023-12-15 00:00:00+05:30,27.6,28.35,27.05,27.12,56550
2023-12-18 00:00:00+05:30,27.6,28.79,27.5,28.6,7130
2023-12-19 00:00:00+05:30,28.0,28.6,27.75,28.6,42110
2023-12-20 00:00:00+05:30,30.0,30.0,28.75,28.75,2990
2023-12-21 00:00:00+05:30,28.8,29.5,28.0,29.4,7510
2023-12-22 00:00:00+05:30,29.35,30.82,29.35,30.82,81850
2023-12-26 00:00:00+05:30,31.8,36.98,30.0,36.98,283540
2023-12-27 00:00:00+05:30,40.95,44.23,40.0,44.23,1117910
2023-12-28 00:00:00+05:30,46.5,46.5,39.81,40.11,1381080
2023-12-29 00:00:00+05:30,40.62,41.48,39.51,40.64,84160
2024-01-01 00:00:00+05:30,41.35,41.35,39.8,40.02,56610
2024-01-02 00:00:00+05:30,40.77,40.77,38.07,38.64,43250
2024-01-03 00:00:00+05:30,39.6,39.6,36.61,37.08,117350
2024-01-04 00:00:00+05:30,37.97,37.97,36.29,36.7,76640
2024-01-05 00:00:00+05:30,36.7,37.67,35.64,35.7,50910
2024-01-08 00:00:00+05:30,36.56,37.45,34.94,35.1,42840
2024-01-09 00:00:00+05:30,35.69,35.69,34.05,34.89,131660
2024-01-10 00:00:00+05:30,35.5,35.5,33.8,34.85,58510
2024-01-11 00:00:00+05:30,35.39,36.8,33.01,34.9,106980
2024-01-12 00:00:00+05:30,35.2,35.5,34.56,35.0,83630
2024-01-15 00:00:00+05:30,35.22,35.6,34.27,35.6,48210
2024-01-16 00:00:00+05:30,35.03,35.95,33.71,35.7,55550
2024-01-17 00:00:00+05:30,35.5,35.5,34.01,34.58,12080
2024-01-18 00:00:00+05:30,34.5,35.09,33.73,33.8,15310
2024-01-19 00:00:00+05:30,34.78,35.5,33.46,33.48,27510
2024-01-20 00:00:00+05:30,34.49,34.67,33.87,34.67,6490
2024-01-23 00:00:00+05:30,35.75,37.8,34.74,35.72,215060
2024-01-24 00:00:00+05:30,36.1,36.1,32.72,35.56,43100
2024-01-25 00:00:00+05:30,35.01,35.8,33.27,33.85,62160
2024-01-29 00:00:00+05:30,34.68,34.68,33.27,33.57,20900
2024-01-30 00:00:00+05:30,34.2,34.64,33.56,33.7,14340
2024-01-31 00:00:00+05:30,34.19,34.45,33.27,33.45,13600
2024-02-01 00:00:00+05:30,33.98,33.98,31.83,32.34,46300
2024-02-02 00:00:00+05:30,32.99,32.99,30.5,30.5,58830
2024-02-05 00:00:00+05:30,31.07,31.91,30.7,31.5,33780
2024-02-06 00:00:00+05:30,31.7,34.09,31.55,34.02,58030
2024-02-07 00:00:00+05:30,35.9,35.9,32.94,33.01,25550
2024-02-08 00:00:00+05:30,34.5,34.5,31.6,32.09,14550
2024-02-09 00:00:00+05:30,32.18,32.98,31.5,32.98,38690
2024-02-12 00:00:00+05:30,34.0,35.3,30.3,35.08,92880
2024-02-13 00:00:00+05:30,35.02,35.6,32.64,33.01,56540
2024-02-14 00:00:00+05:30,33.9,33.9,32.41,33.34,19040
2024-02-15 00:00:00+05:30,34.5,35.5,33.61,34.01,17750
2024-02-16 00:00:00+05:30,34.65,34.78,34.08,34.38,7130
2024-02-19 00:00:00+05:30,34.5,35.89,33.77,34.26,24480
2024-02-20 00:00:00+05:30,36.3,36.3,32.8,34.7,21900
2024-02-21 00:00:00+05:30,35.1,35.9,33.71,34.13,12650
2024-02-22 00:00:00+05:30,34.6,34.63,32.8,33.77,22120
2024-02-23 00:00:00+05:30,33.22,37.14,33.22,37.14,187490
2024-02-26 00:00:00+05:30,38.8,40.85,37.27,39.78,545820
2024-02-27 00:00:00+05:30,40.0,43.75,40.0,43.32,448180
2024-02-28 00:00:00+05:30,43.4,45.48,41.15,45.35,534550
2024-02-29 00:00:00+05:30,46.68,47.62,43.2,47.14,340650
2024-03-01 00:00:00+05:30,48.2,49.49,46.52,49.13,510430
2024-03-02 00:00:00+05:30,51.59,51.59,49.0,51.58,120620
2024-03-04 00:00:00+05:30,53.8,54.16,49.5,51.71,479980
2024-03-05 00:00:00+05:30,50.49,54.29,49.12,54.29,569630
2024-03-06 00:00:00+05:30,55.97,56.8,53.5,54.79,485190
2024-03-07 00:00:00+05:30,54.91,55.9,52.81,53.55,202150
2024-03-11 00:00:00+05:30,55.4,55.4,51.12,51.81,162270
2024-03-12 00:00:00+05:30,52.0,52.0,49.22,49.22,23110
2024-03-13 00:00:00+05:30,46.83,47.67,46.76,46.76,53090
2024-03-14 00:00:00+05:30,44.33,48.99,44.33,48.53,115000
2024-03-15 00:00:00+05:30,48.54,50.9,48.1,49.86,44830
2024-03-18 00:00:00+05:30,51.99,52.05,49.64,50.04,54850
2024-03-19 00:00:00+05:30,50.22,52.0,49.61,51.56,49500
2024-03-20 00:00:00+05:30,52.5,54.14,50.91,54.1,140410
2024-03-21 00:00:00+05:30,56.4,56.8,54.31,56.69,187520
2024-03-22 00:00:00+05:30,56.85,59.52,56.85,59.52,60020
2024-03-26 00:00:00+05:30,62.5,62.5,62.5,62.5,22260
2024-03-27 00:00:00+05:30,65.62,65.62,65.62,65.62,11150
2024-04-01 00:00:00+05:30,68.28,71.6,65.5,71.33,281730
2024-04-02 00:00:00+05:30,71.52,74.9,69.41,74.9,142210
2024-04-03 00:00:00+05:30,78.64,78.64,77.1,78.64,52330
2024-04-04 00:00:00+05:30,82.5,82.55,79.05,82.26,309730
2024-04-05 00:00:00+05:30,83.14,86.29,78.15,81.02,383290
2024-04-08 00:00:00+05:30,82.0,85.07,79.06,84.63,290410
2024-04-09 00:00:00+05:30,88.86,88.86,87.56,88.81,351830
2024-04-10 00:00:00+05:30,90.4,93.25,88.85,92.93,309560
2024-04-12 00:00:00+05:30,90.8,90.8,88.28,88.28,105960
2024-04-15 00:00:00+05:30,83.87,92.69,83.87,92.25,365890
2024-04-16 00:00:00+05:30,92.95,96.86,91.61,96.86,858690
2024-04-18 00:00:00+05:30,99.97,101.7,97.99,101.64,761090
2024-04-19 00:00:00+05:30,99.99,100.52,96.56,98.4,463410
2024-04-22 00:00:00+05:30,99.4,103.31,98.5,103.31,180720
2024-04-23 00:00:00+05:30,106.9,108.48,105.0,108.48,198260
2024-04-24 00:00:00+05:30,111.99,113.9,110.0,113.56,219410
2024-04-25 00:00:00+05:30,113.56,119.24,113.56,119.23,290540
2024-04-26 00:00:00+05:30,121.62,125.19,119.23,125.18,343130
2024-04-29 00:00:00+05:30,122.58,127.99,118.93,118.93,83620
2024-04-30 00:00:00+05:30,112.98,112.98,112.98,112.98,10630
2024-05-02 00:00:00+05:30,107.34,107.34,107.34,107.34,21070
2024-05-03 00:00:00+05:30,101.97,112.7,101.97,112.7,220660
2024-05-06 00:00:00+05:30,115.6,118.29,113.61,118.0,299110
2024-05-07 00:00:00+05:30,120.51,121.8,112.1,113.99,190310
2024-05-08 00:00:00+05:30,108.3,117.9,108.29,115.12,105210
2024-05-09 00:00:00+05:30,115.0,118.0,109.37,109.37,75680
2024-05-10 00:00:00+05:30,104.7,107.2,103.9,103.9,41210
2024-05-13 00:00:00+05:30,103.9,103.9,98.71,98.71,63520
2024-05-14 00:00:00+05:30,94.0,96.78,93.77,93.77,59620
2024-05-15 00:00:00+05:30,89.09,92.0,89.09,89.09,159140
2024-05-16 00:00:00+05:30,93.5,93.54,93.1,93.54,96550
2024-05-17 00:00:00+05:30,98.21,98.21,98.21,98.21,18410
2024-05-18 00:00:00+05:30,103.12,103.12,103.12,103.12,4240
2024-05-21 00:00:00+05:30,108.28,108.28,98.01,108.28,146360
2024-05-22 00:00:00+05:30,112.0,113.69,109.98,112.84,117870
2024-05-23 00:00:00+05:30,118.0,118.0,107.2,108.24,93460
2024-05-24 00:00:00+05:30,105.52,105.65,102.83,103.05,49030
2024-05-27 00:00:00+05:30,99.91,102.0,97.9,97.99,91890
2024-05-28 00:00:00+05:30,98.9,102.89,97.0,102.89,79240
2024-05-29 00:00:00+05:30,107.0,108.03,98.05,100.22,87450
2024-05-30 00:00:00+05:30,100.11,103.15,98.01,99.47,27840
2024-05-31 00:00:00+05:30,99.4,100.1,95.5,97.06,34120
2024-06-03 00:00:00+05:30,92.41,99.39,92.3,94.4,104760
2024-06-04 00:00:00+05:30,93.98,93.98,89.68,89.68,29450
2024-06-05 00:00:00+05:30,87.0,89.41,85.2,88.8,37700
2024-06-06 00:00:00+05:30,88.7,93.23,87.0,93.09,52080
2024-06-07 00:00:00+05:30,93.09,97.7,93.09,96.88,35080
2024-06-10 00:00:00+05:30,93.12,96.88,93.12,94.95,44340
2024-06-11 00:00:00+05:30,93.3,96.68,92.0,93.64,38810
2024-06-12 00:00:00+05:30,94.88,97.99,91.1,97.08,64670
2024-06-13 00:00:00+05:30,96.2,97.08,94.0,95.57,25380
2024-06-14 00:00:00+05:30,95.9,96.28,93.1,93.64,33840
2024-06-18 00:00:00+05:30,93.5,95.5,91.0,93.07,32150
2024-06-19 00:00:00+05:30,93.88,94.8,91.5,91.97,24170
2024-06-20 00:00:00+05:30,93.0,94.38,91.01,91.85,18800
2024-06-21 00:00:00+05:30,91.45,95.8,90.0,93.36,50870
2024-06-24 00:00:00+05:30,96.7,96.7,89.0,91.75,37880
2024-06-25 00:00:00+05:30,92.2,92.98,90.0,90.8,16190
2024-06-26 00:00:00+05:30,90.2,91.0,86.61,88.63,29280
2024-06-27 00:00:00+05:30,88.6,90.9,87.11,88.66,16840
2024-06-28 00:00:00+05:30,90.18,92.8,89.7,92.35,30430
2024-07-01 00:00:00+05:30,92.9,96.8,92.35,95.42,71040
2024-07-02 00:00:00+05:30,96.82,97.8,93.5,95.98,39670
2024-07-03 00:00:00+05:30,97.1,99.8,94.16,98.19,138060
2024-07-04 00:00:00+05:30,99.8,100.0,97.0,97.98,42800
2024-07-05 00:00:00+05:30,95.2,102.88,95.2,102.88,93750
2024-07-08 00:00:00+05:30,102.9,108.02,102.9,108.02,94260
2024-07-09 00:00:00+05:30,113.4,113.42,110.18,113.42,65000
2024-07-10 00:00:00+05:30,117.0,119.09,113.42,119.08,179610
2024-07-11 00:00:00+05:30,122.79,124.8,114.6,122.19,122030
2024-07-12 00:00:00+05:30,124.3,127.0,117.0,120.0,77080
2024-07-15 00:00:00+05:30,117.01,120.4,114.41,116.89,121390
2024-07-16 00:00:00+05:30,118.8,122.73,117.0,122.5,136870
2024-07-18 00:00:00+05:30,122.01,125.97,116.37,119.5,236340
2024-07-19 00:00:00+05:30,119.4,123.9,115.11,123.09,414630
2024-07-22 00:00:00+05:30,124.77,127.0,117.12,124.83,430050
2024-07-23 00:00:00+05:30,125.0,125.1,119.24,124.67,360670
2024-07-24 00:00:00+05:30,124.89,124.95,121.26,124.74,372810
2024-07-25 00:00:00+05:30,124.95,124.95,122.88,123.27,241710
2024-07-26 00:00:00+05:30,123.89,124.85,122.4,122.93,202630
2024-07-29 00:00:00+05:30,123.0,124.9,122.1,123.37,289390
2024-07-30 00:00:00+05:30,123.0,126.48,123.0,124.98,546630
2024-07-31 00:00:00+05:30,125.0,125.87,124.8,125.12,687090
2024-08-01 00:00:00+05:30,129.96,131.38,121.0,131.33,1382540
2024-08-02 00:00:00+05:30,131.21,137.7,128.11,137.33,606210
2024-08-05 00:00:00+05:30,137.33,138.7,130.47,136.99,605930
2024-08-06 00:00:00+05:30,136.31,143.49,133.01,136.07,558300
2024-08-07 00:00:00+05:30,140.0,149.68,137.71,149.63,1447430
2024-08-08 00:00:00+05:30,154.4,154.4,143.79,150.32,732300
2024-08-09 00:00:00+05:30,153.49,154.57,149.26,151.48,410480
2024-08-12 00:00:00+05:30,151.41,160.5,145.4,159.11,842370
2024-08-13 00:00:00+05:30,157.1,160.89,148.81,152.35,1158530
2024-08-14 00:00:00+05:30,153.0,157.88,147.01,149.36,255310
2024-08-16 00:00:00+05:30,149.36,151.47,143.03,144.65,253690
2024-08-19 00:00:00+05:30,149.99,156.9,147.01,148.56,271560
2024-08-20 00:00:00+05:30,150.0,150.39,148.11,149.28,126380
2024-08-21 00:00:00+05:30,150.98,150.99,148.5,149.02,136810
2024-08-22 00:00:00+05:30,149.0,160.79,148.11,158.33,2114730
2024-08-23 00:00:00+05:30,161.8,161.99,145.2,146.41,2651770
2024-08-26 00:00:00+05:30,152.34,152.34,135.0,136.51,5406190
2024-08-27 00:00:00+05:30,137.21,150.16,137.21,142.02,1251190
2024-08-28 00:00:00+05:30,144.38,145.0,140.5,141.56,847980
2024-08-29 00:00:00+05:30,140.6,147.95,139.0,142.35,904340
2024-08-30 00:00:00+05:30,144.0,144.98,142.35,143.58,357910
2024-09-02 00:00:00+05:30,145.0,145.18,136.01,137.65,346300
2024-09-03 00:00:00+05:30,135.28,140.22,135.28,136.46,429170
2024-09-04 00:00:00+05:30,136.5,140.4,135.83,136.43,567840
2024-09-05 00:00:00+05:30,140.25,140.25,136.51,137.39,336610
2024-09-06 00:00:00+05:30,139.14,139.2,134.51,135.44,201870
2024-09-09 00:00:00+05:30,131.73,135.0,131.0,132.34,245370
2024-09-10 00:00:00+05:30,132.34,137.51,131.52,137.07,512540
2024-09-11 00:00:00+05:30,138.4,143.06,136.2,139.25,431810
2024-09-12 00:00:00+05:30,139.4,140.86,135.01,136.0,578840
2024-09-13 00:00:00+05:30,138.7,140.0,134.32,135.39,225890
2024-09-16 00:00:00+05:30,138.0,140.0,133.01,139.61,343040
2024-09-17 00:00:00+05:30,142.9,142.9,134.5,139.69,585270
2024-09-18 00:00:00+05:30,138.03,140.0,135.01,136.84,139540
2024-09-19 00:00:00+05:30,139.0,139.9,136.56,138.84,471500
2024-09-20 00:00:00+05:30,139.9,152.72,138.81,152.71,2305990
2024-09-23 00:00:00+05:30,152.5,155.83,147.01,153.75,573440
2024-09-24 00:00:00+05:30,153.9,156.9,149.2,150.03,775650
2024-09-25 00:00:00+05:30,149.48,151.34,146.31,150.36,356330
2024-09-26 00:00:00+05:30,152.0,152.0,146.5,147.48,285200
2024-09-27 00:00:00+05:30,147.48,151.99,141.14,150.61,884070
2024-09-30 00:00:00+05:30,150.62,152.5,140.0,141.7,361460
2024-10-01 00:00:00+05:30,142.77,142.77,138.5,140.97,245140
2024-10-03 00:00:00+05:30,140.97,140.97,134.55,135.81,289980
2024-10-04 00:00:00+05:30,135.81,144.8,132.0,142.83,467620
2024-10-07 00:00:00+05:30,145.0,145.0,132.0,133.19,207740
2024-10-08 00:00:00+05:30,132.0,137.69,130.8,134.57,89860
2024-10-09 00:00:00+05:30,138.0,143.89,128.62,140.43,673700
2024-10-10 00:00:00+05:30,142.5,156.5,138.21,151.91,1610550
2024-10-11 00:00:00+05:30,153.5,154.99,147.5,153.51,338790
2024-10-14 00:00:00+05:30,156.99,159.9,150.66,157.88,1028410
2024-10-15 00:00:00+05:30,157.4,157.4,146.01,147.73,718510
2024-10-16 00:00:00+05:30,147.73,149.89,146.26,149.19,162740
2024-10-17 00:00:00+05:30,149.98,149.98,145.9,148.51,207280
2024-10-18 00:00:00+05:30,149.99,154.8,146.86,152.98,194420
2024-10-21 00:00:00+05:30,155.0,156.0,144.17,146.95,130830
2024-10-22 00:00:00+05:30,149.2,151.67,145.3,150.25,261530
2024-10-23 00:00:00+05:30,148.84,153.65,145.3,151.46,297010
2024-10-24 00:00:00+05:30,149.95,151.5,146.0,146.99,48600
2024-10-25 00:00:00+05:30,146.21,148.0,141.91,147.73,127460
2024-10-28 00:00:00+05:30,145.3,150.0,142.01,146.34,248640
2024-10-29 00:00:00+05:30,149.85,152.6,145.21,148.83,249630
2024-10-30 00:00:00+05:30,152.0,154.9,148.48,152.16,244020
2024-10-31 00:00:00+05:30,155.0,162.49,149.06,149.74,381310
2024-11-01 00:00:00+05:30,149.74,152.93,149.74,150.7,50900
2024-11-04 00:00:00+05:30,151.5,156.46,148.36,154.08,867640
2024-11-05 00:00:00+05:30,155.5,164.0,154.08,156.77,882760
2024-11-06 00:00:00+05:30,159.0,164.49,158.2,160.65,942680
2024-11-07 00:00:00+05:30,161.5,161.99,156.0,156.63,744280
2024-11-08 00:00:00+05:30,157.5,159.9,152.68,157.71,597860
2024-11-11 00:00:00+05:30,160.0,160.68,154.0,156.43,918880
2024-11-12 00:00:00+05:30,157.5,168.0,151.65,153.25,704981
2024-11-13 00:00:00+05:30,152.8,153.0,126.75,142.55,588789
2024-11-14 00:00:00+05:30,142.05,146.0,131.2,133.9,303309
2024-11-18 00:00:00+05:30,136.6,136.6,122.4,124.3,289895
2024-11-19 00:00:00+05:30,126.4,138.5,120.95,133.7,418515
2024-11-21 00:00:00+05:30,134.9,134.9,125.05,127.45,143867
2024-11-22 00:00:00+05:30,126.95,129.65,125.3,127.8,83018
2024-11-25 00:00:00+05:30,129.9,142.9,127.9,139.85,389355
2024-11-26 00:00:00+05:30,138.15,142.9,135.0,137.4,230296
2024-11-27 00:00:00+05:30,137.05,138.3,131.95,135.0,181223
2024-11-28 00:00:00+05:30,135.0,136.05,133.0,134.95,127237
2024-11-29 00:00:00+05:30,133.3,137.85,132.4,134.55,116502
2024-12-02 00:00:00+05:30,134.45,138.0,132.05,133.9,170285
2024-12-03 00:00:00+05:30,134.55,135.55,132.55,133.36,112137
2024-12-04 00:00:00+05:30,133.47,137.84,133.0,134.11,103146
2024-12-05 00:00:00+05:30,134.9,139.9,129.6,137.97,415159
2024-12-06 00:00:00+05:30,138.38,161.61,135.31,158.44,1465520
2024-12-09 00:00:00+05:30,160.0,167.8,156.5,163.95,921787
2024-12-10 00:00:00+05:30,163.71,165.95,159.1,160.59,244531
2024-12-11 00:00:00+05:30,160.96,169.0,160.01,160.76,213048
2024-12-12 00:00:00+05:30,161.49,172.2,160.2,164.86,1184846
2024-12-13 00:00:00+05:30,163.6,167.49,158.15,159.05,644070
2024-12-16 00:00:00+05:30,157.0,162.89,156.71,160.77,353183
2024-12-17 00:00:00+05:30,158.01,160.43,156.52,157.93,229710
2024-12-18 00:00:00+05:30,158.8,167.4,155.5,160.19,1039246
2024-12-19 00:00:00+05:30,157.84,160.2,155.1,157.95,276244
2024-12-20 00:00:00+05:30,161.0,165.69,157.21,158.85,792908
2024-12-23 00:00:00+05:30,161.0,164.8,153.67,157.37,141952
2024-12-24 00:00:00+05:30,157.01,165.7,156.27,163.26,554888
2024-12-26 00:00:00+05:30,164.2,174.7,159.16,162.09,1433625
2024-12-27 00:00:00+05:30,160.82,169.78,159.68,166.48,647668
2024-12-30 00:00:00+05:30,167.0,168.89,163.15,164.01,369306
2024-12-31 00:00:00+05:30,167.25,170.99,162.52,167.35,825992
2025-01-01 00:00:00+05:30,167.02,172.99,163.3,165.48,781480
2025-01-02 00:00:00+05:30,164.6,165.13,154.1,155.86,651583
2025-01-03 00:00:00+05:30,155.95,158.44,151.98,153.04,333427
2025-01-06 00:00:00+05:30,157.69,157.69,150.27,153.05,394219
2025-01-07 00:00:00+05:30,152.0,158.59,152.0,157.51,281864
2025-01-08 00:00:00+05:30,158.0,159.39,154.25,157.79,295847
2025-01-09 00:00:00+05:30,158.0,164.0,153.5,161.76,426324
2025-01-10 00:00:00+05:30,159.0,163.09,157.1,159.53,358470
2025-01-13 00:00:00+05:30,160.0,160.0,147.2,152.96,386737
2025-01-14 00:00:00+05:30,152.96,163.99,151.4,161.38,403794
2025-01-15 00:00:00+05:30,163.0,177.99,163.0,176.59,1753344
2025-01-16 00:00:00+05:30,179.0,179.0,170.9,171.41,718907
2025-01-17 00:00:00+05:30,174.04,183.35,169.22,180.45,1016782
2025-01-20 00:00:00+05:30,184.48,187.69,179.0,184.88,1221100
2025-01-21 00:00:00+05:30,184.95,187.85,180.62,181.82,618339
2025-01-22 00:00:00+05:30,186.79,186.79,172.5,182.57,595610
2025-01-23 00:00:00+05:30,182.0,184.8,175.1,175.82,317702
2025-01-24 00:00:00+05:30,176.95,176.95,168.0,170.52,280830
2025-01-27 00:00:00+05:30,170.0,173.79,160.15,168.62,400948
2025-01-28 00:00:00+05:30,168.61,170.0,163.51,167.46,425305
2025-01-29 00:00:00+05:30,164.1,174.98,164.1,169.23,613503
2025-01-30 00:00:00+05:30,174.0,174.0,168.5,170.0,322418
2025-01-31 00:00:00+05:30,173.38,186.8,170.45,178.68,716987
2025-02-01 00:00:00+05:30,178.01,182.5,173.33,178.95,350732
2025-02-03 00:00:00+05:30,181.9,184.99,172.0,181.74,233454
2025-02-04 00:00:00+05:30,183.39,189.9,179.28,180.51,381107
2025-02-05 00:00:00+05:30,183.99,189.1,181.4,188.83,790394
2025-02-06 00:00:00+05:30,191.99,196.0,188.05,189.74,628583
2025-02-07 00:00:00+05:30,189.5,198.99,182.81,198.18,893584
2025-02-10 00:00:00+05:30,199.9,200.0,190.1,194.79,352371
2025-02-11 00:00:00+05:30,195.0,199.0,193.0,194.07,302095
2025-02-12 00:00:00+05:30,194.08,198.29,187.2,189.31,848781
2025-02-13 00:00:00+05:30,188.99,192.46,186.01,188.35,261992
2025-02-14 00:00:00+05:30,190.0,194.85,188.6,190.5,547929
2025-02-17 00:00:00+05:30,188.29,188.9,153.55,161.07,1115036
2025-02-18 00:00:00+05:30,163.5,170.25,158.18,165.23,591239
2025-02-19 00:00:00+05:30,163.11,176.9,161.91,173.34,305282
2025-02-20 00:00:00+05:30,176.85,183.9,170.71,181.09,242100
2025-02-21 00:00:00+05:30,179.99,186.04,179.0,184.86,239204
2025-02-24 00:00:00+05:30,183.0,189.49,177.3,188.38,297827
2025-02-25 00:00:00+05:30,187.05,191.79,180.6,182.79,381722
2025-02-27 00:00:00+05:30,184.0,187.25,178.25,180.1,116105
2025-02-28 00:00:00+05:30,177.4,179.91,171.53,177.54,166557
2025-03-03 00:00:00+05:30,180.0,180.0,167.1,176.16,225876
2025-03-04 00:00:00+05:30,176.01,179.8,172.91,175.57,80426
2025-03-05 00:00:00+05:30,176.0,184.81,176.0,182.52,318194
2025-03-06 00:00:00+05:30,181.0,190.5,181.0,188.23,424195
