Date,Open,High,Low,Close,Volume
2024-10-15 00:00:00+05:30,28.49,29.47,27.78,29.45,29890744
2024-10-16 00:00:00+05:30,29.56,30.05,28.84,29.53,17378740
2024-10-17 00:00:00+05:30,29.82,29.96,28.06,28.09,19248861
2024-10-18 00:00:00+05:30,27.77,28.62,27.01,28.08,9209577
2024-10-21 00:00:00+05:30,28.65,29.02,27.11,27.43,7862223
2024-10-22 00:00:00+05:30,27.59,28.29,26.61,27.21,13824364
2024-10-23 00:00:00+05:30,27.21,28.56,27.21,28.55,34601593
2024-10-24 00:00:00+05:30,28.93,29.97,27.82,29.68,31603791
2024-10-25 00:00:00+05:30,29.68,29.92,28.19,28.27,19961044
2024-10-28 00:00:00+05:30,28.76,29.68,27.89,29.62,19903621
2024-10-29 00:00:00+05:30,29.85,31.1,28.56,31.09,31477687
2024-10-30 00:00:00+05:30,31.25,32.64,30.97,32.63,41026084
2024-10-31 00:00:00+05:30,33.06,33.86,31.98,32.54,26964674
2024-11-01 00:00:00+05:30,32.97,34.17,32.25,34.14,12517777
2024-11-04 00:00:00+05:30,35.08,35.84,34.26,35.84,62377772
2024-11-05 00:00:00+05:30,36.1,37.03,34.04,34.04,39469727
2024-11-06 00:00:00+05:30,33.59,35.2,32.8,34.3,24845532
2024-11-07 00:00:00+05:30,32.97,33.21,32.58,32.58,21009163
2024-11-08 00:00:00+05:30,31.52,31.79,30.95,31.44,37931505
2024-11-11 00:00:00+05:30,31.08,31.17,29.87,29.87,15911715
2024-11-12 00:00:00+05:30,29.56,31.22,28.99,29.21,19932676
2024-11-13 00:00:00+05:30,29.21,29.65,27.99,28.16,16091517
2024-11-14 00:00:00+05:30,28.22,29.57,27.9,28.62,18244072
2024-11-18 00:00:00+05:30,28.75,28.88,27.34,27.79,11000478
2024-11-19 00:00:00+05:30,28.31,29.18,27.32,27.52,26476005
2024-11-21 00:00:00+05:30,27.41,27.41,26.14,26.14,14673372
2024-11-22 00:00:00+05:30,25.5,26.58,25.23,25.96,15159185
2024-11-25 00:00:00+05:30,26.69,27.05,25.58,26.28,14637070
2024-11-26 00:00:00+05:30,26.25,26.33,25.14,25.49,10407618
2024-11-27 00:00:00+05:30,25.8,26.76,25.4,26.76,8451200
2024-11-28 00:00:00+05:30,27.23,27.94,26.88,27.07,14654846
2024-11-29 00:00:00+05:30,27.3,27.32,26.13,26.3,7285510
2024-12-02 00:00:00+05:30,26.55,27.61,26.02,27.61,6470285
2024-12-03 00:00:00+05:30,28.94,28.99,28.17,28.81,27542327
2024-12-04 00:00:00+05:30,29.36,29.36,28.13,28.49,10232431
2024-12-05 00:00:00+05:30,28.62,28.79,27.95,28.23,6747820
2024-12-06 00:00:00+05:30,28.8,31.05,28.59,30.48,33562364
2024-12-09 00:00:00+05:30,30.91,31.89,30.55,30.73,17679291
2024-12-10 00:00:00+05:30,30.85,30.89,28.76,29.11,11310098
2024-12-11 00:00:00+05:30,29.11,30.68,28.91,30.44,11267981
2024-12-12 00:00:00+05:30,30.73,30.82,29.57,30.15,6344356
2024-12-13 00:00:00+05:30,30.32,30.38,29.04,30.2,7221950
2024-12-16 00:00:00+05:30,30.32,31.58,30.09,30.38,8891176
2024-12-17 00:00:00+05:30,30.46,30.49,29.34,29.57,5795366
2024-12-18 00:00:00+05:30,29.56,30.09,28.94,29.19,6411296
2024-12-19 00:00:00+05:30,28.62,29.21,28.23,28.54,6684546
2024-12-20 00:00:00+05:30,28.44,28.84,27.1,27.24,8331958
2024-12-23 00:00:00+05:30,27.77,28.16,26.89,27.06,5309304
2024-12-24 00:00:00+05:30,26.87,27.64,26.85,27.15,4391674
2024-12-26 00:00:00+05:30,27.23,27.48,26.56,26.73,4086660
2024-12-27 00:00:00+05:30,26.73,27.03,26.43,26.57,4955801
2024-12-30 00:00:00+05:30,26.43,26.52,25.65,25.77,6764794
2024-12-31 00:00:00+05:30,25.62,25.78,24.63,25.04,11708530
2025-01-01 00:00:00+05:30,24.98,26.1,24.63,25.63,17088389
2025-01-02 00:00:00+05:30,25.87,25.89,24.59,24.7,12093135
2025-01-03 00:00:00+05:30,24.83,25.7,24.54,24.66,16437392
2025-01-06 00:00:00+05:30,24.77,24.87,22.53,22.89,24981448
2025-01-07 00:00:00+05:30,23.16,23.68,22.79,23.0,9181888
2025-01-08 00:00:00+05:30,23.0,23.15,22.16,22.53,18881333
2025-01-09 00:00:00+05:30,22.23,24.58,22.23,22.84,37315865
2025-01-10 00:00:00+05:30,22.98,22.98,21.36,21.61,14269895
2025-01-13 00:00:00+05:30,21.19,21.61,19.55,19.9,21000085
2025-01-14 00:00:00+05:30,19.9,21.1,19.77,20.85,10448855
2025-01-15 00:00:00+05:30,21.14,22.48,20.23,20.38,12248443
2025-01-16 00:00:00+05:30,20.75,21.56,20.75,20.89,11740486
2025-01-17 00:00:00+05:30,20.89,21.28,20.6,21.1,7814022
2025-01-20 00:00:00+05:30,21.16,21.77,20.71,21.54,7091739
2025-01-21 00:00:00+05:30,21.63,21.81,20.65,20.82,6307418
2025-01-22 00:00:00+05:30,20.87,20.87,19.71,20.25,7162270
2025-01-23 00:00:00+05:30,20.25,20.65,20.02,20.21,4543478
2025-01-24 00:00:00+05:30,22.07,22.22,21.6,22.22,25561687
2025-01-27 00:00:00+05:30,21.91,22.07,20.43,20.83,14957179
2025-01-28 00:00:00+05:30,21.0,21.05,19.13,20.13,14086302
2025-01-29 00:00:00+05:30,20.78,21.14,20.47,20.94,7633226
2025-01-30 00:00:00+05:30,21.28,21.31,20.07,20.27,8087350
2025-01-31 00:00:00+05:30,20.38,21.05,19.97,20.86,7494894
2025-02-01 00:00:00+05:30,21.05,21.5,20.45,20.94,6599973
2025-02-03 00:00:00+05:30,20.62,23.03,20.28,23.03,16303166
2025-02-04 00:00:00+05:30,23.59,25.03,22.48,22.74,37161086
2025-02-05 00:00:00+05:30,23.29,25.0,22.42,24.51,35313930
2025-02-06 00:00:00+05:30,24.89,25.24,24.03,24.81,19496687
2025-02-07 00:00:00+05:30,24.78,24.78,23.02,24.1,23845473
2025-02-10 00:00:00+05:30,23.46,23.46,22.1,22.64,19085843
2025-02-11 00:00:00+05:30,22.49,22.5,20.6,21.14,11992895
2025-02-12 00:00:00+05:30,21.26,22.11,19.67,21.79,16032683
2025-02-13 00:00:00+05:30,21.79,22.0,20.57,20.71,9142272
2025-02-14 00:00:00+05:30,20.74,20.88,18.52,19.24,14681800
2025-02-17 00:00:00+05:30,19.1,19.4,17.91,18.52,17311573
2025-02-18 00:00:00+05:30,18.69,18.94,17.37,18.03,21545003
2025-02-19 00:00:00+05:30,18.03,18.98,17.75,18.17,14605679
2025-02-20 00:00:00+05:30,18.1,18.49,17.93,18.01,11691129
2025-02-21 00:00:00+05:30,18.15,18.37,17.7,18.0,16744782
2025-02-24 00:00:00+05:30,17.88,17.88,17.08,17.3,9532694
2025-02-25 00:00:00+05:30,17.05,17.55,16.81,16.93,16601560
2025-02-27 00:00:00+05:30,17.3,18.31,17.1,17.35,20416980
2025-02-28 00:00:00+05:30,17.0,17.28,16.56,16.95,14262310
2025-03-03 00:00:00+05:30,17.2,17.23,16.05,16.85,21132607
2025-03-04 00:00:00+05:30,16.5,17.78,16.46,16.93,17231020
2025-03-05 00:00:00+05:30,17.0,17.55,17.0,17.41,14400218
2025-03-06 00:00:00+05:30,17.75,18.01,17.17,17.44,17359689
2025-03-07 00:00:00+05:30,17.3,17.83,17.22,17.3,13266704
2025-03-10 00:00:00+05:30,17.25,17.47,16.17,16.25,17196612
2025-03-11 00:00:00+05:30,16.09,16.23,15.7,15.93,15154568
2025-03-12 00:00:00+05:30,15.94,16.47,15.94,16.16,10331164
2025-03-13 00:00:00+05:30,16.36,16.36,15.8,15.89,10847871
2025-03-17 00:00:00+05:30,15.89,16.1,15.25,15.79,13789402
2025-03-18 00:00:00+05:30,15.9,18.64,15.85,17.52,42624312
2025-03-19 00:00:00+05:30,17.73,18.52,17.6,18.4,19776581
2025-03-20 00:00:00+05:30,18.69,18.97,18.3,18.59,13669340
2025-03-21 00:00:00+05:30,18.64,19.53,18.41,18.95,16045281
2025-03-24 00:00:00+05:30,18.41,19.15,17.84,17.91,29907973
2025-03-25 00:00:00+05:30,17.92,18.14,16.71,16.8,19242026
2025-03-26 00:00:00+05:30,16.93,17.17,16.4,16.52,15364851
2025-03-27 00:00:00+05:30,16.5,17.14,16.33,16.89,25409531
2025-03-28 00:00:00+05:30,17.1,17.49,16.9,17.06,15592239
2025-04-01 00:00:00+05:30,17.0,17.16,16.7,16.84,11245853
2025-04-02 00:00:00+05:30,17.03,17.15,16.44,16.91,9888409
2025-04-03 00:00:00+05:30,16.75,17.29,16.7,17.1,7822097
2025-04-04 00:00:00+05:30,17.1,17.24,16.0,16.17,12011955
2025-04-07 00:00:00+05:30,14.5,15.28,13.95,15.05,14034145
2025-04-08 00:00:00+05:30,15.37,15.93,15.28,15.7,7958057
2025-04-09 00:00:00+05:30,15.81,15.97,15.25,15.68,6861021
2025-04-11 00:00:00+05:30,16.31,16.32,15.86,16.15,7467826
2025-04-15 00:00:00+05:30,16.64,17.32,16.56,16.95,9273393
2025-04-16 00:00:00+05:30,17.1,17.18,16.72,16.86,6670241
2025-04-17 00:00:00+05:30,16.79,17.76,16.71,17.65,16868277
2025-04-21 00:00:00+05:30,17.74,18.7,17.42,18.5,15835831
2025-04-22 00:00:00+05:30,18.74,19.11,18.33,18.76,12204037
2025-04-23 00:00:00+05:30,18.98,21.6,18.25,21.23,53977717
2025-04-24 00:00:00+05:30,21.45,22.18,21.2,21.69,31612085
2025-04-25 00:00:00+05:30,21.5,21.68,19.78,20.3,27256290
2025-04-28 00:00:00+05:30,20.6,20.69,19.02,19.26,12648033
2025-04-29 00:00:00+05:30,19.4,19.99,18.96,19.11,11145677
2025-04-30 00:00:00+05:30,19.01,19.4,18.12,18.21,9363746
2025-05-02 00:00:00+05:30,18.21,18.55,17.75,17.89,6409975
2025-05-05 00:00:00+05:30,17.9,18.45,17.75,17.86,6067970
2025-05-06 00:00:00+05:30,17.98,18.1,16.87,17.0,7322813
2025-05-07 00:00:00+05:30,16.56,17.94,16.42,17.75,9173606
2025-05-08 00:00:00+05:30,17.9,18.19,16.93,17.04,13664046
2025-05-09 00:00:00+05:30,16.55,17.14,16.51,16.93,7825733
2025-05-12 00:00:00+05:30,17.95,18.8,17.62,18.57,10526495
2025-05-13 00:00:00+05:30,18.56,19.82,18.3,19.58,16226530
2025-05-14 00:00:00+05:30,19.8,20.58,19.5,20.25,14363535
2025-05-15 00:00:00+05:30,20.3,20.7,19.78,20.15,12015335
2025-05-16 00:00:00+05:30,20.16,20.6,19.95,20.05,8709001
2025-05-19 00:00:00+05:30,20.1,20.45,19.6,19.69,10699602
2025-05-20 00:00:00+05:30,19.75,20.12,19.07,19.14,9516306
2025-05-21 00:00:00+05:30,19.14,19.34,18.8,19.01,7011646
2025-05-22 00:00:00+05:30,19.0,20.0,18.91,19.61,8050067
2025-05-23 00:00:00+05:30,19.66,20.9,19.41,20.53,17679171
2025-05-26 00:00:00+05:30,20.53,20.8,20.1,20.25,6652684
2025-05-27 00:00:00+05:30,20.28,21.65,20.1,21.4,17990545
2025-05-28 00:00:00+05:30,21.59,21.78,21.04,21.48,11506329
2025-05-29 00:00:00+05:30,21.31,21.45,19.9,19.99,14735202
2025-05-30 00:00:00+05:30,20.1,20.63,19.95,20.07,10853897
2025-06-02 00:00:00+05:30,20.05,20.37,19.61,19.69,9525569
2025-06-03 00:00:00+05:30,19.8,19.98,19.25,19.32,5680737
2025-06-04 00:00:00+05:30,19.32,19.65,19.31,19.49,5522515
2025-06-05 00:00:00+05:30,19.49,19.8,19.39,19.52,6185225
2025-06-06 00:00:00+05:30,19.52,19.57,19.24,19.36,4205578
2025-06-09 00:00:00+05:30,19.48,20.2,19.47,19.82,10413059
2025-06-10 00:00:00+05:30,19.82,19.9,18.75,19.24,12171035
2025-06-11 00:00:00+05:30,19.25,20.66,19.24,20.07,27865778
2025-06-12 00:00:00+05:30,20.04,20.18,19.1,19.46,12033788
2025-06-13 00:00:00+05:30,18.95,19.34,18.82,19.09,6585120
2025-06-16 00:00:00+05:30,19.09,19.78,18.51,19.56,10156121
2025-06-17 00:00:00+05:30,19.5,19.72,19.0,19.06,6670362
2025-06-18 00:00:00+05:30,18.91,19.22,18.81,18.93,5632352
2025-06-19 00:00:00+05:30,18.93,19.11,18.0,18.23,8422027
2025-06-20 00:00:00+05:30,18.02,18.65,18.02,18.34,8799609
2025-06-23 00:00:00+05:30,18.15,18.45,18.05,18.24,5204472
2025-06-24 00:00:00+05:30,18.6,19.27,18.36,18.46,9452846
2025-06-25 00:00:00+05:30,18.56,19.32,18.37,19.03,10636002
2025-06-26 00:00:00+05:30,19.0,19.15,18.55,18.62,7343335
2025-06-27 00:00:00+05:30,18.71,18.95,18.4,18.46,9284008
2025-06-30 00:00:00+05:30,18.5,18.54,18.1,18.16,7691834
2025-07-01 00:00:00+05:30,18.16,18.31,17.65,17.74,9903173
2025-07-02 00:00:00+05:30,17.74,18.18,17.52,17.63,7703082
2025-07-03 00:00:00+05:30,17.76,17.79,17.36,17.55,6530612
2025-07-04 00:00:00+05:30,17.49,18.72,17.39,18.51,11967976
2025-07-07 00:00:00+05:30,18.6,18.61,17.82,17.97,10455635
2025-07-08 00:00:00+05:30,18.0,18.1,17.52,17.77,7881435
2025-07-09 00:00:00+05:30,17.77,20.2,17.6,19.69,99272281
2025-07-10 00:00:00+05:30,19.96,20.62,19.57,20.37,40357073
2025-07-11 00:00:00+05:30,20.21,20.39,19.74,19.99,16987950
2025-07-14 00:00:00+05:30,20.19,20.19,19.51,19.9,16266445
2025-07-15 00:00:00+05:30,19.99,20.65,19.51,19.67,12291048
2025-07-16 00:00:00+05:30,19.75,19.88,19.22,19.27,7762097
2025-07-17 00:00:00+05:30,19.29,19.39,18.86,19.07,8455267
2025-07-18 00:00:00+05:30,19.12,19.19,18.58,18.78,6294854
2025-07-21 00:00:00+05:30,18.78,18.8,17.85,17.96,14673006
2025-07-22 00:00:00+05:30,18.01,18.09,17.8,17.94,6397107
2025-07-23 00:00:00+05:30,17.94,18.01,17.58,17.76,8036741
2025-07-24 00:00:00+05:30,17.76,17.91,17.15,17.23,11323814
2025-07-25 00:00:00+05:30,17.32,17.54,16.9,16.95,7451692
2025-07-28 00:00:00+05:30,17.03,17.29,16.65,17.13,6925267
2025-07-29 00:00:00+05:30,17.13,17.27,16.74,17.12,5108090
2025-07-30 00:00:00+05:30,17.38,17.38,16.91,16.94,3104964
2025-07-31 00:00:00+05:30,16.6,17.03,16.49,16.84,4392601
2025-08-01 00:00:00+05:30,16.77,17.04,16.45,16.53,3794130
2025-08-04 00:00:00+05:30,16.65,16.96,16.42,16.59,5797618
2025-08-05 00:00:00+05:30,16.66,16.77,16.3,16.33,4263059
2025-08-06 00:00:00+05:30,16.39,16.45,15.82,16.26,4392054
2025-08-07 00:00:00+05:30,16.27,16.94,15.92,16.65,4191510
2025-08-08 00:00:00+05:30,16.78,17.22,16.5,16.73,5735582
2025-08-11 00:00:00+05:30,17.53,17.99,16.46,16.63,12292925
2025-08-12 00:00:00+05:30,16.9,16.94,16.0,16.12,8620024
2025-08-13 00:00:00+05:30,16.22,16.35,16.06,16.11,5953549
2025-08-14 00:00:00+05:30,16.25,16.39,15.95,16.1,9644328
2025-08-18 00:00:00+05:30,16.68,16.7,15.91,15.98,8907225
2025-08-19 00:00:00+05:30,15.99,16.22,15.7,16.15,8585570
2025-08-20 00:00:00+05:30,16.16,16.52,15.9,15.94,7439813
2025-08-21 00:00:00+05:30,16.04,16.33,15.87,15.91,8149139
2025-08-22 00:00:00+05:30,15.92,16.04,15.81,15.84,3103710
2025-08-25 00:00:00+05:30,15.95,15.99,15.7,15.78,4670282
2025-08-26 00:00:00+05:30,15.78,15.8,15.44,15.61,3498107
2025-08-28 00:00:00+05:30,15.65,15.69,15.01,15.04,7215345
2025-08-29 00:00:00+05:30,15.07,15.29,14.95,15.05,3593735
2025-09-01 00:00:00+05:30,15.14,15.28,14.92,15.05,4391865
2025-09-02 00:00:00+05:30,15.16,16.27,15.05,15.62,11736385
2025-09-03 00:00:00+05:30,15.84,16.53,15.68,16.37,9569029
2025-09-04 00:00:00+05:30,16.77,16.77,16.05,16.18,5954088
2025-09-05 00:00:00+05:30,16.28,16.28,15.8,15.89,2548857
2025-09-08 00:00:00+05:30,15.97,16.26,15.75,15.81,4075930
2025-09-09 00:00:00+05:30,15.87,15.91,15.42,15.51,2620989
2025-09-10 00:00:00+05:30,15.59,15.91,15.16,15.46,6704110
2025-09-11 00:00:00+05:30,15.48,16.45,15.48,16.31,9181946
2025-09-12 00:00:00+05:30,16.7,16.89,16.18,16.63,11018687
2025-09-15 00:00:00+05:30,16.65,16.68,16.25,16.28,5741149
2025-09-16 00:00:00+05:30,16.28,16.65,16.04,16.12,4697209
2025-09-17 00:00:00+05:30,16.2,16.94,16.1,16.71,10419899
2025-09-18 00:00:00+05:30,16.88,17.42,16.8,17.08,12221099
2025-09-19 00:00:00+05:30,17.15,17.19,16.61,16.66,6310547
2025-09-22 00:00:00+05:30,16.66,16.88,16.41,16.46,3304337
2025-09-23 00:00:00+05:30,16.5,16.52,16.14,16.17,2952752
2025-09-24 00:00:00+05:30,16.2,16.21,15.96,16.02,3664399
2025-09-25 00:00:00+05:30,16.04,16.07,15.51,15.6,3153930
2025-09-26 00:00:00+05:30,15.57,15.64,15.09,15.15,6509653
2025-09-29 00:00:00+05:30,15.25,15.27,14.77,14.82,4484624
2025-09-30 00:00:00+05:30,14.89,15.09,14.77,14.96,2946462
2025-10-01 00:00:00+05:30,15.0,15.2,14.95,15.08,3003075
2025-10-03 00:00:00+05:30,15.17,15.42,15.08,15.33,3787207
2025-10-06 00:00:00+05:30,15.44,15.49,14.95,15.02,3506350
2025-10-07 00:00:00+05:30,15.07,15.14,14.81,14.9,3736807
2025-10-08 00:00:00+05:30,14.9,15.03,14.7,14.79,3191811
2025-10-09 00:00:00+05:30,14.8,14.88,14.28,14.33,6082951
2025-10-10 00:00:00+05:30,14.7,15.02,14.46,14.6,7712289
2025-10-13 00:00:00+05:30,14.41,14.61,14.13,14.35,5145188
2025-10-14 00:00:00+05:30,14.55,14.59,13.4,13.51,10907357
2025-10-15 00:00:00+05:30,13.63,14.75,13.36,14.61,17230822
2025-10-16 00:00:00+05:30,14.99,15.03,14.46,14.62,9965314
2025-10-17 00:00:00+05:30,14.5,14.6,13.77,13.84,8315080
2025-10-20 00:00:00+05:30,13.85,13.97,13.6,13.64,5583568
2025-10-21 00:00:00+05:30,13.65,14.0,13.65,13.85,1539198
2025-10-23 00:00:00+05:30,14.0,14.15,13.82,13.98,3941253
2025-10-24 00:00:00+05:30,14.05,14.05,13.68,13.73,3492301
2025-10-27 00:00:00+05:30,13.84,13.84,13.24,13.36,7371057
2025-10-28 00:00:00+05:30,13.36,13.71,13.03,13.21,6214825
2025-10-29 00:00:00+05:30,13.26,13.65,13.13,13.47,9464355
2025-10-30 00:00:00+05:30,13.47,13.48,13.27,13.35,3862235
2025-10-31 00:00:00+05:30,13.4,13.43,13.0,13.05,5516855
2025-11-03 00:00:00+05:30,13.05,13.26,12.85,12.93,7093266
2025-11-04 00:00:00+05:30,12.99,12.99,11.63,12.35,24670780
2025-11-06 00:00:00+05:30,12.41,12.45,10.91,11.06,21710110
2025-11-07 00:00:00+05:30,11.0,11.84,10.63,11.17,28662613
2025-11-10 00:00:00+05:30,11.24,11.29,10.94,11.09,8482427
2025-11-11 00:00:00+05:30,11.18,11.39,11.06,11.3,7644222
2025-11-12 00:00:00+05:30,11.3,12.15,11.3,12.04,17969396
2025-11-13 00:00:00+05:30,12.12,12.12,11.4,11.56,8675844
2025-11-14 00:00:00+05:30,11.58,11.95,11.5,11.7,5639680
2025-11-17 00:00:00+05:30,11.9,13.47,11.77,13.09,33551938
2025-11-18 00:00:00+05:30,13.1,13.25,12.29,12.42,11790637
2025-11-19 00:00:00+05:30,12.67,12.67,11.91,12.01,9206512
2025-11-20 00:00:00+05:30,12.09,12.29,11.7,11.78,7418486
2025-11-21 00:00:00+05:30,11.82,12.1,11.6,11.92,6893167
2025-11-24 00:00:00+05:30,11.95,11.95,11.06,11.15,6584018
2025-11-25 00:00:00+05:30,11.3,11.49,11.1,11.17,5363237
2025-11-26 00:00:00+05:30,11.49,11.49,11.18,11.25,4210791
2025-11-27 00:00:00+05:30,11.53,11.68,11.3,11.43,6742226
2025-11-28 00:00:00+05:30,11.45,11.47,11.28,11.34,3995629
2025-12-01 00:00:00+05:30,11.4,11.54,11.35,11.38,2869440
2025-12-02 00:00:00+05:30,11.3,11.57,11.18,11.24,3112653
2025-12-03 00:00:00+05:30,11.24,11.41,11.07,11.19,4129115
2025-12-04 00:00:00+05:30,11.19,11.33,10.92,11.28,7331090
2025-12-05 00:00:00+05:30,11.27,11.29,10.76,10.96,4708377
2025-12-08 00:00:00+05:30,10.96,10.96,10.2,10.36,9496310
2025-12-09 00:00:00+05:30,10.36,10.59,10.11,10.4,10273240
2025-12-10 00:00:00+05:30,10.44,10.88,10.41,10.63,10416692
2025-12-11 00:00:00+05:30,10.65,10.95,10.24,10.85,11395301
2025-12-12 00:00:00+05:30,10.9,11.05,10.71,10.81,5623271
2025-12-15 00:00:00+05:30,10.78,10.99,10.26,10.38,10511491
2025-12-16 00:00:00+05:30,10.38,10.43,10.1,10.2,11511739
2025-12-17 00:00:00+05:30,10.25,10.39,9.81,9.95,13978648
2025-12-18 00:00:00+05:30,10.0,10.04,9.81,9.86,5717855
2025-12-19 00:00:00+05:30,9.87,10.15,9.85,10.02,6363585
2025-12-22 00:00:00+05:30,10.11,10.46,9.85,9.93,12625554
2025-12-23 00:00:00+05:30,10.01,10.06,9.92,9.98,5790125
2025-12-24 00:00:00+05:30,10.03,10.06,9.85,9.89,5767059
2025-12-26 00:00:00+05:30,9.89,9.94,9.13,9.46,10032772
2025-12-29 00:00:00+05:30,9.46,9.55,9.0,9.19,12254782
2025-12-30 00:00:00+05:30,9.25,9.43,9.12,9.26,8344064
2025-12-31 00:00:00+05:30,9.27,10.0,9.27,9.76,15039762
2026-01-01 00:00:00+05:30,9.81,9.81,9.47,9.56,4894253
2026-01-02 00:00:00+05:30,9.57,10.45,9.53,10.18,22392405
2026-01-05 00:00:00+05:30,10.09,10.09,9.61,9.76,8238016
2026-01-06 00:00:00+05:30,9.81,9.87,9.59,9.7,5099286
2026-01-07 00:00:00+05:30,9.7,9.8,9.6,9.71,3787030
2026-01-08 00:00:00+05:30,9.73,9.77,9.23,9.31,5871321
2026-01-09 00:00:00+05:30,9.28,9.36,8.92,9.03,8619520
2026-01-12 00:00:00+05:30,9.04,9.12,8.7,9.02,10981259
2026-01-13 00:00:00+05:30,9.04,9.17,8.63,8.77,7843935
2026-01-14 00:00:00+05:30,8.59,8.95,8.59,8.83,5939375
2026-01-16 00:00:00+05:30,8.95,8.97,8.7,8.77,6097286
2026-01-19 00:00:00+05:30,8.76,8.76,8.55,8.59,3287819
2026-01-20 00:00:00+05:30,8.59,8.65,8.04,8.19,5735243
2026-01-21 00:00:00+05:30,8.14,8.35,7.94,7.97,9192374
2026-01-22 00:00:00+05:30,8.19,9.26,8.03,8.95,16879723
2026-01-23 00:00:00+05:30,9.25,9.25,8.62,9.06,16060967
2026-01-27 00:00:00+05:30,9.5,9.64,9.0,9.22,12929944
2026-01-28 00:00:00+05:30,9.2,10.01,9.14,9.88,16645900
2026-01-29 00:00:00+05:30,9.87,9.95,9.45,9.7,7822127
2026-01-30 00:00:00+05:30,9.55,9.94,9.47,9.64,6408399
2026-02-01 00:00:00+05:30,9.82,9.84,9.25,9.33,5250143
2026-02-02 00:00:00+05:30,9.37,9.44,8.95,9.26,4823513
2026-02-03 00:00:00+05:30,9.82,9.92,9.37,9.46,5453927
2026-02-04 00:00:00+05:30,9.44,10.73,9.39,10.44,22607633
2026-02-05 00:00:00+05:30,10.6,10.79,10.04,10.25,10344832
2026-02-06 00:00:00+05:30,10.15,10.24,9.86,10.02,5277201
2026-02-09 00:00:00+05:30,10.2,10.65,10.01,10.1,12710368
2026-02-10 00:00:00+05:30,10.2,11.83,10.17,11.51,40623481
2026-02-11 00:00:00+05:30,11.51,11.61,10.97,11.25,13628349
2026-02-12 00:00:00+05:30,11.25,11.35,10.9,10.96,7271257
2026-02-13 00:00:00+05:30,10.94,11.25,10.61,10.74,9659980
2026-02-16 00:00:00+05:30,10.85,11.23,10.58,11.06,9632728
2026-02-17 00:00:00+05:30,11.07,11.42,10.9,11.27,7041742
2026-02-18 00:00:00+05:30,11.35,12.6,11.1,12.45,31167215
2026-02-19 00:00:00+05:30,12.4,12.87,12.15,12.25,16320653
2026-02-20 00:00:00+05:30,12.19,12.9,12.19,12.54,17043662
2026-02-23 00:00:00+05:30,12.67,12.76,12.11,12.38,12464418
2026-02-24 00:00:00+05:30,12.48,12.74,12.26,12.41,10165150
2026-02-25 00:00:00+05:30,12.5,12.54,12.0,12.08,7432726
2026-02-26 00:00:00+05:30,12.1,13.46,11.96,12.97,27585851
2026-02-27 00:00:00+05:30,13.05,13.1,12.41,12.55,7857319
2026-03-02 00:00:00+05:30,11.3,12.5,11.3,11.76,18709018
2026-03-04 00:00:00+05:30,11.6,11.65,11.15,11.24,12955776
2026-03-05 00:00:00+05:30,11.5,11.59,10.95,11.33,12974453
2026-03-06 00:00:00+05:30,11.26,11.49,11.04,11.13,5720796
2026-03-09 00:00:00+05:30,11.0,11.1,10.48,10.96,10055391
2026-03-10 00:00:00+05:30,11.19,11.5,11.04,11.1,8819905
2026-03-11 00:00:00+05:30,11.1,11.75,11.1,11.35,11782168
2026-03-12 00:00:00+05:30,11.18,11.99,10.98,11.1,21371000
2026-03-13 00:00:00+05:30,11.17,11.26,10.75,10.97,14422101
2026-03-16 00:00:00+05:30,11.0,11.02,10.28,10.49,12511567
2026-03-17 00:00:00+05:30,10.53,10.77,10.37,10.48,12617492
2026-03-18 00:00:00+05:30,10.52,11.07,10.52,10.8,11610920
2026-03-19 00:00:00+05:30,10.5,10.84,9.2,10.39,9800173
2026-03-20 00:00:00+05:30,10.42,10.77,10.4,10.46,10329811
2026-03-23 00:00:00+05:30,10.35,10.36,9.62,9.75,14347350
2026-03-24 00:00:00+05:30,10.04,10.44,9.8,10.28,17456602
2026-03-25 00:00:00+05:30,10.48,10.9,10.17,10.3,16646235
2026-03-27 00:00:00+05:30,10.33,10.33,9.6,9.66,22288090
2026-03-30 00:00:00+05:30,9.35,9.81,8.85,8.95,24814758
2026-04-01 00:00:00+05:30,9.5,10.55,9.37,10.35,34431338
2026-04-02 00:00:00+05:30,9.98,10.59,9.85,10.47,14908714
2026-04-06 00:00:00+05:30,10.6,10.65,10.07,10.58,10893852
2026-04-07 00:00:00+05:30,10.43,10.82,10.21,10.44,11044941
2026-04-08 00:00:00+05:30,11.0,11.96,10.83,11.73,19766844
2026-04-09 00:00:00+05:30,11.67,12.1,11.46,11.55,12180303
2026-04-10 00:00:00+05:30,11.73,12.15,11.67,11.92,9983293
2026-04-13 00:00:00+05:30,11.2,12.25,11.2,12.05,12591660
2026-04-15 00:00:00+05:30,12.56,12.9,12.41,12.86,12633084
2026-04-16 00:00:00+05:30,13.32,13.32,12.78,13.12,15618271
2026-04-17 00:00:00+05:30,13.2,13.68,13.08,13.18,14262583
2026-04-20 00:00:00+05:30,13.2,13.39,12.8,13.2,9942804
2026-04-21 00:00:00+05:30,13.34,13.45,12.7,12.8,8875703
2026-04-22 00:00:00+05:30,12.81,13.17,12.4,13.01,13600636
2026-04-23 00:00:00+05:30,12.99,13.07,12.76,12.84,5194461
