Date,Open,High,Low,Close,Volume
2021-10-08 00:00:00+05:30,308.9,314.65,301.35,302.65,85653
2021-10-11 00:00:00+05:30,305.0,306.1,293.0,294.65,85322
2021-10-12 00:00:00+05:30,295.5,298.2,285.5,286.9,102014
2021-10-13 00:00:00+05:30,286.9,303.0,282.0,296.7,164106
2021-10-14 00:00:00+05:30,295.1,305.05,295.1,296.7,109491
2021-10-18 00:00:00+05:30,299.3,303.1,292.0,292.75,62906
2021-10-19 00:00:00+05:30,294.0,295.95,285.2,286.3,64025
2021-10-20 00:00:00+05:30,287.3,292.95,280.0,284.5,45835
2021-10-21 00:00:00+05:30,287.5,290.6,281.5,288.65,62129
2021-10-22 00:00:00+05:30,294.0,295.0,283.35,287.35,146964
2021-10-25 00:00:00+05:30,286.05,292.0,275.3,277.05,89986
2021-10-26 00:00:00+05:30,275.0,289.45,273.4,285.95,105748
2021-10-27 00:00:00+05:30,284.8,294.9,267.05,270.15,207086
2021-10-28 00:00:00+05:30,265.0,276.15,261.0,265.05,157843
2021-10-29 00:00:00+05:30,266.9,282.4,260.85,280.25,191682
2021-11-01 00:00:00+05:30,281.0,284.0,274.05,276.7,87708
2021-11-02 00:00:00+05:30,277.9,280.0,275.0,275.7,47724
2021-11-03 00:00:00+05:30,276.9,276.9,268.0,269.7,56888
2021-11-04 00:00:00+05:30,271.7,277.0,271.0,275.6,14748
2021-11-08 00:00:00+05:30,279.0,298.0,279.0,294.5,329376
2021-11-09 00:00:00+05:30,295.65,296.5,288.0,289.85,80159
2021-11-10 00:00:00+05:30,288.0,291.6,282.4,284.35,59967
2021-11-11 00:00:00+05:30,283.0,284.55,277.05,279.35,60497
2021-11-12 00:00:00+05:30,280.9,280.9,272.1,274.3,56024
2021-11-15 00:00:00+05:30,276.9,276.9,267.05,269.1,55140
2021-11-16 00:00:00+05:30,277.0,290.0,275.55,277.45,153523
2021-11-17 00:00:00+05:30,277.45,278.85,270.1,271.7,51490
2021-11-18 00:00:00+05:30,275.0,276.4,267.0,272.0,57852
2021-11-22 00:00:00+05:30,274.4,274.5,265.0,266.15,78702
2021-11-23 00:00:00+05:30,263.0,272.0,261.0,270.45,35193
2021-11-24 00:00:00+05:30,275.0,275.0,270.0,271.3,27256
2021-11-25 00:00:00+05:30,267.5,273.9,267.5,269.7,18116
2021-11-26 00:00:00+05:30,268.5,272.05,260.05,261.9,62585
2021-11-29 00:00:00+05:30,261.9,262.65,246.3,255.0,86212
2021-11-30 00:00:00+05:30,260.0,263.65,255.0,257.15,297757
2021-12-01 00:00:00+05:30,257.35,263.8,255.8,257.45,31745
2021-12-02 00:00:00+05:30,258.5,263.45,254.85,257.75,18167
2021-12-03 00:00:00+05:30,259.3,260.2,254.1,255.5,28166
2021-12-06 00:00:00+05:30,248.45,252.25,235.1,240.05,310700
2021-12-07 00:00:00+05:30,240.05,254.95,240.05,250.0,120414
2021-12-08 00:00:00+05:30,252.9,256.45,248.0,250.05,70404
2021-12-09 00:00:00+05:30,251.9,264.0,248.95,252.15,99761
2021-12-10 00:00:00+05:30,257.0,259.0,250.9,252.0,30001
2021-12-13 00:00:00+05:30,258.7,260.7,244.35,254.4,189159
2021-12-14 00:00:00+05:30,254.4,254.4,247.25,250.75,27700
2021-12-15 00:00:00+05:30,250.75,251.9,246.65,248.15,22564
2021-12-16 00:00:00+05:30,250.5,260.0,248.4,256.3,226005
2021-12-17 00:00:00+05:30,256.0,259.0,250.35,253.7,86661
2021-12-20 00:00:00+05:30,250.0,255.9,236.0,250.7,140098
2021-12-21 00:00:00+05:30,255.0,255.85,248.2,250.7,41443
2021-12-22 00:00:00+05:30,251.9,254.9,248.4,250.55,53347
2021-12-23 00:00:00+05:30,251.0,258.0,251.0,255.25,207111
2021-12-24 00:00:00+05:30,257.0,258.0,253.3,256.15,29297
2021-12-27 00:00:00+05:30,261.0,269.1,258.0,266.25,133366
2021-12-28 00:00:00+05:30,268.4,273.9,264.5,267.95,60430
2021-12-29 00:00:00+05:30,270.0,273.0,263.25,266.2,36172
2021-12-30 00:00:00+05:30,266.0,271.5,262.85,265.3,51290
2021-12-31 00:00:00+05:30,268.5,274.8,268.0,269.7,67768
2022-01-03 00:00:00+05:30,271.7,273.0,268.85,270.3,69258
2022-01-04 00:00:00+05:30,274.0,274.0,266.7,268.6,50836
2022-01-05 00:00:00+05:30,266.2,273.4,262.5,264.2,93128
2022-01-06 00:00:00+05:30,261.7,269.0,260.0,265.55,36104
2022-01-07 00:00:00+05:30,268.4,294.7,265.25,278.5,337577
2022-01-10 00:00:00+05:30,278.5,278.5,268.75,271.0,96997
2022-01-11 00:00:00+05:30,276.0,278.1,270.5,271.5,68604
2022-01-12 00:00:00+05:30,273.75,274.65,270.0,272.5,39461
2022-01-13 00:00:00+05:30,273.9,274.4,269.5,271.15,44560
2022-01-14 00:00:00+05:30,269.55,276.3,269.5,271.2,68689
2022-01-17 00:00:00+05:30,265.35,272.8,265.0,269.45,90370
2022-01-18 00:00:00+05:30,268.05,276.0,264.2,266.8,76793
2022-01-19 00:00:00+05:30,265.0,282.0,260.75,280.0,243732
2022-01-20 00:00:00+05:30,282.4,282.4,269.0,272.65,118837
2022-01-21 00:00:00+05:30,271.5,271.85,264.1,266.9,70776
2022-01-24 00:00:00+05:30,263.6,266.75,248.0,249.9,117965
2022-01-25 00:00:00+05:30,249.0,254.95,241.0,246.3,81858
2022-01-27 00:00:00+05:30,238.0,244.9,236.25,242.65,60989
2022-01-28 00:00:00+05:30,241.6,248.75,241.6,243.1,70682
2022-01-31 00:00:00+05:30,240.2,242.0,236.05,238.45,142167
2022-02-01 00:00:00+05:30,243.95,267.0,238.85,254.95,358085
2022-02-02 00:00:00+05:30,256.9,263.0,250.1,258.8,111034
2022-02-03 00:00:00+05:30,259.9,262.1,255.9,256.25,45172
2022-02-04 00:00:00+05:30,257.3,260.2,252.1,253.1,56386
2022-02-07 00:00:00+05:30,259.0,260.75,250.0,252.35,56415
2022-02-08 00:00:00+05:30,253.5,254.0,243.05,251.35,41929
2022-02-09 00:00:00+05:30,252.8,257.05,250.05,253.2,24800
2022-02-10 00:00:00+05:30,254.7,257.0,250.5,254.6,23068
2022-02-11 00:00:00+05:30,255.8,256.45,251.0,253.2,34840
2022-02-14 00:00:00+05:30,238.1,253.25,238.1,247.1,100024
2022-02-15 00:00:00+05:30,254.85,262.0,247.85,255.4,48125
2022-02-16 00:00:00+05:30,259.35,259.4,249.65,255.8,553031
2022-02-17 00:00:00+05:30,259.75,260.45,253.8,257.4,28497
2022-02-18 00:00:00+05:30,257.0,259.0,250.4,251.4,24531
2022-02-21 00:00:00+05:30,251.45,258.0,242.3,244.4,42946
2022-02-22 00:00:00+05:30,242.0,249.6,236.0,238.4,31878
2022-02-23 00:00:00+05:30,243.8,245.05,237.1,239.2,23569
2022-02-24 00:00:00+05:30,239.95,240.0,228.0,228.8,58761
2022-02-25 00:00:00+05:30,230.2,239.95,229.7,230.5,42490
2022-02-28 00:00:00+05:30,230.4,233.9,221.95,227.8,56719
2022-03-02 00:00:00+05:30,224.85,234.0,211.0,218.4,139632
2022-03-03 00:00:00+05:30,224.9,226.25,211.4,214.15,75398
2022-03-04 00:00:00+05:30,214.15,214.75,209.05,211.0,53806
2022-03-07 00:00:00+05:30,209.0,211.05,202.05,206.95,56249
2022-03-08 00:00:00+05:30,211.05,215.35,202.6,207.5,48727
2022-03-09 00:00:00+05:30,208.15,216.95,206.8,207.75,173343
2022-03-10 00:00:00+05:30,212.8,213.1,206.0,207.65,70550
2022-03-11 00:00:00+05:30,205.0,211.65,205.0,209.8,70127
2022-03-14 00:00:00+05:30,212.9,212.9,204.5,204.9,83830
2022-03-15 00:00:00+05:30,207.2,210.0,202.75,207.6,73761
2022-03-16 00:00:00+05:30,212.4,247.75,208.1,226.5,741222
2022-03-17 00:00:00+05:30,231.95,234.8,227.1,231.7,165016
2022-03-21 00:00:00+05:30,234.4,242.0,226.85,240.7,160310
2022-03-22 00:00:00+05:30,245.1,252.95,236.1,243.3,252139
2022-03-23 00:00:00+05:30,245.9,256.0,245.0,251.4,137033
2022-03-24 00:00:00+05:30,252.0,260.95,249.0,250.95,156276
2022-03-25 00:00:00+05:30,252.45,265.0,252.45,254.85,258761
2022-03-28 00:00:00+05:30,265.0,275.0,255.05,257.4,1102130
2022-03-29 00:00:00+05:30,261.3,265.0,251.9,256.5,298245
2022-03-30 00:00:00+05:30,258.6,260.0,250.1,252.8,107113
2022-03-31 00:00:00+05:30,255.3,255.35,243.4,246.35,133152
2022-04-01 00:00:00+05:30,244.6,262.65,244.6,254.1,148344
2022-04-04 00:00:00+05:30,256.15,259.5,251.65,256.15,120542
2022-04-05 00:00:00+05:30,259.0,266.35,256.45,258.7,207608
2022-04-06 00:00:00+05:30,258.6,266.0,257.15,264.25,237728
2022-04-07 00:00:00+05:30,263.9,269.9,262.05,267.05,400639
2022-04-08 00:00:00+05:30,268.9,271.8,265.25,267.6,111905
2022-04-11 00:00:00+05:30,272.0,272.0,257.65,263.75,111871
2022-04-12 00:00:00+05:30,261.35,264.05,252.9,255.65,129358
2022-04-13 00:00:00+05:30,256.9,265.0,252.6,253.5,131818
2022-04-18 00:00:00+05:30,253.0,254.0,247.0,247.8,100959
2022-04-19 00:00:00+05:30,250.0,253.1,236.1,242.35,51599
2022-04-20 00:00:00+05:30,244.5,249.1,241.05,243.7,55694
2022-04-21 00:00:00+05:30,245.5,248.7,242.25,242.85,34897
2022-04-22 00:00:00+05:30,242.3,246.4,242.05,243.75,40403
2022-04-25 00:00:00+05:30,242.7,247.5,235.6,237.95,50277
2022-04-26 00:00:00+05:30,240.9,243.15,237.1,238.4,30502
2022-04-27 00:00:00+05:30,237.5,244.25,235.65,240.15,28850
2022-04-28 00:00:00+05:30,242.5,244.45,237.0,237.7,41686
2022-04-29 00:00:00+05:30,237.25,240.95,230.15,232.15,42781
2022-05-02 00:00:00+05:30,232.0,237.3,228.15,233.8,26694
2022-05-04 00:00:00+05:30,235.0,239.9,223.2,226.05,47982
2022-05-05 00:00:00+05:30,229.9,234.0,226.5,227.75,32131
2022-05-06 00:00:00+05:30,224.0,231.1,220.0,224.35,28546
2022-05-09 00:00:00+05:30,225.8,250.0,222.5,225.35,131427
2022-05-10 00:00:00+05:30,227.0,232.45,210.15,214.3,82279
2022-05-11 00:00:00+05:30,215.05,222.5,203.95,210.6,48138
2022-05-12 00:00:00+05:30,195.0,206.0,195.0,203.0,191259
2022-05-13 00:00:00+05:30,210.8,223.5,207.1,214.45,54868
2022-05-16 00:00:00+05:30,217.9,222.0,213.5,217.45,48421
2022-05-17 00:00:00+05:30,216.25,225.0,215.1,218.0,27513
2022-05-18 00:00:00+05:30,221.25,225.0,211.1,214.0,51994
2022-05-19 00:00:00+05:30,210.0,218.0,208.05,215.95,57197
2022-05-20 00:00:00+05:30,222.0,222.0,215.05,219.6,29805
2022-05-23 00:00:00+05:30,218.0,225.8,215.05,222.6,41978
2022-05-24 00:00:00+05:30,222.0,224.15,216.35,217.85,27810
2022-05-25 00:00:00+05:30,221.95,221.95,207.3,208.7,25374
2022-05-26 00:00:00+05:30,211.75,214.95,203.3,210.5,28388
2022-05-27 00:00:00+05:30,213.65,214.4,207.6,209.25,20806
2022-05-30 00:00:00+05:30,218.0,218.0,210.3,214.65,16705
2022-05-31 00:00:00+05:30,217.9,220.0,213.2,214.8,17582
2022-06-01 00:00:00+05:30,219.95,219.95,213.1,216.05,14411
2022-06-02 00:00:00+05:30,216.0,218.05,215.7,217.1,8439
2022-06-03 00:00:00+05:30,221.95,221.95,208.65,209.85,46661
2022-06-06 00:00:00+05:30,209.0,212.35,208.2,208.6,33877
2022-06-07 00:00:00+05:30,210.05,210.8,207.45,208.85,22141
2022-06-08 00:00:00+05:30,209.8,209.8,200.2,202.2,56338
2022-06-09 00:00:00+05:30,204.95,204.95,198.2,201.1,30717
2022-06-10 00:00:00+05:30,199.0,202.9,198.7,201.65,26606
2022-06-13 00:00:00+05:30,199.0,201.0,193.65,199.75,23389
2022-06-14 00:00:00+05:30,199.75,203.0,195.0,197.95,11764
2022-06-15 00:00:00+05:30,200.0,200.85,196.0,197.1,9036
2022-06-16 00:00:00+05:30,202.7,203.0,170.0,170.75,474410
2022-06-17 00:00:00+05:30,173.4,175.0,171.0,174.3,114561
2022-06-20 00:00:00+05:30,175.1,175.1,155.1,157.15,140723
2022-06-21 00:00:00+05:30,162.0,176.65,154.0,174.95,663091
2022-06-22 00:00:00+05:30,174.85,174.85,164.45,166.1,65365
2022-06-23 00:00:00+05:30,166.1,171.15,157.8,167.15,52508
2022-06-24 00:00:00+05:30,168.15,171.8,164.5,169.65,64948
2022-06-27 00:00:00+05:30,172.95,174.6,168.2,169.5,47613
2022-06-28 00:00:00+05:30,169.0,174.7,169.0,173.8,41728
2022-06-29 00:00:00+05:30,176.0,176.0,170.0,171.1,34353
2022-06-30 00:00:00+05:30,170.2,174.8,169.45,172.05,40687
2022-07-01 00:00:00+05:30,173.75,173.75,167.0,168.7,31665
2022-07-04 00:00:00+05:30,169.8,171.25,164.25,165.85,31619
2022-07-05 00:00:00+05:30,166.9,169.7,166.4,167.75,24457
2022-07-06 00:00:00+05:30,168.0,173.7,165.6,171.6,29262
2022-07-07 00:00:00+05:30,172.9,174.95,171.35,173.2,132695
2022-07-08 00:00:00+05:30,175.9,177.95,174.0,175.55,58814
2022-07-11 00:00:00+05:30,174.5,176.55,170.35,175.0,116443
2022-07-12 00:00:00+05:30,175.0,176.45,172.0,173.9,30309
2022-07-13 00:00:00+05:30,173.7,179.05,170.7,171.25,50853
2022-07-14 00:00:00+05:30,172.4,173.2,167.7,169.85,32554
2022-07-15 00:00:00+05:30,169.3,171.55,166.0,167.85,26329
2022-07-18 00:00:00+05:30,170.0,171.1,168.25,169.9,22454
2022-07-19 00:00:00+05:30,171.9,172.0,168.25,170.85,358505
2022-07-20 00:00:00+05:30,174.55,174.75,170.0,171.85,42838
2022-07-21 00:00:00+05:30,169.05,179.55,168.4,177.55,161335
2022-07-22 00:00:00+05:30,178.0,185.0,175.0,183.3,111807
2022-07-25 00:00:00+05:30,185.9,185.9,179.8,180.6,52358
2022-07-26 00:00:00+05:30,181.0,181.0,176.1,177.25,31726
2022-07-27 00:00:00+05:30,179.0,183.7,173.7,176.4,34871
2022-07-28 00:00:00+05:30,177.0,179.0,175.1,176.25,31218
2022-07-29 00:00:00+05:30,177.95,179.0,176.3,177.35,33705
2022-08-01 00:00:00+05:30,178.0,179.35,174.8,177.4,53094
2022-08-02 00:00:00+05:30,177.4,183.85,177.4,179.65,70206
2022-08-03 00:00:00+05:30,180.45,180.45,177.3,178.3,28053
2022-08-04 00:00:00+05:30,179.4,183.0,170.8,173.6,94346
2022-08-05 00:00:00+05:30,174.7,204.45,173.9,186.2,471440
2022-08-08 00:00:00+05:30,185.0,196.0,185.0,190.85,135826
2022-08-10 00:00:00+05:30,192.8,192.8,185.1,185.75,68340
2022-08-11 00:00:00+05:30,186.15,189.55,186.0,186.3,31905
2022-08-12 00:00:00+05:30,188.0,192.0,186.0,187.2,59210
2022-08-16 00:00:00+05:30,188.45,190.6,185.05,186.4,49213
2022-08-17 00:00:00+05:30,187.7,189.0,185.05,187.7,43393
2022-08-18 00:00:00+05:30,188.7,202.0,187.25,199.25,239144
2022-08-19 00:00:00+05:30,200.0,220.0,200.0,206.9,600697
2022-08-22 00:00:00+05:30,207.4,207.4,197.65,203.05,81070
2022-08-23 00:00:00+05:30,200.5,208.05,197.3,199.65,92032
2022-08-24 00:00:00+05:30,200.4,218.0,198.55,211.2,327564
2022-08-25 00:00:00+05:30,212.0,212.85,203.55,208.2,85821
2022-08-26 00:00:00+05:30,207.0,209.95,205.0,205.75,68023
2022-08-29 00:00:00+05:30,195.0,207.5,193.4,205.65,72045
2022-08-30 00:00:00+05:30,206.1,209.9,204.15,205.75,85623
2022-09-01 00:00:00+05:30,202.8,206.15,202.0,202.9,36427
2022-09-02 00:00:00+05:30,202.9,205.55,200.1,201.4,36454
2022-09-05 00:00:00+05:30,202.0,206.8,200.1,203.05,43390
2022-09-06 00:00:00+05:30,204.0,208.5,204.0,206.8,38838
2022-09-07 00:00:00+05:30,207.45,213.5,203.85,207.95,180472
2022-09-08 00:00:00+05:30,210.25,211.95,207.05,208.4,81096
2022-09-09 00:00:00+05:30,209.95,211.05,201.45,205.1,123117
2022-09-12 00:00:00+05:30,207.45,218.6,204.2,215.65,550382
2022-09-13 00:00:00+05:30,215.95,218.1,212.0,212.3,84564
2022-09-14 00:00:00+05:30,207.3,218.45,207.3,216.65,203331
2022-09-15 00:00:00+05:30,217.15,232.95,214.0,229.6,611974
2022-09-16 00:00:00+05:30,227.3,228.7,210.0,212.2,214308
2022-09-19 00:00:00+05:30,213.9,225.5,211.95,220.8,249725
2022-09-20 00:00:00+05:30,222.95,232.0,218.85,225.1,266181
2022-09-21 00:00:00+05:30,224.65,227.35,215.25,217.15,119099
2022-09-22 00:00:00+05:30,213.0,219.55,213.0,213.65,55057
2022-09-23 00:00:00+05:30,212.0,215.65,203.95,204.75,94544
2022-09-26 00:00:00+05:30,199.0,201.5,187.55,196.15,95703
2022-09-27 00:00:00+05:30,195.2,200.0,194.55,198.3,42021
2022-09-28 00:00:00+05:30,194.0,208.8,191.1,198.55,66459
2022-09-29 00:00:00+05:30,200.5,204.05,192.0,194.85,40132
2022-09-30 00:00:00+05:30,194.1,200.5,192.0,197.1,44159
2022-10-03 00:00:00+05:30,196.15,202.4,196.15,199.7,46336
2022-10-04 00:00:00+05:30,200.5,204.9,197.2,198.8,32495
2022-10-06 00:00:00+05:30,199.95,202.35,198.0,199.05,27939
2022-10-07 00:00:00+05:30,199.8,201.4,197.65,199.7,22869
2022-10-10 00:00:00+05:30,199.5,208.0,197.0,205.65,78210
2022-10-11 00:00:00+05:30,206.9,208.0,199.05,205.1,87178
2022-10-12 00:00:00+05:30,203.4,207.0,200.1,204.85,36313
2022-10-13 00:00:00+05:30,206.55,208.75,203.0,203.95,43365
2022-10-14 00:00:00+05:30,205.5,208.35,201.15,202.0,21424
2022-10-17 00:00:00+05:30,202.0,202.0,194.5,197.35,39808
2022-10-18 00:00:00+05:30,201.9,201.9,195.35,196.85,27158
2022-10-19 00:00:00+05:30,196.55,199.8,190.0,192.4,40008
2022-10-20 00:00:00+05:30,184.9,194.8,181.0,192.35,161095
2022-10-21 00:00:00+05:30,191.0,194.95,189.95,193.6,28833
2022-10-24 00:00:00+05:30,198.95,198.95,191.0,192.15,21432
2022-10-25 00:00:00+05:30,194.95,198.0,193.2,195.05,25824
2022-10-27 00:00:00+05:30,197.7,201.55,194.3,200.1,47694
2022-10-28 00:00:00+05:30,201.6,203.3,196.0,197.75,15469
2022-10-31 00:00:00+05:30,198.0,202.75,195.0,200.7,73368
2022-11-01 00:00:00+05:30,200.2,203.9,198.0,198.15,40767
2022-11-02 00:00:00+05:30,198.15,208.75,197.1,208.15,137201
2022-11-03 00:00:00+05:30,207.7,208.15,201.4,203.25,33461
2022-11-04 00:00:00+05:30,204.0,215.8,201.0,208.6,137763
2022-11-07 00:00:00+05:30,208.5,208.5,203.3,207.0,41460
2022-11-09 00:00:00+05:30,205.55,209.1,200.7,201.85,52053
2022-11-10 00:00:00+05:30,201.0,202.45,198.15,198.6,28796
2022-11-11 00:00:00+05:30,204.95,206.95,197.35,200.25,34778
2022-11-14 00:00:00+05:30,205.0,207.9,200.0,206.45,67584
2022-11-15 00:00:00+05:30,206.95,208.7,203.25,204.15,29357
2022-11-16 00:00:00+05:30,204.15,206.0,201.0,201.85,29984
2022-11-17 00:00:00+05:30,200.05,203.2,199.0,199.75,31832
2022-11-18 00:00:00+05:30,200.05,201.5,197.75,199.8,15818
2022-11-21 00:00:00+05:30,199.95,203.0,197.05,202.6,28629
2022-11-22 00:00:00+05:30,202.6,206.0,200.05,205.3,46296
2022-11-23 00:00:00+05:30,202.0,205.95,200.75,201.95,12887
2022-11-24 00:00:00+05:30,201.0,204.35,200.6,202.65,23097
2022-11-25 00:00:00+05:30,201.7,204.25,199.3,201.0,31652
2022-11-28 00:00:00+05:30,200.0,208.4,199.85,207.05,55021
2022-11-29 00:00:00+05:30,207.05,213.8,205.5,208.9,62011
2022-11-30 00:00:00+05:30,209.6,215.95,208.1,212.95,67588
2022-12-01 00:00:00+05:30,214.85,231.0,212.0,227.8,450366
2022-12-02 00:00:00+05:30,232.0,241.0,230.35,232.2,354593
2022-12-05 00:00:00+05:30,232.95,244.35,228.05,241.45,224413
2022-12-06 00:00:00+05:30,237.1,265.15,216.65,251.15,667771
2022-12-07 00:00:00+05:30,252.75,254.95,240.0,240.6,139551
2022-12-08 00:00:00+05:30,242.4,263.8,237.3,258.95,471359
2022-12-09 00:00:00+05:30,258.7,260.0,248.2,250.9,161795
2022-12-12 00:00:00+05:30,250.0,259.75,249.45,256.55,456149
2022-12-13 00:00:00+05:30,257.1,260.0,252.0,254.35,96080
2022-12-14 00:00:00+05:30,256.65,267.95,255.4,257.35,284592
2022-12-15 00:00:00+05:30,259.8,265.9,255.5,258.5,211718
2022-12-16 00:00:00+05:30,254.2,259.85,247.35,249.85,160132
2022-12-19 00:00:00+05:30,252.6,256.0,251.0,253.25,121255
2022-12-20 00:00:00+05:30,255.95,258.0,249.55,252.4,119492
2022-12-21 00:00:00+05:30,254.6,255.1,243.45,246.4,206772
2022-12-22 00:00:00+05:30,250.0,252.15,242.05,245.05,118546
2022-12-23 00:00:00+05:30,241.25,241.85,222.2,230.0,143086
2022-12-26 00:00:00+05:30,226.55,237.4,225.6,229.45,71449
2022-12-27 00:00:00+05:30,233.95,236.4,224.35,225.4,90691
2022-12-28 00:00:00+05:30,225.4,230.8,222.15,224.15,51287
2022-12-29 00:00:00+05:30,220.0,232.45,220.0,229.95,56389
2022-12-30 00:00:00+05:30,232.8,235.95,226.25,233.2,73181
2023-01-02 00:00:00+05:30,230.7,237.7,230.7,233.5,36463
2023-01-03 00:00:00+05:30,236.25,240.0,232.4,239.65,53276
2023-01-04 00:00:00+05:30,238.35,244.25,233.0,233.25,88752
2023-01-05 00:00:00+05:30,237.25,237.6,231.95,233.0,28589
2023-01-06 00:00:00+05:30,232.1,235.6,229.0,230.65,153635
2023-01-09 00:00:00+05:30,231.5,234.6,230.25,231.05,24913
2023-01-10 00:00:00+05:30,233.35,233.35,227.0,229.5,23947
2023-01-11 00:00:00+05:30,230.5,231.5,227.75,228.95,25938
2023-01-12 00:00:00+05:30,229.95,233.85,228.0,232.0,28827
2023-01-13 00:00:00+05:30,233.95,245.0,231.05,239.65,66308
2023-01-16 00:00:00+05:30,243.25,247.45,231.35,233.6,72567
2023-01-17 00:00:00+05:30,233.6,236.3,229.45,231.9,33614
2023-01-18 00:00:00+05:30,239.9,239.9,230.15,231.9,27592
2023-01-19 00:00:00+05:30,233.7,233.7,228.55,229.8,18082
2023-01-20 00:00:00+05:30,230.85,232.25,225.05,226.4,17334
2023-01-23 00:00:00+05:30,224.3,227.6,219.05,223.0,26592
2023-01-24 00:00:00+05:30,219.6,225.6,212.85,220.8,72113
2023-01-25 00:00:00+05:30,224.7,232.0,215.65,224.1,40251
2023-01-27 00:00:00+05:30,221.15,224.05,204.0,214.45,106369
2023-01-30 00:00:00+05:30,211.2,224.4,211.2,222.25,53470
2023-01-31 00:00:00+05:30,220.4,224.3,215.7,221.8,28355
2023-02-01 00:00:00+05:30,222.0,228.6,204.25,209.9,64226
2023-02-02 00:00:00+05:30,209.9,215.95,206.65,208.8,29872
2023-02-03 00:00:00+05:30,208.8,229.0,199.0,227.0,129294
2023-02-06 00:00:00+05:30,219.25,225.0,213.55,215.5,46897
2023-02-07 00:00:00+05:30,217.0,218.4,210.35,212.0,22684
2023-02-08 00:00:00+05:30,213.0,219.75,210.3,216.0,55331
2023-02-09 00:00:00+05:30,219.05,219.05,211.0,215.2,41601
2023-02-10 00:00:00+05:30,213.65,217.7,213.65,214.85,23603
2023-02-13 00:00:00+05:30,218.0,218.0,209.1,210.75,42864
2023-02-14 00:00:00+05:30,210.75,212.4,208.0,209.3,17654
2023-02-15 00:00:00+05:30,205.0,212.25,205.0,208.2,27575
