Date,Open,High,Low,Close,Volume
2007-05-25 00:00:00+05:30,170.0,178.89,165.5,178.89,114809
2007-05-28 00:00:00+05:30,184.98,187.5,176.53,178.09,75999
2007-05-29 00:00:00+05:30,179.5,182.1,177.22,178.55,37239
2007-05-30 00:00:00+05:30,178.0,187.48,175.0,180.69,189279
2007-05-31 00:00:00+05:30,183.97,186.0,179.0,179.53,39509
2007-06-01 00:00:00+05:30,181.09,183.1,176.6,177.64,33379
2007-06-04 00:00:00+05:30,180.0,181.57,175.02,176.96,36419
2007-06-05 00:00:00+05:30,176.13,178.98,175.5,176.1,17419
2007-06-06 00:00:00+05:30,176.1,182.1,171.1,172.79,39799
2007-06-07 00:00:00+05:30,174.4,176.0,171.0,173.88,39659
2007-06-08 00:00:00+05:30,170.0,173.5,168.0,169.19,46209
2007-06-11 00:00:00+05:30,176.0,176.0,167.5,169.44,33089
2007-06-12 00:00:00+05:30,172.9,172.9,161.01,164.17,34559
2007-06-13 00:00:00+05:30,162.3,167.3,162.0,163.78,23409
2007-06-14 00:00:00+05:30,169.9,170.0,165.1,168.1,27789
2007-06-15 00:00:00+05:30,170.0,171.5,167.0,168.43,16589
2008-12-26 00:00:00+05:30,104.4,106.0,96.15,97.45,54465
2008-12-29 00:00:00+05:30,97.6,103.9,93.1,102.2,78078
2008-12-30 00:00:00+05:30,103.0,106.85,100.6,102.65,67877
2008-12-31 00:00:00+05:30,104.35,107.0,102.0,103.05,70929
2009-01-01 00:00:00+05:30,104.45,109.5,103.1,107.95,66589
2009-01-02 00:00:00+05:30,110.0,125.8,109.25,123.0,545345
2009-01-05 00:00:00+05:30,128.0,132.95,124.05,125.4,449808
2009-01-06 00:00:00+05:30,126.0,126.95,117.0,120.05,188920
2009-01-07 00:00:00+05:30,120.6,122.45,104.0,105.7,133791
2009-01-09 00:00:00+05:30,104.05,106.0,95.1,99.05,102601
2009-01-12 00:00:00+05:30,95.55,104.95,94.2,100.25,125644
2009-01-13 00:00:00+05:30,97.1,102.9,97.1,99.7,67490
2009-01-14 00:00:00+05:30,102.0,103.95,99.5,100.75,71860
2009-01-15 00:00:00+05:30,99.0,100.95,96.1,98.15,61076
2009-01-16 00:00:00+05:30,99.45,101.15,97.0,97.6,44587
2009-01-19 00:00:00+05:30,98.8,101.95,98.25,99.95,36040
2009-01-20 00:00:00+05:30,98.0,98.9,96.5,97.6,30985
2009-01-21 00:00:00+05:30,95.9,102.0,94.15,95.6,65487
2009-01-22 00:00:00+05:30,98.25,98.4,89.15,90.0,66343
2009-01-23 00:00:00+05:30,90.05,90.9,86.8,87.75,60552
2009-01-27 00:00:00+05:30,90.0,91.95,87.85,89.2,68600
2009-01-28 00:00:00+05:30,90.0,92.0,89.1,90.2,44818
2009-01-29 00:00:00+05:30,91.6,92.9,86.5,88.45,66989
2009-01-30 00:00:00+05:30,88.1,89.0,85.25,88.0,72100
2009-02-02 00:00:00+05:30,86.0,90.95,86.0,87.85,39531
2009-02-03 00:00:00+05:30,88.5,89.85,85.7,86.45,22937
2009-02-04 00:00:00+05:30,87.9,89.05,86.05,88.0,43048
2009-02-05 00:00:00+05:30,88.0,89.0,85.55,86.0,25669
2009-02-06 00:00:00+05:30,87.0,110.0,86.15,94.65,700660
2009-02-09 00:00:00+05:30,96.0,99.95,94.0,96.8,157817
2009-02-10 00:00:00+05:30,97.0,100.55,93.0,95.0,82769
2009-02-11 00:00:00+05:30,94.2,96.95,92.05,94.55,75453
2009-02-12 00:00:00+05:30,94.8,96.0,92.2,92.8,44728
2009-02-13 00:00:00+05:30,94.7,97.1,93.05,94.1,71917
2009-02-16 00:00:00+05:30,94.0,97.45,91.0,91.85,72626
2009-02-17 00:00:00+05:30,90.6,90.6,86.5,88.45,38389
2009-02-18 00:00:00+05:30,86.7,90.25,86.7,88.85,38356
2009-02-19 00:00:00+05:30,92.0,92.0,87.7,88.35,17696
2009-02-20 00:00:00+05:30,87.05,88.0,85.0,85.55,34153
2009-02-24 00:00:00+05:30,84.9,85.8,80.2,83.55,32693
2009-02-25 00:00:00+05:30,85.1,86.5,83.2,84.35,26195
2009-02-26 00:00:00+05:30,84.0,84.5,80.25,81.45,34246
2009-02-27 00:00:00+05:30,82.0,82.0,78.05,79.0,65441
2009-03-02 00:00:00+05:30,79.0,82.7,75.05,75.95,76807
2009-03-03 00:00:00+05:30,75.0,79.0,74.0,75.05,52199
2009-03-04 00:00:00+05:30,75.3,76.9,74.0,74.5,32862
2009-03-05 00:00:00+05:30,75.5,77.3,73.1,73.5,42082
2009-03-06 00:00:00+05:30,72.9,74.2,69.75,70.25,87603
2009-03-09 00:00:00+05:30,72.0,72.0,68.1,68.5,29631
2009-03-12 00:00:00+05:30,69.9,71.0,67.65,68.1,30523
2009-03-13 00:00:00+05:30,71.0,71.0,69.0,70.45,52192
2009-03-16 00:00:00+05:30,70.1,74.0,68.0,72.15,86555
2009-03-17 00:00:00+05:30,72.0,79.0,71.6,73.25,194778
2009-03-18 00:00:00+05:30,73.0,94.0,73.0,85.65,755551
2009-03-19 00:00:00+05:30,87.0,93.9,87.0,88.1,413738
2009-03-20 00:00:00+05:30,87.2,91.8,84.1,85.5,180043
2009-03-23 00:00:00+05:30,86.55,89.2,85.25,86.45,106881
2009-03-24 00:00:00+05:30,87.1,90.5,81.2,82.3,156326
2009-03-25 00:00:00+05:30,83.5,84.8,81.0,83.3,72468
2009-03-26 00:00:00+05:30,83.0,88.7,79.0,82.35,124732
2009-03-27 00:00:00+05:30,83.0,87.0,82.05,84.8,108223
2009-03-30 00:00:00+05:30,82.7,94.5,82.7,87.95,370786
2009-03-31 00:00:00+05:30,90.1,94.5,89.05,90.1,289729
2009-04-01 00:00:00+05:30,92.0,98.4,87.8,96.75,349252
2009-04-02 00:00:00+05:30,98.0,101.7,93.5,94.6,353048
2009-04-06 00:00:00+05:30,97.4,103.5,94.75,98.5,486804
2009-04-08 00:00:00+05:30,95.5,111.15,94.6,108.2,896323
2009-04-09 00:00:00+05:30,112.2,116.0,107.0,109.0,848142
2009-04-13 00:00:00+05:30,114.4,130.8,112.0,130.8,1238093
2009-04-15 00:00:00+05:30,136.4,139.35,125.15,129.5,1464227
2009-04-16 00:00:00+05:30,132.8,142.4,120.1,123.85,1167477
2009-04-17 00:00:00+05:30,125.0,135.9,121.0,123.0,600913
2009-04-20 00:00:00+05:30,125.0,132.0,123.55,126.3,309850
2009-04-21 00:00:00+05:30,121.6,129.3,121.6,124.9,236328
2009-04-22 00:00:00+05:30,126.5,141.8,126.5,137.85,1309975
2009-04-23 00:00:00+05:30,140.0,142.0,131.0,133.65,808997
2009-04-24 00:00:00+05:30,134.55,144.4,132.1,139.8,1045713
2009-04-27 00:00:00+05:30,138.4,141.4,130.55,132.2,540639
2009-04-28 00:00:00+05:30,133.0,133.5,119.0,119.45,309883
2009-04-29 00:00:00+05:30,119.5,122.8,115.0,118.9,325426
2009-05-04 00:00:00+05:30,122.1,130.8,122.1,128.4,331945
2009-05-05 00:00:00+05:30,133.5,134.95,128.0,130.05,371813
2009-05-06 00:00:00+05:30,131.6,134.0,122.0,123.2,247218
2009-05-07 00:00:00+05:30,125.1,128.0,122.8,125.15,158601
2009-05-08 00:00:00+05:30,126.0,131.8,122.5,125.1,247286
2009-05-11 00:00:00+05:30,127.7,127.7,119.55,120.7,127940
2009-05-12 00:00:00+05:30,124.9,124.9,117.15,121.75,136587
2009-05-13 00:00:00+05:30,123.4,126.95,121.8,122.9,209151
2009-05-14 00:00:00+05:30,120.0,122.7,116.1,119.55,146617
2009-05-15 00:00:00+05:30,121.5,124.35,118.8,119.7,113200
2009-05-18 00:00:00+05:30,131.7,131.7,131.7,131.7,2448
2009-05-19 00:00:00+05:30,144.9,144.9,135.0,143.85,1198337
2009-05-20 00:00:00+05:30,146.8,158.25,144.0,158.25,465961
2009-05-21 00:00:00+05:30,166.2,166.2,151.25,164.2,574974
2009-05-22 00:00:00+05:30,166.0,172.45,163.0,172.45,419640
2009-05-25 00:00:00+05:30,181.1,181.1,178.9,181.1,83027
2009-05-26 00:00:00+05:30,189.4,190.2,182.05,189.25,848291
2009-05-27 00:00:00+05:30,198.75,198.75,185.6,197.15,592444
2009-05-28 00:00:00+05:30,190.5,194.5,187.3,187.85,344106
2009-05-29 00:00:00+05:30,191.75,197.25,190.1,196.05,354055
2009-06-01 00:00:00+05:30,199.7,205.85,194.9,205.85,332969
2009-06-02 00:00:00+05:30,211.8,213.0,204.0,209.65,323399
2009-06-03 00:00:00+05:30,213.8,220.15,212.05,220.15,565923
2009-06-04 00:00:00+05:30,217.8,231.2,217.8,231.2,200559
2009-06-05 00:00:00+05:30,242.8,242.8,237.0,242.8,170114
2009-06-08 00:00:00+05:30,251.8,254.95,231.1,235.55,585774
2009-06-09 00:00:00+05:30,234.55,247.35,223.8,247.35,293240
2009-06-10 00:00:00+05:30,259.75,259.75,243.75,248.95,397327
2009-06-11 00:00:00+05:30,250.0,253.7,237.0,242.3,181776
2009-06-12 00:00:00+05:30,247.4,247.5,230.2,231.65,148902
2009-06-15 00:00:00+05:30,231.0,240.0,220.1,221.7,194774
2009-06-16 00:00:00+05:30,215.0,232.8,211.0,232.8,270929
2009-06-17 00:00:00+05:30,244.45,244.45,221.2,221.85,220586
2009-06-18 00:00:00+05:30,220.0,226.0,210.8,210.8,138055
2009-06-19 00:00:00+05:30,215.0,216.9,200.5,205.8,204217
2009-06-22 00:00:00+05:30,208.5,212.0,198.05,200.85,105867
2009-06-23 00:00:00+05:30,191.5,210.9,190.85,209.25,526381
2009-06-24 00:00:00+05:30,212.5,219.75,206.0,215.25,428097
2009-06-25 00:00:00+05:30,217.0,222.0,209.1,211.5,158966
2009-06-26 00:00:00+05:30,214.8,219.3,212.1,217.7,202365
2009-06-29 00:00:00+05:30,219.0,224.8,213.05,216.1,166175
2009-06-30 00:00:00+05:30,219.0,221.4,205.3,205.3,141296
2009-07-01 00:00:00+05:30,205.0,212.0,197.0,208.65,183585
2009-07-02 00:00:00+05:30,208.0,214.4,202.1,207.15,138537
2009-07-03 00:00:00+05:30,202.95,206.95,201.0,203.6,118289
2009-07-06 00:00:00+05:30,206.8,208.9,193.45,193.45,129492
2009-07-07 00:00:00+05:30,193.0,195.7,182.1,185.35,104545
2009-07-08 00:00:00+05:30,182.8,183.7,164.75,169.75,130743
2009-07-09 00:00:00+05:30,170.0,173.0,164.55,166.7,118930
2009-07-10 00:00:00+05:30,170.0,176.0,162.2,167.05,158376
2009-07-13 00:00:00+05:30,164.5,164.5,152.25,155.85,92950
2009-07-14 00:00:00+05:30,160.0,187.05,160.0,186.5,554297
2009-07-15 00:00:00+05:30,190.0,201.7,187.5,194.15,659160
2009-07-16 00:00:00+05:30,198.9,205.0,193.05,194.6,301054
2009-07-17 00:00:00+05:30,197.0,201.9,194.2,196.15,170914
2009-07-20 00:00:00+05:30,198.5,209.9,196.5,204.35,344428
2009-07-21 00:00:00+05:30,206.0,206.0,195.55,198.15,214538
2009-07-22 00:00:00+05:30,200.0,213.85,198.0,201.2,448876
2009-07-23 00:00:00+05:30,203.5,208.7,202.2,204.15,172060
2009-07-24 00:00:00+05:30,207.0,217.5,205.2,209.05,343670
2009-07-27 00:00:00+05:30,212.0,217.5,208.4,213.9,242076
2009-07-28 00:00:00+05:30,214.9,234.0,214.2,228.85,764362
2009-07-29 00:00:00+05:30,232.0,233.85,205.55,216.1,509260
2009-07-30 00:00:00+05:30,216.0,222.3,213.0,218.05,181895
2009-07-31 00:00:00+05:30,221.1,229.0,212.6,215.25,349504
2009-08-03 00:00:00+05:30,218.0,223.9,216.0,222.05,232073
2009-08-04 00:00:00+05:30,224.0,225.8,215.05,217.5,157462
2009-08-05 00:00:00+05:30,217.5,221.0,215.0,217.35,103300
2009-08-06 00:00:00+05:30,217.0,227.0,213.25,214.9,376134
2009-08-07 00:00:00+05:30,212.0,215.45,203.0,205.0,168613
2009-08-10 00:00:00+05:30,209.0,210.7,195.15,197.95,140074
2009-08-11 00:00:00+05:30,198.6,203.7,195.0,196.15,183534
2009-08-12 00:00:00+05:30,195.0,205.0,191.0,200.9,191158
2009-08-13 00:00:00+05:30,204.65,211.0,203.5,209.65,183355
2009-08-14 00:00:00+05:30,210.0,215.0,205.55,207.95,264691
2009-08-17 00:00:00+05:30,204.9,205.6,194.05,195.8,108879
2009-08-18 00:00:00+05:30,194.8,203.45,194.4,199.65,143457
2009-08-19 00:00:00+05:30,201.0,204.75,196.6,197.45,81068
2009-08-20 00:00:00+05:30,201.0,202.8,195.3,196.75,46974
2009-08-21 00:00:00+05:30,198.0,203.55,194.3,199.75,135087
2009-08-24 00:00:00+05:30,203.5,223.9,203.05,220.05,522761
2009-08-25 00:00:00+05:30,223.05,228.5,216.55,219.3,570026
2009-08-26 00:00:00+05:30,222.05,228.55,220.25,222.15,349776
2009-08-27 00:00:00+05:30,221.45,236.0,218.6,227.35,605582
2009-08-28 00:00:00+05:30,228.8,232.0,220.0,223.55,282277
2009-08-31 00:00:00+05:30,219.9,226.9,215.2,223.7,269437
2009-09-01 00:00:00+05:30,226.0,242.4,221.65,223.8,850660
2009-09-02 00:00:00+05:30,225.1,227.4,218.95,220.45,235434
2009-09-03 00:00:00+05:30,223.05,229.8,220.0,221.25,294045
2009-09-04 00:00:00+05:30,222.65,226.4,218.2,221.55,223772
2009-09-07 00:00:00+05:30,224.9,231.05,224.5,228.5,254843
2009-09-08 00:00:00+05:30,230.5,235.9,224.3,226.55,315087
2009-09-09 00:00:00+05:30,223.9,228.8,221.55,222.6,124235
2009-09-10 00:00:00+05:30,225.5,227.5,219.1,220.0,138668
2009-09-11 00:00:00+05:30,223.0,223.0,211.1,214.0,137959
2009-09-14 00:00:00+05:30,213.0,217.0,210.3,213.75,132092
2009-09-15 00:00:00+05:30,215.5,221.0,215.1,216.3,121493
2009-09-16 00:00:00+05:30,220.0,222.0,216.0,218.65,171947
2009-09-17 00:00:00+05:30,222.0,225.0,215.0,216.7,150996
2009-09-18 00:00:00+05:30,216.4,218.0,214.0,215.1,106914
2009-09-22 00:00:00+05:30,216.9,222.25,213.0,217.4,181383
2009-09-23 00:00:00+05:30,219.4,220.4,213.15,214.25,114827
2009-09-24 00:00:00+05:30,212.5,214.75,208.0,213.3,94666
2009-09-25 00:00:00+05:30,212.4,220.95,210.6,215.8,155425
2009-09-29 00:00:00+05:30,218.0,223.7,216.05,217.9,220262
2009-09-30 00:00:00+05:30,219.1,226.35,218.05,220.9,379532
2009-10-01 00:00:00+05:30,220.95,223.0,217.1,217.95,137604
2009-10-05 00:00:00+05:30,215.8,218.0,210.05,211.15,101626
2009-10-06 00:00:00+05:30,214.1,216.0,205.5,209.75,126171
2009-10-07 00:00:00+05:30,212.8,213.9,208.1,209.4,85580
2009-10-08 00:00:00+05:30,213.0,215.8,208.1,209.2,164672
2009-10-09 00:00:00+05:30,211.95,214.4,207.2,208.35,111178
2009-10-12 00:00:00+05:30,209.7,212.0,207.7,209.25,90293
2009-10-14 00:00:00+05:30,212.0,214.35,209.5,211.2,150357
2009-10-15 00:00:00+05:30,213.0,214.7,210.5,211.7,100723
2009-10-16 00:00:00+05:30,212.0,213.5,210.2,211.5,67185
2009-10-17 00:00:00+05:30,212.8,213.3,212.15,212.55,32532
2009-10-20 00:00:00+05:30,214.7,215.25,210.8,211.8,67850
2009-10-21 00:00:00+05:30,211.2,244.6,210.2,233.85,2112225
2009-10-22 00:00:00+05:30,238.4,244.3,222.6,227.5,955473
2009-10-23 00:00:00+05:30,232.5,238.05,221.6,226.9,383943
2009-10-26 00:00:00+05:30,229.4,232.0,219.6,221.5,326691
2009-10-27 00:00:00+05:30,220.0,220.0,206.25,208.1,187787
2009-10-28 00:00:00+05:30,207.9,212.0,201.25,206.85,227101
2009-10-29 00:00:00+05:30,202.4,204.8,197.5,199.85,121903
2009-10-30 00:00:00+05:30,205.0,208.2,192.0,194.2,153919
2009-11-03 00:00:00+05:30,195.1,195.1,180.4,181.9,124208
2009-11-04 00:00:00+05:30,183.0,189.95,182.0,186.7,148245
2009-11-05 00:00:00+05:30,188.0,194.95,185.5,193.0,151295
2009-11-06 00:00:00+05:30,194.0,204.2,194.0,197.3,237366
2009-11-09 00:00:00+05:30,199.75,214.5,198.9,212.5,524586
2009-11-10 00:00:00+05:30,216.7,216.75,207.0,207.85,231555
2009-11-11 00:00:00+05:30,208.9,211.85,206.15,209.6,116367
2009-11-12 00:00:00+05:30,210.5,220.9,209.6,212.95,391157
2009-11-13 00:00:00+05:30,214.3,216.0,210.5,210.95,119233
2009-11-16 00:00:00+05:30,212.0,217.0,212.0,213.35,121082
2009-11-17 00:00:00+05:30,214.5,215.9,210.5,211.55,74360
2009-11-18 00:00:00+05:30,212.1,216.9,211.0,212.7,93914
2009-11-19 00:00:00+05:30,212.5,214.45,206.0,206.9,69293
2009-11-20 00:00:00+05:30,205.7,207.85,201.2,205.55,103591
2009-11-23 00:00:00+05:30,207.3,212.7,207.3,208.8,77789
2009-11-24 00:00:00+05:30,210.0,211.95,207.9,208.4,60658
2009-11-25 00:00:00+05:30,210.0,218.1,209.45,211.7,220969
2009-11-26 00:00:00+05:30,212.0,213.4,204.0,205.4,77302
2009-11-27 00:00:00+05:30,203.0,203.0,190.0,197.65,148664
2009-11-30 00:00:00+05:30,201.0,203.95,201.0,202.0,74483
2009-12-01 00:00:00+05:30,202.0,209.2,202.0,207.8,105516
2009-12-02 00:00:00+05:30,209.5,210.9,204.15,205.55,80902
2009-12-03 00:00:00+05:30,206.5,209.85,204.0,205.75,65440
2009-12-04 00:00:00+05:30,204.0,207.25,203.5,204.7,55396
2009-12-07 00:00:00+05:30,206.05,209.0,202.15,202.85,54417
2009-12-08 00:00:00+05:30,203.0,208.95,203.0,206.25,91745
2009-12-09 00:00:00+05:30,205.2,206.95,203.25,203.9,41381
2009-12-10 00:00:00+05:30,204.5,206.95,203.3,204.0,39084
2009-12-11 00:00:00+05:30,206.0,206.5,201.05,201.8,51973
2009-12-14 00:00:00+05:30,203.0,203.65,199.15,199.75,61582
2009-12-15 00:00:00+05:30,199.8,202.2,195.2,196.05,68460
2009-12-16 00:00:00+05:30,197.5,201.75,195.15,198.2,87827
2009-12-17 00:00:00+05:30,197.2,202.95,197.0,197.95,81715
2009-12-18 00:00:00+05:30,196.1,201.85,194.1,194.9,74845
2009-12-21 00:00:00+05:30,196.4,198.0,192.25,193.0,68920
2009-12-22 00:00:00+05:30,193.1,196.45,193.1,194.0,43564
2009-12-23 00:00:00+05:30,195.85,199.4,194.0,197.45,69484
2009-12-24 00:00:00+05:30,199.15,202.0,197.5,199.05,115658
2009-12-29 00:00:00+05:30,199.5,218.5,199.5,211.95,563724
2009-12-30 00:00:00+05:30,214.3,218.0,211.0,212.3,268381
2009-12-31 00:00:00+05:30,216.0,216.0,209.5,210.25,127051
2010-01-04 00:00:00+05:30,212.5,218.25,210.15,216.45,266510
2010-01-05 00:00:00+05:30,218.0,225.95,216.0,224.3,654079
2010-01-06 00:00:00+05:30,224.9,225.45,217.55,218.35,204900
2010-01-07 00:00:00+05:30,218.5,233.0,218.5,226.2,601120
2010-01-08 00:00:00+05:30,228.5,233.0,226.1,227.45,290081
2010-01-11 00:00:00+05:30,231.25,238.9,229.25,233.5,354904
2010-01-12 00:00:00+05:30,235.7,240.8,228.8,230.2,636791
2010-01-13 00:00:00+05:30,226.9,233.4,222.0,229.65,156136
2010-01-14 00:00:00+05:30,231.2,235.95,230.95,232.15,138178
2010-01-15 00:00:00+05:30,233.0,236.05,230.0,231.15,148192
2010-01-18 00:00:00+05:30,229.0,239.9,229.0,235.0,300139
2010-01-19 00:00:00+05:30,235.4,264.35,235.4,253.0,2809652
2010-01-20 00:00:00+05:30,255.25,288.0,246.0,282.0,4987561
2010-01-21 00:00:00+05:30,280.0,292.7,262.0,264.9,3550994
2010-01-22 00:00:00+05:30,250.1,272.95,241.0,261.5,1552152
2010-01-25 00:00:00+05:30,259.95,288.5,255.0,271.4,4358380
2010-01-27 00:00:00+05:30,268.65,284.4,248.15,253.95,2182102
2010-01-28 00:00:00+05:30,258.55,265.9,250.2,251.3,1106966
2010-01-29 00:00:00+05:30,249.9,259.25,239.05,254.55,914541
2010-02-01 00:00:00+05:30,253.9,264.7,253.15,257.95,947854
2010-02-02 00:00:00+05:30,260.0,272.6,256.2,258.3,1544796
2010-02-03 00:00:00+05:30,261.3,266.65,259.6,261.75,600550
2010-02-04 00:00:00+05:30,262.75,263.7,248.0,250.7,516200
2010-02-05 00:00:00+05:30,244.9,244.9,235.35,237.7,388771
2010-02-06 00:00:00+05:30,243.4,243.4,238.65,239.9,71153
2010-02-08 00:00:00+05:30,241.05,246.55,236.6,240.75,381728
2010-02-09 00:00:00+05:30,239.55,253.35,238.5,250.4,685291
2010-02-10 00:00:00+05:30,254.0,256.9,243.15,245.2,715950
2010-02-11 00:00:00+05:30,247.0,251.45,245.1,246.4,310923
2010-02-15 00:00:00+05:30,249.0,252.85,243.15,244.6,292899
2010-02-16 00:00:00+05:30,247.65,247.65,242.0,245.85,188789
2010-02-17 00:00:00+05:30,248.0,254.9,245.5,247.35,492748
2010-02-18 00:00:00+05:30,251.0,254.35,244.2,245.7,593581
2010-02-19 00:00:00+05:30,243.35,246.8,239.0,240.25,347791
2010-02-22 00:00:00+05:30,244.9,246.1,229.45,232.2,309029
2010-02-23 00:00:00+05:30,231.7,235.7,225.1,226.15,225094
2010-02-24 00:00:00+05:30,225.5,229.9,222.0,223.55,170417
2010-02-25 00:00:00+05:30,225.0,226.0,220.0,220.6,118822
2010-02-26 00:00:00+05:30,221.1,234.8,220.0,229.05,383040
2010-03-02 00:00:00+05:30,232.8,234.9,229.3,231.2,235565
2010-03-03 00:00:00+05:30,233.0,238.4,232.2,236.8,265355
2010-03-04 00:00:00+05:30,237.0,243.4,231.2,240.5,404337
2010-03-05 00:00:00+05:30,243.5,246.0,241.25,242.75,224162
2010-03-08 00:00:00+05:30,245.0,247.2,238.5,240.05,143938
2010-03-09 00:00:00+05:30,241.25,241.25,232.1,233.5,106739
2010-03-10 00:00:00+05:30,234.45,239.4,232.05,233.25,173133
2010-03-11 00:00:00+05:30,232.4,235.45,228.0,228.9,81167
2010-03-12 00:00:00+05:30,231.45,232.7,227.2,228.0,95772
2010-03-15 00:00:00+05:30,228.0,228.45,222.4,223.15,76037
2010-03-16 00:00:00+05:30,226.0,241.35,221.3,239.4,1124455
2010-03-17 00:00:00+05:30,241.0,242.9,236.0,238.35,565285
2010-03-18 00:00:00+05:30,238.5,238.9,231.5,235.75,239074
2010-03-19 00:00:00+05:30,235.0,239.9,235.0,236.7,231535
2010-03-22 00:00:00+05:30,232.8,235.9,228.55,229.5,120436
2010-03-23 00:00:00+05:30,230.85,237.3,229.1,230.35,216491
2010-03-25 00:00:00+05:30,230.5,233.95,228.0,229.7,125621
2010-03-26 00:00:00+05:30,231.0,234.5,228.3,229.7,186896
2010-03-29 00:00:00+05:30,230.8,232.9,225.0,226.0,110109
2010-03-30 00:00:00+05:30,228.05,232.9,226.45,227.45,137638
2010-03-31 00:00:00+05:30,230.0,233.0,228.3,228.95,136671
2010-04-01 00:00:00+05:30,229.9,240.5,229.9,237.6,522357
2010-04-05 00:00:00+05:30,240.0,246.95,236.2,243.15,517527
2010-04-06 00:00:00+05:30,245.15,245.8,239.1,240.3,151308
2010-04-07 00:00:00+05:30,241.5,246.8,238.2,240.5,205219
2010-04-08 00:00:00+05:30,241.1,253.9,238.3,244.95,1019861
2010-04-09 00:00:00+05:30,248.0,252.6,245.7,246.95,387328
2010-04-12 00:00:00+05:30,248.4,259.7,247.6,257.65,1158884
2010-04-13 00:00:00+05:30,258.8,259.4,252.0,253.4,441428
2010-04-15 00:00:00+05:30,255.8,257.2,244.3,246.35,368429
2010-04-16 00:00:00+05:30,243.9,249.4,241.2,243.9,231361
2010-04-19 00:00:00+05:30,238.3,241.6,232.6,234.75,146549
2010-04-20 00:00:00+05:30,236.0,243.0,229.7,239.8,188337
2010-04-21 00:00:00+05:30,241.4,247.5,241.4,243.55,213718
2010-04-22 00:00:00+05:30,242.5,247.0,241.1,242.05,140947
2010-04-23 00:00:00+05:30,244.25,244.5,240.0,240.6,76376
2010-04-26 00:00:00+05:30,242.9,243.7,239.45,240.25,81588
2010-04-27 00:00:00+05:30,240.2,242.4,237.65,238.35,99794
2010-04-28 00:00:00+05:30,234.0,236.95,231.0,232.1,119877
2010-04-29 00:00:00+05:30,233.2,234.95,230.55,231.35,96177
2010-04-30 00:00:00+05:30,233.0,237.0,232.15,232.85,95172
2010-05-03 00:00:00+05:30,231.2,234.5,229.65,230.4,77295
2010-05-04 00:00:00+05:30,232.4,234.25,225.3,226.35,88789
2010-05-05 00:00:00+05:30,220.95,224.2,217.9,223.5,99214
2010-05-06 00:00:00+05:30,226.0,226.0,219.15,220.65,99763
2010-05-07 00:00:00+05:30,216.0,217.95,210.7,212.65,86552
2010-05-10 00:00:00+05:30,216.5,221.3,215.0,219.55,86374
2010-05-11 00:00:00+05:30,220.95,224.0,216.4,217.7,72335
2010-05-12 00:00:00+05:30,219.3,220.0,214.65,216.35,53478
2010-05-13 00:00:00+05:30,218.45,221.95,214.6,215.15,66942
2010-05-14 00:00:00+05:30,214.0,217.2,208.0,209.25,83826
2010-05-17 00:00:00+05:30,207.9,212.0,205.5,208.2,63321
2010-05-18 00:00:00+05:30,208.95,213.8,208.95,210.15,68406
2010-05-19 00:00:00+05:30,208.0,217.3,201.15,203.75,174388
2010-05-20 00:00:00+05:30,206.7,207.9,199.15,200.5,57925
2010-05-21 00:00:00+05:30,195.0,197.0,191.15,194.8,67246
2010-05-24 00:00:00+05:30,200.0,204.7,193.25,195.1,99372
2010-05-25 00:00:00+05:30,192.0,192.9,186.0,187.75,54739
2010-05-26 00:00:00+05:30,189.9,194.8,185.7,188.85,66550
2010-05-27 00:00:00+05:30,190.35,192.5,187.0,190.8,78658
2010-05-28 00:00:00+05:30,193.15,198.0,193.15,194.45,94144
2010-05-31 00:00:00+05:30,195.0,202.1,193.5,197.9,98032
2010-06-01 00:00:00+05:30,197.9,203.05,193.2,193.75,83761
2010-06-02 00:00:00+05:30,195.8,198.9,194.0,197.1,72827
2010-06-03 00:00:00+05:30,200.75,202.3,198.05,199.2,72849
2010-06-04 00:00:00+05:30,198.85,200.4,196.25,197.2,32825
2010-06-07 00:00:00+05:30,192.0,194.5,190.0,192.75,31913
2010-06-08 00:00:00+05:30,192.5,197.5,190.2,191.15,57058
2010-06-09 00:00:00+05:30,191.0,195.0,191.0,191.95,58904
2010-06-10 00:00:00+05:30,192.2,194.8,192.05,193.55,34741
2010-06-11 00:00:00+05:30,196.0,197.8,193.05,193.7,47637
2010-06-14 00:00:00+05:30,196.8,219.4,193.1,215.85,977194
2010-06-15 00:00:00+05:30,217.0,221.95,210.35,214.45,863516
2010-06-16 00:00:00+05:30,215.45,219.2,211.3,212.65,351732
2010-06-17 00:00:00+05:30,214.2,215.7,209.05,211.55,160456
2010-06-18 00:00:00+05:30,212.0,217.5,207.35,208.75,203635
2010-06-21 00:00:00+05:30,211.55,213.7,209.05,210.0,85229
2010-06-22 00:00:00+05:30,208.5,213.95,208.1,208.65,100950
2010-06-23 00:00:00+05:30,208.6,216.5,207.5,214.05,191408
2010-06-24 00:00:00+05:30,215.0,217.7,213.1,214.6,121960
2010-06-25 00:00:00+05:30,213.95,216.0,208.45,210.0,82275
2010-06-28 00:00:00+05:30,210.1,213.8,209.0,212.55,49206
2010-06-29 00:00:00+05:30,212.3,215.45,209.15,210.6,64926
2010-06-30 00:00:00+05:30,208.0,212.8,207.1,210.9,57552
2010-07-01 00:00:00+05:30,209.5,211.4,208.15,209.15,41008
