Date,Open,High,Low,Close,Volume
2024-10-18 00:00:00+05:30,96.65,96.65,96.65,96.65,29710
2024-10-21 00:00:00+05:30,98.58,98.58,98.5,98.58,389820
2024-10-22 00:00:00+05:30,100.55,100.55,96.61,100.1,365630
2024-10-23 00:00:00+05:30,98.2,100.1,98.1,100.0,181560
2024-10-24 00:00:00+05:30,102.0,102.0,102.0,102.0,77190
2024-10-25 00:00:00+05:30,103.0,104.04,101.8,101.8,117510
2024-10-28 00:00:00+05:30,100.71,100.8,99.9,100.7,365860
2024-10-29 00:00:00+05:30,100.8,101.0,100.8,100.8,126930
2024-10-30 00:00:00+05:30,100.79,100.8,100.79,100.8,188020
2024-10-31 00:00:00+05:30,100.0,100.8,100.0,100.8,171290
2024-11-04 00:00:00+05:30,104.8,104.8,104.7,104.7,87940
2024-11-05 00:00:00+05:30,106.79,106.79,106.79,106.79,112080
2024-11-06 00:00:00+05:30,108.93,108.93,108.93,108.93,32360
2024-11-07 00:00:00+05:30,111.1,111.1,108.93,108.93,132620
2024-11-08 00:00:00+05:30,106.75,106.75,106.75,106.75,40340
2024-11-11 00:00:00+05:30,104.62,106.51,104.62,106.51,177510
2024-11-12 00:00:00+05:30,107.5,108.64,107.5,108.64,159500
2024-11-13 00:00:00+05:30,110.6,110.6,106.47,106.5,420990
2024-11-14 00:00:00+05:30,104.37,106.6,104.37,106.6,114420
2024-11-18 00:00:00+05:30,104.47,106.6,104.47,106.5,92350
2024-11-19 00:00:00+05:30,106.52,106.52,104.65,105.0,36540
2024-11-21 00:00:00+05:30,104.0,105.5,102.9,105.5,134170
2024-11-22 00:00:00+05:30,105.0,105.0,104.6,104.6,12030
2024-11-25 00:00:00+05:30,101.22,109.83,101.22,108.25,116890
2024-11-26 00:00:00+05:30,112.0,113.66,111.54,113.66,199670
2024-11-27 00:00:00+05:30,113.66,114.9,107.98,112.8,300870
2024-11-28 00:00:00+05:30,112.8,112.9,107.5,110.04,124430
2024-11-29 00:00:00+05:30,110.04,112.6,105.2,112.34,161180
2024-12-02 00:00:00+05:30,108.27,117.96,108.27,116.65,115510
2024-12-03 00:00:00+05:30,120.0,120.0,115.1,117.15,105330
2024-12-04 00:00:00+05:30,117.5,120.89,112.12,114.64,292420
2024-12-05 00:00:00+05:30,115.0,117.0,111.11,114.78,87620
2024-12-06 00:00:00+05:30,114.7,115.9,113.12,114.2,44670
2024-12-09 00:00:00+05:30,114.2,116.58,112.1,114.13,159890
2024-12-10 00:00:00+05:30,114.14,116.1,113.9,113.91,107790
2024-12-11 00:00:00+05:30,115.0,115.16,112.76,113.75,63720
2024-12-12 00:00:00+05:30,115.7,115.7,112.9,113.92,97990
2024-12-13 00:00:00+05:30,117.0,117.0,110.7,112.07,84470
2024-12-16 00:00:00+05:30,115.79,115.79,113.0,113.2,39550
2024-12-17 00:00:00+05:30,113.6,114.5,112.1,113.64,56140
2024-12-18 00:00:00+05:30,113.0,113.5,110.02,111.94,44770
2024-12-19 00:00:00+05:30,112.0,114.59,110.0,110.84,108310
2024-12-20 00:00:00+05:30,109.0,112.5,108.98,110.19,158370
2024-12-23 00:00:00+05:30,111.26,115.66,108.0,112.58,143420
2024-12-24 00:00:00+05:30,112.0,114.99,110.55,110.75,46550
2024-12-26 00:00:00+05:30,111.5,111.5,108.8,110.14,98690
2024-12-27 00:00:00+05:30,110.21,115.65,110.21,115.65,304040
2024-12-30 00:00:00+05:30,121.0,121.43,117.5,121.43,322430
2024-12-31 00:00:00+05:30,125.5,127.5,121.85,127.5,399260
2025-01-01 00:00:00+05:30,133.4,133.87,131.21,133.87,185730
2025-01-02 00:00:00+05:30,135.0,140.56,135.0,140.56,167190
2025-01-03 00:00:00+05:30,147.58,147.58,139.2,143.96,669810
2025-01-06 00:00:00+05:30,143.0,150.4,140.0,143.76,1074710
2025-01-07 00:00:00+05:30,150.95,150.95,143.8,149.57,432960
2025-01-08 00:00:00+05:30,151.0,157.05,151.0,157.05,1287230
2025-01-09 00:00:00+05:30,164.9,164.9,164.9,164.9,482840
2025-01-10 00:00:00+05:30,173.14,173.14,173.14,173.14,423040
2025-01-13 00:00:00+05:30,173.4,181.79,164.48,181.3,1062910
2025-01-14 00:00:00+05:30,190.37,190.37,186.0,190.37,386830
2025-01-15 00:00:00+05:30,199.88,199.88,199.88,199.88,165770
2025-01-16 00:00:00+05:30,209.87,209.87,189.89,209.87,948200
2025-01-17 00:00:00+05:30,210.0,214.9,203.55,209.94,585050
2025-01-20 00:00:00+05:30,205.0,209.44,202.5,205.03,169620
2025-01-21 00:00:00+05:30,204.7,204.73,194.78,196.65,238150
2025-01-22 00:00:00+05:30,187.7,194.99,187.5,192.58,208020
2025-01-23 00:00:00+05:30,192.58,199.7,186.1,193.68,343800
2025-01-24 00:00:00+05:30,192.5,196.9,190.1,192.54,257510
2025-01-27 00:00:00+05:30,182.92,195.0,182.92,189.98,165210
2025-01-28 00:00:00+05:30,194.6,194.6,180.5,181.98,123660
2025-01-29 00:00:00+05:30,181.98,182.9,172.89,173.06,319130
2025-01-30 00:00:00+05:30,166.31,175.0,164.5,165.06,187910
2025-01-31 00:00:00+05:30,162.05,173.31,156.81,171.15,556330
2025-02-01 00:00:00+05:30,178.8,179.5,175.0,175.37,112480
2025-02-03 00:00:00+05:30,177.2,177.2,167.5,169.87,149990
2025-02-04 00:00:00+05:30,163.63,175.01,163.63,172.49,34520
2025-02-05 00:00:00+05:30,173.0,181.11,170.3,181.02,240980
2025-02-06 00:00:00+05:30,181.0,190.07,173.5,190.07,429940
2025-02-07 00:00:00+05:30,194.5,199.57,192.5,199.57,179960
2025-02-10 00:00:00+05:30,209.54,209.54,209.2,209.54,200550
2025-02-11 00:00:00+05:30,217.98,220.02,199.07,205.14,529990
2025-02-12 00:00:00+05:30,198.0,199.69,194.89,196.16,260550
2025-02-13 00:00:00+05:30,196.0,203.29,192.5,199.77,56050
2025-02-14 00:00:00+05:30,200.5,204.69,190.1,192.62,72890
2025-02-17 00:00:00+05:30,196.0,199.79,183.01,198.82,100280
2025-02-18 00:00:00+05:30,198.82,203.0,193.5,196.6,177690
2025-02-19 00:00:00+05:30,197.5,199.9,194.0,198.69,33950
2025-02-20 00:00:00+05:30,198.8,200.5,195.0,198.96,55470
2025-02-21 00:00:00+05:30,203.5,203.5,195.0,199.25,93560
2025-02-24 00:00:00+05:30,190.12,199.28,190.12,195.88,31450
2025-02-25 00:00:00+05:30,192.61,200.84,192.61,196.03,26010
2025-02-27 00:00:00+05:30,197.01,202.41,193.01,199.87,103930
2025-02-28 00:00:00+05:30,200.0,201.4,194.7,200.27,755380
2025-03-03 00:00:00+05:30,201.0,205.0,195.0,198.64,152320
2025-03-04 00:00:00+05:30,190.37,199.9,190.37,198.04,126600
2025-03-05 00:00:00+05:30,198.0,201.79,197.0,197.82,58900
2025-03-06 00:00:00+05:30,197.8,199.49,195.5,197.6,41770
2025-03-07 00:00:00+05:30,197.5,199.89,195.0,197.0,175370
2025-03-10 00:00:00+05:30,195.5,197.0,187.21,193.39,53370
2025-03-11 00:00:00+05:30,192.4,193.5,185.0,189.98,31990
2025-03-12 00:00:00+05:30,191.0,197.0,186.01,196.63,87550
2025-03-13 00:00:00+05:30,200.0,201.79,192.0,197.08,35900
2025-03-17 00:00:00+05:30,199.5,199.9,192.62,194.66,116730
2025-03-18 00:00:00+05:30,198.1,199.87,196.01,197.39,100700
2025-03-19 00:00:00+05:30,197.39,202.0,196.0,199.99,141220
2025-03-20 00:00:00+05:30,204.7,209.98,199.0,206.42,195010
2025-03-21 00:00:00+05:30,202.5,202.5,196.1,197.62,373950
2025-03-24 00:00:00+05:30,197.0,202.0,191.1,195.48,278460
2025-03-25 00:00:00+05:30,195.48,199.99,191.12,195.89,147950
2025-03-26 00:00:00+05:30,195.89,199.7,190.22,193.04,47760
2025-03-27 00:00:00+05:30,191.05,196.99,189.9,190.49,26000
2025-03-28 00:00:00+05:30,190.49,194.8,181.12,188.01,52000
2025-04-01 00:00:00+05:30,187.9,194.0,181.15,190.89,57570
2025-04-02 00:00:00+05:30,193.8,197.05,187.0,192.14,58810
2025-04-03 00:00:00+05:30,194.9,194.9,185.55,192.57,24230
2025-04-04 00:00:00+05:30,192.57,202.19,187.56,201.54,244920
2025-04-07 00:00:00+05:30,191.47,197.79,191.47,196.1,101980
2025-04-08 00:00:00+05:30,199.2,200.0,191.6,197.53,52700
2025-04-09 00:00:00+05:30,197.5,200.0,193.1,197.46,111380
2025-04-11 00:00:00+05:30,200.0,200.99,194.05,197.72,46830
2025-04-15 00:00:00+05:30,202.49,202.49,196.08,198.35,31370
2025-04-16 00:00:00+05:30,198.35,199.7,195.1,198.76,31410
2025-04-17 00:00:00+05:30,198.5,199.9,193.0,198.16,66380
2025-04-21 00:00:00+05:30,201.5,201.5,196.0,199.4,101380
2025-04-22 00:00:00+05:30,196.5,200.5,196.5,198.58,34660
2025-04-23 00:00:00+05:30,199.99,199.99,196.5,198.42,29290
2025-04-24 00:00:00+05:30,197.0,199.36,192.51,197.91,91710
2025-04-25 00:00:00+05:30,200.0,201.49,196.5,198.24,37000
2025-04-28 00:00:00+05:30,195.0,203.0,195.0,198.48,117080
2025-04-29 00:00:00+05:30,201.87,201.87,196.05,199.33,57990
2025-04-30 00:00:00+05:30,197.2,199.88,191.1,197.09,65350
2025-05-02 00:00:00+05:30,193.01,198.0,193.01,197.15,29290
2025-05-05 00:00:00+05:30,194.0,199.77,193.1,193.27,36480
2025-05-06 00:00:00+05:30,190.15,195.0,184.0,185.65,36420
2025-05-07 00:00:00+05:30,184.71,189.85,180.0,184.62,29270
2025-05-08 00:00:00+05:30,182.8,185.0,178.1,180.15,42650
2025-05-09 00:00:00+05:30,178.6,180.5,171.15,172.9,76430
2025-05-12 00:00:00+05:30,178.0,181.54,178.0,181.54,80720
2025-05-13 00:00:00+05:30,181.47,186.24,179.0,180.46,21910
2025-05-14 00:00:00+05:30,185.2,185.2,179.52,182.04,8690
2025-05-15 00:00:00+05:30,180.0,184.75,180.0,180.4,9100
2025-05-16 00:00:00+05:30,181.8,181.8,175.5,180.09,23810
2025-05-19 00:00:00+05:30,187.4,188.54,179.6,182.56,34990
2025-05-20 00:00:00+05:30,186.0,186.0,177.22,180.48,9520
2025-05-21 00:00:00+05:30,179.59,180.22,173.12,179.71,32680
2025-05-22 00:00:00+05:30,182.3,182.3,177.51,179.78,11280
2025-05-23 00:00:00+05:30,181.0,182.49,177.0,178.8,15830
2025-05-26 00:00:00+05:30,182.0,182.0,175.01,176.16,73540
2025-05-27 00:00:00+05:30,180.27,180.27,176.51,177.84,20570
2025-05-28 00:00:00+05:30,180.1,184.4,175.11,179.66,77580
2025-05-29 00:00:00+05:30,179.66,188.64,179.19,188.64,59680
2025-05-30 00:00:00+05:30,188.64,192.0,187.5,189.83,114340
2025-06-02 00:00:00+05:30,188.0,188.2,182.7,185.29,25660
2025-06-03 00:00:00+05:30,184.3,185.28,176.7,178.19,37210
2025-06-04 00:00:00+05:30,175.0,182.99,175.0,180.4,36590
2025-06-05 00:00:00+05:30,180.4,180.4,175.05,178.0,41980
2025-06-06 00:00:00+05:30,178.69,180.5,177.0,180.14,63400
2025-06-09 00:00:00+05:30,183.98,183.98,175.02,177.78,28530
2025-06-10 00:00:00+05:30,179.6,179.6,175.4,177.36,19190
2025-06-11 00:00:00+05:30,177.36,178.98,173.0,175.29,11980
2025-06-12 00:00:00+05:30,178.38,178.38,167.12,172.9,18650
2025-06-13 00:00:00+05:30,168.2,181.54,166.52,181.0,122940
2025-06-16 00:00:00+05:30,180.81,182.5,172.7,181.62,39490
2025-06-17 00:00:00+05:30,178.01,184.9,178.01,180.15,65810
2025-06-18 00:00:00+05:30,180.15,181.99,178.0,181.26,32840
2025-06-19 00:00:00+05:30,178.05,185.99,178.05,185.01,203990
2025-06-20 00:00:00+05:30,188.77,188.77,180.87,185.82,24910
2025-06-23 00:00:00+05:30,185.82,186.0,178.14,185.14,38020
2025-06-24 00:00:00+05:30,185.14,186.14,177.4,185.02,75100
2025-06-25 00:00:00+05:30,179.71,186.4,179.71,184.67,17600
2025-06-26 00:00:00+05:30,181.0,184.59,175.5,180.26,34830
2025-06-27 00:00:00+05:30,180.0,184.0,177.0,179.4,36520
2025-06-30 00:00:00+05:30,180.0,183.29,175.0,180.08,26650
2025-07-01 00:00:00+05:30,180.08,183.18,177.7,180.24,35200
2025-07-02 00:00:00+05:30,179.95,180.0,175.0,178.99,31510
2025-07-03 00:00:00+05:30,177.6,180.0,175.15,178.48,26240
2025-07-04 00:00:00+05:30,177.59,179.79,175.1,178.56,26440
2025-07-07 00:00:00+05:30,180.0,187.4,179.5,184.12,106200
2025-07-08 00:00:00+05:30,186.0,186.0,181.4,184.7,151710
2025-07-09 00:00:00+05:30,185.0,187.5,180.51,186.93,86560
2025-07-10 00:00:00+05:30,189.74,189.8,185.01,187.16,213770
2025-07-11 00:00:00+05:30,188.5,189.0,186.0,187.64,40050
2025-07-14 00:00:00+05:30,193.4,193.4,187.64,192.32,122660
2025-07-15 00:00:00+05:30,192.5,201.93,192.32,201.93,332160
2025-07-16 00:00:00+05:30,203.0,212.02,203.0,212.02,259190
2025-07-17 00:00:00+05:30,218.0,221.2,201.5,204.55,271380
2025-07-18 00:00:00+05:30,203.4,214.7,196.6,209.6,167215
2025-07-21 00:00:00+05:30,202.1,210.0,199.2,208.6,276935
2025-07-22 00:00:00+05:30,204.2,204.3,198.2,199.9,224862
2025-07-23 00:00:00+05:30,198.7,200.0,190.0,199.7,203705
2025-07-24 00:00:00+05:30,195.8,196.2,192.5,194.0,93606
2025-07-25 00:00:00+05:30,190.1,194.4,185.1,187.6,49840
2025-07-28 00:00:00+05:30,188.8,188.8,178.4,179.9,86506
2025-07-29 00:00:00+05:30,172.4,176.9,170.9,173.6,62282
2025-07-30 00:00:00+05:30,173.6,182.2,165.0,181.1,194466
2025-07-31 00:00:00+05:30,179.9,190.1,178.0,190.1,259792
2025-08-01 00:00:00+05:30,190.08,199.6,186.1,191.32,171856
2025-08-04 00:00:00+05:30,197.99,199.98,185.55,193.43,107360
2025-08-05 00:00:00+05:30,194.98,195.99,185.1,194.06,148029
2025-08-06 00:00:00+05:30,191.49,194.98,184.75,189.4,64390
2025-08-07 00:00:00+05:30,183.3,187.9,180.55,184.71,70910
2025-08-08 00:00:00+05:30,185.7,185.7,181.0,182.0,34701
2025-08-11 00:00:00+05:30,182.0,182.35,172.9,175.06,140509
2025-08-12 00:00:00+05:30,174.4,174.4,166.55,169.85,57386
2025-08-13 00:00:00+05:30,169.97,178.2,169.85,176.38,50450
2025-08-14 00:00:00+05:30,177.98,179.85,171.3,172.85,45261
2025-08-18 00:00:00+05:30,170.3,174.98,167.11,170.68,116478
2025-08-19 00:00:00+05:30,167.5,170.5,166.1,170.22,99352
2025-08-20 00:00:00+05:30,170.22,172.96,166.82,167.33,25066
2025-08-21 00:00:00+05:30,170.0,171.0,165.65,167.6,32790
2025-08-22 00:00:00+05:30,169.0,172.0,162.1,165.22,73483
2025-08-25 00:00:00+05:30,164.0,173.48,160.01,163.29,177346
2025-08-26 00:00:00+05:30,162.01,165.62,160.5,161.21,50429
2025-08-28 00:00:00+05:30,161.2,163.5,158.21,159.94,29471
2025-08-29 00:00:00+05:30,161.75,161.75,157.0,157.34,48686
2025-09-01 00:00:00+05:30,152.21,158.0,152.21,154.03,30374
2025-09-02 00:00:00+05:30,151.6,158.0,147.0,147.94,70856
2025-09-03 00:00:00+05:30,147.94,155.33,143.65,155.33,773839
2025-09-04 00:00:00+05:30,163.09,163.09,159.05,162.39,286695
2025-09-05 00:00:00+05:30,158.5,160.99,154.5,158.14,106030
2025-09-08 00:00:00+05:30,155.0,166.04,150.23,166.04,1428520
2025-09-09 00:00:00+05:30,166.05,174.34,163.56,174.34,412869
2025-09-10 00:00:00+05:30,180.0,183.05,165.62,183.03,3252161
2025-09-11 00:00:00+05:30,179.0,192.18,175.6,192.18,1434380
2025-09-12 00:00:00+05:30,195.0,201.78,190.0,199.55,413707
2025-09-15 00:00:00+05:30,207.99,209.0,189.61,194.97,231208
2025-09-16 00:00:00+05:30,195.0,200.0,185.22,189.48,696168
2025-09-17 00:00:00+05:30,185.0,198.95,185.0,198.95,864322
2025-09-18 00:00:00+05:30,198.8,208.5,194.23,205.36,1664978
2025-09-19 00:00:00+05:30,209.0,215.1,204.95,210.75,2399631
2025-09-22 00:00:00+05:30,213.78,221.0,206.0,220.6,1130123
2025-09-23 00:00:00+05:30,224.0,231.0,216.0,230.8,2179824
2025-09-24 00:00:00+05:30,232.0,240.7,231.51,240.28,959168
2025-09-25 00:00:00+05:30,243.86,249.0,240.65,248.29,1656915
2025-09-26 00:00:00+05:30,250.0,260.7,250.0,258.52,788046
2025-09-29 00:00:00+05:30,267.99,269.75,262.25,269.17,1110617
2025-09-30 00:00:00+05:30,273.8,281.45,267.2,280.63,1354527
2025-10-01 00:00:00+05:30,284.25,294.0,284.0,293.25,1216817
2025-10-03 00:00:00+05:30,298.75,306.5,298.0,305.05,1322398
2025-10-06 00:00:00+05:30,317.9,317.9,307.1,313.75,2948018
2025-10-07 00:00:00+05:30,311.05,327.0,299.3,326.25,2143627
2025-10-08 00:00:00+05:30,335.0,342.4,333.15,341.9,1276937
2025-10-09 00:00:00+05:30,348.0,358.95,331.1,358.95,2056820
2025-10-10 00:00:00+05:30,363.5,376.8,354.05,375.9,2298543
2025-10-13 00:00:00+05:30,365.05,394.65,365.05,392.0,1145590
2025-10-14 00:00:00+05:30,403.0,411.6,394.65,410.45,1085117
2025-10-15 00:00:00+05:30,419.0,430.95,415.0,430.95,803631
2025-10-16 00:00:00+05:30,444.0,452.45,409.4,452.45,1345215
2025-10-17 00:00:00+05:30,450.0,465.0,429.85,449.6,1307533
2025-10-20 00:00:00+05:30,435.0,454.5,430.8,443.2,693312
2025-10-21 00:00:00+05:30,438.8,445.35,425.75,427.55,236615
2025-10-23 00:00:00+05:30,412.15,416.15,406.2,406.2,1018533
2025-10-24 00:00:00+05:30,385.9,385.9,385.9,385.9,64295
2025-10-27 00:00:00+05:30,366.6,366.6,366.6,366.6,11105
2025-10-28 00:00:00+05:30,348.3,384.9,348.3,384.9,961053
2025-10-29 00:00:00+05:30,390.0,404.1,386.8,403.4,767955
2025-10-30 00:00:00+05:30,403.0,410.0,385.6,393.6,406643
2025-10-31 00:00:00+05:30,385.0,405.4,380.0,401.8,357409
2025-11-03 00:00:00+05:30,391.15,401.0,388.0,388.5,126849
2025-11-04 00:00:00+05:30,380.1,394.45,372.0,382.75,133217
2025-11-06 00:00:00+05:30,377.0,390.0,377.0,382.8,239818
2025-11-07 00:00:00+05:30,382.0,387.0,372.0,379.0,193919
2025-11-10 00:00:00+05:30,375.0,380.0,361.6,365.55,269003
2025-11-11 00:00:00+05:30,359.05,376.0,350.1,372.85,246304
2025-11-12 00:00:00+05:30,373.0,375.0,362.05,366.5,82459
2025-11-13 00:00:00+05:30,366.0,383.75,365.25,383.75,243750
2025-11-14 00:00:00+05:30,397.8,402.9,386.0,402.9,169545
2025-11-17 00:00:00+05:30,423.0,423.0,415.0,423.0,114213
2025-11-18 00:00:00+05:30,444.15,444.15,444.15,444.15,99674
2025-11-19 00:00:00+05:30,466.35,466.35,427.7,436.85,900461
2025-11-20 00:00:00+05:30,417.7,445.0,417.7,435.0,261766
2025-11-21 00:00:00+05:30,435.55,439.95,429.1,436.0,153927
2025-11-24 00:00:00+05:30,440.0,458.45,430.1,456.1,394627
2025-11-25 00:00:00+05:30,445.0,465.0,440.1,460.4,232388
2025-11-26 00:00:00+05:30,458.5,464.9,456.0,458.65,417697
2025-11-27 00:00:00+05:30,458.65,458.65,435.75,440.6,384695
2025-11-28 00:00:00+05:30,440.0,440.0,419.1,424.75,313230
2025-12-01 00:00:00+05:30,424.75,426.9,403.55,404.15,299038
2025-12-02 00:00:00+05:30,395.5,423.95,388.1,421.4,224420
2025-12-03 00:00:00+05:30,420.0,439.9,420.0,429.9,108097
2025-12-04 00:00:00+05:30,436.0,436.0,411.4,420.0,105768
2025-12-05 00:00:00+05:30,412.4,417.95,399.0,400.5,108571
2025-12-08 00:00:00+05:30,399.9,403.0,380.5,383.5,93240
2025-12-09 00:00:00+05:30,380.0,380.0,364.35,376.0,206414
2025-12-10 00:00:00+05:30,376.0,376.0,362.0,368.35,116747
2025-12-11 00:00:00+05:30,361.5,371.65,349.95,350.65,144402
2025-12-12 00:00:00+05:30,342.0,368.15,334.0,368.15,202873
2025-12-15 00:00:00+05:30,362.6,386.55,362.55,386.55,123833
2025-12-16 00:00:00+05:30,399.0,405.85,382.7,399.35,314956
2025-12-17 00:00:00+05:30,386.8,389.4,379.4,379.4,224021
2025-12-18 00:00:00+05:30,366.0,370.0,360.45,361.5,251026
2025-12-19 00:00:00+05:30,357.1,371.95,352.0,359.45,126133
2025-12-22 00:00:00+05:30,357.7,360.0,341.5,347.25,218116
2025-12-23 00:00:00+05:30,345.9,354.5,340.0,348.0,80015
2025-12-24 00:00:00+05:30,348.25,354.0,338.0,343.0,297079
2025-12-26 00:00:00+05:30,337.0,340.0,327.5,328.15,230998
2025-12-29 00:00:00+05:30,326.3,343.6,320.45,328.45,247731
2025-12-30 00:00:00+05:30,335.0,336.6,312.05,312.05,334816
2025-12-31 00:00:00+05:30,306.05,306.05,296.45,296.45,295463
2026-01-01 00:00:00+05:30,281.65,292.3,281.65,281.65,240972
2026-01-02 00:00:00+05:30,275.0,275.0,267.6,267.6,875237
2026-01-05 00:00:00+05:30,254.25,271.2,254.25,254.25,4403667
2026-01-06 00:00:00+05:30,248.95,262.8,241.55,253.45,4621172
2026-01-07 00:00:00+05:30,253.9,258.75,245.75,252.8,471633
2026-01-08 00:00:00+05:30,256.25,265.4,242.75,244.3,1514971
2026-01-09 00:00:00+05:30,245.0,255.5,236.4,252.75,912369
2026-01-12 00:00:00+05:30,257.9,257.9,244.0,250.0,613991
2026-01-13 00:00:00+05:30,254.9,262.25,250.6,259.2,1188462
2026-01-14 00:00:00+05:30,258.4,266.0,256.1,263.75,303611
2026-01-16 00:00:00+05:30,271.9,273.0,256.0,261.85,668935
2026-01-19 00:00:00+05:30,261.8,271.95,252.9,269.15,512305
2026-01-20 00:00:00+05:30,271.0,278.0,263.8,275.15,1041825
2026-01-21 00:00:00+05:30,274.5,274.5,266.0,267.8,625136
2026-01-22 00:00:00+05:30,269.9,273.0,255.1,259.05,478208
2026-01-23 00:00:00+05:30,259.15,260.4,247.9,248.3,337452
2026-01-27 00:00:00+05:30,245.0,249.0,238.6,247.4,297207
2026-01-28 00:00:00+05:30,248.5,250.0,241.35,245.7,218995
2026-01-29 00:00:00+05:30,249.7,249.7,236.55,244.65,608627
2026-01-30 00:00:00+05:30,240.7,242.95,236.1,240.7,1330838
2026-02-01 00:00:00+05:30,236.1,241.49,235.1,240.52,200400
2026-02-02 00:00:00+05:30,240.1,244.0,239.25,242.01,336479
2026-02-03 00:00:00+05:30,248.0,252.0,236.65,245.97,491453
2026-02-04 00:00:00+05:30,246.03,258.26,246.03,256.6,810649
2026-02-05 00:00:00+05:30,262.8,269.43,245.1,257.25,1843226
2026-02-06 00:00:00+05:30,260.0,260.0,253.0,254.82,183079
2026-02-09 00:00:00+05:30,259.0,259.0,245.36,247.86,1741117
2026-02-10 00:00:00+05:30,249.0,255.0,248.35,253.27,510532
2026-02-11 00:00:00+05:30,257.0,265.93,249.01,265.27,1549078
2026-02-12 00:00:00+05:30,265.27,272.6,257.05,268.28,752311
2026-02-13 00:00:00+05:30,272.0,272.0,260.03,268.82,465791
2026-02-16 00:00:00+05:30,267.68,268.37,261.2,262.61,431092
2026-02-17 00:00:00+05:30,266.8,266.8,259.0,260.76,190937
2026-02-18 00:00:00+05:30,260.0,263.7,254.0,255.07,381904
2026-02-19 00:00:00+05:30,253.0,261.84,250.5,259.6,631553
2026-02-20 00:00:00+05:30,259.95,261.0,250.0,254.59,517553
2026-02-23 00:00:00+05:30,254.0,254.24,245.56,251.15,266712
2026-02-24 00:00:00+05:30,250.0,254.7,247.6,252.15,217885
2026-02-25 00:00:00+05:30,251.0,263.9,249.39,262.66,882234
2026-02-26 00:00:00+05:30,266.6,275.79,260.58,272.97,1572055
2026-02-27 00:00:00+05:30,270.0,270.0,259.33,261.6,3032020
2026-03-02 00:00:00+05:30,249.5,266.75,249.5,258.3,1395469
2026-03-04 00:00:00+05:30,258.85,264.0,255.25,260.45,465403
2026-03-05 00:00:00+05:30,262.0,263.35,255.6,258.25,309846
2026-03-06 00:00:00+05:30,256.1,262.9,255.95,261.95,309912
2026-03-09 00:00:00+05:30,259.85,264.0,253.45,260.3,242613
2026-03-10 00:00:00+05:30,260.05,263.5,257.2,261.05,483006
2026-03-11 00:00:00+05:30,261.05,266.9,260.15,261.6,511181
2026-03-12 00:00:00+05:30,265.0,265.0,248.55,248.75,814951
2026-03-13 00:00:00+05:30,245.0,253.95,241.2,250.2,934604
2026-03-16 00:00:00+05:30,256.4,259.0,245.55,255.75,474896
2026-03-17 00:00:00+05:30,255.75,264.9,254.0,259.1,400295
2026-03-18 00:00:00+05:30,262.4,263.1,255.9,257.2,260691
2026-03-19 00:00:00+05:30,254.0,263.65,252.2,256.05,532831
2026-03-20 00:00:00+05:30,255.25,259.9,251.05,252.15,348318
2026-03-23 00:00:00+05:30,253.85,264.75,245.7,258.2,1027614
2026-03-24 00:00:00+05:30,260.0,271.1,258.25,270.85,784127
2026-03-25 00:00:00+05:30,276.0,284.35,273.0,281.9,1605812
2026-03-27 00:00:00+05:30,284.3,293.95,278.3,288.85,1378219
2026-03-30 00:00:00+05:30,288.9,294.2,280.45,287.2,506862
2026-04-01 00:00:00+05:30,296.8,299.0,290.0,295.4,512803
2026-04-02 00:00:00+05:30,291.45,295.9,286.25,291.35,1347154
2026-04-06 00:00:00+05:30,291.0,300.0,291.0,295.95,1396468
2026-04-07 00:00:00+05:30,297.3,297.3,282.6,290.95,1631012
2026-04-08 00:00:00+05:30,300.0,300.0,279.2,290.2,1179486
2026-04-09 00:00:00+05:30,290.3,294.8,286.0,290.1,858612
2026-04-10 00:00:00+05:30,288.25,294.95,288.25,290.8,180246
2026-04-13 00:00:00+05:30,287.3,293.4,280.1,282.75,628664
2026-04-15 00:00:00+05:30,288.45,288.45,278.35,284.65,944547
2026-04-16 00:00:00+05:30,284.7,292.9,281.2,290.6,558473
2026-04-17 00:00:00+05:30,295.0,311.0,288.2,308.5,657970
2026-04-20 00:00:00+05:30,311.9,319.95,306.2,308.75,1613435
2026-04-21 00:00:00+05:30,308.75,312.5,300.4,306.6,662072
2026-04-22 00:00:00+05:30,305.85,317.2,303.6,309.9,2245809
2026-04-23 00:00:00+05:30,313.0,313.0,295.7,304.55,1195356
2026-04-24 00:00:00+05:30,307.9,307.9,294.0,296.85,580617
2026-04-27 00:00:00+05:30,300.0,304.85,297.05,297.4,429160
2026-04-28 00:00:00+05:30,297.4,297.4,287.3,292.25,685490
2026-04-29 00:00:00+05:30,289.0,299.8,284.8,296.95,1181301
2026-04-30 00:00:00+05:30,298.8,298.8,285.5,287.85,468467
2026-05-04 00:00:00+05:30,291.0,292.7,279.05,290.25,880515
2026-05-05 00:00:00+05:30,287.6,295.15,287.55,292.95,1038602
2026-05-06 00:00:00+05:30,293.0,294.35,288.25,290.4,525888
2026-05-07 00:00:00+05:30,292.8,313.85,290.1,305.75,1305781
2026-05-08 00:00:00+05:30,320.0,320.0,291.1,297.05,1777778
2026-05-11 00:00:00+05:30,300.0,300.0,286.25,288.85,390445
2026-05-12 00:00:00+05:30,290.95,290.95,280.0,280.85,335430
2026-05-13 00:00:00+05:30,281.0,286.5,272.8,274.55,270348
